Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,4.4863176,11.573156,7.513267,3.5480943,4.609795,4.305647,2.8882058,3.5585227,6.240588,5.268027,4.515613,6.795257,4.912091,4.216415,6.3797135,4.9034677,5.5642076,5.5697484,2.4974859,5.4314003,6.482918,7.51815,5.3554893,6.941649,5.423993,4.7785563,5.6512814,5.3055267,4.987332,5.396304,5.342958,3.3683412,2.99572,6.5457783,4.396449,6.1403694,5.916415,5.2250896,3.5950725,5.6459126,5.9075184,3.736155,5.138922,6.566914,3.569064,4.077098,5.139853,4.9464087,4.95543,6.4110255,4.5664725,5.557832,2.679986,5.4253345,5.393828,3.4275482,5.1949773,6.7344127,7.877697,4.4630694,4.5994325,5.9189324,6.803283,5.007994
TCGA-73-4658-01,4.497485,11.590839,7.6715913,3.3916905,4.694819,3.7462068,2.8593068,3.4849715,6.1777644,5.259173,4.435863,6.609769,4.999586,4.1476283,6.50721,5.1564054,5.617817,5.5000463,2.1740677,5.2778234,6.2152796,7.614946,5.589789,7.1702547,5.358625,4.890026,5.4194217,5.315541,4.8649755,5.6345468,5.3183384,3.3590436,2.4561565,6.3923984,4.4887304,6.629679,6.0710883,5.315055,3.6996942,5.6665463,5.738267,3.6937072,4.5448537,6.8674364,3.4751542,3.8413932,5.1910233,4.8868604,4.890979,6.21757,4.378697,5.608807,2.3586628,5.2927837,5.406083,3.138238,5.1501527,6.987205,7.9948807,4.351388,4.4880114,5.9649177,6.832159,5.115339
TCGA-49-4501-01,4.1320662,10.544793,7.2612023,3.9754617,4.5960813,4.5206714,3.282758,4.201295,6.124998,5.0027866,4.256862,6.5841017,4.774528,4.235819,6.275129,4.8997216,5.2540183,5.645441,2.4012232,5.3038983,6.6144276,6.7093577,5.7759333,6.5286603,5.308301,4.3584146,5.5555363,5.360676,5.0505424,5.227935,5.4427876,3.769846,3.923809,6.92134,4.593139,5.7024784,6.0371284,5.222015,3.6666005,5.55181,5.7048497,3.9051976,5.5331717,6.781471,3.5037427,4.47559,5.2935762,4.7566347,5.029124,6.365429,5.0847125,5.385986,3.3777864,5.5341296,5.22231,3.7799284,5.2038445,6.401333,7.832685,4.482712,4.8493166,5.758667,6.851232,5.0227394
TCGA-50-6595-01,4.4473934,11.699914,7.5972533,3.2332995,4.7898464,4.0054092,3.029074,3.5577354,6.2701054,5.326715,4.6092014,6.912456,5.128922,4.214486,6.477616,5.0110016,5.4841104,5.5677524,2.2256954,5.5100074,6.231993,7.654844,5.252477,7.1387873,5.392804,4.974075,5.59715,5.26111,5.0125403,5.4417887,5.3134985,3.0977395,2.7784615,6.491768,4.3329043,6.519816,6.071918,5.246338,3.6703656,5.7304964,5.819674,3.727837,4.8618555,6.6497045,3.5954752,3.8030312,5.0817757,4.965587,4.7312565,6.395567,4.4476733,5.549287,2.4746566,5.3597155,5.5050793,3.413902,5.1797657,6.940169,8.0834465,4.5084233,4.539375,5.902684,6.8105507,5.2058344
TCGA-91-6836-01,4.1446137,10.212313,7.2338285,4.0245028,4.5541143,4.063583,3.2207997,4.221249,6.0962415,4.849432,4.133502,6.3466864,4.8428984,4.1318035,6.3489285,5.104637,5.345518,5.610514,2.1555698,5.016961,6.4130325,6.533414,6.324248,6.5967736,5.235017,4.4415975,5.347435,5.4092073,4.944824,5.361559,5.388996,3.933869,3.7689745,6.9107323,4.73297,6.010144,6.1522098,5.317413,3.7157314,5.486647,5.552841,3.944795,5.1168723,7.1075406,3.2870765,4.31852,5.336043,4.6352806,5.058078,6.21399,4.913297,5.4646177,3.2043326,5.502029,5.1843295,3.5532658,5.213516,6.5741673,7.7629895,4.3588524,4.8689513,5.7676816,6.8368583,5.0551753
TCGA-05-4403-01,4.4932494,11.727943,7.8151965,3.1958208,4.864441,3.7920225,3.1415508,3.5753744,6.234428,5.393339,4.4950457,6.7921495,5.0930257,4.157977,6.5551944,5.1231136,5.4890623,5.654901,2.135072,5.469687,6.230016,7.647226,5.5823903,7.2572937,5.391186,4.996978,5.390497,5.3197894,4.9371276,5.5532413,5.4019365,3.2101562,2.687726,6.5483174,4.380762,6.653197,6.131027,5.217097,3.781009,5.7281947,5.7963724,3.740412,4.7572627,6.895216,3.48808,3.7935848,5.1910276,4.9246283,4.6599374,6.3806233,4.3803363,5.6450205,2.2934892,5.3134484,5.4868374,3.2115862,5.169691,7.012736,8.24301,4.4252453,4.472445,5.9678493,6.9141817,5.1636825
TCGA-44-2657-01,4.2540827,10.935758,7.4004025,3.562702,4.211674,3.7220104,2.4896472,3.7256162,5.8848224,5.1005144,4.2408824,6.4477463,4.7933106,4.2179008,6.4274426,5.180442,5.5554037,5.4651127,2.0083501,5.2417336,6.2756553,7.436699,5.6116123,7.010967,5.354056,4.4334397,5.4229755,5.3521795,4.7924485,5.8333597,5.2818894,3.546614,2.5760233,6.4096136,4.5505953,6.529634,6.1121173,5.470756,3.7341313,5.64808,5.3723397,3.767371,4.5914946,7.067611,3.5474102,4.188079,5.3934,4.847953,5.2553887,6.0528946,4.171157,5.2488623,2.7917006,5.149756,5.047854,3.1929693,4.995697,6.870372,7.9019747,4.2486978,4.3986073,5.8288527,6.975811,5.0640793
TCGA-55-7574-01,4.4275627,11.102342,7.697557,3.2844362,4.2453628,3.5565486,2.6850064,3.489448,5.9168434,5.373382,4.3258033,6.7041907,4.683141,4.209743,6.528837,5.103178,5.6845837,5.6833587,1.8289647,5.446227,6.3955398,7.80896,5.5695486,7.197824,5.5304813,4.5273657,5.4313116,5.4531784,4.830394,5.951696,5.27365,3.449417,2.3830328,6.624202,4.3108206,6.6781116,6.0617714,5.428876,3.6883743,5.7212925,5.4061856,3.826372,4.643605,7.124961,3.4443657,4.1619687,5.441336,4.928641,5.0755672,6.4149733,3.9083326,5.3417144,2.3090281,5.0631905,5.039859,3.1143904,4.9508886,7.098119,8.216657,4.1962085,4.234998,5.8395257,7.2155333,5.031524
TCGA-55-8508-01,4.4173293,10.454507,7.6679044,3.8818662,3.9719234,3.539729,2.5209792,3.7469058,5.701601,5.1869693,3.9138231,6.103902,4.392655,4.071295,6.536009,5.289167,5.727379,5.69531,2.0259712,5.083114,6.5976586,7.2464175,6.4027944,6.966123,5.4295335,4.111691,5.0920687,5.578108,4.576374,6.1127243,5.434176,4.189527,2.736034,6.684278,4.6991725,6.336088,6.070575,5.424804,3.8504007,5.537524,5.318995,3.8613067,4.6919246,7.485351,3.335034,4.5514603,5.6567802,4.756821,5.398758,6.1191444,4.0676036,5.4179606,2.6822078,5.056533,4.7499723,2.8193681,4.9643936,6.826916,7.9547105,3.978034,4.2527733,5.90714,7.2530084,4.71967
TCGA-64-5778-01,4.479651,11.65244,7.852893,3.3056684,4.958543,3.8971624,3.3024871,3.612418,6.243301,5.5349894,4.3342204,6.7480893,4.8965654,4.1582823,6.583013,5.1284847,5.411443,5.8062572,2.124753,5.535239,6.415303,7.495107,5.8266535,7.261297,5.3956857,4.89072,5.39529,5.359806,4.9233475,5.5126534,5.5122995,3.4084468,2.921096,6.7024546,4.4194455,6.497863,6.10295,5.148922,3.7657852,5.7298603,5.8934884,3.8234403,5.0109696,6.956646,3.4864469,3.9472907,5.3003664,4.9462934,4.58002,6.530421,4.513849,5.7354007,2.3060522,5.316811,5.4400187,3.1881623,5.1508093,6.9196677,8.085545,4.3730426,4.439919,6.0011024,7.0559125,5.128085
TCGA-17-Z060-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-50-5944-01,4.3246436,10.651646,7.6056685,3.8229926,4.4777565,4.1247406,3.1136007,4.069677,6.0431733,5.0366793,4.2914248,6.4715967,4.835231,4.132027,6.3893204,5.0197673,5.4498854,5.6269236,2.3674555,5.195867,6.4970174,6.9695454,5.9717283,6.7084846,5.3676863,4.433454,5.274158,5.434476,4.9160748,5.5112963,5.4595246,3.7906811,3.4564025,6.831909,4.5828323,6.012158,6.07379,5.2191186,3.8082218,5.5367584,5.6126304,3.8013132,5.17266,7.0058618,3.3359222,4.367569,5.330737,4.717744,5.0849485,6.2485147,4.8123064,5.470984,3.0170348,5.410816,5.219838,3.4147584,5.1982164,6.637334,8.154167,4.384674,4.7103944,5.851821,6.89439,4.90294
TCGA-67-3770-01,4.1449347,10.604273,7.2807183,3.7165213,4.274545,3.827555,2.7093182,3.9701014,5.881678,5.012537,4.163473,6.376617,4.8030877,4.2082887,6.4154644,5.203163,5.415836,5.490552,2.0335639,5.2015214,6.305984,7.098374,5.769258,6.8716116,5.277358,4.359706,5.387387,5.3575683,4.8147473,5.7041626,5.343019,3.671998,2.987557,6.5202727,4.6385193,6.3459654,6.1736946,5.437119,3.7906091,5.6188974,5.3631835,3.8176517,4.7557735,7.099729,3.5525742,4.2728114,5.411676,4.7858424,5.2145925,6.0257597,4.4329376,5.2368717,3.0311613,5.2292995,5.0359597,3.3432267,5.036645,6.72237,7.849151,4.2882867,4.5102515,5.7874,6.958316,5.0883174
TCGA-50-8460-01,4.4419923,11.293784,7.8580403,3.2146075,4.4402175,3.5034335,2.8720815,3.6841493,5.940251,5.286432,4.3266373,6.6083527,4.9593887,4.137561,6.556844,5.1942782,5.586916,5.687275,1.9436867,5.3795176,6.2606473,7.6665087,5.788849,7.2466965,5.4543056,4.6949043,5.1811304,5.4394755,4.8027716,5.8934,5.3962984,3.3922718,2.5283356,6.618629,4.4118195,6.7614627,6.189494,5.340844,3.9042795,5.697264,5.440687,3.7727222,4.5910587,7.2529263,3.3953433,4.03329,5.422816,4.8454704,4.9333043,6.2291713,3.986327,5.4361277,2.329084,5.1473756,5.1587462,3.0348356,5.0503025,7.0715566,8.462682,4.2531886,4.319551,5.91693,7.1062036,4.997967
TCGA-49-6742-01,4.077161,10.865845,7.0491867,3.662236,4.518529,4.109026,2.9277148,3.9397988,6.0535693,4.944649,4.1253943,6.5418935,4.8903356,4.2937727,6.265659,5.081467,5.3177443,5.512474,2.0014002,5.279121,6.325621,6.95545,5.7034717,6.928017,5.212085,4.662495,5.5567336,5.2389436,4.965702,5.2960343,5.3350744,3.414426,3.4451785,6.515392,4.5766997,6.246541,6.119013,5.422295,3.736116,5.63718,5.5739307,3.85729,5.1023974,6.868339,3.617329,4.155427,5.3746867,4.8455286,5.0062284,6.1110334,4.435004,5.271997,3.0168233,5.4400826,5.2212877,3.5379214,5.0988173,6.602987,7.7816358,4.4136996,4.6858335,5.792914,6.8973627,5.1971736
TCGA-86-A456-01,4.416775,10.856929,7.612089,3.4882805,4.1221704,3.53247,2.5613644,3.6592827,5.784928,5.183404,4.2192364,6.4525366,4.773056,4.1182256,6.55357,5.2169275,5.6866627,5.565767,2.0067637,5.2625976,6.3251777,7.5418563,5.7410626,7.0807133,5.440208,4.3797,5.246213,5.449653,4.7013335,6.014791,5.3411355,3.653851,2.5028317,6.5092206,4.5193567,6.5915523,6.1420894,5.4207187,3.8434212,5.6539755,5.320746,3.7354045,4.5277486,7.190449,3.5020146,4.235636,5.4265633,4.845317,5.208147,6.0821342,4.068852,5.3411145,2.5962715,5.071927,4.9688115,3.0342221,5.0118313,6.9772267,8.101026,4.1798396,4.2654014,5.8761697,7.0845094,4.8918266
TCGA-86-8668-01,4.501278,11.413519,7.7335978,3.3766658,4.2793283,3.5663357,2.4469233,3.436633,5.909577,5.2891984,4.318526,6.4967933,4.8047957,4.1536484,6.5214214,5.191236,5.742999,5.524903,2.0754576,5.292858,6.2889414,7.823211,5.6262126,7.2179794,5.455243,4.5742197,5.320837,5.395124,4.7211576,5.9990945,5.3062773,3.4944167,2.174044,6.363008,4.4792476,6.7173567,6.0569534,5.4143643,3.7603955,5.666399,5.4791827,3.6968577,4.4404926,7.0857882,3.5062876,4.0721774,5.37158,4.9074907,5.160466,6.1150374,3.9408112,5.422898,2.3889308,5.076253,5.105416,2.9162705,5.0025606,7.046565,8.075047,4.1857843,4.24236,5.9471765,7.0215445,4.950061
TCGA-55-8511-01,4.1233664,10.029331,7.263111,4.1044664,4.033392,3.7947717,2.7389333,4.011183,5.7488613,4.9477715,3.8164496,6.1320496,4.3977265,4.1767607,6.3517385,5.182855,5.5095544,5.64948,1.915645,5.0668592,6.5720153,6.7737594,6.413759,6.768792,5.3540773,4.070316,5.261298,5.473446,4.7486615,5.780411,5.4108005,4.1785045,3.2870355,6.774836,4.702851,6.1089187,6.087695,5.4613733,3.7390661,5.53974,5.2610583,3.9210775,4.9750714,7.4059978,3.3220105,4.646198,5.665469,4.7054043,5.3917336,6.1113334,4.401282,5.2881365,3.105452,5.201529,4.819142,3.1832752,4.9723945,6.6561685,7.702891,4.09667,4.516015,5.8071127,7.1720543,4.8534384
TCGA-62-8402-01,4.295751,10.675717,7.1772523,4.070232,4.719336,4.5473785,3.2802718,4.066107,6.312589,4.8350034,4.3745146,6.5550375,4.9533334,4.163272,6.236528,4.87981,5.3990498,5.5131054,2.5815477,5.087876,6.5006723,6.6124196,5.9096117,6.502923,5.2431083,4.7059364,5.557929,5.305578,5.0771728,5.006293,5.371873,3.7386281,3.995258,6.7962475,4.6387925,5.6843524,5.9690757,5.1918426,3.615357,5.4645767,5.913767,3.8287115,5.4682207,6.591517,3.3744256,4.2163696,5.098889,4.721647,4.979729,6.310139,5.1815677,5.589981,3.217585,5.718205,5.467005,3.7492251,5.3573904,6.418264,7.673295,4.5586996,5.050055,5.817133,6.6014924,5.019645
TCGA-NJ-A4YG-01,4.433254,11.42992,7.617192,3.3653007,4.7013865,3.772898,2.9593337,3.6846454,6.203313,5.1370535,4.501576,6.6536775,5.1528687,4.141184,6.479812,5.1380057,5.5359,5.5072,2.170697,5.2502112,6.146664,7.4530706,5.62424,7.0836616,5.3270383,4.9470463,5.37755,5.317269,4.924875,5.5412865,5.3063064,3.2873013,2.7218542,6.491335,4.4864106,6.6160283,6.1452947,5.308109,3.7617083,5.6436768,5.685151,3.7306323,4.6034794,6.898918,3.4282758,3.8036313,5.1499095,4.823299,4.8569984,6.200434,4.4157066,5.55325,2.4805706,5.367794,5.4332876,3.2765388,5.200535,6.960968,8.1454935,4.4231243,4.606528,5.9046664,6.771801,5.1567435
TCGA-97-7547-01,4.4611015,11.308606,7.596519,3.3655803,4.6517625,3.8664649,2.9687688,3.8082159,6.2790856,5.0639367,4.628762,6.726556,5.270617,4.1190023,6.452488,5.074201,5.5267305,5.551166,2.2938673,5.2255306,6.143666,7.357435,5.7074065,6.980036,5.3378596,5.0273247,5.36725,5.34189,4.9811063,5.436757,5.275785,3.2563815,3.0112178,6.6174164,4.4539094,6.5392103,6.147304,5.2756615,3.7794223,5.591581,5.718246,3.7910454,4.740371,6.8842773,3.3514006,3.7641382,5.0716357,4.783111,4.8557796,6.2706566,4.3955836,5.549622,2.5660005,5.4557943,5.4620495,3.3679395,5.265444,6.9374685,8.226563,4.4822345,4.7183547,5.857783,6.70033,5.144037
TCGA-55-6978-01,4.4783225,11.589127,7.6772575,3.1820965,4.4972467,3.8294363,2.7594337,3.5085046,6.114121,5.3469696,4.5536556,6.8599486,5.005394,4.2108803,6.492078,5.029365,5.59838,5.60836,2.1123333,5.505079,6.2833734,7.817899,5.301007,7.185094,5.472167,4.8175526,5.51872,5.3411813,4.929688,5.6915636,5.284166,3.1649132,2.5578249,6.5160227,4.2977653,6.6243615,6.063775,5.3219433,3.7070463,5.7249165,5.644317,3.7502754,4.760886,6.825808,3.5544267,3.9276812,5.2101626,4.9618964,4.904892,6.3795776,4.0938673,5.4373446,2.375313,5.227426,5.303669,3.2579148,5.0891623,7.024778,8.21138,4.3893285,4.388096,5.882203,6.9586906,5.1007285
TCGA-J2-A4AD-01,4.4097414,10.894458,7.5809565,3.5079129,4.0399394,3.6320894,2.3989844,3.6495962,5.8048587,5.1832004,4.284003,6.46998,4.748098,4.1530848,6.500617,5.1643467,5.6986523,5.5481114,2.073358,5.2705426,6.3539186,7.601741,5.6653185,7.036177,5.45699,4.3595085,5.316153,5.442835,4.721475,6.010491,5.2970686,3.6336129,2.5006547,6.4932055,4.4984026,6.542332,6.087731,5.4396453,3.7916045,5.631879,5.3337355,3.7580729,4.590959,7.135439,3.5102673,4.257442,5.4104743,4.8594427,5.2946777,6.1097302,3.9881592,5.2863936,2.6636314,5.0713434,4.952878,3.0529335,4.9903464,6.9495482,8.06859,4.1845284,4.276176,5.8503227,7.061901,4.9017167
TCGA-55-1594-01,4.331514,11.158528,7.55819,3.9749677,4.948286,4.521149,3.4791381,3.9035616,6.269061,5.2433968,4.1955748,6.500518,4.6907635,4.193494,6.350251,4.968644,5.318947,5.6629524,2.5550873,5.3259783,6.67445,6.8957496,5.892052,6.7631507,5.2987876,4.6032324,5.4865828,5.326017,4.993894,5.170885,5.5866303,3.8202884,3.620995,6.7500253,4.6154127,5.728279,5.939958,5.0818996,3.668891,5.5833354,6.0285716,3.781875,5.5006733,6.706618,3.4683044,4.339964,5.299909,4.826538,4.830849,6.4130583,5.2564383,5.7256207,2.9830065,5.558068,5.463446,3.5020251,5.248972,6.437539,7.760112,4.4595423,4.7898345,5.977206,6.856779,4.9901752
TCGA-49-AAR2-01,4.496936,11.762331,7.7988977,3.3012195,4.9932623,4.0018377,3.2898276,3.571099,6.29966,5.483457,4.4709573,6.821579,4.998807,4.1749115,6.5429554,5.066959,5.431593,5.70739,2.2370644,5.5409803,6.3543153,7.5653586,5.5621753,7.208445,5.390384,4.9653244,5.473638,5.3038225,4.9723706,5.4336967,5.4609046,3.2904818,2.89631,6.6035905,4.3858747,6.4504952,6.0693717,5.1409197,3.7275338,5.729897,5.944093,3.757999,5.000182,6.7754755,3.5429852,3.8668826,5.176111,4.9643235,4.5844154,6.494858,4.600423,5.726442,2.3640246,5.3621435,5.5419946,3.2864604,5.189251,6.9017954,8.083716,4.4569745,4.5029597,5.990587,6.9223375,5.158666
TCGA-49-AAQV-01,4.4795575,11.722454,7.8697004,3.2953248,4.690867,4.010924,2.897394,3.635989,6.1190624,5.496993,4.452272,6.7287946,4.9373207,4.1691513,6.561387,5.100765,5.4523687,5.6899977,2.3148522,5.559084,6.4030566,7.6953254,5.5033436,7.1684384,5.4170446,4.6944804,5.397195,5.347356,4.8648577,5.685057,5.4652705,3.3627121,2.7843237,6.55812,4.448179,6.4404893,6.09565,5.185082,3.8187764,5.712156,5.787898,3.7500458,4.97736,6.868521,3.6564603,4.036855,5.233352,4.967054,4.805234,6.354291,4.3364925,5.5773144,2.5659006,5.2324657,5.3229694,3.1681452,5.1217675,6.8611784,8.217557,4.384214,4.349666,5.9664636,6.9778852,5.048189
TCGA-78-7149-01,4.4132605,11.319976,7.5761533,3.4808056,4.8796115,3.9049456,3.2123144,3.8322918,6.3340755,5.060083,4.516773,6.6465154,5.231994,4.114745,6.455363,5.117992,5.4474964,5.5334516,2.2621646,5.1829743,6.150145,7.179991,5.80879,6.9750786,5.265508,5.0499864,5.3616414,5.3065515,4.9962106,5.3189163,5.340069,3.3384323,3.100141,6.6044807,4.5333614,6.473548,6.1617637,5.2365794,3.7662532,5.5978427,5.804542,3.7698543,4.7649117,6.866525,3.3429909,3.7613814,5.0864754,4.7634006,4.7551517,6.2546134,4.6846952,5.6551805,2.580441,5.5174384,5.5565457,3.4001215,5.29957,6.8720007,8.123721,4.501445,4.7953444,5.8997135,6.678444,5.195446
TCGA-97-7554-01,4.2791514,10.970565,7.571308,4.12603,4.9224377,4.3762794,3.3818216,4.038455,6.2272363,5.1478434,4.137206,6.2233896,4.6861086,4.155648,6.360983,5.1150537,5.2930293,5.5835986,2.5695217,5.1249843,6.592599,6.7484035,6.1585345,6.704021,5.2065134,4.5463195,5.3507786,5.3527446,4.9057474,5.2692513,5.606089,4.023873,3.499431,6.6845527,4.793457,5.762846,5.9978976,5.120292,3.7226508,5.515349,5.956233,3.7856421,5.2591023,6.881556,3.3858964,4.3279176,5.352665,4.7180986,4.946474,6.232956,5.310902,5.728497,3.072225,5.538197,5.4224877,3.3825305,5.2402472,6.40112,7.683748,4.388007,4.8215876,5.98648,6.799871,5.0177746
TCGA-55-8621-01,4.5756974,11.305826,7.8183465,3.3320925,4.2908645,3.4959064,2.6081266,3.3643954,5.888147,5.409694,4.320227,6.58783,4.742821,4.1168656,6.6228456,5.191324,5.778223,5.613672,2.0084865,5.386016,6.348502,7.886861,5.5987306,7.257082,5.5123754,4.5364714,5.31366,5.4399657,4.7116504,6.0595818,5.3389,3.54088,2.1913834,6.456994,4.4065275,6.704909,6.0675592,5.364079,3.7695625,5.711296,5.4827743,3.6937838,4.488429,7.09398,3.5102038,4.105308,5.368256,4.9464836,5.069756,6.254275,3.9965317,5.4961004,2.249683,5.0263467,5.0906873,2.9168622,5.004517,7.1134048,8.140558,4.176408,4.156066,5.9525776,7.1260576,4.9124236
TCGA-73-4659-01,4.3279386,10.922491,6.990798,3.9944334,4.743604,4.3484373,3.0196402,3.8621094,6.32143,4.968248,4.3153496,6.535076,5.0039706,4.103712,6.447463,5.0954747,5.385763,5.4717345,2.54054,5.0978103,6.4028945,6.731129,5.813996,6.6457086,5.1439734,4.6950636,5.684281,5.2742586,4.9458423,5.1319156,5.334359,3.73386,3.6081648,6.592489,4.7736464,5.921387,6.0765486,5.2516227,3.571927,5.5438337,5.9657173,3.8471851,5.09513,6.601119,3.5926769,4.045025,5.0006285,4.814028,4.9744062,6.24269,5.072002,5.6642604,3.1487222,5.630052,5.345083,3.6498668,5.357748,6.4951444,7.2607784,4.4916053,4.863315,5.846743,6.5765057,5.111299
TCGA-97-8177-01,4.14664,10.83247,7.641434,3.887409,4.2880044,3.8678112,2.709018,4.200207,5.809558,4.932407,3.9068723,6.015505,4.703606,4.1663523,6.307627,5.254587,5.3752685,5.649475,2.170699,5.04958,6.4720173,6.902557,6.538356,6.887133,5.2702794,4.3166595,5.004273,5.461295,4.717232,5.779697,5.5506186,3.9754982,3.2189152,6.690506,4.8128676,6.235965,6.181328,5.3758516,4.010094,5.4996786,5.382448,3.87673,4.949545,7.528891,3.3057451,4.4894285,5.695011,4.6300936,5.3255076,5.8853455,4.190857,5.321619,3.0640488,5.293715,4.93491,3.0156476,5.040148,6.5705423,8.224411,4.1494226,4.5594687,5.9111643,7.05455,4.8406787
TCGA-MP-A4TK-01,4.20364,11.145099,7.380885,3.9035094,4.8808475,4.62342,3.385776,3.9691594,6.24001,5.1712546,4.245853,6.585194,4.7204533,4.286862,6.2468762,4.9020686,5.255201,5.5963974,2.483876,5.393487,6.6363173,6.9231386,5.59152,6.722725,5.2828465,4.592151,5.610347,5.2694335,5.060381,5.110907,5.508404,3.639101,3.666842,6.6888695,4.564336,5.7212677,5.9389086,5.1592155,3.64346,5.6000314,5.94336,3.7990675,5.556065,6.5928564,3.5902307,4.3437114,5.2944746,4.8487144,4.864526,6.37091,5.15081,5.5295563,3.1276817,5.5620346,5.442971,3.6706274,5.198812,6.383686,7.772549,4.514102,4.8156724,5.8903146,6.8345857,5.0917826
TCGA-75-5146-01,4.5427313,11.70788,7.689457,3.4328954,4.831653,3.8535345,3.0098321,3.3797855,6.221094,5.375191,4.3766885,6.6599298,4.920961,4.1445174,6.540614,5.130897,5.6047907,5.557403,2.2140126,5.3645754,6.3111787,7.609968,5.5807805,7.212213,5.3745155,4.8882623,5.4853897,5.298428,4.872532,5.570456,5.384923,3.4027295,2.5313036,6.4086046,4.471795,6.5278444,6.025489,5.24406,3.6559775,5.7041016,5.874341,3.6767693,4.6988196,6.781815,3.5262053,3.8810408,5.1865215,4.950854,4.794662,6.318641,4.539006,5.7254605,2.3066318,5.3084936,5.4551907,3.1419196,5.1669893,6.950934,7.8590956,4.36182,4.4586143,6.0221868,6.87015,5.082086
TCGA-75-6212-01,4.265316,11.300669,7.438223,3.712049,5.1939893,4.339614,3.6478329,3.8546035,6.385194,5.2744718,4.2719893,6.6947284,4.919508,4.211153,6.417926,5.0319643,5.214795,5.675118,2.2756386,5.412088,6.4466057,6.937435,5.8002834,6.9276185,5.244312,4.8645797,5.5955353,5.2488794,5.0749173,5.0768113,5.517415,3.5226016,3.5668938,6.7301173,4.550337,6.0376477,6.0678406,5.117161,3.6316955,5.674309,6.0298305,3.8289058,5.3398027,6.697633,3.5189688,4.0344863,5.1923556,4.871397,4.5733285,6.48247,5.1764593,5.7504573,2.8140018,5.5714374,5.593332,3.6110687,5.263369,6.600138,7.718346,4.5330215,4.799393,5.940707,6.822379,5.2316513
TCGA-91-6847-01,4.3343735,10.927186,7.211292,4.1602597,4.7423687,4.3654766,3.0797472,3.7984438,6.210345,5.1331067,4.073353,6.319851,4.6724453,4.121909,6.4565535,5.1475434,5.3857784,5.522443,2.5523198,5.1281824,6.6008844,6.7659645,5.9843955,6.72147,5.1729894,4.4845448,5.5721116,5.310178,4.846484,5.263839,5.5020533,4.005051,3.4475117,6.545092,4.818645,5.786289,5.9925213,5.1950054,3.6131866,5.5623136,5.991099,3.7868013,5.1873655,6.7318892,3.5649898,4.3010893,5.232177,4.8349185,5.0523715,6.228654,5.1973295,5.723783,3.102164,5.525249,5.284942,3.4216444,5.2658076,6.418886,7.2828298,4.373781,4.729654,5.9624877,6.768952,4.99025
TCGA-05-4427-01,4.3836055,11.111743,7.447702,3.8853688,5.0819225,4.167516,3.4045432,3.9985201,6.4534426,5.009647,4.4146857,6.4180727,5.154814,4.066856,6.4468637,5.169778,5.326563,5.5120716,2.5406044,5.0248103,6.254304,6.721359,6.1335826,6.767593,5.1252327,5.001929,5.3661594,5.2921057,4.9831595,5.0856047,5.446794,3.690895,3.512074,6.635968,4.757939,6.107193,6.133462,5.131712,3.7402918,5.505899,6.0306697,3.7973948,4.9607143,6.7909875,3.3241398,3.833389,5.0448413,4.6955504,4.7409654,6.2328997,5.227047,5.8419414,2.8600914,5.67727,5.643859,3.4738915,5.40528,6.6096935,7.7330494,4.5317593,4.985237,5.942707,6.5456448,5.19722
TCGA-75-5122-01,4.380864,11.406268,7.457495,3.3172262,4.569341,4.021809,2.8479195,3.6889513,6.2160344,5.1480885,4.5954266,6.8480663,5.144958,4.2273793,6.3897376,4.983161,5.5015273,5.5280704,2.216455,5.403396,6.216166,7.503323,5.3321333,7.0224314,5.382957,4.9109783,5.580143,5.2804146,5.019819,5.4440775,5.2542677,3.1301844,2.9118443,6.525836,4.354562,6.481121,6.075072,5.3159475,3.6823874,5.6702576,5.6934943,3.7645757,4.877494,6.7139263,3.5280836,3.8768954,5.1197996,4.896446,4.899281,6.314426,4.3407207,5.4169617,2.6254969,5.3858924,5.4142356,3.4659083,5.1709356,6.8983245,8.083719,4.497468,4.620122,5.8356123,6.782338,5.174883
