Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,4.548857,9.057247,4.2592225,4.5366063,6.3365026,6.6518803,4.6742654,2.3998156,5.8551874,2.2339048,3.6342285,5.822856,4.368208,7.2755895,6.241481,3.033437,4.3245006,4.1286044,3.6804965,3.6103127,6.3307266,4.371769,6.5633225,5.838334,3.6814313,2.792315,3.4732614,5.5826077,5.1139555,5.5526924,5.792991,6.8247347,3.4212792,5.592468,4.94833,4.6377044,2.07286,5.1617203,6.6225624,5.2331877,4.579472,3.9432368,4.3330984,4.5222673,5.194178,4.8532367,3.0289614,3.4219475,4.7372465,6.998539,3.95349,5.327878,3.3377504,6.191304,4.3087273,4.1241875,5.2513614,4.8731904,7.109323,4.4872723,3.7086496,3.352365,4.3090663,5.583328
TCGA-49-AARE-01,4.904671,8.738239,4.064378,4.6740913,6.0860925,6.4554214,4.724967,2.4184606,5.474763,2.7384126,3.773589,5.572876,4.14634,7.2658463,6.0952287,3.605265,4.1043854,4.0879936,3.6939263,3.9255311,6.5943556,4.2799053,6.521697,5.9317207,4.096312,2.8363748,3.2866566,5.4887285,5.0154185,5.923024,5.7041593,7.049159,3.6171,6.0934787,4.905605,4.4611473,2.5571978,4.8363104,6.311239,5.27139,4.9220376,4.323742,4.7065682,4.4645557,5.1362743,5.121341,3.2123826,3.2578099,4.901146,6.930008,4.2823896,5.5710335,3.3553429,5.9704046,4.533125,4.477371,5.2054763,4.772173,6.8478947,4.7675934,3.8489559,3.7142684,4.2733555,5.4430065
TCGA-17-Z015-01,17.506247,2.5657454,7.637938,9.311649,5.8631597,4.863542,2.9939208,4.4658294,7.6651497,4.2688594,8.961317,3.2390108,2.0285554,5.984625,4.4343824,3.2498639,4.8498106,3.8513305,6.7986474,5.6155086,3.6069133,6.731063,2.8385427,7.450313,7.621494,8.072491,2.678891,7.4782147,2.3107834,5.5899878,6.2710137,7.315937,8.765722,6.846873,7.774022,7.947618,1.7287416,5.673911,3.4491909,8.008181,3.749551,3.7355063,5.245087,1.8027906,3.5340693,3.0210192,4.800535,5.287104,4.9175363,5.756432,4.14669,4.6206903,6.5178847,3.280701,4.033872,3.523572,4.815046,3.300791,2.9948714,2.516091,5.47946,3.576744,5.994532,6.3955097
TCGA-91-8499-01,4.901725,8.286838,4.0847864,4.7531514,6.189722,6.2385974,4.8085318,2.4678166,5.0907354,2.543285,3.5645905,5.4147253,3.7628584,7.8737345,6.393452,3.46837,4.0267653,3.6143727,3.8466897,4.0038304,6.922261,4.3130865,6.736737,6.169,4.0887017,2.777912,3.1837502,4.939645,5.380468,4.2422376,5.823291,7.502907,3.6360192,5.8287625,4.375349,4.813482,2.380145,5.2928033,6.276187,5.01985,5.2322135,4.528937,4.640895,4.0014534,5.3195744,5.6103063,3.2949026,3.0350251,4.7544413,7.5926704,4.49594,5.5462317,2.451305,6.1247077,4.3028574,4.9496717,5.4211726,4.615365,7.127675,5.0400014,3.4798384,3.7766943,3.7158158,5.801784
TCGA-50-5939-01,4.5096927,9.053282,4.3496027,4.537024,6.3556347,6.6316404,4.716158,2.3623533,5.748219,2.2050054,3.5525815,5.8793283,4.365364,7.322737,6.2798696,3.0027392,4.296404,4.0933847,3.7491956,3.5607495,6.3819165,4.4615808,6.594906,5.8935885,3.6190667,2.8314393,3.429814,5.5391903,5.0919847,5.4467154,5.80135,6.855029,3.4047534,5.510578,4.8879695,4.7294536,2.1114192,5.2280526,6.6764164,5.2662373,4.600606,3.9687214,4.3022046,4.4509234,5.2528014,4.853452,3.0064483,3.344885,4.737911,7.0773787,3.9276695,5.282446,3.2483091,6.2429442,4.2118287,4.1087627,5.2370663,4.8652368,7.190359,4.5217814,3.6415284,3.3502681,4.2778106,5.5835977
TCGA-L9-A5IP-01,5.109887,8.113734,3.8058012,4.688224,6.021867,6.2791204,4.7670755,2.4212782,4.961104,2.6059437,3.8448117,5.429088,3.8789506,7.6310196,6.356011,3.7145514,4.135861,3.6567378,3.7059014,4.079946,6.8039665,4.185393,6.695926,6.071115,4.3707376,2.8272085,3.0776944,5.1129055,5.0969553,4.51714,5.7512217,7.411266,3.6506457,6.007229,4.5059924,4.6747108,2.6096163,5.250784,6.0715456,4.948105,5.409008,4.5724826,4.6536994,4.1209865,5.2394032,5.7332015,3.2182887,3.1876128,4.862178,7.4676557,4.4712777,5.663031,2.7004738,5.9453325,4.425448,4.855325,5.3722754,4.8145823,7.0334625,4.850444,3.690786,3.8858178,4.0250773,5.6299057
TCGA-78-7145-01,4.855833,8.627051,4.0811243,4.590666,6.0612984,6.586997,4.7529693,2.5249138,5.4143624,2.610492,3.7417831,5.610112,4.2079616,7.213468,6.122173,3.5583644,4.1338773,4.08793,3.6340802,3.9302108,6.5662684,4.295488,6.589782,5.952737,4.033538,2.8128624,3.3011668,5.5711904,4.957949,5.8758016,5.713319,7.0046415,3.6409025,5.997544,4.9420114,4.4832397,2.5873418,4.898162,6.3974676,5.2500396,4.9137716,4.2509336,4.6212697,4.4986677,5.1300564,5.1749263,3.2862995,3.2883503,4.777756,6.972832,4.137124,5.532837,3.4180076,5.916017,4.490351,4.3190713,5.2715077,4.940416,6.8879933,4.670607,3.7659717,3.6242821,4.2890496,5.432737
TCGA-95-7948-01,4.659602,8.669721,4.2484307,4.6603575,6.3139043,6.3359027,4.779027,2.202199,5.0725217,2.304383,3.3761032,5.709591,3.9899855,7.7813516,6.5042286,3.2137165,4.1115623,3.6683233,3.8865132,3.709819,6.7734013,4.542631,6.762493,6.160038,3.7991047,2.9105844,3.1801975,4.999842,5.251736,4.579811,5.9480753,7.316746,3.4642074,5.489235,4.423747,4.994605,2.1536458,5.4614716,6.503567,5.1461177,5.0725613,4.42536,4.4362583,4.0466733,5.4208145,5.3556137,3.069569,3.0741343,4.84076,7.599466,4.2569227,5.373399,2.5219138,6.3090878,4.0712814,4.59573,5.328794,4.7516594,7.3295603,4.824792,3.391008,3.623918,3.8805811,5.8005576
TCGA-78-7539-01,4.540835,9.04031,4.4247155,4.525972,6.332535,6.5277367,4.694459,2.4954405,5.6232805,2.38514,3.370575,5.83856,4.273223,7.388964,6.253414,3.1201892,4.154039,4.068075,3.8720684,3.6389396,6.569166,4.536928,6.5902863,5.982605,3.6144598,2.9399536,3.3811095,5.434975,5.112579,5.450799,5.8578024,6.8743296,3.5435777,5.5938125,4.7914586,4.7877936,2.2516143,5.113691,6.7307734,5.354205,4.622646,4.047357,4.5158534,4.3522964,5.287625,4.855037,3.0675964,3.157495,4.740322,7.144129,4.0722904,5.2748833,3.1234083,6.2524695,4.189182,4.2452173,5.213173,4.7602153,7.119793,4.721101,3.5602918,3.4751015,4.149391,5.598412
TCGA-95-A4VK-01,4.380357,9.206462,4.46916,4.6956124,6.5555463,6.362255,4.5423365,1.927573,5.2961965,2.1796718,3.2054517,5.8616076,4.116896,7.8326244,6.5152826,2.8849113,4.1463165,3.770584,3.9247293,3.4238293,6.6416025,4.7084146,6.604582,6.1019087,3.5679579,2.9269826,3.1522849,5.0778956,5.3278317,4.810704,6.0559835,7.2484355,3.1960697,5.3251314,4.543907,5.052639,1.720517,5.543068,6.685262,5.2531185,4.911064,4.2342663,4.2640524,4.0771985,5.489188,5.034483,2.6902235,3.1768503,4.995076,7.4782143,4.197072,5.247418,2.5824015,6.4947476,3.9299407,4.455252,5.2410674,4.6652923,7.4750767,4.6901646,3.3684561,3.437897,3.9635856,5.8607464
TCGA-44-6774-01,4.376018,9.328772,4.387334,4.7454906,6.607319,6.3573213,4.4663773,2.0507529,5.607117,2.120169,3.2712684,5.7889376,4.07145,7.956048,6.543526,2.787463,4.203474,3.7150002,3.831147,3.438669,6.6142464,4.592564,6.60591,6.061816,3.6024947,2.8146703,3.1901295,5.0450163,5.4662066,4.59086,6.1580234,7.293617,3.098225,5.310847,4.54685,5.0176973,1.4398276,5.5993466,6.615077,5.1337075,4.9044323,4.18574,4.197076,4.090046,5.463349,5.0744934,2.6790595,3.334579,4.955052,7.5134387,4.2548833,5.2884135,2.5333211,6.4920893,3.9917798,4.515556,5.299504,4.663877,7.460587,4.65495,3.3884323,3.3960547,3.9028454,5.96824
TCGA-73-A9RS-01,5.0411444,8.272662,3.965882,4.6138916,5.9827137,6.4148474,4.822448,2.6364644,5.209198,2.7418187,3.762736,5.497323,4.027593,7.3470573,6.1773105,3.7772517,4.0672293,3.923962,3.728628,4.075721,6.754802,4.2492304,6.647066,6.0446115,4.19841,2.859365,3.221661,5.3510103,4.98657,5.3831387,5.7109804,7.15619,3.7940469,6.0856104,4.7220864,4.536147,2.81721,4.9324374,6.2636333,5.175582,5.109754,4.444557,4.7894626,4.317805,5.1665587,5.421548,3.3904665,3.1306705,4.779783,7.190117,4.328866,5.593092,3.114755,5.902096,4.51078,4.617936,5.2965107,4.8404045,6.871965,4.8700304,3.737614,3.8295436,4.140742,5.479751
TCGA-05-4415-01,4.5611515,8.962677,4.3052135,4.514492,6.335308,6.691638,4.7143526,2.4532595,5.8860216,2.1987987,3.6308925,5.8381586,4.364716,7.2856374,6.233026,3.065885,4.3018203,4.1394267,3.715896,3.5826576,6.3734417,4.417686,6.54146,5.902455,3.6700134,2.757895,3.4059956,5.615962,5.0624104,5.459821,5.8041463,6.8756647,3.4240472,5.5699553,4.956344,4.6331263,2.1586444,5.183357,6.6845818,5.2612925,4.6143994,3.9064858,4.3107843,4.4952116,5.237289,4.8841205,3.0395374,3.3829818,4.6718473,7.0559783,3.9057896,5.2724466,3.3355322,6.199759,4.282064,4.0609174,5.2589293,4.8998933,7.191252,4.477118,3.6833801,3.3230355,4.3159604,5.5823526
TCGA-MP-A4T2-01,4.796062,8.7985525,4.0353327,4.634009,6.224574,6.584959,4.6616664,2.47666,5.8868437,2.4791532,3.841507,5.5686507,4.1837,7.310807,6.128327,3.3471005,4.237352,4.1219616,3.6127286,3.8271456,6.4383216,4.1996493,6.4744263,5.8669734,3.9854724,2.659553,3.398486,5.556101,5.1546617,5.5707903,5.750938,7.013233,3.5118196,5.9432626,4.978707,4.4069037,2.2281897,4.9645333,6.4053693,5.179689,4.7669077,4.0813265,4.523713,4.5314097,5.120286,5.0645146,3.156041,3.4353755,4.7479277,6.9516516,4.1702423,5.4819927,3.3728354,6.036607,4.5599313,4.36614,5.2880087,4.7963705,6.956513,4.5998588,3.8427684,3.503601,4.2593827,5.5840697
TCGA-55-8089-01,4.6606507,8.850603,4.168921,4.7568703,6.4420795,6.276248,4.5743093,2.0054617,5.37592,2.2841601,3.4105768,5.580607,3.8826056,7.9441915,6.508258,3.209165,4.123178,3.6462414,3.8786922,3.620651,6.760746,4.511209,6.539343,6.172531,3.8806722,2.7728264,3.0578122,4.9411287,5.4168963,4.490892,6.0791593,7.5122995,3.3034728,5.597924,4.4512734,4.8745365,1.8283778,5.4902105,6.449693,5.0895405,5.1741376,4.359456,4.421465,4.0128617,5.4584875,5.3721423,2.8254268,3.187825,4.943755,7.612162,4.4153633,5.369259,2.463469,6.389298,4.1567006,4.7164516,5.3362474,4.605957,7.4214063,4.753011,3.4421332,3.5635133,3.848583,5.9948506
TCGA-05-4425-01,4.38072,9.367268,4.418597,4.566568,6.489635,6.6000543,4.5702205,2.2630334,5.8965373,2.1329153,3.4564497,5.922487,4.377743,7.437246,6.3244257,2.8012226,4.322693,4.078027,3.7595074,3.4444582,6.3477015,4.507055,6.549016,5.8680053,3.521834,2.832304,3.4266477,5.4945664,5.205002,5.3903904,5.9080515,6.8510804,3.261612,5.406186,4.882216,4.802031,1.7747582,5.3139963,6.7349916,5.2633567,4.533247,3.9032178,4.2287145,4.4275393,5.2904835,4.739473,2.8224745,3.411648,4.807902,7.09362,3.9630482,5.2396283,3.1624901,6.352068,4.1364927,4.124234,5.2228756,4.7956333,7.258016,4.4859724,3.60551,3.2793503,4.24499,5.6810484
TCGA-44-2656-01,5.012873,8.230188,3.9907496,4.7179008,6.0033135,6.3404694,4.88053,2.4558563,4.955284,2.637782,3.7773046,5.48474,3.9246092,7.5543513,6.281378,3.6198525,4.0767646,3.7633033,3.751721,4.0653067,6.804495,4.2619715,6.751071,6.0805945,4.2056956,2.8030832,3.1871471,5.1922398,5.0918612,4.843946,5.612062,7.318353,3.6819444,5.991338,4.5652614,4.6997466,2.6980903,5.1396084,6.1965923,5.0719967,5.2242618,4.546628,4.6450334,4.168111,5.206484,5.5638976,3.3166986,3.0950391,4.7746744,7.341183,4.3622193,5.6298985,2.8533764,5.9351625,4.3857865,4.741706,5.3424187,4.78411,6.985724,4.934685,3.6497483,3.808998,3.994163,5.523673
TCGA-05-4433-01,4.3963723,9.269602,4.3821936,4.5230308,6.4707003,6.6765523,4.590388,2.3291757,5.9581194,2.0811563,3.5177815,5.9122243,4.4062634,7.3797693,6.305247,2.8185694,4.3528485,4.113463,3.7168052,3.4595315,6.3068876,4.467366,6.5405188,5.858569,3.5320199,2.7845423,3.4459107,5.567044,5.1745086,5.388816,5.8908052,6.834769,3.289203,5.4067774,4.9356713,4.7447734,1.8198159,5.3069425,6.7511206,5.245822,4.5195866,3.8446348,4.2027593,4.4792595,5.267508,4.7632413,2.8689468,3.4514399,4.738335,7.0765686,3.8953664,5.2258763,3.2393088,6.3132863,4.175219,4.050752,5.2555003,4.861875,7.26037,4.4209056,3.6223602,3.235739,4.2821927,5.6725054
TCGA-17-Z051-01,17.56139,2.630782,7.615865,9.319138,5.830326,4.8358335,3.0076776,4.4795995,7.662019,4.240481,8.909423,3.2469976,2.0368307,5.998319,4.3939486,3.3368883,4.8158193,3.8760898,6.7927527,5.558517,3.5984938,6.7307568,2.8906758,7.471823,7.606841,8.114512,2.5964792,7.438653,2.328029,5.6018615,6.32414,7.3043065,8.756609,6.860949,7.790411,7.893164,1.7419807,5.6551743,3.4313734,7.970798,3.6641557,3.7119234,5.3163195,1.8191574,3.4902813,2.989035,4.844109,5.2582326,4.941212,5.774786,4.1801376,4.571604,6.53064,3.3723388,4.0767303,3.5382442,4.8121576,3.3480043,3.007886,2.596824,5.483369,3.552479,6.0460625,6.3936787
TCGA-91-A4BC-01,5.050143,8.183265,3.9862237,4.817936,6.092827,6.1775365,4.7862673,2.256782,4.8746676,2.680395,3.678627,5.3369436,3.7078595,7.8215013,6.334337,3.700376,3.9839532,3.6269307,3.88166,4.049124,6.9620986,4.3131495,6.621584,6.199251,4.2653575,2.7650156,3.0290604,4.9627705,5.2704716,4.420828,5.705169,7.628205,3.6639023,6.070641,4.396415,4.712359,2.5769463,5.21011,6.146703,5.035703,5.4201965,4.641551,4.7347417,3.970505,5.306984,5.7135086,3.1832395,2.9814339,4.8523226,7.5308366,4.583041,5.6182566,2.53074,6.046653,4.383549,5.006593,5.366963,4.565287,7.1071916,5.057716,3.5753727,3.8665755,3.7929828,5.730115
TCGA-17-Z017-01,17.564362,2.5519724,7.6655445,9.343964,5.822354,4.847666,3.0630767,4.5211596,7.597475,4.2193437,8.907193,3.2798238,2.0137272,6.010245,4.3879795,3.3366933,4.8213644,3.8166246,6.79401,5.572829,3.5812464,6.7594,2.860392,7.49465,7.653226,8.126389,2.593114,7.438074,2.3196704,5.585468,6.3323946,7.311277,8.736604,6.8587384,7.7734256,7.8760576,1.7279512,5.657257,3.453767,7.9885507,3.7166116,3.725579,5.2671623,1.7938805,3.4658146,3.021927,4.7954874,5.305358,4.8919067,5.755396,4.2059855,4.5504475,6.505573,3.3025486,4.069378,3.5036118,4.833875,3.3458672,3.011468,2.5920858,5.449262,3.6008759,6.020432,6.3863807
TCGA-73-4676-01,4.4280066,9.415058,4.449362,4.6463337,6.500251,6.407101,4.4956193,2.2837079,5.7774863,2.3200076,3.3119457,5.8514576,4.2239475,7.632513,6.34665,2.8789237,4.1941423,3.9630132,3.8644912,3.5079234,6.55083,4.556563,6.5489326,5.948503,3.5858197,2.9168243,3.3253796,5.2907195,5.298516,5.230649,6.0005975,6.9708214,3.2938013,5.4896207,4.7249002,4.895722,1.7811245,5.2848263,6.687024,5.282703,4.6460342,4.055181,4.3990216,4.2652593,5.346347,4.8035455,2.7904274,3.276338,4.902924,7.212364,4.20731,5.2855835,2.9064636,6.3918056,4.0992947,4.3914466,5.1944194,4.6318865,7.2196093,4.7063484,3.5427558,3.4402099,4.080161,5.743044
TCGA-MN-A4N1-01,5.02789,8.277074,3.9847944,4.6162066,6.0058165,6.4118295,4.8096833,2.6584764,5.237149,2.7350175,3.7280393,5.480631,3.9985285,7.3882027,6.181433,3.7643588,4.0465693,3.9150155,3.7462406,4.0703487,6.783558,4.264966,6.6347075,6.073134,4.178497,2.8399541,3.2104285,5.3261647,5.0220857,5.325807,5.73865,7.1853447,3.7945948,6.0764866,4.706212,4.5429044,2.7823858,4.9382935,6.2927895,5.182605,5.10848,4.436616,4.798012,4.294488,5.1833544,5.427543,3.389723,3.1117063,4.7566376,7.224298,4.345029,5.573497,3.0750773,5.9225373,4.503539,4.637279,5.3098893,4.8175426,6.895823,4.888812,3.7064672,3.817178,4.099909,5.5187845
TCGA-97-7553-01,4.5030084,9.073088,4.356619,4.5836735,6.458221,6.602535,4.5493207,2.475251,5.9330926,2.241974,3.4592626,5.7271686,4.190774,7.573828,6.26383,3.006978,4.184864,4.0469174,3.7766194,3.5848255,6.5420218,4.4719095,6.4685426,6.0135484,3.6528578,2.700364,3.3014345,5.449621,5.2668257,5.094527,5.963079,7.0803967,3.3707294,5.582035,4.859859,4.6870313,1.9005688,5.2184606,6.7306943,5.261675,4.694003,3.9378967,4.367955,4.349547,5.309729,4.9502754,2.947557,3.3292158,4.679182,7.2127337,4.088994,5.2505918,3.0647764,6.2741194,4.244052,4.2663846,5.3092356,4.7596726,7.256286,4.6010385,3.5524209,3.3317006,4.086967,5.769604
TCGA-55-7573-01,4.64569,8.805089,4.217364,4.789978,6.433354,6.2438464,4.571642,2.043424,5.196607,2.3078775,3.3909397,5.5720334,3.8480628,8.030474,6.5177617,3.1527705,4.0916543,3.587842,3.868068,3.6801546,6.8169494,4.5020733,6.617024,6.1725063,3.9020462,2.7896187,3.0529683,4.9035115,5.45162,4.277442,6.0253353,7.5489573,3.2949624,5.5800896,4.4001727,4.9517827,1.8428552,5.534863,6.415782,5.0533834,5.2213,4.4170146,4.397891,3.9583416,5.4534993,5.4366136,2.8476906,3.1624517,4.9413033,7.6456466,4.4479356,5.4171195,2.3529453,6.3511405,4.099938,4.813988,5.366536,4.5970635,7.39734,4.8334756,3.3965752,3.5959725,3.7744076,5.958921
TCGA-50-5932-01,4.5415916,9.193011,4.286591,4.579382,6.3526077,6.5193434,4.6264095,2.3041925,5.739299,2.3075116,3.5475705,5.8508134,4.339713,7.3537126,6.2867165,3.0142076,4.302062,4.056291,3.7377584,3.5973973,6.381881,4.4114637,6.594604,5.8301325,3.6850748,2.907066,3.4489818,5.4569488,5.14921,5.5576444,5.8416033,6.8236756,3.3992386,5.5750794,4.8476696,4.7441435,2.025785,5.1901016,6.5767465,5.236758,4.6070666,4.043256,4.393262,4.448463,5.2255564,4.82586,2.947579,3.372926,4.866426,7.0389533,4.07033,5.359904,3.1946304,6.252103,4.245064,4.2502704,5.2006154,4.7839265,7.088295,4.575006,3.6946826,3.4458191,4.2686253,5.5965147
TCGA-55-8203-01,4.7265973,8.537622,4.132173,4.6809945,6.3609905,6.335828,4.6865582,2.3732576,5.3507547,2.2455547,3.4851289,5.534051,3.8601499,7.955026,6.502042,3.1971831,4.1455235,3.59927,3.8056228,3.7897022,6.7993145,4.3736115,6.695778,6.1539335,3.9316742,2.7423754,3.1663194,4.9571514,5.4372597,4.0710382,6.0227404,7.470904,3.4402728,5.5543036,4.406822,4.8962913,1.9841096,5.511328,6.4251804,4.981254,5.153009,4.336035,4.427278,4.0259824,5.401493,5.5147886,3.0949955,3.1910388,4.7386074,7.693812,4.374826,5.4083467,2.3893337,6.2790866,4.181765,4.7627683,5.4522247,4.696593,7.33932,4.808882,3.4082065,3.584836,3.7609158,5.9639087
TCGA-17-Z019-01,17.501179,2.5722606,7.651951,9.277076,5.84233,4.8923764,3.0520062,4.510165,7.6097093,4.2288675,8.976469,3.282829,2.0485818,6.017915,4.3631735,3.3293803,4.799995,3.862195,6.8774505,5.565673,3.52845,6.7209854,2.854932,7.4737105,7.6468563,8.008794,2.6519926,7.4691234,2.3573115,5.613233,6.218855,7.263877,8.7142105,6.8637567,7.697069,7.874461,1.7361836,5.669526,3.4444563,7.999762,3.6614547,3.7619336,5.30086,1.7857996,3.5110898,3.0073414,4.822196,5.249044,4.882178,5.6925435,4.191375,4.546021,6.5144453,3.3205538,4.04583,3.5299869,4.8460484,3.3052974,3.0828288,2.5956852,5.440537,3.506149,5.955539,6.3539014
TCGA-99-8028-01,4.4587426,9.3964815,4.4033356,4.7304707,6.487758,6.3279886,4.500385,2.1351058,5.5939345,2.3700771,3.3381858,5.810918,4.1606703,7.704846,6.3811526,2.921212,4.1732035,3.8853142,3.854613,3.535865,6.5797157,4.548858,6.5770936,5.9552608,3.6582766,2.9262996,3.285452,5.197379,5.330966,5.1696444,5.976325,7.073523,3.2470195,5.527697,4.663377,4.917798,1.755756,5.3222756,6.5739746,5.244626,4.7637,4.1902256,4.388719,4.2102237,5.3514137,4.893422,2.7558014,3.271252,5.006538,7.235763,4.283052,5.3587375,2.813712,6.384106,4.097285,4.5126543,5.189564,4.599299,7.2150173,4.7523127,3.5487456,3.5073638,4.0440354,5.743143
TCGA-44-7667-01,4.9630218,8.216557,3.995603,4.7833805,6.149764,6.2298765,4.7726307,2.3828766,4.9930186,2.5939968,3.658795,5.389464,3.7692933,7.8423486,6.384099,3.572451,4.034008,3.6069121,3.8050299,4.0293145,6.900702,4.280472,6.7023807,6.1494985,4.201263,2.7732766,3.1147537,4.9731083,5.3150663,4.3205886,5.7880063,7.546771,3.6121652,5.918602,4.409974,4.7565103,2.4293144,5.2855105,6.1736116,4.9944234,5.3506494,4.5853686,4.631199,4.0097966,5.298778,5.6853595,3.2426138,3.0836813,4.8306994,7.540694,4.5142326,5.606729,2.5085878,6.0575423,4.3442044,4.9583845,5.402801,4.6599245,7.102705,5.005378,3.545563,3.8241713,3.7924144,5.7477303
TCGA-17-Z033-01,17.551641,2.604842,7.6256843,9.309921,5.8174834,4.840627,3.0740855,4.484553,7.6465592,4.2684336,8.926952,3.2605314,2.0492117,5.9778075,4.3919206,3.3292308,4.8332872,3.864921,6.8184433,5.593745,3.5772107,6.7388835,2.8952048,7.4507775,7.652834,8.095024,2.6162922,7.458642,2.32567,5.620555,6.2734747,7.2966886,8.7392235,6.8604302,7.7510614,7.879781,1.7669935,5.67433,3.464568,7.986683,3.6268716,3.7273555,5.328298,1.7896081,3.5209665,2.999249,4.829826,5.2503986,4.9047523,5.7324543,4.170465,4.586949,6.5596895,3.3904634,4.062906,3.5370834,4.8454757,3.3511071,3.0322802,2.60183,5.4783573,3.5507321,6.0101576,6.381954
TCGA-62-A46Y-01,4.366593,9.414272,4.457689,4.631096,6.5377917,6.568711,4.543119,2.301604,6.033226,2.1572044,3.3923974,5.8703218,4.2953157,7.5639524,6.326854,2.7876925,4.2649975,4.04622,3.7874317,3.4302962,6.422011,4.5417514,6.5130467,5.928223,3.5046766,2.7638702,3.3813107,5.434055,5.2877383,5.2548823,5.982262,6.941434,3.212364,5.425277,4.8570914,4.794342,1.6559291,5.304334,6.751096,5.279686,4.5599546,3.9082367,4.2335997,4.369893,5.330403,4.754652,2.8242006,3.3994749,4.7820115,7.1517563,4.0334663,5.2275968,3.091434,6.389311,4.144472,4.174563,5.2288394,4.7381225,7.299337,4.5450497,3.5590007,3.269728,4.1495514,5.759499
TCGA-78-7156-01,4.4299355,9.210987,4.4235797,4.5319467,6.441235,6.595334,4.621826,2.3705537,5.8275437,2.189711,3.417981,5.910502,4.356161,7.4155107,6.312479,2.9145315,4.2709866,4.0734158,3.7993567,3.4945693,6.4192147,4.5300856,6.566678,5.9177,3.536221,2.8712108,3.4050176,5.478781,5.156592,5.383025,5.920707,6.856208,3.3655386,5.435167,4.851867,4.799049,1.9526287,5.26201,6.7568865,5.300143,4.5639815,3.9371932,4.316532,4.4042883,5.304035,4.7828827,2.9191117,3.327834,4.7677636,7.134088,3.9732075,5.229107,3.146671,6.3302274,4.1455593,4.125674,5.221888,4.813222,7.235606,4.544749,3.5780268,3.3357918,4.222318,5.6615314
TCGA-38-4628-01,4.9263115,8.493292,4.0111976,4.601157,6.000162,6.5855303,4.7862177,2.575955,5.3380275,2.6787987,3.7889187,5.5452714,4.1653953,7.2008314,6.103833,3.6694562,4.108533,4.0725713,3.6044357,4.0173306,6.6015835,4.2511907,6.60846,5.9688997,4.117617,2.790865,3.293439,5.5668693,4.9428487,5.8729157,5.6797276,7.0396495,3.6990585,6.0878296,4.9398446,4.4341054,2.68411,4.8475614,6.3364115,5.228982,4.978825,4.309611,4.671512,4.498998,5.0994477,5.265391,3.3810923,3.2764568,4.7650366,6.9701633,4.1700773,5.5843396,3.4352715,5.8406677,4.550256,4.3748403,5.2941365,4.9647126,6.8307786,4.703034,3.7779171,3.6737213,4.2723827,5.40927
TCGA-67-4679-01,4.4055376,9.213417,4.3485456,4.7097917,6.5770407,6.4059176,4.5278196,2.226863,5.7133265,2.126979,3.2996807,5.768929,4.08141,7.901852,6.5287013,2.8461373,4.202465,3.736517,3.8053885,3.490645,6.612399,4.5492363,6.639278,6.06546,3.5897272,2.7917333,3.252917,5.078028,5.447877,4.591801,6.1749134,7.257051,3.1773005,5.3070836,4.5672693,4.960913,1.5076867,5.5521216,6.6227794,5.1341276,4.864587,4.1682763,4.220359,4.1282897,5.4361444,5.099558,2.8183792,3.3470438,4.8618627,7.5083814,4.2049866,5.284327,2.5913413,6.45255,4.0547175,4.4664,5.3238974,4.731703,7.4118376,4.6631536,3.393292,3.4071987,3.897198,5.9568157
TCGA-78-7153-01,4.482257,9.171122,4.46915,4.5366898,6.413966,6.4965415,4.6170835,2.4778244,5.7360234,2.3412397,3.3118806,5.875948,4.2731576,7.479544,6.2948213,3.0252287,4.1640215,4.039804,3.8994958,3.5551004,6.577197,4.580769,6.5598865,5.995016,3.5711815,2.9432387,3.3386078,5.3901234,5.1597543,5.3321533,5.9495416,6.8966537,3.460268,5.5151196,4.7646832,4.845428,2.099961,5.190605,6.7721357,5.3549423,4.612651,4.0147896,4.47434,4.3078613,5.338361,4.811089,2.962869,3.179803,4.7783895,7.2006264,4.0994186,5.231169,3.0301275,6.333164,4.1248918,4.2608557,5.198146,4.7194357,7.196606,4.707475,3.5323653,3.4474516,4.132505,5.663948
