Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,5.8767133,6.6997685,4.2788606,3.4894497,5.318199,3.8790772,4.357503,5.2167325,6.6878266,4.654339,5.237321,4.9823046,4.8211646,3.5020823,6.3829284,4.5445104,6.0207767,4.0621576,1.8836228,2.2890584,6.596403,4.543306,5.6680155,7.103563,5.3811874,8.228192,1.8994427,4.9814672,4.929901,3.9145336,5.049592,3.4737756,5.6474934,4.3766737,4.716203,6.511496,6.731403,5.8546495,5.518651,5.3619275,4.707354,3.1983426,5.1316338,6.271714,2.7811468,5.1047344,4.8133197,2.578913,6.9082766,6.5665092,5.606519,4.52674,4.578176,5.606082,3.4491606,5.0305896,4.659262,6.4859185,4.212065,5.249339,4.8048744,4.7591543,6.7579627,4.848821
TCGA-49-AARE-01,5.6754975,7.037998,4.0555515,3.7768385,5.2555256,3.931453,4.7133827,4.958488,6.2310605,4.747209,5.1962266,5.4246387,5.098667,3.7255247,5.8800483,4.2692146,6.059555,4.011124,2.4510527,2.4409323,6.358681,4.5211616,5.7033334,6.791312,5.144111,8.049014,2.0126212,4.5596876,4.8246274,4.36058,5.074415,3.8534498,5.6282086,4.4307704,4.7130947,6.3388085,6.4066224,5.703164,5.6821876,5.493582,4.626433,3.7032125,5.161515,6.0916038,3.1884198,5.0070915,4.5318775,2.7983615,6.681388,6.081591,5.38857,4.830075,4.14229,5.8201213,3.7777731,5.226625,4.6283636,6.2072964,4.461899,5.250552,4.8813076,4.9032617,6.375187,4.7669697
TCGA-17-Z015-01,20.290367,6.5163054,3.9165823,4.162821,3.9882634,6.382951,2.8936236,5.9560523,1.2835358,6.1029935,3.2612872,2.969898,7.089637,8.431373,5.7334,5.5405054,6.67641,5.491913,7.248909,8.281333,6.9514127,4.2963953,3.2900956,3.0410085,8.3631315,2.3722527,4.709182,3.126619,3.0693636,6.530016,3.4146657,7.5231605,7.860765,5.4072485,5.1560817,4.3698072,5.2412047,7.5229115,2.479588,4.8926916,4.252439,3.663431,4.531468,8.428167,2.264289,6.5510087,7.1207676,5.2753034,3.221403,7.803622,9.547388,6.498761,5.5698843,1.7237388,5.3024426,4.41929,6.150938,10.156031,4.178462,1.8811547,2.8468587,1.9247024,5.7951574,5.960055
TCGA-91-8499-01,6.4900613,7.4987674,4.05008,3.2425086,4.9612274,3.8099773,5.027012,4.7813535,6.185051,4.693519,5.0568366,5.589801,4.81886,4.074159,6.585231,3.9614246,6.290416,3.8895886,2.0403597,2.3292074,5.8732395,4.462732,5.8176513,6.63602,5.6167126,7.744336,1.4614304,4.121676,4.706912,4.748836,4.777017,4.554383,5.465987,5.127414,4.9367414,6.2796073,6.521856,6.4176354,5.9046364,5.37734,5.023642,3.6830707,5.6437154,5.4328194,3.5276487,4.86845,4.5806313,2.416123,7.4054527,5.7176485,5.716544,5.134485,3.6495793,5.977681,3.5927844,5.465573,4.498932,5.841115,4.659506,5.4086165,5.0113506,5.2086234,6.085204,4.574223
TCGA-50-5939-01,5.8960547,6.8104053,4.2808824,3.4317882,5.271862,3.9648376,4.319175,5.185521,6.6679306,4.646207,5.21997,4.947264,4.7871013,3.577749,6.5450583,4.490594,6.0438027,4.0017524,1.8076595,2.2877662,6.5170116,4.5569177,5.70395,7.051518,5.4891973,8.141485,1.7493821,4.985797,4.866666,3.9719121,5.0146675,3.5416076,5.6692033,4.4392157,4.804843,6.5132008,6.7722106,6.0012217,5.4995522,5.299005,4.768237,3.1750724,5.1902747,6.253964,2.7835562,5.108744,4.845726,2.5284128,7.0593762,6.561281,5.6337576,4.498853,4.543071,5.591516,3.4111457,5.085185,4.6022525,6.4269166,4.2245874,5.28065,4.813735,4.7780895,6.706043,4.8040757
TCGA-L9-A5IP-01,6.3209105,7.4130507,4.027161,3.3275955,5.1233187,3.823053,5.127051,4.7431793,5.8751216,4.8592916,4.9921165,5.675061,4.8996644,4.169975,6.34138,4.1317587,6.2727056,4.0846543,2.3293922,2.3211174,5.892919,4.4182553,5.7422338,6.5123496,5.3311605,8.04169,1.5264347,4.226015,4.7596664,4.773371,4.797665,4.5236044,5.340594,5.044249,4.65306,6.2028413,6.5668445,6.301899,5.915078,5.535806,4.915251,3.7950623,5.446345,5.533488,3.6823103,4.796001,4.550028,2.579639,7.119869,5.6298013,5.4697433,5.0218525,3.5881195,5.9741635,3.833863,5.405291,4.5809,5.746363,4.646013,5.2964616,5.054371,5.3003783,5.8792815,4.7102346
TCGA-78-7145-01,5.448596,7.047297,4.164351,3.8596027,5.282374,4.0416617,4.6657057,4.9441915,6.27867,4.827042,5.2104306,5.245727,5.02696,3.8183978,6.065703,4.308056,6.048924,4.030325,2.4575875,2.4737244,6.3441234,4.5373006,5.665495,6.760366,5.121856,8.098419,2.104893,4.700685,4.763427,4.344436,5.007537,3.7213023,5.6118445,4.3269305,4.7187834,6.371252,6.431615,5.72847,5.502985,5.4127975,4.5779243,3.6484232,5.126276,6.2702694,3.1612403,5.0176067,4.619947,2.8400173,6.525114,6.2012515,5.376857,4.6901064,4.1835275,5.758124,3.7683103,5.1651835,4.5943623,6.188336,4.4278564,5.2092557,4.8661356,4.93179,6.3620048,4.8151655
TCGA-95-7948-01,6.3411946,7.2850394,4.1708164,3.155627,4.9129715,3.895404,4.7809114,4.950476,6.3295474,4.6489334,5.196338,5.431211,4.66551,3.9738538,6.7368836,4.127974,6.213711,3.8370688,1.8578254,2.0851097,6.0140433,4.6032825,5.7843766,6.7997746,5.765136,7.806634,1.3175268,4.5002384,4.704471,4.412089,4.7969623,4.223816,5.558855,4.983803,4.980398,6.450403,6.797503,6.3544326,5.667755,5.216769,5.026862,3.3334663,5.6074886,5.598624,3.2460754,4.914039,4.821597,2.3157866,7.586697,6.032324,5.6945095,4.9847927,4.0286007,5.8046923,3.4306903,5.3537354,4.460038,6.072163,4.5425076,5.3173094,4.8930526,5.1176033,6.2164884,4.558647
TCGA-78-7539-01,5.695731,6.946275,4.229598,3.5091481,5.2350993,3.9599383,4.387221,5.0790358,6.559534,4.627389,5.2986383,5.064122,4.877015,3.679074,6.5760646,4.3443403,6.069737,3.9337857,1.9727834,2.2616937,6.427191,4.5127664,5.7457185,6.9816356,5.5007415,7.9592724,1.8599584,4.7979918,4.805102,4.137629,5.020253,3.7769125,5.6983967,4.46089,4.9133177,6.50116,6.6262474,5.9883513,5.5146093,5.29885,4.771451,3.2652934,5.2050776,6.1902485,2.906021,5.0876126,4.7239103,2.5595822,6.9804897,6.4593654,5.685703,4.56463,4.457992,5.6381826,3.447161,5.2035966,4.5493236,6.3405247,4.271902,5.299556,4.8506417,4.80841,6.532612,4.764896
TCGA-95-A4VK-01,6.290075,7.0050774,4.166932,2.9509652,4.994966,3.7008421,4.624651,5.1371427,6.5804486,4.478378,5.4866233,5.270166,4.593164,3.7602308,6.9206886,4.1960187,6.183607,3.7936633,1.6214122,1.7473358,6.18851,4.596802,5.7874646,7.0988426,5.9520626,8.004219,1.086897,4.7106643,4.8172026,4.068205,4.9023395,4.0094495,5.6523137,4.91539,4.9750776,6.661669,7.0061255,6.3619685,5.5567675,5.166681,5.0938306,2.9491575,5.541233,5.677718,2.9697607,4.939781,4.85598,2.0966165,7.767032,6.367236,5.8462768,4.813964,4.383846,5.6956267,3.287093,5.351494,4.5358853,6.382185,4.338628,5.2825127,4.824818,4.9944067,6.4225154,4.555824
TCGA-44-6774-01,6.5304103,6.8643017,4.127082,2.8758533,5.0107627,3.4840503,4.7087307,5.288798,6.6508,4.379187,5.446729,5.3632092,4.5329614,3.6194043,6.7972937,4.289121,6.213893,3.8885896,1.5495366,1.7559322,6.279359,4.5225744,5.785836,7.197825,5.861582,8.037982,1.2082397,4.6325636,5.0300374,4.0506506,4.9372025,4.04684,5.5611773,5.0305123,4.9226894,6.6846204,7.026324,6.2328115,5.7442436,5.272944,5.1753654,2.965318,5.5350146,5.53344,3.0104773,4.91698,4.8349047,2.075014,7.6691933,6.3426843,5.9106636,4.907676,4.3925786,5.761194,3.2618845,5.284478,4.692222,6.426906,4.3099346,5.267736,4.808313,4.997279,6.490227,4.550331
TCGA-73-A9RS-01,5.54929,7.360316,4.1613417,3.8154325,5.1975756,4.1030197,4.755531,4.8179107,6.032257,4.854577,5.0910935,5.456176,5.0147595,4.062251,6.0991974,4.1923757,6.1428256,4.000867,2.4843762,2.5566216,6.1493263,4.481257,5.7449846,6.5225735,5.1610684,7.994451,1.9777373,4.4422836,4.6895995,4.6362104,4.9124355,4.035908,5.5336976,4.524389,4.8278446,6.266189,6.3790436,5.8719997,5.613294,5.4049125,4.6818295,3.81743,5.175827,6.091723,3.4088836,4.9730754,4.5960255,2.853411,6.5801682,5.9811954,5.429218,4.7795897,3.943478,5.7961035,3.7708106,5.278957,4.4691873,5.9276533,4.5414877,5.2606926,4.9369574,5.0489864,6.0442853,4.7702804
TCGA-05-4415-01,5.9135933,6.7555547,4.2980165,3.5108285,5.341795,3.9599104,4.32833,5.1813254,6.6301494,4.709445,5.1142683,4.954654,4.8403044,3.5194123,6.3594604,4.584076,6.0302544,4.1059966,1.8831329,2.405132,6.5940156,4.5330944,5.6819715,7.0204554,5.338712,8.274538,1.872958,4.9862695,4.9155483,3.949416,5.029287,3.4473927,5.6130853,4.375965,4.6651363,6.4252768,6.7047906,5.9136376,5.550074,5.3855743,4.6874766,3.2724988,5.1151147,6.309846,2.7830024,5.1170983,4.8199363,2.6262524,6.896151,6.544288,5.5603876,4.494763,4.5094533,5.5982013,3.4626231,5.0122466,4.6280947,6.4152064,4.235963,5.300597,4.833383,4.7599406,6.7564726,4.8901
TCGA-MP-A4T2-01,5.888041,6.8221498,4.208314,3.6736875,5.3069,3.8246286,4.591698,5.110216,6.425891,4.7332625,5.123409,5.2720637,4.961761,3.5786524,5.9653263,4.499586,6.053011,4.1429625,2.2092614,2.442202,6.548189,4.496396,5.675503,6.9270787,5.133624,8.301774,2.0835202,4.7054906,4.955795,4.1185994,5.052602,3.604123,5.549894,4.3995824,4.5941715,6.3566613,6.51256,5.675504,5.6817274,5.5019255,4.628813,3.520463,5.088312,6.1424885,3.0207136,5.0479994,4.667495,2.754518,6.6465063,6.2967854,5.484796,4.750847,4.3372684,5.723042,3.6132078,5.052988,4.6605244,6.338369,4.3609843,5.2615485,4.853033,4.835465,6.5888963,4.8746557
TCGA-55-8089-01,6.615992,7.0955973,4.137352,2.9317648,5.043849,3.6541343,4.910201,5.040435,6.353725,4.6293387,5.24521,5.4738407,4.5856824,3.778792,6.6411138,4.2183847,6.244737,3.8881404,1.8035481,1.9629564,6.067018,4.5553393,5.721488,6.893955,5.7792263,7.983979,1.1262234,4.5500164,4.8734326,4.342347,4.790495,4.1882763,5.4911413,5.0906906,4.8103924,6.5075703,6.964767,6.322881,5.781488,5.3261576,5.063858,3.3408172,5.6623783,5.5080214,3.2956266,4.8587317,4.763441,2.1609495,7.658961,5.979926,5.668616,4.9684563,3.9471514,5.880252,3.4596527,5.3040714,4.599704,6.1362095,4.4969077,5.2778454,4.898959,5.184067,6.33765,4.5737915
TCGA-05-4425-01,5.9424367,6.646734,4.2583404,3.281982,5.2608747,3.7381814,4.3172727,5.298794,6.7718844,4.507208,5.430253,5.036673,4.7368035,3.4705594,6.5765953,4.504399,6.0454116,3.975296,1.7020355,2.0162146,6.5977206,4.5333247,5.706232,7.239346,5.5945377,8.185135,1.6843143,4.9769893,4.970234,3.8166137,5.070344,3.561225,5.692246,4.478066,4.8360767,6.6467123,6.8667197,5.929177,5.5042768,5.2987285,4.845536,2.964636,5.177651,6.1405163,2.719457,5.0923486,4.8392167,2.3940191,7.167979,6.662012,5.7708116,4.5382695,4.723335,5.5768723,3.3227594,5.10052,4.664021,6.58942,4.1418724,5.23433,4.7787266,4.742979,6.7246013,4.76806
TCGA-44-2656-01,6.038947,7.362526,4.0247097,3.49114,5.106433,3.9375193,5.020379,4.730412,5.9472094,4.854728,5.069303,5.5864043,4.990904,4.184133,6.343566,4.112351,6.1971483,4.0532546,2.3930798,2.3292527,5.948715,4.4604855,5.729018,6.5791407,5.2979264,7.966044,1.6771662,4.313578,4.6749315,4.7009225,4.8679304,4.427982,5.440806,4.8606973,4.732437,6.239973,6.481487,6.2501855,5.7762175,5.4839363,4.8371,3.7073233,5.3690057,5.671171,3.5671208,4.8550563,4.5628877,2.676745,7.066194,5.742883,5.4532743,4.984332,3.7630577,5.9219713,3.8589141,5.402555,4.577011,5.830076,4.598315,5.2723203,5.0259447,5.2004995,5.9179378,4.711147
TCGA-05-4433-01,5.971291,6.6290526,4.286588,3.3244543,5.309876,3.7858417,4.288547,5.282099,6.8001113,4.563021,5.3330293,4.941559,4.755504,3.436874,6.554508,4.554756,6.0338507,4.0308905,1.7014,2.1305666,6.630841,4.5328975,5.6918526,7.2175965,5.5322957,8.242613,1.7479827,5.0251966,4.969947,3.7991934,5.061941,3.4796355,5.6691566,4.4334507,4.756739,6.5865316,6.8340406,5.945098,5.50677,5.325464,4.7892995,3.0161655,5.1580667,6.2188,2.6846874,5.1095233,4.8448567,2.4416437,7.0940723,6.6746526,5.726091,4.4892306,4.690293,5.568741,3.339981,5.0511956,4.6645923,6.57544,4.1446896,5.266897,4.7929163,4.726683,6.814053,4.8281045
TCGA-17-Z051-01,20.262922,6.5630407,3.936532,4.192608,3.9550872,6.432158,2.915083,5.9717727,1.3046954,6.1088595,3.1942048,2.9139607,7.152395,8.457001,5.7260137,5.591411,6.623347,5.438151,7.2532487,8.294323,6.841168,4.3144283,3.3189592,3.1045635,8.385913,2.4087305,4.6550074,3.1454782,3.050948,6.435272,3.3346856,7.542235,7.8413377,5.419035,5.138957,4.3488455,5.2220435,7.483931,2.4807177,4.916663,4.2694097,3.6479135,4.6016874,8.364288,2.243064,6.5075636,7.1276693,5.2145147,3.1790245,7.8352075,9.510253,6.4869943,5.5455737,1.6437689,5.30947,4.3641815,6.222201,10.170258,4.0887437,1.8816049,2.8706262,1.9444631,5.8499084,6.0200644
TCGA-91-A4BC-01,6.4578104,7.570069,4.072322,3.3293016,5.042822,3.8710303,5.162269,4.68519,5.9930735,4.833765,5.0594997,5.646898,4.8441553,4.170295,6.325132,3.937746,6.3080726,3.88118,2.252331,2.3801672,5.786336,4.4966397,5.7584753,6.447903,5.487003,7.998723,1.3237516,4.1449084,4.651664,4.874534,4.7061954,4.4563746,5.4273252,5.030645,4.832709,6.259958,6.5279284,6.3306503,5.8128896,5.372608,4.9065146,3.8899608,5.6371284,5.539829,3.6958857,4.837752,4.551134,2.5037112,7.256803,5.583464,5.48673,5.097151,3.4125524,6.0304685,3.7661178,5.440171,4.468873,5.7372217,4.728262,5.3272915,5.00805,5.317674,5.978385,4.5782814
TCGA-17-Z017-01,20.285532,6.5724406,3.9274085,4.1827145,4.0002437,6.4550104,2.8996642,5.938541,1.2719605,6.055856,3.280432,2.952916,7.074766,8.445633,5.7368026,5.6187353,6.6545143,5.4395976,7.228449,8.311571,6.914633,4.3158584,3.3125434,3.0405421,8.382446,2.4120636,4.6837826,3.154139,3.0201833,6.445795,3.3986583,7.51388,7.805262,5.404665,5.1300235,4.380442,5.203102,7.5103445,2.4541504,4.894547,4.297147,3.7317805,4.6038237,8.362898,2.2418528,6.512159,7.0818734,5.233324,3.197446,7.8565564,9.51932,6.4804707,5.5514603,1.7447753,5.3162007,4.4133873,6.177421,10.155687,4.173783,1.826743,2.8686044,1.9035826,5.828567,5.9937067
TCGA-73-4676-01,6.0073767,6.735917,4.197421,3.2151024,5.1623936,3.5953076,4.478972,5.2834206,6.6618156,4.433067,5.5075274,5.2698207,4.7186623,3.5542872,6.576181,4.388018,6.103463,3.9231625,1.7630696,1.8877145,6.4941573,4.493904,5.740213,7.2188926,5.6485853,8.090425,1.6407634,4.7525105,4.994329,3.9479759,5.052413,3.8177776,5.667588,4.637348,4.9292445,6.6822796,6.8444023,5.90623,5.612742,5.3085694,4.948773,2.9910035,5.249397,5.8991427,2.8802867,5.033164,4.773834,2.3329327,7.2523,6.5232773,5.8537083,4.720614,4.646898,5.651973,3.3180115,5.198822,4.669014,6.531811,4.199611,5.209172,4.7899466,4.8233438,6.5291786,4.6744046
TCGA-MN-A4N1-01,5.6257377,7.4221797,4.160671,3.7819672,5.186556,4.095508,4.761787,4.801305,6.032522,4.8386984,5.0643187,5.4620953,5.0045204,4.081748,6.1498384,4.1526136,6.1699677,3.9888985,2.4424882,2.5867288,6.117131,4.4604115,5.7722783,6.4946427,5.1954355,7.9669094,1.9375257,4.377763,4.687887,4.6902585,4.893678,4.1085134,5.5217314,4.5804315,4.858812,6.248663,6.362452,5.9300895,5.6499205,5.399171,4.7153754,3.8471344,5.2021203,6.048933,3.4356675,4.971312,4.5832224,2.8296175,6.6094666,5.9500766,5.473062,4.788911,3.8872418,5.8057103,3.7441607,5.306749,4.4457273,5.886465,4.5554705,5.294418,4.952391,5.059916,6.0268564,4.760066
TCGA-97-7553-01,6.228719,6.8325076,4.211102,3.2298777,5.270805,3.649884,4.4838576,5.140698,6.7118754,4.5368786,5.2761602,5.0800924,4.805461,3.5069206,6.661572,4.358347,6.140204,4.011702,1.7342967,2.1848993,6.4724383,4.4367003,5.768022,7.1216397,5.6023693,8.148075,1.6769378,4.6704845,4.9654455,4.0286374,5.007516,3.8596776,5.598761,4.668407,4.7629776,6.4827094,6.677502,6.132007,5.7038765,5.389993,4.872243,3.1931877,5.2936716,5.9383354,2.8714287,5.0452986,4.6744995,2.3637733,7.181063,6.434971,5.8457627,4.663178,4.3847513,5.6946554,3.3421218,5.2032623,4.6197314,6.411815,4.256727,5.3917,4.887521,4.821812,6.715139,4.7964272
TCGA-55-7573-01,6.535865,7.1589456,4.064522,2.910913,5.010642,3.5703812,4.9599476,5.0108924,6.3321276,4.569855,5.3559914,5.5228844,4.62521,3.8840647,6.759199,4.111931,6.272235,3.8689198,1.7986593,1.8447534,5.9995766,4.513524,5.7631936,6.921157,5.821745,8.030729,1.0474318,4.445783,4.854114,4.3596334,4.819009,4.3082128,5.493652,5.1463537,4.849698,6.5311728,6.9217134,6.410206,5.7835875,5.323312,5.1341233,3.2508337,5.635412,5.412377,3.312847,4.8283505,4.710882,2.1331122,7.7230563,5.9926105,5.7661066,5.0116086,3.9808362,5.893141,3.4797928,5.4120865,4.60966,6.138062,4.4904017,5.2784133,4.9187746,5.197838,6.2187095,4.537609
TCGA-50-5932-01,5.7644396,6.804355,4.2528424,3.4749684,5.227219,3.9028373,4.387358,5.1848617,6.5771403,4.6247716,5.3141894,5.108917,4.8166347,3.603075,6.4131675,4.4713345,6.0392103,3.980933,1.9388144,2.1725357,6.5138655,4.56199,5.701051,7.0527005,5.459484,8.138383,1.8063122,4.918299,4.875994,3.98245,5.037676,3.582583,5.6790214,4.4240475,4.8280044,6.5428853,6.749344,5.8626256,5.501629,5.3096123,4.759603,3.171687,5.1670575,6.1962647,2.8411672,5.082383,4.812351,2.5535874,7.0184402,6.524716,5.621739,4.593725,4.576761,5.610728,3.4394634,5.109768,4.603145,6.444265,4.249837,5.230308,4.799781,4.796192,6.586671,4.7736464
TCGA-55-8203-01,6.7540154,7.256602,4.14697,2.9692557,4.99568,3.657521,4.864287,4.9801316,6.397769,4.592863,5.0775256,5.4528694,4.635879,3.8425505,6.800478,4.147386,6.293746,3.9373782,1.7013127,2.166944,6.0452285,4.4635177,5.8153443,6.843724,5.779562,7.896849,1.2832813,4.3143644,4.864447,4.4477034,4.7791862,4.384253,5.4435763,5.1903896,4.871926,6.3697495,6.769647,6.4654574,5.933048,5.359801,5.1187634,3.4001496,5.6488976,5.406692,3.2932987,4.890535,4.7190113,2.217498,7.625319,5.952067,5.8471446,5.03389,3.8819559,5.8790436,3.3659155,5.3584056,4.5354156,6.030381,4.5321307,5.424534,4.968451,5.139692,6.322991,4.613436
TCGA-17-Z019-01,20.247414,6.5800366,3.8902683,4.184765,3.965718,6.402105,2.8868217,5.9853244,1.2575524,6.0570283,3.2608001,2.8865852,7.1372175,8.460163,5.811685,5.6567907,6.627427,5.4211893,7.223834,8.3015175,6.8862762,4.2948146,3.275456,3.0090613,8.3895235,2.3792613,4.692597,3.1152534,2.9827847,6.45199,3.3889341,7.5142746,7.795029,5.410278,5.1667233,4.3974533,5.2425137,7.512913,2.4554849,4.889383,4.299591,3.7022116,4.52664,8.357652,2.2616436,6.5755954,7.1121163,5.2694426,3.220588,7.8415074,9.501205,6.5440445,5.5118427,1.657652,5.2723727,4.372393,6.1498547,10.1696615,4.1596065,1.8337121,2.8181915,1.9729128,5.8456798,6.006669
TCGA-99-8028-01,6.0583243,6.8599434,4.1351533,3.192392,5.1164064,3.6161447,4.6123133,5.2205896,6.548219,4.4559307,5.5248647,5.385683,4.715059,3.675813,6.5370874,4.28683,6.134063,3.8784475,1.8228924,1.8677776,6.3547626,4.5120826,5.7424946,7.1303396,5.6620083,8.059909,1.4893515,4.6696854,4.9444537,4.0838895,5.01555,3.931273,5.647862,4.731308,4.9537635,6.676063,6.8610353,5.973479,5.618613,5.2977033,4.992908,3.076495,5.3178687,5.798078,3.023326,4.980714,4.7552238,2.3168697,7.3205986,6.373581,5.801378,4.7985706,4.4870377,5.7168508,3.401685,5.2686586,4.6641955,6.434041,4.2717133,5.1829433,4.8030457,4.9179254,6.393041,4.60845
TCGA-44-7667-01,6.452596,7.484277,4.034576,3.264699,5.016858,3.7928011,5.1045933,4.7295747,6.052756,4.7653494,5.0340676,5.6253157,4.8684397,4.150832,6.538353,3.997461,6.2979245,3.9863856,2.162288,2.307767,5.8541794,4.437536,5.8003798,6.583612,5.505838,7.9162107,1.4584558,4.115947,4.7127905,4.762686,4.777862,4.599072,5.3934293,5.114371,4.7924867,6.2281327,6.507691,6.4411063,5.9021826,5.4412737,4.981425,3.7164729,5.5683255,5.426357,3.6004634,4.82329,4.555521,2.4768372,7.3141046,5.664126,5.6323495,5.116475,3.5980346,5.9838467,3.6975193,5.4658866,4.5198936,5.7888637,4.6679263,5.384751,5.0447187,5.2585006,5.9835906,4.6403246
TCGA-17-Z033-01,20.276417,6.5492516,3.9562478,4.220312,3.9735458,6.44382,2.9365144,5.968585,1.2844442,6.0549345,3.1988328,2.9350624,7.123158,8.37072,5.7243276,5.603991,6.6300216,5.4691515,7.242907,8.307651,6.917811,4.307104,3.2847464,3.1033409,8.422057,2.4125204,4.7243657,3.1215897,3.1063414,6.4569263,3.4089222,7.535607,7.8032656,5.405201,5.1304255,4.358058,5.24422,7.4976535,2.5337055,4.8591065,4.3079743,3.6755178,4.5284,8.342455,2.2149866,6.506715,7.101495,5.244311,3.1749961,7.8895698,9.503627,6.4617004,5.5482345,1.713964,5.3121653,4.3887095,6.234476,10.103225,4.0733385,1.8519387,2.818311,1.9760923,5.8145866,5.9696565
TCGA-62-A46Y-01,6.0126863,6.6328473,4.2386227,3.2435615,5.2722487,3.6532962,4.332835,5.317932,6.772268,4.463371,5.421322,5.085209,4.742048,3.4420834,6.601391,4.5030813,6.0630016,4.0051394,1.6829414,2.0266461,6.6153674,4.4740634,5.721407,7.265871,5.589967,8.107687,1.7572162,4.8875055,5.0299764,3.8487072,5.0878243,3.6889198,5.664517,4.546313,4.8425,6.639684,6.8396096,5.9247785,5.6000743,5.3543024,4.8883905,2.9844825,5.167478,6.0579977,2.7586365,5.0819383,4.793947,2.3748927,7.133659,6.6283507,5.8462214,4.5663323,4.7169104,5.5939226,3.3016677,5.116967,4.6952543,6.5769596,4.125857,5.2515965,4.8023295,4.741749,6.7020717,4.7785277
TCGA-78-7156-01,5.88569,6.812415,4.2688117,3.3628843,5.238832,3.8699577,4.304939,5.1918797,6.702719,4.556838,5.3296013,4.9956465,4.7888794,3.5518913,6.635945,4.4304256,6.0671973,3.9440694,1.7607441,2.163232,6.522834,4.5310984,5.7480826,7.1084285,5.5972047,8.10512,1.7010149,4.898822,4.8792176,3.9472005,5.0320406,3.6358678,5.7011914,4.480139,4.881153,6.556765,6.7562485,6.0222063,5.5132284,5.2736936,4.818746,3.0902808,5.214048,6.173018,2.7561197,5.1093345,4.8045692,2.448648,7.149104,6.598717,5.7554526,4.537289,4.5978336,5.587208,3.329823,5.1480527,4.572327,6.4745812,4.2065268,5.311598,4.8144693,4.75338,6.687899,4.769232
TCGA-38-4628-01,5.3861275,7.1545343,4.1455,3.9214616,5.271144,4.097928,4.724171,4.874652,6.1702437,4.871748,5.175077,5.3061337,5.0626383,3.9170146,6.0208287,4.253465,6.0623765,4.0253854,2.5581307,2.5322351,6.2677603,4.5318394,5.671206,6.661404,5.0757136,8.06121,2.1195376,4.630675,4.715041,4.465157,4.9855094,3.806927,5.595309,4.3403544,4.7326565,6.32864,6.3783236,5.7380557,5.508704,5.4197664,4.5652795,3.7534606,5.1276217,6.2599,3.262652,4.998749,4.5909286,2.895999,6.466309,6.104471,5.331826,4.7144127,4.0777593,5.7861824,3.8341382,5.2006607,4.5675344,6.091589,4.478202,5.2049165,4.888664,4.9789543,6.2465935,4.807446
TCGA-67-4679-01,6.5560155,6.900174,4.170165,2.9164386,5.0624776,3.5451896,4.6104703,5.2461853,6.708878,4.4103217,5.3394995,5.2327185,4.571271,3.5916119,6.8938546,4.3022103,6.217464,3.9263973,1.498249,1.9139969,6.314995,4.486184,5.809144,7.1686044,5.8506827,8.031577,1.2803278,4.630223,5.010259,4.052162,4.9283237,4.04088,5.5529623,4.9975147,4.8980546,6.599052,6.9407196,6.3109,5.7690854,5.292582,5.1356783,3.0135553,5.507009,5.6074657,2.9452326,4.9587154,4.813179,2.1150565,7.6167874,6.3744254,5.9510827,4.833191,4.372643,5.7347,3.2204542,5.269261,4.646726,6.392482,4.3013444,5.3573813,4.846708,4.948702,6.584908,4.6222467
TCGA-78-7153-01,5.789771,6.9618597,4.2316422,3.4082367,5.2107444,3.889316,4.3188815,5.126662,6.62623,4.5179477,5.347963,5.08594,4.8398404,3.6446683,6.693751,4.3008432,6.0998807,3.8785863,1.8157185,2.2132506,6.443216,4.475918,5.801136,7.0323877,5.6226416,7.891953,1.7742151,4.7212653,4.837766,4.1292253,5.0326247,3.869831,5.7242546,4.538141,5.0263953,6.5435452,6.646924,6.0383945,5.56579,5.268674,4.8641577,3.1907556,5.222909,6.112507,2.871094,5.1091995,4.721137,2.4703088,7.093148,6.5047684,5.8386188,4.5651712,4.5228844,5.615228,3.3287497,5.248997,4.524585,6.373523,4.2324486,5.337934,4.8461933,4.767834,6.5406113,4.7239866
