Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,5.8081574,8.457025,6.4775324,6.901119,1.8785824,5.392142,4.2306585,3.0436502,6.100975,5.5011353,5.1517887,6.1935134,4.8155994,6.6953773,2.4417036,3.8504233,3.7129345,5.105286,5.6681647,6.756824,5.2135825,7.784424,5.2384834,4.739402,6.209418,4.850348,5.644739,4.107464,6.139907,5.9671946,4.9798656,6.5601273,2.1392932,4.2151732,3.8146489,6.7385273,4.112816,6.1858335,5.086188,3.3082206,3.6671338,4.1645637,4.1384344,5.2917247,6.156776,4.19333,3.9428113,4.5298376,5.411512,5.84748,5.9252477,4.6074963,3.9544828,4.578503,3.0239117,6.518131,4.0938807,4.761785,6.503721,3.681671,4.966034,4.4450035,6.096515,5.600447
TCGA-49-AARE-01,5.3177967,8.2379465,6.1303196,6.9500866,2.2521062,5.3212185,4.35803,3.1258163,5.944853,5.44378,5.2860246,5.996503,4.7371464,6.483392,2.4356198,4.093692,3.9680703,4.860299,5.4146466,6.21849,5.6103415,7.2817254,5.2186627,5.1668844,5.759584,4.884936,5.54902,3.9646306,5.8666563,5.4053717,5.06072,6.301255,2.274274,4.3465376,3.8854399,6.508642,3.906674,5.899484,4.8028135,3.4659784,3.9316921,3.9159398,4.5054092,5.4984856,6.0297556,3.9946184,4.3872647,4.7417006,5.186742,5.6834254,5.9884725,4.562297,4.2215543,4.5034757,3.3547287,6.3090534,4.1452928,4.961237,6.4793477,3.8956523,4.6521935,4.467852,6.0476403,5.6136827
TCGA-17-Z015-01,13.679386,5.399833,6.6857014,3.1440907,5.8571243,5.7119536,7.5715184,3.788962,1.3449819,3.5894103,1.599861,3.641766,7.921913,1.595681,3.8739338,7.173168,7.595855,3.1891296,5.777352,0.6288158,0.23892248,7.03932,0.71845376,-1.1042576,6.8682227,4.082465,6.2612886,6.1269565,8.265913,7.502849,7.85946,4.70502,9.565538,4.5353518,3.4718676,1.2628608,2.43052,6.641777,5.5913506,4.0387616,3.8863366,6.5201926,6.340478,2.2881806,4.303374,2.337614,5.588919,5.524854,5.6852894,6.4672427,3.533396,8.838821,6.635383,5.688674,9.344947,2.816182,4.9913635,4.827119,5.7095933,1.9658468,5.558767,2.8349817,2.0474596,4.5062547
TCGA-91-8499-01,5.8996644,8.10103,6.735382,7.8315635,2.2545428,4.5270224,4.061568,3.2607534,5.6600733,5.4552255,5.5368466,6.206794,4.895926,5.9934154,2.6328502,4.767177,3.9857037,4.1933856,5.286944,6.453609,5.357378,7.561338,5.90355,5.541717,5.793592,5.111235,5.6340175,4.118166,6.192597,5.1894236,4.2603827,6.87436,2.1174488,4.2916074,4.2495747,6.267955,4.342021,5.551796,5.0911713,3.0719097,3.6806185,4.428198,4.900715,5.4095497,6.080937,3.9337504,4.617101,5.230105,4.818133,5.451799,5.546906,4.5194416,4.2818317,3.827233,3.2302444,6.2481637,4.343641,4.837804,6.0989084,4.5108247,4.346501,4.5383425,6.2972136,5.3758044
TCGA-50-5939-01,5.8354917,8.449475,6.6324058,6.993239,1.8583188,5.3482423,4.1432815,3.0853922,6.1017323,5.5365725,5.145206,6.221761,4.9207196,6.635733,2.4498813,3.903956,3.7586029,5.132825,5.710072,6.832798,5.1230474,7.8522425,5.3016186,4.8057394,6.209495,4.930693,5.716825,4.163331,6.1570997,5.9889655,4.8604336,6.643988,2.1086147,4.2252364,3.8049626,6.688399,4.199395,6.173127,5.1941013,3.1901243,3.6097417,4.259531,4.188131,5.161104,6.179886,4.2319126,3.9339085,4.5762954,5.3785195,5.7864933,5.8904176,4.614151,3.9197075,4.5187125,2.9390233,6.517869,4.1097245,4.70986,6.510508,3.685145,4.945267,4.4256053,6.142963,5.5509706
TCGA-L9-A5IP-01,5.8881435,8.168667,6.516581,7.8112435,2.192405,4.6300936,4.125452,3.1577065,5.6053867,5.479267,5.5783477,6.2214847,4.7786894,5.9400425,2.6100647,4.7452016,3.9379385,4.1076627,5.1364927,6.115592,5.57473,7.536657,5.9049525,5.481108,5.798235,5.0814104,5.5057244,3.8118398,6.0939484,4.9751673,4.4269667,6.9024086,2.2199423,4.3289413,4.363093,6.528059,4.145619,5.5633397,4.9637465,3.0780187,3.7614102,4.1534643,4.855195,5.5238247,6.0961266,3.8515651,4.428313,5.2415795,4.7851067,5.5817103,5.705429,4.6587,4.3839645,3.781713,3.4724855,6.1827044,4.332107,4.963149,6.0900245,4.4770694,4.35957,4.415318,6.1218624,5.4527264
TCGA-78-7145-01,5.4371505,8.208874,6.2019014,7.0100107,2.3045483,5.2957773,4.3134527,3.0996144,6.068013,5.444151,5.2570577,5.9870286,4.8252597,6.4868608,2.422845,4.1261334,4.0076103,4.8622913,5.470089,6.181739,5.606703,7.250256,5.1818566,5.1681457,5.7625804,4.91646,5.5956793,3.9167273,5.838356,5.363955,5.0799007,6.3553004,2.405786,4.322396,3.8396156,6.637534,3.852877,5.921509,4.8260927,3.3784914,3.9183424,3.87134,4.5119305,5.4944997,6.032237,3.9795854,4.3497696,4.7244887,5.1885486,5.6532984,6.075771,4.581006,4.2491465,4.499373,3.2843227,6.3475437,4.1073956,4.964458,6.599999,3.9024305,4.664373,4.4110684,6.0778413,5.657381
TCGA-95-7948-01,6.2078495,8.113685,6.8903975,7.581693,2.0373528,4.7632694,3.9865794,3.3111668,5.8267565,5.4697604,5.38397,6.2339673,5.0140815,6.173741,2.6014466,4.4205117,3.9040513,4.5647693,5.6096044,6.648367,5.1131744,7.702956,5.7799172,5.3393455,6.052315,5.1590614,5.798418,4.258478,6.269094,5.579989,4.2995405,6.984815,2.1761546,4.211874,4.1282163,6.264974,4.4081035,5.8295627,5.3409615,2.8756132,3.5151134,4.4877353,4.619328,5.3444824,6.068292,4.1062007,4.295559,5.032019,5.04958,5.544754,5.6105156,4.5387535,4.045765,3.9962988,2.9384897,6.402547,4.3120885,4.6268587,6.353552,4.182672,4.4941535,4.5252776,6.3196287,5.3266706
TCGA-78-7539-01,5.631558,8.304304,6.5508265,7.0607934,2.0806658,5.270369,4.1948047,3.2714396,6.1591043,5.483595,5.180314,6.2027617,4.9555583,6.528051,2.4227204,4.0017715,3.9003024,5.0507283,5.6306524,6.843473,5.1061716,7.6551166,5.3267727,4.933075,5.97039,4.9483695,5.68191,4.214098,6.092069,5.8995647,4.8162384,6.507145,2.0428894,4.3711286,3.877232,6.4880457,4.2528806,6.0384793,5.1306024,3.3455172,3.7114527,4.3393335,4.3740206,5.0642853,6.1279306,4.248864,4.11331,4.705879,5.296875,5.672022,5.7669168,4.5617094,3.970917,4.5540347,3.0591364,6.3953815,4.1612315,4.701972,6.274273,3.8021445,4.9151106,4.430784,6.073543,5.5051575
TCGA-95-A4VK-01,6.445603,8.16891,6.958807,7.328688,1.7492812,4.929936,3.993633,3.4039764,5.804195,5.5119233,5.357748,6.268695,4.9519734,6.3617854,2.6160417,4.113305,3.7285979,4.787728,5.779483,6.8986435,4.9385333,7.854581,5.757556,5.1506796,6.3362093,5.0928707,5.840485,4.452704,6.4511285,5.962024,4.2934117,7.066139,2.046754,4.097262,4.1113963,6.1343956,4.56618,6.0050244,5.49834,2.8183968,3.3663187,4.6065564,4.3687468,5.423041,5.9936686,4.230341,4.0958576,4.848177,5.2490215,5.6850195,5.5166335,4.476044,3.822814,4.0797114,2.7682028,6.5122886,4.3319407,4.464409,6.4965825,3.965046,4.5856996,4.5931444,6.34164,5.2803392
TCGA-44-6774-01,6.531919,8.220931,6.893373,7.2911096,1.7594953,4.7564387,4.019683,3.286512,5.7376885,5.4772964,5.3935485,6.388834,4.782966,6.4111257,2.5974965,3.995175,3.558948,4.677449,5.6999803,7.0795,4.971508,7.9063177,5.7465653,5.0138803,6.399516,4.9621654,5.743343,4.368961,6.534378,6.0341897,4.308911,7.0128903,1.9049225,4.06312,4.1988935,6.2299414,4.5976,6.02434,5.4019747,3.017013,3.3678427,4.7093678,4.257336,5.7237864,6.025823,4.2877464,4.120056,4.8146496,5.245091,5.9386744,5.4246583,4.460006,3.7452338,4.0769734,2.9393039,6.5346885,4.3763103,4.492236,6.282341,3.9970522,4.5865345,4.717224,6.349629,5.2329254
TCGA-73-A9RS-01,5.474166,8.045627,6.3023796,7.318888,2.4727259,5.0848784,4.287221,3.251642,6.0325065,5.422894,5.3631587,5.944117,4.909897,6.2459016,2.4468424,4.4167676,4.125074,4.6279683,5.3515153,6.155824,5.6340365,7.2275643,5.396187,5.3779488,5.5980535,5.0053515,5.566324,3.8970408,5.819454,5.1905117,4.8527946,6.4431043,2.4580328,4.433488,4.009856,6.515883,3.874182,5.738033,4.830499,3.3380342,3.9390292,3.9975846,4.7556715,5.3375225,6.01726,3.9989462,4.45339,4.953197,5.0028644,5.4446173,5.9508176,4.614418,4.383056,4.3102107,3.3791833,6.219185,4.194932,4.9638047,6.3667517,4.1159697,4.5569296,4.358678,6.036184,5.606687
TCGA-05-4415-01,5.7974563,8.46269,6.516637,6.9081035,1.9407626,5.348261,4.194712,3.0175982,6.1212335,5.4961066,5.1355076,6.1838717,4.852161,6.6796803,2.412512,3.8341618,3.7271733,5.148624,5.6730523,6.8420343,5.210582,7.826633,5.20838,4.7193017,6.1752996,4.865972,5.657815,4.0923166,6.10549,6.013444,4.9562016,6.5526385,2.1323225,4.245002,3.8047156,6.805936,4.099985,6.199307,5.1010528,3.2958724,3.6715562,4.204635,4.138396,5.2532897,6.1938086,4.2576523,3.9386237,4.536592,5.3834996,5.8652067,5.946159,4.6403646,3.9377885,4.597745,3.045284,6.513169,4.1013308,4.7704663,6.442851,3.6378891,5.0041413,4.4417906,6.104619,5.5898294
TCGA-MP-A4T2-01,5.5196643,8.4648695,6.225063,6.9414835,2.054217,5.2980394,4.3081784,2.9081407,5.966783,5.5003786,5.24603,6.0679045,4.667342,6.5663867,2.4113095,4.0176435,3.7571568,4.8769436,5.4096875,6.3848553,5.536742,7.5883346,5.228986,4.8700542,5.9871264,4.804064,5.4984746,3.8961933,5.9732027,5.585007,5.09934,6.405581,2.2357013,4.3000436,3.8987334,6.828195,3.921707,6.02881,4.835167,3.4839785,3.8503277,3.9260886,4.2849355,5.486935,6.1751184,4.007644,4.1628146,4.652834,5.263122,5.8532615,6.005679,4.6319647,4.1569257,4.5213146,3.3119745,6.371124,4.1223946,4.953901,6.434277,3.8317664,4.829793,4.4412756,6.0529165,5.6746883
TCGA-55-8089-01,6.3935304,8.171217,6.934922,7.588133,2.0077806,4.646644,3.9380789,3.21061,5.6983285,5.438369,5.4136033,6.4089236,4.88511,6.1631308,2.6606634,4.3501344,3.768419,4.4539623,5.605378,6.774473,5.0851264,7.8133483,5.8659196,5.326641,6.152406,5.15079,5.80167,4.191965,6.3509994,5.6482515,4.174495,7.0586805,2.0342426,4.107734,4.2193685,6.258857,4.4842167,5.853853,5.374921,2.835044,3.4396844,4.6122713,4.5479436,5.6055975,6.1181073,4.167473,4.3056054,5.036702,5.0239687,5.747911,5.5355773,4.5534444,3.9494917,3.9130533,3.0195057,6.4691863,4.367812,4.6173697,6.228662,4.2178907,4.4064918,4.6833677,6.3853955,5.180335
TCGA-05-4425-01,6.0701365,8.460695,6.6973886,6.945423,1.6931623,5.3004985,4.1269746,3.138186,6.0215898,5.5534725,5.170823,6.2836175,4.8435216,6.6739492,2.4810858,3.7977757,3.61444,5.115715,5.7686677,6.9757295,5.0003867,7.936312,5.381532,4.7260313,6.3840265,4.89697,5.727179,4.272973,6.3188453,6.1588254,4.770554,6.745319,1.9970894,4.1476727,3.875413,6.560709,4.348385,6.228687,5.298525,3.1630533,3.5003762,4.376352,4.070643,5.297851,6.1420307,4.259457,3.8816488,4.545613,5.452199,5.8972263,5.759797,4.5594163,3.7863305,4.4790936,2.858282,6.5626597,4.1664214,4.5999904,6.5087123,3.6710947,4.9382915,4.511895,6.1999884,5.4788003
TCGA-44-2656-01,5.6776614,8.22032,6.45074,7.607722,2.1017792,4.8923264,4.1719985,3.1779969,5.688131,5.5226455,5.5056977,6.161008,4.802239,6.0635424,2.5751534,4.6043453,3.9563382,4.343697,5.205476,6.123325,5.5457416,7.5402584,5.776934,5.4014354,5.826372,5.05883,5.526693,3.9051232,6.0470386,5.0835004,4.5734663,6.788612,2.220874,4.348254,4.231514,6.50418,4.1279616,5.6533346,4.962484,3.133786,3.7805054,4.074771,4.765657,5.339824,6.090018,3.8682878,4.3572054,5.1217427,4.9003096,5.5466595,5.7665133,4.63651,4.346506,3.950564,3.3698194,6.195479,4.2805123,4.9391727,6.2272606,4.3001056,4.4559674,4.370979,6.086686,5.50242
TCGA-05-4433-01,6.0134993,8.50194,6.6435437,6.922977,1.7555298,5.3104653,4.14087,3.052103,6.071883,5.529799,5.1410036,6.2873616,4.834093,6.701439,2.4564905,3.7806067,3.6215093,5.128001,5.74984,6.966375,5.0445795,7.92722,5.3079405,4.674667,6.349329,4.8730183,5.7044635,4.1961412,6.2628684,6.1423755,4.8514442,6.6831045,2.0214088,4.1640224,3.8408742,6.7025747,4.2696586,6.2457175,5.23519,3.2200942,3.5475726,4.3225865,4.0532675,5.3101387,6.188,4.2604647,3.8774729,4.519684,5.4492607,5.9352546,5.831202,4.589753,3.814582,4.5365167,2.9135349,6.5690093,4.1332946,4.655903,6.4747286,3.6524372,4.9871044,4.498638,6.175034,5.5158668
TCGA-17-Z051-01,13.740851,5.3753448,6.7015424,3.203574,5.8715734,5.713956,7.5208073,3.7929342,1.3261844,3.5347927,1.6556389,3.6401546,8.02094,1.6421994,3.8509364,7.2791433,7.6102614,3.2066221,5.745854,0.6352246,0.24206151,7.078988,0.67392343,-1.1017288,6.901524,4.0625334,6.241225,6.125861,8.200607,7.455061,7.8683615,4.7999125,9.596158,4.5498796,3.4862216,1.2276424,2.3566115,6.635399,5.6711216,3.9906244,3.917242,6.4097323,6.3224196,2.268497,4.308385,2.3036575,5.57806,5.522346,5.6322846,6.436866,3.449059,8.827466,6.6340075,5.7198606,9.360076,2.7788327,5.0222163,4.7268987,5.7122064,1.9479963,5.5927773,2.7723083,2.0718381,4.5376425
TCGA-91-A4BC-01,5.75799,8.177583,6.6626444,7.75075,2.24657,4.6949883,4.015122,3.1320288,5.560045,5.4730883,5.525542,6.289274,4.8070507,5.87413,2.6912973,4.7452626,3.9940665,4.1710052,5.2430058,6.237222,5.4250026,7.585816,5.9840035,5.7056265,5.7479873,5.2316904,5.674022,3.94603,6.065711,5.004474,4.243919,6.840571,2.1239054,4.294544,4.3041377,6.192201,4.2847776,5.5644245,5.0970716,2.996458,3.688074,4.3282385,4.912328,5.427431,6.1756186,3.9054377,4.6097546,5.312831,4.7843976,5.5131574,5.590898,4.628136,4.2937074,3.8235607,3.3523386,6.205249,4.3931136,4.8394895,6.05164,4.4713583,4.1811523,4.6009746,6.272907,5.2091303
TCGA-17-Z017-01,13.705291,5.363941,6.6873856,3.1877928,5.8426366,5.6941814,7.5419035,3.8437374,1.3183136,3.5370648,1.6312857,3.621857,7.9631143,1.625173,3.8458433,7.155824,7.5735865,3.220408,5.7153106,0.6073568,0.21594228,7.081855,0.7251458,-1.1044492,6.9119983,4.0565047,6.2523923,6.0887675,8.27414,7.4670434,7.8593845,4.716091,9.556422,4.5514183,3.492933,1.2228253,2.3966167,6.641701,5.638535,4.0111036,3.816156,6.5247583,6.3293924,2.2554243,4.330958,2.2866173,5.6168714,5.4807625,5.6825066,6.4749546,3.4876056,8.878663,6.6612396,5.7405276,9.326485,2.794426,5.0503507,4.7971406,5.721892,1.9472506,5.542732,2.8136237,2.1132076,4.530151
TCGA-73-4676-01,6.0955257,8.230587,6.566648,6.9489594,1.8083826,5.2521586,4.250018,3.4044642,5.938127,5.4610887,5.2829313,6.233977,4.764395,6.5982494,2.5129395,3.8142014,3.646297,4.9983125,5.7024703,6.969579,5.0424385,7.793217,5.4938745,4.838876,6.2849226,4.8629913,5.6473727,4.3906245,6.36873,6.1504045,4.6638217,6.7016916,1.9504498,4.2153397,4.0601897,6.2160225,4.4184527,6.1172466,5.253973,3.2664516,3.540332,4.4977293,4.1770043,5.3926606,5.971775,4.3275156,3.9846697,4.649057,5.4078913,5.8207116,5.553054,4.4932323,3.8101358,4.435845,2.99297,6.470531,4.2717977,4.54517,6.323725,3.756586,4.8442154,4.5754995,6.098382,5.398785
TCGA-MN-A4N1-01,5.511359,8.044142,6.3501515,7.368834,2.4691703,5.021069,4.2580986,3.25636,6.002992,5.4274473,5.3783097,5.961468,4.915548,6.2067704,2.45583,4.4486246,4.11833,4.5860996,5.343711,6.188664,5.6056013,7.2528567,5.444459,5.402957,5.600145,5.0233774,5.575905,3.9136295,5.8434653,5.1870604,4.790675,6.4760804,2.4296026,4.4355164,4.0394225,6.483177,3.9187593,5.71796,4.85897,3.3182623,3.918324,4.046809,4.7760224,5.3389816,6.029505,4.0002637,4.4779916,4.9919376,4.9791274,5.444865,5.907642,4.60911,4.3706865,4.2697554,3.372536,6.209488,4.2190633,4.9444504,6.3241577,4.151557,4.5322084,4.3762693,6.0611677,5.575364
TCGA-97-7553-01,6.0414186,8.461762,6.7449493,7.1374707,1.8927324,4.971465,4.02727,3.0412195,5.9608383,5.5331645,5.2198877,6.338062,4.8366995,6.469236,2.4527988,3.951776,3.656179,4.869259,5.6399536,6.979736,5.0168366,7.8632903,5.4641156,4.852383,6.2027445,4.9545717,5.712052,4.175032,6.257202,5.977608,4.638297,6.7238054,1.9189035,4.239169,3.9935899,6.616074,4.3953285,6.0991488,5.2743516,3.2107656,3.5527136,4.4549365,4.22261,5.4174128,6.250963,4.223444,4.1067023,4.742156,5.2822566,5.962939,5.687996,4.5671964,3.8105936,4.3795223,3.0183156,6.457792,4.2570453,4.63505,6.235094,3.8529205,4.826348,4.5813084,6.267264,5.3776283
TCGA-55-7573-01,6.446504,8.163135,6.977417,7.6159987,1.856277,4.619632,3.9306812,3.3149748,5.5743675,5.5262737,5.5039086,6.3302345,4.8627768,6.12237,2.6802619,4.4061007,3.7362764,4.4042206,5.5567627,6.716653,5.084308,7.798981,5.9735513,5.373418,6.2148967,5.141687,5.7781115,4.3003793,6.441902,5.6191735,4.114322,7.15891,2.0088043,4.091077,4.284178,6.1213183,4.5880833,5.7971296,5.425631,2.7694461,3.3968859,4.602177,4.5779057,5.6245656,6.0433793,4.0808153,4.323334,5.0709567,5.0226083,5.7049155,5.452522,4.4898567,3.947366,3.805202,2.9605603,6.419254,4.4127445,4.57989,6.337587,4.257794,4.36011,4.653714,6.4152994,5.2134337
TCGA-50-5932-01,5.8851624,8.306558,6.484958,6.943091,1.915083,5.401403,4.2736435,3.226274,6.0902905,5.441261,5.1908154,6.187861,4.84754,6.6753097,2.4889443,3.88192,3.7663379,5.0919104,5.7052693,6.773549,5.1834564,7.7382884,5.3123493,4.824921,6.1926527,4.869486,5.6586137,4.219187,6.1942973,5.9904995,4.8834543,6.5997524,2.1487787,4.2124596,3.8681357,6.5247087,4.1726103,6.140752,5.1187687,3.2637236,3.645168,4.259098,4.207466,5.27135,6.042371,4.2479653,3.9539711,4.567273,5.4038434,5.740093,5.825968,4.5683737,3.9630744,4.534279,2.9969013,6.520311,4.1181073,4.705004,6.502799,3.7221422,4.918443,4.4574018,6.0600038,5.5585837
TCGA-55-8203-01,6.3537397,8.173444,6.9360623,7.75565,2.156214,4.4043884,3.9317198,3.1493652,5.711484,5.4284368,5.451557,6.338393,4.904169,6.0742273,2.5977616,4.5165668,3.7951965,4.290234,5.470138,6.7765136,5.148263,7.7718773,5.8672733,5.305529,6.022201,5.105651,5.719913,4.1501307,6.33186,5.5237284,4.1844826,7.016969,2.052333,4.2135015,4.2664394,6.403055,4.461241,5.74858,5.2825747,2.9666982,3.5223892,4.618971,4.648513,5.6228895,6.1597276,4.098758,4.4425473,5.141313,4.9241915,5.7244983,5.5096846,4.5450306,4.040101,3.874341,3.1114604,6.3762803,4.3813543,4.6869073,6.0818844,4.368207,4.4485245,4.636928,6.3961606,5.2714896
TCGA-17-Z019-01,13.720999,5.3834605,6.6881375,3.199709,5.880674,5.7156367,7.5554433,3.8550115,1.3178524,3.5176237,1.63192,3.6890576,7.9909925,1.6027999,3.8568518,7.1875057,7.604127,3.2117317,5.725853,0.5710567,0.24205482,7.0662155,0.6794675,-1.1099403,6.914543,4.0886045,6.181033,6.08915,8.267008,7.4899044,7.8608427,4.71006,9.583801,4.5865936,3.4959211,1.2289244,2.3813086,6.6203833,5.5870667,3.9826581,3.8872874,6.428135,6.376309,2.2695785,4.28681,2.3239467,5.5931077,5.512167,5.63279,6.4566154,3.488415,8.833981,6.6230383,5.716936,9.381083,2.8308878,5.0296288,4.801367,5.6904273,1.9357141,5.539715,2.7932465,2.0457294,4.528686
TCGA-99-8028-01,6.0695124,8.199105,6.5919127,7.041919,1.7706468,5.2149177,4.230264,3.4300237,5.8102274,5.4995766,5.361626,6.191004,4.7541714,6.509431,2.5698497,3.9596875,3.6843343,4.884803,5.6435523,6.809465,5.1138115,7.7426634,5.6080475,5.0110545,6.2648664,4.9104247,5.6549983,4.399928,6.3762445,5.9753675,4.5843067,6.776403,1.994191,4.1788735,4.1008124,6.105882,4.432712,6.020473,5.254718,3.1686108,3.5290573,4.4511347,4.2889085,5.427717,5.9338627,4.2233467,4.076535,4.7287135,5.338173,5.7310743,5.532865,4.4683228,3.8852074,4.2921157,2.9854286,6.439469,4.2964473,4.5674047,6.413844,3.8623683,4.6960382,4.577427,6.1416297,5.3900504
TCGA-44-7667-01,5.8560276,8.150593,6.666168,7.8328404,2.1851714,4.530201,4.0496035,3.231812,5.6186295,5.507149,5.5530386,6.238493,4.865481,5.948044,2.601426,4.753684,3.978049,4.1548634,5.2219553,6.312129,5.3970175,7.499045,5.9009514,5.533846,5.7779555,5.1177135,5.6003685,4.0376935,6.15268,5.0817456,4.3171663,6.887918,2.0756164,4.325104,4.2855864,6.3720794,4.3329144,5.5415225,5.0762615,3.0725195,3.7104928,4.3158846,4.9009705,5.473221,6.098819,3.8691444,4.5972285,5.2543983,4.796758,5.5424695,5.594881,4.53161,4.27674,3.7897792,3.2974656,6.198521,4.354177,4.872278,6.108279,4.5049453,4.3365,4.49401,6.2711773,5.385431
TCGA-17-Z033-01,13.715489,5.3810644,6.6993494,3.2005382,5.835126,5.683261,7.524504,3.805434,1.3022407,3.5576723,1.646192,3.6287858,7.949531,1.636215,3.8631423,7.2529855,7.6109776,3.2169678,5.7709565,0.6278614,0.19769688,7.099893,0.70440036,-1.1037616,6.907147,4.0554304,6.2465324,6.127476,8.243043,7.439928,7.8563232,4.7498784,9.572892,4.5017915,3.5028365,1.2419258,2.3753362,6.626485,5.6554356,4.0069346,3.8949196,6.433415,6.309115,2.2648103,4.305222,2.29795,5.5761085,5.5083323,5.6890454,6.473772,3.4501758,8.861935,6.6396756,5.7443743,9.313035,2.7761214,5.0236464,4.7860675,5.7102804,1.9505844,5.583512,2.806555,2.0618951,4.5510845
TCGA-62-A46Y-01,6.1384697,8.383441,6.625984,6.9217105,1.7452718,5.258649,4.1943007,3.2131913,5.9908133,5.476053,5.209447,6.304708,4.7748375,6.6838727,2.495657,3.7472582,3.5838027,5.064933,5.7501926,7.051002,5.0049753,7.9144597,5.4099746,4.703908,6.379101,4.8439026,5.6735463,4.3186336,6.370693,6.2247677,4.736423,6.7168055,1.9400615,4.161423,3.9649422,6.4703755,4.385283,6.2091827,5.263827,3.244466,3.5128336,4.4674983,4.0640345,5.406549,6.082235,4.329951,3.8986595,4.5599523,5.4535637,5.9337664,5.6530995,4.531244,3.7677073,4.485874,2.9420269,6.5530314,4.2069473,4.576351,6.376489,3.69304,4.932515,4.5705767,6.141048,5.436924
TCGA-78-7156-01,5.9628263,8.361715,6.649154,6.9816456,1.9067872,5.2764535,4.1601987,3.2012892,6.122667,5.4686723,5.154152,6.267752,4.913293,6.6430273,2.4569433,3.8374667,3.742267,5.122348,5.759129,7.005866,5.0196505,7.8323994,5.3293366,4.781813,6.214831,4.914849,5.7211084,4.2659707,6.230093,6.1291904,4.777151,6.643436,2.0229974,4.237855,3.870318,6.5616074,4.30065,6.175982,5.240443,3.224764,3.58264,4.4164414,4.1783047,5.213248,6.13228,4.3310885,3.9514742,4.590599,5.3989377,5.8153057,5.760582,4.568174,3.8423483,4.5426025,2.9411669,6.5254874,4.1569057,4.6278496,6.3730936,3.6940165,4.9616184,4.493175,6.1286016,5.4739437
TCGA-38-4628-01,5.3272457,8.183307,6.1866393,7.051229,2.365655,5.294695,4.313021,3.1151805,6.085786,5.4680057,5.2723365,5.941624,4.8576207,6.4249797,2.406681,4.198088,4.0760474,4.8263535,5.421612,6.0964756,5.657114,7.1830497,5.190361,5.254749,5.670425,4.948507,5.588341,3.8758104,5.7682204,5.2552333,5.0878897,6.3220887,2.4466298,4.375856,3.8444831,6.636572,3.812757,5.8684416,4.7967234,3.3910413,3.962948,3.8286874,4.5938663,5.429481,6.0395465,3.9488158,4.401845,4.774561,5.139986,5.584759,6.097746,4.593133,4.308815,4.484723,3.3256733,6.288249,4.115423,4.991936,6.5789623,3.9347384,4.6215973,4.36999,6.0580044,5.6684546
TCGA-67-4679-01,6.475587,8.2696905,6.912326,7.300934,1.8354244,4.7395597,3.9930568,3.2016807,5.830106,5.465114,5.332106,6.396852,4.8293557,6.4424453,2.562253,4.0078135,3.5806413,4.720756,5.719399,7.116334,4.960618,7.922198,5.661188,4.9553494,6.363089,4.9618864,5.7625356,4.312869,6.4822645,6.0540214,4.367539,6.9640307,1.9394999,4.0758066,4.1239367,6.370093,4.542298,6.0518274,5.3737526,3.0542047,3.392198,4.6859827,4.2476563,5.682465,6.0953994,4.293446,4.1240573,4.7846212,5.241992,5.947287,5.5062823,4.485827,3.7602673,4.144156,2.940579,6.564049,4.3286195,4.5318837,6.2641997,3.989597,4.6578364,4.7029386,6.3660135,5.2736883
TCGA-78-7153-01,5.871587,8.257353,6.631536,7.0514565,2.0521247,5.2005496,4.169038,3.310655,6.1420183,5.4470577,5.183732,6.2422147,4.9525924,6.5431533,2.436177,3.91282,3.8340495,5.055919,5.7108774,6.99578,5.0265155,7.7211323,5.363121,4.893354,6.0640798,4.950399,5.7109766,4.2773156,6.1768646,6.0532503,4.718835,6.5872045,2.0076065,4.331964,3.9289534,6.4436088,4.3201456,6.0896544,5.2233152,3.2831206,3.6349878,4.4728785,4.3040113,5.161218,6.105991,4.3538446,4.060903,4.690761,5.3261056,5.7391148,5.6956954,4.554412,3.8750145,4.5293913,3.0168858,6.439787,4.205371,4.619025,6.232838,3.7633555,4.910611,4.4903684,6.0993876,5.430442
