Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,6.050029,8.291125,6.306529,6.837581,1.8741972,5.235314,4.3813453,3.2303643,5.893382,5.3946805,5.315143,6.1989775,4.5481977,6.6651263,2.484977,3.751445,3.5381963,4.8750234,5.5670366,6.8322687,5.254451,7.71598,5.4064336,4.7190094,6.2669606,4.7071404,5.482917,4.2283716,6.33105,6.0606737,4.8610616,6.5552545,1.9969827,4.219896,4.1231565,6.404845,4.2531295,6.1150255,5.0266404,3.5059085,3.6573827,4.3475313,4.098181,5.6978393,5.987285,4.262747,4.018642,4.6030793,5.4181814,5.98169,5.601268,4.501331,3.8883693,4.497064,3.2252188,6.4479904,4.2639995,4.6671524,6.243135,3.7892065,4.851047,4.622444,6.0110426,5.4799743
TCGA-73-4658-01,6.3465877,8.250443,6.7062736,7.108561,1.8657874,4.9430304,4.148011,3.2862828,5.922603,5.410745,5.3014493,6.3804855,4.7655454,6.5601244,2.5161786,3.8242455,3.57018,4.8530645,5.708278,7.1694474,4.9881887,7.8812165,5.5443735,4.8058224,6.33787,4.8551383,5.664337,4.330225,6.4548554,6.1845613,4.5364456,6.7970347,1.8830209,4.162085,4.1247625,6.3683987,4.492083,6.1104546,5.279081,3.252905,3.4776626,4.6671824,4.1585617,5.617673,6.0375576,4.393367,4.017134,4.690683,5.339302,5.985756,5.487973,4.4897017,3.739471,4.3288474,3.040425,6.5308733,4.306029,4.534506,6.1696277,3.853261,4.801675,4.6627984,6.1864204,5.3215203
TCGA-49-4501-01,5.2865596,8.191497,6.0467677,6.971762,2.1857958,5.370233,4.416863,3.1810393,5.8486943,5.475042,5.3685355,5.9266033,4.6886106,6.4368596,2.4657853,4.157439,3.9785752,4.766999,5.3361177,6.0042644,5.7348137,7.2080812,5.2937217,5.2622375,5.7624054,4.87921,5.4932833,3.9349475,5.8656483,5.248245,5.079434,6.3431387,2.3436341,4.3424916,3.9522161,6.419514,3.8630862,5.835326,4.7553205,3.433619,3.954716,3.8091671,4.558741,5.5440025,5.9531355,3.9056516,4.3843074,4.776551,5.1610885,5.6243296,5.990039,4.556066,4.307286,4.4076047,3.4043148,6.2552094,4.1623445,4.9927444,6.5503883,3.9395502,4.556164,4.415343,5.9877257,5.654861
TCGA-50-6595-01,6.1512775,8.183851,6.5037565,6.8206806,1.7624397,5.3527665,4.3439913,3.46816,5.9386125,5.388925,5.285649,6.2452736,4.725164,6.749412,2.5325067,3.66103,3.600135,5.11172,5.7714863,7.068816,5.0578957,7.8239617,5.4389915,4.757172,6.3866305,4.771944,5.617159,4.479099,6.452284,6.308718,4.714819,6.6770835,1.925226,4.163002,4.0479307,6.164547,4.4274187,6.177775,5.222444,3.3191397,3.5209405,4.573274,4.0789623,5.4846067,5.872906,4.4472766,3.8803208,4.5275617,5.4962816,5.8585854,5.504621,4.4517927,3.7577312,4.487803,2.9974623,6.5479274,4.245444,4.5148883,6.37789,3.655197,4.8783026,4.603855,6.0178943,5.4152336
TCGA-91-6836-01,5.2821584,8.174426,6.4195757,7.284508,2.2810214,5.247618,4.1666923,3.193752,5.909699,5.581084,5.358195,5.9514084,4.9904838,6.1805234,2.4587724,4.3848486,4.1546135,4.7888355,5.3558164,6.1319933,5.6323223,7.4066005,5.4508533,5.485366,5.6467214,5.141987,5.657392,3.8912773,5.759022,5.167272,4.7857995,6.5434155,2.3860781,4.4316416,3.947944,6.5105553,3.9211776,5.7759533,4.9738297,3.1067767,3.8686736,3.9636285,4.751564,5.097468,6.0913196,4.021551,4.348972,4.9577813,4.97209,5.430301,6.0277567,4.6990376,4.3254128,4.2405887,3.313142,6.1927934,4.20696,4.9558363,6.46087,3.9351552,4.502188,4.291342,6.075474,5.5432734
TCGA-05-4403-01,6.2567945,8.365689,6.824499,7.0136895,1.690971,5.2176356,4.078753,3.259496,5.968495,5.508265,5.204098,6.344547,4.875909,6.629854,2.54437,3.820805,3.6205916,5.0804806,5.8411417,7.105351,4.879794,7.9691033,5.502096,4.806778,6.4233494,4.9539523,5.7918205,4.403165,6.4172425,6.255208,4.575525,6.8608866,1.9410465,4.1021957,3.9461954,6.3673573,4.492643,6.202801,5.417831,3.033217,3.411344,4.5535927,4.115008,5.330052,6.0959435,4.3358192,3.9080367,4.5994496,5.431645,5.8618426,5.626589,4.518285,3.724917,4.397321,2.793046,6.599189,4.2209034,4.503797,6.459111,3.721723,4.8708334,4.5925393,6.2432547,5.3618636
TCGA-44-2657-01,6.4810295,7.9657464,6.6191597,7.4351754,1.9634452,4.927647,4.226818,3.4674969,5.713908,5.2939253,5.481048,6.304099,4.7696023,6.3178377,2.7061722,4.2181787,3.7303226,4.541118,5.6048164,6.669333,5.2397904,7.7750015,5.8504963,5.1925697,6.24962,4.991364,5.6447,4.2763414,6.4407988,5.750183,4.324147,7.0325527,2.1719515,4.100451,4.3182983,6.114826,4.3614936,5.8895955,5.2295513,2.9539266,3.4868073,4.538014,4.4560843,5.6390715,5.847743,4.2634096,4.065974,4.926394,5.1393456,5.6577725,5.493762,4.5464993,4.034611,3.9762654,3.113223,6.4904275,4.334324,4.6183124,6.277948,4.1181655,4.511651,4.6003757,6.1053123,5.3029113
TCGA-55-7574-01,6.497262,8.316608,6.9073715,7.2633877,1.5364574,5.0109386,4.0052433,3.3053918,5.4735317,5.5232286,5.4485974,6.516842,4.6466084,6.3786263,2.7802277,4.0984397,3.5065053,4.638832,5.6800013,6.886381,4.9518976,8.033953,5.965091,5.152176,6.52638,5.047982,5.784134,4.3928413,6.602536,5.9855294,4.1687264,7.1779604,1.8113033,3.9029915,4.2550607,5.9593525,4.699845,5.992577,5.4846926,2.7479715,3.267102,4.6488333,4.2895164,5.7170806,6.030766,4.1896935,4.091633,4.8364196,5.233561,5.893657,5.391342,4.477881,3.7722356,3.9412503,2.90871,6.5985436,4.382637,4.5046263,6.394935,4.059546,4.4513226,4.818517,6.3696027,5.1153717
TCGA-55-8508-01,6.180582,8.281228,6.9867115,7.770347,1.9786716,4.495734,3.8479345,3.1205807,5.5028853,5.552982,5.512413,6.414955,4.8347197,5.9523563,2.696389,4.6204596,3.7951992,4.2138777,5.40184,6.6084948,5.1288157,7.800295,6.0542965,5.528765,6.0429473,5.2192006,5.773917,4.1409693,6.328874,5.350418,4.0581646,7.0869236,1.9346508,4.1530094,4.307842,6.199691,4.577836,5.6773233,5.356397,2.8250594,3.4639919,4.5712805,4.7324305,5.5718517,6.212199,3.967135,4.5232887,5.2328634,4.8750305,5.6993246,5.4536285,4.538883,4.037562,3.740175,3.100057,6.334993,4.436088,4.672167,6.1328506,4.435143,4.247267,4.7004733,6.4714456,5.1384397
TCGA-64-5778-01,6.1552854,8.544471,6.8168178,7.079535,1.6811563,5.2629414,4.0234656,3.001356,5.9663043,5.564518,5.1682334,6.3573155,4.8685327,6.621659,2.548803,3.937037,3.6165984,5.055177,5.773793,6.8971076,5.0114937,8.042782,5.4551415,4.7862525,6.4268975,4.9767184,5.7898364,4.17654,6.310758,6.069898,4.6879253,6.886318,2.0570188,4.0494037,3.8515756,6.6851,4.3240232,6.2151785,5.3396816,2.968253,3.4443946,4.330348,4.110827,5.3351817,6.227326,4.1969633,3.874439,4.57798,5.382732,5.8928022,5.8556848,4.6182847,3.8369658,4.3670497,2.819916,6.634698,4.1300173,4.660623,6.597198,3.7456295,4.8908706,4.523228,6.2860684,5.4648633
TCGA-17-Z060-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-50-5944-01,5.4748344,8.359072,6.4400096,7.0696206,2.0072243,5.1371,4.146503,3.1524396,5.7798824,5.5622125,5.318241,6.2190685,4.7557936,6.356372,2.5009513,4.0937634,3.863641,4.773555,5.4669476,6.48173,5.288112,7.4770474,5.46748,5.238012,5.919963,5.0032825,5.67291,4.145432,6.0616536,5.53383,4.7293224,6.508689,1.9218473,4.2921224,3.9779294,6.290255,4.3010807,5.894315,5.0943856,3.287532,3.7302997,4.199278,4.4871125,5.4437194,6.1225705,4.008472,4.4259877,4.8550487,5.1766286,5.7896996,5.7318997,4.495476,3.9846902,4.3368936,3.1826694,6.309724,4.269145,4.7693906,6.3563604,3.956042,4.5439253,4.594625,6.2241325,5.3691945
TCGA-67-3770-01,6.1467977,8.030629,6.508711,7.432514,1.9833046,5.0790143,4.2801113,3.4159386,5.712346,5.343166,5.4764757,6.225387,4.7702394,6.301424,2.704348,4.3507376,3.827542,4.5453405,5.4979095,6.4507227,5.363563,7.71084,5.812641,5.2598343,6.1298256,4.9988894,5.6002765,4.1886406,6.312313,5.5584874,4.4470124,6.928963,2.2288287,4.1513524,4.2446866,6.1706033,4.2354426,5.82474,5.1143413,3.0057087,3.5913794,4.348543,4.5536,5.4495864,5.883505,4.1377683,4.113007,4.937201,5.10234,5.5246387,5.6085067,4.5838337,4.1858683,4.0057406,3.1695037,6.427923,4.2703876,4.7412276,6.3309026,4.1488404,4.5208993,4.5095353,6.048027,5.4067545
TCGA-50-8460-01,6.3067727,8.276139,7.035954,7.2614145,1.6907083,5.0327044,3.9359033,3.2971265,5.7217035,5.5124645,5.3038034,6.466759,4.876507,6.401626,2.7022777,4.1215377,3.685581,4.809817,5.807596,6.9922023,4.818707,7.975479,5.8063474,5.18719,6.377669,5.1308594,5.911213,4.459611,6.474318,6.008572,4.2152157,7.0370336,1.8997604,3.9982288,4.0607285,5.9854436,4.668934,6.024471,5.52783,2.7913249,3.3073976,4.6976376,4.3543897,5.4085608,6.1061254,4.236575,4.1613007,4.8240323,5.25543,5.728603,5.461415,4.4749103,3.7781885,4.105931,2.7552726,6.6063128,4.320309,4.4562955,6.409339,4.011166,4.520161,4.7706947,6.421792,5.12792
TCGA-49-6742-01,6.119209,8.009406,6.4301205,7.179723,2.015838,5.383273,4.37611,3.4452329,6.0175605,5.3341446,5.334297,6.058209,4.858635,6.5682716,2.6468532,4.2075777,3.895401,4.858213,5.669919,6.3826895,5.3789554,7.5684,5.5109935,5.109934,6.144808,4.915716,5.645723,4.2261205,6.227633,5.671933,4.7641053,6.761327,2.4976249,4.1052833,3.9740672,6.2726192,4.04749,5.9641886,5.033548,3.0770082,3.6490643,4.1402206,4.439456,5.3518786,5.8081226,4.0999207,4.023271,4.690221,5.303186,5.416694,5.8234982,4.548152,4.2358294,4.301014,2.9743354,6.539319,4.1025763,4.757279,6.7367835,3.985608,4.7093606,4.4096794,6.0239196,5.6255817
TCGA-86-A456-01,6.447638,8.045627,6.9273744,7.4878473,1.9983938,4.831333,4.0121365,3.3738751,5.7102427,5.3424816,5.384797,6.406987,4.890504,6.2379255,2.7279208,4.29128,3.7825541,4.565183,5.7289944,6.846206,4.9887333,7.848756,5.8930726,5.330201,6.206185,5.1599154,5.8473344,4.3794975,6.424841,5.810883,4.1176424,7.0596156,2.0473716,4.073376,4.2162023,5.967212,4.5437064,5.8966985,5.4392886,2.794375,3.3893387,4.7234135,4.519762,5.5297866,6.0158005,4.268621,4.256863,4.9992085,5.108303,5.6263943,5.4382825,4.5201488,3.9206228,3.9783013,2.916916,6.5330515,4.36778,4.512338,6.257547,4.1707225,4.417013,4.748288,6.344205,5.1151466
TCGA-86-8668-01,6.7546506,8.103552,6.946871,7.3838677,1.7577921,4.671848,4.017957,3.4073694,5.6810064,5.4310203,5.4509115,6.3980594,4.797985,6.353761,2.6464534,4.0251827,3.5504193,4.6011286,5.7310534,7.1062865,4.939232,7.924492,5.866448,5.070178,6.4466066,4.992567,5.7561135,4.445457,6.622469,6.0636716,4.1652775,7.1395855,1.9177746,4.0390186,4.3008995,6.10918,4.668966,5.9966764,5.478571,2.9103796,3.3065493,4.812161,4.2863812,5.7787633,5.9437275,4.334455,4.0963078,4.8751583,5.2229204,5.9038534,5.32889,4.4458585,3.7255988,3.9678755,2.9085333,6.539501,4.4269214,4.426249,6.2680383,4.041408,4.5303926,4.731238,6.348014,5.1772323
TCGA-55-8511-01,5.616193,8.299018,6.572668,7.700042,1.8998064,4.9050417,4.015455,3.217677,5.445866,5.5764537,5.525963,6.4678273,4.7851834,5.913196,2.7066307,4.653514,3.9723337,4.27676,5.2345204,6.1275845,5.3249025,7.591327,6.007763,5.625021,5.8654904,5.250644,5.669888,4.0149827,6.1214886,5.015231,4.290584,6.951325,1.8521105,4.271899,4.291284,6.2298684,4.4288793,5.6019583,5.190225,2.8855581,3.6477578,4.208987,4.856207,5.3469157,6.1427565,3.8546586,4.4483128,5.2594748,4.8347373,5.6259665,5.6212196,4.5946817,4.177947,3.7511008,3.3079226,6.2160907,4.357287,4.844679,6.156151,4.368414,4.2519474,4.5256944,6.2161794,5.198948
TCGA-62-8402-01,5.25643,8.139759,6.058047,6.9392977,2.39222,5.401096,4.4779,3.2162976,6.1407294,5.428474,5.28865,5.847898,4.764963,6.493836,2.363966,4.1323442,4.019722,4.848128,5.3585014,6.241682,5.683428,7.2173567,5.1772137,5.116634,5.656308,4.8258266,5.4431233,3.9088535,5.78514,5.425123,5.165426,6.194553,2.4261444,4.4858947,3.930144,6.582708,3.7530453,5.8786144,4.6970077,3.657071,4.0288696,3.906792,4.538496,5.3197517,6.015181,4.074013,4.3197765,4.72857,5.1956863,5.530748,5.99195,4.6009207,4.3425817,4.5988,3.455975,6.2169437,4.1446376,4.9766917,6.3163342,3.891118,4.743117,4.348637,5.870075,5.717311
TCGA-NJ-A4YG-01,6.1139765,8.123316,6.6593227,7.072106,2.0319762,5.156504,4.2126474,3.43521,6.072702,5.3679132,5.245917,6.2770514,4.9136744,6.5770364,2.5045466,3.8810112,3.7850745,5.0091743,5.7659073,7.0626693,5.019758,7.7422643,5.4532256,4.9239273,6.1590776,4.9190197,5.7079916,4.374411,6.3096423,6.1433415,4.6041303,6.6855936,2.016251,4.247501,4.0174007,6.269315,4.3899984,6.080427,5.252065,3.2286277,3.5628915,4.609943,4.2903914,5.3293633,5.9798255,4.4416933,4.029344,4.67811,5.3386645,5.735919,5.572414,4.5036216,3.842948,4.439953,3.0083263,6.5061913,4.2406697,4.555189,6.250428,3.8004968,4.8298655,4.5665927,6.084915,5.3721404
TCGA-97-7547-01,5.881117,8.152459,6.637733,7.0181866,2.071574,5.250404,4.1938086,3.4634352,6.1466794,5.431571,5.200267,6.2058005,4.9836597,6.5369167,2.4452846,3.8873649,3.8760352,5.106539,5.7524333,7.024857,4.9929047,7.670508,5.386952,4.950399,6.041599,4.970147,5.730845,4.3774505,6.1933827,6.108617,4.6679726,6.5877,2.0051181,4.352044,3.9538832,6.264002,4.36775,6.078134,5.268692,3.2602322,3.621598,4.537845,4.33646,5.113861,6.025284,4.4145784,4.064752,4.699932,5.3408914,5.665643,5.6308126,4.5238934,3.8519032,4.5374627,2.9892032,6.4235177,4.2355747,4.557453,6.2420645,3.735125,4.888329,4.4957376,6.0726705,5.39319
TCGA-55-6978-01,6.4778543,8.19532,6.810427,7.0438795,1.6604346,5.0820484,4.13237,3.4329536,5.800561,5.4618454,5.3292212,6.3245354,4.765264,6.581706,2.6083574,3.8335133,3.542359,4.9206767,5.816959,7.135239,4.890345,7.919861,5.6611214,4.8962083,6.481364,4.9127445,5.752443,4.5374303,6.571447,6.269603,4.4145083,6.9431,1.9062606,4.0501184,4.117846,6.045991,4.614974,6.128971,5.4374075,3.0395231,3.3531706,4.6936865,4.142116,5.581901,5.9405823,4.3497596,3.9985325,4.670291,5.411863,5.863703,5.4130054,4.4258037,3.6959336,4.2598767,2.819122,6.583507,4.3306,4.419213,6.407542,3.8334582,4.718109,4.711892,6.2657876,5.2724504
TCGA-J2-A4AD-01,6.489028,8.058692,6.7991076,7.4174395,1.8675139,4.818103,4.081701,3.4332376,5.5634394,5.3874874,5.495033,6.3860335,4.7300534,6.2245235,2.7240863,4.208528,3.660172,4.4841986,5.6100144,6.807436,5.062189,7.829684,5.969095,5.2760186,6.278015,5.0646377,5.724404,4.393223,6.5128345,5.8043413,4.140516,7.0765467,1.9459053,4.087021,4.3678436,5.910312,4.6083956,5.8721037,5.3962517,2.8883317,3.393902,4.7011056,4.460239,5.70931,5.934889,4.239093,4.224127,5.0101886,5.1269116,5.755585,5.327065,4.4826803,3.8821151,3.9224534,3.038629,6.455465,4.4445662,4.5005426,6.210321,4.1601424,4.3985786,4.753486,6.2786484,5.122052
TCGA-55-1594-01,5.4480057,8.599713,6.1584797,6.9715624,2.0474637,5.206758,4.2800937,2.720344,5.913757,5.532869,5.2531433,6.119391,4.5793304,6.523617,2.3868575,4.050082,3.7013433,4.7532897,5.300219,6.2651954,5.607611,7.5816383,5.219249,4.833575,5.966023,4.7770743,5.445039,3.752227,5.932159,5.438114,5.1705236,6.369204,2.1972303,4.3120327,3.923281,7.009142,3.8885386,6.0083685,4.7561646,3.5604496,3.897907,3.8140485,4.269515,5.630434,6.2728415,3.888179,4.2182674,4.6901627,5.2234297,5.9902472,6.0534596,4.6524153,4.180493,4.5006437,3.414885,6.334857,4.123869,5.0318975,6.385562,3.898407,4.8082447,4.4538035,6.0774946,5.6926785
TCGA-49-AAR2-01,6.0883303,8.528154,6.680431,6.895714,1.6684577,5.3485484,4.1232505,3.0360022,6.0549645,5.551423,5.133449,6.292801,4.8291106,6.7390366,2.4763534,3.7518547,3.5819545,5.1634107,5.7941656,6.970184,5.0224648,7.9711723,5.312687,4.651528,6.4343066,4.875824,5.731758,4.214589,6.3008547,6.184642,4.849246,6.7385044,2.0389903,4.1034503,3.8155046,6.7042236,4.278477,6.285579,5.2752357,3.1554022,3.500032,4.30687,4.001706,5.3332734,6.1828065,4.248161,3.8287191,4.4766927,5.4855714,5.9512444,5.8538637,4.586922,3.7886772,4.522778,2.845398,6.615307,4.1201954,4.638053,6.572046,3.621367,4.987368,4.5056744,6.2092743,5.520562
TCGA-49-AAQV-01,6.0809956,8.430531,6.77201,6.9328957,1.537168,5.2032485,4.1188283,3.2345614,5.854896,5.6361084,5.261803,6.1585636,4.809701,6.6498914,2.5029516,3.8408458,3.580153,5.0398393,5.754459,6.9658937,4.9583683,7.8557606,5.4857764,4.839357,6.439062,4.8778973,5.7303095,4.498573,6.447523,6.141953,4.681909,6.78809,1.9304019,4.1249065,3.914725,6.295933,4.519955,6.1512375,5.367674,3.164612,3.4501154,4.4402633,4.111065,5.392374,6.056706,4.147206,4.0399284,4.5892553,5.479718,5.831076,5.585032,4.406339,3.7452397,4.3781514,2.7286067,6.506989,4.2398443,4.501922,6.648835,3.7485368,4.8010087,4.565423,6.30434,5.47478
TCGA-78-7149-01,5.7670827,8.26347,6.6109133,7.028119,2.1071544,5.240426,4.1824307,3.313691,6.2083206,5.4378905,5.150971,6.24382,4.986134,6.5658026,2.40973,3.8979204,3.8774254,5.110474,5.7143273,7.020268,5.0180473,7.69966,5.305919,4.8755045,6.0084615,4.9453673,5.710256,4.2718697,6.1336513,6.0667696,4.7668953,6.5193257,1.9976553,4.3736143,3.8872662,6.4718027,4.3038154,6.093894,5.196935,3.336095,3.6715415,4.4725366,4.316798,5.0828204,6.1217327,4.3786054,4.063497,4.673958,5.332515,5.7191963,5.7147946,4.5578675,3.8816702,4.595345,3.0323796,6.431302,4.1807957,4.632665,6.204441,3.7387962,4.955833,4.4681973,6.067743,5.448799
TCGA-97-7554-01,5.1958866,8.592774,6.296843,7.1436915,2.10988,5.092146,4.1865616,2.8005736,5.9623623,5.6505055,5.273965,6.104812,4.7301264,6.333232,2.3334675,4.2312145,3.8555405,4.663738,5.2146177,6.29112,5.520093,7.506276,5.310566,5.031401,5.774094,4.8965435,5.479117,3.7603912,5.840399,5.2890778,5.0636415,6.339362,2.1123307,4.475802,3.9440033,6.934697,3.9876246,5.8750124,4.8151855,3.5794873,3.936381,3.8936234,4.477065,5.290447,6.358929,3.858719,4.357972,4.850717,5.107265,5.835368,5.9739604,4.640167,4.2122273,4.442809,3.4270198,6.1741924,4.1824946,5.0022984,6.1804843,4.0014315,4.7339354,4.373749,6.0885277,5.639606
TCGA-55-8621-01,6.6523848,8.245582,7.019027,7.2889843,1.6571705,4.722525,3.9534137,3.2890143,5.645205,5.4945955,5.4048285,6.448712,4.752589,6.419743,2.651608,4.0015874,3.4846709,4.6678343,5.7516828,7.181241,4.863111,7.998652,5.8322296,5.0257816,6.506254,4.9812665,5.8009443,4.471772,6.6464877,6.1265554,4.18816,7.1088204,1.8392107,3.973741,4.216803,6.0811796,4.7344956,6.0366035,5.4976974,2.9241447,3.265819,4.8175335,4.2268996,5.805824,6.034258,4.2885413,4.150762,4.8148384,5.261675,5.9659705,5.331493,4.4139214,3.673097,4.021938,2.8500423,6.597163,4.4087653,4.420412,6.3049407,4.034968,4.5348372,4.825769,6.45066,5.1512556
TCGA-73-4659-01,5.5818663,8.210408,6.261559,7.151203,2.36154,5.2579446,4.414319,3.105181,6.152047,5.359739,5.2692537,5.9293118,4.8090935,6.51036,2.409652,4.2378974,3.910011,4.8308544,5.3898373,6.5218744,5.597993,7.6073675,5.275618,4.913214,5.821342,4.80706,5.438626,3.8956034,5.9252186,5.6153116,5.012099,6.4033747,2.4537992,4.4177966,3.9594684,6.804136,3.761629,5.934618,4.7553406,3.5442135,3.9175274,4.0744677,4.457734,5.2089176,6.106083,4.1895905,4.1217337,4.724458,5.1617618,5.525984,5.977348,4.7084885,4.3566303,4.5065484,3.3886623,6.332768,4.10488,4.9892354,6.2122083,3.9298902,4.923656,4.325545,5.8917847,5.7571063
TCGA-97-8177-01,5.874453,8.155426,6.855317,7.632518,1.8456557,4.8292475,3.9771044,3.4405823,5.7044506,5.711264,5.505584,6.069343,5.0423713,6.0443835,2.5855308,4.600002,4.0160575,4.5031157,5.437508,6.305006,5.2248974,7.5097384,5.873238,5.5721664,5.960529,5.203602,5.760247,4.272898,6.1942816,5.260664,4.341431,6.985206,2.1738677,4.275337,4.1235065,6.1347647,4.442979,5.6669545,5.308488,2.8519597,3.5740714,4.2515306,4.8032,5.145373,6.01581,3.8368347,4.4123373,5.117304,4.9838843,5.3805203,5.6287146,4.4681253,4.163402,3.8686056,2.9106212,6.2230067,4.3347993,4.6821575,6.5604644,4.256373,4.357722,4.364884,6.324368,5.433081
TCGA-MP-A4TK-01,5.5316825,8.465307,6.0914583,6.9087563,2.0004108,5.351513,4.397563,2.8911772,5.9491887,5.4735494,5.2697663,6.07966,4.568912,6.6172304,2.4512653,4.032854,3.7269778,4.774019,5.3785014,6.2047925,5.598818,7.476576,5.230887,4.8724246,6.0226326,4.7415257,5.443916,3.8681273,6.0036554,5.473539,5.2009544,6.3735127,2.278548,4.2474575,3.911654,6.8093815,3.882185,6.0070486,4.7430744,3.552088,3.883731,3.8070178,4.2733307,5.632492,6.1224127,3.882848,4.1870036,4.624788,5.309045,5.8654156,6.008378,4.5814986,4.2155347,4.517725,3.3326216,6.3870544,4.0912757,4.984613,6.5195208,3.9164238,4.7787943,4.4540505,6.019282,5.7236886
TCGA-75-5146-01,6.3358026,8.344036,6.6723228,7.048527,1.8374262,4.986514,4.1422677,3.1187954,5.960134,5.419863,5.255564,6.3543034,4.7460246,6.6533785,2.5007625,3.7889948,3.5295684,4.9129124,5.7288895,7.1023035,5.0687375,7.9072227,5.42917,4.7156873,6.3971686,4.816084,5.667731,4.231049,6.4166107,6.1667776,4.671058,6.7786365,1.9885349,4.0885825,4.0213046,6.5867043,4.360438,6.1781383,5.21457,3.2558415,3.488336,4.5261765,4.074083,5.700586,6.0841365,4.3390317,3.969554,4.5906897,5.373919,6.046449,5.651133,4.521404,3.7716177,4.373667,3.024227,6.6072283,4.2304444,4.613343,6.320974,3.8010023,4.8497677,4.646412,6.224909,5.415156
TCGA-75-6212-01,5.5941896,8.518465,6.3326054,6.887014,1.9173582,5.475243,4.2595816,2.9047291,6.0789533,5.5358634,5.157084,6.1246476,4.7828135,6.6755033,2.4271007,3.92361,3.7662668,5.0772905,5.5655627,6.454349,5.4219313,7.6955714,5.165562,4.7947574,6.122068,4.850597,5.6022015,3.9310277,5.995432,5.7177057,5.135135,6.4909,2.268202,4.2219377,3.7590952,6.9096813,3.9276843,6.1521773,4.9502945,3.319157,3.7659876,3.9064767,4.1854715,5.3128333,6.1852603,4.053842,3.974477,4.52868,5.361646,5.834679,6.1115217,4.6643014,4.091088,4.576049,3.1225152,6.4839034,4.03741,4.910631,6.6289787,3.6868417,4.9259186,4.372803,6.0708656,5.7007246
TCGA-91-6847-01,5.6414843,8.436243,6.2903695,7.3547072,2.2447913,5.0605016,4.292849,2.797633,6.0134444,5.380549,5.2783084,6.1664214,4.7111163,6.431013,2.4948897,4.4112144,3.8270137,4.5630827,5.2998734,6.3031135,5.5895033,7.666996,5.382239,4.9347205,5.899385,4.835235,5.4575734,3.7366264,5.9802604,5.3294005,4.9812117,6.5170627,2.3715582,4.2853737,3.9657216,7.0161104,3.828926,5.8837433,4.7260756,3.4591048,3.8813586,3.9369469,4.471771,5.4766083,6.2468443,3.9157963,4.2154365,4.813539,5.093125,5.7067857,6.0204835,4.705544,4.3835626,4.3416305,3.3821023,6.3966436,4.0636425,5.081661,6.285547,4.1664147,4.817943,4.3957725,6.04508,5.7296915
TCGA-05-4427-01,5.252978,8.497661,6.4558434,7.0334873,2.1505983,5.3555713,4.2066417,3.0670972,6.2972174,5.5615654,5.1013594,6.1573715,4.9716654,6.544598,2.3146987,4.0484023,3.9432518,5.1044445,5.5047755,6.775521,5.1986175,7.667559,5.171142,4.82175,5.837602,4.9091806,5.60824,4.0101156,5.9075737,5.7853775,5.0490694,6.315648,2.0709589,4.4982533,3.7626436,6.822075,4.081219,6.046813,4.973545,3.553491,3.8520775,4.1564393,4.3728294,4.8282986,6.302561,4.1721826,4.1033454,4.674404,5.278108,5.671505,5.9395924,4.647321,4.075456,4.701138,3.1728365,6.317588,4.080238,4.846833,6.1757073,3.7674797,5.062001,4.3060403,6.005225,5.6485286
TCGA-75-5122-01,6.083295,8.100846,6.41179,6.834868,1.7647876,5.456988,4.3855324,3.5679338,5.8955283,5.4198747,5.327057,6.1409936,4.711717,6.6669297,2.5645106,3.7697709,3.6670127,5.062713,5.722625,6.828367,5.143694,7.702862,5.492395,4.8843026,6.316188,4.8248596,5.613556,4.463564,6.386998,6.1401525,4.724879,6.6926255,2.0490532,4.171195,4.072033,6.0273027,4.3568125,6.1156983,5.2048545,3.247363,3.5562031,4.4063525,4.173329,5.429159,5.7984967,4.319941,3.9306214,4.5934544,5.4640603,5.726867,5.560962,4.465137,3.8665729,4.4457583,2.9874518,6.4865375,4.2539573,4.5469403,6.4912176,3.7052796,4.81228,4.5542893,6.0098,5.445055
