Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,4.0388613,9.7600565,4.6853137,5.0593176,4.1173143,4.8332167,5.9075823,3.9167776,6.4605513,3.3341398,5.604672,3.664863,3.883137,6.8301706,6.8695784,3.187179,4.3055787,5.5300436,3.8785455,5.4463215,5.134282,2.8558564,4.766847,2.3322566,5.981772,5.6217113,5.010058,2.6283362,4.341144,4.2999024,3.7677712,6.442445,4.6194844,7.5573707,4.9052496,4.3351374,4.282222,7.841353,6.0156565,4.5578866,3.9945343,4.5830092,5.0565743,3.6706638,4.1621895,6.1337366,5.991328,5.06312,5.235181,3.6356428,4.1803517,4.837026,6.2690573,5.929036,4.244888,4.06729,5.748578,4.390929,5.308018,5.553137,3.7949731,3.6447403,3.9977632,4.7877345
TCGA-49-AARE-01,4.4992785,9.24107,4.6853924,4.976592,4.0697465,4.7971396,5.8120184,4.158423,6.636552,3.4835966,5.606595,3.5080495,3.7357802,6.598271,6.6550846,3.172592,4.682515,5.017447,4.281957,5.598704,5.310208,3.3779938,4.648672,2.6652625,5.9841595,5.6857157,4.981547,3.4298947,4.4147053,4.6661043,3.7186017,5.7641563,4.539187,7.3218713,5.0250793,4.4895325,4.2009664,7.4000206,6.0795608,4.658681,3.9022987,4.359642,5.0531826,3.6834154,4.4602604,5.920906,6.0717735,4.9838853,5.244379,3.8015156,4.2537184,5.070795,6.3769045,5.9428697,4.418796,4.0358586,5.803859,3.7864084,4.926846,5.4257975,3.933853,3.6717007,4.0093174,4.7489204
TCGA-17-Z015-01,15.12335,6.179232,10.1416025,4.3036704,10.2131,2.005426,2.1969707,7.086887,5.7813773,5.7780237,2.6445038,7.5431056,1.6607903,2.963357,6.638763,5.1959043,5.7183776,5.3837256,3.9786646,6.4218574,4.9811683,7.0796576,5.986611,6.4069805,4.0939097,1.9935535,4.5509987,4.852795,7.250684,5.6286197,3.99717,4.9416566,4.112406,4.4469376,6.0907803,5.729777,9.172241,6.268927,4.517172,5.565772,3.9221308,4.9530478,4.1180353,4.683223,7.084595,6.77482,0.86451,4.813347,4.2858267,7.0504546,8.372794,3.099632,7.746767,8.972275,3.8704922,6.799945,0.9652938,8.001645,3.0816767,5.7358737,6.2138233,6.500124,5.7099156,4.4357986
TCGA-91-8499-01,5.863406,9.39714,4.3050966,5.213741,3.8939586,4.875886,5.6793513,4.4647665,6.791996,3.0366254,5.8769784,2.9501772,3.47824,6.696988,6.341552,2.9543486,4.2832723,4.4899893,3.9680917,5.816219,5.511913,3.3514268,5.268487,3.0275345,6.0698504,5.4230776,4.811113,3.211015,4.3922358,4.0351114,3.9706404,6.0684805,5.165172,7.333579,5.10612,4.5917144,4.1865053,7.1432276,6.0964336,4.532718,3.8934937,4.119922,5.2212415,3.3472676,4.069535,5.741897,6.1598797,4.8309274,5.2411127,3.2066026,3.9807951,5.0749846,6.1396594,5.784379,4.0183234,3.5818627,6.2079716,4.093481,3.9763138,5.5374827,3.9524024,3.5059369,4.3145785,5.4380174
TCGA-50-5939-01,4.1277914,9.798831,4.629175,5.108939,4.0528507,4.8437953,5.854264,3.9957378,6.4958615,3.306681,5.636557,3.6347017,3.89452,6.876431,6.838448,3.2363448,4.200844,5.5687547,3.794903,5.5206227,5.1883574,2.820528,4.8513875,2.3078485,6.026998,5.46308,4.995962,2.5284262,4.3248453,4.1272984,3.8507564,6.5516586,4.745128,7.6069875,4.924162,4.326765,4.272126,7.8747134,5.9862237,4.5252285,3.9564288,4.543525,5.1546097,3.5792308,4.0190463,6.094782,6.0031924,5.017902,5.2901545,3.4547598,4.142865,4.8348384,6.2092466,5.9402013,4.2136455,3.9899087,5.8140783,4.5025125,5.240236,5.617928,3.7625306,3.644349,4.049923,4.87116
TCGA-L9-A5IP-01,5.6663713,9.231411,4.402134,5.1552,4.0052814,4.7891464,5.7660375,4.3495274,6.7272606,3.2870927,5.780517,3.2040558,3.4929526,6.6012573,6.2692685,2.954063,4.5416594,4.119763,4.2091947,5.7289023,5.446439,3.457942,5.0550137,3.088027,5.9967613,5.6228247,4.962261,3.4066494,4.464225,4.338619,3.8260682,5.7550507,4.998722,7.1905236,5.151352,4.582197,4.1621003,7.1719337,6.289082,4.577575,3.918807,4.0798545,5.3126082,3.4147358,4.2817163,5.8874593,6.1079206,4.905536,5.116748,3.5533378,3.9896436,5.129739,6.2621326,5.876293,4.1486907,3.7449346,6.0917907,3.652869,4.0769715,5.547992,3.9908257,3.5444088,4.158246,5.167294
TCGA-78-7145-01,4.3145022,9.238759,4.6448154,4.9703174,4.17717,4.8452682,5.812023,4.058806,6.579707,3.5418935,5.5804605,3.5997097,3.819586,6.5303736,6.6581163,3.1451766,4.6155276,4.9648867,4.289962,5.576251,5.2075787,3.228785,4.675358,2.7933662,5.9028735,5.6327543,5.030808,3.2950065,4.519736,4.5975885,3.7692533,5.8069143,4.5544157,7.3312516,5.0631127,4.5658913,4.3165245,7.475736,6.044976,4.65353,4.0324316,4.3208685,5.0987496,3.7241595,4.440432,5.8956594,5.9658484,4.9942446,5.141797,3.7517173,4.2257447,4.9967647,6.300262,5.831907,4.406422,4.033751,5.713076,3.7710085,5.127156,5.4305525,3.9033518,3.679162,4.0761786,4.7437553
TCGA-95-7948-01,5.335662,9.71206,4.4026403,5.2736006,3.7998884,4.756202,5.6882205,4.318191,6.766553,2.9876432,5.828946,3.1250408,3.5769327,6.857295,6.451753,3.115147,4.1686735,4.964856,3.7951162,5.767562,5.4539585,3.1181428,5.2149205,2.6821833,6.128844,5.354819,4.8332014,2.6650293,4.183621,3.8505986,3.8980048,6.353386,5.2163763,7.5059805,5.007874,4.358364,4.061294,7.4319596,6.0895495,4.501772,3.7808733,4.2421675,5.290252,3.252262,3.803745,5.9792743,6.1677017,4.844154,5.3789315,3.170745,4.0039916,4.982019,6.210849,5.970883,4.0336127,3.6080937,6.206788,4.3379207,4.325861,5.7177916,3.8788927,3.5178049,4.20496,5.3424625
TCGA-78-7539-01,4.2945333,9.6124325,4.553802,5.111576,3.969859,4.79894,5.818462,4.1820226,6.5786204,3.3703208,5.668372,3.5905612,3.8425195,6.835015,6.772321,3.310373,4.274319,5.745343,3.8606036,5.608868,5.2260523,3.0059147,4.8692946,2.3544204,6.0171137,5.3239737,4.9280677,2.789385,4.282793,4.1583586,3.874646,6.3766913,4.791874,7.550842,4.9319854,4.375153,4.241353,7.742646,5.9642205,4.5635457,3.8767078,4.5399656,5.1459513,3.5942976,4.0317717,5.983632,6.0517936,5.0148907,5.398307,3.3337348,4.1473475,4.9362407,6.1783376,5.951136,4.2452693,3.903563,5.8959394,4.4400344,5.088406,5.6026955,3.8422992,3.6745934,4.0691676,4.907236
TCGA-95-A4VK-01,4.9945316,9.933651,4.4803796,5.2850122,3.6787922,4.7289934,5.683332,4.314346,6.819019,2.8247473,5.8143787,3.1007197,3.5961463,7.0683103,6.702533,3.2279527,4.0507145,5.5357485,3.5811534,5.7277994,5.506203,2.9966724,5.116587,2.297447,6.261787,5.2645607,4.8101654,2.3294804,4.005807,3.7460208,3.8907943,6.683124,5.1780925,7.702786,4.927604,4.1197047,3.9749076,7.6150246,6.0401964,4.4698205,3.5851285,4.396274,5.2527676,3.1447167,3.6399455,6.1174393,6.2637362,4.8271065,5.543948,3.0803545,4.0832324,4.894274,6.35968,6.1851063,4.0814185,3.6503637,6.1943254,4.7429123,4.5498915,5.818427,3.783264,3.5588355,4.1025777,5.240549
TCGA-44-6774-01,5.0201936,9.962233,4.557947,5.258818,3.6995883,4.740302,5.7488666,4.2106338,6.8301187,2.7373214,5.910409,3.0607655,3.4443347,7.148885,6.8411922,3.037177,4.088996,5.536261,3.521117,5.6035957,5.455968,2.9319913,5.066288,2.2599835,6.32276,5.49974,4.780636,2.3966973,3.9996855,3.8986912,3.724241,6.755643,5.079829,7.7785716,4.8769283,4.0370946,3.962163,7.590337,6.113969,4.5049734,3.5764947,4.4379606,5.273314,3.1615033,3.7720454,6.1593256,6.423624,4.8808684,5.498569,3.2799306,4.10214,4.7873464,6.508119,6.3072686,3.9706125,3.6465778,6.211386,4.803317,4.523822,5.829431,3.7831364,3.4348218,4.0513372,5.2006702
TCGA-73-A9RS-01,4.927822,9.074519,4.495169,5.033544,4.084076,4.8492885,5.7625527,4.3331146,6.6691513,3.5549986,5.664014,3.4612937,3.7090251,6.5155563,6.4286685,3.1377537,4.607901,4.59709,4.3158813,5.717515,5.343648,3.4360695,4.8279724,2.938408,5.944503,5.505091,5.0038395,3.5212913,4.5457344,4.48862,3.8763285,5.680264,4.768637,7.215124,5.1459837,4.643612,4.2901597,7.2765274,6.121445,4.6317964,3.9706185,4.1908107,5.2374783,3.6087408,4.3894553,5.7739944,6.0117874,4.9394636,5.1713405,3.5612638,4.1245174,5.1296077,6.229074,5.834045,4.3536024,3.8874054,5.886904,3.671971,4.643809,5.461071,3.9545007,3.6759105,4.1441708,4.909591
TCGA-05-4415-01,4.0530753,9.747233,4.6095624,5.0887303,4.100557,4.8407063,5.9044337,3.9317126,6.467039,3.3281038,5.6619806,3.6748912,3.8579562,6.871015,6.8693786,3.1653652,4.2312536,5.6338983,3.7848837,5.459272,5.11604,2.7849727,4.836276,2.3568785,5.9766173,5.5333576,4.9935446,2.6069775,4.363445,4.22759,3.806181,6.5270786,4.6887093,7.6285057,4.900307,4.345852,4.317016,7.8734756,6.0111237,4.5451517,4.0018916,4.6022897,5.148006,3.6411967,4.1252136,6.0954304,6.0081434,5.076707,5.239704,3.545281,4.130573,4.7985144,6.212229,5.9174643,4.177125,4.0074663,5.7789555,4.4570956,5.296941,5.604723,3.8014903,3.631216,4.042011,4.843403
TCGA-MP-A4T2-01,4.291743,9.566107,4.7183466,4.9967957,4.15343,4.830485,5.938503,3.9697099,6.4880147,3.3514793,5.603057,3.54681,3.776225,6.7179885,6.8222146,3.0977004,4.5136123,5.2589445,4.074992,5.424087,5.1819115,3.1100087,4.694875,2.4725335,5.9643793,5.8326297,5.0008273,3.0058193,4.3916745,4.566215,3.683951,6.15477,4.5014186,7.3944864,4.9330816,4.402599,4.2611203,7.603472,6.080897,4.612504,4.0015607,4.525998,4.943797,3.7449205,4.39821,6.0988255,6.0444746,5.0756288,5.189503,3.837219,4.218004,4.9258027,6.3641286,5.912007,4.3029995,4.1032434,5.7479844,4.14172,5.0896716,5.4221144,3.8751092,3.6260204,3.9587538,4.751568
TCGA-55-8089-01,5.45326,9.725732,4.484054,5.275677,3.7394488,4.754426,5.6572104,4.2626543,6.8595796,2.7772195,5.9061556,2.9194944,3.4265304,6.957489,6.653674,2.995542,4.1636133,5.121035,3.7136934,5.721934,5.604096,3.139923,5.1595383,2.6626525,6.2979693,5.4778376,4.8259916,2.6990914,4.1734858,3.9311557,3.8139083,6.5111165,5.117719,7.6891313,5.0032506,4.214433,3.981963,7.3960247,6.105295,4.4988794,3.6554577,4.1778646,5.4173245,3.0873804,3.8501554,6.0719213,6.3919487,4.774062,5.3865585,3.3038871,4.0526824,4.8426113,6.4256554,6.119786,4.0226226,3.5822034,6.2356496,4.4411497,4.148811,5.7752852,3.805329,3.4043102,4.157148,5.3331213
TCGA-05-4425-01,4.056986,9.99123,4.6658683,5.139241,3.951849,4.8063335,5.8892283,3.9861662,6.539427,3.1337516,5.6993594,3.5682268,3.799347,7.0561447,6.9800425,3.211768,4.1239934,5.827558,3.6074843,5.4564376,5.187983,2.729572,4.847591,2.0818498,6.1205235,5.514081,4.9306664,2.3055582,4.163024,4.0767627,3.7684064,6.771999,4.7643247,7.7285585,4.831705,4.146769,4.18477,7.939709,6.0120373,4.5145717,3.8256762,4.6733522,5.1135454,3.5113542,3.9335768,6.196792,6.1356163,5.0436254,5.3951893,3.4401858,4.160375,4.7661085,6.3380995,6.1122136,4.1368175,3.9605637,5.884899,4.7834015,5.2603545,5.696586,3.744316,3.5976088,3.9791615,4.8744407
TCGA-44-2656-01,5.397846,9.378035,4.5309777,5.1477413,4.0058107,4.813058,5.704638,4.3745837,6.729162,3.2741222,5.673568,3.195248,3.6440544,6.5889316,6.3138824,3.0793524,4.5286875,4.3957987,4.2734284,5.796989,5.4746084,3.4844308,5.0135317,2.9155118,6.0298514,5.5397377,4.9283457,3.3016946,4.3923573,4.2564507,3.853144,5.7660284,4.927835,7.1076508,5.1482534,4.560291,4.110752,7.2651973,6.172946,4.567901,3.9334047,4.0856256,5.074619,3.4653547,4.166206,5.8896675,6.0418205,4.8366013,5.1792703,3.474984,4.09002,5.197227,6.2369566,5.8318887,4.2090445,3.8166516,6.0592093,3.758507,4.3308907,5.4715633,3.9096487,3.573408,4.1458282,5.160524
TCGA-05-4433-01,4.040799,9.947006,4.651172,5.125993,4.0107327,4.829269,5.894026,3.9392455,6.5026603,3.1730976,5.6968365,3.5955982,3.8256981,7.0018525,6.9666862,3.1786976,4.1217794,5.8078737,3.637402,5.4447317,5.155507,2.7019339,4.8638783,2.1708024,6.0779877,5.522658,4.946782,2.3518422,4.236364,4.099063,3.7883248,6.7517376,4.7407274,7.729653,4.8460107,4.214132,4.243276,7.9364862,5.9880586,4.518318,3.9036157,4.650734,5.1353283,3.5538623,3.9827762,6.165011,6.095558,5.050822,5.3294873,3.467323,4.1486206,4.743244,6.282407,6.0296674,4.128898,3.965334,5.845992,4.708209,5.2858,5.6672344,3.7471108,3.5930533,4.0142193,4.8854423
TCGA-17-Z051-01,15.151434,6.162775,10.099138,4.315089,10.226292,2.0838418,2.1439188,7.080498,5.7315326,5.7696104,2.6907578,7.5700006,1.6603543,2.8326244,6.663071,5.1458006,5.6555014,5.358032,3.88745,6.42029,4.974658,7.10104,5.985602,6.4599605,4.0418396,1.9946464,4.622331,4.829849,7.320485,5.5879407,4.0585628,4.9832325,4.0636744,4.4505095,6.104717,5.671987,9.167618,6.2823973,4.5438437,5.59061,3.984662,4.9911165,4.13414,4.7410436,7.090606,6.7208905,0.88140666,4.8461795,4.2566223,7.0925207,8.317607,3.126944,7.725236,8.930415,3.9238026,6.802692,0.9818653,7.9992137,3.089937,5.759443,6.1827784,6.4776464,5.7705154,4.472838
TCGA-91-A4BC-01,5.937584,9.341955,4.435738,5.230744,3.9118428,4.86237,5.6225185,4.5023627,6.809256,3.1110523,5.8147106,2.9074948,3.519771,6.6308885,6.34181,2.988771,4.411236,4.5121713,4.1576767,5.8963633,5.6689553,3.5606751,5.1957035,3.018065,6.1608167,5.432611,4.8782864,3.4281812,4.4530234,4.1144905,3.9322846,5.9609017,5.025711,7.251557,5.19819,4.593584,4.086637,7.1613674,6.1264997,4.5312233,3.8898184,3.9375794,5.2726636,3.2946637,4.076072,5.7585177,6.2153563,4.7474494,5.22251,3.2930558,4.012075,5.1346536,6.1931024,5.801808,4.1004543,3.6454427,6.2261047,3.9326339,3.8143852,5.504806,3.874632,3.4301617,4.266842,5.392393
TCGA-17-Z017-01,15.176136,6.164708,10.123002,4.310736,10.223002,2.0819094,2.1940954,7.0937743,5.717604,5.7779403,2.6758754,7.541011,1.665059,2.8920863,6.622251,5.1812572,5.699343,5.3402863,3.9870498,6.486119,5.006944,7.0760527,5.972968,6.421693,4.0766177,1.9375471,4.6103644,4.8367467,7.2923045,5.579765,4.006353,4.9942355,4.0787396,4.448846,6.1368365,5.734562,9.213606,6.2605963,4.54433,5.5933657,3.9958003,4.9710917,4.1199546,4.7323585,7.117849,6.7623034,0.8680638,4.875601,4.2393756,7.1179047,8.354358,3.119284,7.725826,8.966255,3.8874826,6.794838,0.985845,7.9931245,3.057411,5.744916,6.1601086,6.4946375,5.782452,4.4967613
TCGA-73-4676-01,4.406784,9.900905,4.618624,5.1582108,3.8555508,4.7211533,5.8721867,4.120805,6.6265726,3.0597723,5.693575,3.4334114,3.710789,7.051083,6.877938,3.2615442,4.2142277,5.8017597,3.6604435,5.5072994,5.285941,2.950384,4.8517933,2.1139557,6.134636,5.5057626,4.896932,2.4600527,4.0535655,4.0985513,3.7504973,6.6119647,4.8288093,7.638252,4.8381987,4.1043835,4.073197,7.774169,6.0768566,4.527567,3.699096,4.6593227,5.061241,3.4365523,3.9314928,6.2470045,6.1780896,5.0161448,5.4673624,3.432349,4.1641846,4.8798165,6.3950415,6.1833143,4.1798267,3.924262,5.9670267,4.719254,4.9622984,5.7057014,3.8164876,3.6397126,3.9232788,4.907801
TCGA-MN-A4N1-01,4.956919,9.076785,4.481305,5.0389247,4.0699115,4.853674,5.757689,4.352119,6.6765003,3.5392725,5.67683,3.4412594,3.7010484,6.524966,6.4344654,3.139462,4.588365,4.6262584,4.294521,5.724441,5.3528986,3.434927,4.8449845,2.9342806,5.953428,5.4855766,4.9926085,3.5142863,4.541194,4.4670305,3.8894267,5.706505,4.784962,7.2296286,5.1430445,4.643617,4.2921247,7.2678676,6.109735,4.629124,3.9619584,4.1939583,5.244592,3.5993104,4.3743725,5.7601447,6.023679,4.9357986,5.186103,3.5294218,4.1202307,5.125205,6.221758,5.832522,4.3453293,3.8688505,5.901142,3.7062097,4.618074,5.4641266,3.954511,3.6733189,4.154937,4.9291754
TCGA-97-7553-01,4.4835415,9.776454,4.5918427,5.122855,3.974337,4.852189,5.8638144,4.0597577,6.5915956,3.093814,5.810465,3.3755841,3.6567338,6.9528384,6.926925,3.0388355,4.1748013,5.7089043,3.6894567,5.483892,5.2430468,2.8689413,4.9435406,2.3762715,6.1167126,5.5669284,4.870306,2.6627653,4.2851768,4.183265,3.782062,6.633057,4.7694035,7.7100515,4.8744802,4.2919455,4.2387195,7.693431,5.9915104,4.547321,3.8816926,4.5492983,5.1758523,3.5272007,4.09508,6.0281725,6.2295604,5.018213,5.3178134,3.4537916,4.13155,4.758958,6.304496,5.99115,4.0669303,3.8413098,5.9487863,4.6107554,4.9381557,5.613272,3.8042202,3.5136642,4.082578,5.01746
TCGA-55-7573-01,5.6338897,9.775348,4.4252424,5.294445,3.6926556,4.746048,5.683,4.346355,6.87877,2.7201903,5.931364,2.8700647,3.370862,7.006385,6.604639,2.9864213,4.147162,5.0037646,3.6655571,5.725377,5.5830073,3.1603668,5.214244,2.6092362,6.2753816,5.4640846,4.7734795,2.66939,4.093232,3.887333,3.8190632,6.4887233,5.2106476,7.622868,4.9728074,4.200375,3.955561,7.3562713,6.146147,4.493419,3.6131918,4.2427163,5.3169637,3.095312,3.8210957,6.049071,6.3828654,4.810643,5.4350476,3.2128074,4.0240307,4.8999667,6.4113183,6.1507463,3.9716117,3.5499144,6.30014,4.5117507,4.057242,5.7718525,3.8560905,3.4299138,4.1545305,5.3889713
TCGA-50-5932-01,4.1669393,9.771682,4.6391053,5.0982637,4.0118237,4.760454,5.892828,4.021805,6.5247827,3.2847638,5.596581,3.6263125,3.8491642,6.893125,6.809893,3.2793722,4.312173,5.588387,3.8367124,5.495463,5.188725,2.9384136,4.776027,2.2489705,6.00399,5.5378094,4.9870524,2.5978422,4.2129445,4.230432,3.7728202,6.41463,4.712176,7.5349064,4.892473,4.2522335,4.187983,7.818976,6.065478,4.547874,3.8657522,4.623749,5.037183,3.5862238,4.0683603,6.194831,6.008197,5.051163,5.336166,3.5563345,4.170613,4.9125943,6.3024254,6.032968,4.264986,4.0421104,5.819189,4.4483695,5.1870317,5.6189117,3.8283875,3.6957557,3.94833,4.799514
TCGA-55-8203-01,5.660881,9.652651,4.331401,5.259506,3.8541064,4.8207226,5.75232,4.249547,6.7564526,2.847873,5.9659033,2.9785848,3.391145,6.889801,6.5260663,2.8515685,4.1388,4.826382,3.6856477,5.662996,5.4293485,3.0572765,5.29359,2.8613796,6.122424,5.544,4.7960267,2.8274357,4.283164,3.9714215,3.8519802,6.443821,5.181197,7.599127,4.984752,4.4006524,4.1455116,7.321686,6.1358066,4.508646,3.8399403,4.26359,5.340454,3.266238,3.9940486,5.926061,6.273925,4.8962417,5.253834,3.2926977,3.9483833,4.864283,6.241864,5.923105,3.8793037,3.553725,6.2276025,4.373733,4.089457,5.6846666,3.9201264,3.412542,4.2550793,5.4355125
TCGA-17-Z019-01,15.121771,6.1807714,10.120411,4.2868347,10.219424,2.1182742,2.1335835,7.0207295,5.71375,5.7827005,2.6952076,7.5427623,1.6181555,2.8470843,6.615414,5.189027,5.718256,5.318234,3.9502268,6.34794,4.967428,7.1132245,6.04424,6.4503326,4.111667,2.0303438,4.5868397,4.794557,7.345806,5.6131263,4.0554457,4.972219,4.0577455,4.5120773,6.169098,5.6940365,9.136086,6.2935243,4.5684714,5.6019654,3.9762123,4.9893894,4.115265,4.6980543,7.0678816,6.759984,0.90433663,4.8348246,4.223015,7.1237106,8.307118,3.1275432,7.7494273,8.906351,3.9016068,6.8102427,0.958566,8.042042,3.1553516,5.7448997,6.2544117,6.477714,5.7876983,4.4559035
TCGA-99-8028-01,4.739408,9.829231,4.616973,5.1813393,3.7713313,4.728421,5.7905927,4.2695136,6.753111,3.0035172,5.743356,3.2652247,3.6062636,7.038307,6.796754,3.2231243,4.269389,5.5023975,3.7358875,5.6129313,5.41417,3.1044714,4.8878784,2.163819,6.22207,5.482361,4.8564878,2.6047223,4.0371428,4.080815,3.7421205,6.479239,4.9190526,7.5644703,4.899175,4.103929,3.987853,7.626272,6.1174006,4.5352874,3.609026,4.50633,5.0961967,3.3335361,3.8969088,6.1534944,6.2676716,4.9345903,5.5208216,3.3582096,4.166685,4.9509315,6.4687195,6.268389,4.1731853,3.8315623,6.08431,4.6344223,4.7227006,5.7136364,3.8193212,3.5861452,3.9615324,4.9900756
TCGA-44-7667-01,5.8273697,9.418624,4.3593144,5.214964,3.9348571,4.847821,5.694351,4.3924303,6.786909,3.0439062,5.8557563,2.9814165,3.4571404,6.675318,6.309691,2.9025338,4.3584914,4.3151755,4.042783,5.791394,5.495284,3.36213,5.234034,3.065902,6.0559297,5.529414,4.8414917,3.2182262,4.392674,4.108122,3.8938034,5.974826,5.126926,7.271238,5.1232615,4.571437,4.148247,7.1620674,6.1755753,4.541061,3.9138985,4.074109,5.2138577,3.3441281,4.1120553,5.8156867,6.151587,4.836775,5.169112,3.338433,3.9798257,5.0820746,6.2038894,5.8159714,4.012257,3.6198218,6.195289,3.9358208,4.0140533,5.542509,3.9524815,3.4748585,4.2722187,5.3998475
TCGA-17-Z033-01,15.113103,6.1271234,10.123618,4.3230977,10.208133,2.1189647,2.1814063,7.1007743,5.765156,5.789485,2.667794,7.549332,1.6558045,2.9183834,6.6541605,5.134307,5.6606927,5.3051305,3.886267,6.386693,4.9638877,7.0955606,5.9623356,6.466702,4.0165806,2.000671,4.6344566,4.8898706,7.326623,5.558071,4.0609055,4.967817,4.0944333,4.426836,6.1105604,5.6741843,9.085431,6.242393,4.4906936,5.618795,3.951631,4.977597,4.1148076,4.7333536,7.0380597,6.7029157,0.8595599,4.7749114,4.2687073,7.0894246,8.351148,3.1141148,7.705279,8.959545,3.8911045,6.7688212,0.9465378,7.990502,3.1047075,5.741862,6.224593,6.473685,5.788145,4.459558
TCGA-62-A46Y-01,4.2444825,9.969873,4.6590734,5.1402197,3.8983953,4.7756677,5.8748126,4.038069,6.57845,3.0480876,5.7036595,3.4537663,3.7564793,7.0594893,6.9769406,3.2313623,4.1388254,5.9168105,3.6081645,5.4658713,5.263698,2.8296864,4.852665,2.096569,6.155823,5.5197835,4.9064894,2.3590274,4.1155787,4.074543,3.7717009,6.7692175,4.7817955,7.7252765,4.822913,4.1166453,4.1335607,7.842705,6.0021005,4.517247,3.7614937,4.6624465,5.093311,3.4636765,3.9281628,6.226311,6.186591,5.012572,5.439398,3.4313214,4.1806893,4.7890286,6.369969,6.131449,4.1641235,3.934165,5.9184213,4.8225145,5.0934,5.6867285,3.7600124,3.6105912,3.9541354,4.9059324
TCGA-78-7156-01,4.1492205,9.8438,4.593832,5.132131,3.9843695,4.791434,5.8773675,4.020323,6.5229297,3.225344,5.6724086,3.6012437,3.839394,6.9561214,6.877807,3.25221,4.1659927,5.8416066,3.6923115,5.498089,5.1770015,2.8063288,4.872714,2.229128,6.0387535,5.437149,4.9454374,2.4680014,4.2218313,4.0960073,3.8261678,6.631558,4.779939,7.6709023,4.8655143,4.251225,4.2300234,7.878619,5.9926467,4.526382,3.8781903,4.643319,5.1304574,3.5537922,3.9785402,6.144652,6.058147,5.0457053,5.3614583,3.413859,4.1376696,4.8211446,6.235663,6.002079,4.1749525,3.9522557,5.8615737,4.6355643,5.197814,5.6636186,3.7940514,3.6496744,4.014826,4.893159
TCGA-38-4628-01,4.420425,9.142287,4.6364503,4.956883,4.19145,4.863584,5.7755823,4.0872016,6.61219,3.5544465,5.5882835,3.5446265,3.7999692,6.4595203,6.6181912,3.1155035,4.656549,4.8134418,4.3729677,5.611455,5.240049,3.298316,4.681387,2.9252925,5.9019084,5.637495,5.0294414,3.4134264,4.572854,4.630141,3.7829123,5.700775,4.558169,7.2938247,5.1063795,4.6257944,4.328836,7.381502,6.033464,4.66914,4.052815,4.228125,5.1244354,3.716388,4.481169,5.830197,5.972651,4.9588146,5.112003,3.753002,4.2333527,5.0118566,6.3019786,5.790725,4.4277153,4.0010667,5.7152395,3.6550627,5.055652,5.401287,3.9101589,3.665912,4.116297,4.7686257
TCGA-67-4679-01,4.9148216,9.958817,4.5085797,5.2473006,3.7920606,4.785863,5.778776,4.114908,6.730051,2.8026137,5.908119,3.1517081,3.5148222,7.098073,6.844937,3.0043433,4.0167036,5.58523,3.491144,5.562534,5.3620977,2.8003795,5.1217484,2.367488,6.2330494,5.482493,4.8023477,2.3572545,4.114039,3.8881896,3.7852252,6.8202343,5.0630608,7.822898,4.864403,4.139282,4.086042,7.6560335,6.0490446,4.493693,3.7162616,4.4703274,5.3014493,3.251002,3.8237798,6.109362,6.33093,4.9210925,5.4140515,3.2668521,4.064233,4.7240458,6.372095,6.1397305,3.9364195,3.6553087,6.140706,4.7958713,4.6282454,5.7959876,3.7863095,3.4441485,4.117553,5.2308307
TCGA-78-7153-01,4.3882647,9.658731,4.527969,5.1297474,3.9078128,4.7754927,5.8303337,4.221465,6.597425,3.2749193,5.688543,3.5291424,3.8068938,6.908438,6.7956386,3.3331425,4.2158084,5.856425,3.761413,5.5925493,5.272663,3.0106533,4.885786,2.302778,6.06144,5.310525,4.9140368,2.7032256,4.2165575,4.098377,3.8962681,6.492839,4.8335495,7.613135,4.903126,4.3025823,4.2093277,7.71716,5.9693685,4.544989,3.8022087,4.5942683,5.1713915,3.5231159,3.983119,6.0403724,6.098711,5.0070357,5.441486,3.2951307,4.1419787,4.921576,6.2092633,5.998994,4.2405705,3.8817465,5.927308,4.577638,4.9833064,5.6455417,3.8393614,3.6979694,4.035839,4.925883
