Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,4.4403496,9.8248,4.6749825,5.0808315,3.9205847,4.710801,5.9742904,4.050597,6.5807714,3.0155067,5.687042,3.3688488,3.628883,7.010366,6.9680295,3.1634455,4.3511515,5.8280864,3.732629,5.369839,5.2627583,3.0715747,4.7511706,2.1610897,6.1025567,5.785736,4.8897133,2.6697614,4.065887,4.374328,3.6432328,6.5184073,4.6331773,7.5893984,4.787854,4.1066437,4.085659,7.6340384,6.109539,4.5732603,3.7238991,4.7488413,4.910698,3.550222,4.1836224,6.322586,6.23607,5.0868216,5.405139,3.7085564,4.2164907,4.869855,6.4995513,6.158654,4.2178464,4.0164194,5.9005914,4.639446,4.8897123,5.580827,3.8804505,3.634708,3.8332474,4.822775
TCGA-73-4658-01,4.705955,9.900969,4.5356784,5.1736593,3.8329315,4.75584,5.8765354,4.0982547,6.634826,2.8971531,5.8105216,3.2792587,3.602788,7.090679,6.948863,3.1372926,4.090135,5.90326,3.5104694,5.4634995,5.3116894,2.873774,4.9723554,2.2507637,6.166954,5.526633,4.8389487,2.455185,4.0911226,4.045345,3.7871602,6.8080654,4.8828683,7.794632,4.803383,4.1222787,4.1265354,7.6867743,6.0186796,4.5171175,3.7119284,4.6649017,5.1637726,3.387071,3.9512682,6.206693,6.2800965,5.010993,5.4445825,3.3857596,4.1256146,4.7587776,6.367422,6.112288,4.074865,3.8090954,6.0146313,4.8708673,4.7487254,5.713272,3.8236651,3.576833,3.9954472,5.0487103
TCGA-49-4501-01,4.577544,9.175416,4.7515173,4.945328,4.093066,4.8070292,5.750325,4.1939325,6.6945267,3.426367,5.54849,3.3649971,3.7450023,6.4752398,6.6815085,3.1911273,4.7654743,4.83767,4.453714,5.627426,5.394037,3.5403755,4.5860715,2.7816339,6.0159025,5.7058907,4.997194,3.471894,4.4334154,4.692897,3.7107155,5.643301,4.4912796,7.2103877,5.0954914,4.512811,4.1637006,7.2542667,6.041352,4.6903667,3.9062386,4.1937504,4.989653,3.644898,4.4521375,5.9214125,6.094372,4.899368,5.23374,3.810594,4.3289833,5.080857,6.473534,5.9157,4.541024,4.0224304,5.7682843,3.7099807,4.8499637,5.3577356,3.897025,3.658956,4.0079393,4.7249036
TCGA-50-6595-01,4.273628,9.990012,4.670664,5.1547513,3.7902374,4.661844,5.883698,4.1289244,6.636357,3.0197747,5.631165,3.4602556,3.750214,7.1249247,6.932738,3.3869207,4.2204657,5.9823456,3.6166403,5.4873757,5.315621,2.97305,4.765022,1.9286568,6.1725144,5.4926696,4.9068685,2.3315492,3.9254591,4.075741,3.7290142,6.6722965,4.808004,7.6507382,4.794682,3.9774084,3.9914834,7.829853,6.0828238,4.520282,3.5898604,4.750371,4.991758,3.3978047,3.8596413,6.3756814,6.1843386,5.0147266,5.563987,3.4434144,4.216403,4.9066734,6.4671063,6.294921,4.2599087,3.988024,5.9488187,4.8561554,5.0365653,5.7422905,3.800688,3.7099996,3.82024,4.8165135
TCGA-91-6836-01,4.8911467,9.2021,4.6073737,5.059139,4.048526,4.880264,5.6353097,4.3092413,6.692499,3.4853177,5.614941,3.3720183,3.829226,6.5101175,6.527989,3.235243,4.547608,4.7404475,4.3285394,5.8192883,5.4775434,3.430397,4.841896,2.8772092,6.042061,5.3739133,4.989115,3.4387372,4.533751,4.347138,3.927158,5.8020787,4.735501,7.266854,5.169526,4.6338143,4.219435,7.3833337,5.9689436,4.6049843,3.9685202,4.0650983,5.218509,3.5318732,4.221533,5.749483,6.028227,4.8176637,5.2441216,3.4582558,4.193199,5.103121,6.169314,5.779864,4.4016085,3.890271,5.8964047,3.7965434,4.685577,5.437008,3.8341746,3.6292715,4.195068,4.9759192
TCGA-05-4403-01,4.303148,10.009892,4.5681314,5.213915,3.8353598,4.7577047,5.8179717,4.1004834,6.629755,3.0363863,5.738923,3.4596057,3.7568088,7.0953155,6.88037,3.265602,4.0459676,5.885718,3.537102,5.5594354,5.26587,2.7619739,4.965916,2.0994556,6.15298,5.3416147,4.883372,2.217525,4.071824,3.8861403,3.8331358,6.8006334,4.9546022,7.762763,4.8460283,4.1164746,4.1129622,7.8956566,6.0103707,4.488197,3.7291355,4.623825,5.186977,3.3723142,3.7634134,6.1853127,6.1529317,4.9821,5.476046,3.241482,4.1139903,4.8011527,6.302903,6.14865,4.10075,3.8355045,6.0007515,4.830647,5.0694523,5.7878675,3.758643,3.605421,4.0248685,5.0095944
TCGA-44-2657-01,5.32849,9.784554,4.483416,5.2438464,3.7592416,4.6531343,5.8093452,4.2656345,6.749423,2.8870227,5.7468452,3.131268,3.5143101,6.9909296,6.5802407,3.1748924,4.30081,5.058274,3.7485049,5.6270175,5.484092,3.2324076,5.020198,2.4320815,6.15167,5.576606,4.8746276,2.6704023,4.009267,4.0469856,3.7532468,6.3554254,5.051119,7.4805737,4.927317,4.1399455,3.9325035,7.462363,6.2395372,4.509482,3.618707,4.4462433,5.1270924,3.2302945,3.9098322,6.2775793,6.2226048,4.9266524,5.429335,3.4538078,4.0626097,5.016767,6.4271173,6.18719,4.1332755,3.7956896,6.156854,4.444869,4.258198,5.7295456,3.9137962,3.5955176,3.9596696,5.134391
TCGA-55-7574-01,5.280574,10.023651,4.5417533,5.3205996,3.571922,4.6936245,5.669615,4.3415647,6.92871,2.569181,5.839749,2.8519032,3.428802,7.1909366,6.8075047,3.1603465,4.0969863,5.511504,3.529102,5.7104425,5.68669,3.122079,5.064102,2.1969156,6.410701,5.3890963,4.8089714,2.310005,3.9095645,3.804904,3.794753,6.759842,5.1451473,7.7603135,4.933389,3.9309146,3.8055527,7.559521,6.1534314,4.4527254,3.396962,4.343798,5.268809,2.9464815,3.6371055,6.2471037,6.432385,4.7726703,5.592423,3.1604893,4.1050587,4.86754,6.6102357,6.4001017,4.098909,3.647791,6.2804976,4.8424664,4.2571573,5.880688,3.7481227,3.486601,4.0018253,5.23485
TCGA-55-8508-01,5.9064293,9.67762,4.433508,5.3026285,3.7554228,4.8672023,5.622043,4.446948,6.917274,2.7685373,5.997124,2.7514396,3.3254175,6.9227333,6.552655,2.833742,4.171866,4.821188,3.7895849,5.8183722,5.6397514,3.2408636,5.2969313,2.7566607,6.3182597,5.439571,4.7552648,2.954905,4.2698984,3.9046912,3.8442354,6.407258,5.197283,7.5411224,5.0795116,4.3452153,4.007731,7.274919,6.1390905,4.499383,3.7200506,4.039762,5.3493705,3.12419,3.8755503,5.801806,6.4246984,4.752883,5.345241,3.1266327,3.9942412,4.928975,6.359035,6.062486,3.8773062,3.4760358,6.368939,4.4076314,3.8838835,5.690944,3.8155198,3.29772,4.277896,5.508415
TCGA-64-5778-01,4.095616,10.093615,4.6763124,5.1563725,4.027411,4.898038,5.8674464,3.8666146,6.4992967,3.072154,5.718008,3.5316818,3.812919,7.042589,6.9838614,3.0866997,4.03073,5.4519463,3.570329,5.4435353,5.195553,2.5678506,4.9157987,2.1641989,6.1380525,5.5820875,4.980843,2.1350927,4.2860007,4.0011706,3.7997553,6.90482,4.796415,7.7806554,4.880958,4.1877785,4.247191,7.9975753,6.0131493,4.4748855,3.9320652,4.5532126,5.2097945,3.462486,3.909583,6.1695323,6.0962095,5.004857,5.2692933,3.4621193,4.116689,4.668033,6.325677,6.0557594,4.0756435,3.9511662,5.8609476,4.7534566,5.2756763,5.7023087,3.6690385,3.5208626,4.0623107,4.9417067
TCGA-17-Z060-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-50-5944-01,4.725472,9.428608,4.7024655,5.040997,3.9716864,4.8955264,5.708087,4.2870083,6.7011666,3.2491634,5.710216,3.2192693,3.7136693,6.699767,6.877163,3.1590283,4.4551105,5.4323964,4.1006565,5.6805067,5.47597,3.3460386,4.8110547,2.5497742,6.168634,5.5141187,4.8678136,3.2936897,4.401852,4.4081426,3.824194,6.167679,4.5878963,7.4602666,5.016787,4.466462,4.180922,7.436379,5.886997,4.613969,3.8643577,4.2774553,5.0645723,3.5694737,4.237565,5.8117094,6.25594,4.8742967,5.378502,3.4878166,4.270019,4.9574804,6.325887,5.90217,4.323472,3.882446,5.9357114,4.2436247,4.7108865,5.398542,3.8007958,3.5331585,4.1262126,4.9744196
TCGA-67-3770-01,5.332782,9.668861,4.507422,5.214177,3.8463273,4.675737,5.8033175,4.298186,6.69839,3.0724952,5.6630163,3.2157876,3.6118608,6.8658066,6.480234,3.222914,4.4105372,4.841717,3.9357321,5.675381,5.49017,3.35336,4.978786,2.5104682,6.0865316,5.565821,4.9392524,2.8762662,4.1187882,4.133297,3.7902439,6.143446,4.981818,7.310728,4.995389,4.2609644,3.9697697,7.461379,6.24732,4.5138083,3.7092612,4.370186,5.0737715,3.3209286,3.9884338,6.2310143,6.1128206,4.9220023,5.3688846,3.4999077,4.0643177,5.12307,6.3437705,6.0847564,4.2146664,3.883996,6.0967064,4.2244344,4.2634234,5.6391373,3.919777,3.6373966,3.9668586,5.083963
TCGA-50-8460-01,5.068896,9.949455,4.4739804,5.296576,3.6235678,4.780938,5.6305385,4.357773,6.8778577,2.7232158,5.895315,2.9584937,3.5364869,7.130839,6.8437915,3.1881325,3.9626067,5.7917237,3.4993572,5.753673,5.5915484,2.9808795,5.16404,2.2785459,6.3590093,5.177953,4.7596436,2.3771284,4.034138,3.7067578,3.9348876,6.820639,5.1728654,7.8371115,4.922296,4.1009197,3.980276,7.628458,5.9524975,4.4553986,3.5298307,4.3653975,5.3289537,3.0779307,3.6104274,6.047011,6.3883934,4.7799826,5.599851,2.9617853,4.0945144,4.8069777,6.379637,6.19806,4.048467,3.5756598,6.237514,4.9049077,4.4686613,5.829635,3.7297997,3.500321,4.163039,5.315438
TCGA-49-6742-01,4.468482,9.714305,4.567079,5.1476126,3.9284387,4.6361637,5.866781,4.144062,6.613088,3.3006878,5.5108266,3.6052525,3.8171134,6.8537374,6.5218334,3.3909109,4.448921,5.0874953,3.9722817,5.5975366,5.2367897,3.1377697,4.771404,2.2850761,5.9482102,5.5103884,5.0171685,2.607825,4.069556,4.1949406,3.7465422,6.075975,4.879724,7.3143706,4.9488654,4.204156,4.0401835,7.7128487,6.244363,4.544584,3.74231,4.5678024,4.9625525,3.4883733,3.983291,6.299891,5.903232,5.02327,5.381411,3.5502536,4.133166,5.121619,6.3720055,6.1523395,4.34105,4.0480275,5.89082,4.1879077,4.968991,5.6891394,3.921158,3.79219,3.8788836,4.7926073
TCGA-86-A456-01,5.485433,9.768385,4.4019394,5.2811003,3.6415246,4.672992,5.749262,4.322902,6.8244143,2.719779,5.854481,2.9387367,3.4278116,7.071006,6.6952443,3.17885,4.170467,5.382292,3.5687876,5.664095,5.6213284,3.2253,5.1042523,2.438855,6.2647867,5.4723315,4.831934,2.6542563,4.0015883,3.9404182,3.827572,6.5973606,5.111271,7.72004,4.9172435,4.09955,3.922372,7.411518,6.152097,4.484959,3.5114865,4.4292774,5.317389,3.0768905,3.8215194,6.2207384,6.378117,4.868443,5.5214987,3.3229113,4.0388536,4.906892,6.450795,6.2185206,4.1158953,3.6719577,6.236282,4.6809587,4.039888,5.7957864,3.8893726,3.544524,4.0326543,5.2426405
TCGA-86-8668-01,5.2513003,9.98323,4.4604464,5.268365,3.6401439,4.715319,5.7905574,4.2383833,6.83778,2.6050167,5.970744,2.9570577,3.3517396,7.2303925,6.86844,3.0293055,4.019845,5.581914,3.3943603,5.556701,5.471286,2.9473433,5.1396255,2.2822504,6.318328,5.522736,4.7210836,2.3794987,3.9162316,3.874489,3.755428,6.8181243,5.133155,7.835778,4.80682,4.002553,3.9634337,7.527331,6.109291,4.4881406,3.512264,4.5639668,5.2399135,3.1324594,3.7850192,6.2446213,6.480203,4.9146085,5.5310802,3.2810912,4.073496,4.7647614,6.4990816,6.296354,3.9254923,3.6195035,6.242803,4.9126306,4.33063,5.8360815,3.8382924,3.4764261,4.0422873,5.2752347
TCGA-55-8511-01,5.7874885,9.512005,4.6049585,5.2622204,3.892099,4.783517,5.5938993,4.363687,6.8653727,2.9965878,5.7732725,2.8927965,3.4834344,6.6899843,6.4192543,2.9579659,4.489315,4.441714,4.2074895,5.870383,5.7242355,3.5471852,5.0962286,2.9165335,6.2501774,5.564819,4.9152393,3.2609074,4.3479376,4.1505733,3.7711697,5.9535184,4.959304,7.2544837,5.207305,4.413384,3.9168365,7.2734704,6.227091,4.532026,3.8056812,3.8453233,5.2877207,3.1615705,4.0110583,5.963485,6.288585,4.6971235,5.2009172,3.4683788,4.0633373,5.085698,6.407117,5.9895096,4.120215,3.695731,6.2342005,3.8508165,3.915318,5.5894275,3.798121,3.3477356,4.1527977,5.309372
TCGA-62-8402-01,4.2032933,9.113512,4.668429,4.902785,4.204576,4.8670373,5.871171,4.124791,6.5474586,3.6207147,5.5585113,3.622645,3.8251035,6.496801,6.767878,3.175914,4.6953435,5.181459,4.3388033,5.521242,5.1949263,3.3488722,4.5671306,2.7124095,5.8919973,5.695933,5.031179,3.4921331,4.559751,4.7761645,3.7562573,5.77697,4.385319,7.299436,5.0419416,4.5897136,4.3690567,7.412198,6.0127373,4.692906,4.030933,4.417037,5.013567,3.8415272,4.591851,5.854888,6.001736,5.0500927,5.178159,3.8192012,4.2788563,5.0114555,6.3442335,5.8275223,4.4982295,4.101134,5.651987,3.8118274,5.134013,5.3311863,3.9324229,3.7151875,4.0283046,4.628071
TCGA-NJ-A4YG-01,4.555022,9.792725,4.5139017,5.1720657,3.8330986,4.721997,5.8305755,4.1964197,6.6289425,3.093415,5.7065578,3.4162338,3.7459202,6.9887314,6.802243,3.3261814,4.1547647,5.907733,3.652565,5.5716624,5.315359,2.9812672,4.937612,2.2590127,6.101668,5.3498244,4.8837256,2.5226228,4.096804,4.000191,3.8681414,6.6158185,4.9187984,7.6658907,4.859889,4.196678,4.124452,7.703714,5.9958873,4.5217485,3.7213104,4.623285,5.1499357,3.4226243,3.8851237,6.161352,6.141706,4.987183,5.4869537,3.2848327,4.132303,4.8966784,6.265352,6.062217,4.19962,3.8441133,5.9846997,4.714086,4.8507476,5.7029543,3.841795,3.6861782,4.0004306,4.993535
TCGA-97-7547-01,4.389529,9.676333,4.520631,5.1538115,3.8043842,4.710276,5.813125,4.3240395,6.665112,3.2516737,5.662946,3.5244453,3.7952235,6.978183,6.7744474,3.445746,4.236567,5.9491315,3.735506,5.6365557,5.322603,3.0887804,4.8444853,2.1612597,6.099488,5.2237787,4.901581,2.6579356,4.083513,4.0503306,3.8903787,6.46374,4.888679,7.5979304,4.8917556,4.1989827,4.1112905,7.721874,6.0113816,4.5412283,3.6588898,4.640844,5.1478615,3.4461758,3.8914616,6.098163,6.117688,4.9938865,5.554984,3.2235286,4.1588817,4.992288,6.273566,6.1373672,4.292463,3.8812034,5.975784,4.645269,4.9556556,5.7134724,3.8522186,3.7570646,3.969141,4.884408
TCGA-55-6978-01,4.690595,10.0480175,4.6027,5.2333765,3.6813989,4.6851797,5.8116,4.1992445,6.7671275,2.8147326,5.8002687,3.2200713,3.551797,7.209516,6.903487,3.2206035,4.1189604,5.7870584,3.5031445,5.5517993,5.400493,2.9370036,4.9414105,2.0094438,6.2833543,5.4768586,4.81419,2.2738411,3.8944898,3.939498,3.712737,6.759169,5.000724,7.745263,4.808284,3.9436786,3.9299142,7.732126,6.115634,4.5007873,3.5137105,4.6263647,5.1329603,3.2288594,3.757775,6.2918143,6.346151,4.9485335,5.594796,3.3065228,4.148355,4.8409953,6.5223403,6.3747354,4.0862236,3.7856386,6.1328955,4.918427,4.7364545,5.8331385,3.7937799,3.5611618,3.928063,5.03781
TCGA-J2-A4AD-01,5.4756756,9.819797,4.492841,5.263026,3.6706705,4.7272,5.7476473,4.30547,6.8764915,2.673084,5.9269834,2.8881133,3.3296983,7.109275,6.7747383,2.9968486,4.19061,5.2795835,3.59453,5.632178,5.5759573,3.160436,5.0886602,2.4063053,6.322792,5.568219,4.776688,2.6895878,4.0198894,4.009527,3.7260125,6.5831776,5.0726695,7.696232,4.9151773,4.072273,3.9168859,7.412092,6.1841497,4.510397,3.525551,4.3798213,5.2631288,3.1099472,3.883987,6.144552,6.4708486,4.8678126,5.482223,3.3452725,4.0741715,4.859704,6.5493107,6.296653,4.0025597,3.6348515,6.2678504,4.67551,4.133719,5.779865,3.8500736,3.4336276,4.0431104,5.252746
TCGA-55-1594-01,4.4670315,9.544006,4.7579064,4.9594655,4.239599,4.876605,5.9459333,3.8527532,6.4807267,3.2315648,5.6531987,3.376048,3.680986,6.627854,6.875532,2.8881907,4.574868,5.128441,4.149475,5.3634505,5.1789594,3.1352072,4.7288594,2.7010393,5.9433417,6.0606203,4.954051,3.1733224,4.475461,4.7292256,3.6045685,6.0911975,4.384617,7.3975196,4.9289246,4.4890194,4.2923474,7.46961,6.0526896,4.64311,4.109785,4.452668,4.8486366,3.8148704,4.5735564,6.0470996,6.0973883,5.0697618,5.0617576,4.0231886,4.241313,4.855004,6.4008236,5.7760377,4.235378,4.0893445,5.729398,3.991882,4.966458,5.29863,3.898555,3.510064,4.014664,4.8402123
TCGA-49-AAR2-01,4.0553265,10.034871,4.7198153,5.1283355,3.9871063,4.80485,5.895827,3.8945842,6.524356,3.09376,5.6713614,3.5562325,3.80111,7.0416365,6.990431,3.1686866,4.151611,5.650723,3.6376803,5.4194074,5.1885257,2.7045693,4.8115907,2.0893574,6.1237745,5.6243334,4.962615,2.2506487,4.1742578,4.117757,3.7203944,6.7614946,4.7240853,7.719865,4.8372207,4.1204395,4.167573,7.9464045,6.040573,4.5135684,3.8464417,4.641588,5.0967407,3.4989917,3.9621422,6.2592645,6.119933,5.0323753,5.343104,3.554448,4.177978,4.738976,6.3964305,6.128634,4.1509423,4.003691,5.847426,4.721301,5.273698,5.6910124,3.7246635,3.5782468,3.9542053,4.8441854
TCGA-49-AAQV-01,4.3777204,10.086902,4.742361,5.201094,3.809418,4.794598,5.7395215,4.138657,6.700157,3.032193,5.748402,3.3632817,3.727577,7.049283,6.8418326,3.2037706,4.1296425,5.5238404,3.6958997,5.6235466,5.3278813,2.8323948,4.9459505,2.0239823,6.2718115,5.460533,4.847795,2.2484906,4.0675697,3.8870692,3.7252805,6.692876,4.980462,7.6099653,4.882203,4.1055837,4.011003,7.8187675,6.0113754,4.5153003,3.7267492,4.431623,5.1089134,3.3733518,3.7130075,6.083477,6.2342873,4.894476,5.537718,3.2446215,4.186564,4.861681,6.397994,6.237884,4.082118,3.786897,6.0874047,4.785617,5.062159,5.7313695,3.7024302,3.4772754,4.0438023,5.0460944
TCGA-78-7149-01,4.287697,9.587372,4.5128727,5.107205,3.9347756,4.77562,5.8319063,4.213955,6.568722,3.3555372,5.6661344,3.5959313,3.859059,6.858023,6.8010364,3.3791106,4.230821,5.9861417,3.7945955,5.593601,5.2386074,3.0143044,4.866517,2.342963,6.0162477,5.262102,4.9214106,2.7698936,4.253101,4.127735,3.923008,6.4572577,4.7983837,7.6151433,4.901416,4.3556647,4.2547746,7.7252884,5.9205456,4.5602403,3.8394413,4.6132846,5.173024,3.5835137,4.015601,6.0041633,6.0602083,5.0239353,5.44258,3.285457,4.1529775,4.9254766,6.1512723,5.935224,4.2802095,3.894108,5.884286,4.5460734,5.0598497,5.6173606,3.855631,3.7321224,4.0499425,4.896534
TCGA-97-7554-01,4.771887,9.395235,4.7084146,4.9580326,4.2845364,5.0265365,5.8964076,4.084735,6.393387,3.4403121,5.6693325,3.3852916,3.8228161,6.515192,6.7627892,2.9792318,4.457182,4.952444,4.225724,5.4875326,5.296235,3.250906,4.8627806,2.798821,5.99353,5.830048,4.994234,3.3639343,4.7239933,4.5497184,3.87078,6.173496,4.4701476,7.2792687,5.0337353,4.727909,4.4448504,7.3961177,5.905072,4.60401,4.2643223,4.285969,5.0360036,3.8592472,4.516182,5.7995567,6.0621185,5.0024867,5.054825,3.7234907,4.182459,4.931053,6.0974197,5.527412,4.262696,4.0116935,5.7725153,4.062975,4.761542,5.185942,3.8212762,3.531286,4.1520977,4.9611473
TCGA-55-8621-01,5.223675,10.033155,4.5218387,5.291371,3.6826031,4.7748914,5.74798,4.1572905,6.8520846,2.5720255,6.014875,2.920733,3.3288727,7.2115254,6.904414,2.8874006,3.992725,5.526312,3.3928554,5.566999,5.479457,2.8328927,5.162746,2.3214993,6.375089,5.5626264,4.7469883,2.317611,4.023786,3.8497682,3.7069025,6.9373507,5.1297503,7.9111423,4.8619604,4.0124307,3.9714546,7.565758,6.1195054,4.487302,3.5783796,4.4066877,5.372038,3.0841317,3.7636354,6.129607,6.5225143,4.8702545,5.4621134,3.2648602,4.0574946,4.6713357,6.542451,6.3136034,3.8505301,3.552183,6.273858,4.917812,4.3692575,5.8687778,3.7659714,3.3284566,4.105235,5.3148813
TCGA-73-4659-01,4.388793,9.202791,4.4371934,5.0205817,4.187763,4.814332,6.038863,4.215718,6.4230094,3.74628,5.5802298,3.8811831,3.8163652,6.70607,6.5409145,3.2340147,4.573072,4.9178495,4.075515,5.4882717,5.079804,3.2049656,4.7042227,2.4816787,5.783171,5.6045103,5.125654,3.3038683,4.4968357,4.588195,3.8294542,5.916935,4.6357536,7.195525,5.017672,4.522917,4.4071,7.6424365,6.294077,4.596623,4.009762,4.6506286,5.1092772,3.7973506,4.484072,6.043378,5.8611364,5.219723,5.163306,3.7253485,4.0368257,5.1145687,6.1873093,5.9539156,4.337729,4.16083,5.739507,3.9810953,4.9707756,5.5060124,4.009717,3.8169324,3.9429247,4.629238
TCGA-97-8177-01,5.3665423,9.517051,4.4162893,5.25187,3.7740028,4.807885,5.545653,4.581848,6.906745,3.1343772,5.7894654,3.084427,3.6292582,6.709817,6.257273,3.1969402,4.2593164,4.665829,4.066181,5.977523,5.5369062,3.34009,5.202779,2.7936609,6.1604314,5.1339383,4.8014674,2.8896546,4.231876,3.806391,4.0037355,5.990954,5.3011885,7.276036,5.1451163,4.480453,4.0522223,7.270039,6.042758,4.530175,3.7626107,4.0254827,5.247538,3.2525015,3.7523403,5.7480636,6.1183853,4.713847,5.4104776,2.9490798,4.0619884,5.167682,6.194761,5.9438324,4.1275334,3.5311215,6.247971,4.0519414,4.4005365,5.662061,3.8560379,3.573147,4.2888293,5.3680887
TCGA-MP-A4TK-01,4.3216705,9.585794,4.819508,4.955862,4.1838837,4.806696,5.952139,3.936296,6.4703665,3.3340423,5.52147,3.4899309,3.7975597,6.6345525,6.798894,3.1185818,4.6378684,5.130068,4.2305527,5.4006467,5.211534,3.244868,4.6194315,2.477582,5.9543314,5.9924145,5.009855,3.0699422,4.3653955,4.682995,3.621191,6.008285,4.4061604,7.264522,4.9321713,4.408535,4.2019095,7.514766,6.083772,4.634828,4.0192795,4.494287,4.767522,3.8067856,4.465325,6.163439,6.0189257,5.060908,5.1769934,3.9867928,4.285096,4.9993844,6.432365,5.8807726,4.39278,4.1815853,5.711345,4.0226173,5.0628657,5.3162847,3.8897219,3.6393402,3.894709,4.7040195
TCGA-75-5146-01,4.518572,10.005486,4.6224747,5.1587863,3.9237218,4.791021,5.8932757,3.895724,6.597239,2.8701217,5.809897,3.3291872,3.6021533,7.089796,7.0014334,2.9999666,4.093301,5.643985,3.5151649,5.387944,5.2350082,2.7029018,4.936659,2.272352,6.160274,5.697176,4.8801146,2.3156824,4.1473746,4.1010966,3.6914704,6.8462195,4.819902,7.836431,4.805351,4.0993495,4.1486464,7.7765536,6.059177,4.5176516,3.7970233,4.624251,5.1763144,3.4020789,3.999129,6.2471156,6.258836,5.0203395,5.327336,3.5527961,4.133473,4.65705,6.439136,6.130342,4.020012,3.857472,5.94951,4.791187,4.9414997,5.727146,3.77704,3.495756,4.001241,5.0084715
TCGA-75-6212-01,3.9960103,9.648525,4.7460823,5.0212235,4.2010694,4.8319426,5.896713,3.859149,6.4443693,3.4697406,5.5344114,3.7601273,3.9291663,6.7264247,6.7718816,3.1719346,4.4475846,5.161086,4.065235,5.459692,5.1246123,2.9326766,4.677174,2.454555,5.9341497,5.69972,5.086013,2.7965024,4.422524,4.4334736,3.7285995,6.1900835,4.549692,7.4393287,4.9698257,4.391998,4.283459,7.8212233,6.078661,4.5764623,4.0558877,4.48438,5.067497,3.7046316,4.273218,6.1387405,5.909451,5.049323,5.1314178,3.8002055,4.199215,4.896561,6.281428,5.9062657,4.313445,4.156438,5.673865,4.0787396,5.3833656,5.524306,3.7985134,3.6666589,3.9769273,4.695257
TCGA-91-6847-01,4.8114343,9.491024,4.573355,5.0233006,4.2708626,4.907587,6.033934,4.013345,6.386502,3.3636005,5.6844296,3.4525664,3.6805634,6.6445084,6.689466,2.89939,4.504254,4.921169,4.082383,5.39094,5.1407666,3.159983,4.887795,2.6884902,5.862645,5.973133,4.997354,3.22791,4.558522,4.611867,3.722276,6.132665,4.541313,7.2435794,4.966795,4.5939317,4.3877535,7.4867554,6.1638184,4.5941105,4.189698,4.501105,4.9023447,3.8534322,4.549415,6.0245123,6.0132484,5.1553655,5.031403,3.872364,4.070396,4.959381,6.212203,5.7085133,4.138259,4.0676217,5.811365,4.0632653,4.685809,5.298381,3.9569852,3.5424569,4.0438185,4.9288006
TCGA-05-4427-01,4.059794,9.432731,4.579358,5.015374,4.2366204,4.965094,5.8778768,4.06985,6.3802457,3.6876416,5.6220956,3.808993,4.006082,6.630821,6.791541,3.2334201,4.317636,5.5195346,4.0334425,5.5494304,5.1008625,2.9398992,4.828062,2.548113,5.8915544,5.398607,5.04465,3.0302188,4.642526,4.333591,3.954026,6.308701,4.5912495,7.460045,5.0109034,4.6530867,4.5106134,7.7988157,5.886435,4.5827193,4.1987495,4.4678307,5.2009835,3.8477888,4.274378,5.81114,5.9088473,5.0822687,5.182632,3.4564047,4.125596,4.8905916,5.9879136,5.667013,4.2858834,4.020932,5.709188,4.232544,5.29662,5.4192915,3.8097622,3.6642463,4.168204,4.8155365
TCGA-75-5122-01,4.3565617,9.875934,4.673712,5.1409607,3.810861,4.653561,5.8708587,4.1755137,6.6613383,3.1141596,5.5953956,3.486104,3.7430398,7.052019,6.8281493,3.3905745,4.343571,5.6749477,3.7608678,5.5321684,5.3272743,3.0912414,4.7220407,1.9959528,6.138664,5.519084,4.9368277,2.4986463,3.9566925,4.1675763,3.705281,6.437814,4.79832,7.521369,4.849885,4.0234056,3.9722998,7.7687025,6.152551,4.5394073,3.5916028,4.679341,4.9710927,3.4154325,3.9249218,6.3434525,6.1406374,5.0100346,5.53681,3.5027988,4.214745,4.997964,6.491463,6.3056026,4.3102565,4.019921,5.945886,4.6361165,4.995092,5.71754,3.8357663,3.7282822,3.8135235,4.774344
