Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,4.3714466,11.478188,7.5509634,3.5474885,5.0429926,4.209418,3.412936,3.7653327,6.352211,5.278651,4.396584,6.736426,5.017658,4.1880875,6.443782,5.037707,5.32868,5.6431165,2.313234,5.4128556,6.3735433,7.1771073,5.6732874,7.0067267,5.2904444,4.937931,5.5272465,5.2659717,5.033246,5.205065,5.462254,3.3915708,3.3093302,6.643874,4.49194,6.2108526,6.0711484,5.1437798,3.695149,5.67058,5.978305,3.7862477,5.167026,6.712402,3.5150995,3.9377966,5.1528206,4.888119,4.6345763,6.4278455,4.88985,5.7054505,2.6681907,5.51521,5.572403,3.4881754,5.257063,6.71485,7.919295,4.521535,4.721065,5.9466076,6.8027167,5.187171
TCGA-49-AARE-01,4.2271094,10.73209,7.2157235,3.8676004,4.6166167,4.3777304,3.1957395,4.0964656,6.200484,4.943861,4.3345995,6.644093,4.947074,4.1690702,6.3333273,4.9410706,5.346947,5.6051497,2.4016361,5.2247725,6.486586,6.75738,5.782223,6.5798817,5.290318,4.535061,5.550537,5.352669,5.038789,5.214662,5.354642,3.6549497,3.7943335,6.8727193,4.6071534,5.894948,6.0853066,5.2537327,3.6571088,5.541042,5.7321377,3.89737,5.3197403,6.758659,3.48624,4.2677555,5.162989,4.747975,4.983922,6.3301578,4.950118,5.4648614,3.2219985,5.5747175,5.262067,3.744707,5.2773423,6.523472,7.790426,4.4950767,4.876466,5.763857,6.743156,5.038727
TCGA-17-Z015-01,15.58914,5.768354,2.2397203,7.012319,5.5219507,1.2090839,10.224106,3.6223724,2.8205793,6.0104403,7.9649916,4.0489874,8.3875265,3.9516714,6.895969,6.5123944,8.712697,5.6602125,3.8381827,3.4072602,3.1594338,3.7867181,8.667995,3.0343323,6.1422687,10.833303,4.559964,3.7566762,6.463977,7.6617723,6.207563,1.7377638,4.1305733,4.08807,5.673088,3.8300407,6.3011775,5.8721213,7.2792764,2.139142,5.3246994,8.385518,5.3941946,5.1682076,7.4463596,5.606693,5.6345086,4.5011606,5.0924954,4.1436334,1.4041634,7.7276645,6.2733645,4.4898767,2.796092,8.054605,9.278822,8.044388,3.5151765,7.1287484,5.8526726,2.444085,3.3465393,4.0933547
TCGA-91-8499-01,4.236632,10.407269,7.4382095,4.1252775,4.136634,3.726831,2.5259614,3.9700987,5.7763047,4.9532423,3.8201377,5.90094,4.4743414,4.091522,6.440253,5.3553886,5.552788,5.4951115,2.1663444,4.881709,6.5142527,6.8862176,6.4230976,6.781591,5.2416773,4.088386,5.1443305,5.484918,4.6049733,5.9025593,5.45713,4.262913,2.8700428,6.5281754,4.9156065,6.1778855,6.1111317,5.4363556,3.8312562,5.483534,5.377566,3.8144338,4.6539774,7.4161906,3.3424764,4.5523834,5.611119,4.6512394,5.505398,5.8740983,4.460907,5.3870044,3.0651371,5.211237,4.8405485,2.9762235,5.04185,6.611397,7.6963882,4.0596037,4.4862013,5.9086185,7.027763,4.826186
TCGA-50-5939-01,4.3884172,11.467164,7.6076436,3.4966383,5.0424814,4.0746646,3.4077601,3.7707663,6.338567,5.2815013,4.4018097,6.713272,5.0644736,4.1574454,6.4911604,5.0928645,5.3409743,5.65214,2.2576313,5.383987,6.3135405,7.1979523,5.7585545,7.0484242,5.2877555,4.9588313,5.460546,5.2853613,5.004953,5.2736616,5.4605956,3.3945007,3.2194073,6.6511254,4.5065627,6.3239927,6.1197395,5.1523833,3.7297707,5.67293,5.934214,3.789425,5.0418544,6.8028316,3.477565,3.8843367,5.153318,4.8679404,4.6164794,6.4041877,4.8332953,5.724377,2.5985699,5.485024,5.5612955,3.4248295,5.2578692,6.7841635,7.9743953,4.497923,4.6931057,5.952064,6.8106403,5.1946015
TCGA-L9-A5IP-01,4.1355877,10.162098,7.1391015,4.2734413,4.1713777,3.919909,2.7051136,3.973408,5.872084,4.9179063,3.804573,6.002632,4.3755903,4.1676154,6.323411,5.2227774,5.506593,5.5586,2.0919757,4.9274077,6.587371,6.6640306,6.4691353,6.6892242,5.2529206,4.140246,5.341564,5.439918,4.7350283,5.6397495,5.388167,4.2818604,3.2661202,6.667282,4.845112,6.003952,6.0279803,5.4649844,3.6503239,5.475273,5.436777,3.9317095,4.9127827,7.269046,3.3481436,4.571945,5.595112,4.684212,5.4023714,6.057407,4.60071,5.3822136,3.1687348,5.3008127,4.8879104,3.1931257,5.024661,6.5403395,7.3438864,4.0959616,4.6187077,5.8341265,7.031487,4.9161434
TCGA-78-7145-01,4.22827,10.752758,7.186301,3.93424,4.7666035,4.352712,3.3153632,3.9988992,6.2712765,4.934077,4.225823,6.5774326,4.8844566,4.184603,6.2895694,4.960515,5.358324,5.600344,2.3033419,5.1654835,6.4808574,6.683178,5.991814,6.6677732,5.2536955,4.680121,5.556537,5.313609,5.0542116,5.1014185,5.3750453,3.6844854,3.8212519,6.8226733,4.6169586,5.9109926,6.0377545,5.252039,3.6129353,5.5366516,5.823237,3.891241,5.3553905,6.770744,3.3968167,4.208708,5.209495,4.7528415,4.9093995,6.3508024,4.9839334,5.568398,3.0769172,5.6265383,5.376265,3.6728058,5.2780666,6.5306716,7.690121,4.478507,4.930492,5.8203993,6.7569323,5.082209
TCGA-95-7948-01,4.3036222,10.9525385,7.654448,3.7026207,4.3601227,3.6767814,2.7520163,3.9072704,5.825888,5.0931067,4.007742,6.1963573,4.782784,4.102925,6.4987907,5.308844,5.4896693,5.5863056,2.1079023,5.147697,6.36313,7.1624885,6.1606584,7.034447,5.302075,4.3928785,5.090081,5.4252815,4.6804986,5.864906,5.5128913,3.8317842,2.8474278,6.5318255,4.729082,6.429356,6.2030606,5.345177,3.9651024,5.603017,5.4279394,3.7499754,4.6918845,7.34585,3.4442437,4.306753,5.529265,4.7470264,5.1729856,5.9340386,4.311095,5.4422398,2.7939887,5.20108,5.027428,2.9880803,5.0728564,6.7639236,8.098914,4.185974,4.4107337,5.9569306,7.03408,4.8764396
TCGA-78-7539-01,4.3766947,11.205488,7.519188,3.5603676,4.8067765,3.9909492,3.1826978,3.8725665,6.2965245,5.0591173,4.447988,6.6257615,5.1387773,4.1327434,6.427891,5.092063,5.4257407,5.568215,2.2728832,5.2019215,6.236831,7.1065063,5.853505,6.9275317,5.2739935,4.9432764,5.387804,5.318592,4.992595,5.3113704,5.3601136,3.4185314,3.2377384,6.651807,4.5420513,6.3616147,6.136714,5.238594,3.7559502,5.58993,5.792199,3.8029306,4.902353,6.882273,3.3603387,3.881775,5.141231,4.769931,4.813535,6.2792244,4.6822295,5.6157684,2.6873336,5.514881,5.484967,3.4246938,5.2772264,6.8015466,8.066043,4.4819922,4.78819,5.885136,6.7286897,5.1555924
TCGA-95-A4VK-01,4.433779,11.353362,7.8286705,3.2781913,4.4285135,3.6460915,2.8074865,3.7094586,5.936926,5.3017654,4.331559,6.6005907,4.9293356,4.1492214,6.5391173,5.1722126,5.5517907,5.674196,2.0643382,5.4127483,6.300809,7.6429753,5.765631,7.2103877,5.443279,4.65101,5.2119813,5.4143963,4.7983794,5.861941,5.4271965,3.425374,2.6287522,6.5809283,4.4319754,6.6526203,6.165689,5.3082333,3.9142632,5.6930394,5.4871964,3.7547061,4.712234,7.1809173,3.4712436,4.08639,5.405063,4.871259,4.959957,6.2024794,4.0388684,5.429551,2.4606466,5.1563067,5.1660767,3.054835,5.0564523,6.988689,8.393231,4.280308,4.3181767,5.9284773,7.0774436,4.9744196
TCGA-44-6774-01,4.4972973,11.331233,7.7306924,3.3804429,4.373114,3.6079962,2.6607902,3.5004642,5.9444647,5.314809,4.3120303,6.554941,4.8224025,4.1374373,6.5539117,5.181711,5.684905,5.5850744,2.0712512,5.338501,6.3141413,7.714456,5.6702905,7.198937,5.4494424,4.602444,5.3166065,5.4004965,4.756172,5.9095006,5.351525,3.507843,2.3844562,6.457633,4.4600997,6.648117,6.083975,5.3579283,3.7814288,5.6824164,5.521977,3.7151392,4.559314,7.071755,3.5020344,4.0746503,5.355093,4.906596,5.046399,6.1940503,4.0922713,5.476953,2.4002264,5.118852,5.1509724,3.0004127,5.040913,7.02345,8.0939245,4.22793,4.2806396,5.9441795,7.0397525,4.9625754
TCGA-73-A9RS-01,4.1918325,10.377646,7.1100206,4.134162,4.4539847,4.206901,2.9993665,4.0950103,6.0938525,4.7913656,4.093422,6.293035,4.7560773,4.1500263,6.2679825,5.0558553,5.4430466,5.5332685,2.303665,4.964562,6.495052,6.562108,6.2363386,6.5663753,5.2257557,4.448459,5.4218717,5.379137,4.916673,5.3032074,5.3481226,3.962106,3.7297027,6.777019,4.7697096,5.89168,6.049162,5.3564744,3.6646817,5.4478617,5.631442,3.9104693,5.168387,6.961114,3.3568623,4.3598676,5.321586,4.665551,5.1783323,6.140557,4.8308506,5.456167,3.2330754,5.546491,5.155328,3.51984,5.2184377,6.4809427,7.573517,4.33928,4.881934,5.7910957,6.7781963,4.9768558
TCGA-05-4415-01,4.410711,11.514641,7.5839024,3.5234642,5.082726,4.1385365,3.4373693,3.7248778,6.3824987,5.2980485,4.415758,6.7435856,5.053417,4.1583896,6.487393,5.066373,5.3510594,5.6525283,2.30164,5.3921094,6.340809,7.1967397,5.7311325,7.03594,5.290013,4.986347,5.512856,5.2750335,5.023849,5.2195616,5.45643,3.3958192,3.249419,6.6521373,4.498327,6.2736483,6.0882382,5.1356096,3.685603,5.673892,6.000003,3.787366,5.088243,6.7346425,3.483219,3.874786,5.121665,4.8846064,4.5978427,6.448245,4.895693,5.76669,2.5902162,5.515026,5.5938377,3.4531152,5.2773786,6.768351,7.9040613,4.513841,4.7158113,5.9616966,6.788713,5.1943827
TCGA-MP-A4T2-01,4.3262844,11.206954,7.412657,3.8084042,4.8642983,4.4279833,3.3163433,3.8389177,6.2837424,5.200576,4.303321,6.6483808,4.832672,4.203038,6.365346,4.958163,5.351412,5.6388907,2.4472573,5.3555436,6.555506,7.0119386,5.7285724,6.8034863,5.3067064,4.6912026,5.5899296,5.3026447,5.0228486,5.187683,5.464665,3.619774,3.536962,6.723733,4.5531707,5.9065976,5.985026,5.160244,3.6252117,5.6107116,5.9608254,3.819045,5.3774347,6.665926,3.5228376,4.1984425,5.2078543,4.860512,4.829593,6.427358,5.0072055,5.6444097,2.9368265,5.5435643,5.4306726,3.5698042,5.2460394,6.5435677,7.739342,4.4844646,4.766057,5.9097757,6.816116,5.064889
TCGA-55-8089-01,4.416187,10.766902,7.637513,3.632624,4.1911883,3.5630836,2.6789443,3.6521816,5.80656,5.209786,4.103405,6.3672924,4.62495,4.1097007,6.5492787,5.226225,5.6827564,5.6175942,1.9832184,5.219125,6.4336185,7.4262304,5.9537463,7.0512877,5.4308715,4.328901,5.234768,5.4797482,4.691823,5.98748,5.383556,3.829574,2.5979185,6.5866175,4.567827,6.480683,6.1046505,5.4006886,3.8055408,5.630712,5.380283,3.7735395,4.619988,7.250849,3.4311583,4.3265176,5.4926543,4.8248143,5.208809,6.153859,4.176745,5.421321,2.5685098,5.0973535,4.953192,3.0023222,5.0110583,6.924265,8.034753,4.1314573,4.290934,5.898703,7.141608,4.8638816
TCGA-05-4425-01,4.4886017,11.723824,7.7562137,3.3017302,4.9359493,3.9794505,3.2078474,3.6005616,6.29894,5.410953,4.5070143,6.809646,5.059965,4.1681833,6.527892,5.0712624,5.4471307,5.667156,2.2508159,5.4889317,6.3035097,7.5514956,5.560837,7.1764417,5.3780417,4.9800506,5.469287,5.3010554,4.9734125,5.437014,5.4222765,3.2631764,2.8900602,6.582469,4.3989162,6.48113,6.084757,5.1691475,3.7299273,5.7111487,5.906696,3.7566803,4.934453,6.780101,3.5226212,3.8352644,5.1469493,4.939063,4.6368675,6.442917,4.5559845,5.691643,2.4046702,5.3747263,5.531317,3.2974958,5.201638,6.913412,8.094221,4.465046,4.5358615,5.9695787,6.8713093,5.163703
TCGA-44-2656-01,4.063194,10.220203,7.253554,4.172877,4.282902,4.0556283,2.8518453,4.169834,5.911498,4.892442,3.9433103,6.0919104,4.5435333,4.208599,6.2801514,5.1704082,5.361625,5.5641875,2.1577702,5.009806,6.53207,6.6496024,6.345046,6.641842,5.2402616,4.191907,5.320704,5.4184933,4.815229,5.5771184,5.4335084,4.1192966,3.4383805,6.7162194,4.7942495,5.952146,6.077692,5.400847,3.7429702,5.48637,5.4385834,3.923905,5.0765,7.25304,3.3418636,4.5513144,5.565387,4.660914,5.3658004,6.068814,4.6931615,5.308816,3.2942953,5.3463197,4.981423,3.335,5.047194,6.48047,7.653633,4.2104197,4.6973853,5.7994766,6.9765177,4.9797044
TCGA-05-4433-01,4.485944,11.732846,7.7497864,3.3643842,5.0667644,4.012024,3.3472404,3.6152215,6.3583946,5.401404,4.4731236,6.7766857,5.0689044,4.154606,6.5306325,5.0893087,5.4120207,5.667448,2.275495,5.453347,6.3045774,7.440224,5.6632504,7.1663694,5.338646,5.0379934,5.4606085,5.2864547,4.9868593,5.346199,5.4541144,3.3060343,2.9748302,6.5905967,4.439888,6.435248,6.087006,5.1363573,3.7236972,5.702514,5.9840326,3.7555814,4.9657955,6.7689753,3.4952402,3.8039825,5.1314597,4.922962,4.571341,6.4505634,4.7087603,5.771421,2.40431,5.4318576,5.6010103,3.3147018,5.2395988,6.877616,8.037308,4.4832635,4.5991225,5.995126,6.8356347,5.1861496
TCGA-17-Z051-01,15.600513,5.737457,2.2221773,7.000232,5.4769306,1.2049698,10.222628,3.629187,2.7727652,6.003251,7.886986,4.082889,8.389696,4.010826,6.9165807,6.5510464,8.693184,5.6291842,3.804531,3.3414757,3.2107227,3.7750936,8.605685,3.0309448,6.132429,10.795876,4.4784284,3.7162933,6.517387,7.662933,6.208147,1.7624133,4.1423573,4.0366077,5.700329,3.8133256,6.325023,5.9244995,7.2576785,2.108888,5.374,8.353611,5.394453,5.219173,7.38226,5.5615916,5.6025405,4.4878044,5.082541,4.169981,1.4126055,7.7545576,6.2726665,4.440676,2.7760668,8.034528,9.277504,8.024617,3.485657,7.1145945,5.8173285,2.4250648,3.3173027,4.105515
TCGA-91-A4BC-01,4.2499876,10.016649,7.337134,4.1936173,3.9749107,3.7752714,2.622075,4.027487,5.710521,4.9095893,3.8428395,5.9777956,4.4566197,4.0807333,6.4184136,5.2613845,5.6028023,5.583733,2.1595554,4.925746,6.5733094,6.7536426,6.486831,6.6989107,5.3098288,4.0232368,5.1290603,5.519035,4.6250243,5.8734612,5.438511,4.326557,3.2269497,6.693996,4.8462086,6.049474,6.0921245,5.43242,3.8414874,5.4627514,5.3084865,3.8673327,4.8443384,7.3869176,3.3584762,4.641496,5.6065745,4.6666884,5.47922,5.9531374,4.4755807,5.356866,3.1469817,5.2082224,4.773008,3.060047,5.0369134,6.589878,7.6860666,4.061961,4.49419,5.847037,7.070468,4.73252
TCGA-17-Z017-01,15.59282,5.682012,2.2651799,7.010967,5.5053673,1.2304674,10.206096,3.593941,2.7627883,6.0680275,7.934234,4.0671034,8.36223,4.0104704,6.9034104,6.5782075,8.748988,5.618038,3.837314,3.3765275,3.1618989,3.7720892,8.628015,3.011253,6.1026726,10.810974,4.4917526,3.7314193,6.5219874,7.6876144,6.2343526,1.7227298,4.164649,4.1017,5.692781,3.7932715,6.3326,5.907649,7.267408,2.1413789,5.3579006,8.360529,5.406422,5.1394734,7.4062543,5.5954623,5.6331115,4.5061855,5.051613,4.158599,1.4320296,7.76292,6.274162,4.498671,2.795172,8.022368,9.248426,8.034967,3.5232549,7.1326456,5.9226375,2.46392,3.305958,4.090437
TCGA-73-4676-01,4.4563346,11.545496,7.620453,3.2842214,4.603789,3.9833066,2.8881,3.6347508,6.1945205,5.2820864,4.5768147,6.8435397,5.0802827,4.1964803,6.461832,5.007875,5.5226665,5.605886,2.2504673,5.4648285,6.285648,7.624612,5.387256,7.0854735,5.422331,4.8681526,5.517268,5.319248,4.971633,5.5327616,5.3167295,3.2017324,2.8494742,6.5636673,4.349856,6.484771,6.0698237,5.264481,3.7191243,5.6867,5.735183,3.7636652,4.8999577,6.7676973,3.539954,3.9126549,5.1488447,4.926012,4.852752,6.372763,4.3048787,5.490608,2.5341926,5.3329,5.387328,3.3550866,5.1606164,6.922807,8.14841,4.4558764,4.5200152,5.882393,6.8595314,5.1129456
TCGA-MN-A4N1-01,4.217803,10.410411,7.1631885,4.1190066,4.4318542,4.1684456,2.957924,4.0988827,6.0743046,4.7946672,4.0971527,6.2622886,4.769794,4.1310396,6.286715,5.0785522,5.461926,5.5292873,2.331078,4.9462442,6.48763,6.593672,6.258223,6.577356,5.228211,4.437653,5.371735,5.394566,4.8880663,5.3533907,5.3596687,3.977351,3.6710253,6.7639866,4.787519,5.919892,6.060781,5.35209,3.6995728,5.440213,5.6195903,3.8957891,5.1174927,6.996713,3.3477013,4.3592467,5.327304,4.6539564,5.200025,6.1051044,4.798797,5.4622617,3.2148528,5.5308685,5.138633,3.4672728,5.2220635,6.493643,7.625284,4.32418,4.8598843,5.8053946,6.776955,4.947876
TCGA-97-7553-01,4.509377,11.4633465,7.742601,3.5733707,4.7749414,3.9274478,3.0720148,3.6561735,6.2246447,5.2754583,4.354686,6.5338926,4.9298716,4.1073027,6.503252,5.135747,5.538796,5.634391,2.3383982,5.2567234,6.376491,7.3576107,5.93939,7.061062,5.348097,4.839721,5.331673,5.371145,4.8710456,5.519657,5.441652,3.5838277,2.9065597,6.5974183,4.555542,6.3689137,6.055602,5.2050714,3.750282,5.610372,5.8563943,3.7655656,4.8594127,6.948989,3.3867774,3.9808977,5.242006,4.835166,4.84916,6.312873,4.5716004,5.7238426,2.4920962,5.388354,5.4041963,3.1549647,5.211044,6.837948,8.000549,4.3511705,4.5789633,5.9944715,6.862634,5.01943
TCGA-55-7573-01,4.3762903,10.837361,7.690733,3.6969528,4.130871,3.6220613,2.5278733,3.743318,5.7833834,5.2109833,4.017719,6.2350135,4.541906,4.1286206,6.4975824,5.249793,5.642938,5.652681,2.039319,5.176478,6.5099673,7.3903522,6.1501994,7.0409083,5.4127846,4.265323,5.1745806,5.5050807,4.654982,6.0207596,5.424698,3.9272358,2.638556,6.6036997,4.6401124,6.435188,6.084922,5.41242,3.8375862,5.587064,5.380817,3.8275552,4.691826,7.3776402,3.391056,4.4199076,5.600994,4.791773,5.3089633,6.113385,4.03555,5.3840594,2.6605942,5.096554,4.8751197,2.9005454,4.976667,6.8451805,8.067036,4.0703583,4.285877,5.916194,7.1853414,4.830077
TCGA-50-5932-01,4.3471174,11.38946,7.481321,3.4516687,4.856521,4.122806,3.2223988,3.7736177,6.2869577,5.2176375,4.464548,6.7944427,5.078442,4.2022314,6.4351897,5.02525,5.3684816,5.608968,2.2404356,5.418712,6.3030367,7.273431,5.5381765,7.0003157,5.317918,4.9026847,5.549481,5.2723713,5.032604,5.293006,5.3795433,3.2879782,3.2160876,6.6239176,4.4422054,6.3191037,6.1001,5.216852,3.6987534,5.6782503,5.8400207,3.7950778,5.062955,6.730912,3.5346384,3.9217837,5.1379633,4.889425,4.7282605,6.3874516,4.6800203,5.5733566,2.6943111,5.4629083,5.489079,3.5142703,5.223528,6.7833524,7.9896917,4.5180254,4.681548,5.8835683,6.804698,5.1973896
TCGA-55-8203-01,4.3893766,10.85426,7.6097593,3.8658667,4.2561855,3.5957272,2.5733368,3.6746168,5.820836,5.154817,3.9035149,6.0873566,4.5287,4.077999,6.5327997,5.342422,5.6529555,5.5550895,2.0846183,5.041553,6.472279,7.234611,6.2452936,7.0250015,5.326932,4.2728157,5.171693,5.4654145,4.6045465,5.971597,5.4533176,4.060565,2.556116,6.473348,4.7783303,6.4055614,6.093668,5.4016356,3.807667,5.5744843,5.464336,3.7582004,4.548407,7.3453026,3.3982825,4.382037,5.557637,4.7663355,5.3127365,5.9920297,4.2942224,5.51393,2.6827552,5.1406717,4.9355326,2.8508623,5.0332556,6.8049283,7.7796226,4.0591016,4.3381495,5.984549,7.0851593,4.8259254
TCGA-17-Z019-01,15.587106,5.7559986,2.3427777,7.0045953,5.5081267,1.250515,10.257951,3.601983,2.8131216,6.0442038,7.936092,4.0339246,8.367259,3.9896226,6.868369,6.5518136,8.721535,5.5926127,3.8517241,3.3860922,3.1549876,3.7796075,8.620224,3.051745,6.129291,10.847213,4.5164685,3.7270572,6.4888334,7.676027,6.217356,1.7682835,4.1518407,4.0817337,5.692259,3.8681054,6.339453,5.869317,7.2538967,2.1551335,5.348119,8.36744,5.380049,5.1444273,7.4025464,5.568946,5.6433063,4.4742312,5.060209,4.1525536,1.4303356,7.759223,6.2624993,4.4901075,2.7818644,8.041582,9.227412,8.012967,3.5287528,7.0948095,5.885398,2.4436557,3.3584325,4.079182
TCGA-99-8028-01,4.4162507,11.3194065,7.5974216,3.400254,4.455291,3.949756,2.7660217,3.702817,6.0992928,5.235594,4.4822216,6.715859,4.961259,4.190656,6.445411,5.0347996,5.543089,5.606275,2.230387,5.3913765,6.342396,7.544406,5.5238667,7.016514,5.422701,4.693601,5.461027,5.363213,4.915957,5.632037,5.316098,3.3686879,2.8589604,6.5971017,4.4172225,6.4340134,6.0671096,5.309269,3.7306921,5.6464524,5.634504,3.7956598,4.8850055,6.8805127,3.5148284,4.052109,5.2328553,4.8854275,4.9915576,6.3151455,4.2481894,5.425682,2.647077,5.287573,5.252516,3.3028069,5.1182556,6.8808174,8.112005,4.380154,4.4928055,5.8584094,6.9123654,5.053608
TCGA-44-7667-01,4.1542907,10.337644,7.3529468,4.195306,4.136309,3.7605135,2.5731032,4.0171967,5.764218,4.9186096,3.7214935,5.886649,4.4002624,4.1192737,6.4012866,5.3421397,5.498698,5.523237,2.0782967,4.8915153,6.5524125,6.769039,6.4991813,6.7612324,5.2381115,4.0371356,5.178506,5.4753027,4.6355643,5.8527894,5.470715,4.3065987,2.9972541,6.5787706,4.913592,6.123647,6.116511,5.452108,3.7974796,5.4973097,5.3437533,3.845226,4.748784,7.4706244,3.3132303,4.630785,5.670966,4.6380844,5.521587,5.8974414,4.4784675,5.361292,3.1445045,5.2269974,4.812198,3.025961,5.0225716,6.5809765,7.639043,4.052282,4.5189323,5.896778,7.0752807,4.8351693
TCGA-17-Z033-01,15.628558,5.7050514,2.3329318,7.0047913,5.532855,1.2759149,10.253117,3.5963938,2.8236964,6.0712876,7.9277306,4.062779,8.352135,4.032978,6.9220505,6.572444,8.749133,5.6050124,3.870333,3.3779798,3.1512358,3.7674546,8.640991,3.031224,6.115827,10.839162,4.4929667,3.7217064,6.512228,7.6822104,6.2253113,1.7167014,4.148948,4.116345,5.669367,3.8144085,6.3617535,5.8979096,7.2347584,2.15803,5.358498,8.3623495,5.460252,5.137838,7.4182315,5.590071,5.6685843,4.5562696,5.0117607,4.115813,1.4283154,7.739813,6.3079543,4.5278134,2.7863014,8.011812,9.26266,8.02921,3.551172,7.11908,5.9217734,2.471579,3.309244,4.0949306
TCGA-62-A46Y-01,4.474116,11.6775465,7.693465,3.330489,4.865453,3.9586287,3.1062808,3.585988,6.281544,5.347334,4.526388,6.7780876,5.065985,4.174068,6.5048623,5.07367,5.4833403,5.5990224,2.2532105,5.431114,6.268571,7.564645,5.508042,7.1394033,5.366971,4.9632144,5.4934554,5.295275,4.966828,5.4581895,5.373139,3.260643,2.7921124,6.527048,4.416427,6.4953423,6.0765524,5.214746,3.7013993,5.6955957,5.862658,3.7395394,4.839201,6.752618,3.5211105,3.8262963,5.130553,4.921288,4.7129464,6.383357,4.534852,5.6488976,2.433078,5.370485,5.511284,3.3105967,5.194892,6.91819,8.04588,4.458259,4.552409,5.948476,6.82939,5.173958
TCGA-78-7156-01,4.4336534,11.56232,7.651829,3.370439,4.9565916,3.9775093,3.2819722,3.7047522,6.325224,5.2773767,4.479644,6.769835,5.134034,4.1548395,6.5024457,5.0905395,5.405232,5.63325,2.2309153,5.395734,6.251219,7.3605947,5.661095,7.108877,5.320161,5.0209427,5.4459934,5.2896724,4.998287,5.3442936,5.4104724,3.2748563,3.0506356,6.604488,4.446882,6.4591265,6.1274204,5.1838484,3.7475536,5.6856775,5.8854012,3.7701287,4.9240417,6.816841,3.4651308,3.8105297,5.131193,4.881041,4.648276,6.3884144,4.6396565,5.6827903,2.4938593,5.449683,5.5511384,3.3745868,5.2469907,6.878177,8.102544,4.4958873,4.6493874,5.9446034,6.8072186,5.191693
TCGA-38-4628-01,4.196883,10.550818,7.1173997,4.063396,4.673553,4.449844,3.310825,4.0542436,6.2300196,4.857874,4.1598396,6.5357056,4.7929378,4.1994333,6.220329,4.9018745,5.374714,5.6043925,2.3178985,5.127861,6.565209,6.5584354,6.0691595,6.5731745,5.2676024,4.581587,5.5616894,5.327596,5.0640864,5.0686946,5.374984,3.7857304,4.006756,6.8808966,4.626533,5.7624288,5.9906273,5.2642684,3.5940566,5.4992757,5.7928905,3.9082875,5.500655,6.7672086,3.366866,4.344016,5.258025,4.730938,4.9918485,6.34879,5.016506,5.522615,3.1959732,5.652686,5.3250427,3.715009,5.2695203,6.4500065,7.6627717,4.4653926,4.977445,5.796859,6.7751403,5.0156875
TCGA-67-4679-01,4.5115566,11.457544,7.762519,3.4199173,4.56333,3.613481,2.8123891,3.4733331,6.028136,5.320631,4.273041,6.514872,4.8461246,4.1184974,6.5660267,5.2161665,5.6566987,5.578777,2.0753372,5.294493,6.3031693,7.639199,5.7592196,7.2247124,5.4010777,4.7026825,5.3058867,5.3810077,4.766474,5.824987,5.3850756,3.5266464,2.3953776,6.4425488,4.5136347,6.6464663,6.091133,5.3246937,3.769572,5.680182,5.630715,3.702595,4.5374923,7.0586886,3.469368,4.0052996,5.3334436,4.8903165,4.958454,6.198373,4.2427683,5.5941396,2.3188872,5.183157,5.2431874,2.9851801,5.088134,7.0072374,8.052384,4.241296,4.341597,5.9912024,6.9948187,4.9948945
TCGA-78-7153-01,4.4260564,11.339424,7.604752,3.4642684,4.805942,3.8983095,3.1303892,3.7986705,6.280763,5.113958,4.500289,6.643733,5.1710286,4.1226873,6.466383,5.1165543,5.469393,5.5546455,2.2683666,5.2268124,6.1933126,7.263346,5.7752194,6.999009,5.297064,4.980322,5.362243,5.3221564,4.9632416,5.3988175,5.3500013,3.36391,3.0301936,6.593822,4.520136,6.468991,6.1439624,5.244058,3.7716966,5.6085687,5.779292,3.7713637,4.7776885,6.8844585,3.3838387,3.8170464,5.1213207,4.790759,4.792767,6.258389,4.597309,5.6236773,2.5789943,5.4611616,5.4930663,3.351373,5.2604733,6.873425,8.112792,4.4655595,4.7148414,5.904681,6.7309337,5.156686
