Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,4.2938557,9.245763,4.4619894,4.707942,6.625459,6.4020634,4.6096697,2.324544,5.6208086,2.0579436,3.137173,5.8587055,4.0860233,7.9820957,6.616696,2.7244017,4.1643624,3.6705964,3.868147,3.4346511,6.6742177,4.664443,6.7645855,6.137639,3.403216,2.8358648,3.2968836,4.9819756,5.475548,4.4296856,6.249375,7.257572,3.1695192,5.105973,4.4648013,5.116802,1.4402139,5.6512322,6.729466,5.178643,4.7978096,4.220236,4.157059,4.047312,5.4993954,5.073914,2.8992224,3.269517,4.802948,7.640808,4.12593,5.2163386,2.4562988,6.5368176,3.9213128,4.3964024,5.327357,4.7678046,7.490513,4.731842,3.2483847,3.3855264,3.7901852,5.986481
TCGA-MP-A4TC-01,4.557464,9.43631,4.2332673,4.670243,6.4741282,6.4296837,4.3752413,2.3909137,6.156445,2.3947542,3.5439913,5.688483,4.1865373,7.592173,6.240699,2.947467,4.259994,4.035732,3.713593,3.6189682,6.461669,4.3216906,6.4356446,5.8332443,3.7824612,2.769448,3.38091,5.3786383,5.3813033,5.372452,6.009241,6.9558845,3.292812,5.710923,4.861527,4.6624465,1.6654981,5.1398363,6.5426025,5.1834936,4.6196175,3.982393,4.475952,4.4094596,5.2283273,4.8196793,2.8116508,3.4720488,4.891684,7.0651326,4.326399,5.3882065,3.0652719,6.2901235,4.3439407,4.482627,5.233323,4.5934596,7.0645165,4.639899,3.7284176,3.44621,4.13446,5.780776
TCGA-73-4658-01,4.385133,9.466389,4.3919053,4.692358,6.560847,6.421095,4.5048633,2.4014354,5.996498,2.1760151,3.335363,5.811436,4.1742377,7.803952,6.4460435,2.742683,4.254825,3.8408136,3.7666812,3.5022798,6.5337815,4.4779797,6.635272,5.9454703,3.5711753,2.8046112,3.374077,5.198471,5.445034,4.8419294,6.12389,7.041366,3.1735978,5.3623643,4.666419,4.9317884,1.4804256,5.4340467,6.6356554,5.1449666,4.6668887,4.044459,4.2504025,4.2398205,5.356189,4.902007,2.8437018,3.4167156,4.8300743,7.33566,4.205921,5.3056426,2.7746747,6.415113,4.098503,4.4126124,5.281603,4.6954565,7.2724147,4.662204,3.4847043,3.3783526,3.9737976,5.8776197
TCGA-49-4501-01,5.012596,8.62095,3.9121768,4.7827783,5.9612293,6.4805403,4.8460855,2.3421094,5.334339,2.8100722,3.9667237,5.4603577,4.0682726,7.2371173,6.064831,3.687449,4.106311,4.063567,3.587118,4.0521646,6.6021433,4.191033,6.5770736,5.9424486,4.2763586,2.6776524,3.2801125,5.522029,4.982708,5.8722105,5.4954147,7.1415067,3.5869591,6.288276,4.9464493,4.383732,2.6536462,4.793929,6.1653314,5.194457,5.038627,4.4116373,4.6659455,4.471967,5.0488687,5.280006,3.3306873,3.293217,4.889715,6.871603,4.3069954,5.698817,3.4797885,5.793337,4.623453,4.5583572,5.246397,4.812937,6.7867084,4.7695537,3.897501,3.7132792,4.280913,5.3590555
TCGA-50-6595-01,4.325765,9.656573,4.517916,4.649064,6.55573,6.445103,4.4833407,2.2294931,5.968751,2.237111,3.2929418,5.951218,4.3306828,7.5794973,6.354804,2.7143161,4.266015,4.0182524,3.8440962,3.4001462,6.431301,4.5823507,6.5542355,5.8714423,3.4663963,2.9237852,3.4077857,5.3552437,5.298229,5.4065595,6.015829,6.8343477,3.1959965,5.387519,4.789226,4.9182515,1.6045876,5.3052883,6.7347927,5.3063235,4.4992604,3.96379,4.3001385,4.3373733,5.3391848,4.6301165,2.728402,3.3633122,4.921522,7.1249533,4.1233,5.251131,3.015293,6.4518924,4.0660906,4.2529116,5.1488886,4.6511545,7.2346973,4.6231327,3.5683637,3.3543053,4.156241,5.7279572
TCGA-91-6836-01,4.9717765,8.444965,4.1109514,4.6987357,6.045653,6.3806634,4.8808217,2.4851992,5.24094,2.747659,3.707061,5.495638,3.9670432,7.4501925,6.156081,3.6867487,4.012358,3.938623,3.821271,4.0020385,6.810394,4.3364606,6.5947676,6.1014485,4.143483,2.791036,3.1915822,5.3207507,5.062025,5.301088,5.6317673,7.248875,3.7055418,6.105651,4.702408,4.578984,2.7698615,4.9342513,6.329293,5.227913,5.0785627,4.4118056,4.749618,4.2464046,5.2115736,5.341427,3.3452928,3.039231,4.7886286,7.1901164,4.359564,5.5453362,3.0690124,5.966906,4.4451585,4.6648407,5.2774453,4.686943,6.9575543,4.9434648,3.6979504,3.75833,4.0614743,5.5073137
TCGA-05-4403-01,4.2873464,9.410812,4.5178213,4.5811067,6.5812507,6.53328,4.5184608,2.1447654,5.717406,2.0786183,3.2722871,5.968434,4.323653,7.611435,6.427317,2.7219355,4.2655582,3.968456,3.8463612,3.3615108,6.44618,4.6435466,6.571898,5.962593,3.4361188,2.8976896,3.327488,5.3420515,5.263621,5.1296744,6.0246005,6.9639378,3.1987267,5.260472,4.7525187,4.9632754,1.6632017,5.4606833,6.811949,5.2860575,4.6150475,3.965149,4.1920366,4.28358,5.4000983,4.7793465,2.710408,3.3245265,4.8701262,7.268562,4.0023656,5.177425,2.9078755,6.466995,3.9788718,4.1864166,5.225597,4.75882,7.3986425,4.534506,3.461318,3.2858448,4.1340456,5.7773986
TCGA-44-2657-01,4.6907573,9.115573,4.155788,4.712021,6.315963,6.188336,4.6532035,1.9555452,5.24155,2.2750463,3.5216775,5.7410355,4.048404,7.7917624,6.5263243,3.0229366,4.3065414,3.6299253,3.8175266,3.6647332,6.600962,4.3785067,6.7437634,5.9294353,3.9346752,2.9762115,3.2543416,4.960591,5.343591,4.7249465,5.8967333,7.1521683,3.30242,5.5456877,4.404853,5.0550256,1.9087183,5.523127,6.312627,4.977795,4.996464,4.3731527,4.416204,4.1128206,5.3497915,5.2078376,2.8284261,3.2484505,5.040546,7.4730678,4.4240594,5.4879246,2.5166688,6.351605,4.082327,4.7406178,5.2697964,4.589459,7.231851,4.7378583,3.5750608,3.6339338,3.993798,5.8181577
TCGA-55-7574-01,4.417462,9.352081,4.3920445,4.823881,6.639175,6.2539787,4.3359504,1.580098,5.3730364,2.201632,3.2629328,5.726007,3.9780688,8.021123,6.515219,2.9027581,4.135047,3.7125862,3.9321394,3.369033,6.666032,4.692313,6.3993573,6.119777,3.7329443,2.8223581,2.95994,4.9949236,5.4617243,4.6621685,6.0745206,7.497286,3.0276046,5.495209,4.5336347,4.9841022,1.4936109,5.595111,6.5733385,5.18263,5.1140375,4.247444,4.2575173,3.9929228,5.529253,5.1166196,2.388017,3.2319639,5.1632667,7.49156,4.406251,5.2940006,2.4641435,6.5390286,3.9698644,4.667021,5.241115,4.4811926,7.5673933,4.6582484,3.4200554,3.421004,3.9301324,5.9966664
TCGA-55-8508-01,4.709835,8.502693,4.2266326,4.839693,6.4026775,6.2200947,4.6099224,2.083461,5.0051045,2.4117804,3.3685787,5.4706235,3.7274723,8.092021,6.4895816,3.3249614,3.9646273,3.5587656,3.9353085,3.7610173,6.9579406,4.5469565,6.5880585,6.290267,3.944102,2.7460175,2.9583685,4.8597455,5.445831,4.07302,5.978738,7.7408924,3.3886943,5.6829505,4.353731,4.901227,2.0227149,5.489392,6.4000916,5.094756,5.37105,4.5227213,4.469746,3.857052,5.4797235,5.5971003,2.915018,3.0331392,4.8980303,7.712347,4.4888906,5.4289584,2.2753332,6.3031588,4.1323094,4.904992,5.389434,4.569506,7.4157,4.9629035,3.341904,3.6645172,3.6695058,5.9478073
TCGA-64-5778-01,4.3699617,9.233447,4.356737,4.5686274,6.5069814,6.6422505,4.5908375,1.9643217,5.648889,1.9489807,3.5615406,5.932801,4.3804283,7.462176,6.406487,2.7426019,4.408229,4.006442,3.702201,3.386893,6.2649817,4.4925504,6.5646405,5.8660803,3.5768754,2.7785351,3.3627484,5.480011,5.1967387,5.154459,5.8276625,6.967548,3.1475048,5.321599,4.856028,4.8366203,1.7447379,5.521814,6.68362,5.157014,4.671186,3.9221373,4.036845,4.4006367,5.314398,4.8874445,2.6971865,3.4690335,4.84817,7.1648245,3.879703,5.2410207,3.0815964,6.3608394,4.0716343,4.123988,5.282602,4.8569484,7.4124722,4.3398905,3.5947404,3.2019093,4.2877326,5.7105165
TCGA-17-Z060-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-50-5944-01,4.6796455,8.832554,4.2963557,4.7340713,6.2912574,6.521784,4.643238,2.4535785,5.5465603,2.6312964,3.4758875,5.5022755,3.9831033,7.623388,6.143597,3.425308,3.943529,4.027356,3.7870166,3.8314476,6.780225,4.4752865,6.448237,6.153409,3.8957083,2.6391742,3.1711938,5.3952155,5.2405267,5.365101,5.8252316,7.334205,3.5050187,5.9844017,4.853451,4.541899,2.2411175,4.945822,6.5645714,5.3348923,4.953928,4.226539,4.5935497,4.2804394,5.263044,5.1680727,3.1914907,3.1514719,4.750248,7.14275,4.285023,5.4182677,3.111133,6.0645065,4.391625,4.5219827,5.315137,4.6995025,7.082043,4.8481684,3.5508428,3.521791,3.964555,5.6659837
TCGA-67-3770-01,4.7992435,8.889977,4.106204,4.719698,6.2181296,6.1794534,4.739349,2.0174568,5.1286044,2.4280808,3.5945811,5.6855803,4.028884,7.675104,6.4490066,3.2294595,4.2478485,3.6834197,3.838614,3.770185,6.636418,4.349746,6.734354,5.938573,4.011115,2.9925642,3.2675803,5.0064774,5.2581687,4.875218,5.7836385,7.1553426,3.4451125,5.6980467,4.431765,4.948785,2.195252,5.3772144,6.249136,5.026797,5.030264,4.449723,4.534806,4.134592,5.302783,5.2538824,2.960879,3.1706886,5.030513,7.3902106,4.432951,5.538234,2.6225278,6.260599,4.183585,4.772945,5.2442527,4.585185,7.1240544,4.8237586,3.6395648,3.731793,4.023532,5.708374
TCGA-50-8460-01,4.3403563,9.384996,4.5009384,4.774777,6.618033,6.255144,4.514416,1.795481,5.354955,2.218805,3.0759091,5.839282,4.0280066,7.9605947,6.556132,2.8655574,4.0824733,3.7165885,4.027683,3.3592231,6.7260227,4.798611,6.5596857,6.1746545,3.498524,2.93121,3.1091409,4.9357123,5.4259176,4.766009,6.121904,7.35487,3.1556313,5.317023,4.447912,5.1094747,1.6041249,5.554283,6.708657,5.2945595,4.9199696,4.2935777,4.311072,3.973083,5.551642,4.995384,2.6167324,3.0966039,5.0521665,7.549726,4.296841,5.2223024,2.4504082,6.600041,3.8883946,4.539084,5.203219,4.5225735,7.529644,4.7783957,3.3016624,3.4501147,3.8546646,5.959404
TCGA-49-6742-01,4.721051,8.880287,4.116578,4.554409,6.1716294,6.320339,4.736134,2.2605956,5.164818,2.4587753,3.51534,5.842031,4.275056,7.315639,6.3997097,3.267434,4.283601,3.8646178,3.78306,3.775248,6.483323,4.3782825,6.8073425,5.83158,3.8148756,3.1710708,3.4664173,5.205245,5.064391,5.502475,5.822808,6.7932243,3.6244512,5.5981255,4.591757,4.886578,2.358009,5.214659,6.375114,5.1706667,4.7759314,4.378867,4.6063204,4.342109,5.215025,5.037036,3.0749676,3.214407,4.997424,7.1891446,4.209751,5.4985743,2.9600909,6.2148113,4.230942,4.479953,5.1736917,4.8059745,6.9478207,4.7353263,3.6724818,3.746471,4.2184753,5.536138
TCGA-86-A456-01,4.5911503,9.154925,4.27184,4.692807,6.453442,6.194859,4.622585,1.8188618,5.3101544,2.1962888,3.3051069,5.737254,3.9685495,7.904747,6.561692,3.0100791,4.213746,3.6390984,3.97317,3.5128925,6.694213,4.569862,6.6071978,6.094517,3.767054,2.9422793,3.154835,4.86523,5.4264326,4.6339664,6.042583,7.307985,3.2941935,5.460654,4.351682,5.077785,1.812417,5.554075,6.524599,5.1017013,4.98503,4.311974,4.4471493,4.0152106,5.4863133,5.1547832,2.7449114,3.1075873,5.0110335,7.621257,4.424098,5.3135614,2.3849618,6.535331,4.0106697,4.7007823,5.2696724,4.4795036,7.4441166,4.7415924,3.431477,3.537223,3.8789308,6.006525
TCGA-86-8668-01,4.4290247,9.427835,4.3464284,4.777108,6.5656176,6.254039,4.449917,2.0505576,5.538516,2.1227005,3.319865,5.769432,4.0267763,8.065202,6.5870304,2.7087932,4.2589316,3.5995033,3.7915394,3.5058534,6.636897,4.4953003,6.6970124,6.0008774,3.7235525,2.8493743,3.1962001,4.94379,5.535738,4.4058795,6.135143,7.283488,3.0509436,5.3273177,4.444704,5.1298914,1.3734349,5.680588,6.4919777,4.99824,4.953773,4.2426767,4.2013116,4.0452237,5.440536,5.1384487,2.654309,3.3655903,5.0063257,7.573418,4.386135,5.3800063,2.3787463,6.469756,3.953186,4.6858315,5.3269057,4.6038613,7.4104743,4.696932,3.4068508,3.4528325,3.8525608,5.985498
TCGA-55-8511-01,4.9415364,8.445267,4.0118055,4.8615165,6.176648,6.2198367,4.663953,1.9626127,4.8454323,2.6305192,3.6276944,5.415174,3.7767758,7.846687,6.3717976,3.6770113,3.980469,3.6461978,3.862125,3.883797,6.910305,4.442328,6.52092,6.2319255,4.2324195,2.7513082,2.878923,5.013478,5.205912,4.744649,5.7997847,7.695035,3.4624214,6.037644,4.4850726,4.721795,2.37692,5.274525,6.1861787,5.099776,5.50375,4.6355224,4.6047773,3.9736187,5.3677683,5.6524763,2.9517221,3.0661287,5.0064006,7.484819,4.5297832,5.576556,2.618168,6.0895886,4.304206,4.859695,5.3090115,4.639227,7.23351,4.9128995,3.5636666,3.789566,3.9075365,5.7441735
TCGA-62-8402-01,4.937244,8.587737,4.0033197,4.5681295,6.080231,6.5277925,4.7522316,2.7331576,5.778854,2.7507744,3.7969718,5.551268,4.1812687,7.170828,6.06041,3.6857786,4.1385555,4.1640387,3.6907408,3.9710267,6.5622725,4.2143426,6.496948,5.9134746,4.075099,2.8031504,3.3902166,5.566275,4.999309,5.836945,5.72594,6.9274497,3.7711408,6.1180916,4.9571557,4.352974,2.6560957,4.748994,6.3858953,5.2781963,4.7904897,4.183715,4.7911587,4.524468,5.09073,5.0807023,3.3862822,3.2662306,4.768221,6.914549,4.2388644,5.511142,3.4492652,5.935383,4.63277,4.4513535,5.2271276,4.804466,6.784244,4.754372,3.870611,3.700024,4.290414,5.4541597
TCGA-NJ-A4YG-01,4.3778477,9.348502,4.5509477,4.58665,6.520985,6.4174247,4.5469675,2.4113898,5.715631,2.2962418,3.1698875,5.92128,4.23646,7.6557198,6.3907213,2.8835504,4.1407146,3.938981,3.9407775,3.466741,6.6328416,4.666431,6.589304,6.0352783,3.4931412,2.9830399,3.2893934,5.252041,5.2575865,5.1219077,6.07537,6.959956,3.3373637,5.3783913,4.6641755,4.988722,1.8744142,5.3253913,6.810158,5.3491087,4.6394157,4.0508842,4.4053288,4.19923,5.4167542,4.799018,2.8456156,3.1714466,4.8517513,7.316875,4.156555,5.1999984,2.8229313,6.4420676,3.996962,4.3302226,5.1893272,4.669916,7.2921886,4.747966,3.4350011,3.4437194,4.040027,5.7564216
TCGA-97-7547-01,4.4645,9.28032,4.5197372,4.563802,6.4297643,6.4074426,4.556253,2.363959,5.580379,2.4227417,3.233267,5.922861,4.277587,7.5114646,6.312159,3.0416536,4.1223397,4.0131655,3.9542747,3.5254788,6.624254,4.6514,6.557755,6.004191,3.5694594,3.0553136,3.2732413,5.332577,5.133702,5.442745,5.9871106,6.9113297,3.436843,5.5069094,4.7200074,4.9183707,2.1124024,5.200956,6.7590446,5.400104,4.658765,4.1024976,4.5203714,4.25433,5.3746986,4.7778964,2.8563812,3.1274529,4.9166436,7.2058096,4.164953,5.2433567,2.9540596,6.3737326,4.057306,4.3281183,5.138549,4.670926,7.194126,4.7652693,3.5269022,3.5271914,4.144038,5.633953
TCGA-55-6978-01,4.3011856,9.69334,4.502525,4.733202,6.6605816,6.3211184,4.364235,1.9482188,5.782512,2.1645808,3.1919203,5.863274,4.140813,7.896246,6.472393,2.6583023,4.2132363,3.8304558,3.9037018,3.346678,6.5668,4.650969,6.509118,5.9945617,3.5256329,2.8830404,3.2172713,5.1114693,5.47546,4.907085,6.1139326,7.1448326,3.0629623,5.3500123,4.6102705,5.044203,1.3782231,5.5096426,6.71286,5.224276,4.7278748,4.061325,4.2599897,4.1343794,5.456735,4.8126698,2.521014,3.304121,5.023782,7.371475,4.29749,5.241578,2.6306129,6.564726,3.9532983,4.4974236,5.2120376,4.509,7.4279666,4.6596193,3.4373305,3.3475842,3.967715,5.939203
TCGA-J2-A4AD-01,4.595319,9.29785,4.2765574,4.814423,6.4701915,6.117284,4.4786496,1.8230679,5.298592,2.300087,3.3598666,5.6631937,3.908861,8.040991,6.523338,2.9449532,4.188489,3.5978713,3.9065828,3.581433,6.730052,4.4951286,6.5912395,6.039848,3.8877578,2.8990402,3.1013446,4.8610845,5.51347,4.5289874,5.9999266,7.3869905,3.177875,5.5776544,4.3719096,5.077097,1.6674536,5.5522137,6.3963923,5.0289392,5.075209,4.35949,4.423203,3.9820416,5.442073,5.198506,2.6254745,3.1907787,5.0997233,7.5549617,4.5670633,5.4334626,2.3339875,6.457279,4.023981,4.8828683,5.278174,4.408678,7.360773,4.814886,3.4758444,3.5805776,3.8359847,5.970997
TCGA-55-1594-01,4.8370852,8.605933,3.884119,4.5772166,6.204756,6.6780486,4.6263084,2.6608849,6.033924,2.478981,3.921795,5.4702835,4.181243,7.259703,6.1045322,3.4354665,4.271904,4.1536283,3.5007653,3.9195254,6.377699,4.0741796,6.454752,5.8277097,4.048792,2.5667326,3.4774396,5.6180854,5.192922,5.5426283,5.773075,6.9893823,3.6023135,6.020008,5.054328,4.2554636,2.2137544,4.8961167,6.374094,5.119885,4.744782,4.0158195,4.55521,4.621262,5.04168,5.135043,3.3072073,3.5365934,4.6500235,6.902866,4.1522064,5.510331,3.471947,5.9392886,4.7044506,4.364932,5.3595567,4.8849244,6.8657284,4.534516,3.8710446,3.4779966,4.2590227,5.620558
TCGA-49-AAR2-01,4.35622,9.401569,4.3242702,4.629922,6.5352473,6.6312656,4.5520844,2.0591826,5.917925,2.0055556,3.572867,5.882232,4.3618727,7.48412,6.373335,2.7074769,4.40595,4.0366583,3.6581464,3.4043603,6.2397575,4.437844,6.541995,5.8241177,3.5601773,2.7174907,3.4409893,5.482648,5.284887,5.2728915,5.878526,6.9354725,3.1143281,5.3751254,4.9045644,4.7646737,1.5674621,5.430906,6.652093,5.158131,4.584755,3.898774,4.060755,4.452775,5.271337,4.8098297,2.7396562,3.5521066,4.843047,7.0860205,3.9331348,5.2774076,3.156006,6.356984,4.1631927,4.1397743,5.271146,4.8197975,7.325492,4.365,3.635844,3.195291,4.258395,5.743042
TCGA-49-AAQV-01,4.255956,9.333539,4.513001,4.7567043,6.582084,6.515517,4.6690764,2.0848527,5.5460205,2.192312,3.2851462,5.9238954,4.2687373,7.630144,6.435326,2.7867126,4.1717253,3.9449744,3.8024879,3.411399,6.4553823,4.670269,6.682677,5.988082,3.3681293,2.8418028,3.424196,5.2770863,5.3045254,5.248455,5.977841,7.064393,3.1541543,5.2586775,4.7530293,4.8981004,1.603724,5.3982778,6.69972,5.3449473,4.6416974,4.1933694,4.114567,4.2815456,5.3732095,4.8304524,2.8902082,3.3355742,4.9149427,7.200857,3.9556932,5.26905,2.9483624,6.437949,4.0520115,4.2059164,5.202993,4.8108764,7.3360395,4.6548595,3.451439,3.3573213,4.057974,5.70569
TCGA-78-7149-01,4.493778,9.105825,4.5135713,4.488329,6.39873,6.5499,4.6570783,2.654983,5.859067,2.3780303,3.276867,5.8675056,4.2786508,7.423809,6.2382827,3.089067,4.116135,4.1108036,3.9340234,3.5698237,6.6190476,4.6074567,6.521981,6.040957,3.5373106,2.9195755,3.3439596,5.455519,5.122565,5.400559,5.9572196,6.859965,3.5420895,5.5550547,4.8109274,4.789082,2.2191012,5.091823,6.8622675,5.426773,4.552657,3.9470541,4.5379314,4.3309903,5.340885,4.770915,3.0649843,3.1227074,4.6753235,7.1821413,4.0645156,5.177612,3.1182714,6.31529,4.158641,4.1882033,5.197476,4.729342,7.182976,4.734247,3.5168593,3.4292073,4.1300592,5.6515336
TCGA-97-7554-01,4.8687882,8.405655,4.073813,4.6607633,6.1529837,6.689995,4.8749804,2.7765837,5.8907537,2.5386686,3.8394992,5.386865,3.9945707,7.3796062,6.0388713,3.5072157,4.0669355,4.146722,3.6610723,3.9711936,6.6434884,4.222476,6.4530115,6.07315,4.0212793,2.4273667,3.3555682,5.5789404,5.1940145,5.1832604,5.6049757,7.213871,3.6504343,6.117099,4.980317,4.299825,2.490238,4.830413,6.505975,5.234535,4.837989,4.046989,4.5707216,4.4508066,5.121559,5.2510056,3.4752474,3.2474215,4.4321594,7.0317125,4.147294,5.443102,3.3940032,5.910506,4.635313,4.3875003,5.399754,4.7820854,6.9902315,4.752025,3.713442,3.4388762,4.053653,5.60249
TCGA-55-8621-01,4.303755,9.348922,4.430027,4.8075137,6.723213,6.3088903,4.4183555,1.8703566,5.5976024,2.1015286,3.1217792,5.755094,3.9689782,8.112025,6.607216,2.8012788,4.1094956,3.655475,3.9279392,3.3454554,6.705628,4.73019,6.534415,6.189994,3.5105393,2.7881212,3.0869844,4.9101067,5.558789,4.445286,6.275817,7.491836,3.0455363,5.2540445,4.468453,5.038775,1.2993609,5.6648326,6.683647,5.197495,4.994438,4.2433167,4.1863174,3.9651854,5.5684667,5.1183953,2.5821426,3.2540824,5.003763,7.636792,4.2971807,5.2163157,2.363209,6.6149716,3.944338,4.564293,5.2960463,4.592164,7.607503,4.701722,3.276111,3.3831542,3.7803028,6.105732
TCGA-73-4659-01,4.9669924,8.561441,3.976031,4.4580693,6.112915,6.4154105,4.7752724,2.7313077,5.8990374,2.5982344,3.8521514,5.699465,4.282069,7.130522,6.1754947,3.5554461,4.3277116,4.0856605,3.7684166,3.8800387,6.448724,4.147674,6.5727572,5.7826347,4.0408754,2.982691,3.4890046,5.4706316,4.9847574,5.497153,5.764586,6.733865,3.8090527,5.892011,4.800865,4.504396,2.7000496,4.9542856,6.349974,5.1638556,4.6814017,4.1198564,4.780335,4.490942,5.1270027,5.0076647,3.2850206,3.2849414,4.809578,7.035802,4.2330413,5.457373,3.245704,6.0935965,4.5411105,4.4924436,5.182674,4.734807,6.837846,4.714186,3.9467087,3.7595577,4.371948,5.486678
TCGA-97-8177-01,4.71012,8.376582,4.2841706,4.7336974,6.2182674,6.31245,4.853481,2.4286509,4.71486,2.5563653,3.312465,5.6492715,3.9022667,7.8016047,6.4546556,3.4169505,3.9112387,3.6449711,3.9063342,3.8800902,6.977301,4.606001,6.8672466,6.2826,3.836199,2.9283526,3.1212966,4.9811115,5.1739736,4.591783,5.8883767,7.4184585,3.5823932,5.5996704,4.401675,4.992031,2.4363315,5.333663,6.4698057,5.2465677,5.2037873,4.647928,4.53176,3.960755,5.4048386,5.503921,3.268046,2.9300203,4.817159,7.605849,4.2843394,5.455568,2.515745,6.1596804,4.0787663,4.6846714,5.326147,4.8236713,7.2155495,5.0562997,3.3123798,3.7791414,3.7763906,5.647917
TCGA-MP-A4TK-01,4.818345,8.759388,3.93105,4.6803646,6.1477575,6.5979056,4.7054358,2.4112632,5.722047,2.5252678,3.9020538,5.512614,4.1838503,7.2353497,6.123972,3.3830764,4.2520566,4.1088567,3.5037467,3.9293423,6.372294,4.1176205,6.5550337,5.7966337,4.0371017,2.6567698,3.500347,5.5542054,5.171045,5.765076,5.6611643,6.9717216,3.5369246,6.020014,5.001967,4.3590975,2.219085,4.8989573,6.283994,5.134906,4.7798634,4.176663,4.5195847,4.605092,5.028743,5.1150074,3.2657585,3.4960701,4.779234,6.8411565,4.1671534,5.602052,3.4728265,5.936274,4.642947,4.380645,5.3070097,4.86203,6.8172975,4.5934796,3.8713248,3.5358686,4.2631936,5.5266743
TCGA-75-5146-01,4.3966,9.352857,4.269837,4.641135,6.5531178,6.555634,4.4898624,2.3075678,6.031278,2.0429275,3.507515,5.8073387,4.257204,7.6721287,6.434082,2.7363212,4.361879,3.9034889,3.6403852,3.4855454,6.370517,4.385061,6.6040177,5.8744044,3.6068194,2.722346,3.4107203,5.333826,5.3937483,4.9597178,6.08337,7.022611,3.1400795,5.33998,4.7902913,4.8112893,1.4535164,5.4752483,6.606061,5.0831976,4.665244,3.9678159,4.131733,4.368042,5.302394,4.9417043,2.8138788,3.5712483,4.805152,7.2557163,4.067254,5.3100047,2.9360602,6.3634787,4.175179,4.2791853,5.328248,4.82785,7.2953362,4.463521,3.5678055,3.2869573,4.107441,5.860819
TCGA-75-6212-01,4.678651,8.815538,4.1683736,4.5250773,6.206677,6.706837,4.766368,2.4448566,5.7538643,2.2755282,3.784944,5.777928,4.375094,7.163099,6.186043,3.2068722,4.325038,4.1542206,3.6232972,3.704838,6.32996,4.305345,6.5769734,5.8433867,3.8131871,2.7544582,3.436528,5.675319,4.9888406,5.6720138,5.6923947,6.8510184,3.4907975,5.7109675,5.0043106,4.5392456,2.3209205,5.097326,6.5388856,5.2109547,4.678793,3.9820113,4.354129,4.573859,5.149627,4.974779,3.1332765,3.428647,4.6898265,6.9511075,3.9086897,5.387721,3.4742053,6.0637307,4.392446,4.0758615,5.2690883,4.9710007,7.0589905,4.457913,3.7800508,3.3903356,4.390988,5.4809103
TCGA-91-6847-01,4.960794,8.402239,3.8675368,4.5265694,6.162787,6.530806,4.73556,2.7058313,5.9501925,2.4450853,3.948179,5.492341,4.125201,7.309729,6.1806335,3.478044,4.318807,4.0268927,3.62982,3.9461348,6.450427,4.0374217,6.529995,5.836248,4.101328,2.6909251,3.4726763,5.4542108,5.1889,5.0721345,5.7660513,6.9903064,3.7199259,5.93744,4.8362446,4.384249,2.4177053,5.0228972,6.3132753,5.0328674,4.7943754,4.0726676,4.6415486,4.491586,5.1019974,5.2333755,3.3264935,3.408652,4.6338973,7.110699,4.234068,5.490937,3.1899974,6.028425,4.643744,4.519221,5.35779,4.7766967,6.91694,4.638757,3.877144,3.606477,4.202079,5.6605535
TCGA-05-4427-01,4.684151,8.678236,4.323959,4.406519,6.1940713,6.6731453,4.8958526,2.7852647,5.8119593,2.382558,3.6004064,5.794198,4.338947,7.1176796,6.1355057,3.2840703,4.2176995,4.2147055,3.8298001,3.7585368,6.480236,4.387956,6.585451,5.9306016,3.6793327,2.8493342,3.5242648,5.6406765,4.9843626,5.5147624,5.6569853,6.7267423,3.762065,5.716943,4.910561,4.5895457,2.6298773,4.959185,6.729885,5.3424845,4.50318,3.9091258,4.5739465,4.4975386,5.177824,4.870518,3.3443995,3.153118,4.5052724,7.021847,3.9230976,5.2637496,3.4026937,6.111575,4.3661785,4.1123667,5.250898,4.8438077,7.0114994,4.6747994,3.6828966,3.4479034,4.2600703,5.478387
