Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,11.699582,6.3709493,6.211419,3.906797,4.882947,4.1196947,3.50818,5.646846,5.4238725,3.8615756,4.9707646,2.7417967,5.1437387,6.3105655,5.115964,3.6464071,6.1035833,5.4597187,7.1903944,3.8810246,6.3791933,6.527184,3.733037,6.185967,4.6294336,5.0447927,4.5230126,4.329736,3.2546692,2.5844789,5.0403333,2.9172854,3.1318388,4.321517,4.8403854,5.409804,4.1745586,7.9862165,3.8317142,3.7887182,3.6640847,4.1210847,4.8010902,6.1480284,6.404576,4.779784,7.00016,5.108253,5.6396694,3.643385,7.646399,4.126072,4.474746,4.370478,3.371241,2.494648,7.085958,4.6969028,7.568188,5.937344,2.150271,3.9431055,4.834026,4.1004863
TCGA-50-5941-01,11.631862,6.9719844,5.645767,3.6384544,4.8857613,4.4771333,3.8350353,5.831245,5.1214924,3.9182374,4.341369,3.5872178,5.3255215,6.264769,4.683919,3.267296,5.8965073,4.9875436,6.643712,3.910597,6.5102854,7.038447,3.3322778,6.403444,4.9756746,4.971702,4.55118,4.12359,3.4078255,2.6627026,4.0736885,3.1905255,3.2016397,4.5052185,4.4399743,5.151695,4.0653806,8.006431,4.073052,4.1415997,3.63306,3.8049645,4.492614,5.821527,5.9025197,4.594005,6.7087593,5.829521,5.362843,3.9237711,7.1797657,3.984189,4.532163,4.853966,3.6060488,2.6951451,7.204804,5.039172,6.944208,6.00221,2.5456724,4.758403,4.831609,3.9811783
TCGA-86-8673-01,12.109519,7.23068,5.632621,3.649012,4.9802346,4.6328073,3.6754622,5.7945113,5.1935134,3.739898,4.086844,3.5532348,5.4536195,6.3673406,4.7865286,2.8480291,5.9355807,4.6904116,6.877126,3.8504088,6.6715555,7.379311,2.970641,6.5908575,4.7315826,5.2111583,4.2056327,4.28698,3.1081712,2.478159,3.8752122,3.0999706,2.8902926,4.474433,4.2739186,5.307988,3.9364939,8.334103,4.0171447,3.8604653,3.4438076,3.3920488,4.204414,5.7416263,6.0564203,4.706847,6.8614535,6.0829344,5.351262,3.7687054,7.4849,4.0266905,4.4253144,4.8467627,3.402942,2.4228482,7.801131,5.1984916,7.2417736,6.349767,2.2057126,4.9667373,4.680069,3.8477557
TCGA-50-5055-01,11.502914,6.3370686,6.317298,3.934376,4.751263,4.0869718,3.533168,5.5798273,5.4893174,3.9215815,4.9830685,2.7014596,5.093978,6.280522,5.1709967,3.8560374,5.9728894,5.5286517,7.1868334,4.0032997,6.2673235,6.5436754,3.745986,5.9953,4.582575,4.9036717,4.5045447,4.2541595,3.4334989,2.5048099,5.1036377,2.789804,3.1601572,4.3162427,4.924903,5.437145,4.238204,7.8319817,3.7220078,3.6885092,3.639647,4.302696,4.875525,6.185834,6.410342,4.7353077,7.061634,5.1263337,5.5738997,3.678474,7.639304,4.1067305,4.502164,4.273225,3.3226354,2.5653477,6.7437415,4.747895,7.523161,5.845454,2.1133063,3.9367766,4.7820992,4.1629663
TCGA-73-4658-01,11.594546,6.4940367,6.2241526,3.9278855,4.807346,4.275831,3.4607897,5.62611,5.508127,3.827282,4.7526436,3.0283136,5.026381,6.365146,4.9815216,3.7177126,6.001295,5.4125247,7.0192885,3.9528527,6.2909617,6.690001,3.5875533,6.0265236,4.6441374,4.8187284,4.3946314,4.1510806,3.5996454,2.4742033,4.737547,2.8082345,3.140289,4.4133573,4.791062,5.467117,4.0790467,7.9981956,3.7942104,3.8200333,3.6044555,4.1551704,4.781015,6.02839,6.2602477,4.536016,7.0208454,5.3161798,5.4196887,3.738182,7.6306386,4.1774554,4.4128757,4.603596,3.37665,2.512958,6.9004025,4.8132,7.481306,5.8432403,2.1707723,4.1878138,4.798499,4.1791015
TCGA-44-6779-01,11.501159,6.763856,5.813698,3.64393,4.855169,4.275644,3.940889,5.7635465,5.0618987,4.0604625,4.633154,3.1914005,5.4574285,6.1297445,4.9953647,3.4740477,5.8497596,5.1377144,6.8593106,3.9769583,6.4633794,6.8333387,3.567656,6.3816123,4.930488,5.0666456,4.739403,4.286786,3.1404014,2.7027624,4.5679383,3.1072416,3.218151,4.3847504,4.575306,5.0473433,4.2470565,7.7548327,3.9690611,3.9727232,3.6612966,4.0292788,4.590462,6.0289397,6.057669,4.8178015,6.747533,5.5719295,5.5014806,3.870798,7.210587,3.8664556,4.685419,4.3901343,3.574385,2.7799754,7.0084248,4.9544344,7.0024824,5.992389,2.4532378,4.451138,4.769216,3.939932
TCGA-91-6828-01,12.242504,7.202439,5.757156,3.7152698,4.886083,4.7230363,3.460849,5.7218328,5.461869,3.600445,4.0247874,3.4617772,5.3935056,6.548208,4.959994,2.8161097,5.9104323,4.6851497,6.9988084,3.8952563,6.6238794,7.499309,2.7641354,6.456692,4.5214005,5.1861672,3.9440188,4.2535133,3.2213554,2.2792933,3.8212435,2.9079273,2.8273957,4.4454737,4.328827,5.566186,3.8532715,8.504667,3.9132097,3.5733187,3.369755,3.3450015,4.1767373,5.736316,6.2448483,4.720216,7.045468,6.122323,5.3321924,3.6129289,7.780536,4.116144,4.2429605,4.934333,3.2045805,2.2348793,7.798098,5.273969,7.494855,6.4318433,1.9033258,4.9832783,4.6099734,3.923774
TCGA-97-A4M7-01,12.054439,6.6575828,6.284054,4.005102,4.8940086,4.4298778,3.211984,5.545569,5.661854,3.6276424,4.5328584,2.9542272,5.0335345,6.5333223,5.01977,3.3852067,6.0707617,5.1824646,7.253612,3.8818376,6.412815,6.9741344,3.28972,6.131706,4.37702,4.9733887,3.9790022,4.2823353,3.397461,2.2625554,4.570648,2.6868794,2.7994914,4.4107122,4.679094,5.693797,3.9385977,8.346155,3.7255554,3.5577285,3.4199157,3.7836232,4.53987,5.948351,6.428852,4.5617914,7.21721,5.492253,5.3994594,3.5846891,7.9614363,4.2841563,4.2683153,4.7089863,3.1444216,2.2239249,7.4452786,4.910288,7.835433,6.123573,1.8467511,4.287018,4.665583,4.093619
TCGA-NJ-A4YG-01,11.68047,6.377328,6.2246056,3.9047887,4.863339,4.130552,3.4653897,5.6407275,5.415675,3.8665347,4.931625,2.818907,5.1298847,6.3051534,5.0033503,3.6551619,6.046385,5.486777,7.220137,3.908662,6.419403,6.501073,3.8156464,6.192469,4.6671953,4.9840302,4.477397,4.3093767,3.3286777,2.506296,5.0272264,2.872106,3.0233607,4.307541,4.7959843,5.420933,4.147636,8.011527,3.7829108,3.8312113,3.5623965,4.143641,4.81841,6.136697,6.3625116,4.6428432,7.0809097,5.0902452,5.6459126,3.7149954,7.6796017,4.08722,4.4799685,4.422734,3.3517733,2.3671663,7.078238,4.7042985,7.6248384,5.876957,2.1853688,3.9529817,4.8321185,4.099693
TCGA-55-8621-01,11.852995,6.715211,6.448991,3.97338,4.7496862,4.50109,3.2579553,5.5120535,5.721218,3.68005,4.485125,3.0150735,5.0001907,6.586251,5.2359476,3.5207021,5.9111156,5.2186756,7.226025,4.0374207,6.2855015,7.0233955,3.1356006,5.9736667,4.3952165,4.8317876,4.0076227,4.1294136,3.5217419,2.1520085,4.50363,2.5826988,2.9271789,4.418247,4.713274,5.690489,3.9909678,8.304554,3.6696908,3.4676652,3.434665,3.9955301,4.6266136,5.9319715,6.3938518,4.5390205,7.2609982,5.61751,5.325808,3.6273375,8.023747,4.2327886,4.299522,4.7378206,3.1296108,2.2761364,7.201671,5.038926,7.8550344,6.058371,1.7424892,4.466076,4.6490173,4.1622977
TCGA-05-4433-01,11.498129,6.3469157,6.1608405,3.8938818,4.839597,4.077234,3.6507695,5.6541214,5.401352,3.934786,4.998354,2.7591696,5.160076,6.213787,5.160105,3.8154566,6.064097,5.4748197,7.0326896,3.9173949,6.263266,6.557327,3.7042248,6.0504003,4.6477814,4.969583,4.6443152,4.2718277,3.390878,2.6784925,5.0377064,2.9176338,3.316318,4.349364,4.914835,5.3348374,4.232485,7.7565536,3.8359172,3.794077,3.7731378,4.236716,4.8424077,6.1696577,6.3573093,4.8392754,6.8621874,5.1709504,5.533972,3.660121,7.4479756,4.126299,4.508008,4.2630496,3.452189,2.770136,6.7641234,4.704733,7.2942624,5.87619,2.2096035,3.9770007,4.8158727,4.15327
TCGA-55-7726-01,12.124259,7.1575813,5.990382,3.7490077,4.8126173,4.7806687,3.4697533,5.6246743,5.503962,3.6582832,4.0649896,3.400876,5.3129244,6.6651325,5.1723647,2.9342263,5.8394384,4.7523594,7.048124,3.9352698,6.5624075,7.428284,2.8391893,6.3990526,4.546384,5.088602,3.9519172,4.2049007,3.1620796,2.209853,3.9306908,2.8556104,2.8399694,4.479057,4.351482,5.535598,3.910717,8.46289,3.9179983,3.5551157,3.366834,3.4861505,4.22993,5.7045016,6.2122445,4.6568537,7.097053,6.0423145,5.323721,3.6499362,7.841102,4.0859323,4.2978888,4.9238067,3.173834,2.2972102,7.65643,5.3078713,7.617054,6.3520637,1.8560553,4.9576626,4.6188254,3.9279737
TCGA-44-A4SS-01,11.957107,7.1463685,5.9118533,3.6651366,4.801117,4.6463847,3.6464472,5.696912,5.3122835,3.7904277,4.1978245,3.4007127,5.386,6.5086637,5.0984654,2.999684,5.80097,4.8481197,7.0250797,3.969475,6.5883884,7.2539997,3.031486,6.4851046,4.71237,5.1245437,4.2051706,4.212764,3.07833,2.3373275,4.084807,2.9878786,2.9417183,4.4358654,4.3559475,5.351557,4.0239124,8.319958,3.9525065,3.7281184,3.418489,3.6399636,4.3380938,5.7577558,6.120664,4.696247,7.006232,5.9467177,5.437039,3.75833,7.6798906,3.9597955,4.4517694,4.7727947,3.301947,2.3779633,7.56079,5.2674875,7.49965,6.2655115,2.0449953,4.9005747,4.7008524,3.8932354
TCGA-69-8255-01,12.066713,6.9376464,5.8895316,3.7988083,5.015611,4.541593,3.445497,5.7498374,5.379829,3.668547,4.319235,3.38974,5.2271442,6.4276905,4.798833,3.1005402,6.0702453,4.9495797,6.9643683,3.8194988,6.5523057,7.127169,3.1314497,6.390091,4.661903,5.066921,4.187556,4.234555,3.33531,2.4401383,4.12781,2.963129,2.9212174,4.4627547,4.448989,5.4584265,3.8840046,8.386696,3.9352746,3.872303,3.4845588,3.5896432,4.411721,5.8326745,6.1669035,4.553646,6.9539227,5.7941976,5.352579,3.7237403,7.6430736,4.170439,4.3258724,4.924051,3.388123,2.3416605,7.6902633,4.993957,7.454145,6.181758,2.1257527,4.681014,4.743623,4.0055985
TCGA-NJ-A55A-01,11.703668,6.4904375,6.37052,3.9795878,4.7840605,4.3019276,3.3659291,5.5486403,5.608627,3.7820277,4.747756,2.879731,5.0159283,6.443296,5.1459413,3.6869729,5.990165,5.39865,7.174741,3.9746184,6.2839136,6.739553,3.5076878,6.0002866,4.5020494,4.858159,4.255128,4.2018614,3.4987102,2.3607006,4.8129864,2.7013924,3.0383189,4.386235,4.8162203,5.565488,4.0818653,8.077827,3.723898,3.6318521,3.5438297,4.1279497,4.746445,6.0375566,6.3834395,4.59058,7.1428933,5.308362,5.4382668,3.6523414,7.8242598,4.202105,4.382465,4.538865,3.247947,2.4159503,6.9880433,4.8503385,7.694446,5.927121,1.9740639,4.1502447,4.733861,4.165713
TCGA-49-4490-01,11.58176,6.951653,5.6555324,3.6624444,4.818149,4.471733,3.8933952,5.778242,5.093537,3.9724085,4.3396153,3.5436916,5.3047853,6.2627835,4.720827,3.3175478,5.8695354,4.991027,6.566485,3.9329627,6.485211,7.0546,3.3391342,6.375056,4.9628487,4.9537845,4.5729737,4.141802,3.378962,2.7026176,4.090871,3.227172,3.2077563,4.5475426,4.481137,5.132602,4.141917,7.90381,4.119977,4.109832,3.689105,3.83873,4.4910383,5.8171515,5.906936,4.6757107,6.6902027,5.819654,5.3628583,3.9141397,7.1137843,4.0053797,4.593312,4.7842975,3.5825796,2.8120701,7.1025715,5.0386896,6.9015775,5.993946,2.606635,4.714965,4.813299,3.9504185
TCGA-44-2668-01,11.890298,6.8662047,6.1614738,3.812268,4.754955,4.462892,3.5585406,5.564543,5.430843,3.8251333,4.4751525,2.9987814,5.2970357,6.4725723,5.263326,3.2747116,5.8356566,5.0794044,7.239445,3.99619,6.4798756,7.028969,3.2952864,6.331873,4.543645,5.1062446,4.1889324,4.3267384,3.0364702,2.3186576,4.569641,2.8175342,2.8903928,4.368925,4.5580673,5.418602,4.117828,8.159287,3.8003685,3.5464296,3.4147446,3.847126,4.4588876,5.90596,6.308757,4.766693,7.12905,5.604985,5.498488,3.667561,7.8257465,4.0070515,4.492334,4.455324,3.1927857,2.3807704,7.3209686,5.1240406,7.7040854,6.19774,1.9189707,4.480027,4.644765,3.9300625
TCGA-69-7974-01,11.637299,6.92713,5.566161,3.5182614,5.064588,4.3594923,3.8524783,5.9774594,4.9997563,3.9352934,4.4587817,3.6081297,5.465668,6.121732,4.6537304,3.2317863,5.9701605,4.998436,6.8268943,3.8655918,6.604829,6.909746,3.438199,6.557341,5.1443434,5.079702,4.7542434,4.18128,3.324521,2.700898,4.1745386,3.20819,3.2014537,4.3839993,4.354139,5.029616,4.0114,8.060134,4.016298,4.296009,3.6026318,3.8107142,4.5670195,5.9903965,5.8812146,4.5525217,6.6696253,5.7906895,5.4682817,4.0052276,7.140378,3.8589597,4.5611544,4.821768,3.7396393,2.5647695,7.4367356,4.933745,6.9282255,5.9764266,2.518303,4.7763157,4.8998303,3.978252
TCGA-MP-A4TJ-01,11.639593,6.7527084,5.7289376,3.6648765,4.9028487,4.2974386,3.8049598,5.8080535,5.060567,3.9796903,4.5903487,3.3198204,5.3560224,6.1849556,4.789913,3.3661516,5.967547,5.144583,6.816783,3.898669,6.549858,6.816451,3.5417385,6.4659224,4.9852114,5.0680304,4.7023997,4.280749,3.2230375,2.718722,4.437107,3.1862934,3.121443,4.4248767,4.525295,5.125594,4.1511307,7.9404063,4.0449862,4.113135,3.6648686,3.9278617,4.6144905,6.0156035,6.043823,4.7258563,6.770746,5.556377,5.5477695,3.8885322,7.2344766,3.9648674,4.6289825,4.607103,3.5828514,2.638281,7.246135,4.8664045,7.1140847,5.9631844,2.5308216,4.4663424,4.852266,3.9396758
TCGA-55-A491-01,12.165675,7.1753564,5.896329,3.7236185,4.8423986,4.7862887,3.4830663,5.660572,5.4851637,3.6401,4.038762,3.4400485,5.3626723,6.6440897,5.133412,2.8744369,5.8614225,4.7046604,7.0109587,3.9069605,6.594521,7.468369,2.8128698,6.437624,4.554794,5.130078,3.9609454,4.2236586,3.161575,2.2418628,3.872078,2.88749,2.8463383,4.475055,4.326938,5.533542,3.8845422,8.469793,3.9431775,3.567527,3.3752787,3.4117463,4.188473,5.7059565,6.212907,4.6823306,7.0603704,6.0787005,5.321449,3.6327102,7.798927,4.0866604,4.2698784,4.933686,3.1918256,2.3009996,7.6996913,5.3065457,7.5439444,6.3865533,1.8792386,4.988144,4.616513,3.917889
TCGA-64-5815-01,11.520128,6.445209,6.0899854,3.8209753,4.8372035,4.098575,3.6995153,5.6847315,5.3074117,3.9681845,4.930494,2.8360374,5.2494082,6.18764,5.1066117,3.7096999,5.995401,5.408458,7.066674,3.9490902,6.3500376,6.5936065,3.708519,6.1665854,4.7213955,5.019071,4.661055,4.297228,3.2916422,2.648336,4.9701405,2.9558177,3.2339258,4.3233314,4.8205194,5.273626,4.244932,7.7934785,3.83974,3.8293834,3.7014759,4.193143,4.795756,6.16282,6.307746,4.826055,6.891237,5.2366395,5.5856185,3.7215729,7.4422,4.029828,4.564412,4.274747,3.4566488,2.6741514,6.878158,4.762248,7.2974625,5.908382,2.2552302,4.0704265,4.8091784,4.0855007
TCGA-86-7954-01,12.175908,7.091226,5.744742,3.7457132,4.963149,4.5779533,3.5404272,5.736206,5.3331833,3.676941,4.187357,3.3761854,5.3661685,6.423901,4.8403134,2.9228234,6.001109,4.772275,6.976038,3.8355918,6.6312847,7.324601,3.0092251,6.4964786,4.588105,5.207108,4.1161504,4.3215537,3.1567416,2.4357324,4.02632,3.015027,2.8567708,4.4521055,4.3857684,5.4537864,3.9281247,8.3650055,3.9607174,3.734506,3.4471989,3.4057584,4.248665,5.797676,6.19956,4.7207227,6.956878,5.9404073,5.3849473,3.6653545,7.6170745,4.1192183,4.3438067,4.7846394,3.307562,2.360796,7.769799,5.126067,7.3873186,6.3501334,2.0867555,4.7820296,4.671734,3.898673
TCGA-35-3615-01,11.66409,6.4468236,6.2591634,3.8829722,4.8053765,4.1498513,3.4812899,5.61769,5.429789,3.882087,4.888561,2.8069959,5.169582,6.308818,5.0810847,3.6468825,5.9604645,5.457239,7.2886095,3.975885,6.4130483,6.5659413,3.750833,6.1828117,4.6363306,4.9889503,4.434569,4.3083515,3.293463,2.4306135,5.0203085,2.808573,2.9887047,4.2815204,4.7754235,5.423056,4.1678824,8.0079365,3.7220209,3.742405,3.5027707,4.1710124,4.796954,6.1350527,6.3742704,4.6568556,7.1386733,5.1598067,5.63956,3.721718,7.7431726,4.035234,4.5036182,4.3659263,3.3025987,2.3289192,7.0495634,4.789958,7.6784062,5.908994,2.1002727,4.0273914,4.7850223,4.08244
TCGA-O1-A52J-01,11.489724,6.8495784,5.713515,3.6932096,4.787002,4.415605,3.912718,5.747072,5.094236,4.019881,4.4347825,3.4591649,5.273185,6.2366843,4.755748,3.4444962,5.867125,5.0796833,6.5535617,3.949778,6.434759,6.961793,3.4493861,6.3139095,4.966765,4.9131966,4.6358604,4.1497645,3.395889,2.7400894,4.2232943,3.2156217,3.247842,4.5478654,4.5541215,5.112681,4.1958694,7.7971497,4.113324,4.1111946,3.7317855,3.9491165,4.5539684,5.8583093,5.9217777,4.6910906,6.6827703,5.70928,5.374551,3.915471,7.0808773,4.0105734,4.631533,4.7004886,3.591489,2.8825011,6.9490905,4.985198,6.8816032,5.9281445,2.649925,4.589879,4.818597,3.9693058
TCGA-91-6849-01,11.485695,6.4658694,6.2264743,3.825456,4.718894,4.078695,3.6439354,5.619441,5.389847,3.981974,4.936677,2.7389777,5.254786,6.223461,5.218611,3.75296,5.8608875,5.4533525,7.267436,4.0658417,6.344563,6.6029196,3.7077913,6.1134953,4.6452093,4.996102,4.549134,4.2959967,3.2795224,2.4737134,5.084354,2.8090975,3.121086,4.249608,4.8323913,5.340346,4.2818847,7.813252,3.6903296,3.6739488,3.5635128,4.2952266,4.829687,6.19382,6.380514,4.7966256,7.0747833,5.224639,5.636833,3.7289202,7.625319,3.9535844,4.581914,4.178091,3.3262405,2.5132568,6.7966485,4.848489,7.5115924,5.9059987,2.0929132,4.065632,4.7551312,4.0865088
TCGA-50-5066-01,11.66904,6.373314,6.110396,3.8783822,4.9280095,4.107854,3.5977626,5.695839,5.361653,3.881515,4.9910717,2.7748125,5.1750503,6.265913,5.1043015,3.6396265,6.1559124,5.43494,7.07256,3.8352008,6.3642545,6.522127,3.727132,6.2116947,4.683129,5.075512,4.6312456,4.327109,3.2360365,2.711004,5.0005903,3.0147212,3.256194,4.349518,4.8460035,5.336386,4.1855946,7.9227777,3.9141939,3.868564,3.7658427,4.09709,4.788545,6.1401114,6.3590603,4.8489203,6.8628616,5.1271224,5.6171327,3.6386054,7.5054536,4.1374626,4.486978,4.3678637,3.463083,2.6457586,7.0646477,4.670701,7.3933063,5.9446354,2.24366,3.955265,4.864526,4.0993547
TCGA-55-8094-01,12.077178,7.237676,5.9025087,3.6840718,4.886361,4.656621,3.4917128,5.7773857,5.3890066,3.6590471,4.0956783,3.5579586,5.2737617,6.496315,4.902515,2.9237678,5.904316,4.7856016,7.050531,3.9580832,6.5891924,7.3520474,2.770203,6.424882,4.6791816,5.073792,4.07089,4.118037,3.3038201,2.257998,3.8615093,2.9463887,2.8945856,4.442419,4.314887,5.4700937,3.8881958,8.564533,3.8816733,3.7928543,3.389161,3.5579276,4.3756742,5.753606,6.116516,4.577239,7.0420637,6.1340175,5.3589582,3.781848,7.744976,4.070594,4.3517423,5.0733867,3.3151083,2.2080522,7.86574,5.2342486,7.5654993,6.2897825,1.9582272,5.0661592,4.7220464,3.9770336
TCGA-38-4632-01,11.819436,6.9814496,5.5685053,3.599312,5.1220694,4.459382,3.847941,5.922114,4.9965715,3.8784175,4.3883963,3.5563846,5.483292,6.1599174,4.695751,3.1050546,6.044682,4.8956065,6.681461,3.7876592,6.602417,7.026573,3.3158014,6.578369,5.0009546,5.1473413,4.6622276,4.2595997,3.1826696,2.7678728,4.109043,3.244447,3.1788588,4.465266,4.3672357,5.06305,3.9971628,8.082362,4.120225,4.1892676,3.6503074,3.6427388,4.4051833,5.8759117,5.9306226,4.669196,6.605082,5.811365,5.3775735,3.878123,7.1628084,3.9731002,4.528912,4.7826552,3.7109044,2.6766706,7.548985,4.9582486,6.8771963,6.1229215,2.5410502,4.7413545,4.8166766,3.9237552
TCGA-75-7025-01,11.520663,6.669448,5.821378,3.7432756,4.9404736,4.299507,3.8590882,5.7846465,5.157691,3.9689016,4.6787715,3.2316918,5.3005214,6.1686006,4.9013395,3.5466387,6.020534,5.1995606,6.6675305,3.86722,6.3580856,6.7818394,3.563733,6.256137,4.884976,4.9827743,4.731932,4.2098293,3.3455796,2.8217258,4.5158644,3.1456437,3.3867457,4.473232,4.6705074,5.116507,4.1612754,7.7738366,4.0530653,4.0685697,3.7996175,4.009197,4.617824,5.9541388,6.039183,4.7437162,6.6186614,5.499621,5.3744473,3.8050675,7.1512346,4.0507092,4.559846,4.544842,3.6589024,2.917368,6.938983,4.85201,6.8865986,5.9394,2.5298066,4.3651633,4.825827,4.0515823
TCGA-17-Z062-01,-6.161698,2.968629,5.6484222,2.4345214,5.2536545,6.3549747,4.8648963,5.310586,2.9166477,2.3293195,3.456415,1.5495862,5.365973,7.6372056,3.9787402,3.8833814,2.1674163,3.5955825,8.370452,6.6887183,4.177784,1.9518062,4.286004,2.940677,2.0621452,6.5242877,3.9338653,6.56016,3.8494499,6.07841,2.1645212,5.411304,3.2625997,3.4683197,3.7126496,3.588023,8.8562975,7.0956125,7.208613,1.6197273,5.078534,3.4043634,5.282058,5.5099735,7.965978,7.411432,4.098962,5.092405,6.666451,5.0042734,7.9472814,6.3973107,-1.3082151,4.1219907,0.49200392,6.4188013,3.9385793,6.898232,4.840857,4.760651,4.9175453,3.4496267,5.5001264,3.9302554
TCGA-55-1596-01,11.634923,6.8523054,5.6477275,3.6733515,5.005557,4.4354844,3.8400023,5.8525233,5.0628004,3.9234774,4.450453,3.535839,5.3384576,6.1896653,4.636433,3.3272734,6.000893,5.0403557,6.5670934,3.8290305,6.495979,6.925371,3.4534569,6.408772,5.0015583,4.973773,4.663198,4.1700525,3.3870926,2.7769954,4.182097,3.215074,3.2425857,4.519403,4.477874,5.098105,4.0466657,7.9480667,4.1161547,4.21642,3.696116,3.8124268,4.5070724,5.864099,5.8995705,4.594026,6.6155267,5.6952786,5.3373833,3.9112585,7.103013,4.02554,4.534814,4.810806,3.6987295,2.7788618,7.2092457,4.9154725,6.822704,5.969996,2.6492462,4.603583,4.838556,3.9963982
TCGA-NJ-A55R-01,11.926596,6.9142747,5.7632666,3.7153037,4.9465466,4.504201,3.6292963,5.7702684,5.288004,3.7722654,4.355958,3.3638806,5.362078,6.363506,4.886047,3.1414728,5.987759,4.932805,6.8723717,3.8542552,6.5510135,7.1210823,3.1894727,6.4176064,4.737894,5.104935,4.350274,4.2546053,3.2648287,2.5358973,4.166916,3.0359747,3.0403843,4.4437847,4.463287,5.3500495,3.9795427,8.193286,3.9885507,3.8523757,3.5544472,3.6326528,4.4036274,5.884158,6.14775,4.700925,6.859744,5.7864823,5.402294,3.7259586,7.473796,4.0717745,4.3913145,4.7696266,3.431334,2.503923,7.4744105,5.0263224,7.22396,6.18043,2.2172217,4.665052,4.739038,3.972464
TCGA-75-6214-01,11.500314,6.7557707,5.716384,3.6423624,4.978087,4.2689753,3.9356709,5.892013,5.073758,3.9860947,4.697903,3.3121538,5.3932376,6.107659,4.869663,3.456722,6.0139413,5.1714916,6.683683,3.8827753,6.403112,6.7573695,3.54533,6.3527055,4.9871597,5.0580215,4.8458595,4.195207,3.2906654,2.8696384,4.485305,3.2251217,3.4721553,4.4200964,4.615029,5.0291705,4.1615896,7.816124,4.069282,4.168605,3.8059263,4.0143523,4.628883,5.959999,5.9875474,4.7555027,6.5609784,5.54366,5.430519,3.8470163,7.112316,3.9573371,4.585933,4.5578423,3.750398,2.8748484,7.0232463,4.8813176,6.823769,5.959735,2.5787296,4.458402,4.878198,4.041739
TCGA-78-7146-01,11.499509,6.5202384,5.905824,3.7895024,4.923862,4.1823344,3.7647624,5.775562,5.227695,3.9500806,4.825439,3.1022227,5.2164183,6.1699004,4.8937154,3.6522262,6.0723605,5.336241,6.7866907,3.8654542,6.3452377,6.6404505,3.6681302,6.1983137,4.852763,4.9650736,4.7406507,4.210665,3.4268367,2.795127,4.702858,3.1053846,3.370584,4.4254613,4.758063,5.1965857,4.1703954,7.7960467,3.9907994,4.0609336,3.8042753,4.101104,4.7498207,6.053568,6.1328397,4.733026,6.6979384,5.343562,5.4673204,3.7841196,7.2258973,4.087649,4.5323725,4.503199,3.619321,2.82573,6.899004,4.7457952,7.0256624,5.868281,2.4777439,4.2047014,4.876931,4.1073575
TCGA-05-4390-01,11.631242,6.5155134,5.772674,3.778703,5.0720663,4.205996,3.6507034,5.874598,5.1682687,3.8660839,4.772893,3.3137634,5.1668787,6.1677175,4.5657496,3.5298722,6.19852,5.324771,6.727733,3.7477999,6.464457,6.588191,3.7284193,6.322914,4.9735937,4.9552007,4.7428365,4.1921105,3.5458486,2.8237398,4.5413146,3.1894515,3.2733653,4.450406,4.6521564,5.2164,4.0243816,7.9862146,4.055634,4.2981915,3.766296,3.9590757,4.755326,6.036679,6.045919,4.544024,6.680452,5.3302927,5.483745,3.8602688,7.189524,4.1389976,4.4600153,4.7772365,3.7052264,2.655112,7.186393,4.6357117,7.0253377,5.8174624,2.6191452,4.240076,4.9685006,4.1155667
TCGA-91-6847-01,11.537177,6.6986794,5.820475,3.770212,4.9545794,4.424048,3.8767037,5.6745434,5.1145167,4.0069294,4.4786706,3.311333,5.3591304,6.172239,4.8388324,3.5573435,5.90825,5.077944,6.6183376,3.8517187,6.405925,6.940559,3.585783,6.2608857,4.8692913,4.8962893,4.591509,4.25619,3.3386626,2.7128382,4.37994,3.0375555,3.1446033,4.5341053,4.5630264,5.0941706,4.1333857,7.6730394,4.0176935,3.9972067,3.662756,3.8893957,4.4759464,5.9208946,5.9718566,4.658379,6.666624,5.6276526,5.2455144,3.875636,7.0783033,4.0241637,4.589298,4.5571184,3.5855963,2.9596395,6.916279,4.9015374,6.8003397,5.944706,2.5320969,4.4443855,4.6880813,3.9743361
