Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,12.788358,7.8273144,3.9088213,3.4295852,5.47187,5.4789753,6.369227,4.0968757,4.7313194,4.0415525,5.9548335,3.6632664,5.427134,5.2934346,4.072158,5.2256594,4.9612985,5.9819055,2.8870423,5.6168094,6.1293297,4.354589,3.389466,7.265033,5.694413,6.4117107,5.2171073,6.279622,5.750986,3.965,7.0330877,3.2543666,6.2306585,4.4167337,2.7791824,5.6047335,5.193468,5.5319443,5.2688694,5.633592,5.6360607,5.917706,5.4154177,6.982134,5.1683197,4.1286745,6.8671947,5.0163383,6.426413,5.278675,5.099628,4.957856,5.286206,4.508201,6.97141,3.7048786,3.430908,3.6675973,4.5701423,2.6649933,7.563407,5.991944,4.686995,5.439729
TCGA-78-7160-01,12.776954,7.7934766,3.9477308,3.387958,5.483635,5.4691987,6.35151,4.0042515,4.465748,4.0261745,5.954334,3.745971,5.5006003,5.3377385,4.158364,5.135755,4.7850175,5.8993864,2.9231987,5.5851326,6.000081,4.515052,3.5120392,7.2056026,5.6355567,6.350797,5.2233796,6.024237,5.641378,3.9927297,6.85176,3.3076553,6.2479606,4.4688387,2.8638315,5.5004296,5.2401342,5.5152063,5.3164077,5.6581798,5.5828037,5.7428885,5.438448,6.904654,5.196677,4.135612,6.8389935,5.0145564,6.3569565,5.26706,5.174337,4.908815,5.230503,4.5012507,6.9384446,3.7050905,3.7073178,3.7567348,4.4871507,2.766269,7.3887863,5.985566,4.6715617,5.323921
TCGA-44-3918-01,12.960403,8.030472,4.111649,3.6506326,5.417383,5.487515,6.6868534,4.012518,4.0990033,3.3564007,5.974275,3.1987565,4.7519364,5.272843,4.287834,5.7759724,4.2260823,5.1918755,2.756002,5.4613867,5.736067,4.84878,3.9055195,7.5783634,5.0047545,6.8165727,5.3998246,6.046955,5.086497,3.4443114,7.0499578,3.2841673,6.5165906,4.7129083,2.9480555,5.3630896,5.429606,5.362534,5.570989,5.802003,5.7573605,5.1702504,5.518947,7.025503,5.472114,3.6710584,6.8734975,4.629462,6.322619,5.482391,5.5044355,4.7806053,5.6221013,4.7515135,7.2618785,3.6779728,4.2145243,4.0096827,4.010912,2.4035916,7.46131,6.721247,4.895921,5.3292108
TCGA-05-5425-01,12.933694,7.8958874,3.9254026,3.5248249,5.475551,5.467588,6.5092454,4.14869,4.7648377,3.9223664,5.9542136,3.569877,5.212878,5.296457,4.1092844,5.3575883,4.8981557,5.829113,2.8013265,5.5610313,6.1766286,4.3795795,3.4633305,7.433588,5.6178217,6.5852304,5.247355,6.46414,5.712574,3.8430996,7.229045,3.215759,6.3022265,4.4164433,2.7927272,5.6591473,5.1787667,5.415996,5.304815,5.626111,5.7575307,5.892734,5.4698005,7.1002984,5.2226925,3.9976816,6.9670606,4.951664,6.4661484,5.3424997,5.160803,4.914923,5.366469,4.551477,7.1106315,3.7040994,3.4319499,3.6751058,4.522601,2.4676325,7.7231026,6.173223,4.6837425,5.4555287
TCGA-05-5423-01,12.897516,7.86831,3.9338346,3.478194,5.4739523,5.4681606,6.5164094,4.097182,4.569184,4.003735,5.9203115,3.7108638,5.2639904,5.3389797,4.1939907,5.1593366,4.7940617,5.872914,2.782011,5.6126413,6.219267,4.435567,3.4959865,7.435607,5.6566625,6.5314403,5.223612,6.2911177,5.7325044,3.855161,7.0691757,3.234985,6.2744093,4.3958945,2.8026052,5.590884,5.151832,5.4197044,5.287421,5.616885,5.7362986,5.879078,5.505135,7.0527363,5.2201757,4.006665,6.963521,5.047363,6.3994985,5.325891,5.1598887,4.899416,5.3241963,4.553139,7.1202774,3.6961553,3.5176752,3.6810505,4.5605936,2.5202844,7.607708,6.1685314,4.5525246,5.3869753
TCGA-05-4249-01,12.625327,7.7459,3.8646407,3.5651093,5.394643,5.556775,6.391049,3.7665272,4.276995,3.8478546,6.0474396,3.5060103,5.638353,5.1409335,4.1030445,5.6992316,4.822954,5.665825,3.255944,5.5166698,5.59129,4.4587374,3.5216813,6.882153,5.31101,6.215228,5.2997894,5.7979136,5.303857,3.9939337,6.722309,3.3634586,6.2900057,4.7930264,2.859849,4.9737506,5.450475,5.3940086,5.453126,5.783979,5.4431233,5.519322,5.2745814,6.7350187,5.260104,4.2382083,6.631064,4.8015804,6.402818,5.1818414,5.2439494,5.0209565,5.438541,4.36232,6.790677,3.6662207,4.072616,3.9964776,4.31601,3.1326537,6.7792673,5.947623,5.073253,5.361318
TCGA-MP-A4TE-01,12.784707,7.806568,3.8875382,3.9971995,5.3132696,5.5370026,6.3994656,3.812615,4.6012206,3.8198597,6.1120186,3.434013,5.552977,5.031856,4.216912,5.960668,4.824717,5.436162,3.2517335,5.483383,5.5276647,4.5403733,3.5462239,7.0321326,4.966225,6.370726,5.3053536,5.9766707,5.035919,3.9496253,6.998154,3.3521106,6.292736,4.902986,2.897311,5.0642424,5.5414195,4.9912276,5.540113,5.8878503,5.5207796,5.3129263,5.212961,6.771077,5.199428,4.0812745,6.639222,4.575371,6.377118,5.1404905,5.2346954,4.9849854,5.554657,4.3335986,6.777597,3.7668555,4.1962376,4.0190625,4.3024673,2.9262502,6.954991,6.191217,5.210955,5.4188004
TCGA-95-7039-01,13.011179,8.133256,4.201644,3.851361,5.288945,5.461258,6.7540584,3.8055778,3.7585337,3.1810656,6.0446754,3.0750039,4.6340656,5.2636857,4.4918714,6.1021357,3.9096382,4.74151,2.8729434,5.3925877,5.403362,5.1484914,4.025086,7.608817,4.6621656,6.939849,5.4912934,5.877612,4.8002324,3.3056815,6.984127,3.3173034,6.614022,4.961459,3.007962,5.0611706,5.5787897,5.114324,5.6728487,6.0046635,5.6734185,4.714891,5.4266386,6.992867,5.541396,3.5319417,6.860313,4.3440495,6.2990007,5.548933,5.6466303,4.68789,5.7783093,4.783579,7.2872043,3.6855936,4.842513,4.255349,3.8172824,2.4883025,7.0675864,6.974619,5.1421723,5.3345685
TCGA-86-8278-01,13.264975,8.029441,3.937144,3.9436111,5.362914,5.466863,6.9789715,4.1051583,4.5964117,3.5081756,5.9737706,3.2781715,4.49785,5.23691,4.2761955,5.9845676,4.6725874,5.2855353,2.7729404,5.3955717,6.077943,4.4844885,3.690891,7.8539925,5.117263,6.9718657,5.3243003,6.87781,5.2816567,3.503633,7.714139,3.1705678,6.4532185,4.613938,2.8353872,5.2407365,5.260522,4.915822,5.460697,5.7149577,5.9842634,5.5764966,5.538416,7.393964,5.3566194,3.7002702,7.1324506,4.685559,6.4923167,5.431034,5.3344297,4.833516,5.6556683,4.5592303,7.3985305,3.717289,3.84382,3.8495197,4.331041,2.128177,7.6934557,6.676985,4.823476,5.445205
TCGA-17-Z003-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-17-Z028-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-S2-AA1A-01,13.22352,8.124598,4.0584335,3.8850148,5.3573174,5.4550376,6.961681,4.0320377,4.195048,3.4353342,5.9831166,3.2575896,4.545086,5.295383,4.427364,5.9380865,4.2711606,4.995567,2.7167048,5.4112844,5.929969,4.7810507,3.8635151,7.8394094,5.0238366,7.068546,5.4067974,6.5201063,5.246059,3.3423371,7.446248,3.1989663,6.5397677,4.705517,2.8978267,5.286024,5.31565,4.964339,5.5295615,5.808771,5.943957,5.2969656,5.545352,7.260651,5.4785714,3.5455902,7.1232147,4.578034,6.459091,5.5577073,5.4982576,4.746917,5.7391596,4.7168403,7.476937,3.6832628,4.217472,3.980462,4.143076,2.1821365,7.5182753,6.913662,4.861457,5.421225
TCGA-75-5122-01,12.948935,7.83874,3.9607882,3.4922488,5.626201,5.535696,6.5963216,4.32325,4.5628853,3.6853569,5.9430146,3.442646,5.2072787,5.291169,4.006544,5.56076,4.6281004,5.4864974,2.7329564,5.4820147,6.023939,4.5187,3.8765721,7.286871,5.403616,6.6388483,5.2992935,6.1337957,5.508557,3.6669214,7.0329676,3.2926335,6.3725185,4.5218377,2.968387,5.7210927,5.2963376,5.40109,5.532246,5.563343,5.869243,5.5990834,5.5890226,6.8565774,5.4281144,3.8938105,6.838067,4.85848,6.418914,5.4028172,5.4465923,4.918803,5.4128976,4.6648264,7.1455197,3.6788309,3.6894991,3.7245278,4.117777,2.4555187,7.7427,6.4199624,4.745087,5.305899
TCGA-55-8615-01,13.024642,8.183214,4.1514106,3.9542298,5.168131,5.4599853,6.8715467,3.628207,3.6472697,3.1855478,6.071528,3.0305736,4.5185976,5.21548,4.540481,6.2699485,4.010351,4.7376285,3.0083215,5.36956,5.387742,5.0386877,3.861515,7.6561627,4.682028,6.9658594,5.514525,6.082867,4.8467183,3.2962577,7.130899,3.2679167,6.6269803,5.026575,2.9032865,4.7189045,5.5595627,5.013712,5.6026354,6.068505,5.6360216,4.8062296,5.343451,7.14092,5.51708,3.571124,6.9329615,4.3083825,6.38062,5.538543,5.5687985,4.710549,5.8922496,4.689074,7.347126,3.656268,4.903068,4.3442726,3.9563196,2.5503154,6.8077674,6.9393578,5.242658,5.435461
TCGA-95-A4VN-01,12.822751,8.201385,4.238379,3.899683,5.08317,5.453589,6.695703,3.4687488,3.4892905,3.1542735,6.082835,2.9985068,4.569397,5.164757,4.6095586,6.1111636,3.9062886,4.879441,3.0534089,5.4451017,5.248071,5.147925,3.7720225,7.6071796,4.5794406,6.8391175,5.5260925,5.8023353,4.6738844,3.3341606,6.8994665,3.2867663,6.6233735,5.0618124,2.870575,4.690135,5.643195,5.2361674,5.572705,6.1601562,5.4465637,4.680056,5.2566094,7.073508,5.4561067,3.600265,6.794274,4.316725,6.2502503,5.4647317,5.4882894,4.684963,5.8949213,4.7073236,7.2381883,3.666987,4.984794,4.442444,3.9991808,2.6773512,6.6921883,6.8855524,5.2486715,5.447662
TCGA-86-8669-01,13.007331,8.217351,4.2436824,3.799435,5.1175914,5.371378,6.646611,3.3716,3.3160586,3.243065,6.0757794,3.2306917,4.6069307,5.3407035,4.680476,5.913104,3.8803346,4.9079547,3.01943,5.3741837,5.2804756,5.2520037,3.7370484,7.6815877,4.8080544,6.885544,5.5048914,5.9575405,4.8423824,3.4409635,6.9818783,3.2966104,6.631601,4.9634237,2.9083085,4.6594267,5.5509834,5.1259947,5.498302,6.153572,5.4421916,4.7258997,5.2985735,7.224791,5.4238925,3.6258852,6.987908,4.3238144,6.316054,5.554533,5.495455,4.612912,5.7225313,4.7073655,7.2892437,3.6739767,5.1508155,4.411887,4.052245,2.6208897,6.7118754,6.736219,5.2039723,5.361194
TCGA-86-A456-01,13.134301,8.141643,4.1023345,3.8140275,5.289244,5.407861,6.691207,3.837417,4.323336,3.3127105,6.0197034,3.1164496,4.4500337,5.216773,4.3605223,5.8650403,4.495326,5.3816032,2.7915301,5.3478007,5.81228,4.726456,3.593805,7.811825,5.0299077,6.932231,5.40144,6.6267104,5.034523,3.5434568,7.5633097,3.1784153,6.552187,4.6321554,2.835241,5.2278557,5.3659005,5.25246,5.4226346,5.851217,5.761368,5.3974457,5.443062,7.454806,5.329983,3.690131,7.089398,4.5880547,6.4206243,5.4332423,5.2897177,4.7361083,5.6580873,4.633246,7.3701725,3.718819,4.0528507,4.036269,4.3141375,2.1814363,7.645939,6.589848,4.949268,5.453274
TCGA-17-Z019-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-55-8512-01,13.265774,8.008055,3.9213574,3.971133,5.2681775,5.418005,6.9115763,3.8734608,4.4770045,3.6543536,5.996589,3.448678,4.598786,5.260761,4.411408,5.8360586,4.74519,5.4169474,2.9153848,5.3773193,6.0199537,4.515742,3.5293112,7.845453,5.1713767,6.8577604,5.290688,6.9022813,5.2631717,3.6854854,7.726508,3.1809435,6.4061284,4.6249294,2.8111267,4.9862475,5.2439923,4.831661,5.3668537,5.7829556,5.858032,5.602949,5.4625583,7.4937735,5.2382846,3.820566,7.1866994,4.7200084,6.4762387,5.3504663,5.2121882,4.8050203,5.5698237,4.424239,7.3223615,3.742485,4.0137796,3.9190223,4.520601,2.2674859,7.4436693,6.4616146,4.8250794,5.419971
TCGA-55-6985-01,13.14569,7.843987,3.9348786,3.6577172,5.577808,5.4801865,6.726143,4.182503,4.3736506,3.801973,5.984042,3.6179488,5.239445,5.363483,4.2334967,5.6235485,4.508958,5.2150764,2.8383863,5.3800297,5.91173,4.68521,3.9408784,7.374071,5.344393,6.7023635,5.298876,6.2182717,5.476844,3.7340796,7.160153,3.3215249,6.388462,4.6273785,3.0523849,5.516361,5.2892737,5.009032,5.5622325,5.6413126,5.9016957,5.4546785,5.5850024,6.950979,5.413988,3.8586466,7.0037427,4.7558055,6.4688454,5.4240513,5.508157,4.8399615,5.39101,4.5629697,7.161606,3.7111483,4.1405616,3.8208818,4.1312385,2.5069058,7.511788,6.4439893,4.8116574,5.2304316
TCGA-69-7973-01,12.87774,7.825962,4.0179787,3.6804032,5.3026857,5.4042726,6.426015,3.5711524,3.8343663,3.9522648,6.038364,3.8356388,5.4885573,5.363475,4.5903573,5.306852,4.3427143,5.4320183,3.1640022,5.4734774,5.50631,4.9887137,3.6778064,7.2961116,5.174111,6.352866,5.273331,5.7457347,5.1201086,4.0230083,6.77716,3.4149404,6.3190603,4.802245,3.012035,4.90864,5.42768,5.0709186,5.446019,5.9314756,5.429338,5.1342278,5.3477116,6.929116,5.1902957,4.040316,6.8732257,4.7409115,6.251559,5.247794,5.301802,4.758536,5.2842045,4.3933268,6.8491983,3.7599838,4.7531023,4.115088,4.346779,2.9919927,6.726231,6.110815,4.90173,5.154553
TCGA-69-8253-01,13.123596,8.124847,4.0695987,3.8204126,5.268094,5.4047246,6.6968713,3.8353703,4.489091,3.3905299,6.0627174,3.1121914,4.5611806,5.1666446,4.308282,5.948782,4.6506147,5.411174,2.9023533,5.311042,5.7897296,4.6219087,3.492723,7.7195807,5.0963445,6.876025,5.401651,6.7139735,5.1531367,3.6405687,7.6130414,3.1535616,6.5343513,4.6474986,2.8084028,5.2909303,5.3633,5.2419615,5.3842998,5.8535323,5.7254715,5.491511,5.36891,7.4772577,5.2795033,3.7845588,7.0824203,4.575705,6.488178,5.375553,5.2241364,4.757293,5.6550646,4.5402145,7.3012223,3.7243865,3.9485493,4.0414996,4.4002686,2.2621503,7.622872,6.471733,5.027148,5.535714
TCGA-50-8457-01,13.283477,8.077013,4.0044093,3.842409,5.3704886,5.407896,6.8730907,4.023503,4.401581,3.6251943,5.963749,3.4357517,4.6007943,5.338648,4.411397,5.6513324,4.5061717,5.345596,2.6938126,5.4299173,6.1070848,4.6467648,3.6709304,7.9198775,5.2468143,6.972595,5.3239694,6.7391987,5.386185,3.550694,7.59267,3.1690834,6.474075,4.537543,2.8500538,5.3919845,5.206062,5.0092096,5.402223,5.738926,5.9350066,5.569093,5.5574083,7.4143305,5.3264213,3.6592865,7.2172832,4.7371583,6.4696736,5.4808273,5.3194647,4.7493625,5.568711,4.616559,7.4196343,3.721736,3.8994417,3.8460526,4.395987,2.1147342,7.7331834,6.6498733,4.705082,5.4146743
TCGA-50-5944-01,12.961817,7.7752643,3.835998,3.721755,5.403306,5.478549,6.602029,3.8976972,4.437051,3.9932086,6.0218053,3.7131333,5.4601464,5.3101954,4.297934,5.6758065,4.756678,5.444594,3.1308875,5.470582,5.7620783,4.572939,3.6448393,7.2611804,5.298245,6.4520197,5.2461,6.241402,5.3671103,3.9419558,7.1181545,3.360003,6.259385,4.744832,2.9328506,5.009009,5.3274903,4.9652953,5.4593825,5.776242,5.6612988,5.480394,5.393088,6.9478383,5.2425737,4.0783553,6.9133077,4.7612886,6.4538116,5.2958364,5.3075876,4.9288564,5.3690257,4.37258,6.9137836,3.7311,4.2294254,3.8859398,4.337142,2.8748853,6.9484973,6.1289496,4.9525523,5.29216
TCGA-55-A493-01,12.967474,8.071209,4.129666,3.7162755,5.326009,5.519344,6.9178586,3.8561373,3.5975027,3.1535254,5.9969597,3.0403814,4.511429,5.268061,4.3238974,6.1411157,4.0390887,4.829808,2.923902,5.382344,5.5166783,4.9359484,4.0119925,7.5123205,4.865077,6.8829646,5.4792223,5.927615,5.0242906,3.2689652,6.962968,3.2965124,6.596351,4.9219184,2.9596825,4.8297167,5.519357,5.203508,5.638156,5.8914604,5.7088256,4.907226,5.4742084,6.9854274,5.609069,3.6478179,6.842137,4.4897337,6.3428164,5.53943,5.659424,4.761828,5.780926,4.7339325,7.3586426,3.6110437,4.7107763,4.230127,3.839896,2.566421,6.942687,6.8951163,5.0868726,5.3395524
TCGA-17-Z031-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-44-6778-01,12.64534,7.8185425,3.9831944,3.4978163,5.420952,5.573938,6.3882294,3.6483457,3.6847684,3.5222049,6.0794187,3.3371449,5.544647,5.1345167,4.142258,5.8442454,4.436416,5.2872415,3.2439158,5.410046,5.294396,4.7293105,3.7580016,6.7573357,5.0914946,6.318494,5.4151483,5.414933,5.0616813,3.8082397,6.4634776,3.4074185,6.4356427,4.945751,2.965753,4.8541474,5.603396,5.4107714,5.598593,5.8648806,5.3922296,5.1309686,5.281796,6.613412,5.4372845,4.1101,6.5690603,4.6226993,6.3725586,5.282268,5.4706297,4.9612203,5.5486836,4.4971156,6.89614,3.6258428,4.660032,4.202641,3.9838088,3.1637325,6.6148615,6.1792035,5.215751,5.2821755
TCGA-05-5428-01,12.635291,7.7415924,3.9908834,3.6197312,5.3016047,5.4639235,6.2242846,3.703106,4.143893,4.1040745,6.001824,3.8911364,5.726491,5.296884,4.423391,5.2022724,4.6037946,5.717216,3.1845071,5.6206765,5.6300316,4.8050203,3.5295124,7.0487394,5.285541,6.192841,5.2083807,5.6111636,5.262076,4.089684,6.5687523,3.4377565,6.1560216,4.738942,2.9315107,4.9946246,5.4220347,5.2104745,5.378759,5.891225,5.3458858,5.2716403,5.2872415,6.6903915,5.1233063,4.188602,6.6822352,4.863888,6.171677,5.157267,5.1738577,4.8841133,5.236546,4.3970504,6.721698,3.7683432,4.472992,3.9926507,4.436531,3.1164308,6.7390757,5.969413,4.862477,5.2164702
TCGA-97-7941-01,13.304916,8.064439,3.9634044,3.9840195,5.3147116,5.433824,6.980129,4.0052705,4.475863,3.5342293,5.9868255,3.3216286,4.502007,5.2679477,4.394976,5.932286,4.57279,5.225777,2.790718,5.394205,6.0215993,4.591051,3.6843674,7.934999,5.06581,6.994486,5.331348,6.8501015,5.231573,3.5072913,7.7097664,3.1732628,6.4711437,4.6475787,2.8420935,5.1796403,5.2678957,4.85924,5.4515433,5.776518,5.949138,5.4798503,5.5180435,7.440745,5.3339934,3.6611989,7.178936,4.6465645,6.4784875,5.4476004,5.333025,4.7837825,5.656319,4.5530963,7.3999896,3.7312703,4.0014234,3.8995495,4.346738,2.1380734,7.5920076,6.708524,4.8292003,5.439951
TCGA-17-Z002-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-80-5607-01,13.056094,7.859801,3.9365997,3.5602055,5.5801783,5.4688144,6.5556245,4.24653,4.6810236,3.8978627,5.956485,3.6247172,5.2588444,5.3343873,4.1229987,5.3620844,4.7443905,5.629095,2.7408528,5.483741,6.135225,4.4986,3.6977277,7.4136453,5.5506454,6.6335907,5.2548213,6.337229,5.6449265,3.822682,7.1944304,3.255775,6.3380575,4.435566,2.9289303,5.79362,5.203487,5.293465,5.4199686,5.578708,5.861878,5.7598963,5.5611167,7.024902,5.2972207,3.928039,6.987389,4.9075603,6.4597893,5.370599,5.3074536,4.877066,5.3260365,4.577477,7.136079,3.7202187,3.6004345,3.6708922,4.358616,2.3996317,7.8285127,6.2788596,4.6699314,5.3374405
TCGA-50-6592-01,12.940149,7.8076077,3.8212192,3.7398603,5.4337525,5.5094314,6.5876665,4.1041656,4.8170834,4.0087757,5.984781,3.6313257,5.3528304,5.2258053,4.139304,5.61414,4.9968843,5.6905036,2.9758513,5.5474725,6.0755963,4.318475,3.4938934,7.315758,5.445686,6.514648,5.2204647,6.461663,5.5712013,3.8971205,7.2549953,3.26672,6.2290916,4.571566,2.8183208,5.354344,5.2393103,5.0997257,5.376865,5.665794,5.763216,5.803104,5.4172864,6.999785,5.2063665,4.064442,6.906985,4.881782,6.4747133,5.264592,5.176836,4.9907384,5.4144344,4.416912,7.009339,3.7282724,3.6505277,3.7149975,4.4982266,2.633249,7.410711,6.156705,4.8149076,5.4267926
TCGA-86-8674-01,13.171231,7.991316,3.909458,3.8917665,5.304336,5.456566,6.908316,3.9398236,4.4336314,3.7015653,5.9574676,3.4853919,4.664141,5.2597966,4.3653936,5.72272,4.7414093,5.500005,2.8516004,5.456819,6.1408296,4.445379,3.5255556,7.778859,5.276902,6.836036,5.2834916,6.8097973,5.3917465,3.6341853,7.6067686,3.172154,6.3822975,4.5715084,2.7730556,5.064421,5.202355,4.9334207,5.349468,5.725874,5.8793325,5.717952,5.4959526,7.400634,5.275152,3.8275523,7.141751,4.819761,6.4636745,5.360089,5.213406,4.8491616,5.5883174,4.4802065,7.3620863,3.7054307,3.8751142,3.8625534,4.5433044,2.2813566,7.4893317,6.484285,4.723547,5.42884
TCGA-55-8092-01,13.159228,8.120874,4.137997,3.987014,5.2504344,5.4315276,6.8303833,3.7857559,4.054741,3.1860216,6.073291,3.0497284,4.4789605,5.2169337,4.475979,6.2443285,4.1752467,4.826269,2.9378912,5.2902517,5.4638014,4.9980125,3.8952441,7.7178426,4.643735,6.969397,5.458875,6.293764,4.7518272,3.4140987,7.35679,3.271949,6.600006,4.927946,2.9823284,4.964316,5.54473,4.9392114,5.622412,5.982263,5.72856,4.86589,5.404433,7.2262535,5.446838,3.5951772,6.9684224,4.338827,6.3642607,5.4691067,5.5339236,4.6913943,5.757923,4.638727,7.2946277,3.7285151,4.699148,4.22924,3.9760134,2.37528,7.1829615,6.8598166,5.1688504,5.3702364
TCGA-17-Z021-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-64-5774-01,12.596362,7.770527,4.0120893,3.4464452,5.3757653,5.5156665,6.1420774,3.6045287,3.7834718,3.7897086,6.067061,3.627134,5.7178593,5.1998906,4.177129,5.447637,4.583947,5.6178985,3.2615201,5.484038,5.402601,4.7227664,3.5591838,6.73458,5.2655373,6.1797924,5.3225245,5.471453,5.197353,4.010214,6.427259,3.4210908,6.2832465,4.814005,2.9304528,4.8959107,5.5458846,5.4506617,5.45316,5.8766847,5.256821,5.220423,5.219244,6.6236405,5.2520013,4.2497764,6.567683,4.7417517,6.2808957,5.1904025,5.2788315,4.947647,5.3385353,4.4456453,6.770064,3.6966872,4.5549364,4.105304,4.2213945,3.1975763,6.671837,5.9457884,5.0870137,5.2813034
