Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,11.072976,7.069957,5.225852,1.2726101,5.1502953,5.065045,4.323916,5.660831,3.538253,6.186023,4.9541674,4.423919,6.486181,5.5577273,4.589308,5.0638494,5.9127345,4.378023,5.552425,7.040571,8.022382,5.3791595,6.6899114,6.0817966,3.4058118,3.359835,5.287561,6.2107105,4.891372,5.1167808,6.160311,7.14485,5.0760922,4.444777,4.6989245,6.3738937,5.7666917,5.1835585,5.4016433,5.3883967,5.1892495,5.6267843,4.287798,5.431352,3.2257133,5.5458198,4.8818517,5.0716834,6.0507154,8.142005,4.1483426,4.913202,4.924627,3.9436772,5.27888,4.9353642,5.923437,4.0766053,3.630918,5.182169,4.7426467,4.162604,5.470893,4.9290667
TCGA-78-7160-01,10.919177,7.239614,5.1563063,1.4079415,5.270598,5.1997943,4.321315,5.479256,3.509682,6.3173704,4.9462547,4.4791846,6.3434634,5.4375043,4.6104646,5.0937805,5.9071527,4.344602,5.599088,6.9423437,7.9111323,5.483241,6.52484,5.974379,3.6190112,3.3364077,5.247555,6.2419047,4.813732,5.0921135,5.931839,6.974058,4.9692326,4.427449,4.6448197,6.2369337,5.558153,5.048816,5.395097,5.299465,5.340852,5.5070925,4.3863983,5.4630547,3.3665972,5.585494,4.9587064,5.0195565,5.9735017,8.017806,4.2316256,4.8900023,5.025929,4.054249,5.3356724,5.020163,5.8992586,4.1082144,3.6662235,4.945022,4.771649,4.102365,5.4904103,4.9080353
TCGA-44-3918-01,11.584197,7.715503,5.702606,0.85639006,5.4267106,4.862836,3.9390564,5.5429316,2.952152,5.9648104,4.621552,4.1256146,6.9297957,5.7490187,4.806279,4.7375393,5.952718,4.6420927,5.5402284,7.6406193,8.3146515,5.2160416,6.520485,6.31769,3.4130676,4.0136504,5.289508,6.474833,5.1505814,4.8263235,6.1304913,7.10856,4.976819,4.1273084,4.989777,6.692098,5.832651,5.046247,5.560915,5.5002365,5.4022856,5.959656,4.21437,5.34983,2.8038318,5.740742,5.0334015,4.902773,5.795489,8.585098,4.31199,5.1788583,4.942314,4.386862,5.539634,5.2147336,5.7463846,3.5114715,3.0381324,5.021961,4.5676756,4.088351,5.382994,4.4069247
TCGA-05-5425-01,11.072698,7.018951,5.2710843,1.2100042,5.01965,5.0076175,4.175332,5.664498,3.5449975,6.1507864,4.975699,4.393928,6.559731,5.595292,4.529374,5.000711,5.9237957,4.4414287,5.530793,7.1372247,8.136628,5.292305,6.7190785,6.100703,3.1888041,3.371589,5.2975044,6.2143197,4.9030266,5.066247,6.295578,7.2533092,5.091723,4.389443,4.7761016,6.4880233,5.849957,5.217039,5.4441943,5.438954,5.1213374,5.615948,4.2745605,5.425204,3.163212,5.5378675,4.85057,5.103006,6.069103,8.264761,4.097352,4.927673,4.9547954,3.9146643,5.2819076,4.904498,5.911645,3.9838567,3.590976,5.2909813,4.7587333,4.1538467,5.4390335,4.892336
TCGA-05-5423-01,11.084931,7.180672,5.217354,1.2276295,5.157002,5.0114517,4.2298703,5.6289186,3.4526155,6.1706157,4.946423,4.5269713,6.5469694,5.4354897,4.486738,5.0227866,5.9405193,4.45723,5.548101,7.143946,8.050708,5.364302,6.6432652,6.057283,3.3412445,3.35932,5.293629,6.226798,4.86124,4.9447803,6.21864,7.109399,5.117466,4.343148,4.7748876,6.48742,5.6924996,5.12796,5.5423326,5.3951836,5.2584577,5.6326027,4.378001,5.5203695,3.1647987,5.5776377,4.8610735,5.065638,6.008559,8.251527,4.0324283,4.7922916,4.9830227,3.980125,5.3384156,5.009208,5.8827853,4.0597935,3.505307,5.1421213,4.757601,4.10437,5.45502,4.889001
TCGA-05-4249-01,10.977041,7.808455,5.4208837,1.4689505,5.42983,5.3579955,3.698551,5.2447267,3.3497322,6.382031,4.8277154,4.1310906,6.2272863,5.7611713,4.8744144,4.9935865,5.895329,4.150551,5.6716776,6.889316,7.917874,5.41296,6.263971,6.1779566,3.873101,3.6728244,5.19843,6.4719176,5.037958,5.335327,5.4813557,6.8288293,4.6520925,4.3904734,4.7484617,6.0325828,5.3621173,4.86725,5.226607,5.212531,5.4246807,5.2879143,4.2378654,5.065152,3.3693857,5.705843,5.3028884,4.7962093,5.738478,7.8240743,4.7471476,5.296944,5.112149,4.4977803,5.3875895,5.2448378,5.8587427,3.6824462,3.6119642,4.644469,4.640623,4.1580086,5.423717,4.4883327
TCGA-MP-A4TE-01,11.109501,7.872194,5.48835,1.3685161,5.4445295,5.0944743,3.7066088,5.44104,3.220542,6.07815,4.7851367,4.1084642,6.321098,5.9243803,5.110634,5.005992,5.901985,4.1310024,5.4813633,6.9652095,7.979128,5.1402407,6.2005444,6.2095065,3.6537874,3.9555068,5.2992597,6.441522,5.134388,5.198757,5.6844025,6.8485093,4.5220513,4.4517803,4.9234095,6.181483,5.417683,5.0520563,5.2239075,5.2440085,5.2234893,5.422244,4.2142663,5.0751514,3.335155,5.7174683,5.259842,4.654033,5.7282825,7.8346896,4.7220407,5.380222,5.034736,4.590307,5.2963314,5.2071805,5.6704273,3.5981786,3.4799736,4.7412734,4.5234795,4.3524275,5.4257746,4.3466635
TCGA-95-7039-01,11.746848,8.293368,6.013628,0.6835598,5.7774878,4.8356786,3.601097,5.1911335,2.5243244,5.9965296,4.2545576,3.9491403,7.0762076,5.8954124,5.170767,4.47332,5.884325,4.856509,5.590453,7.9922943,8.433367,5.161838,6.1926694,6.378147,3.4727805,4.5251994,5.269816,6.624179,5.3023777,4.675591,5.936148,6.9113064,4.679817,3.9105728,5.0769787,6.771463,5.786198,4.8951235,5.5077176,5.6035333,5.6026344,6.118901,4.154075,5.3476896,2.6707575,5.9737287,5.1954722,4.847314,5.5937047,8.727044,4.6431665,5.571101,5.0367894,4.8007326,5.8801417,5.4279385,5.5953226,3.0925953,2.6881998,4.7011275,4.475674,3.9989285,5.39329,4.0266743
TCGA-86-8278-01,11.228545,7.1201773,5.7447557,0.8736821,4.820361,4.867129,3.6930156,5.695888,3.3545003,5.9450536,4.914206,3.8474522,6.903649,5.9656487,4.657628,4.6943536,6.1022544,4.4685307,5.471071,7.6122704,8.597987,4.9594994,6.619378,6.388806,2.655466,3.7896147,5.356034,6.4491906,5.125366,4.9999104,6.493746,7.517406,4.8618445,4.187586,5.1023192,6.794938,6.118727,5.2665863,5.4674864,5.574275,4.9222307,5.552825,4.0723314,5.163133,2.8786387,5.5870943,4.9115314,5.0560937,5.983955,8.703082,4.3166246,5.331594,5.0928664,4.118571,5.326589,4.916625,5.811232,3.5092387,3.3225436,5.471463,4.692034,4.1787877,5.343814,4.44297
TCGA-17-Z003-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-17-Z028-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-S2-AA1A-01,11.453298,7.439749,5.8611574,0.7652751,5.0880446,4.7678742,3.721544,5.5653386,2.9868097,5.8404355,4.6819153,3.9192865,6.965371,5.9039636,4.7325583,4.617617,6.071099,4.696534,5.4843397,7.8427224,8.454999,5.0095105,6.4973016,6.366595,2.7787144,4.0673656,5.3511925,6.578763,5.105192,4.743415,6.5103097,7.308706,4.8492045,4.0794196,5.1038857,6.887455,6.109105,5.150865,5.6171255,5.590103,5.162724,5.8593626,4.134341,5.368554,2.7295465,5.6823015,4.9085193,5.0076485,5.857531,8.747689,4.3035154,5.354463,5.073026,4.305098,5.537983,5.064832,5.678923,3.3670435,3.0141444,5.2739,4.613394,4.0574245,5.4302864,4.2897263
TCGA-75-5122-01,11.339858,7.3220773,5.3505406,1.1698767,5.2214394,4.85457,4.082107,5.62374,3.292476,5.98908,4.830204,4.4783473,6.57247,5.6725855,4.7340393,4.9569874,5.7990317,4.5687966,5.442256,7.19397,8.0408325,5.1782784,6.6610265,6.0728087,3.413883,3.6935775,5.31579,6.237694,4.9734826,4.9356985,6.286846,7.185725,5.0356774,4.369853,4.875758,6.554476,5.838621,5.2464786,5.470518,5.463918,5.194411,5.888572,4.281306,5.4557467,3.0863423,5.599115,4.892539,4.951935,5.9750233,8.210092,4.116808,5.011236,4.877948,4.0984592,5.3348956,4.97105,5.75161,3.7784688,3.3956409,5.2280855,4.6447463,4.200563,5.4331937,4.730043
TCGA-55-8615-01,11.679637,8.201037,6.1676626,0.6273557,5.5671015,4.9425735,3.3915124,5.262799,2.6079087,5.9567075,4.281045,3.6486301,7.1237006,6.1163263,5.157159,4.5029426,6.035172,4.705664,5.6429844,8.014426,8.543557,5.153231,6.1814337,6.610674,3.192797,4.5212083,5.245561,6.7732005,5.40234,4.92148,5.900149,6.9681573,4.6155815,3.9878144,5.084811,6.6709943,5.882157,4.847771,5.444583,5.5399685,5.480718,5.9409323,4.0015655,5.1127906,2.6387677,5.9294696,5.294071,4.825763,5.584746,8.730563,4.8303967,5.7281985,5.0461392,4.8258286,5.79446,5.429113,5.6818314,3.0012023,2.7950864,4.7614646,4.4120116,4.06652,5.3870783,3.9021122
TCGA-95-A4VN-01,11.696418,8.434373,6.132034,0.66846806,5.693727,5.125515,3.3305416,5.13947,2.535159,6.068305,4.1714973,3.7445393,7.0774546,6.012918,5.035566,4.61002,6.060326,4.716525,5.80279,7.9401493,8.3962965,5.4262614,6.134493,6.6925535,3.4446247,4.406617,5.1306195,6.8798075,5.4072075,5.0398173,5.6247716,6.718463,4.7251396,4.0150347,4.9235406,6.459714,5.7002664,4.5869045,5.495797,5.39733,5.7465568,5.958352,4.035326,5.103027,2.6406176,5.9641924,5.4400144,4.800036,5.4879527,8.597312,4.92029,5.6052094,4.979964,4.9229617,5.8697143,5.622873,5.7957473,2.9978058,2.809518,4.470619,4.3442287,3.9927316,5.4138618,3.9053953
TCGA-86-8669-01,11.611808,8.399064,6.0672116,0.7622865,5.5681453,5.093611,3.1291482,4.887473,2.5764139,6.1328278,4.1209064,3.9451225,6.9896355,6.0264955,5.0614705,4.542419,5.860186,4.97263,5.7633166,7.907629,8.400228,5.321243,6.138311,6.5198903,3.3237808,4.4123735,5.1043644,6.7458797,5.3639,5.009904,5.715537,6.833502,4.696956,3.9902394,4.9648747,6.504411,5.789144,4.6514316,5.448556,5.497834,5.697451,6.0480013,4.0513916,5.186654,2.7195911,5.981064,5.4130125,4.859164,5.5390644,8.586705,4.8567266,5.6855116,5.0244503,4.87013,5.940313,5.516891,5.74046,2.804754,2.8714895,4.596956,4.3862176,3.9854958,5.377115,3.9510436
TCGA-86-A456-01,11.359449,7.5426016,5.6905627,0.8665395,5.0016413,4.8390884,3.2370458,5.4656305,3.2263095,6.0544224,4.8138337,4.103365,6.961151,5.8522515,4.669221,4.6147494,5.9039025,4.645759,5.516412,7.622038,8.672673,4.981105,6.5831776,6.3196487,2.8751497,3.8560057,5.289764,6.3714595,5.195909,4.927007,6.339373,7.4267445,4.960567,4.042377,5.139027,6.8415565,5.951276,5.151988,5.501523,5.6080604,5.1294074,5.6557665,4.158999,5.184142,2.8194592,5.7094502,5.017529,5.0185127,5.8893533,8.731657,4.3113704,5.244768,5.058753,4.274698,5.472645,5.086567,5.80207,3.3161561,3.1779838,5.29378,4.6695294,4.1265225,5.246555,4.4016395
TCGA-17-Z019-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-55-8512-01,10.94595,7.131322,5.738576,0.95522684,4.7363563,5.0675735,3.6841972,5.5391912,3.3741226,6.060354,4.9292245,3.7394395,6.833165,5.8928843,4.623924,4.7506113,6.2102933,4.3916225,5.5370636,7.6154575,8.556567,5.0872984,6.4090824,6.3523192,2.4863265,3.7218914,5.304869,6.5364504,5.030139,5.0116916,6.335921,7.3911805,4.6966696,4.2095633,5.024149,6.6292105,6.0281363,5.119601,5.46905,5.4588633,5.0078554,5.2975664,4.1261663,5.1598144,3.0310419,5.5869646,4.9759054,5.041988,5.942117,8.676315,4.4354467,5.371615,5.260329,4.1802087,5.355636,4.9482107,5.8165264,3.5502627,3.4255872,5.3121185,4.718798,4.1212354,5.391193,4.3967075
TCGA-55-6985-01,11.19635,7.482505,5.4657893,1.1801739,5.15755,4.9257574,3.802415,5.3566003,3.1382296,6.0231237,4.7797346,4.378524,6.5199456,5.6329064,4.6613007,4.848923,5.8806133,4.668933,5.4807935,7.3601003,8.002649,5.173451,6.4236045,6.0127172,3.234519,3.8070688,5.2904086,6.415829,4.8698077,4.7547083,6.2921433,7.1052136,4.8490186,4.2390814,4.9304366,6.592676,5.8069296,5.0914907,5.5919957,5.434789,5.3066087,5.7756996,4.3466334,5.5276237,3.095071,5.6366844,4.9207816,4.9442053,5.8713484,8.287994,4.204461,5.124006,5.1041822,4.2453136,5.4838223,5.0328803,5.652269,3.557893,3.286942,5.0884476,4.6798244,4.044689,5.4811893,4.5279846
TCGA-69-7973-01,11.0155,8.095514,5.4850097,1.3380048,5.377787,5.291692,3.236005,4.7826247,3.0416167,6.4444833,4.6016097,4.385595,6.3809166,5.5698304,4.657144,4.7878795,5.806117,4.6951942,5.733414,7.2790494,7.973679,5.4358325,6.1583843,6.0099096,3.5985992,3.771186,5.1135373,6.5454206,4.9153996,4.9490747,5.6739006,6.7951756,4.7300444,4.107549,4.8057046,6.28328,5.4253154,4.6800184,5.4711275,5.316355,5.691867,5.555966,4.3888664,5.387144,3.219351,5.813153,5.2647414,4.9000173,5.654312,8.128796,4.5922856,5.2413383,5.2331257,4.581514,5.7357874,5.3458724,5.75804,3.2467375,3.308574,4.544088,4.6899786,3.885101,5.428154,4.376006
TCGA-69-8253-01,11.248507,7.4141593,5.758936,0.94944113,4.9019814,4.9622335,3.2539937,5.424953,3.3702364,6.157439,4.8333354,3.9266353,6.8111186,6.027782,4.637794,4.5869584,5.9726906,4.547542,5.5862083,7.516299,8.635766,4.9782906,6.6275954,6.4131584,2.935072,3.7535968,5.288351,6.455805,5.2093053,5.1592937,6.281762,7.504267,4.8928823,4.086099,5.107238,6.7378874,5.976945,5.1457076,5.36451,5.614421,5.0099444,5.524348,4.0240707,5.038401,2.8654597,5.6773725,5.0708423,5.088798,5.9116516,8.61495,4.485874,5.418368,5.094021,4.2305384,5.4499903,5.037386,5.898375,3.2649593,3.326783,5.331787,4.717719,4.1190104,5.263256,4.3867755
TCGA-50-8457-01,11.219074,7.134575,5.6492386,0.8809171,4.7760715,4.9170938,3.6126945,5.5392003,3.3815806,6.0869412,4.8368945,4.081806,6.9272375,5.860553,4.5217357,4.6972365,5.9780593,4.6672764,5.555831,7.6223807,8.588134,5.082485,6.70494,6.334573,2.5803518,3.6388137,5.280711,6.3608356,5.097644,5.0250897,6.4897723,7.514751,5.031807,4.1568294,5.0052986,6.7738953,6.13844,5.1983986,5.476442,5.612938,5.0320745,5.6460624,4.101521,5.2600093,2.859712,5.6148057,4.916432,5.1628275,6.0197835,8.725509,4.2276125,5.2266827,5.0414114,4.03655,5.4291735,4.9382095,5.901985,3.4693058,3.349589,5.4665327,4.7208886,4.104648,5.32532,4.572652
TCGA-50-5944-01,10.985219,7.597648,5.5203114,1.3199255,5.193977,5.1387277,3.6825385,5.245511,3.229445,6.1750355,4.8504977,4.096687,6.3694234,5.761634,4.8057632,4.847951,5.9437404,4.3838997,5.5301275,7.208577,8.005803,5.1865134,6.250959,6.0429316,3.3395684,3.8323298,5.277381,6.5005956,4.9066467,4.97202,5.9665723,7.035583,4.5815477,4.275499,4.9070487,6.366043,5.6525126,5.018035,5.3944964,5.3369246,5.289251,5.4218726,4.2882195,5.2853117,3.2721176,5.6575074,5.0857644,4.8583655,5.7955585,8.123379,4.550431,5.346956,5.2333035,4.406189,5.436424,5.0744166,5.672417,3.5185797,3.4330437,4.9072127,4.7025623,4.0783324,5.468974,4.403327
TCGA-55-A493-01,11.700757,8.046083,5.987857,0.7470217,5.5937753,4.9289393,3.8707416,5.413659,2.626181,5.8615193,4.36075,3.845309,7.0293884,5.959774,5.1935844,4.674727,5.8534036,4.7246337,5.518971,7.840263,8.558778,5.1983047,6.2691207,6.3946643,3.3996084,4.5185122,5.194373,6.650803,5.3412876,4.8633366,5.8061223,6.9753547,4.6561255,4.133569,5.0228395,6.5737405,5.8446527,4.9131904,5.47176,5.426811,5.5884457,6.0474153,4.1267753,5.172015,2.7719288,5.847852,5.2773576,4.64129,5.601515,8.632462,4.6600666,5.4613385,4.8963876,4.7933207,5.5965824,5.3657184,5.5912514,3.1191733,2.8854024,4.754218,4.3369493,4.1834826,5.346133,4.0293417
TCGA-17-Z031-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-44-6778-01,11.329825,8.25205,5.5599976,1.3097881,5.6226254,5.286288,3.4661295,5.0733776,3.0201962,6.3287034,4.504554,4.2734375,6.398372,5.828963,4.9371715,4.9275637,5.738029,4.504184,5.7530723,7.0547876,7.9096212,5.4711647,6.2568684,6.337274,4.0383797,3.9344509,5.1082826,6.538749,5.20778,5.314128,5.4157963,6.6939783,4.803754,4.3045197,4.770629,6.078101,5.3980646,4.7034297,5.306683,5.2580447,5.6573777,5.701198,4.1855226,5.0938005,3.1257544,5.8353643,5.438187,4.7519937,5.616736,7.878632,4.7696753,5.3442197,4.96498,4.6991115,5.600454,5.455409,5.863718,3.3875248,3.3622506,4.5021696,4.4694986,4.1238155,5.3846235,4.325636
TCGA-05-5428-01,10.68768,7.8305516,5.3610477,1.547913,5.4438534,5.373626,3.8405697,5.045243,3.2454693,6.400974,4.868894,4.179036,6.1393347,5.5216327,4.8461456,4.9559083,6.0027633,4.2547927,5.6211834,6.995917,7.849388,5.4045687,5.991748,5.9107475,3.7541227,3.7084322,5.22344,6.5399346,4.78583,4.975486,5.56028,6.7034774,4.4325867,4.2829027,4.7788553,6.1087294,5.243257,4.7941074,5.3730254,5.1602845,5.5193024,5.18264,4.459253,5.3368144,3.5291648,5.714782,5.201751,4.7892413,5.6881,7.88817,4.668481,5.237526,5.36444,4.5496597,5.4878864,5.2300444,5.681201,3.7281313,3.535363,4.4801207,4.7535653,4.0100718,5.51201,4.434587
TCGA-97-7941-01,11.282563,7.2512493,5.80192,0.8258946,4.8813567,4.87888,3.61508,5.6099315,3.2603388,5.966891,4.82203,3.8425174,6.956701,5.9779973,4.6890764,4.652122,6.079174,4.5460286,5.505035,7.6958957,8.623802,4.9883738,6.579123,6.4149933,2.6624284,3.8649065,5.3292465,6.482689,5.16118,4.9849286,6.437808,7.472024,4.8552976,4.141627,5.100379,6.7980714,6.1120505,5.204769,5.4709682,5.5868487,5.0020666,5.611437,4.062242,5.166112,2.830721,5.6359286,4.9596443,5.0497913,5.9396315,8.745182,4.366391,5.375516,5.089218,4.1953487,5.4072747,4.981131,5.807439,3.4122314,3.2487464,5.398756,4.6642823,4.1479344,5.337843,4.3806267
TCGA-17-Z002-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-80-5607-01,11.225521,7.1681476,5.2509093,1.2284231,5.077678,4.8757567,4.014157,5.605582,3.4309273,6.05894,4.9162474,4.5786552,6.5263777,5.6111674,4.6084666,4.975151,5.7644005,4.59086,5.4477525,7.1236205,8.06397,5.180775,6.735856,6.0049887,3.2959344,3.5211356,5.303755,6.1627674,4.9148674,4.961973,6.362433,7.270973,5.103166,4.377786,4.8531566,6.5639668,5.8594065,5.2776065,5.471687,5.4805937,5.142605,5.811887,4.309222,5.4833274,3.1369448,5.5596333,4.8446746,5.024712,6.0419836,8.211797,4.0242977,4.9233956,4.894636,3.9740632,5.30195,4.9015946,5.798317,3.817094,3.4981816,5.3213196,4.7110147,4.184599,5.414689,4.842951
TCGA-50-6592-01,10.982788,7.08697,5.368973,1.2928976,5.008726,5.039495,4.070669,5.683297,3.5343258,6.07905,5.052635,4.150364,6.4303646,5.749653,4.692469,4.997049,6.0027957,4.222893,5.4630833,7.0587854,8.091784,5.1586347,6.5547433,6.1214685,3.2051795,3.5439153,5.3431053,6.3275476,4.915198,5.106123,6.214504,7.2377872,4.811843,4.4376097,4.863819,6.412763,5.800272,5.2468777,5.3713923,5.3674827,5.020568,5.412315,4.2348046,5.26812,3.2630787,5.516971,4.915678,4.9634085,6.002423,8.135889,4.3043566,5.131731,5.0657806,4.063031,5.1887784,4.8847575,5.8046446,3.9157953,3.6304429,5.244459,4.7326117,4.2238097,5.45441,4.697565
TCGA-86-8674-01,11.055122,7.2240753,5.6769094,0.9709812,4.7789083,5.02604,3.5024846,5.5442696,3.4192812,6.1013284,4.96936,3.881152,6.827907,5.8319783,4.458837,4.728313,6.1833043,4.422965,5.5775704,7.5308943,8.560111,5.086626,6.5463095,6.3884215,2.7212481,3.5961998,5.2990403,6.5070343,5.058565,5.03259,6.341176,7.4269395,4.900138,4.1403537,5.071673,6.6973524,5.927051,5.087563,5.529096,5.4816294,5.0359683,5.346307,4.1475616,5.1422124,2.9478176,5.594695,4.991151,5.071593,5.9326773,8.67656,4.3384485,5.2194877,5.2053113,4.141817,5.3600245,5.01804,5.8968987,3.5385914,3.3902748,5.332231,4.7478824,4.0901556,5.324911,4.455971
TCGA-55-8092-01,11.668762,8.121531,6.030922,0.6549625,5.569946,4.7917604,3.3900692,5.316066,2.691217,5.9752746,4.40669,3.855974,7.1299496,5.9954925,5.1587768,4.43798,5.9181585,4.7276115,5.5330224,7.981257,8.676434,5.0001774,6.2501307,6.425416,3.2486422,4.4776707,5.3031588,6.5647984,5.361664,4.7383995,6.0422564,7.117936,4.6417227,3.9093716,5.1752477,6.8535995,5.8636293,5.0231757,5.4451036,5.6465025,5.3879914,5.92938,4.0953894,5.201002,2.6723034,5.927978,5.1733384,4.8665605,5.662284,8.8223,4.6630306,5.6103125,5.0666385,4.730694,5.7532115,5.3263416,5.618495,3.0863416,2.76886,4.887485,4.510341,4.0872116,5.3106694,4.019198
TCGA-17-Z021-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-64-5774-01,11.024481,8.16335,5.387629,1.4242209,5.5586343,5.4136662,3.6589534,5.043597,3.1457355,6.434335,4.615357,4.391919,6.32277,5.598453,4.799483,5.045934,5.889781,4.4088593,5.7778106,6.9478498,7.8679852,5.5913725,6.1204615,6.2430067,4.001831,3.6832356,5.0938845,6.512034,5.056077,5.2392406,5.3366227,6.5763063,4.765868,4.3303885,4.7080016,5.977091,5.2006116,4.6146803,5.373549,5.14083,5.6884503,5.49351,4.3383284,5.1943555,3.3189263,5.8025894,5.4122276,4.771811,5.633975,7.840042,4.708073,5.152608,5.093087,4.631795,5.5617256,5.4557266,5.892459,3.6783884,3.4960096,4.3748426,4.5548716,4.0886555,5.4115367,4.444026
TCGA-97-A4M1-01,11.699903,8.123651,5.9596176,0.6808291,5.5329423,4.8834114,3.3188229,5.162124,2.6719074,6.0606723,4.287921,4.0668306,7.069144,5.877392,4.880787,4.5046396,5.9124184,4.9305205,5.6916113,7.961215,8.421076,5.239526,6.352488,6.4579325,3.2409508,4.263482,5.220404,6.631118,5.2677536,4.800117,6.09449,6.990336,4.9003134,3.9219368,5.001641,6.7752438,5.8844275,4.847155,5.5692797,5.6155224,5.55742,6.108406,4.114761,5.366554,2.6006916,5.913821,5.1568646,5.0088577,5.672536,8.729888,4.5533915,5.464772,4.993618,4.6179695,5.8879266,5.393548,5.7534738,3.0609047,2.7904482,4.829921,4.5161667,3.9313142,5.399446,4.151528
