Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,13.903783,7.6355305,3.2918508,4.0017157,4.341855,4.5068135,4.723318,4.8915586,6.152748,4.1502542,7.066981,3.9469762,5.8380675,3.7427704,5.1511927,4.870168,4.2621207,6.078712,6.4353147,4.1722975,5.1241193,4.8674383,4.714419,5.8458796,4.5065904,4.398567,6.364217,5.4054604,4.9407477,4.0805326,4.258774,3.8477786,7.365815,4.741147,3.0867274,4.657455,7.010092,3.6249592,4.5367928,6.4084096,4.559846,4.8519015,2.8499568,3.5195563,6.972945,5.058106,6.0748806,4.521784,6.1266384,4.8430057,5.8932056,4.7631974,4.822342,6.276071,5.6736755,3.0500884,5.3245616,3.691882,3.3768451,6.6753435,5.401401,3.3046718,3.1195776,3.884682
TCGA-78-7160-01,13.4466715,7.6984296,3.2908049,3.970895,4.3758626,4.5346723,4.7650895,4.820105,6.179857,4.145372,6.956269,3.923159,5.737067,3.7609868,5.14463,4.85065,4.2611904,6.0838675,6.3568926,4.0627856,5.1001415,4.920175,4.6537986,5.793634,4.619682,4.5563173,6.406191,5.3700624,4.858398,4.095489,4.2966704,3.914473,7.1840944,4.7333093,3.134619,4.653178,6.761698,3.8046553,4.5150495,6.3385587,4.620145,4.8420277,3.06061,3.546783,6.7760744,5.136717,6.037251,4.4488626,6.1805167,4.8965826,5.883,4.8216577,4.7210784,6.1059117,5.5204215,3.18149,5.309134,3.7741144,3.4377177,6.658516,5.2875104,3.4021409,3.2196317,3.967961
TCGA-44-3918-01,14.199123,7.8782496,3.0164037,4.2101946,3.800251,4.751036,4.876157,5.0377774,5.896643,3.3895283,6.8299046,4.0424085,6.012228,4.323373,5.1913047,5.0914974,4.1508765,5.5272007,6.5466156,4.112948,4.8563204,5.0934105,4.8167887,6.395506,5.116673,4.32986,6.0840034,5.201115,5.1407385,3.374057,4.7026114,4.2547984,7.1292934,4.319067,2.8499749,5.0177283,6.671933,3.696776,4.882904,5.926787,4.492911,4.72944,2.7974079,3.4392126,7.0067887,5.1909733,5.934795,3.884391,6.083981,4.146735,5.5796857,4.5560513,4.67251,6.279907,5.1015573,2.9426324,5.171982,3.659314,3.2887893,7.119025,5.3055954,3.8279333,3.2403448,3.5952168
TCGA-05-5425-01,14.09804,7.5946503,3.354253,4.001664,4.2960544,4.5547643,4.7806063,5.0431204,6.1457167,4.1387568,7.0203323,4.0325108,5.8822184,3.8495367,5.158758,4.819031,4.298566,6.009241,6.541516,4.280707,5.0115943,4.9524727,4.7122626,5.863359,4.56657,4.3228607,6.2356634,5.3171964,4.9982,3.9842687,4.273158,3.8227127,7.413629,4.6820474,3.0763645,4.7117114,6.9979906,3.5309117,4.611662,6.337761,4.577067,4.7965713,2.6931489,3.5653858,6.945937,5.0407047,6.0048566,4.534709,6.0375023,4.739422,5.8140116,4.6767564,4.8110995,6.405433,5.71844,2.953278,5.2311187,3.608842,3.321687,6.7355757,5.3805346,3.4081717,3.1538208,3.752019
TCGA-05-5423-01,13.805877,7.622594,3.2770755,3.9293668,4.3223023,4.5303245,4.7438765,4.9199557,6.2296147,4.191613,7.0330634,3.938279,5.7846603,3.9348836,5.173933,4.7325606,4.240443,6.139116,6.4568954,4.116725,5.0063944,5.0805635,4.715836,5.77769,4.696882,4.3042927,6.286286,5.303275,4.8824143,4.0354915,4.2305727,3.8821955,7.326161,4.768258,3.011403,4.779068,6.889181,3.5929437,4.434553,6.151838,4.63212,4.723053,2.8451567,3.4800785,6.9206424,5.038525,6.013573,4.592214,6.127677,4.9139,5.911162,4.787358,4.833762,6.2648764,5.517531,3.061052,5.2714143,3.677222,3.390525,6.8001685,5.414208,3.4723866,3.13579,3.8117998
TCGA-05-4249-01,13.164598,8.237122,3.083345,4.0437365,3.970104,4.6483197,4.8688674,4.577259,5.8945117,3.5516264,6.823256,3.9650214,5.5664287,3.68407,5.1909714,5.4126825,4.202435,5.7831306,6.1688614,3.7835915,5.175498,4.7611547,4.6192536,5.939238,4.5796323,4.851659,6.490813,5.4115944,4.8935513,3.9305122,4.570504,4.2499337,6.8891406,4.542177,3.1546745,4.6616163,6.4470954,4.139079,4.634911,6.483947,4.5131984,4.886771,3.4335935,3.7139764,6.487688,5.342408,5.9985995,4.0259814,6.1578794,4.5187182,5.702535,4.8554792,4.6949883,5.8465014,5.1933002,3.4302864,5.3522835,4.0290713,3.5728786,6.450279,5.1358466,3.4780555,3.41073,4.204813
TCGA-MP-A4TE-01,13.470062,8.124197,3.1764607,4.2334356,3.9809635,4.7636185,4.9583817,4.801362,5.821417,3.5512304,6.6000476,4.1721992,5.7394505,3.7850683,5.143697,5.301418,4.3807926,5.619868,6.2840614,4.056162,5.0699177,4.727338,4.4907007,6.0620046,4.6653395,4.9962034,6.3876395,5.38674,5.018901,3.8020737,4.773833,4.12143,6.855691,4.427958,3.3409083,4.666897,6.376442,4.1570497,4.982636,6.562848,4.5657697,4.9671583,3.3161795,3.7908587,6.4080124,5.481881,5.892276,3.8429666,6.1410155,4.2333193,5.5414233,4.7029257,4.4084973,5.9455395,5.3823247,3.323428,5.236631,3.9557543,3.45184,6.5416837,4.899222,3.6439428,3.5728235,4.099049
TCGA-95-7039-01,14.026993,8.211877,2.8275454,4.2641954,3.3475137,4.9509163,4.931905,5.0052743,5.8357124,2.9619253,6.6665654,4.153505,5.93658,4.828598,5.1230574,5.4216166,4.1903043,5.1660886,6.5669184,3.9080985,4.6975656,5.213994,4.839548,6.5860314,5.3000536,4.2674117,5.8727407,5.1409316,5.0335917,3.043329,4.8753433,4.4890103,6.9643354,3.9955406,2.8057442,5.375163,5.897939,3.7357717,5.09804,5.584064,4.4710274,4.861461,2.7887826,3.605888,6.6383905,5.299813,5.9470096,3.6020982,5.9653707,3.8079262,5.428683,4.373949,4.489128,6.232852,4.823838,2.979415,5.0320835,3.7261007,3.2115407,7.1107173,5.1367354,4.0864797,3.407693,3.4749541
TCGA-86-8278-01,15.025175,8.031244,3.136156,4.127178,3.6438444,4.786622,4.8529034,5.165892,5.9189157,3.6258798,6.984547,4.3165708,5.974564,4.38689,5.200747,5.003537,4.299905,5.6822014,6.601341,4.285755,4.8100386,5.103444,4.797958,6.089207,4.6165657,3.965671,5.8611226,5.207912,5.135576,3.5809004,4.5138464,3.9880486,7.597148,4.4683557,2.9149022,5.1698437,6.8219934,3.270072,4.806795,6.0857725,4.5117426,4.69121,2.3963513,3.772591,6.9313293,5.0702586,5.8570433,4.434021,5.783182,4.193277,5.624601,4.432286,4.9073024,6.6128426,5.5846667,2.8700304,5.0946918,3.542123,3.250523,6.763566,5.4306483,3.6781292,3.3112633,3.507294
TCGA-17-Z003-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-17-Z028-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-S2-AA1A-01,14.820462,7.931448,3.0157146,4.1347103,3.620953,4.819269,4.8783827,5.1061954,5.9249883,3.4235861,6.8911424,4.2100024,5.984957,4.5639544,5.149731,5.144219,4.2640214,5.4830194,6.6466947,4.175255,4.7380147,5.172946,4.8338184,6.311648,4.9553556,4.0225224,5.8549833,5.170457,5.039829,3.3580818,4.5933733,4.166031,7.3759904,4.252457,2.8398507,5.242895,6.580172,3.390724,4.8970394,5.885866,4.492589,4.788157,2.4749684,3.6501133,6.864188,5.1130743,5.937629,4.1294837,5.846508,4.1061573,5.55636,4.4047127,4.7564883,6.5159707,5.343341,2.849083,5.043345,3.5801342,3.2003558,7.0151796,5.3422394,3.836533,3.2920346,3.447077
TCGA-75-5122-01,14.047596,7.547301,3.3417835,4.110254,4.205589,4.639634,4.8483343,5.1405997,6.0887604,3.9742815,6.876049,4.1089573,5.950752,4.063459,5.132305,4.7967563,4.379202,5.804347,6.6211953,4.338477,4.893523,5.0376253,4.663797,6.0427933,4.8560033,4.3853197,6.1511765,5.258953,5.0308824,3.762194,4.458424,3.884291,7.2608395,4.482393,3.1103191,4.8055267,6.7403483,3.615546,4.8307595,6.166525,4.6124387,4.8096824,2.6502323,3.5614834,6.8627133,5.125243,5.9712806,4.263616,6.0585876,4.5025144,5.6819506,4.5683217,4.6291976,6.433208,5.6156387,2.8656988,5.1376486,3.586863,3.233556,6.928696,5.2134047,3.6335242,3.2658703,3.62786
TCGA-55-8615-01,14.1387005,8.516598,2.7337103,4.339037,3.0890265,4.960318,4.9462914,5.006712,5.686018,2.755538,6.6868763,4.2464767,5.9118285,4.7620826,5.1589007,5.7095933,4.1570196,5.0940166,6.518038,3.850156,4.7719975,5.1049414,4.870428,6.558146,5.0660253,4.2334137,5.8622975,5.1667905,5.1633024,3.0556984,4.9704213,4.54515,7.079707,4.007214,2.791391,5.4481764,5.8017135,3.757643,5.110498,5.631625,4.3751984,4.860553,2.827377,3.7517517,6.624294,5.336643,5.921092,3.5023685,5.885451,3.6595237,5.37923,4.343989,4.5414,6.241076,4.773226,3.0366695,5.092796,3.7759836,3.2624788,6.869504,5.167051,3.999798,3.4699252,3.5326216
TCGA-95-A4VN-01,13.779231,8.566087,2.5660913,4.195945,3.1423602,4.917759,4.9406834,4.789941,5.7583003,2.680491,6.619648,4.041838,5.785645,4.7539463,5.1534853,5.9657736,4.0542593,5.1495943,6.464337,3.6489687,4.7817693,5.16908,4.8681717,6.59588,5.328266,4.338921,5.972934,5.1798015,4.9641924,3.0578265,4.9059463,4.694183,6.8803515,4.0215745,2.7167509,5.374994,5.8353868,3.899585,4.9589863,5.531506,4.3748417,4.917551,3.0685282,3.5525,6.6175685,5.388054,6.00781,3.4259133,6.0241866,3.8196788,5.427305,4.5377746,4.492507,6.0275893,4.4664917,3.179081,5.131494,3.9381707,3.345114,7.075406,5.152436,4.062164,3.3445377,3.6894162
TCGA-86-8669-01,13.595088,8.571424,2.6970382,4.0952945,3.1610904,4.9234543,4.9577494,4.8618493,5.8244333,2.785171,6.6773095,4.060507,5.7044954,4.780541,5.182535,5.8149905,4.015232,5.2076173,6.467851,3.6142614,4.727068,5.2611766,4.910171,6.443167,5.226554,4.2358294,5.8917522,5.0827813,4.9658227,3.0956542,4.7959538,4.6899652,6.945891,4.0659924,2.6752276,5.4115515,5.706479,3.8446596,4.855749,5.438844,4.4093633,4.7944646,3.0281804,3.65941,6.509507,5.2977023,5.947509,3.6021047,5.9213085,3.9144611,5.4481964,4.5076675,4.6117487,6.0768485,4.491025,3.1794896,5.0906615,3.867666,3.3722544,6.932607,5.221905,4.0561485,3.388417,3.619702
TCGA-86-A456-01,14.63354,8.302693,3.105234,4.157007,3.561369,4.7489595,4.9213524,5.2857347,5.8619213,3.4406147,6.8681097,4.211569,5.998753,4.320334,5.2835064,5.1907897,4.123914,5.6628137,6.6196713,4.2678194,4.834896,5.124602,4.8373046,6.1427693,4.744338,4.0334883,5.900288,5.124015,5.358298,3.5021887,4.6015096,4.1184497,7.5321827,4.528658,2.8130426,5.0720496,6.8295884,3.4338763,4.7923565,5.907178,4.4431057,4.5476875,2.5645323,3.6300113,7.0782833,5.1228704,5.7781777,4.211937,5.8845887,4.142341,5.557809,4.5383635,4.8708544,6.5101633,5.257145,2.913616,5.1608157,3.577825,3.33108,6.8218484,5.4575024,3.7258718,3.2438881,3.5435557
TCGA-17-Z019-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-55-8512-01,14.779154,8.356208,3.1234455,4.0633645,3.494482,4.8155932,4.879885,5.101739,5.9090466,3.6014595,6.949953,4.3663545,5.806889,4.381155,5.2359095,5.0786343,4.280453,5.7640853,6.469404,4.149678,4.837553,5.11986,4.759937,5.881158,4.4373145,3.9932346,5.856897,5.192296,5.1167583,3.7033336,4.4913907,4.023386,7.6047482,4.57708,2.950447,5.219035,6.597456,3.3390188,4.700914,6.0836062,4.5301785,4.625482,2.5619702,3.9413955,6.713648,5.1162195,5.7775583,4.5434318,5.7309184,4.2576294,5.6457524,4.5004015,4.955832,6.4925394,5.5284243,3.0663564,5.1164026,3.640625,3.3699012,6.4817133,5.4148746,3.6584105,3.4239855,3.6394672
TCGA-55-6985-01,14.063269,7.6821837,3.3008816,3.9941852,4.0672674,4.7653494,4.9318986,5.0293584,6.0611696,3.806293,6.819172,4.160639,5.812071,4.201003,5.13216,4.878023,4.348306,5.660769,6.559553,4.1787567,4.7698092,5.130624,4.6820054,6.04701,4.8944187,4.3778687,6.034033,5.1521883,4.893454,3.63556,4.4527936,4.050123,7.1434226,4.3537993,3.0627313,4.936426,6.519088,3.6186292,4.809664,6.1284704,4.6325865,4.790662,2.726729,3.7321913,6.549018,5.141666,5.8930407,4.3082066,5.896189,4.405254,5.601863,4.5223417,4.6842623,6.3471704,5.497596,2.99045,5.0186114,3.6287062,3.2887836,6.8571024,5.1806126,3.7784097,3.3900788,3.625753
TCGA-69-7973-01,13.068208,8.273324,3.0334854,3.8167493,3.8175402,4.8057,4.980786,4.728039,6.052195,3.522361,6.6933374,4.0104337,5.468855,4.2721944,5.1935835,5.25193,4.124089,5.7061267,6.2759337,3.6669025,4.7935834,5.2597175,4.699931,5.9040837,4.9954767,4.538162,6.119984,5.0858784,4.720606,3.6568515,4.4617443,4.40411,6.8938107,4.4371266,2.9454443,5.0615344,5.9966326,3.941323,4.50885,5.8793077,4.628138,4.6900396,3.2816339,3.7910485,6.2228465,5.2667437,5.839613,4.1867146,5.956941,4.5547905,5.6398597,4.7661724,4.7061324,5.895344,4.882286,3.4368434,5.094854,3.928341,3.561253,6.6797123,5.1606226,3.8965976,3.4912243,3.916856
TCGA-69-8253-01,14.753953,8.340275,3.1023116,4.1546826,3.5597785,4.7131023,4.901997,5.2644963,5.823188,3.4781003,6.873008,4.266144,5.935347,4.19648,5.2124324,5.4820814,4.2920976,5.6284494,6.6271787,4.3172817,4.9336424,4.9425383,4.7389927,6.121664,4.5528045,4.0874233,5.960682,5.2828784,5.268643,3.655349,4.555009,4.0169215,7.626311,4.4574456,2.9942336,4.986388,6.6805143,3.4374933,4.8717713,6.134159,4.396337,4.7677326,2.4688146,3.8008564,6.9051647,5.17479,5.916912,4.244627,5.8479795,4.1868443,5.5392365,4.523481,4.824896,6.6033993,5.4909096,2.900283,5.1677933,3.6770704,3.2834315,6.635097,5.3360767,3.5471075,3.2930512,3.6525047
TCGA-50-8457-01,14.688765,8.019543,3.1499822,4.0525928,3.6533594,4.7356677,4.839947,5.231963,6.0117135,3.6892002,7.001026,4.245457,5.924925,4.4253855,5.1994195,5.062657,4.2507615,5.736432,6.6564775,4.225732,4.7906647,5.1877923,4.849059,6.0027804,4.6283836,3.8903513,5.8485274,5.1562157,5.1205606,3.6158197,4.410109,3.998125,7.6249022,4.5050855,2.852911,5.1969156,6.6566334,3.252143,4.706916,5.908181,4.5085187,4.6691194,2.3802118,3.7310548,6.9172406,5.0092487,5.892658,4.459279,5.7798605,4.3224673,5.663609,4.451005,4.9080944,6.627144,5.4987106,2.8510964,5.0966096,3.5199423,3.250597,6.748722,5.4748535,3.6641448,3.2387173,3.4608097
TCGA-50-5944-01,13.7608595,8.042336,3.1259482,3.9806752,3.9570527,4.7626963,4.9226847,4.6900487,5.9398766,3.6164324,6.8372507,4.0599866,5.6722264,4.059131,5.146228,5.086152,4.222505,5.669021,6.239587,3.881277,4.9459333,4.9716277,4.6948147,6.01191,4.7342014,4.5562415,6.1932206,5.241064,4.7897496,3.7333863,4.5137496,4.25066,7.016827,4.40394,3.0576947,4.932435,6.4218054,3.8763409,4.6760178,6.3352137,4.5872483,4.838787,3.1641924,3.8304923,6.4057937,5.226376,5.9137907,4.199899,5.9595585,4.480453,5.652901,4.672023,4.7593203,5.9931746,5.3335543,3.327705,5.1502104,3.8363369,3.4929345,6.6018863,5.1966515,3.6628473,3.5144691,3.9368367
TCGA-55-A493-01,13.841748,8.215761,2.8665419,4.458484,3.3317416,4.838728,4.896298,5.1577716,5.757354,2.963684,6.692775,4.196763,6.052605,4.5305862,5.148858,5.541911,4.1993213,5.2081175,6.614788,4.025838,4.8497696,5.0399218,4.8397393,6.5573645,5.0831428,4.362349,6.015271,5.209769,5.3052206,3.1674829,4.9865537,4.366571,7.070115,4.1077123,2.8740609,5.2536187,5.973576,3.812718,5.154263,5.674363,4.4003754,4.865772,2.7939825,3.558361,6.8743625,5.316371,5.961181,3.4071035,6.0445433,3.7313168,5.436417,4.360301,4.4129567,6.2869835,4.851088,2.89543,5.1668563,3.687031,3.194363,6.952972,5.1431575,3.9127402,3.3504193,3.4955955
TCGA-17-Z031-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-44-6778-01,12.680469,8.244245,3.057707,4.0638566,3.788,4.69739,4.963717,4.7417417,5.85979,3.2691815,6.6614923,3.967728,5.5475664,3.833604,5.227575,5.7045817,4.168504,5.5506735,6.36307,3.7517776,5.0232706,4.9239354,4.6370296,6.117595,4.933308,4.911036,6.4230833,5.278178,4.99409,3.629336,4.703332,4.426013,6.6911073,4.3380704,3.0786617,4.698961,6.163778,4.23701,4.7691193,6.110424,4.476882,4.8143654,3.3908365,3.6069574,6.49374,5.3989334,5.9745116,3.6597857,6.1639533,4.241222,5.5256686,4.7907043,4.5469027,5.9161224,4.825168,3.2979832,5.2748904,4.0293064,3.4985893,6.699443,5.020396,3.7458968,3.375485,4.0449553
TCGA-05-5428-01,12.893186,8.278754,3.1525455,3.9358108,4.0538692,4.729163,4.880548,4.5922275,6.068312,3.8474734,6.694368,4.1025476,5.417696,3.9120154,5.1788907,5.115028,4.339838,5.9935913,6.1372714,3.7866557,5.0448627,4.9665623,4.4607863,5.7017417,4.647219,4.877618,6.418814,5.366898,4.723648,4.076532,4.4840803,4.091762,6.8858976,4.6954584,3.3004804,4.761139,6.2227874,4.084358,4.553189,6.343552,4.685689,4.819765,3.4441326,3.8346624,6.24138,5.4144373,5.876645,4.367041,6.136819,4.686553,5.7728558,4.904513,4.58673,5.813344,5.24697,3.5491767,5.2632823,4.073171,3.595976,6.4084625,5.004775,3.638997,3.527907,4.2307568
TCGA-97-7941-01,14.942526,8.153345,3.0983722,4.116413,3.5167286,4.7823625,4.8569493,5.2344265,5.918465,3.5549686,6.9781814,4.3165836,5.954179,4.465591,5.2081275,5.1455765,4.2697616,5.657525,6.6376386,4.250309,4.798278,5.139543,4.8359313,6.0717607,4.590897,3.8797183,5.812008,5.181603,5.175202,3.558036,4.5000267,4.0219884,7.658381,4.4628677,2.867216,5.2377987,6.6643624,3.2415676,4.7914643,5.9601703,4.4761753,4.6797547,2.3548303,3.7936678,6.9183683,5.056057,5.8665133,4.4063573,5.749876,4.1788273,5.6106853,4.416605,4.91251,6.649021,5.512556,2.857804,5.0950227,3.5422301,3.2469566,6.713623,5.45539,3.6766596,3.2919374,3.4703922
TCGA-17-Z002-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-80-5607-01,14.014142,7.4863634,3.4389842,3.9754536,4.34237,4.5924516,4.854095,5.171283,6.1790724,4.1766443,6.9230776,4.074441,5.88875,3.9347715,5.151314,4.735468,4.337812,5.950678,6.63477,4.351807,4.885013,5.0671654,4.6831837,5.8617043,4.7253757,4.335819,6.1490564,5.20864,4.9989457,3.9020057,4.285454,3.8191392,7.3531704,4.6073027,3.0914304,4.7292285,6.880715,3.535658,4.674611,6.2192607,4.630405,4.75334,2.629189,3.5861456,6.8391266,5.0469675,5.9429803,4.4894867,5.9972763,4.7069235,5.7368717,4.6223936,4.7297893,6.4595776,5.696439,2.8904476,5.1270266,3.5512502,3.2797852,6.8381104,5.2966075,3.553341,3.2125607,3.645546
TCGA-50-6592-01,14.299095,7.680722,3.3626678,4.0570316,4.2668796,4.636404,4.8338532,4.947795,6.048751,4.0776267,6.9368234,4.143906,5.862146,3.8024802,5.137135,4.798902,4.392761,5.9280543,6.4463835,4.3028264,5.01792,4.8503795,4.612548,5.8766727,4.505963,4.4954023,6.2443004,5.3552966,4.9557757,3.9861083,4.3882103,3.8211257,7.320309,4.6188188,3.211263,4.6916614,6.9910254,3.6280248,4.7412133,6.5786247,4.608261,4.867715,2.7988453,3.7152228,6.7616353,5.1494174,5.9468894,4.484161,6.006211,4.613969,5.7443943,4.6508446,4.741239,6.3240533,5.839703,3.0520217,5.194246,3.67165,3.3469198,6.638647,5.2424026,3.441672,3.3309543,3.8528104
TCGA-86-8674-01,14.811802,8.31302,3.127807,4.040684,3.6216433,4.825448,4.891567,5.018423,5.9431663,3.626824,6.9070706,4.336147,5.802848,4.276944,5.2648835,4.9963727,4.2223926,5.821994,6.46933,4.145813,4.8133197,5.131313,4.7434063,5.885097,4.547946,4.092189,5.909446,5.1626334,5.1006002,3.689747,4.5139556,4.0361648,7.4852433,4.64006,2.9194598,5.1182446,6.854998,3.390449,4.6645646,6.1084538,4.5547376,4.583793,2.6873684,3.8167927,6.795843,5.153177,5.720107,4.5637217,5.7897763,4.264065,5.6579065,4.572848,4.92555,6.4019313,5.4268436,3.1019146,5.126688,3.6544876,3.404332,6.6139297,5.4223495,3.7180667,3.3627841,3.688609
TCGA-55-8092-01,14.448494,8.428567,2.8807464,4.3125935,3.2069309,4.9807963,4.955395,5.104732,5.7501884,2.9669218,6.7057824,4.2985997,5.9717083,4.819137,5.1735935,5.3043985,4.214864,5.217885,6.5172753,4.0174184,4.720266,5.181591,4.8184085,6.4809165,5.04931,4.153826,5.7935905,5.13627,5.1780787,3.1058266,4.8988204,4.402045,7.1682444,4.096823,2.838993,5.428588,6.053636,3.608593,5.0995,5.6890483,4.4624023,4.743089,2.6764767,3.7740214,6.6810775,5.2864795,5.8226767,3.7746246,5.863694,3.745922,5.4134917,4.337504,4.6174827,6.3279605,5.008029,2.999221,5.036187,3.6815677,3.248511,6.898238,5.198871,4.0317693,3.5031118,3.4724777
TCGA-17-Z021-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-64-5774-01,12.453245,8.401596,3.091751,4.023268,3.824328,4.6856318,4.9206314,4.723828,5.9804,3.496062,6.636778,4.0147204,5.445628,3.881392,5.2351522,5.50457,4.221077,5.812219,6.2724185,3.7268429,5.044098,4.993222,4.539195,5.8593097,4.839929,4.8987894,6.4327493,5.3056383,4.928304,3.8566055,4.6343226,4.2782426,6.761968,4.5699096,3.166035,4.732574,6.066683,4.2428284,4.6344566,6.038473,4.5790954,4.7544765,3.4807286,3.6538742,6.4148827,5.435953,5.9141445,3.9195712,6.2200937,4.459264,5.654209,4.8917055,4.514781,5.843744,4.8601527,3.4268606,5.3135824,4.080223,3.561477,6.5549865,4.9991937,3.7261653,3.4310267,4.142521
TCGA-97-A4M1-01,14.210728,8.146105,2.7536511,4.0136766,3.4375973,4.850792,4.9153743,4.927649,5.917264,3.0048459,6.7947493,3.987754,5.827901,4.710093,5.1588316,5.647281,4.030763,5.2707324,6.62749,3.7994494,4.678954,5.2857065,4.958586,6.5274796,5.3368616,4.0799313,5.876993,5.0859175,4.9071784,3.0890055,4.6411066,4.5725813,7.0873933,4.0566154,2.612941,5.312632,6.215136,3.610849,4.8192787,5.5363197,4.4009023,4.8182726,2.7455685,3.4921234,6.747392,5.164787,6.029646,3.7904217,5.9068213,4.0405836,5.4920955,4.493942,4.7068377,6.281718,4.6923113,2.9692214,5.0466976,3.741924,3.2696848,7.221137,5.341288,4.0029707,3.2002869,3.4869182
