Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,11.10833,7.3369274,5.3104377,1.1969638,5.1675234,5.025373,4.0212493,5.491261,3.3510127,6.1744633,4.8595753,4.4627867,6.5684705,5.5046697,4.5373983,4.9572253,5.926352,4.535547,5.564229,7.2332807,8.081998,5.3366957,6.5560594,6.0784507,3.2946677,3.4882565,5.2705135,6.2921934,4.8976154,4.9245267,6.17771,7.085132,5.040256,4.291347,4.8125515,6.4986815,5.701604,5.0702906,5.540138,5.4048276,5.3033576,5.655523,4.355565,5.4931293,3.1340485,5.6231885,4.9234076,5.036671,5.949167,8.282328,4.1302924,4.91077,5.0211515,4.09224,5.414514,5.058955,5.84408,3.862192,3.4338691,5.078758,4.725949,4.080638,5.4461937,4.7632766
TCGA-50-5941-01,11.257932,8.2887535,5.554169,1.3100673,5.7703867,5.1714616,3.697215,5.136934,2.9096353,6.1907806,4.5427403,4.206675,6.3872294,5.7634106,5.1459823,4.911044,5.858379,4.361301,5.590268,7.1660657,7.8704534,5.3408184,6.0443516,6.136617,4.0086975,4.109312,5.2230687,6.5399356,5.101361,5.017845,5.455214,6.6134915,4.532003,4.287634,4.86058,6.164129,5.2686424,4.815256,5.320209,5.2348156,5.6043735,5.641251,4.313739,5.2248144,3.2648633,5.8512273,5.3507504,4.6294856,5.577702,7.915327,4.7787175,5.3774543,5.0768495,4.794142,5.5714755,5.413712,5.629739,3.44489,3.2430444,4.4111547,4.5072308,4.158999,5.45573,4.248147
TCGA-86-8673-01,11.535853,8.491049,5.8993487,0.8995541,5.7568336,5.1194644,3.3002815,4.984758,2.6593876,6.258778,4.328498,3.9888945,6.8711376,5.841614,5.0436406,4.569658,5.8651357,4.7142544,5.728122,7.7194357,8.357972,5.339389,6.1198277,6.366879,3.728807,4.3061934,5.1596637,6.6724896,5.283509,4.920019,5.560238,6.7830825,4.667676,3.9455292,4.9694557,6.479866,5.515104,4.6816773,5.4186735,5.439058,5.7522464,5.8316226,4.194837,5.174352,2.8453288,5.981132,5.398193,4.787885,5.51319,8.49235,4.8306146,5.512847,5.0977073,4.8909683,5.856607,5.5533786,5.72079,3.0726542,2.8869188,4.45015,4.5061426,3.9630225,5.3449097,4.0365286
TCGA-50-5055-01,11.046959,7.103437,5.271685,1.2730542,5.0635905,5.0131736,4.115602,5.6324654,3.5196338,6.134157,4.981129,4.380475,6.473684,5.630407,4.610087,5.013798,5.905161,4.389467,5.502739,7.070334,8.0733,5.252419,6.6470532,6.068501,3.2640681,3.445942,5.3063602,6.235523,4.8993206,5.066461,6.2375164,7.204578,4.9925156,4.41467,4.7926116,6.440648,5.794449,5.219196,5.4116344,5.4058704,5.1177197,5.5770774,4.283061,5.398522,3.2218482,5.5443997,4.884302,5.035929,6.0326724,8.161125,4.168957,4.984783,4.976214,3.991013,5.2636137,4.9142528,5.855324,3.9463596,3.600094,5.230154,4.74041,4.181234,5.44976,4.8324776
TCGA-73-4658-01,10.930097,7.3429227,5.4439154,1.2689196,5.0585017,5.106295,3.8339412,5.441402,3.3852425,6.1584234,4.952695,4.131451,6.4534082,5.6849527,4.6394305,4.9099045,6.045823,4.3298926,5.5362215,7.2033725,8.105722,5.213242,6.3856025,6.1104,3.1680255,3.6099238,5.299927,6.440138,4.890241,4.9929895,6.1179066,7.1190867,4.7402396,4.304809,4.887839,6.4295254,5.69931,5.0725374,5.4515543,5.3482795,5.182495,5.3710446,4.2928557,5.3160024,3.2374163,5.5959234,4.9887066,4.9596443,5.8963647,8.218106,4.383808,5.1724033,5.1912823,4.2136827,5.350288,5.0159206,5.7742305,3.7323663,3.5056307,5.0511746,4.744034,4.1017647,5.4604893,4.562669
TCGA-44-6779-01,11.310159,7.878784,5.313185,1.3791193,5.6659427,5.1114483,4.056867,5.3350377,3.1465418,6.1964335,4.6524353,4.5177255,6.337926,5.659538,5.0225983,5.0505004,5.707478,4.4321456,5.5534625,6.9565043,7.767937,5.4030204,6.3790836,6.03615,4.1076536,3.8275404,5.225237,6.302446,5.029193,5.1082973,5.6403317,6.7763553,4.839227,4.433865,4.732855,6.1569304,5.425656,4.996064,5.2963743,5.2886443,5.5066752,5.8221145,4.320339,5.3382707,3.2937043,5.73483,5.1862116,4.7531257,5.775643,7.829467,4.4803405,5.133592,4.8847084,4.447264,5.4374537,5.221925,5.7405562,3.7320907,3.4386551,4.695386,4.5541015,4.212845,5.4546485,4.6171274
TCGA-91-6828-01,11.673335,8.296426,6.082472,0.67143834,5.591366,5.039524,3.2564516,5.087178,2.607205,6.0916495,4.192834,3.8716083,7.0793295,6.001757,4.997836,4.5419793,5.977932,4.8497,5.7676244,7.9616375,8.422076,5.33282,6.214843,6.6047096,3.307685,4.358145,5.161826,6.766618,5.361125,4.9758396,5.8245063,6.8584156,4.77731,3.9732208,4.96031,6.5852637,5.819479,4.700067,5.4910088,5.5168076,5.6388903,6.0286436,4.036886,5.2000113,2.6274025,5.952993,5.330981,4.9158907,5.577671,8.660943,4.7982516,5.617738,5.0048857,4.7892423,5.9065623,5.5058017,5.788518,2.9830863,2.8252778,4.6530538,4.421653,3.965978,5.404324,3.9986043
TCGA-97-A4M7-01,11.247659,7.5400047,5.714841,0.9501917,5.0122647,4.992209,3.301662,5.34589,3.2293172,6.168695,4.7709165,4.0456514,6.8175297,5.870978,4.604287,4.633447,5.954506,4.6154814,5.6144357,7.5779667,8.509038,5.1108713,6.5321393,6.332822,2.91499,3.7803571,5.25607,6.4868474,5.12936,5.022578,6.2330756,7.3216023,4.918234,4.0695777,5.017245,6.6918387,5.9270406,5.0420523,5.4562325,5.5510826,5.206147,5.585254,4.1322,5.1927395,2.8740478,5.705282,5.0603347,5.0614843,5.859815,8.594279,4.4378395,5.3157945,5.10443,4.2927456,5.5331044,5.114299,5.8514957,3.324073,3.2405486,5.1691084,4.6984744,4.0367856,5.327993,4.395573
TCGA-NJ-A4YG-01,11.060822,7.3885927,5.2960877,1.265722,5.129913,5.040804,3.8505635,5.392083,3.3562284,6.208112,4.88127,4.502804,6.4840045,5.5111356,4.513229,4.9341526,5.871881,4.560614,5.5634274,7.185123,8.0445385,5.3060207,6.5348206,6.01632,3.3108516,3.4903111,5.255023,6.3042192,4.8654838,4.919612,6.1632247,7.0972815,5.0042553,4.271925,4.828357,6.4839168,5.6752753,5.053032,5.53166,5.3998384,5.318527,5.608976,4.3753014,5.482235,3.1731167,5.6235514,4.9461617,5.0217276,5.928006,8.227824,4.1549964,4.937878,5.0645876,4.123281,5.427942,5.055549,5.816987,3.7666686,3.4529915,5.061906,4.748268,4.052149,5.4361486,4.733426
TCGA-55-8621-01,11.255035,7.3775163,5.8274164,0.8689575,4.9865236,4.942859,3.6273518,5.5553136,3.1958263,5.986237,4.786497,3.780886,6.895201,5.988037,4.775108,4.6720076,6.098253,4.481945,5.5210514,7.6661196,8.548811,5.0318365,6.466991,6.411245,2.7904563,3.9406285,5.318815,6.5443945,5.159293,4.9982624,6.294122,7.354109,4.74679,4.158575,5.0719137,6.703032,6.0243626,5.1402125,5.4418535,5.527269,5.0738907,5.5684047,4.0727882,5.140585,2.8847206,5.661668,5.0229144,4.9841332,5.876888,8.657709,4.481892,5.436485,5.120381,4.3058863,5.427291,5.0386205,5.7750077,3.4087324,3.2413008,5.253416,4.637921,4.143739,5.3665724,4.308013
TCGA-05-4433-01,11.007414,7.23667,5.2360907,1.3439118,5.2585173,5.1541348,4.2821727,5.557757,3.4976263,6.2534466,4.927738,4.373819,6.401324,5.556475,4.666709,5.069324,5.9195623,4.3077035,5.5829625,6.9836354,7.969808,5.4224434,6.5591984,6.0659966,3.5647194,3.4099076,5.2676272,6.2610316,4.8945646,5.1470113,5.965923,7.0241504,4.960168,4.4397073,4.682244,6.2673717,5.6249394,5.095409,5.359472,5.327813,5.270828,5.5335917,4.308925,5.3820453,3.3022835,5.587267,4.9730225,5.006285,5.975956,8.045181,4.2821736,4.9734483,4.9813843,4.0726104,5.3098097,5.0138254,5.902789,4.0526156,3.63914,5.0067267,4.732171,4.153034,5.477246,4.8540883
TCGA-55-7726-01,11.621095,8.071532,6.0759983,0.6612641,5.460375,5.0018096,3.4246016,5.290979,2.7030375,6.0002184,4.3411503,3.7550101,7.0928307,6.011618,4.943444,4.5816865,6.075173,4.713494,5.7010555,7.946651,8.484339,5.2645216,6.272063,6.618821,3.1610174,4.3019958,5.2080674,6.7725463,5.335273,4.96311,5.94319,6.966412,4.7667494,4.018834,5.0039496,6.6314273,5.8798513,4.793364,5.5172367,5.4921417,5.512879,5.918019,4.0358024,5.160352,2.6422029,5.8729057,5.260951,4.895644,5.6274815,8.70757,4.7277346,5.5607123,5.0189447,4.7015367,5.7628913,5.4198976,5.7777367,3.1041133,2.8782213,4.786595,4.4415307,4.0196176,5.400077,4.024931
TCGA-44-A4SS-01,11.516088,8.165896,5.8564687,0.8973386,5.6420984,5.018892,3.6492367,5.195337,2.715395,6.0823255,4.4285693,3.979306,6.8469095,5.8089023,4.9896736,4.6482306,5.949463,4.6835337,5.6328855,7.713375,8.261523,5.2867613,6.1971884,6.3251505,3.5716681,4.2609096,5.224574,6.661691,5.1834574,4.82566,5.80839,6.85386,4.7001987,4.03868,4.9746513,6.5522075,5.649754,4.811742,5.5070233,5.4330335,5.623922,5.888485,4.216966,5.2930617,2.8558772,5.8763814,5.23596,4.803625,5.601853,8.495322,4.6441736,5.4235735,5.077855,4.7294993,5.7402134,5.411414,5.6681795,3.2484684,2.928108,4.6401734,4.5147285,3.9998922,5.416676,4.128345
TCGA-69-8255-01,11.367248,8.133301,5.776457,1.000499,5.4273357,5.1034136,3.2340927,5.0002365,2.9001179,6.256187,4.472925,4.10507,6.7673965,5.849734,4.896941,4.617935,5.802938,4.7577047,5.6781626,7.597199,8.367206,5.2533207,6.259576,6.271556,3.416476,4.1026807,5.1603694,6.555717,5.200621,4.98955,5.777314,6.9864435,4.7348213,4.028184,4.96738,6.500125,5.669939,4.810636,5.403291,5.4732175,5.5625467,5.756761,4.187223,5.2007146,2.932982,5.8756824,5.2951646,4.875511,5.6505356,8.456068,4.68309,5.4549055,5.0998015,4.6650677,5.740567,5.360435,5.7510285,3.0851471,3.0895422,4.724914,4.570129,4.0059776,5.3304806,4.193264
TCGA-NJ-A55A-01,11.037135,7.2389374,5.5203977,1.1281316,4.9783864,5.046151,3.8410978,5.5305905,3.3873737,6.1148977,4.933624,4.074324,6.622325,5.736106,4.5946445,4.8538804,6.0645723,4.39935,5.5419383,7.344311,8.257903,5.1851406,6.4990387,6.207814,3.009538,3.6114492,5.304104,6.431497,4.9563932,5.0040774,6.2417455,7.244789,4.844421,4.265634,4.9223337,6.5412617,5.844172,5.116143,5.4741726,5.422422,5.129762,5.4547915,4.2275796,5.290664,3.1035357,5.5888805,4.953159,5.0226684,5.93959,8.396162,4.323104,5.1732836,5.14026,4.1433625,5.355223,4.989449,5.824167,3.7060454,3.453299,5.193072,4.735304,4.104131,5.425433,4.571557
TCGA-49-4490-01,11.267293,8.22106,5.5329347,1.354663,5.7990966,5.1401906,3.7700548,5.18977,2.9475634,6.1701784,4.587156,4.1817017,6.3230653,5.805973,5.233194,4.9165387,5.803965,4.2965145,5.537338,7.103272,7.836756,5.2865195,6.082207,6.073213,4.072207,4.143393,5.2552133,6.4966235,5.0939946,5.0398107,5.4641175,6.65762,4.485904,4.3312025,4.8573203,6.1547613,5.293773,4.90921,5.248577,5.2517695,5.5457735,5.628325,4.2982206,5.2073593,3.3108017,5.831524,5.3226,4.606348,5.6035094,7.8497243,4.790634,5.418752,5.0521097,4.7743745,5.51705,5.3502955,5.591345,3.45529,3.2786942,4.4614525,4.5178523,4.2014155,5.464995,4.2746973
TCGA-44-2668-01,11.473993,7.6503325,5.6866655,0.9079003,5.357106,4.9068274,3.8917406,5.5073843,3.0142972,6.00572,4.660458,4.1007485,6.8600945,5.7555585,4.7737403,4.743622,5.976681,4.60779,5.5539083,7.599712,8.293247,5.216442,6.4950137,6.299866,3.3318362,3.9536142,5.2902365,6.4885535,5.110873,4.8587937,6.1446953,7.1153874,4.9313,4.1410236,4.9699874,6.660401,5.8339176,5.0416036,5.5409484,5.4889917,5.36509,5.8626857,4.2113914,5.344933,2.855742,5.7235913,5.0251827,4.934151,5.8107295,8.542022,4.341843,5.20675,4.99276,4.360896,5.533129,5.1844935,5.7573967,3.5255973,3.1026068,5.029288,4.6013803,4.072277,5.4035916,4.417703
TCGA-69-7974-01,11.2719145,8.381916,5.465597,1.3364567,5.7878656,5.238919,3.6888263,5.0134115,2.8849778,6.2697167,4.4737105,4.4183846,6.3953524,5.629174,5.028754,4.9617457,5.827591,4.4922166,5.6544104,7.1529555,7.78691,5.481969,6.038542,6.1009927,4.13488,3.996688,5.154368,6.5080996,5.0646195,4.994377,5.3773265,6.5338216,4.663927,4.2757244,4.7992134,6.1046114,5.1835546,4.700835,5.390995,5.1990266,5.7524962,5.7411265,4.384801,5.3024163,3.2806098,5.870446,5.386547,4.6445394,5.5631995,7.913178,4.6987915,5.2439537,5.0599394,4.777267,5.639303,5.4773045,5.682295,3.456443,3.2532284,4.327811,4.5042505,4.102701,5.441514,4.3257165
TCGA-MP-A4TJ-01,11.245325,7.99626,5.390786,1.3735871,5.5704417,5.128634,3.7248244,5.130798,3.073618,6.232869,4.6180916,4.4682975,6.335983,5.6848445,4.9669237,4.9453263,5.681273,4.5509377,5.57139,7.0658402,7.8377447,5.344362,6.2856293,5.9999347,3.9201913,3.898309,5.1942472,6.370974,5.0178204,5.039894,5.659551,6.8017483,4.7554717,4.3318872,4.799872,6.2159247,5.4405284,4.925679,5.3334727,5.312524,5.5482497,5.760353,4.332599,5.337347,3.2745013,5.7730913,5.2288475,4.7533383,5.7194734,7.9114733,4.535383,5.2248564,4.9944043,4.5400286,5.5309954,5.2551184,5.68984,3.4751632,3.3719327,4.6610427,4.571747,4.141113,5.432677,4.4856143
TCGA-55-A491-01,11.657824,8.179865,6.1011753,0.65409225,5.5331445,5.0360565,3.3888705,5.2276855,2.639424,6.0150537,4.257759,3.7674575,7.093519,6.0226803,4.982629,4.5907774,6.059899,4.747724,5.739382,7.956467,8.43982,5.3219447,6.2302775,6.6509576,3.2313557,4.3459625,5.179743,6.8041773,5.361156,4.9923244,5.859095,6.8825183,4.76312,4.0245185,4.968586,6.5764403,5.848547,4.727596,5.5114565,5.473424,5.585127,5.969563,4.023334,5.1590214,2.6301425,5.9049973,5.312555,4.880909,5.5904927,8.6699,4.7854123,5.5922976,4.9957876,4.7634926,5.8150487,5.4785275,5.787389,3.0569198,2.8554394,4.697857,4.4012575,4.00935,5.4141393,3.9913611
TCGA-64-5815-01,11.094071,7.3718214,5.2442546,1.3369883,5.3268614,5.1207814,4.199458,5.482197,3.4045777,6.238107,4.854205,4.4616013,6.406081,5.554756,4.7085266,5.0500827,5.8449254,4.4071755,5.575798,7.0052333,7.93189,5.4145255,6.545474,6.0381637,3.6490438,3.4956715,5.250893,6.257058,4.910324,5.1025453,5.9455137,6.990546,4.973329,4.4180126,4.6964297,6.281236,5.613477,5.0757785,5.373753,5.3409038,5.336898,5.647676,4.3241763,5.415043,3.275023,5.6199794,4.998334,4.9724455,5.9412208,8.029862,4.2782874,4.982168,4.9521556,4.133053,5.361591,5.0513153,5.863689,3.9513352,3.5726066,4.96439,4.699232,4.1440463,5.4688945,4.817132
TCGA-86-7954-01,11.550935,8.315413,5.90974,0.8341412,5.629862,5.105347,3.3176854,5.053699,2.7089984,6.217994,4.3203883,3.9999478,6.9197807,5.8458824,4.8856554,4.5967927,5.962063,4.7538652,5.7753696,7.778352,8.298421,5.3935843,6.2216644,6.459283,3.5299287,4.1733885,5.165645,6.7102313,5.251341,4.953364,5.7360783,6.8138905,4.8056064,3.9724262,4.9177055,6.5172157,5.6391225,4.6797943,5.4897532,5.4593472,5.6966314,5.8904977,4.151472,5.2391114,2.7615197,5.9335175,5.319196,4.9070706,5.5776634,8.534708,4.739187,5.463806,5.059749,4.747416,5.8686705,5.5135107,5.80152,3.131797,2.9075637,4.568762,4.517446,3.920464,5.4030337,4.1148868
TCGA-35-3615-01,11.098187,7.34847,5.315331,1.2491174,5.0961013,4.992611,3.831498,5.4130316,3.3513863,6.161289,4.887733,4.4922495,6.495324,5.5527463,4.534315,4.915772,5.849709,4.587273,5.5284204,7.202511,8.0608835,5.247702,6.564918,6.006169,3.266866,3.5336766,5.269004,6.295222,4.8705688,4.9029727,6.2370734,7.1558104,4.9984884,4.2759805,4.8572397,6.528363,5.740704,5.1060433,5.5277376,5.427364,5.2722855,5.6537943,4.3575606,5.482457,3.1544719,5.60916,4.919782,5.0187387,5.9449058,8.245589,4.1373205,4.968012,5.0491467,4.1059794,5.4106054,5.0131755,5.789858,3.7212431,3.4415534,5.1317816,4.7430544,4.068761,5.431621,4.721071
TCGA-O1-A52J-01,11.218736,8.062944,5.4501796,1.4267278,5.7237215,5.1537824,3.8427699,5.215451,3.0647278,6.2008767,4.65329,4.2522693,6.2482243,5.8015356,5.205951,4.9587064,5.7335186,4.2984447,5.522063,6.9861693,7.800118,5.285009,6.175641,6.0137954,4.0842643,4.044721,5.2507267,6.4208484,5.060571,5.112114,5.500979,6.7309175,4.5342093,4.391912,4.817538,6.1182137,5.3438168,4.9731493,5.200925,5.260972,5.489518,5.620144,4.291253,5.2084804,3.368105,5.7850943,5.286661,4.637807,5.6681724,7.7773123,4.7335916,5.3825426,5.0197315,4.66909,5.4561176,5.2658753,5.6211376,3.523132,3.3935099,4.5603814,4.5466957,4.2262855,5.4599676,4.381824
TCGA-91-6849-01,11.23449,7.3030763,5.3008795,1.2503489,5.1925263,4.900371,4.022866,5.5907063,3.364364,6.0395994,4.8689375,4.488901,6.4797683,5.680215,4.7388644,4.9884896,5.7812405,4.5078363,5.4478455,7.095674,8.012994,5.1790547,6.637019,6.038509,3.388825,3.638818,5.3110313,6.2182927,4.9540243,4.996676,6.2438455,7.166042,4.9876666,4.407478,4.8455243,6.48675,5.7945356,5.2480526,5.41587,5.438045,5.1649246,5.7858415,4.284361,5.4315534,3.167693,5.591228,4.910262,4.952215,5.9833155,8.113168,4.1639614,5.026164,4.8958282,4.094919,5.3077617,4.9555464,5.760829,3.7936573,3.4787178,5.201605,4.6625943,4.2193184,5.440387,4.7536435
TCGA-50-5066-01,11.049427,7.382343,5.2723384,1.2487806,5.258593,5.1243486,4.1361904,5.450923,3.3660402,6.255355,4.842889,4.4636087,6.521237,5.445598,4.5513654,5.003211,5.949299,4.4808702,5.6201305,7.168082,8.021801,5.4550447,6.5050507,6.0750284,3.4587724,3.42929,5.2425375,6.3019743,4.880542,4.981712,6.016071,6.9814057,5.027667,4.3141437,4.733182,6.382161,5.6012716,4.9912224,5.51006,5.3506985,5.3885894,5.6077623,4.375881,5.4874635,3.1986833,5.638872,4.970378,5.0337906,5.9275823,8.21427,4.1900544,4.8891654,5.034064,4.1170354,5.434539,5.1070633,5.888614,3.953839,3.485623,4.950761,4.732492,4.059518,5.4641275,4.798765
TCGA-55-8094-01,11.600212,8.271609,5.9954286,0.7733871,5.57443,4.9238005,3.2654135,5.103935,2.6926644,6.1190176,4.378607,3.8809323,7.002919,5.9854155,5.11493,4.4424305,5.835964,4.782295,5.6022143,7.8922124,8.558886,5.0891256,6.2161417,6.363878,3.327996,4.425917,5.242138,6.59959,5.329726,4.828468,5.873291,7.0528755,4.6257915,3.9028487,5.116064,6.7175593,5.7866316,4.908973,5.3953776,5.598751,5.5175514,5.882707,4.116852,5.17094,2.7499914,5.955357,5.2714453,4.838479,5.6045494,8.693229,4.745761,5.6413097,5.101539,4.797336,5.8131404,5.3900466,5.639843,2.9769902,2.8236592,4.763227,4.528273,4.0262637,5.3096128,4.005391
TCGA-38-4632-01,11.283898,8.339763,5.54912,1.3231046,5.779241,5.303186,3.632203,4.8732176,2.8868384,6.3901296,4.4316716,4.322067,6.3984723,5.720483,5.092124,4.8571434,5.6835895,4.6469665,5.71139,7.165136,7.8861885,5.494629,6.121636,6.09792,4.15317,4.0652804,5.1037583,6.516321,5.097004,5.1132817,5.3362308,6.6382627,4.6518264,4.2306037,4.746196,6.0934157,5.3544574,4.6957564,5.2793717,5.278802,5.7904153,5.7860866,4.2945547,5.250515,3.230939,5.88705,5.414683,4.7214823,5.579117,7.9332933,4.799405,5.395905,5.0488276,4.773962,5.71676,5.4367642,5.730435,3.330028,3.2769573,4.3689923,4.527057,4.0385365,5.417843,4.307053
TCGA-75-7025-01,11.027326,7.8037033,5.396801,1.4185647,5.5989723,5.328413,4.085853,5.2232776,3.2353864,6.3812046,4.7557573,4.2189064,6.310535,5.638772,4.991117,4.9769444,5.8477607,4.2933187,5.6423235,6.977463,7.931285,5.467651,6.2391872,6.058978,4.0377407,3.766033,5.1931524,6.4265203,4.982275,5.1872396,5.4719687,6.781453,4.6503873,4.3534975,4.7104445,6.0720215,5.374454,4.870998,5.243639,5.235233,5.5387115,5.4879155,4.3158445,5.2188196,3.3803992,5.7336745,5.2505097,4.791618,5.7368507,7.9044304,4.6688275,5.2395773,5.090177,4.503127,5.4565787,5.2370024,5.7982492,3.8053296,3.5281463,4.5800676,4.6494155,4.115007,5.4429784,4.5297847
TCGA-17-Z062-01,-7.624902,3.2710266,7.569902,6.292026,1.6494818,5.5992403,8.641831,2.5561602,2.787811,4.8754935,3.9613445,3.6817803,6.05104,6.6249766,5.051046,6.7125196,5.391363,6.176768,4.1866426,2.9799676,7.783595,3.7647316,4.3103,8.053193,4.7043724,2.8378296,2.4666169,5.6872444,5.5270257,4.3506913,3.5712955,6.878202,6.336043,4.6920204,1.8368689,5.6419544,8.385867,5.0182595,1.8609133,2.529388,7.4970307,1.9320595,6.7246385,7.9136167,4.3813076,7.0765934,2.4657896,3.5716534,0.49065948,4.1138763,2.378632,8.982144,5.6228805,9.255518,5.31958,3.2228558,3.5484812,3.6886554,2.8988576,7.360933,5.4187,3.544481,0.6009329,5.5829034
TCGA-55-1596-01,11.1355715,8.18191,5.458503,1.4309587,5.6804767,5.2849107,3.678995,5.028709,3.044248,6.341214,4.596715,4.2962403,6.267155,5.7278495,5.0665154,4.946762,5.7536244,4.414342,5.645151,7.0015464,7.833694,5.4132595,6.1176944,6.077287,4.0666924,3.9571545,5.1638775,6.483546,5.0529966,5.1493106,5.39598,6.657888,4.5867453,4.3256474,4.7685633,6.057704,5.296911,4.79048,5.255613,5.22529,5.625979,5.586529,4.311711,5.2106566,3.344673,5.818526,5.3653774,4.6932406,5.6252413,7.8063574,4.7770295,5.349471,5.077061,4.707222,5.5604196,5.3610024,5.7132416,3.4868257,3.4049377,4.4354815,4.555705,4.126744,5.4371195,4.358617
TCGA-NJ-A55R-01,11.384382,8.089231,5.710603,1.0635266,5.523909,5.1480236,3.5065513,5.1040764,2.9083219,6.210416,4.4511933,4.1524534,6.666426,5.8220615,4.908733,4.7713637,5.8724184,4.6569924,5.7017713,7.4629526,8.108217,5.3830304,6.2582803,6.3163147,3.6038084,4.0281253,5.165802,6.585984,5.161212,5.060551,5.715714,6.8321238,4.7804556,4.168155,4.8508353,6.351559,5.6128354,4.781484,5.4131947,5.3834896,5.5917034,5.8155694,4.1874127,5.246919,2.984424,5.8387365,5.2858377,4.8576,5.6597395,8.257685,4.6730347,5.3945317,5.0273924,4.626687,5.696793,5.3739905,5.785311,3.2878149,3.165975,4.6558366,4.5229897,4.0350184,5.4226494,4.2754965
TCGA-75-6214-01,11.058158,7.877099,5.3448367,1.4453458,5.6859345,5.3205686,4.151953,5.1824803,3.1855423,6.384897,4.7067547,4.336385,6.28337,5.5798373,5.01558,5.0092325,5.800501,4.3559923,5.641977,6.9481835,7.8482885,5.511256,6.2221093,6.0079055,4.1628747,3.7769666,5.1804004,6.398785,4.959687,5.1454983,5.434964,6.707498,4.6770444,4.3657455,4.678816,6.046033,5.3242383,4.8481383,5.260335,5.2216287,5.6088557,5.578067,4.3592067,5.2910094,3.401774,5.7518344,5.252684,4.773778,5.723278,7.8507357,4.6336203,5.19039,5.0607476,4.519256,5.489318,5.263999,5.778635,3.8267782,3.5089064,4.515543,4.633918,4.1073456,5.4587398,4.5612106
TCGA-78-7146-01,10.959804,7.580928,5.2580447,1.4559695,5.463104,5.2487993,4.16601,5.3419704,3.3554125,6.321846,4.8495626,4.3689237,6.266332,5.546974,4.8319693,5.0605774,5.873876,4.2824264,5.5977488,6.9122777,7.8578734,5.4501233,6.335285,5.9944987,3.8580608,3.578283,5.232971,6.3392906,4.8912024,5.1256685,5.6831036,6.8275557,4.7614875,4.4162364,4.6879587,6.1305037,5.4118967,4.9645762,5.314669,5.242701,5.4311724,5.4787397,4.367084,5.346315,3.4127135,5.664497,5.1162634,4.8638067,5.8349752,7.884614,4.4730153,5.075484,5.061741,4.318807,5.3828397,5.1407456,5.8092275,3.9373887,3.597799,4.721003,4.6945434,4.1343923,5.482743,4.6947083
TCGA-05-4390-01,10.817339,7.7986436,5.245493,1.5560211,5.40414,5.298872,3.7775636,5.07157,3.2798276,6.3829017,4.8323097,4.442996,6.1398163,5.4776125,4.7279463,5.021057,5.8692923,4.3718624,5.620438,6.919741,7.769755,5.4347286,6.164226,5.893866,3.787765,3.590304,5.1980233,6.4186482,4.802805,5.001308,5.6469355,6.73872,4.661674,4.3352213,4.735334,6.127029,5.289831,4.8378882,5.4041657,5.1984663,5.527023,5.369096,4.4629254,5.4089217,3.4773932,5.6991816,5.165978,4.8316135,5.7495813,7.8387117,4.504646,5.088973,5.21434,4.434636,5.477778,5.2103734,5.733579,3.7135947,3.5583818,4.581939,4.724248,4.040261,5.491963,4.5841675
TCGA-91-6847-01,11.219263,8.016842,5.3995805,1.4243264,5.65095,5.185773,3.76529,5.337701,3.1900723,6.213734,4.6893425,4.294132,6.258639,5.8009195,5.064036,5.045388,5.8226466,4.180066,5.5858564,6.8980403,7.785724,5.3541675,6.252691,6.1721544,4.0556593,3.8520644,5.246677,6.408546,5.1130624,5.2503905,5.49654,6.711299,4.6771097,4.447734,4.7865763,6.064604,5.2914453,4.941097,5.2279577,5.2244353,5.4331727,5.543891,4.249935,5.1351175,3.3317723,5.7584805,5.3048873,4.687362,5.703651,7.733925,4.701715,5.280586,4.963607,4.5838456,5.393932,5.3033085,5.7565894,3.6441154,3.4770274,4.596837,4.530088,4.2681684,5.4484277,4.4677405
