Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3773-01,14.568481,8.081063,3.122992,4.084715,3.7484255,4.779102,4.871553,4.9914474,5.935419,3.632224,6.901085,4.240216,5.842304,4.2554655,5.1853137,5.042849,4.301183,5.7141185,6.466954,4.1472073,4.87206,5.04976,4.717173,6.034122,4.664723,4.219158,6.007606,5.2488475,5.0194626,3.6706808,4.529693,4.053713,7.3737864,4.47975,3.0049222,5.059141,6.6725507,3.5107222,4.7698383,6.177831,4.5477495,4.7467313,2.6945484,3.7816515,6.734435,5.1672707,5.8719745,4.358182,5.8800383,4.2997823,5.6437197,4.5499077,4.816443,6.37625,5.4887104,3.0544884,5.130073,3.68682,3.3411787,6.7002683,5.3099656,3.676634,3.3794208,3.7006316
TCGA-67-6216-01,14.771936,8.184375,3.0769684,4.1263804,3.5528126,4.807633,4.87452,5.109482,5.893268,3.5124698,6.916995,4.3031797,5.8981295,4.406859,5.195744,5.148857,4.2882414,5.6334057,6.5435896,4.180074,4.8274183,5.092303,4.776133,6.0876803,4.6382585,4.0537677,5.8900514,5.215118,5.10938,3.5697973,4.5611506,4.0712566,7.5017195,4.434929,2.9349604,5.18814,6.595648,3.391342,4.818997,6.0500164,4.501089,4.722365,2.5330815,3.813746,6.7976937,5.1363325,5.861626,4.326874,5.803629,4.169065,5.6001096,4.462719,4.8463893,6.5034065,5.462296,2.9672914,5.105634,3.6296244,3.2919097,6.6965,5.361466,3.7045844,3.3657024,3.5825129
TCGA-17-Z007-01,-8.429732,2.022416,7.568271,4.5555854,7.3979707,4.552975,3.617959,3.9210007,3.7192643,8.5013075,6.6292105,7.162803,5.408295,3.7228575,4.916795,6.9415627,3.3854456,6.319695,5.630691,4.2430573,5.717135,3.86193,6.9701266,3.5746813,4.0094485,3.193809,4.954924,2.5332773,3.783397,2.4386303,8.211803,3.6269479,5.97501,4.5094805,6.5108843,3.0364883,5.213313,5.752489,3.1365895,4.858757,5.418734,4.616526,3.0932953,0.14585777,5.228442,0.92262834,4.798348,6.616002,3.3482192,7.6023593,4.544487,0.7287185,4.3048134,5.7837076,3.9396577,6.7950525,3.6930046,4.7967653,8.813101,10.700783,4.60261,5.4676867,6.1642437,4.776474
TCGA-97-A4M3-01,14.449782,8.138061,3.049146,4.012851,3.6603477,4.6882734,4.8722744,5.1452913,5.972225,3.5278344,6.9424005,4.0968165,5.879898,4.2957625,5.236378,5.285423,4.115732,5.722799,6.6076074,4.1195393,4.8428397,5.161653,4.866354,6.0801024,4.7785325,4.0121837,5.960261,5.149644,5.1343775,3.5821116,4.4454985,4.150437,7.495605,4.5132837,2.779645,5.07603,6.7605486,3.4297996,4.63395,5.886961,4.451799,4.643037,2.5983784,3.5918634,6.9793663,5.062684,5.908596,4.2878194,5.887885,4.3580027,5.643751,4.5941944,4.904053,6.465592,5.2243032,2.9483547,5.1616044,3.6294446,3.3399453,6.8506556,5.4841113,3.6733577,3.173789,3.5850434
TCGA-49-4486-01,14.114128,7.711403,3.3105087,4.0859447,4.1327724,4.6365995,4.8536863,5.0971136,6.0445924,3.9131927,6.896369,4.1062975,5.9138856,3.9584641,5.154862,4.9510503,4.3167105,5.817141,6.566366,4.2901735,4.950779,4.956073,4.6917315,5.996376,4.6785975,4.387664,6.169217,5.27444,5.063724,3.8132534,4.434047,3.9156058,7.320351,4.538836,3.0911748,4.7732663,6.8213334,3.6137698,4.778835,6.277161,4.558911,4.8148746,2.715522,3.6168487,6.8575563,5.1278768,5.9550204,4.3023434,6.012437,4.5024385,5.684344,4.602957,4.69987,6.3911376,5.612799,2.947369,5.1758714,3.6248002,3.2967815,6.775771,5.2695174,3.541988,3.255658,3.71142
TCGA-67-6215-01,14.594972,8.097131,3.075038,4.0886188,3.7068899,4.787412,4.879946,4.984988,5.919044,3.5542822,6.888977,4.216347,5.857158,4.30534,5.189454,5.0865707,4.268002,5.670921,6.475097,4.1238523,4.8535213,5.0756745,4.740643,6.095397,4.744102,4.201201,5.99278,5.2308292,5.023556,3.6028974,4.556235,4.108541,7.35018,4.4446745,2.9582605,5.0886054,6.672493,3.5185308,4.7751665,6.120892,4.5324974,4.737758,2.7036655,3.7417593,6.7645063,5.170487,5.874704,4.292138,5.889619,4.261705,5.6255555,4.550367,4.8139434,6.3619184,5.4076385,3.0495393,5.125271,3.6908977,3.3401852,6.7703724,5.3210435,3.7189903,3.3647723,3.6815393
TCGA-97-7553-01,14.133321,8.073264,3.1664383,4.00583,3.9332287,4.730575,4.8633657,4.846763,6.00069,3.805924,6.8828373,4.172048,5.718522,4.0777836,5.173516,4.9869857,4.313588,5.863751,6.3421574,4.0586357,4.9488215,5.0026317,4.6434355,5.8676434,4.589961,4.3973374,6.146372,5.292689,4.889834,3.8733585,4.4506874,4.0209236,7.2737107,4.590669,3.102803,4.940048,6.6273336,3.6595473,4.648572,6.3156366,4.6030283,4.778923,2.9231648,3.8097897,6.580491,5.203398,5.8852096,4.448281,5.9514503,4.5271983,5.722249,4.6778674,4.79156,6.2020245,5.5193367,3.2179441,5.1771073,3.7846365,3.4352088,6.577826,5.253104,3.600758,3.4259555,3.8845527
TCGA-50-5936-01,13.255925,7.8094573,3.2256973,4.0492096,4.286549,4.5728984,4.783238,4.758589,6.1102734,3.9790666,6.8784423,3.9336104,5.7267413,3.781297,5.1367607,4.9613886,4.2731457,5.9828353,6.306839,4.0026846,5.126197,4.869697,4.6176457,5.882991,4.6770606,4.6913395,6.449535,5.4035316,4.8723874,4.0276875,4.425261,3.990112,7.049472,4.66209,3.1753438,4.658771,6.607948,3.9470048,4.6103487,6.344945,4.6076274,4.8901515,3.192021,3.551798,6.7078123,5.2310543,6.038653,4.259769,6.2338657,4.762901,5.833872,4.8223033,4.6207232,6.002997,5.412688,3.2409422,5.3272486,3.8488226,3.4489322,6.6542025,5.1904593,3.4536037,3.283027,4.029058
TCGA-69-A59K-01,13.770184,8.462259,2.814295,4.0438614,3.3560648,4.799417,4.937339,4.9806085,5.900927,3.0889766,6.755953,4.0365977,5.7595162,4.563968,5.2242937,5.604367,4.013595,5.478193,6.4969773,3.7964942,4.7810097,5.263176,4.882847,6.2473335,5.0888815,4.1704745,5.950418,5.085115,5.0527053,3.3246415,4.6489973,4.481917,7.15601,4.317049,2.6981986,5.2686896,6.1538377,3.7197092,4.690722,5.570544,4.4362226,4.6745367,2.9374814,3.584826,6.7278104,5.212518,5.8989205,3.8665297,5.9503193,4.158415,5.5472293,4.6105037,4.724577,6.1647463,4.6983385,3.142152,5.14034,3.7945337,3.406251,6.9166903,5.33847,3.9231148,3.295439,3.645419
TCGA-44-3919-01,14.558579,8.028556,3.015427,4.177913,3.6508465,4.784049,4.8714504,5.078284,5.8920565,3.4129596,6.8675017,4.1674247,5.974072,4.4032435,5.185532,5.168621,4.2138147,5.5501018,6.5697083,4.1475806,4.8328056,5.094212,4.809744,6.2842884,4.9103394,4.1639395,5.9718533,5.210573,5.1234756,3.4344175,4.6428785,4.176745,7.321922,4.3497396,2.8718572,5.1239185,6.6384363,3.526601,4.8722715,5.955696,4.48049,4.750534,2.638819,3.6028864,6.93093,5.1661873,5.9162083,4.0742083,5.9454975,4.1305203,5.5799527,4.4962745,4.7405467,6.4067745,5.2594466,2.9322991,5.13439,3.6420038,3.2709126,6.9508452,5.336018,3.777645,3.2813807,3.5678449
TCGA-50-5044-01,14.0224695,7.599336,3.3622463,4.0255404,4.299318,4.5827575,4.812977,5.0361114,6.1217723,4.096244,6.9560285,4.0506253,5.8796477,3.84648,5.148803,4.8312635,4.3212876,5.952367,6.5335174,4.2844944,4.995772,4.9391427,4.6783247,5.8970423,4.618529,4.4137716,6.242254,5.3087387,4.9939585,3.947694,4.329417,3.84547,7.3310223,4.632084,3.116902,4.6941814,6.93396,3.6034267,4.67713,6.360167,4.589328,4.819925,2.747672,3.584689,6.8749657,5.089176,5.985947,4.447915,6.0478125,4.682126,5.770214,4.6662493,4.741519,6.363598,5.6981273,2.9740055,5.2084274,3.629004,3.3205457,6.7498136,5.3056235,3.4568598,3.2076461,3.7681086
TCGA-44-8119-01,13.964906,8.400151,2.6364834,4.1863055,3.287155,4.8809433,4.924622,4.807929,5.7703123,2.8347917,6.698382,4.0429363,5.829548,4.6668825,5.1546335,5.765558,4.0712996,5.223218,6.4518533,3.7258158,4.8041306,5.1410503,4.871097,6.546434,5.2580113,4.306319,5.9899597,5.188127,4.971342,3.1317854,4.8512383,4.6144876,6.96573,4.07478,2.732057,5.3388934,6.022296,3.8403182,4.914945,5.65194,4.392837,4.886924,3.013024,3.5681639,6.681739,5.3307714,6.0000987,3.541233,6.009002,3.9139013,5.4674363,4.534838,4.567801,6.07607,4.6309934,3.148564,5.1393943,3.8808322,3.3461912,7.0661755,5.2068863,3.9931486,3.3510695,3.6777601
TCGA-95-7043-01,14.203016,8.398887,2.8104084,4.1551676,3.242695,4.8595443,4.9270315,5.0669007,5.8298154,2.9911103,6.7724833,4.1564403,5.8640976,4.659829,5.192686,5.6548276,4.0972757,5.3153987,6.596327,3.8973858,4.746173,5.207719,4.9057546,6.3871617,5.0416217,4.0862346,5.856914,5.1116233,5.1153374,3.202591,4.7352486,4.4512825,7.2248464,4.177145,2.7155082,5.3481455,6.1132827,3.6034493,4.8831406,5.5974298,4.3969355,4.763683,2.7186985,3.64621,6.7547703,5.2104845,5.927332,3.7930388,5.866711,3.9284508,5.473666,4.447213,4.688904,6.336189,4.821372,2.991739,5.0927625,3.7211928,3.2894945,6.9278584,5.3142643,3.9299006,3.3050165,3.5131433
TCGA-55-8085-01,14.522019,8.317193,3.064946,4.062771,3.5620885,4.768281,4.881828,5.0565047,5.908103,3.5169563,6.915573,4.2396765,5.8135924,4.2860246,5.2415376,5.216742,4.1933045,5.734329,6.4782467,4.0881615,4.8725133,5.094574,4.786689,5.980338,4.5903826,4.0999804,5.955838,5.195089,5.122816,3.6554909,4.5218167,4.1170125,7.479866,4.552014,2.8973608,5.1199846,6.6498866,3.4720538,4.6814857,6.0387177,4.491682,4.6479783,2.6932304,3.7853122,6.802163,5.1426287,5.8284016,4.366075,5.8372912,4.2762074,5.638859,4.574133,4.900326,6.395746,5.330351,3.077477,5.1646385,3.688364,3.3905833,6.6184726,5.410134,3.6657495,3.337697,3.6867828
TCGA-55-8508-01,14.06249,8.4051,2.761196,4.151295,3.2797856,4.853535,4.888575,4.9573216,5.8602695,3.0774646,6.773677,4.150336,5.8196816,4.686962,5.158978,5.629437,4.1433797,5.388335,6.5097313,3.83407,4.7937293,5.181396,4.858502,6.319032,5.0146484,4.1389995,5.912826,5.1811533,5.0088706,3.296297,4.7202287,4.4173455,7.206235,4.2236905,2.7793725,5.389551,6.0273094,3.646747,4.843985,5.6375585,4.4288573,4.8360457,2.8146098,3.681551,6.6889343,5.248642,5.9675574,3.8333032,5.91549,4.0324063,5.5373163,4.489359,4.6346774,6.2467246,4.8684845,3.084705,5.1268687,3.7882648,3.3146043,6.8833785,5.2690077,3.9006696,3.3526008,3.6076415
TCGA-05-4424-01,13.00524,8.0157795,3.2366827,3.8397763,4.169693,4.7329545,4.911869,4.700965,6.143775,3.9343357,6.7461042,4.04275,5.475893,3.991442,5.1644826,4.9140835,4.278899,5.941964,6.227667,3.8225543,4.9127684,5.1167073,4.5673285,5.7237515,4.78211,4.6996098,6.2786055,5.219181,4.6821404,3.961392,4.371739,4.129751,6.92484,4.610079,3.1727903,4.8375974,6.2149463,3.9562457,4.5053577,6.197537,4.715883,4.7517476,3.288019,3.8137808,6.231146,5.27219,5.863476,4.437237,6.0424566,4.76676,5.7582808,4.820695,4.6710773,5.9091773,5.260825,3.4376438,5.1545396,3.918788,3.5513701,6.5480714,5.099244,3.7127583,3.4989972,4.033879
TCGA-44-6146-01,14.8660555,8.127989,3.0975528,4.0759115,3.6162455,4.777173,4.8662343,5.099194,5.91589,3.58442,6.9668922,4.2713137,5.8891697,4.3584456,5.2091475,5.082341,4.265832,5.70018,6.5315013,4.1859927,4.8342366,5.1077933,4.790523,6.0431376,4.618962,4.0156446,5.900887,5.20695,5.0911555,3.6169307,4.4979806,4.0541987,7.544167,4.4850945,2.9108436,5.1590147,6.7394705,3.3539426,4.741122,6.0859776,4.5098305,4.6820655,2.5205848,3.7933161,6.841161,5.0924397,5.860066,4.4169664,5.798464,4.255311,5.634823,4.497068,4.9233932,6.514159,5.503932,2.9712982,5.1143,3.614914,3.3149188,6.7056675,5.419134,3.6737065,3.3369658,3.5910728
TCGA-35-5375-01,12.551598,8.277581,3.0470736,4.1290803,3.8571453,4.731352,4.913179,4.732002,5.972222,3.467251,6.5717993,4.027014,5.56274,4.0281153,5.1781178,5.3966603,4.269735,5.7140536,6.285808,3.7796266,5.0114365,4.9909263,4.523476,6.0153403,4.9996567,4.9334006,6.4068537,5.3241606,4.9086847,3.7459664,4.7372127,4.2724705,6.695652,4.470773,3.1942806,4.8022337,5.9909286,4.267342,4.7813597,6.0061045,4.602588,4.8469586,3.467074,3.6031444,6.4275317,5.483729,5.9361973,3.7777526,6.2765403,4.3696675,5.629624,4.824712,4.3643475,5.8175235,4.8749175,3.3853593,5.280381,4.052176,3.4913805,6.7081203,4.9190874,3.8107367,3.4696746,4.08234
TCGA-38-4626-01,14.0265665,7.677222,3.3090446,4.024131,4.154415,4.662208,4.8627553,5.060703,6.0916414,3.9438527,6.8871183,4.1019754,5.8563123,4.0437927,5.1537385,4.8648186,4.3249164,5.8353567,6.555069,4.2365193,4.8890486,5.0535903,4.6816554,5.9648376,4.7689114,4.3688188,6.140955,5.234295,4.978788,3.796431,4.4005003,3.9400735,7.2644877,4.527652,3.0739386,4.828331,6.7386594,3.6024451,4.725834,6.1921105,4.6067204,4.7762413,2.727306,3.6273632,6.767251,5.1192207,5.9355073,4.368135,5.9970465,4.547134,5.697334,4.6120768,4.713378,6.366052,5.562432,2.9749224,5.1344,3.6331172,3.3067586,6.822527,5.2585278,3.6235974,3.2785316,3.694046
TCGA-55-8513-01,14.880432,8.17096,3.0937316,4.0568423,3.5494735,4.772453,4.8534336,5.1441345,5.9348164,3.6010153,7.004162,4.2900276,5.8838887,4.4186378,5.2181983,5.0961,4.250781,5.727861,6.554804,4.1787596,4.818379,5.1498637,4.8258557,5.990376,4.5548816,3.9091089,5.848415,5.1842046,5.106982,3.6287715,4.4556713,4.03886,7.6349835,4.518044,2.8708522,5.227706,6.69726,3.2734983,4.6955533,6.014925,4.5022883,4.6512275,2.4507086,3.8186305,6.8583593,5.0491996,5.8541636,4.484379,5.7523665,4.2738957,5.6536536,4.475606,4.9710026,6.5699067,5.513826,2.950202,5.1111093,3.5824273,3.3098876,6.658211,5.4746604,3.6595783,3.3196483,3.5451288
TCGA-L4-A4E5-01,13.141404,8.218134,2.9694521,4.1563835,3.8063054,4.757686,4.857984,4.731253,5.9709616,3.466562,6.6913953,4.0303407,5.694614,4.2421994,5.1468973,5.2163115,4.2356567,5.6813946,6.276827,3.8122277,4.984254,5.02394,4.6285577,6.118005,5.001397,4.6687207,6.28166,5.322278,4.887928,3.6634872,4.710234,4.2688813,6.8709073,4.4354725,3.0794525,4.987452,6.0931077,4.060898,4.7776856,5.966511,4.58559,4.8610177,3.2887774,3.605721,6.548127,5.385998,5.9619465,3.8954759,6.2123513,4.372369,5.678435,4.7347984,4.474277,5.8964677,4.9718857,3.3190591,5.2555814,3.9470363,3.4436882,6.77508,5.0645323,3.7867455,3.4420276,3.955025
TCGA-86-7955-01,13.598349,8.302786,2.7763174,4.294133,3.4433742,4.868239,4.9459524,4.9018803,5.7919865,2.934079,6.6083727,4.027942,5.914459,4.5784717,5.155622,5.4914145,4.105091,5.2588873,6.4320364,3.8405864,4.8318186,5.116331,4.792362,6.558628,5.3329945,4.5132885,6.0772414,5.185658,5.0905147,3.1551387,4.935144,4.5358224,6.8315763,4.1160097,2.8417556,5.201845,6.0262513,3.9884706,5.010759,5.6938977,4.4592237,4.8339515,3.116436,3.4951944,6.7171826,5.3833675,5.934444,3.4356656,6.1391616,3.9157245,5.461698,4.5523806,4.432944,5.9900804,4.666499,3.145736,5.1542726,3.844726,3.3389196,7.09437,5.105433,4.029307,3.3998945,3.6904252
TCGA-91-6831-01,13.30241,8.200476,3.0791857,4.0955696,3.917676,4.692824,4.896092,4.74002,5.907338,3.5241084,6.739092,4.031284,5.6539674,3.8349638,5.1866055,5.3932686,4.239669,5.719161,6.296376,3.8971295,5.0731034,4.8568983,4.608315,6.0198445,4.727289,4.8046646,6.3983016,5.3582954,4.9712405,3.805708,4.624482,4.2138295,6.9163256,4.494838,3.1474092,4.730687,6.4107637,4.0537367,4.741404,6.33241,4.52184,4.863738,3.2814448,3.6658168,6.533282,5.362225,5.956021,3.9816391,6.1438036,4.393209,5.641324,4.7854724,4.5961967,5.953746,5.1662307,3.3189988,5.285437,3.966337,3.4901674,6.6054597,5.091099,3.6097395,3.3887346,4.068839
TCGA-MP-A4SW-01,13.4264555,7.639594,3.2821298,4.0954976,4.2956033,4.5909376,4.8286757,4.9570827,6.1120043,3.9571505,6.8213396,3.9710166,5.847962,3.8808777,5.130478,4.9256215,4.3004446,5.874788,6.478428,4.1564956,5.015377,4.950419,4.6356626,5.998284,4.8494864,4.6357675,6.3506308,5.320359,4.968717,3.8718543,4.468557,3.9656796,7.0620193,4.561044,3.1453109,4.678149,6.635867,3.8704948,4.738063,6.2208676,4.607491,4.865682,3.0036316,3.4835656,6.796576,5.207696,6.013589,4.1411233,6.206203,4.631874,5.7436476,4.721823,4.5430584,6.155825,5.420887,3.0619268,5.244063,3.7342079,3.3441155,6.8511558,5.160944,3.5715365,3.2503037,3.8454416
TCGA-73-7499-01,12.687323,8.262776,3.0381534,3.9477856,3.8561566,4.7226143,4.92752,4.6975255,6.0182004,3.48046,6.721653,3.9230917,5.5312114,4.133089,5.1868086,5.3017063,4.0964956,5.714278,6.2321525,3.6557393,4.946109,5.108101,4.7032976,5.9665165,4.9545083,4.653043,6.27162,5.182371,4.810547,3.7048986,4.550971,4.4016957,6.821988,4.458102,2.9727836,4.9471817,6.009844,4.1135983,4.5585575,5.915923,4.587244,4.7498236,3.4190207,3.6769803,6.381332,5.295084,5.9209943,3.9684467,6.1154118,4.5585823,5.675743,4.802531,4.6297455,5.809511,4.836866,3.4278996,5.2214093,3.9524078,3.5613117,6.649804,5.1489506,3.7738547,3.4585736,3.9904346
TCGA-49-4494-01,13.9499445,7.5455294,3.3501222,4.0984197,4.272249,4.5935087,4.831987,5.1046762,6.091045,3.9936745,6.901779,4.0422535,5.9515905,3.8970506,5.137233,4.889247,4.31725,5.840525,6.5959578,4.31892,4.9736457,4.9381094,4.692384,6.0248146,4.7362337,4.4445333,6.23111,5.29077,5.0595546,3.8310452,4.413691,3.8843992,7.2695546,4.5412054,3.1035519,4.697467,6.863108,3.651262,4.786351,6.279525,4.5675445,4.846757,2.7309732,3.5229118,6.9230623,5.113869,5.9990726,4.2600837,6.080806,4.561354,5.7100453,4.617617,4.648513,6.3782916,5.6234217,2.9049702,5.1947384,3.6034155,3.2707872,6.854585,5.259368,3.517802,3.1972437,3.7032104
TCGA-91-7771-01,13.500398,8.54093,2.7903244,4.1913114,3.2087777,4.8919353,4.977852,5.021959,5.8382835,2.9003773,6.6303854,4.0970054,5.8194084,4.7574644,5.1936693,5.5851116,4.060197,5.283382,6.491336,3.7855701,4.7333317,5.2847857,4.8525386,6.393009,5.2260094,4.27811,5.9049735,5.0628304,5.114515,3.1438181,4.8354564,4.5554333,6.9870048,4.1583166,2.7432137,5.382483,5.776752,3.841075,4.894065,5.438303,4.4533677,4.708256,2.9949718,3.6204166,6.6124363,5.3030086,5.8624997,3.5886657,5.9792137,3.9323504,5.4519043,4.505036,4.543637,6.0949187,4.5928054,3.1387167,5.0921664,3.7922525,3.353639,6.945173,5.191354,4.074686,3.4196434,3.5794926
TCGA-95-A4VP-01,13.842661,8.643742,2.783677,4.265908,3.1904104,4.867721,4.9517984,4.965266,5.7235026,2.889321,6.677663,4.1811776,5.8199754,4.4926,5.2138457,5.729232,4.11092,5.3191404,6.433607,3.837276,4.8707147,5.0682507,4.8087826,6.3556542,4.949995,4.3571005,6.0059257,5.188289,5.190293,3.2864125,4.8890305,4.4819555,7.07972,4.2325716,2.8421712,5.257518,6.01474,3.8536797,4.933934,5.7447443,4.395859,4.7726884,3.0089722,3.7083158,6.675994,5.3561726,5.8748856,3.6227965,5.9690385,3.8671,5.453801,4.528218,4.5928187,6.1253967,4.7538266,3.1716516,5.1829653,3.8552282,3.3873465,6.7477474,5.192841,3.897509,3.4257774,3.719973
TCGA-44-6148-01,14.852474,8.109699,3.0834403,4.091015,3.6184638,4.7885523,4.8695374,5.088949,5.9132957,3.555121,6.9493313,4.2620573,5.9036474,4.383033,5.2060623,5.0706224,4.257433,5.673875,6.5338483,4.1778655,4.822192,5.1175246,4.793855,6.082606,4.676142,4.034551,5.901745,5.199637,5.089625,3.5763857,4.525602,4.0770445,7.501825,4.461247,2.9000397,5.16657,6.7340293,3.3748744,4.7629457,6.061049,4.5125885,4.6858006,2.5408702,3.7643108,6.8505125,5.1041727,5.858413,4.3697534,5.8160424,4.2264714,5.625171,4.492094,4.896148,6.492565,5.4650283,2.9688447,5.109474,3.6144962,3.3084884,6.754421,5.4068317,3.707429,3.335449,3.5808516
TCGA-50-6673-01,12.916926,8.093757,3.0417883,4.0647235,3.9167929,4.711574,4.9022245,4.750942,5.989227,3.4859161,6.7266736,3.9276211,5.6787844,4.1288157,5.1521707,5.2421403,4.1423845,5.63944,6.291407,3.7734063,4.9690685,5.0443997,4.7093706,6.109053,5.006878,4.6826735,6.294987,5.2305593,4.879021,3.6435103,4.61863,4.3505583,6.8240414,4.3888216,3.0049293,4.9227595,6.079342,4.092039,4.6963477,5.974329,4.567265,4.8263993,3.3259625,3.6029427,6.5004983,5.2963924,5.9696984,3.8597357,6.1631846,4.4647236,5.6566463,4.73493,4.5528545,5.868769,4.930444,3.3137004,5.226919,3.89375,3.4771748,6.762371,5.123707,3.756828,3.4161668,3.9243019
TCGA-55-7995-01,14.035962,8.482535,2.6656861,4.08252,3.210577,4.886663,4.9226785,4.8621335,5.8295736,2.8735952,6.7417154,4.069497,5.760029,4.7442255,5.176223,5.809009,4.0495386,5.276949,6.5074334,3.7076793,4.7462606,5.231891,4.908973,6.443052,5.1852856,4.138878,5.890441,5.1345363,4.9441175,3.1525197,4.7398133,4.5999722,7.0829334,4.1162386,2.6714091,5.3957033,5.9976163,3.705208,4.827397,5.5418386,4.392187,4.8283253,2.8908246,3.6173038,6.6500883,5.263021,5.9845347,3.727735,5.912319,3.9655218,5.4850197,4.5226274,4.669487,6.180551,4.6408944,3.1186397,5.1033626,3.847507,3.3441582,7.0060883,5.2842855,3.989497,3.3123915,3.6155086
TCGA-69-7979-01,12.853907,8.326012,2.8877072,4.20122,3.6853135,4.794823,4.9264727,4.77275,5.9224105,3.2369049,6.551326,3.9920034,5.712052,4.326612,5.1504993,5.403144,4.180675,5.5169253,6.3115997,3.7559412,4.925963,5.0908804,4.640511,6.2608995,5.226278,4.790352,6.278461,5.2521915,4.945329,3.4787347,4.830761,4.4164844,6.6958237,4.3131013,3.03541,5.021122,5.86323,4.193038,4.8616085,5.8028135,4.5609727,4.851406,3.390126,3.5347362,6.491045,5.4555564,5.9375167,3.6059833,6.254775,4.21766,5.576115,4.726561,4.343674,5.8036485,4.70541,3.3333929,5.2218404,3.9815836,3.4413984,6.904352,4.9755006,3.9453263,3.4555445,3.9253182
TCGA-44-6775-01,14.152268,8.194599,2.8367066,4.2618275,3.4121292,4.885415,4.9198766,5.0036225,5.8121386,3.0327861,6.7260947,4.131979,5.9635763,4.6734676,5.1479435,5.4008613,4.166391,5.258283,6.5410113,3.9580688,4.7666793,5.153765,4.842598,6.5292306,5.1945825,4.25534,5.9302735,5.1680794,5.0855336,3.1448998,4.840091,4.43349,7.0624104,4.094706,2.8064363,5.303438,6.1388526,3.7125463,5.021596,5.703342,4.4478655,4.826866,2.795423,3.587571,6.7631216,5.2701526,5.942338,3.660716,5.9810476,3.890966,5.4652815,4.4284606,4.564783,6.243183,4.9060645,2.9894779,5.087951,3.720663,3.2512302,7.0679626,5.2054768,3.9846268,3.371412,3.5294354
TCGA-55-A490-01,13.981001,8.471059,2.7718687,4.2082653,3.2308078,4.8902965,4.94133,5.0400267,5.8221,2.9342504,6.680367,4.1297836,5.882248,4.7363033,5.188243,5.599479,4.0894604,5.296658,6.538578,3.8722177,4.7491717,5.2253127,4.861703,6.44701,5.17839,4.195905,5.889205,5.1195455,5.1241794,3.1504066,4.8221393,4.4911914,7.1031775,4.1673627,2.7442026,5.3553553,6.0328593,3.7149253,4.933518,5.5398197,4.4235945,4.755784,2.8461576,3.5966911,6.7423005,5.2875214,5.898856,3.6854742,5.9616094,3.8993235,5.4624352,4.4841733,4.58274,6.210627,4.715196,3.0613625,5.102807,3.769165,3.3089142,6.998463,5.2383003,4.0157633,3.3505826,3.5577028
TCGA-86-8073-01,14.374371,8.251644,3.0043905,4.0843563,3.454203,4.766283,4.8643956,5.1810174,5.9471364,3.4387062,6.932378,4.187962,5.895512,4.531971,5.2337027,5.240152,4.127679,5.6599417,6.5825615,4.064847,4.795192,5.233425,4.8941255,6.081873,4.7470727,3.927313,5.8537235,5.118279,5.167424,3.4963202,4.5199323,4.1804266,7.518943,4.4832163,2.7573552,5.282899,6.487709,3.3856614,4.6833773,5.7337847,4.4714704,4.6134114,2.5658154,3.6793034,6.9185734,5.069552,5.862145,4.254258,5.836018,4.229513,5.6322994,4.5000243,4.878639,6.4711986,5.183845,2.9617224,5.137663,3.5979161,3.3218725,6.7755055,5.4788604,3.7588668,3.2589893,3.5050259
