Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7947-01,12.1155405,6.6819496,6.330385,3.986668,4.8737516,4.4376445,3.2070813,5.5221696,5.6802883,3.6246183,4.541528,2.8668864,5.0875072,6.5833406,5.1540036,3.3082397,6.037999,5.1591396,7.373572,3.8962362,6.4526587,6.9868984,3.2537081,6.1855397,4.333631,5.0504584,3.9377115,4.3243566,3.2579298,2.2034526,4.6246905,2.672998,2.7571876,4.366497,4.665895,5.712212,3.9672008,8.400151,3.7070215,3.4602995,3.3793786,3.7564347,4.5174994,5.952457,6.4977627,4.640194,7.2791576,5.4826155,5.482347,3.5405896,8.064274,4.2355943,4.2714434,4.647657,3.0778723,2.1578207,7.5211596,4.955278,7.967638,6.1952252,1.7329525,4.288394,4.6518626,4.057175
TCGA-05-4397-01,11.514413,6.249662,6.2925,3.940966,4.7954764,4.019183,3.5780919,5.59731,5.4700856,3.929064,5.0923686,2.5874553,5.125952,6.243464,5.2501445,3.871789,6.057764,5.553786,7.174314,3.945043,6.2582593,6.4789453,3.7780359,6.01144,4.5671277,4.978515,4.5982566,4.308996,3.3563304,2.6082828,5.2209363,2.847596,3.2476664,4.303931,4.9825377,5.409662,4.2699246,7.770865,3.7698755,3.6827228,3.7385223,4.2938256,4.895468,6.2350135,6.4702597,4.8713517,6.9784937,5.041435,5.6163816,3.6106389,7.579589,4.132999,4.503311,4.1619425,3.3580904,2.6725926,6.736096,4.670272,7.462002,5.8723483,2.1134777,3.8306794,4.804142,4.162331
TCGA-78-7160-01,11.495119,6.3321676,6.0767274,3.8572426,4.8892655,4.0471835,3.699126,5.7026696,5.293585,3.968136,5.0242686,2.8050556,5.194562,6.1614475,5.04578,3.7769046,6.0926547,5.4779673,6.983222,3.8833249,6.3253174,6.4850607,3.815712,6.143843,4.7481236,5.00168,4.7427015,4.29711,3.3423371,2.7539835,5.040185,3.0199378,3.3098648,4.350551,4.880992,5.260646,4.2461505,7.746971,3.9008243,3.9199324,3.7946775,4.212752,4.8474975,6.1833453,6.30408,4.8306684,6.8129463,5.119741,5.5902195,3.7074578,7.3570027,4.093272,4.5521793,4.283298,3.520428,2.757996,6.8338323,4.650496,7.2167354,5.8522396,2.358033,3.9430885,4.8618374,4.118261
TCGA-44-3918-01,11.88996,6.912757,6.1843314,3.7914903,4.718396,4.4838533,3.5880177,5.5399847,5.4150968,3.8527713,4.45567,2.9763343,5.333063,6.4947596,5.3431144,3.239968,5.782228,5.0576367,7.295509,4.02776,6.4981112,7.048777,3.291016,6.376099,4.547813,5.136051,4.1778293,4.352922,2.9333038,2.2879179,4.592136,2.8062916,2.8528426,4.3561287,4.52731,5.3890877,4.147725,8.156596,3.7906423,3.5044112,3.3786871,3.855157,4.4295025,5.896057,6.307879,4.796226,7.161867,5.616366,5.5246296,3.674788,7.8682833,3.9552991,4.5375853,4.403234,3.1615362,2.3634057,7.3334227,5.1770005,7.7691793,6.2259316,1.8844706,4.5052204,4.622408,3.8856602
TCGA-05-5425-01,11.554261,6.2571216,6.38031,3.9694653,4.778274,4.0295787,3.4919126,5.570919,5.560735,3.885081,5.089043,2.5423982,5.0900774,6.2958665,5.3120503,3.8764043,6.0479884,5.5717344,7.2759776,3.9709523,6.234841,6.5013337,3.7122374,5.9636335,4.49291,4.967601,4.5022016,4.296066,3.377007,2.5205297,5.237236,2.760623,3.2130358,4.279446,4.9991302,5.4866014,4.244364,7.8467007,3.6980433,3.602172,3.6891208,4.3142796,4.9097414,6.2320623,6.525461,4.844945,7.0603867,5.053446,5.6096296,3.581574,7.7112365,4.1494617,4.460704,4.183083,3.2959425,2.5889442,6.7654257,4.696921,7.6078677,5.8892703,1.9810648,3.838745,4.7850113,4.1914306
TCGA-05-5423-01,11.623572,6.229789,6.333857,3.9829822,4.812515,4.0965495,3.5164049,5.558607,5.4526944,3.9074779,5.0687466,2.6044312,5.051481,6.351074,5.181547,3.7788763,6.1059995,5.572226,7.155763,3.8760147,6.327249,6.3893914,3.9322934,6.124976,4.6071215,4.983847,4.540002,4.3367076,3.2369895,2.618751,5.2181067,2.9290972,3.1481502,4.3613687,4.9331784,5.41492,4.250016,7.87704,3.8701675,3.76738,3.716167,4.2091103,4.846322,6.1486616,6.4254827,4.802801,7.016235,4.9111857,5.6720767,3.6178515,7.640482,4.166731,4.511753,4.2853146,3.3318193,2.5706089,6.901537,4.6405687,7.596272,5.8678656,2.2257192,3.7281058,4.8451877,4.1025267
TCGA-05-4249-01,11.622096,6.507991,5.9086947,3.9222212,5.0537696,4.4451766,3.731547,5.6284065,5.219898,3.9122794,4.561851,3.242375,5.1964736,6.236367,4.8015385,3.6568909,6.100695,5.171526,6.493746,3.7103333,6.327064,6.8477936,3.6666396,6.1584105,4.781059,4.82185,4.55472,4.258073,3.4580834,2.800621,4.4394503,3.0199106,3.1870663,4.6258807,4.66635,5.1966686,4.044551,7.68909,4.089355,4.0192485,3.7664921,3.8483257,4.4924636,5.900434,6.016863,4.5986967,6.6062055,5.4474072,5.149622,3.7794154,7.0884523,4.2355275,4.4733872,4.6403694,3.603766,3.0558362,6.8918176,4.7449374,6.793112,5.8947654,2.561738,4.232508,4.706892,4.050776
TCGA-MP-A4TE-01,11.409144,6.7317214,6.072088,3.8356085,4.802737,4.5393367,3.7189326,5.5580716,5.2762904,3.9989157,4.3688574,3.3997488,5.138716,6.33859,4.828873,3.7007258,5.756635,5.148351,6.6633453,4.0039783,6.3102627,6.9760456,3.5331812,6.078163,4.852752,4.636687,4.4089913,4.0784106,3.5995162,2.4674501,4.277545,2.850659,3.0343087,4.584414,4.574148,5.227891,4.111586,7.779748,3.9035509,3.9294984,3.5368254,4.0617623,4.557391,5.8873878,5.929014,4.3905134,6.886347,5.6761403,5.1727457,3.9709237,7.2890525,4.049508,4.5763216,4.7835255,3.4651349,2.7964015,6.7506766,4.999624,7.031818,5.805928,2.4559796,4.530771,4.670341,4.054862
TCGA-95-7039-01,11.997656,7.357162,5.810814,3.533085,4.7182465,4.640966,3.6623285,5.806366,5.307723,3.7553585,4.098049,3.5186994,5.4704423,6.48091,5.0567856,2.815674,5.7089806,4.769032,7.133415,4.0824537,6.6585097,7.3601513,2.7582905,6.5514297,4.737248,5.204671,4.1661034,4.133863,3.0985553,2.2275076,3.9139714,3.0109982,2.9578984,4.3439136,4.272784,5.389353,4.0157647,8.514831,3.883566,3.691576,3.3493776,3.622192,4.3688164,5.759484,6.13872,4.757267,7.0790315,6.17309,5.542965,3.7807264,7.7816224,3.8621058,4.4397435,4.8743067,3.267783,2.1670923,7.767612,5.404548,7.6043506,6.362199,1.9158565,5.1573973,4.733037,3.8968916
TCGA-86-8278-01,11.8277445,6.562154,6.607436,4.038051,4.709732,4.414638,3.1946626,5.4403443,5.804791,3.6922102,4.6444626,2.7800472,4.9634624,6.610594,5.3757453,3.6423738,5.9120116,5.349623,7.3803134,4.060119,6.2450004,6.8915057,3.2730894,5.907348,4.304646,4.837324,3.9940119,4.182274,3.4753962,2.1098847,4.781519,2.49324,2.9035537,4.361879,4.8225627,5.7490973,4.047055,8.258902,3.5921288,3.3475955,3.4197521,4.1113653,4.702376,6.0101237,6.520379,4.5801272,7.360375,5.414879,5.406532,3.564049,8.153251,4.2345634,4.3015795,4.5700946,3.0493407,2.2313237,7.082461,4.9797683,8.023917,6.028305,1.6383023,4.241801,4.638756,4.1854143
TCGA-17-Z003-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-17-Z028-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-S2-AA1A-01,11.88445,6.876465,6.349849,3.8513196,4.640224,4.502304,3.3730664,5.537521,5.6349535,3.7321637,4.4348917,3.0154192,5.169153,6.574043,5.3269606,3.3477547,5.771826,5.1388288,7.3590617,4.1115313,6.4026227,7.0762677,3.109555,6.150883,4.4382386,4.9781733,4.0202055,4.1872983,3.2774658,2.098338,4.5157757,2.634321,2.8665195,4.3388004,4.605254,5.6192956,4.0553803,8.331032,3.655333,3.4051242,3.3342965,3.953604,4.561402,5.918712,6.388762,4.6468363,7.32056,5.678651,5.4704056,3.64723,8.071361,4.059559,4.3802185,4.6002855,3.0713758,2.1597254,7.297261,5.1950917,7.935347,6.164345,1.6940514,4.5738244,4.635537,4.04934
TCGA-75-5122-01,11.561341,6.580303,6.2548065,3.8003416,4.6903114,4.163297,3.6593978,5.5849733,5.382258,3.983096,4.8519163,2.7438273,5.331684,6.2650537,5.351902,3.6420896,5.794913,5.379561,7.3562713,4.0947204,6.3785844,6.6830554,3.6526964,6.1995063,4.6189995,5.06531,4.488824,4.356596,3.10297,2.409952,5.0593896,2.7560644,3.0430746,4.23494,4.7487593,5.3088875,4.274066,7.8522615,3.669655,3.5770104,3.4806511,4.245879,4.726167,6.1428657,6.3772607,4.811832,7.1250434,5.2738395,5.6263814,3.7148166,7.7432175,3.8909745,4.620264,4.1002674,3.2728882,2.446159,6.86901,4.961167,7.6401157,5.995047,1.9855028,4.146655,4.689352,4.0074716
TCGA-55-8615-01,12.138739,7.294118,5.9150558,3.6847308,4.8147745,4.8514156,3.531442,5.6642237,5.441197,3.6646552,3.9376047,3.5444167,5.385795,6.6403847,5.115421,2.8328037,5.7810674,4.6534967,6.9747715,3.95309,6.604178,7.536985,2.741908,6.450512,4.5895925,5.1021733,3.9444537,4.1701064,3.1642475,2.1922371,3.7541823,2.900477,2.8431246,4.491646,4.2718134,5.4975142,3.8985307,8.485618,3.9503841,3.5897653,3.342077,3.4159927,4.168231,5.640354,6.1418953,4.6433287,7.0635443,6.2050686,5.2924824,3.6868958,7.7933397,4.0396833,4.3040657,4.982414,3.1988387,2.309087,7.7188888,5.3964653,7.5399504,6.3942065,1.8903644,5.141309,4.6094236,3.899913
TCGA-95-A4VN-01,12.2032995,7.2969265,5.667261,3.6495495,4.8679204,4.780725,3.5933766,5.729755,5.367062,3.6612942,3.9434533,3.5542197,5.4682026,6.5534472,4.9926467,2.7402534,5.858569,4.5828767,6.9100556,3.888801,6.667524,7.5777993,2.745599,6.5455213,4.606457,5.217878,4.0016685,4.259315,3.119521,2.3315248,3.718797,3.0077822,2.8498766,4.483359,4.2544966,5.461555,3.8935432,8.4365,4.0057817,3.631414,3.3950233,3.2845383,4.0991874,5.682368,6.156181,4.767404,6.964807,6.2175164,5.3242197,3.6545506,7.647491,4.052449,4.3052278,4.9230947,3.24214,2.354835,7.7874565,5.341027,7.3611,6.4584885,1.9987408,5.1020226,4.6107373,3.8521066
TCGA-86-8669-01,12.272184,7.1699843,5.660198,3.6752484,4.9364696,4.717413,3.4507997,5.8023067,5.4610023,3.565708,4.067081,3.5016155,5.4510384,6.532327,4.9209113,2.761388,5.9584394,4.701082,6.942985,3.8679657,6.6428823,7.4541407,2.7593668,6.492205,4.557418,5.2345414,4.020319,4.248597,3.2610114,2.3360412,3.7859356,2.94879,2.92516,4.410594,4.338871,5.5774946,3.8126879,8.550999,3.9551487,3.608658,3.4130003,3.3249443,4.19099,5.754902,6.269337,4.7320924,6.9975758,6.085104,5.3734994,3.5701613,7.7843666,4.110485,4.1770425,4.9760375,3.2657666,2.204934,7.8262362,5.2356052,7.450821,6.4399295,1.9252377,4.973824,4.6566315,3.9583285
TCGA-86-A456-01,12.060321,6.6886687,6.48782,4.059579,4.8513246,4.4827056,3.2002115,5.413119,5.675195,3.6820457,4.522362,2.8347874,5.0213227,6.611372,5.2027135,3.409944,5.981745,5.216945,7.4005833,3.927802,6.3967648,6.951218,3.3786542,6.1574025,4.323802,4.9716635,3.8801572,4.3578305,3.17665,2.1666856,4.707278,2.5799873,2.6585548,4.40968,4.6584487,5.647357,3.9974341,8.322156,3.6628056,3.4518032,3.3137255,3.8660545,4.4869375,5.8918324,6.4371095,4.5489597,7.3284073,5.4202657,5.3815436,3.597467,8.132811,4.2250824,4.3775396,4.6006875,3.052928,2.1931515,7.4297333,4.973841,8.0920925,6.138389,1.7536833,4.239879,4.5832386,4.0134034
TCGA-17-Z019-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-55-8512-01,11.8455715,6.5378923,6.6147094,4.0910616,4.798155,4.4548235,3.1223953,5.4682455,5.8303056,3.6333492,4.6142936,2.9078877,4.8461323,6.6224556,5.2486115,3.6769161,6.023285,5.3664827,7.2484293,3.9898663,6.200103,6.8802686,3.2313073,5.8480873,4.3324285,4.7446365,3.9816263,4.11295,3.6485503,2.1569192,4.660419,2.5054533,2.9455187,4.437529,4.823187,5.770838,3.95529,8.316905,3.637066,3.4774415,3.4790654,4.093055,4.728367,5.9639177,6.4542794,4.4648824,7.2869782,5.4408326,5.2897563,3.588528,8.1024885,4.353179,4.246785,4.7730722,3.1272929,2.2761545,7.138139,4.8998885,7.970284,5.96703,1.7054799,4.273998,4.6734776,4.2481484
TCGA-55-6985-01,11.622063,6.6848707,6.1652875,3.7351243,4.6305995,4.2301583,3.5158422,5.7050614,5.4177885,3.8778694,4.7261844,3.0557103,5.2171288,6.350743,5.09619,3.5068429,5.8034325,5.3772235,7.304597,4.1246004,6.464137,6.7050557,3.4947925,6.241514,4.7438793,4.9845543,4.43468,4.1760283,3.3642046,2.3111496,4.764606,2.8320138,3.0202587,4.250069,4.6534805,5.436216,4.1494803,8.162672,3.7082071,3.7519274,3.4387438,4.2034316,4.822637,6.098513,6.3005595,4.626825,7.213853,5.4090095,5.692492,3.8009381,7.812707,3.9301488,4.514469,4.505676,3.2791622,2.147694,7.1132264,4.99182,7.752595,5.9308124,2.0449805,4.381283,4.827505,4.076274
TCGA-69-7973-01,11.905852,6.6991677,5.6979737,3.779783,5.1028056,4.368814,3.5230546,5.861223,5.206743,3.747368,4.520051,3.4605908,5.1851225,6.2793226,4.4531975,3.248765,6.200334,5.1222258,6.756433,3.708628,6.595308,6.8283544,3.5173876,6.4410863,4.8978095,5.0142136,4.4913692,4.2235513,3.4945996,2.6909587,4.2485614,3.1749725,3.0373993,4.4832797,4.503831,5.3370237,3.905548,8.231895,4.0714297,4.230203,3.6275418,3.6702774,4.572306,5.9326234,6.0557046,4.48542,6.7856708,5.5288363,5.454772,3.8322961,7.3209853,4.1827703,4.3682785,4.9647183,3.5933266,2.4461665,7.5455155,4.7369666,7.1575966,5.9653993,2.5351183,4.431985,4.9118237,4.0441656
TCGA-69-8253-01,12.084206,6.6169753,6.390587,4.1052866,4.998181,4.406966,3.1240067,5.4825687,5.6532116,3.616616,4.4912133,2.8891337,5.0051603,6.394515,4.895222,3.550341,6.067514,5.181251,7.254615,3.9192233,6.318663,7.053073,3.2669835,5.9737186,4.2379146,4.883463,3.9205766,4.317195,3.5035286,2.1934445,4.5499125,2.5060358,2.682573,4.424834,4.747437,5.7475414,3.9228373,8.282991,3.584554,3.4426877,3.367121,3.814641,4.526716,6.0231066,6.457272,4.464929,7.2776012,5.567206,5.2336307,3.5967307,8.000307,4.3599586,4.270406,4.6386786,3.1267476,2.2392066,7.4317927,4.8712816,7.770641,6.1186767,1.7953712,4.2548747,4.5384903,4.1328464
TCGA-50-8457-01,11.914842,6.5637116,6.554028,3.9982364,4.774944,4.338996,3.1653335,5.5156655,5.7781467,3.6562085,4.696799,2.7556615,5.00922,6.5674706,5.3318214,3.5612972,5.975172,5.3447003,7.4770017,4.0338454,6.309794,6.855697,3.2215397,5.9765735,4.3171687,4.9289055,4.0177383,4.2076087,3.423224,2.1127152,4.8038,2.5352836,2.88979,4.299945,4.80404,5.761956,4.027069,8.370496,3.5713277,3.3834894,3.4170146,4.0699058,4.742986,6.0674925,6.570707,4.632318,7.367762,5.4242187,5.497612,3.5534325,8.177242,4.217788,4.282147,4.609082,3.0659328,2.118124,7.2997184,4.9297266,8.077694,6.076224,1.5929786,4.246806,4.6791387,4.1878333
TCGA-50-5944-01,11.625615,6.5943174,6.0640583,3.909335,4.750865,4.3643217,3.494086,5.6548924,5.4816604,3.8084545,4.617775,3.2176461,4.956994,6.428437,4.8437505,3.6044016,6.030919,5.32489,6.804417,3.9254906,6.316786,6.794074,3.470691,6.0727773,4.7116566,4.797045,4.384785,4.087533,3.664576,2.5575073,4.4755282,2.9672735,3.1934981,4.514448,4.746846,5.478865,4.0604525,8.050956,3.9499874,3.9281447,3.6874619,4.045379,4.7294025,5.930266,6.1701484,4.5342083,6.937296,5.4224997,5.401334,3.749414,7.5102973,4.250024,4.3969812,4.7943854,3.405041,2.585314,6.9531555,4.8519964,7.3680835,5.852685,2.3332016,4.3053493,4.8573933,4.1597285
TCGA-55-A493-01,11.973607,7.1535993,6.2967825,3.677697,4.9285426,4.870901,3.6113205,5.6092153,5.339683,3.7937267,4.121078,3.412072,5.4057455,6.6689744,5.421963,2.9972265,5.754078,4.7734094,7.0537095,3.9394064,6.566417,7.3021326,2.949106,6.453152,4.7239733,5.032074,4.1696196,4.140864,2.971181,2.1711526,4.0033393,2.8955028,2.924351,4.485662,4.302758,5.3290396,4.002437,8.404787,3.9980538,3.6786556,3.389371,3.6324244,4.3034716,5.679386,6.093467,4.573676,7.034524,6.0316734,5.3415565,3.768302,7.801722,3.9236076,4.4204583,4.8910246,3.3035805,2.4571507,7.6710763,5.324059,7.6252737,6.267391,1.8703091,5.060911,4.6723113,3.9095566
TCGA-17-Z031-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-44-6778-01,11.776559,6.806842,5.6437793,3.6878214,5.07497,4.5469933,3.8124733,5.7193995,4.933431,3.9756267,4.3231306,3.4962254,5.473257,6.199192,4.6816363,3.2601957,5.939121,4.9307184,6.6188617,3.7640166,6.6516805,7.0180187,3.5477133,6.5943236,5.0279756,5.0014577,4.6102915,4.3605914,3.1246207,2.6876194,4.1841774,3.1136632,2.8393266,4.5600157,4.318137,5.0537553,4.0103045,7.909582,4.1220083,4.0971665,3.5290675,3.6408322,4.3431873,5.959768,5.909409,4.579818,6.7135744,5.684331,5.3387184,3.95599,7.1201754,3.9833546,4.6236663,4.695332,3.5900466,2.726393,7.3841023,4.90174,6.886358,6.016133,2.6283736,4.5642905,4.689879,3.8219912
TCGA-05-5428-01,11.538055,6.620317,5.755027,3.7813423,5.0367675,4.2764716,3.6657104,5.9215117,5.2699165,3.8229995,4.720388,3.4645128,5.064513,6.228997,4.557036,3.5615897,6.1981516,5.334709,6.5848727,3.7773006,6.330082,6.6339836,3.6238823,6.194003,4.97034,4.867705,4.714888,4.037869,3.751662,2.8662138,4.3767223,3.2102127,3.5287974,4.4989557,4.6929765,5.226669,3.985508,7.994309,4.0833173,4.3725095,3.8457072,4.0275216,4.762867,5.879571,5.9461474,4.443367,6.581106,5.4270477,5.3411374,3.856777,7.169719,4.1848063,4.3838987,4.939595,3.787201,2.7670176,6.9992375,4.727439,6.9342213,5.781345,2.642164,4.385059,5.0167913,4.2176576
TCGA-97-7941-01,11.895505,6.624808,6.572666,4.0086513,4.726513,4.433039,3.1739888,5.4745317,5.8074994,3.6561275,4.596533,2.8250535,4.9758444,6.6324983,5.3560543,3.5498455,5.9266334,5.2936306,7.406441,4.053521,6.2836246,6.9456053,3.1620572,5.946554,4.307075,4.8731217,3.9577422,4.165997,3.4552383,2.082316,4.6854367,2.5206738,2.8879302,4.353358,4.782204,5.774835,4.0200696,8.362623,3.5985353,3.353627,3.4096458,4.044651,4.689146,5.999835,6.5279484,4.5966587,7.3697853,5.499205,5.429207,3.5599825,8.176412,4.235178,4.2743483,4.6628823,3.0404947,2.1680017,7.2334504,5.0024304,8.055021,6.0784554,1.5965886,4.329108,4.654174,4.181783
TCGA-17-Z002-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-80-5607-01,11.544729,6.409656,6.3344655,3.8642938,4.7010126,4.0579505,3.5452929,5.5727906,5.4334917,3.9646673,4.981428,2.6398635,5.217321,6.269523,5.232314,3.7542472,5.855305,5.5118284,7.408416,4.0804987,6.3765163,6.5333037,3.7970803,6.1272235,4.6004877,5.00496,4.4778357,4.33697,3.2279968,2.390735,5.2001057,2.7512314,2.9964082,4.2157354,4.845519,5.404618,4.2860055,7.8863153,3.6362143,3.6164005,3.488253,4.3134155,4.852834,6.226375,6.4485745,4.75581,7.2054944,5.1127734,5.712527,3.7149153,7.773577,3.950763,4.5814686,4.1571527,3.2419205,2.346132,6.8589582,4.8238525,7.7147155,5.901038,2.0332885,3.9542727,4.7488337,4.0726705
TCGA-50-6592-01,11.455671,6.346506,6.3660545,3.9837508,4.706242,4.1786046,3.4885118,5.5377617,5.5467296,3.9028187,4.8927417,2.8188784,4.9907894,6.3372955,5.1067896,3.9189212,5.943657,5.5390825,7.0714545,4.016896,6.2129865,6.580695,3.7375295,5.902516,4.580895,4.7646537,4.4278116,4.1700635,3.6048493,2.463606,4.992545,2.7419193,3.153641,4.390003,4.9219832,5.478463,4.1937494,7.824988,3.7319615,3.7100947,3.626059,4.3241005,4.8681355,6.107786,6.339824,4.6000786,7.0757985,5.156515,5.461274,3.7125285,7.6369467,4.1678514,4.4691043,4.397701,3.3131566,2.5866957,6.6259904,4.77534,7.5003157,5.7759604,2.15765,3.982761,4.768856,4.2018194
TCGA-86-8674-01,11.852835,6.635751,6.601079,4.073396,4.7464457,4.507989,3.2188427,5.4166837,5.7677536,3.6948736,4.568011,2.912545,4.937182,6.6363716,5.338153,3.6084497,5.933959,5.3398776,7.284678,3.9948225,6.247229,6.879993,3.3589158,5.971161,4.3556337,4.806831,3.9424975,4.2035317,3.413571,2.162179,4.73842,2.5021691,2.8641834,4.439298,4.730179,5.6490097,3.984862,8.229601,3.6440432,3.4671597,3.3861723,4.081059,4.6083198,5.86133,6.3844705,4.482755,7.2861934,5.399607,5.278603,3.6159616,8.121018,4.252989,4.3505754,4.637238,3.1043456,2.2916327,7.0940013,4.9978642,8.041789,6.007171,1.7419782,4.2821145,4.6051626,4.1295204
TCGA-55-8092-01,11.947697,7.254213,6.1697507,3.7396774,4.7154174,4.6077423,3.4490232,5.668244,5.4628544,3.7123606,4.120227,3.4228659,5.173649,6.4949727,5.0147243,3.1095827,5.7472744,4.9165883,7.220109,4.1376195,6.480691,7.3164797,2.760446,6.2586436,4.577445,4.9569964,3.9731302,4.055592,3.3554428,2.0780365,4.021622,2.768947,2.8279839,4.4083867,4.3944073,5.525642,3.984047,8.529993,3.6963384,3.6272967,3.2960746,3.806389,4.4968023,5.782869,6.1631885,4.5542817,7.2298765,6.1325536,5.362174,3.8237073,7.9393477,4.0419154,4.4443283,4.954726,3.1856482,2.1151118,7.6808558,5.320568,7.811793,6.232207,1.8079727,5.0421243,4.6605444,4.009595
TCGA-17-Z021-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
