Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,12.956493,7.852238,3.9639213,3.4921446,5.500628,5.450355,6.5047054,4.0470405,4.3938527,3.9450016,5.9469047,3.7234468,5.296134,5.3676424,4.241342,5.190447,4.6492476,5.717129,2.8194575,5.5312886,6.0522804,4.5900555,3.629445,7.4038224,5.555974,6.5251923,5.2440825,6.1616073,5.5925894,3.8793898,7.0193963,3.28171,6.3159685,4.4660344,2.9039674,5.5536427,5.2168965,5.3544617,5.364855,5.6475973,5.7188735,5.686235,5.51748,7.021754,5.2519417,3.987106,6.9615426,4.962054,6.3818536,5.3353186,5.2549663,4.8502645,5.286092,4.5448494,7.0836787,3.7119772,3.79539,3.7593791,4.430784,2.5613434,7.5403914,6.183843,4.6289935,5.2961855
TCGA-50-5941-01,12.647218,7.8439817,4.05431,3.7495556,5.3175106,5.503747,6.248239,3.72099,4.1094956,3.6935055,6.0906153,3.4396904,5.556755,5.1646423,4.3092427,5.750688,4.4180303,5.3048177,3.2046154,5.5046563,5.2914014,4.9101696,3.7238116,6.976276,4.907611,6.346559,5.3533497,5.483043,4.9207115,3.865203,6.5786242,3.4359486,6.346053,4.951175,2.991247,5.0570993,5.6259847,5.2664742,5.5827947,5.9789042,5.3632517,4.939382,5.2310624,6.6054068,5.284406,4.0165195,6.558259,4.5238705,6.237147,5.2436724,5.3798323,4.8771634,5.4842267,4.5068145,6.7500916,3.7450335,4.6403136,4.1511827,4.068335,3.0624943,6.7542357,6.265881,5.2227597,5.2996383
TCGA-86-8673-01,12.8472395,8.07564,4.2364883,3.786979,5.2104096,5.421167,6.4686847,3.5444047,3.6440632,3.2723265,6.0973415,3.171098,4.877762,5.219277,4.5381446,5.876045,3.9920387,5.0167227,3.0608728,5.3821874,5.1829634,5.21098,3.8334272,7.4292116,4.652178,6.670809,5.467066,5.654479,4.635665,3.5828476,6.809121,3.360307,6.570374,4.985583,3.0050051,4.924009,5.6611032,5.292621,5.6009426,6.0919814,5.407383,4.6663957,5.286501,6.970014,5.380844,3.7269096,6.749398,4.3673077,6.2105236,5.388249,5.484239,4.670179,5.644424,4.6494255,7.046105,3.7290556,4.957545,4.3603086,3.9653194,2.7400253,6.860256,6.6279397,5.2126317,5.306182
TCGA-50-5055-01,12.944861,7.8552227,3.9095669,3.589976,5.486904,5.4726343,6.481863,4.1322827,4.75091,3.963026,5.976614,3.6187522,5.329929,5.284652,4.129515,5.4059587,4.8802295,5.747837,2.8602374,5.536729,6.086305,4.4259524,3.5204399,7.353818,5.544971,6.541932,5.2420344,6.3652205,5.6343184,3.8927739,7.1785965,3.254442,6.2855234,4.478873,2.8470242,5.6206145,5.223104,5.310735,5.3567224,5.645841,5.7443476,5.7962227,5.4541273,7.023984,5.2191834,4.0176363,6.932637,4.9026146,6.4557123,5.314293,5.195663,4.9214263,5.347731,4.5122137,7.042952,3.7248044,3.580612,3.7001648,4.469653,2.5411813,7.6355624,6.1580987,4.7475557,5.41209
TCGA-73-4658-01,12.976427,7.8397365,3.890288,3.7650473,5.3802676,5.474064,6.61209,3.9443703,4.4914446,3.9393778,5.992681,3.6676927,5.2802734,5.269819,4.312301,5.556245,4.7582417,5.558247,3.0011842,5.5087314,5.929241,4.537142,3.578955,7.3932185,5.3180723,6.535064,5.243417,6.3181825,5.401129,3.8763077,7.1855345,3.297632,6.2754235,4.644164,2.8774624,5.1812105,5.289074,5.032859,5.4059353,5.748588,5.7062154,5.578556,5.421343,7.035276,5.2210126,4.0047684,6.939353,4.8292484,6.404227,5.2778745,5.232095,4.9014583,5.4101343,4.4229255,7.0291386,3.738059,4.0153613,3.8495333,4.4444776,2.6634226,7.2301664,6.2250123,4.818618,5.340728
TCGA-44-6779-01,12.634771,7.768664,4.0237894,3.4783573,5.524921,5.5367146,6.2402406,4.0133653,4.3365064,3.713179,6.0323944,3.4424906,5.614779,5.2066264,4.0625706,5.5725965,4.5266685,5.504009,3.0330906,5.506807,5.5215335,4.7404537,3.814417,6.903706,5.1919355,6.3042097,5.3244786,5.4954047,5.1890364,3.8872004,6.547707,3.415547,6.344409,4.7478204,3.022437,5.502208,5.5249724,5.56613,5.581328,5.760294,5.495771,5.2296195,5.3745475,6.559494,5.3415117,4.066016,6.5482826,4.718868,6.2810245,5.2615657,5.4128394,4.921521,5.3624287,4.571241,6.7794914,3.7089558,4.124064,3.9543257,4.0336432,2.9497082,7.202394,6.172693,5.035264,5.2621694
TCGA-91-6828-01,12.948338,8.244348,4.221908,3.8624554,5.0896425,5.406369,6.717352,3.4446163,3.501006,3.2519054,6.0702305,3.1135876,4.5387225,5.250061,4.672987,5.966583,3.9274144,4.9371667,2.9866333,5.4406505,5.375232,5.137862,3.691114,7.7488856,4.7535324,6.9163146,5.510136,6.0251584,4.855824,3.3620534,7.043949,3.251463,6.62669,4.9684777,2.8387525,4.7683563,5.5396137,5.1852612,5.495272,6.1431212,5.4909883,4.8184996,5.2866545,7.2317653,5.4226427,3.5774055,6.9615803,4.36032,6.320615,5.5259523,5.4465365,4.6535244,5.843161,4.716408,7.3219166,3.667446,4.910618,4.377461,4.111101,2.5714848,6.811572,6.847658,5.166856,5.4631314
TCGA-97-A4M7-01,13.1596775,8.138624,4.07241,3.8128214,5.271284,5.3786535,6.689083,3.781944,4.248123,3.600738,6.025282,3.360666,4.708242,5.2939725,4.5013366,5.6299853,4.430027,5.3594637,2.8243608,5.4227614,5.8636084,4.778045,3.547481,7.825123,5.1733274,6.8922853,5.3744855,6.5636826,5.266383,3.6161199,7.462073,3.1854343,6.5020885,4.6352196,2.8249352,5.2785444,5.296367,5.150579,5.374416,5.8851686,5.7335196,5.4282446,5.417936,7.407779,5.2805805,3.6984522,7.1634994,4.6330047,6.4544945,5.458797,5.2660785,4.7191796,5.606808,4.602891,7.325732,3.7258089,4.106506,4.0002255,4.4145412,2.298046,7.4836593,6.554557,4.8805923,5.4730887
TCGA-NJ-A4YG-01,13.059053,7.8302927,3.9330237,3.587278,5.5301023,5.450172,6.587182,4.063735,4.363395,3.9708977,5.9567995,3.7802784,5.329626,5.375829,4.2926493,5.2440114,4.601409,5.586292,2.8235736,5.487831,6.0468817,4.622142,3.7271004,7.4243507,5.503265,6.5582166,5.24086,6.1768723,5.5553064,3.8839538,7.0758915,3.2942266,6.3280735,4.500843,2.961761,5.543967,5.2169137,5.182795,5.4212384,5.6337442,5.79381,5.6450615,5.5545883,7.020785,5.273716,3.9520535,7.00658,4.932541,6.4048476,5.336835,5.3148403,4.8383007,5.2882757,4.5110917,7.100101,3.7246542,3.9029195,3.7624416,4.3926125,2.5340197,7.5369406,6.2395597,4.6283965,5.243757
TCGA-55-8621-01,13.230166,8.033332,3.9637473,3.9866154,5.28942,5.442241,6.9159517,3.9242344,4.4116015,3.5378997,6.013117,3.3210459,4.610549,5.2384806,4.3975544,5.992914,4.573082,5.208645,2.8961782,5.382912,5.886884,4.623877,3.6767702,7.8077626,5.007312,6.9040003,5.3384666,6.712071,5.1484895,3.5663116,7.599914,3.2081969,6.455626,4.721526,2.8596857,5.0572214,5.328455,4.8604183,5.470046,5.822188,5.8607244,5.3928156,5.4603467,7.3600135,5.3217,3.7261984,7.103885,4.607701,6.4574738,5.404593,5.3329654,4.7979503,5.650664,4.509616,7.3092113,3.7343884,4.144637,3.9681442,4.3190985,2.289401,7.400265,6.634747,4.922184,5.42454
TCGA-05-4433-01,12.772095,7.839921,3.944548,3.4308076,5.4563775,5.482137,6.3905964,4.0239224,4.5827804,3.9291124,5.9670954,3.5963075,5.392019,5.2847886,4.1092043,5.3059473,4.8461714,5.8749275,2.920558,5.579428,6.003607,4.4464045,3.4646509,7.2388344,5.5905547,6.415182,5.251497,6.1540146,5.6268706,3.9235263,6.9609756,3.272617,6.280698,4.487467,2.815216,5.5059195,5.2530165,5.5375614,5.3160715,5.6712055,5.603052,5.776866,5.411537,6.953864,5.2137327,4.1019425,6.835252,4.9617805,6.398506,5.285692,5.163056,4.9279733,5.322333,4.5189996,6.977894,3.6922793,3.598415,3.7656796,4.4813437,2.7101133,7.442517,6.0448833,4.7419586,5.4057717
TCGA-55-7726-01,12.982794,8.213821,4.16996,3.9352782,5.125125,5.439534,6.8098845,3.5922468,3.7267475,3.2563133,6.0580297,3.0672455,4.4882975,5.2010117,4.593118,6.075779,4.048628,4.932022,2.9596667,5.4344783,5.482637,5.0057187,3.7283561,7.7718234,4.7294283,6.9494286,5.4911914,6.164647,4.875218,3.3301282,7.175951,3.2342746,6.6005263,4.950819,2.8363907,4.8235216,5.518095,5.11964,5.5238137,6.0770025,5.602795,4.915274,5.3257604,7.2330704,5.4378915,3.568922,6.959559,4.3877144,6.3460445,5.5033493,5.4477735,4.7007504,5.8784704,4.692199,7.3466434,3.6738694,4.728461,4.305275,4.110627,2.490118,6.9420156,6.89822,5.1419234,5.484246
TCGA-44-A4SS-01,12.931412,8.045837,4.1494904,3.774334,5.3070054,5.4675794,6.662961,3.7879226,3.8409588,3.3265312,6.043544,3.1950746,4.818152,5.2485228,4.42502,5.9506593,4.0923705,4.969797,2.9518607,5.4041424,5.437107,5.0297666,3.9235625,7.487486,4.8002048,6.773803,5.4431324,5.868009,4.8852205,3.4771569,6.9431133,3.330999,6.541541,4.9088225,2.9912007,5.0310807,5.5517144,5.195995,5.6167984,5.9584064,5.6133285,4.8753157,5.40118,6.969434,5.463658,3.6877818,6.8215027,4.4556794,6.2964487,5.456827,5.54668,4.7358947,5.6718264,4.6846743,7.1702485,3.6933508,4.701787,4.2100897,3.942567,2.6140788,7.0251026,6.732756,5.102336,5.3165846
TCGA-69-8255-01,12.97778,8.039336,4.1394653,3.7789607,5.231868,5.3915424,6.513701,3.5653365,3.8431413,3.464235,6.07808,3.3492756,4.9013057,5.2740088,4.516567,5.7463126,4.2468863,5.21191,3.0600648,5.3594933,5.391633,5.0330453,3.6872869,7.5164504,4.9070582,6.666777,5.4013286,6.0263023,4.880596,3.7222655,7.066783,3.3249254,6.504922,4.855812,2.9586287,4.923083,5.521616,5.173006,5.4934726,6.012415,5.4811654,4.971157,5.3185287,7.1512246,5.295696,3.8195865,6.9156823,4.4868603,6.3056602,5.372292,5.3698444,4.697694,5.5351357,4.5477304,7.0741215,3.7409513,4.731501,4.233742,4.1773033,2.668253,6.978504,6.433545,5.1142774,5.313296
TCGA-NJ-A55A-01,13.071643,7.902638,3.906549,3.7773933,5.39256,5.468703,6.7307744,4.0115323,4.514345,3.8222952,5.976115,3.5659375,5.037901,5.2767444,4.294943,5.62479,4.726405,5.508004,2.8970106,5.4824724,6.024794,4.507848,3.6105664,7.5555167,5.3096642,6.675791,5.2660985,6.498053,5.418444,3.7568436,7.3409805,3.2465672,6.335279,4.597188,2.8571377,5.2557087,5.2525144,5.0401974,5.4065433,5.7141232,5.807347,5.627534,5.477421,7.1612554,5.266689,3.907038,7.0180697,4.820598,6.439119,5.336179,5.2595916,4.875838,5.472994,4.479709,7.167256,3.72352,3.896466,3.8249943,4.428884,2.4723136,7.423537,6.3610096,4.771242,5.375049
TCGA-49-4490-01,12.662647,7.8000126,3.9923346,3.7732992,5.372285,5.5224996,6.2810125,3.808617,4.319547,3.718439,6.108105,3.4004095,5.644571,5.1395664,4.2242045,5.8742156,4.516732,5.2850065,3.2329764,5.4810233,5.288388,4.821242,3.7617557,6.925671,4.910573,6.315922,5.3503966,5.5265126,4.9368215,3.9040942,6.6391063,3.437323,6.3524904,4.964806,3.0121057,5.1393046,5.62567,5.2721868,5.625211,5.9326267,5.4194193,5.0062532,5.2408032,6.576355,5.294586,4.044208,6.5393186,4.507185,6.300989,5.231286,5.405548,4.9145875,5.4841146,4.4642477,6.6924567,3.7428296,4.474738,4.105127,4.0341897,3.087051,6.793726,6.225951,5.275239,5.309701
TCGA-44-2668-01,12.953221,8.033247,4.0971036,3.6613357,5.3888464,5.4758244,6.666347,3.962346,4.1267967,3.43133,5.987282,3.2442534,4.8135123,5.266621,4.3130856,5.7419376,4.2870274,5.2439184,2.800114,5.465373,5.7477074,4.8180103,3.8242478,7.562196,5.055943,6.7883925,5.3931766,6.0897326,5.1425586,3.5004356,7.070139,3.2721598,6.4989142,4.7075167,2.9196773,5.3316197,5.4098525,5.3441644,5.528321,5.817858,5.726348,5.2318273,5.482193,7.052301,5.4318967,3.7118256,6.8960547,4.643283,6.3462124,5.460794,5.450564,4.784495,5.6138983,4.709978,7.242733,3.681232,4.188939,4.0130453,4.0955925,2.4459438,7.406268,6.652662,4.901859,5.361457
TCGA-69-7974-01,12.54886,7.7875457,4.0901427,3.5469801,5.343503,5.505052,6.2211,3.66822,3.851068,3.6884766,6.048526,3.5232444,5.556474,5.212042,4.3179283,5.52528,4.3225365,5.4452157,3.2003706,5.52061,5.2853723,4.9652762,3.757415,6.9329634,5.000347,6.2249618,5.330609,5.2896743,4.9283104,3.9173706,6.391352,3.4669015,6.3296657,4.897996,3.0193284,4.9984584,5.6161594,5.4326806,5.555125,5.9369655,5.293908,4.9431987,5.278039,6.5803733,5.286434,4.090748,6.513129,4.669415,6.1437626,5.201654,5.373412,4.854007,5.379561,4.5044155,6.723714,3.7254703,4.695268,4.179797,4.083381,3.1560726,6.7105527,6.1549363,5.0834126,5.1943717
TCGA-MP-A4TJ-01,12.780244,7.7677135,4.011935,3.49935,5.5315566,5.503942,6.347484,3.916312,4.1134424,3.6962254,6.044001,3.5175955,5.5575366,5.2676535,4.1585565,5.5860023,4.4375787,5.378947,3.0686204,5.4079742,5.4640517,4.8265266,3.8834963,6.980609,5.191745,6.3440967,5.333147,5.574337,5.152408,3.9175076,6.6457515,3.425908,6.39032,4.7749786,3.0830665,5.34137,5.510934,5.3921237,5.600936,5.7662263,5.5306807,5.1802225,5.4135423,6.673483,5.3624973,4.053725,6.665702,4.691308,6.3205853,5.286658,5.4716945,4.8663616,5.326296,4.5196586,6.8296432,3.7077684,4.3738008,4.018239,4.017746,2.9428632,7.1040063,6.158038,5.0373864,5.1787524
TCGA-55-A491-01,12.959694,8.2225,4.1876626,3.9136689,5.110891,5.4350214,6.7927876,3.535812,3.597784,3.2519038,6.0604367,3.0845304,4.513975,5.2193327,4.6226444,6.05224,3.9800453,4.9041433,2.9757729,5.444683,5.433789,5.0607963,3.7355902,7.749445,4.728925,6.9367986,5.501916,6.073169,4.870777,3.3228729,7.0937233,3.245161,6.6118517,4.9744163,2.839467,4.777063,5.5325484,5.133782,5.5247483,6.1043434,5.562534,4.857513,5.3127136,7.205172,5.4471264,3.5651877,6.9465513,4.3722577,6.332976,5.518366,5.46554,4.686968,5.8785357,4.7061815,7.3388143,3.6651058,4.8279796,4.340529,4.0894523,2.5385683,6.852941,6.9028616,5.156113,5.474042
TCGA-64-5815-01,12.791955,7.8319116,3.9716206,3.4477108,5.4950986,5.482936,6.358052,4.058285,4.5386844,3.8913794,5.981237,3.5841284,5.4342985,5.2890987,4.1064544,5.3256764,4.750909,5.762088,2.9082558,5.547078,5.919111,4.538502,3.5751343,7.1926064,5.515027,6.4263973,5.2671146,6.0302258,5.549056,3.9099007,6.89843,3.3029425,6.301747,4.5245414,2.8842335,5.577084,5.300827,5.5195017,5.3837934,5.6788807,5.612884,5.649591,5.4258194,6.8777595,5.2486134,4.066275,6.8041625,4.898097,6.38151,5.3004394,5.238807,4.9088926,5.313396,4.5483685,6.9555554,3.7049844,3.7230093,3.7867188,4.3665543,2.7089977,7.467987,6.1008615,4.7900357,5.3619504
TCGA-86-7954-01,12.84786,8.138597,4.214968,3.774627,5.1409073,5.4011693,6.5215344,3.4622657,3.6509392,3.3606005,6.0798435,3.2056081,4.7912984,5.230774,4.6187305,5.7531376,4.0307336,5.154232,3.028841,5.4549775,5.3249264,5.1280646,3.6596053,7.589783,4.777891,6.708861,5.4581065,5.8417706,4.784921,3.5674608,6.908811,3.2970364,6.5680847,4.923674,2.8878174,4.91365,5.570848,5.3382506,5.4913907,6.1073,5.400811,4.845769,5.2672205,7.1311655,5.327249,3.7087357,6.8520956,4.4459996,6.2488027,5.404235,5.3721757,4.668539,5.6882114,4.6447277,7.1206603,3.7105088,4.780978,4.328919,4.156553,2.6890364,6.8887877,6.6186085,5.1190825,5.3967247
TCGA-35-3615-01,13.077504,7.848177,3.9379237,3.6109273,5.5345964,5.4547353,6.6043677,4.1059513,4.4346786,3.9181871,5.964738,3.7108092,5.2810926,5.3602295,4.2610993,5.339812,4.614033,5.532798,2.8125134,5.468593,6.0355735,4.613283,3.7455292,7.4353113,5.4651837,6.60454,5.255169,6.2379756,5.536729,3.8443112,7.1369753,3.2878313,6.3425646,4.5142207,2.964723,5.574956,5.2304296,5.1729946,5.4414167,5.636376,5.820572,5.627697,5.5532737,7.0297313,5.294368,3.9243798,7.007176,4.8870473,6.4250126,5.357036,5.336744,4.8418455,5.3212028,4.530676,7.117967,3.7255058,3.885672,3.7618787,4.349975,2.4938242,7.589916,6.2869577,4.6764417,5.267257
TCGA-O1-A52J-01,12.667687,7.7587576,3.948665,3.743252,5.4285727,5.5400987,6.2797103,3.891138,4.436061,3.780649,6.096809,3.4387722,5.719849,5.132986,4.1470976,5.8372774,4.6151166,5.3625927,3.2121444,5.487766,5.376108,4.720298,3.7546418,6.8781276,5.0051136,6.285087,5.328132,5.574711,5.0361366,3.942325,6.661129,3.4314077,6.3259845,4.9122176,3.009589,5.23912,5.588655,5.2826757,5.620142,5.864035,5.4657583,5.134279,5.2683473,6.554737,5.2907763,4.085189,6.537479,4.5693727,6.3309155,5.2141895,5.3909183,4.954419,5.450288,4.446226,6.6821647,3.738996,4.309639,4.0287485,4.061967,3.0732467,6.9018607,6.1680155,5.230041,5.3096642
TCGA-91-6849-01,12.949182,7.8678293,3.9507556,3.5623047,5.5433807,5.483807,6.472301,4.1898828,4.6947694,3.8429854,5.987134,3.5239472,5.3238716,5.280704,4.0880795,5.4770794,4.759846,5.6162825,2.8189692,5.495795,6.0011206,4.508567,3.6563475,7.304152,5.475295,6.581123,5.282217,6.230647,5.5660396,3.8263483,7.107767,3.2709029,6.3464355,4.510616,2.9103549,5.7360096,5.2753377,5.3725023,5.4365563,5.637756,5.770047,5.6813064,5.48384,6.946464,5.2956753,3.9570067,6.8917956,4.8345866,6.4536734,5.3554916,5.301666,4.900734,5.3731995,4.5784764,7.0574875,3.7142591,3.6447935,3.7318125,4.313016,2.514326,7.7027717,6.252648,4.8003507,5.3831253
TCGA-50-5066-01,12.82244,7.830185,3.9856908,3.4046366,5.4769807,5.4617743,6.407175,3.975962,4.2999067,3.9400246,5.947543,3.7188628,5.383035,5.35461,4.218744,5.1389346,4.645172,5.797457,2.880887,5.5631814,5.970581,4.6070538,3.586677,7.2812076,5.567166,6.4212885,5.246646,5.986223,5.569969,3.916877,6.845149,3.3066642,6.2950444,4.4889903,2.888516,5.4703975,5.255482,5.4805746,5.3458285,5.6758866,5.606171,5.646513,5.470451,6.934239,5.239838,4.0592866,6.868662,4.9838586,6.3341417,5.3026757,5.2296915,4.8669,5.265525,4.5427876,7.0105724,3.698966,3.8455737,3.805062,4.4279623,2.7034018,7.3899546,6.0950503,4.6563106,5.2919765
TCGA-55-8094-01,13.076169,8.149732,4.192082,3.9865472,5.16983,5.400528,6.71299,3.6045322,3.7881882,3.2230105,6.099462,3.110895,4.584344,5.2246785,4.586883,6.1129456,4.049892,4.849965,3.0125382,5.3219185,5.305941,5.1400704,3.8402467,7.7007456,4.60396,6.8951926,5.475015,6.06631,4.673739,3.4693315,7.1850157,3.2949595,6.612716,4.989035,2.9727125,4.870236,5.59768,5.019425,5.599488,6.089586,5.581105,4.7268934,5.327113,7.197725,5.398209,3.5998986,6.9318585,4.2928705,6.308429,5.458005,5.4973645,4.646322,5.7475653,4.6290264,7.2116213,3.7387807,4.913185,4.3331027,4.002494,2.5037165,6.9785876,6.808543,5.221414,5.3697987
TCGA-38-4632-01,12.706204,7.7933803,4.074013,3.5028722,5.423193,5.4829664,6.291017,3.6702452,3.7429256,3.566174,6.1013713,3.4490705,5.5197873,5.2559075,4.250638,5.7081623,4.2664804,5.2515526,3.237384,5.362254,5.1546764,4.996844,3.8983536,6.922071,4.96081,6.287153,5.3837976,5.3920903,4.88035,3.9017358,6.506196,3.4685822,6.426223,4.9475946,3.1037695,4.9638743,5.6468577,5.4492917,5.6381483,5.9179616,5.347223,4.8730702,5.2992535,6.659515,5.360143,4.073238,6.585133,4.53988,6.271664,5.2757244,5.5089216,4.825047,5.3694773,4.497167,6.743487,3.7141712,4.7760854,4.2162876,3.916367,3.138999,6.705955,6.168832,5.217058,5.1720433
TCGA-75-7025-01,12.610215,7.7686186,4.0107555,3.3988278,5.4583936,5.516381,6.2259107,3.8700001,4.1677475,3.7572894,6.0305076,3.5171816,5.587792,5.2474246,4.0837326,5.5199347,4.5995746,5.604546,3.1261644,5.50187,5.511234,4.699863,3.6845698,6.884625,5.2822037,6.2566323,5.3117886,5.597214,5.2502604,3.9341087,6.5533977,3.4124613,6.301509,4.7416043,2.9638288,5.203669,5.4955373,5.576812,5.4914904,5.7946887,5.4016695,5.279043,5.3219037,6.639709,5.298629,4.166195,6.587414,4.7548165,6.2977157,5.2570596,5.342684,4.9322042,5.3237367,4.5233693,6.7800627,3.6956408,4.227959,3.9888241,4.133137,3.0558615,6.971822,6.037848,5.042951,5.2822347
TCGA-17-Z062-01,-10.471088,-0.048705027,1.3147844,7.007241,3.6713119,4.5812006,5.449484,5.5190964,0.033872593,3.1790218,7.718146,5.0152354,7.3458915,6.3963413,6.772867,6.693511,5.428782,5.679045,6.570811,3.79759,3.4478786,6.2287602,3.187997,5.1264367,7.523561,8.214268,4.2738953,4.4694686,6.0720496,1.4500699,5.8771634,6.1825576,4.643096,4.3711476,3.2595026,3.7185369,3.2632704,2.325266,4.969176,3.7675664,6.1816297,5.4473734,5.7797904,4.524349,5.119187,2.6473877,4.277858,3.3706875,5.44633,3.5779338,3.5296862,5.5879498,11.279285,5.854273,5.058495,5.833358,6.02786,5.9425406,4.701001,4.8270125,5.549728,6.573726,7.171598,6.521632
TCGA-55-1596-01,12.713308,7.744845,3.9670315,3.628866,5.432607,5.5086737,6.275065,3.767805,4.1147275,3.7769315,6.0996537,3.5439425,5.7234855,5.211578,4.2013593,5.7251763,4.5239573,5.345806,3.2574916,5.42814,5.3043733,4.8073583,3.7824707,6.860085,5.05906,6.2513084,5.3306723,5.536724,5.0351906,3.989244,6.6062565,3.4549212,6.335931,4.9139037,3.0484002,5.0529714,5.5844107,5.2878437,5.602612,5.8769813,5.4068713,5.075541,5.2761545,6.6070724,5.2947936,4.1331363,6.5916314,4.5879493,6.331367,5.2310348,5.4194703,4.9140635,5.3665495,4.4258614,6.6899877,3.7316332,4.5463505,4.0866075,4.048467,3.1476846,6.743322,6.0845766,5.206439,5.2343864
TCGA-NJ-A55R-01,12.822862,7.976426,4.089843,3.6354256,5.2992983,5.461263,6.5161777,3.6562178,3.8015084,3.519148,6.049626,3.3588562,5.0948386,5.2625136,4.3861117,5.7409887,4.2612796,5.248749,3.0698264,5.444804,5.4397717,4.9191394,3.727763,7.3153687,5.033712,6.56853,5.4024057,5.807475,5.05285,3.683885,6.814342,3.341523,6.473604,4.858244,2.9308472,4.9644814,5.5095778,5.3211656,5.511663,5.945317,5.473272,5.06225,5.3314366,6.9477057,5.3661785,3.8844025,6.795976,4.5727057,6.321976,5.3827124,5.4166846,4.7890396,5.5543857,4.5839825,7.041637,3.6803224,4.60159,4.1829653,4.114642,2.8251834,6.8764486,6.4119062,5.0870004,5.3258348
TCGA-75-6214-01,12.577987,7.7436395,4.0433283,3.4160044,5.4657054,5.508184,6.0988293,3.875276,4.160284,3.8054638,6.0500755,3.5814111,5.7204423,5.2501464,4.0899,5.455511,4.556636,5.589158,3.1461353,5.51155,5.4328623,4.7801847,3.7152667,6.7974486,5.2273493,6.205713,5.3025613,5.455046,5.1937013,3.9776716,6.4430275,3.449786,6.267697,4.7667794,3.008807,5.2538767,5.5459146,5.5758533,5.5192914,5.8254423,5.3439097,5.1581655,5.288121,6.5311413,5.270471,4.1805267,6.5186996,4.711687,6.247783,5.232866,5.352131,4.923766,5.272656,4.532979,6.6912227,3.730678,4.3329587,3.9908285,4.090084,3.1058004,6.9619203,6.030265,5.0757265,5.2592473
TCGA-78-7146-01,12.638491,7.7599983,3.9629025,3.4560752,5.4359884,5.5019207,6.24842,3.9126294,4.3848286,3.9583755,6.001399,3.659985,5.6417704,5.258808,4.14384,5.334214,4.7403417,5.782622,3.076991,5.581548,5.7365456,4.592799,3.549566,6.9970875,5.4253902,6.2493234,5.2517557,5.762849,5.4213295,4.00672,6.66592,3.3728583,6.2349224,4.638399,2.8979766,5.3150253,5.3862977,5.498592,5.397592,5.7557254,5.452864,5.500669,5.3373237,6.716441,5.2087064,4.182786,6.665854,4.882467,6.303748,5.2180605,5.217037,4.9432592,5.2837315,4.4752464,6.7927566,3.7145798,3.9797647,3.8784764,4.3531876,2.9830277,7.097729,5.978573,4.880467,5.3173485
TCGA-05-4390-01,12.690967,7.732091,3.97494,3.5353308,5.3831987,5.470081,6.2827234,3.7510889,4.1026897,4.040712,6.0028963,3.8445613,5.7119675,5.3140407,4.3585663,5.2279263,4.5769176,5.6744766,3.149825,5.5613055,5.6334033,4.782893,3.6129713,7.0384665,5.3444247,6.209425,5.2304697,5.62264,5.3025494,4.08039,6.594952,3.4283285,6.217436,4.7136745,2.9692605,5.0905914,5.406806,5.275446,5.4152617,5.826546,5.4073596,5.3269353,5.3438015,6.717798,5.181793,4.179988,6.7148356,4.8773723,6.2315507,5.1891456,5.2419395,4.8790307,5.2251434,4.4082146,6.7597017,3.7411108,4.397543,3.9795778,4.3674636,3.0831652,6.8331933,5.9620643,4.851454,5.187896
TCGA-91-6847-01,12.587338,7.8127294,3.9619155,3.6481783,5.3795094,5.547435,6.284309,3.775714,4.306444,3.7266896,6.0790987,3.3734694,5.616396,5.093461,4.1398926,5.7430935,4.6463394,5.553989,3.1959133,5.530204,5.4570856,4.6232023,3.5903022,6.9094844,5.1182237,6.269832,5.3465385,5.60431,5.1232967,3.91901,6.6352625,3.3700495,6.3569303,4.849658,2.89728,5.198747,5.549082,5.478463,5.5248327,5.8568373,5.40807,5.3026047,5.243215,6.6593876,5.275829,4.1120753,6.5488267,4.669163,6.337604,5.1979136,5.291048,4.966679,5.506345,4.4542904,6.7637014,3.6935208,4.124433,4.054086,4.200631,3.0582705,6.9179015,6.114564,5.1582127,5.3854055
