Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,12.205511,7.0778084,3.4288285,4.3580675,7.728972,3.812604,4.0505037,3.8220317,7.1240783,6.7869973,7.436851,4.3523254,3.6431198,5.492627,6.5302587,2.4274845,4.6610584,5.1797667,5.430529,5.7686305,5.6049814,7.0417156,7.3880444,5.6607866,4.5571375,2.8953767,6.0920043,3.8946247,2.0948906,5.98732,3.0693393,5.939437,4.1768546,5.871677,4.3122163,4.209069,5.9735374,5.7840986,6.1628404,4.008347,4.92644,4.0079236,5.6379957,5.627517,4.586825,5.51222,4.739872,3.8263612,3.1335864,4.622079,6.1874166,4.286574,5.135027,4.547085,5.251434,3.9237046,1.9150473,4.5060816,5.9494877,3.6419816,4.995084,8.708834,4.076399,4.7388864
TCGA-50-5941-01,11.443467,7.7611804,2.9442816,4.8418083,7.385736,3.8422549,3.6593587,3.9556553,7.0214195,7.1374545,6.86629,4.890809,3.8458726,5.3161535,6.3282547,2.5350108,4.2002625,5.8106084,5.198657,5.7660384,5.52575,6.6395817,6.5738826,4.963645,4.818209,3.1076024,5.668078,3.7539973,2.0676675,6.3609657,3.1730113,6.487801,4.212309,5.3631797,4.7619333,4.3559475,6.3081546,5.822337,6.1640606,3.9743001,5.5493608,4.0622587,5.75849,5.8002,4.6371183,5.4558883,4.996782,3.5188746,2.9792922,4.446717,5.9285455,4.2143054,5.189632,4.79047,5.02377,3.849562,2.5079837,4.230466,5.840398,3.800629,5.386759,7.9639125,4.765041,4.546805
TCGA-86-8673-01,11.682043,7.82439,2.9267094,5.1115274,7.8918676,3.5612323,3.4781406,3.9046729,7.141542,7.517872,6.9366803,4.9892163,3.8501284,5.309344,6.58402,2.2666135,3.92552,6.0965796,5.14278,6.051067,5.5161805,6.4230824,6.929912,4.732874,5.0130677,2.9515688,5.522065,3.4192286,1.6748102,6.2436347,2.888294,7.033328,4.270492,5.275529,4.2603345,4.1458063,6.313624,6.0636263,6.594294,3.5652406,5.969097,4.033655,5.712991,5.938021,4.653984,5.4787116,5.2369914,3.58408,2.6122372,4.609288,5.921232,4.376431,5.0357966,4.7185674,4.751525,4.005119,2.2010424,4.1475816,6.0794587,3.58714,5.1684813,8.23476,4.959465,4.6113424
TCGA-50-5055-01,12.363578,6.9212995,3.475314,4.240561,7.660465,3.885993,4.133368,3.7014644,7.121363,6.7200713,7.490681,4.226477,3.5490944,5.437295,6.508368,2.4711854,4.76519,5.058083,5.5035043,5.6130104,5.623961,7.196,7.314154,5.7563796,4.716121,2.7373729,6.1254663,3.9836657,1.9484401,6.043172,3.082437,5.7144127,4.1731744,5.8920426,4.2657766,4.1556206,5.95591,5.6815114,6.090784,4.046436,4.8067455,3.9263961,5.6975226,5.479025,4.624211,5.446371,4.6745996,3.806625,3.1198955,4.6338263,6.2434726,4.132876,5.149333,4.5228257,5.1598196,3.7816834,1.8610256,4.4566092,5.994492,3.4983761,5.0313773,8.846417,3.9286718,4.651359
TCGA-73-4658-01,12.150641,7.103812,3.3283272,4.4057894,7.8117733,3.8394217,3.9772737,3.791498,7.1782856,6.8947825,7.1691976,4.333493,3.6874018,5.339909,6.6007853,2.4167154,4.6240373,5.226506,5.45061,5.661708,5.642903,7.2441425,6.9864197,5.530593,4.9138494,2.7642567,5.8044868,3.9248755,1.9392828,6.1379614,3.0319576,5.9241576,4.1599703,5.643654,4.2021756,4.1727805,6.091413,5.827518,6.1692467,3.912371,5.0299444,3.8625536,5.7050824,5.577783,4.5348415,5.4095936,4.8597226,3.6457827,2.9963953,4.606297,6.1495767,4.1317844,5.041085,4.5324016,5.0002675,3.7317986,1.973519,4.2966676,6.0380664,3.539702,5.044746,8.653364,4.1083264,4.5624275
TCGA-44-6779-01,11.633339,7.536441,3.1089566,4.6264124,7.1362896,3.8875256,3.8037794,3.8724046,6.9782176,6.914167,7.3046346,4.802346,3.6935692,5.445406,6.184103,2.6332982,4.3401594,5.612241,5.2321916,5.7092934,5.53046,6.5467134,6.96275,5.1762075,4.591111,3.0855303,6.0883527,3.8648524,2.022558,6.295693,3.2536886,6.256799,4.2015176,5.6295567,4.875854,4.376689,6.1598716,5.64609,6.00357,4.154224,5.2465177,4.1368155,5.747674,5.7049437,4.7103004,5.5073175,4.811139,3.6609545,3.1082528,4.447835,6.013739,4.2187476,5.325693,4.7936144,5.2534513,3.9280503,2.4501607,4.3751497,5.775582,3.8115814,5.4114733,8.139879,4.5579348,4.630012
TCGA-91-6828-01,11.910557,7.72813,3.0660858,5.046849,8.200461,3.4570107,3.4282336,3.8505569,7.2137065,7.712919,7.035904,4.8406706,3.7755044,5.323327,6.7885785,2.050377,4.011587,6.1497736,5.1672473,6.0913744,5.5274124,6.564509,7.134752,4.7226644,5.1626334,2.7905922,5.5665765,3.346725,1.4996519,6.1995153,2.7681823,7.054757,4.376845,5.2128577,3.951383,4.019336,6.325065,6.144391,6.711932,3.4587097,6.1119866,4.0139613,5.7478275,5.9134917,4.5986705,5.405449,5.306002,3.662274,2.4726012,4.7133617,5.9898715,4.3778563,4.9140697,4.5352793,4.588339,3.9595275,1.9985505,4.0674024,6.2055883,3.543421,5.0364876,8.435305,4.888089,4.596479
TCGA-97-A4M7-01,12.384073,7.1140556,3.3322015,4.6287417,8.221038,3.655095,3.8264022,3.7931955,7.158865,7.2605696,7.2426114,4.4366283,3.7415392,5.306506,6.8347406,2.1934378,4.348192,5.4844127,5.386056,5.947304,5.6566095,7.015055,7.3970776,5.354851,4.868882,2.6374373,5.7179093,3.5783849,1.7581501,5.9823895,2.7758067,6.45676,4.165816,5.691647,3.8331287,3.968742,6.0556116,5.98945,6.551444,3.558819,5.4314423,3.8734524,5.6239977,5.708401,4.658041,5.50321,5.0565333,3.7319593,2.6844203,4.7464905,6.1301284,4.348886,4.894702,4.565408,4.842596,3.843471,1.6826036,4.2985806,6.2308497,3.3291826,4.8920245,8.855308,4.277043,4.6820445
TCGA-NJ-A4YG-01,12.226441,7.1152053,3.4017944,4.4307227,7.7780256,3.8385952,4.0875697,3.8008943,7.1103086,6.830759,7.2554536,4.333136,3.6480744,5.430482,6.570503,2.3871973,4.6372843,5.183999,5.4784184,5.7389755,5.5715075,7.082196,7.2500134,5.675068,4.6433983,2.891625,5.958787,3.856002,2.138734,6.0051804,3.0357332,5.9377713,4.201722,5.864841,4.283814,4.180981,6.0027704,5.782931,6.2432065,3.970599,5.0014057,3.9729135,5.654079,5.6004663,4.6300073,5.4731717,4.724017,3.840127,3.1401622,4.6250587,6.1925993,4.2367277,5.1108212,4.542576,5.1815004,3.8746243,1.8705424,4.5202646,5.972878,3.5785956,5.01467,8.722348,4.110453,4.7245455
TCGA-55-8621-01,12.513632,7.1025014,3.2776473,4.6427145,8.176055,3.6845508,3.873313,3.6388555,7.2984624,7.298281,7.181341,4.342125,3.596435,5.232601,6.8553886,2.1348076,4.4043555,5.465424,5.487589,5.766988,5.6054344,7.2307124,7.1716175,5.314152,5.3064713,2.523164,5.6273003,3.6536517,1.5395514,6.1549487,2.7783318,6.2198772,4.285235,5.530867,3.7111247,3.946881,6.206935,5.9725337,6.5216827,3.5872061,5.3947797,3.7719932,5.7507753,5.5704694,4.5695405,5.317277,5.037228,3.6856587,2.6624463,4.73243,6.1447186,4.078947,4.940769,4.412647,4.633607,3.7142646,1.6921484,4.1806006,6.2497807,3.244041,4.9319925,9.009086,4.2285786,4.5073924
TCGA-05-4433-01,12.047176,7.035455,3.4330018,4.2171016,7.536585,3.888835,4.0192566,3.855978,7.1054373,6.6913447,7.555992,4.356093,3.6639152,5.481065,6.421729,2.5702677,4.741824,5.1238766,5.3918824,5.674258,5.662459,7.0898604,7.2684174,5.629488,4.5699086,2.891397,6.174405,4.0600567,2.040027,6.0821786,3.1859918,5.806986,4.119171,5.8006725,4.4461503,4.302451,5.986022,5.710399,5.9249706,4.131713,4.7808013,3.995839,5.6617866,5.602374,4.530621,5.503549,4.742884,3.7067325,3.1621315,4.551389,6.160742,4.232999,5.163765,4.5793185,5.294171,3.8356888,2.1085994,4.4095016,5.89159,3.7532437,5.098334,8.549622,4.011991,4.6582317
TCGA-55-7726-01,12.056048,7.617755,3.086777,4.993991,8.136396,3.4856632,3.5011697,3.7473803,7.2733765,7.64734,7.1203704,4.749574,3.674457,5.306994,6.7751656,2.051504,4.078552,6.059918,5.2344704,5.977367,5.530774,6.6678314,7.1691027,4.801282,5.2810845,2.6848004,5.6234546,3.4082723,1.38652,6.255656,2.7680728,6.8784256,4.3922343,5.2390976,3.908891,3.9854655,6.332692,6.0885553,6.678439,3.4890902,6.0054936,3.9531355,5.7967844,5.8044596,4.58447,5.343469,5.2441196,3.6645243,2.4642415,4.7210083,6.026322,4.2434034,4.9512033,4.482692,4.5405793,3.894323,1.9433556,4.0466805,6.2243996,3.4502301,5.0570874,8.596067,4.7807436,4.5249996
TCGA-44-A4SS-01,11.874714,7.7063274,3.030137,5.014224,7.829343,3.5640233,3.6123507,3.743366,7.2162514,7.408951,7.0879183,4.8359637,3.660494,5.349337,6.542053,2.2381754,4.087218,5.9742417,5.249201,5.893157,5.4635143,6.4942784,7.041147,4.8908744,5.1510878,2.8455575,5.6674414,3.5077176,1.5386307,6.291286,2.8996553,6.7749224,4.3635683,5.33808,4.2166905,4.1035132,6.283687,5.9630046,6.571466,3.6457937,5.841783,3.9991822,5.7959914,5.7857122,4.653075,5.361451,5.083509,3.693102,2.6701925,4.644128,6.0264134,4.20775,5.0988173,4.5772085,4.68861,3.9669333,2.0794866,4.1590657,6.1019235,3.5161903,5.188867,8.459325,4.8150625,4.5575504
TCGA-69-8255-01,11.910445,7.527345,3.1017985,4.9373846,7.9259853,3.7207072,3.6789656,3.8827045,7.042101,7.39987,6.9532743,4.779918,3.8498056,5.1911907,6.6404805,2.3372025,4.0741897,5.8023252,5.27772,5.9648685,5.5475936,6.6338344,7.0055757,4.971072,4.9632807,2.8520477,5.4869695,3.5219493,1.8638661,6.163272,2.882854,6.7669754,4.20863,5.4875546,4.1008196,4.115334,6.2305307,5.953016,6.5351768,3.600978,5.723439,3.9446387,5.659896,5.8254523,4.753129,5.4678636,5.132868,3.6308558,2.7029142,4.619281,5.9627824,4.326,4.9930105,4.6948376,4.7797327,3.8481827,2.0589304,4.2295966,6.1083,3.4995608,5.145038,8.401745,4.6954083,4.6312456
TCGA-NJ-A55A-01,12.367422,7.046182,3.36826,4.4355016,7.955437,3.7583845,3.9999306,3.7086673,7.2527766,6.9752383,7.285781,4.285414,3.597961,5.3655753,6.689505,2.2864988,4.606903,5.2483544,5.492276,5.6975284,5.6149063,7.2434406,7.1996884,5.554693,4.979795,2.6832318,5.8485947,3.841287,1.7894342,6.100061,2.9377167,5.9611473,4.2257323,5.6930876,4.0210614,4.082397,6.0798135,5.8647137,6.2992387,3.823086,5.081724,3.855454,5.7140365,5.5567126,4.5348306,5.3829336,4.856096,3.739444,2.923852,4.674616,6.1936684,4.1255846,5.032571,4.449442,4.9284315,3.7771585,1.7949471,4.3218164,6.1058626,3.4401581,4.9700828,8.885526,4.0781064,4.586153
TCGA-49-4490-01,11.443663,7.704498,2.9883702,4.792474,7.2870297,3.859977,3.6761844,3.8915594,6.9954085,7.070313,6.914787,4.852605,3.8034296,5.3179812,6.2567425,2.6210825,4.2421126,5.747536,5.2019253,5.701852,5.547774,6.6171055,6.5560102,4.994074,4.9138627,3.0255337,5.729479,3.813086,1.9687815,6.386752,3.2039325,6.4451323,4.186168,5.340431,4.786678,4.3429546,6.258703,5.748645,6.10666,4.006367,5.5003433,4.024082,5.7936163,5.7311354,4.6822524,5.440836,4.9668384,3.4968805,2.9576662,4.451362,5.973135,4.163878,5.1997595,4.8105803,4.9940047,3.8181608,2.5101416,4.173679,5.880399,3.732521,5.4132433,7.948618,4.731828,4.503967
TCGA-44-2668-01,12.190091,7.375419,3.23172,4.7436957,7.916762,3.5553463,3.7889884,3.6981816,7.2650137,7.2199354,7.4041104,4.6048775,3.5614831,5.478862,6.6023383,2.176987,4.3063135,5.6767983,5.343003,5.871378,5.512772,6.6941094,7.4059224,5.236245,4.9393096,2.7850058,5.9388375,3.5939572,1.5584309,6.1514187,2.8760693,6.486274,4.3347487,5.6126585,4.1402116,4.060373,6.111078,5.916558,6.496746,3.7073529,5.512586,4.0073204,5.7467647,5.705027,4.6161475,5.416739,4.93395,3.83421,2.7746415,4.699368,6.1588473,4.246722,5.100036,4.5112195,4.8780837,4.021179,1.837719,4.3123603,6.1154118,3.4887023,5.075245,8.763745,4.473406,4.659784
TCGA-69-7974-01,11.368742,7.8053594,2.9296339,4.852534,7.3817787,3.8870735,3.674116,4.071817,6.972805,7.1077676,6.904397,4.9610586,3.9239688,5.3320355,6.321704,2.5614536,4.1777244,5.8177905,5.174162,5.8620443,5.506589,6.5824213,6.653731,4.9636407,4.5885706,3.279783,5.700708,3.746504,2.2846112,6.283605,3.217119,6.495937,4.196828,5.451923,4.802597,4.4477987,6.3259807,5.848276,6.128118,4.0313754,5.4843154,4.145953,5.6778026,5.897638,4.623008,5.5276985,4.987683,3.549711,3.0978897,4.3984685,5.85573,4.3246126,5.227333,4.8242073,5.193197,3.923384,2.6015458,4.359035,5.7239785,3.9481938,5.36675,7.8879533,4.7865396,4.644243
TCGA-MP-A4TJ-01,11.676634,7.5526853,3.1466417,4.746346,7.369839,3.894723,3.8442874,3.8922877,6.9221497,7.0327234,7.1011825,4.769609,3.7569761,5.3425813,6.3061805,2.5674868,4.297376,5.6222687,5.2883606,5.780795,5.486596,6.5467176,6.933352,5.1880784,4.67187,3.0890455,5.855046,3.7673914,2.1437654,6.224225,3.1627667,6.376198,4.225803,5.640984,4.6579747,4.3283367,6.1627274,5.6942286,6.1744957,4.023399,5.3861027,4.089961,5.709947,5.733149,4.790181,5.481149,4.831053,3.7140074,3.0874763,4.4829607,6.0178113,4.2565527,5.226021,4.7626944,5.1379824,3.8973322,2.321715,4.411187,5.851973,3.749061,5.361161,8.168239,4.6073937,4.6740685
TCGA-55-A491-01,11.955981,7.7058377,3.0410335,5.0530715,8.159123,3.4725456,3.4445415,3.8001423,7.2436557,7.6921043,7.0319433,4.8215137,3.7398212,5.2947745,6.7748194,2.0630126,4.0154476,6.1319113,5.190501,6.0316277,5.530076,6.6031733,7.098444,4.727302,5.2498364,2.733739,5.5511565,3.3680727,1.4319073,6.2453294,2.7667058,6.996383,4.37621,5.1940665,3.9373057,4.0012674,6.34708,6.1248817,6.7084374,3.458731,6.0891976,3.972549,5.776996,5.864097,4.594587,5.370964,5.296753,3.6341577,2.449386,4.7123866,5.991305,4.299944,4.931131,4.525391,4.5353694,3.914738,1.9932005,4.033019,6.219036,3.4806213,5.0563064,8.492988,4.8671026,4.5421653
TCGA-64-5815-01,12.041133,7.1359487,3.3751605,4.345842,7.497194,3.8789148,4.0070114,3.8261838,7.0639005,6.750849,7.4803214,4.4363713,3.647078,5.473715,6.3926883,2.5533564,4.6418166,5.22837,5.3819866,5.6997604,5.6077223,6.9472723,7.255042,5.569006,4.57336,2.9212644,6.15295,3.965461,2.0503294,6.0853677,3.166373,5.921261,4.157616,5.808406,4.495094,4.277755,6.0044837,5.696745,6.02177,4.1064777,4.9134984,4.0275245,5.676164,5.6105003,4.6163063,5.505464,4.731624,3.752987,3.154451,4.557966,6.150846,4.2357893,5.1998796,4.6198087,5.2695746,3.877899,2.1009245,4.450564,5.889374,3.697913,5.130266,8.535606,4.1374784,4.682965
TCGA-86-7954-01,11.787845,7.718812,3.0083265,5.0061145,7.966493,3.5620995,3.5141687,3.893324,7.165897,7.4906597,7.069264,4.865397,3.808648,5.3699937,6.662817,2.2027335,4.0590715,6.021159,5.169431,6.0521894,5.548113,6.5805125,7.0740447,4.857145,4.98218,2.9216814,5.6720314,3.4491632,1.6673217,6.1877728,2.8888483,6.8933706,4.287095,5.3045096,4.20979,4.1314206,6.2870593,6.073998,6.553587,3.6062272,5.8845253,4.040978,5.71531,5.905881,4.589987,5.490568,5.1981235,3.6265695,2.6377969,4.632043,5.972774,4.3865175,5.0157623,4.6595063,4.816164,4.00108,2.1269581,4.188872,6.0739274,3.5984948,5.0913734,8.316092,4.8434076,4.6279483
TCGA-35-3615-01,12.28464,7.119778,3.3957899,4.4597745,7.7779336,3.8274426,4.095711,3.7356913,7.122034,6.863646,7.2894783,4.3255234,3.5921075,5.424429,6.566678,2.3639061,4.6309214,5.214117,5.4973106,5.7131114,5.543648,7.056951,7.259661,5.6636167,4.7418737,2.8480568,5.974589,3.8356524,2.0318387,6.031078,3.0184858,5.935138,4.2430186,5.8462973,4.243072,4.149157,6.0140414,5.7618604,6.2747507,3.9535656,5.042163,3.9606168,5.6900187,5.5629287,4.656523,5.435636,4.7064567,3.8642464,3.1134586,4.640101,6.216483,4.1876917,5.1254196,4.5202684,5.1105733,3.8670216,1.8321108,4.506628,6.0002136,3.5113368,5.0312095,8.782892,4.125926,4.7029
TCGA-O1-A52J-01,11.4976015,7.5489416,3.077202,4.637386,7.1640344,3.937729,3.7439969,3.8773935,6.9546075,6.9549775,7.024659,4.7781973,3.7776995,5.3042216,6.199825,2.714213,4.3308606,5.6010494,5.228887,5.62229,5.5910463,6.6797543,6.5986166,5.087722,4.8553014,2.9699833,5.830838,3.924161,1.9790643,6.392531,3.2550929,6.2851925,4.132365,5.4366684,4.824709,4.360512,6.200491,5.6487966,5.9742365,4.0939403,5.3214293,4.0049024,5.786108,5.6635294,4.7098823,5.449487,4.909179,3.4882812,3.000639,4.432716,5.992089,4.127222,5.2215896,4.8262672,5.067309,3.7473886,2.5249894,4.178479,5.8646555,3.7390888,5.454928,7.980456,4.587634,4.490928
TCGA-91-6849-01,12.329701,7.095752,3.3864207,4.400709,7.537299,3.8692925,4.117834,3.6120372,7.1054463,6.804158,7.4645257,4.3321767,3.4602566,5.449077,6.4265814,2.4398992,4.66437,5.2224946,5.5000634,5.586541,5.5233,6.994883,7.2643065,5.6579022,4.819257,2.773116,6.159726,3.8985,1.8420467,6.1247287,3.088658,5.814824,4.277032,5.851966,4.3652916,4.1438117,6.010017,5.624842,6.1655326,4.0604596,4.983755,3.973812,5.7732453,5.4532433,4.711923,5.394726,4.6245413,3.8735611,3.1207736,4.624055,6.251952,4.066371,5.236899,4.5400643,5.0914564,3.8303728,1.8872898,4.478057,5.975092,3.4403143,5.141698,8.820085,4.107343,4.640178
TCGA-50-5066-01,12.09008,7.0976696,3.4154632,4.3206177,7.6567144,3.8277256,4.013403,3.8871427,7.109035,6.744683,7.476719,4.396784,3.6915069,5.512128,6.482814,2.4875145,4.665178,5.182181,5.384571,5.7817917,5.631684,7.019594,7.371378,5.627899,4.4660897,2.9521697,6.1280737,3.941529,2.1499789,5.99653,3.1214201,5.9419823,4.1386485,5.855366,4.4059324,4.2704134,5.9764385,5.7855086,6.074105,4.05978,4.878031,4.0363593,5.617973,5.6690183,4.5514636,5.5454264,4.760469,3.7786865,3.162786,4.585977,6.1521993,4.3252096,5.1473904,4.5806303,5.3269234,3.9372556,2.0226634,4.493804,5.899143,3.7423143,5.01921,8.59722,4.083043,4.7423415
TCGA-55-8094-01,12.003268,7.742075,3.0130837,5.1725607,8.102961,3.5863311,3.5709507,3.7750525,7.1425695,7.6954064,6.8786335,4.8319645,3.73807,5.2104053,6.7485204,2.0969298,3.966165,6.083615,5.271616,6.025313,5.437047,6.5850034,7.006488,4.7666574,5.305141,2.8265955,5.4301314,3.3308048,1.6310637,6.223123,2.7823873,6.9406104,4.422626,5.274167,3.920348,4.0311317,6.3890023,6.0622544,6.7528243,3.4923408,6.0722313,3.974435,5.766811,5.8362727,4.724462,5.3474946,5.2070646,3.7073755,2.5797212,4.6705694,5.9766703,4.265393,4.985135,4.553131,4.5455246,3.9150712,1.9855101,4.167539,6.1678305,3.417016,5.0972943,8.4958935,4.915506,4.591626
TCGA-38-4632-01,11.421197,7.78753,2.9818614,4.9790797,7.4304748,3.8437428,3.6533248,4.0051274,6.898508,7.204784,6.915285,5.0019836,3.9171145,5.2638083,6.313292,2.5978048,4.0617695,5.869068,5.169687,5.923142,5.4874516,6.3423533,6.762211,4.8870354,4.720261,3.1717076,5.621173,3.6547818,2.139335,6.2593746,3.1352255,6.736459,4.1880927,5.4564795,4.645979,4.3699994,6.2695193,5.822124,6.2706995,3.8900635,5.642107,4.0964265,5.672117,5.8961325,4.7807717,5.5151606,5.027533,3.5810356,2.962706,4.4486303,5.879646,4.349453,5.173528,4.8468394,5.040025,3.940347,2.4903271,4.309613,5.858091,3.8074987,5.3759775,7.9378204,4.8827457,4.657875
TCGA-75-7025-01,11.533064,7.4263296,3.1547265,4.523016,7.29462,3.918653,3.751576,3.9975586,6.9897842,6.8725753,7.2167497,4.7656393,3.8540523,5.343873,6.2366633,2.7252057,4.383421,5.497725,5.2057967,5.7233624,5.641385,6.715037,6.823247,5.145268,4.614649,3.0376766,5.8865643,3.9811594,2.0928462,6.288269,3.2527852,6.237097,4.064852,5.5557103,4.727676,4.4247165,6.160041,5.7250905,5.9100695,4.1017723,5.1344543,4.038044,5.676105,5.7623773,4.6084676,5.515707,4.9446554,3.487005,3.059917,4.4203043,5.9475465,4.253505,5.184505,4.7863817,5.2081056,3.816839,2.5282211,4.242513,5.822613,3.898841,5.360341,8.058941,4.4557037,4.575068
TCGA-17-Z062-01,-7.6252465,4.173001,5.4933696,7.2637835,7.0874925,2.8335385,8.394942,3.1221845,5.277094,7.766897,5.034273,3.0278883,7.9532094,3.9170742,5.395677,7.111872,7.030618,3.3096228,0.82033414,6.848519,7.146889,6.9475718,3.5201626,4.4790087,7.7430706,2.6442807,6.8658476,5.7973332,1.6580555,5.9495087,1.3811836,3.1412,2.1788316,6.1562643,1.0303326,5.1752377,3.3010106,3.3865306,3.2959535,6.244228,5.280706,3.757158,0.8168702,3.9289093,4.193303,3.0356133,6.697469,3.951717,6.0035043,3.753423,6.174402,7.711252,2.774945,8.298816,4.650683,6.654324,3.3429,6.8450756,4.520943,9.372623,0.5346117,4.0678997,4.5471325,9.282901
TCGA-55-1596-01,11.455926,7.5808806,3.0612912,4.7430744,7.275206,3.9680905,3.7469757,3.9946952,6.8712864,7.0315533,6.908418,4.8581386,3.903688,5.221584,6.257513,2.7045858,4.2281227,5.6419067,5.2253404,5.743523,5.562856,6.5831676,6.610668,5.0431247,4.6946893,3.0822003,5.65452,3.842618,2.202509,6.3205233,3.2082167,6.4279423,4.106967,5.5269322,4.760319,4.3908005,6.217003,5.702277,6.0647283,4.015712,5.389402,4.0297403,5.6902447,5.7748775,4.7673664,5.4937243,4.952031,3.510029,3.0328999,4.413445,5.916637,4.239564,5.1721315,4.8624625,5.095299,3.769147,2.5240548,4.2708445,5.8438997,3.8167138,5.45682,7.950176,4.651995,4.584496
TCGA-NJ-A55R-01,11.772336,7.571913,3.1329665,4.8405385,7.755373,3.7438114,3.6630814,3.923671,7.032248,7.334079,7.0848007,4.780924,3.8133419,5.2946568,6.5536532,2.359048,4.1868715,5.8127766,5.2380652,5.9311647,5.537266,6.625963,7.0300813,4.9855566,4.857525,2.9617598,5.7017107,3.6130295,1.9227026,6.201567,2.996588,6.644999,4.256875,5.4644914,4.3080187,4.216852,6.245838,5.9024963,6.3630466,3.7798214,5.6521273,4.040674,5.6947174,5.830127,4.6824927,5.4639277,5.0670843,3.654863,2.8208926,4.565197,5.974491,4.3288584,5.0610466,4.66618,4.926589,3.8815968,2.207282,4.257915,5.993524,3.7029114,5.212133,8.263944,4.6859937,4.6390696
TCGA-75-6214-01,11.432276,7.6127386,3.0759635,4.6356535,7.212387,3.897127,3.7619529,4.001662,6.9751854,6.847015,7.1767764,4.85251,3.83529,5.426052,6.1683154,2.7171082,4.354731,5.588054,5.185695,5.763061,5.5565977,6.562204,6.8020077,5.1439314,4.529167,3.1951394,5.9466014,3.926873,2.181843,6.2693076,3.2937362,6.277062,4.1312184,5.5577087,4.8879204,4.473438,6.1809187,5.730525,5.955519,4.1568027,5.196738,4.1277914,5.6885347,5.804708,4.626745,5.5305753,4.8769736,3.5626793,3.17047,4.400808,5.948789,4.2869716,5.266561,4.8061,5.280376,3.9477398,2.5798497,4.348617,5.7385583,3.947175,5.3715863,7.9786677,4.5877223,4.6371484
TCGA-78-7146-01,11.694031,7.280052,3.2707083,4.372471,7.4225626,3.9267929,3.89358,3.9851155,7.0332704,6.739853,7.2796383,4.5574613,3.81781,5.418189,6.3362966,2.6668234,4.593417,5.2890773,5.295264,5.708851,5.6530275,6.9533663,6.9373446,5.418777,4.5449343,3.0431743,5.983237,4.040624,2.2049282,6.163317,3.2496395,5.9928794,4.0759315,5.6508093,4.6529074,4.4055367,6.082792,5.7453675,5.8975315,4.1450033,4.935744,4.0240307,5.6516848,5.710781,4.538361,5.5265055,4.8382325,3.5746293,3.1779358,4.4650297,6.041345,4.2692385,5.161887,4.6976376,5.2992673,3.831758,2.3679812,4.3509197,5.8185873,3.8809443,5.2081475,8.201789,4.2439065,4.6290545
TCGA-05-4390-01,11.544165,7.409612,3.2394116,4.5361404,7.54142,3.9792988,3.9144454,4.0984945,6.9149776,6.8220162,6.95015,4.5961313,3.9665205,5.3262076,6.4133196,2.6571035,4.527391,5.3312263,5.3125463,5.807508,5.601233,6.9023533,6.7634234,5.4093037,4.5091324,3.1910503,5.7230897,3.9473612,2.5200288,6.0878034,3.2236226,6.141111,4.076696,5.6359057,4.63225,4.4359746,6.1105385,5.798045,6.021316,4.0777597,5.0862823,4.0257444,5.592389,5.7961087,4.620674,5.5474987,4.85415,3.59441,3.2461855,4.4477696,6.0014887,4.359538,5.087907,4.7421722,5.291139,3.829529,2.3729825,4.4338107,5.807718,3.923172,5.195032,8.021166,4.3746085,4.701977
TCGA-91-6847-01,11.604493,7.3860393,3.1330543,4.5067906,7.200597,3.956881,3.7048707,3.980117,6.9555707,7.0482354,7.208852,4.76303,3.8339815,5.271196,6.317433,2.6414766,4.299411,5.5906277,5.2122235,5.6807284,5.6729555,6.7665615,6.848067,5.053163,4.6406527,2.941171,5.885676,3.9147508,2.0311785,6.3714185,3.2120323,6.3107214,4.0812454,5.56212,4.752941,4.35042,6.209092,5.670479,5.916236,4.067623,5.267278,4.029708,5.7129927,5.7165475,4.676343,5.515311,4.9908395,3.4717913,2.9306135,4.4287796,5.9280167,4.211579,5.1772146,4.830912,5.1751733,3.6879845,2.5056314,4.1904063,5.8431625,3.8332634,5.4686694,8.050957,4.4675655,4.526916
