Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,12.294098,6.8817606,3.5342317,4.156479,7.6574416,3.8547366,4.0964036,3.7898777,7.133479,6.676378,7.702075,4.242789,3.5898714,5.5167036,6.5000134,2.4955773,4.8024373,5.0322556,5.4488196,5.697228,5.664613,7.1518335,7.5075793,5.7617664,4.546569,2.8077505,6.27293,4.026563,1.978328,5.986237,3.119386,5.7416286,4.1388073,5.9202886,4.289056,4.2207184,5.9151096,5.7137027,5.9986725,4.088866,4.7121925,3.9849563,5.6424932,5.5580263,4.5467386,5.512989,4.6964927,3.8080003,3.14692,4.6205473,6.227681,4.249738,5.151441,4.5179257,5.3004375,3.8630571,1.9122684,4.4775705,5.9477196,3.6571,4.991026,8.786932,3.8852265,4.709713
TCGA-78-7160-01,12.001357,7.0276437,3.4376445,4.193912,7.506813,3.9086213,4.023583,3.8996444,7.077884,6.637573,7.5449576,4.3665338,3.7038639,5.490173,6.3981724,2.615979,4.7514772,5.090496,5.3758526,5.689297,5.678757,7.085021,7.2647963,5.65032,4.4781537,2.9315012,6.1837864,4.0821977,2.1327248,6.054517,3.211646,5.7947373,4.082252,5.826445,4.500685,4.332229,5.967344,5.7100496,5.8912854,4.1607337,4.730636,4.009493,5.63358,5.6243563,4.5299296,5.537376,4.7403226,3.6923678,3.2022364,4.5364237,6.1454654,4.269655,5.1658278,4.609484,5.360287,3.8494418,2.1466405,4.43302,5.8639336,3.7949717,5.0886574,8.498622,3.999105,4.6807094
TCGA-44-3918-01,12.215162,7.440962,3.2040668,4.830108,7.84489,3.5261087,3.8151846,3.6400907,7.2733917,7.242642,7.4606338,4.6693673,3.484635,5.5145116,6.5428143,2.1410236,4.239016,5.7432504,5.35815,5.866982,5.4365945,6.5332727,7.4857225,5.213405,4.9269547,2.8256166,5.9920645,3.5396924,1.5130044,6.1827984,2.866644,6.5428233,4.40375,5.6713176,4.1950064,4.0546427,6.1130757,5.873512,6.5492787,3.714689,5.570828,4.0540986,5.7731147,5.696531,4.6763606,5.395526,4.868917,3.9263768,2.8000274,4.699733,6.1758695,4.224683,5.175716,4.509006,4.8811636,4.099408,1.8102956,4.373868,6.095881,3.47758,5.1460967,8.812535,4.5489464,4.6912236
TCGA-05-5425-01,12.427001,6.873526,3.5428762,4.2078176,7.8108926,3.8085363,4.112567,3.742443,7.182158,6.7550483,7.6576476,4.1966033,3.557873,5.5006313,6.597686,2.3945687,4.787107,5.048563,5.4900203,5.7226686,5.6440353,7.204124,7.558479,5.776189,4.6376424,2.7520373,6.2093353,3.9562254,1.9150883,5.958624,3.040089,5.7765164,4.1823435,5.9163837,4.130343,4.1499977,5.9275804,5.764972,6.122321,3.999533,4.7832546,3.9529457,5.649193,5.545719,4.5428667,5.482522,4.7139626,3.8503199,3.0931997,4.6697164,6.252473,4.237723,5.1134696,4.4587517,5.209528,3.8669212,1.7806478,4.4805846,6.01052,3.5631683,4.9202986,8.923536,3.883396,4.7120695
TCGA-05-5423-01,12.385461,6.937299,3.46642,4.23846,7.7223015,3.7806962,4.105777,3.7740796,7.2083707,6.666814,7.4870143,4.268489,3.573412,5.561382,6.536017,2.3926284,4.7221723,5.0571,5.460407,5.713846,5.65009,7.182122,7.4944425,5.7899837,4.4567275,2.8160422,6.1855807,3.9281926,2.0820255,5.956905,3.0494885,5.787389,4.1434517,5.9848714,4.3431916,4.15563,5.9110966,5.7834353,6.1545644,4.0329585,4.770992,3.998948,5.6325774,5.5688353,4.5314336,5.536731,4.698791,3.8528833,3.1374648,4.661089,6.228559,4.258691,5.16354,4.525706,5.3301105,3.9358644,1.8149921,4.5376124,5.958791,3.5887132,4.9233828,8.901673,3.9230351,4.7417717
TCGA-05-4249-01,11.668789,7.137957,3.2633402,4.4081326,7.354068,4.0616865,3.7723262,4.0655446,6.8901544,7.0615325,7.118324,4.6490803,3.9486625,5.095509,6.4282694,2.6727874,4.3373137,5.405372,5.2832384,5.6691017,5.7463703,6.9573584,6.801902,5.1218677,4.639361,2.8599548,5.664641,3.9849231,2.199679,6.341556,3.163589,6.2549667,3.979193,5.6530848,4.5434437,4.3460464,6.1735954,5.6587405,5.874411,4.0019603,5.1580973,3.919416,5.630225,5.707772,4.699879,5.508293,5.0339766,3.4105365,2.90362,4.4180255,5.8992305,4.2182965,5.044488,4.8204985,5.1459937,3.5056605,2.4455924,4.164411,5.910891,3.8645594,5.480678,8.092349,4.2937694,4.518415
TCGA-MP-A4TE-01,11.886146,7.33433,3.0521438,4.5703177,7.250084,4.034324,3.8362482,3.7828746,7.015341,7.069587,6.940553,4.641654,3.700559,5.131082,6.380194,2.5647027,4.3205476,5.538269,5.3666067,5.4851933,5.6101213,7.047252,6.5125895,5.1240854,4.970776,2.77147,5.685455,3.8947074,1.9535807,6.45547,3.155044,6.0587926,4.160709,5.5371385,4.632248,4.2251725,6.301057,5.6347094,6.036054,4.028891,5.272712,3.9032025,5.8095636,5.5278134,4.708996,5.3728604,4.921391,3.4745317,2.9121873,4.466663,5.95953,3.941362,5.216303,4.7612476,4.9397025,3.5027285,2.3768091,4.176786,5.8992777,3.5471144,5.452853,8.327615,4.402458,4.396862
TCGA-95-7039-01,11.929782,7.9082108,2.968627,5.20328,8.02978,3.4231932,3.5532088,3.6661532,7.2689304,7.5883393,6.955982,4.866989,3.5921233,5.425773,6.612764,2.0486903,4.0270247,6.1606226,5.2410946,5.9788036,5.357512,6.422142,7.00701,4.8116965,5.357724,2.8795662,5.6056137,3.3333914,1.4271514,6.2680745,2.8132572,6.9309173,4.5285716,5.193734,4.12136,4.0327973,6.3431606,6.0652065,6.7882767,3.5515966,6.111636,4.0446076,5.865186,5.812797,4.6606517,5.297766,5.1063633,3.7968962,2.6356792,4.703494,6.089754,4.224423,5.073972,4.490327,4.534065,4.1019363,1.9615469,4.16342,6.1657906,3.4295676,5.100236,8.512031,4.99261,4.5903616
TCGA-86-8278-01,12.725975,6.9832654,3.400689,4.5479126,8.229534,3.6462426,3.9859333,3.5555065,7.3509264,7.2268977,7.378779,4.212339,3.469566,5.326288,6.8863993,2.0586157,4.5303826,5.3539624,5.557952,5.758634,5.574079,7.276745,7.437827,5.49521,5.241578,2.488255,5.8163905,3.6641705,1.4792192,6.0763035,2.7543728,6.0853233,4.349763,5.6671653,3.6275797,3.9015615,6.1268544,5.942559,6.5488963,3.6208086,5.2756147,3.7965577,5.7559676,5.510446,4.555144,5.303979,4.9225225,3.8353171,2.7228827,4.7893515,6.2430906,4.0801845,4.976915,4.313253,4.6880774,3.7754645,1.5114379,4.2826777,6.263138,3.211689,4.853249,9.238816,4.088113,4.5680323
TCGA-17-Z003-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-17-Z028-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-S2-AA1A-01,12.490565,7.345667,3.2447948,4.7884026,8.17718,3.516502,3.8409028,3.5322227,7.373549,7.3396044,7.27787,4.416509,3.4351833,5.4370904,6.789026,1.9937463,4.398739,5.668215,5.453964,5.820243,5.4708266,6.975224,7.3455157,5.301005,5.3233104,2.6165059,5.8382926,3.5284986,1.3685141,6.143662,2.7678065,6.338711,4.467979,5.483305,3.8223867,3.9220104,6.194461,5.9895515,6.6687083,3.6109746,5.59623,3.905006,5.8374324,5.586826,4.566289,5.2813516,4.9408674,3.8771348,2.6986458,4.784643,6.2414846,4.103886,5.036717,4.3349266,4.6240067,3.9401965,1.6157277,4.2602096,6.2342525,3.2530859,4.917151,9.047101,4.4150057,4.5756345
TCGA-75-5122-01,12.374788,7.137681,3.3388698,4.460678,7.5917454,3.7810113,4.0476055,3.5813823,7.189136,6.8861694,7.532878,4.380238,3.4204276,5.485479,6.4534426,2.358107,4.5981445,5.327984,5.4731736,5.6230106,5.511614,6.9540834,7.3399377,5.5605173,4.8961763,2.7476115,6.177418,3.8402712,1.69362,6.1573634,3.0407462,5.895577,4.322857,5.789614,4.306257,4.1146827,6.0561996,5.6873493,6.2251697,4.002366,5.066016,3.983561,5.7971582,5.479267,4.6626496,5.3735943,4.681484,3.874281,3.0389097,4.643922,6.242402,4.061502,5.240555,4.497907,5.0318694,3.889772,1.8668461,4.433654,6.001733,3.4228466,5.120001,8.893177,4.1624045,4.6214495
TCGA-55-8615-01,12.018582,7.714118,3.0314221,5.1334877,8.096136,3.5275908,3.4964523,3.7310698,7.2263594,7.757884,6.9625077,4.833054,3.6818893,5.1950536,6.7485356,2.06093,3.9570124,6.1521544,5.253643,5.9585195,5.461151,6.5704284,7.0298367,4.6619287,5.416855,2.7020664,5.4487233,3.356488,1.425909,6.3258104,2.7576923,6.9751887,4.4443545,5.1982493,3.8712137,3.9887133,6.416969,6.060728,6.7420545,3.4592907,6.138498,3.9410636,5.8181148,5.8052454,4.6741934,5.278654,5.2641554,3.6668158,2.4494214,4.695876,5.972018,4.1837754,4.9701266,4.4834404,4.4257927,3.8454268,1.9961156,4.0234957,6.2233796,3.4265754,5.1459136,8.54665,4.9085364,4.495843
TCGA-95-A4VN-01,11.786218,7.824047,2.9494238,5.113378,8.106727,3.4280553,3.330066,3.8638299,7.253484,7.7209077,7.0220957,4.952001,3.8066072,5.319585,6.7375665,2.095502,3.9158103,6.254292,5.0999236,6.0904,5.5597973,6.4845953,7.055573,4.604263,5.17836,2.7833927,5.5458293,3.3365571,1.3878598,6.2705474,2.7832146,7.1658044,4.328704,5.119225,4.052555,4.031941,6.3625546,6.1726108,6.6988606,3.4319305,6.1755075,4.004234,5.7615685,5.945638,4.557289,5.42862,5.3786426,3.5569122,2.387563,4.6939945,5.9345326,4.3651543,4.939205,4.605701,4.5667887,3.962104,2.1069722,3.9852357,6.1968284,3.540647,5.079688,8.345625,4.9848995,4.5371346
TCGA-86-8669-01,11.82004,7.732297,3.1482966,5.055852,8.171487,3.5607295,3.454541,3.9353142,7.077801,7.79164,6.9514127,4.8704042,3.8469203,5.201332,6.784756,2.1031158,3.98082,6.1559653,5.184537,6.1055937,5.4900613,6.482496,7.1105313,4.648117,5.09724,2.8554435,5.455595,3.35997,1.7225059,6.2014914,2.7947054,7.112058,4.3910294,5.2760105,3.9112585,4.0733905,6.349346,6.078572,6.679126,3.4884489,6.159689,4.036232,5.7042975,5.9502664,4.7025185,5.383055,5.3057466,3.6967034,2.5270846,4.673666,5.9283304,4.407816,4.8913937,4.528871,4.592681,3.8731658,2.0747564,4.092975,6.168626,3.6747205,5.1328077,8.306543,4.927939,4.6311812
TCGA-86-A456-01,12.643193,7.064388,3.2881746,4.7455482,8.106477,3.6856797,3.989282,3.6145763,7.248364,7.2700753,7.239148,4.4515834,3.5764906,5.215825,6.7759676,2.1550744,4.212373,5.4229207,5.5302634,5.817301,5.5507627,6.946351,7.4131556,5.36137,5.0547547,2.5611248,5.6304727,3.5502293,1.6459488,6.093218,2.723797,6.404794,4.2382927,5.849439,3.7369282,3.9085302,6.096055,5.8888354,6.652634,3.5245597,5.3865876,3.8149064,5.6686215,5.5867777,4.752974,5.3968797,4.9481897,3.8278477,2.6852322,4.748643,6.131759,4.150683,5.02887,4.524024,4.7465515,3.83117,1.5680445,4.361968,6.2446632,3.1548343,5.0029616,9.146243,4.2625093,4.641503
TCGA-17-Z019-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-55-8512-01,12.56452,6.9140286,3.393135,4.486617,8.21865,3.7549691,3.9631178,3.737494,7.2956243,7.1797276,7.1990733,4.2501197,3.6802292,5.177177,6.900809,2.2066011,4.477244,5.242533,5.530365,5.777325,5.6761284,7.3837833,7.235175,5.433071,5.130568,2.5232623,5.5803146,3.7592082,1.7353619,6.0715394,2.7932463,6.1106224,4.1778264,5.6772265,3.619062,3.9853165,6.143867,5.977177,6.44099,3.6072311,5.1581845,3.734931,5.6459513,5.5915194,4.518821,5.3669343,5.0403,3.660321,2.7198691,4.723352,6.1096077,4.139519,4.9037523,4.4001017,4.757619,3.6538718,1.6747167,4.223271,6.2282424,3.331439,4.863322,9.0552435,4.0357723,4.546156
TCGA-55-6985-01,12.272568,7.327082,3.2757573,4.619908,7.7370343,3.7599287,4.0378356,3.5845294,7.171132,6.945761,7.2121825,4.3831577,3.4662354,5.4632626,6.499453,2.3126714,4.594686,5.402935,5.4852757,5.652541,5.447258,6.9592237,7.109203,5.547828,5.0601683,2.8175218,5.9719067,3.7710583,1.79908,6.1413145,3.0156753,5.9568133,4.3828506,5.646092,4.267835,4.1122212,6.112809,5.7595534,6.360201,3.9489555,5.2401175,3.9617925,5.8281507,5.5016894,4.679075,5.3203216,4.6913767,3.8794885,3.0740962,4.650053,6.258804,4.0532947,5.1770215,4.4681463,4.9107676,3.9125712,1.8552692,4.429181,6.031941,3.3767498,5.070007,8.790853,4.303982,4.615507
TCGA-69-7973-01,11.613405,7.5190043,3.186367,4.80859,7.8482876,3.8897102,3.8094985,4.0870214,6.8717856,7.1308947,6.747147,4.6916823,4.034449,5.2064724,6.5801682,2.5228004,4.2905765,5.557222,5.293544,5.9700656,5.566915,6.743109,6.7971334,5.222038,4.6612277,3.1113713,5.454769,3.686964,2.4265792,6.03162,3.0411327,6.5474772,4.106107,5.565917,4.3500576,4.295375,6.1463847,5.9122634,6.345858,3.7940252,5.4776115,3.9836502,5.564554,5.8754015,4.745034,5.5518546,5.006772,3.618871,3.0227346,4.5312605,5.966556,4.440942,4.9652834,4.7666273,5.0555115,3.8354058,2.214781,4.389147,5.9634805,3.7486453,5.127266,8.073909,4.5925126,4.733589
TCGA-69-8253-01,12.610661,6.953637,3.3428965,4.6046643,8.084423,3.7928598,3.8478236,3.675373,7.0190105,7.321435,7.3267827,4.383536,3.690961,5.1518445,6.8154764,2.297502,4.314313,5.4686766,5.4148293,5.8679094,5.6822915,7.0543633,7.3848615,5.2927923,5.074431,2.4360437,5.736707,3.5656126,1.6541384,6.0098534,2.7689424,6.365733,4.1482797,5.6863513,3.7165623,3.8781326,6.0989485,5.8680186,6.5192585,3.5575233,5.430041,3.7941613,5.6704974,5.5668664,4.8400598,5.4697824,5.076509,3.676954,2.582437,4.750573,6.116528,4.227935,4.9045267,4.62339,4.7055025,3.6671813,1.6692063,4.2406087,6.2905803,3.0645516,4.923812,8.9654045,4.222639,4.599962
TCGA-50-8457-01,12.682331,7.0278497,3.4324477,4.5584764,8.207285,3.6683166,4.0354676,3.6108928,7.288385,7.1672707,7.369092,4.230141,3.505326,5.3677683,6.860103,2.0899472,4.5435905,5.3161654,5.551557,5.8227882,5.5533023,7.192767,7.5267744,5.574171,5.0487905,2.5989046,5.8722196,3.6472547,1.6628122,5.9813437,2.7869594,6.1085677,4.3346896,5.7707863,3.7011948,3.9409175,6.072518,5.9316278,6.5621624,3.6672022,5.242977,3.860855,5.7029676,5.5553765,4.590541,5.3685403,4.866733,3.9048207,2.8274784,4.7831445,6.2436733,4.1751447,5.0046654,4.350727,4.822656,3.8529222,1.5104799,4.4040356,6.204896,3.2725294,4.820493,9.182178,4.107922,4.6658926
TCGA-50-5944-01,11.838839,7.286574,3.244187,4.5039697,7.707328,3.830209,3.8379157,3.8371987,7.113117,6.9394984,7.0160384,4.480079,3.7651126,5.3231134,6.48602,2.5268698,4.533252,5.3697796,5.34746,5.6674256,5.652981,7.0830135,6.7574687,5.3438253,5.0049634,2.8064218,5.7067018,3.9341362,1.9045541,6.235421,3.0882604,6.105726,4.1273575,5.456926,4.3374944,4.235321,6.123446,5.816584,6.116029,3.9154093,5.185001,3.8656387,5.741266,5.631842,4.5623145,5.409881,4.938403,3.5295327,2.9428034,4.5549307,6.1104274,4.1456394,5.022766,4.6260886,4.941576,3.734004,2.169134,4.1623445,6.044911,3.6084428,5.157441,8.345925,4.305852,4.504611
TCGA-55-A493-01,11.957416,7.825232,3.050643,5.1346664,7.8331523,3.4971812,3.5847204,3.632943,7.2530203,7.5467467,7.2232947,4.852361,3.507144,5.3870125,6.54537,2.0961342,4.081998,6.1601377,5.2631836,5.8767123,5.3494644,6.326204,7.267485,4.8196306,5.2697783,2.820119,5.786681,3.4186056,1.3850232,6.3511014,2.8686013,6.837054,4.555299,5.281706,4.1689925,4.058917,6.3630924,5.940978,6.6780176,3.654677,6.053265,4.056326,5.8896327,5.751445,4.681315,5.241928,5.032119,3.835032,2.6423979,4.682474,6.0586853,4.1203523,5.1498046,4.4280887,4.548394,4.0041127,2.028756,4.1569448,6.1077676,3.5199094,5.2328143,8.564403,4.940477,4.5343785
TCGA-17-Z031-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-44-6778-01,11.548286,7.521157,3.0744085,4.8074727,7.1781974,3.9706366,3.6925533,3.9611819,6.838156,7.2368054,7.088521,4.9763746,3.8410628,5.133482,6.2443233,2.641197,4.038288,5.7939553,5.2179475,5.7493377,5.538393,6.3716416,6.8216724,4.8481326,4.6862783,3.0056949,5.6728497,3.7586713,2.066435,6.42821,3.1484618,6.61621,4.150585,5.625365,4.6949983,4.353223,6.2597566,5.6160264,6.08538,3.96276,5.5335293,4.058901,5.6999598,5.775847,4.887534,5.466648,4.9922247,3.5552502,2.889684,4.4005904,5.8586164,4.210644,5.2121863,4.877194,5.0501366,3.7165308,2.5267508,4.2486973,5.8637776,3.8363395,5.6489086,8.045051,4.7212305,4.577965
TCGA-05-5428-01,11.481206,7.473251,3.1541247,4.506254,7.694333,3.893563,3.8163757,4.123655,7.091258,6.797298,6.8344946,4.585836,4.009982,5.344077,6.4682407,2.627912,4.5616918,5.345916,5.2766004,5.78415,5.6607594,7.099634,6.550395,5.336039,4.6718454,3.147983,5.6022162,4.010836,2.3890479,6.14369,3.2103522,6.089145,4.046942,5.436771,4.5558467,4.445564,6.189694,5.9503884,6.0092096,4.0260754,5.060297,3.956107,5.6125617,5.83074,4.409606,5.5052342,4.9825425,3.4422781,3.176529,4.4505053,5.9635944,4.31123,5.0174856,4.66644,5.1843677,3.8169413,2.438554,4.2742085,5.837013,3.9357302,5.0888615,8.016537,4.3609843,4.5934434
TCGA-97-7941-01,12.66943,7.02841,3.3844268,4.5954328,8.268917,3.6466794,3.9399328,3.610344,7.3153358,7.286993,7.3222103,4.2585626,3.5350761,5.2981334,6.914737,2.0633254,4.4741964,5.404182,5.524797,5.823949,5.586765,7.2374926,7.4279943,5.4334307,5.2081103,2.5153556,5.757928,3.6218054,1.5331187,6.049088,2.7422998,6.193877,4.3272576,5.6442327,3.604927,3.9081707,6.1397886,5.978852,6.5802603,3.5820093,5.344953,3.805721,5.724882,5.5651402,4.5654993,5.33644,4.98087,3.8098006,2.6929104,4.7862163,6.2052975,4.1414223,4.945662,4.345763,4.6901956,3.7803135,1.5383323,4.2756314,6.2652717,3.2359638,4.8352833,9.166902,4.1490693,4.5887494
TCGA-17-Z002-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-80-5607-01,12.501021,7.021535,3.4471025,4.3876715,7.645385,3.836664,4.190806,3.5756638,7.127045,6.7834425,7.497632,4.2555637,3.41587,5.48601,6.4895263,2.3664892,4.7012973,5.1561666,5.549129,5.6165977,5.5071197,7.0326867,7.424516,5.7769113,4.7626038,2.7510533,6.198048,3.852629,1.8747244,6.0362616,3.0326407,5.7752066,4.299351,5.959672,4.2723126,4.0867333,5.9578953,5.643344,6.25838,4.0268893,4.9497566,3.977783,5.7509727,5.4338665,4.7287164,5.4061337,4.57556,3.9710932,3.1417518,4.6757145,6.3019485,4.092507,5.228267,4.4948864,5.115263,3.8785129,1.7289007,4.5649953,6.0050654,3.3744476,5.0499964,8.9909725,4.035414,4.7009087
TCGA-50-6592-01,12.354493,6.9023976,3.4217393,4.226899,7.676601,3.8797734,4.0995255,3.677353,7.2059445,6.734629,7.3660913,4.208478,3.5457995,5.3850045,6.5270286,2.449545,4.75777,5.051266,5.518484,5.521064,5.657046,7.345403,7.1018476,5.7039495,4.8942466,2.6563036,5.9927506,4.0331964,1.8523088,6.1546655,3.065459,5.6514735,4.158288,5.7916427,4.24615,4.1426053,6.015319,5.7054424,6.0650334,4.017765,4.805171,3.8486302,5.741146,5.440003,4.55141,5.3827143,4.728058,3.7053802,3.051177,4.619474,6.227398,4.022596,5.115288,4.496326,5.0553517,3.6883073,1.8961202,4.3359175,6.0326343,3.4711149,5.0721073,8.861534,3.902981,4.541675
TCGA-86-8674-01,12.554551,6.903488,3.3580797,4.448813,8.079895,3.7109964,4.0073986,3.6893914,7.343923,7.010435,7.26968,4.3175673,3.6265547,5.2456512,6.742897,2.2657425,4.442985,5.206316,5.524826,5.672174,5.671378,7.2302866,7.2710714,5.495838,4.9765134,2.512314,5.669573,3.80233,1.7009317,6.1239414,2.8196082,6.1011515,4.120028,5.817258,3.8369715,3.9754648,6.0479035,5.896235,6.4288597,3.6455328,5.094384,3.7573943,5.6550817,5.5504384,4.5685325,5.38716,4.9466987,3.6904724,2.746201,4.7262664,6.129997,4.094839,4.9859953,4.4682946,4.823078,3.7086945,1.6824455,4.2512083,6.209884,3.2873611,4.9647117,9.095081,4.0161223,4.5468874
TCGA-55-8092-01,12.305216,7.6188436,2.9338255,5.178272,8.127983,3.5254514,3.701483,3.5881448,7.2792125,7.5665336,6.895141,4.755009,3.602319,5.2852654,6.733352,2.053732,3.9471395,5.925492,5.370039,5.96131,5.4258776,6.7130494,6.9896255,4.950727,5.4786253,2.7293937,5.424909,3.311318,1.4230865,6.2160573,2.7096949,6.7885866,4.4084077,5.356917,3.8743222,3.9356894,6.325272,6.0651145,6.832614,3.4206433,5.8895006,3.8913164,5.804578,5.7183166,4.7165656,5.347071,5.121104,3.7346659,2.5732317,4.713152,6.0872536,4.1674247,5.0507574,4.5831637,4.5214925,4.021027,1.7677059,4.236246,6.2473965,3.105163,5.0158854,8.822883,4.7784886,4.586375
TCGA-17-Z021-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-64-5774-01,11.523601,7.4649754,3.0985737,4.6584134,7.396223,4.016707,3.7489345,4.188419,6.8659267,7.116203,7.042379,4.8722763,4.0172563,5.186647,6.4099336,2.5916367,4.2025056,5.6254416,5.225385,5.869765,5.600776,6.69186,6.8377028,5.0422125,4.3311872,3.2115042,5.652668,3.8192434,2.4908586,6.239968,3.179574,6.418603,4.0788655,5.713911,4.694623,4.4547734,6.2635922,5.779559,6.018719,4.021635,5.296031,4.1096244,5.5577526,5.9045873,4.686701,5.577359,5.0086217,3.5353067,3.0900972,4.3731394,5.8037715,4.383831,5.1423306,4.842085,5.3019032,3.7567039,2.5420783,4.4102507,5.7318697,4.0512915,5.440266,8.009592,4.542416,4.6967926
