,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.009012149,-0.109940045,0.114780866,-0.057085462,0.024675533,0.1950166,0.04118144,0.010580221,0.03191877,-0.13257407,0.18822357,0.07481508,0.06921523,-0.06707961,-0.0804753,0.07195034,0.115463406,-0.20049115,0.009870211,-0.16370723,-0.1460096,0.039225657,-0.01043608,-0.0009201489,-0.06851731,0.016592694,-0.046529222,0.021209273,-0.11866549,-0.030298494,0.008701026,-0.081732415,-0.05322881,0.15514679,-0.0055330424,0.20538917,-0.037724726,-0.11372563,-0.0039237137,0.029482482,0.05742923,0.08227174,0.07668299,0.12673381,0.18709876,0.024760356,-0.006133682,-0.14329658,-0.007758277,-0.1446795,0.07004289,0.06622723,-0.033219043,-0.09069633,-0.07094737,0.027340898,-0.023515822,-0.21592548,0.02944513,-0.04861555,-0.05372158,-0.08830047,-0.0011724519,0.120691255,-0.11448157,-0.060188934,0.048642997,0.006940249,0.06533545,0.032398522,-0.052550834,0.022589711,-0.12816785,0.07974749,0.05699349,-0.08538862,0.078111656,0.044192318,-0.07774248,-0.014467642,0.011767227,-0.084122784,-0.09876122,0.08537579,-0.020660657,-0.09885819,0.07542645,0.16459814,-0.059948236,-0.080255136,0.031291336,0.09482451,0.04698892,-0.042173706,-0.031215668,0.022765381,-0.11668824,-0.08146731,-0.13424711,0.019538611,-0.06687494,0.004431995,0.13879228,0.010336596,-0.1735313,0.15801802,-0.00022942804,0.10712183,0.014291618,0.1142175,-0.000228807,-0.08799912,0.16118632,-0.04341423,-0.03226099,-0.11634054,-0.016549584,-0.058318853,0.046681404,0.12403264,0.13431288,0.047397386,-0.029345442,-0.12980025,0.010139747,0.0044186413,-0.062228363,-0.014443579
TCGA-49-6761-01,0.11495882,0.0038995664,-0.0029762,0.083134614,0.29078007,0.13952368,0.054717932,-0.08638683,0.12944409,0.08629775,-0.32484135,0.005914458,0.06391022,0.034431614,0.082877,0.08372292,-0.01792878,0.004693596,-0.053310465,0.17193422,-0.13857451,-0.10812341,-0.01805305,-0.11481382,0.02946201,0.036195327,-0.0006942395,0.10434621,0.07774633,-0.05060406,0.028035676,0.059475545,-0.007387056,-0.13405867,0.11558144,-0.046055235,0.008379493,-0.067256756,-0.005398752,0.079042114,-0.029950568,0.0128288325,-0.11955861,-0.016763136,-0.038262755,-0.045657866,0.10471094,0.18297037,0.070558995,0.02295412,0.050885115,-0.03430644,-0.037799414,-0.0054575065,-0.059095718,0.055390388,-0.0061592422,-0.058080334,-0.099093415,0.033867795,-0.05489872,-0.048594285,0.03327736,-0.041981153,-0.036896754,0.042920176,0.09209947,-0.12530632,0.07101039,-0.037587844,0.008087339,0.05260122,0.13917893,0.04107565,-0.036470957,0.019389784,-0.06445069,-0.0010443206,-0.14610171,0.0072787693,0.028573178,-0.01977473,0.105092846,-0.0058286986,0.0956449,-0.009322176,-0.0074221143,0.090439305,-0.021824392,0.16587082,0.046529222,0.039299108,-0.18018088,0.16070288,0.19417262,-0.007526648,0.0019123416,0.09779907,0.10134712,-0.04794205,0.01617646,0.070936665,-0.066307,0.083670154,-0.022096023,0.103661984,-0.073177226,-0.019274237,-0.01700329,-0.045871776,0.10533555,-0.02947578,-0.28441465,-0.00050552544,0.076742575,0.022549253,-0.009191155,-0.070000134,-0.004603727,-0.004949904,0.06238287,-0.050872967,0.18441084,-0.021869697,0.036251098,0.016418295,0.13333534,-0.010498525
TCGA-17-Z055-01,-0.0498298,-0.10642664,0.021729602,-0.06950325,-0.1741664,0.0046546296,0.045674633,-0.022353217,0.052082036,0.0638675,0.13931544,-0.01963997,-0.052832197,-0.017921483,-0.058511734,0.055834148,0.028690478,0.15287791,-0.066293456,0.048908778,0.061239127,0.053268258,0.037852988,-0.097170115,0.0021724124,-0.01387276,-0.09201124,0.037786063,-0.14065519,0.06568757,0.015710441,-0.16601509,0.06627539,0.04354419,0.0050315335,0.09753928,0.07425141,-0.06392281,-0.008334827,0.03221467,0.06886455,0.1727382,-0.0446219,0.05462908,0.13880429,0.05066743,-0.0054939957,-0.120377414,-0.063705534,0.04010782,0.076185666,-0.012081797,-0.018447403,-0.10187338,-0.093687646,0.048817433,-0.019497551,0.047010154,0.049231566,-0.023280181,0.041798413,-0.0451772,0.022157444,-0.11066879,-0.10733238,0.058009997,-0.2614342,-0.030093627,0.057353865,-0.0036079804,-0.0415928,-0.18509397,0.08501154,0.2105565,-0.005676683,-0.06256726,0.15091653,0.023833232,0.056350436,0.067715295,0.13791344,0.18673944,0.017174765,-0.02337252,0.05349043,-0.14234602,0.0109098535,-0.17093581,-0.059291787,0.04833318,-0.018533988,-0.03408285,0.00038417274,-0.19419084,-0.0665558,0.059221603,-0.052988272,-0.1073669,-0.1334403,0.0033112236,-0.03420922,-0.0022419246,-0.09349403,0.03593992,-0.16371962,0.054606743,-0.0071981894,-0.022354389,0.030504625,-0.0023354588,0.038618118,0.016126316,0.23578858,0.00236003,0.047454495,0.059858415,0.1247938,-0.021569587,0.04227857,-0.08685524,-0.02950209,-0.030078027,-0.17417751,-0.23920946,-0.027270379,0.037951447,0.1293623,-0.03940957
TCGA-17-Z027-01,0.07539641,-0.13397855,0.06511419,-0.016487384,-0.15388228,0.012390799,0.04217693,0.0052236584,0.00084177713,-0.017291142,0.13097358,0.038088348,0.02794348,-0.11085295,-0.06567248,0.21351768,0.0056430753,-0.03171665,-0.03671239,-0.076300494,0.09860869,0.07668059,0.05304757,-0.01490844,-0.10805224,-0.027848983,-0.0044009183,0.02633748,-0.1280367,0.04703216,0.033121258,-0.24217021,0.052873548,0.16058034,-0.037705865,0.1971255,0.07783658,-0.10016314,-0.084692486,-0.063929126,0.010658502,0.05254462,0.014558279,0.07270071,-0.06233526,0.06778968,0.037717137,-0.10152358,-0.09455522,-0.010815867,0.048928812,0.2207834,0.010550614,-0.05111531,-0.06286714,-0.11627293,-0.089073725,-0.06806878,0.13254869,0.0060988804,0.0417313,-0.110856146,-0.015964665,-0.08091477,-0.063828036,-0.028559195,-0.13665086,-0.0029228185,0.01760396,0.060855005,-0.10842316,-0.238745,-0.14332367,0.123871505,0.004441315,-0.07531314,0.061698332,-0.016811574,0.077399544,0.052069165,0.09437446,0.15487549,-0.055684865,-0.014502529,-0.02510189,-0.20279881,-0.036157068,0.04508867,-0.032803975,-0.043557286,-0.040221628,0.010938329,0.08178001,-0.14231995,-0.015180215,0.023587013,-0.061686877,0.008226681,-0.145395,0.057043564,-0.04472054,0.017694563,-0.05203596,-0.055645403,-0.25188452,0.096774645,-0.039218407,-0.0067172735,0.026048206,0.05029033,-0.0044449707,-0.06066622,0.26198938,0.032195225,0.029683517,0.00022665405,-0.013604664,-0.043888133,0.040270004,-0.022558156,-0.008937431,0.00751884,-0.11141932,-0.0934562,-0.07462492,-0.013465909,0.064745136,-0.040266793
TCGA-97-7547-01,0.11531204,-0.13142048,0.023983872,0.0799338,0.34954318,0.050511673,0.1766847,-0.07372079,-0.023271741,0.07161948,-0.12455215,0.08576111,-0.015461954,-0.012908319,0.041804783,0.047233734,-0.03474646,-0.14432375,-0.010022188,0.20344779,-0.021782104,-0.036120217,-0.10176404,0.06624105,0.0027333768,0.015112927,-0.03910738,0.04079472,0.11674344,-0.13512264,0.16977249,0.01341011,-0.03306331,-0.032170426,0.0627484,0.17114429,-0.052193824,-0.064101055,-0.0059991255,0.026697444,-0.008250644,0.040989026,-0.057723776,0.031293582,0.022582725,-0.098071024,0.15788548,-0.002366005,0.09498591,0.049512297,0.037931863,0.15601602,-0.026459515,-0.20487927,0.015473982,0.12005052,-0.18951184,0.024641665,-0.050452124,0.023395797,0.08107329,-0.05115504,0.109290116,-0.08281666,-0.036142793,0.021990238,-0.031182172,-0.099597186,0.054391567,-0.036796506,0.06754947,-0.03406455,0.04249117,0.06235685,0.11556535,-0.018824756,-0.07635576,0.12602054,-0.038076766,-0.047605332,-0.053783223,0.0067675007,0.04829146,-0.045665238,0.08146242,-0.023582848,0.067255825,0.19847177,-0.000448951,0.05398079,-0.0023956879,0.012670007,-0.14422417,0.049049966,0.08116174,0.068725586,-0.03555376,0.01931497,-0.054892488,-0.0982245,-0.062435355,0.08887572,0.07936252,-0.12484576,0.11599883,0.031741515,-0.08776129,0.052629918,-0.107779175,0.10834507,-0.0031419143,-0.092586346,-0.03975593,-0.10488679,0.057608813,-0.17654967,-0.013831301,-0.07330935,0.035869256,0.034129184,0.065082744,0.023870219,0.13883394,-0.14403042,0.049936444,-0.010729927,0.066543184,0.046176363
TCGA-64-5774-01,0.123109326,-0.053084053,0.15409487,-0.01859205,0.12360864,0.009555588,-0.045706097,0.07701187,-0.11585063,0.015489782,0.07401994,-0.10907328,-0.042160362,0.03794117,0.03707826,-0.027888676,0.027999887,-0.11253523,-0.04697777,-0.1930092,-0.09269812,0.038987424,0.009478051,-0.008748721,-0.012387429,0.10502122,-0.08708361,0.023084328,0.25873333,-0.07204497,-0.016740637,-0.049233995,0.017844869,0.021175575,0.13878667,0.16059576,-0.037039477,-0.12933798,-0.029388525,0.0193007,0.098277465,-0.14361085,-0.16273296,-0.09452213,0.0380312,-0.07445004,0.008705667,0.017555028,0.043356583,0.017264653,0.049447056,0.04360179,-0.005371492,0.06308987,-0.12762457,-0.12914792,-0.148297,0.03399149,0.086695954,-0.016803589,0.06244923,-0.078143045,0.089473985,0.12456545,0.0068061617,-0.08216125,-0.04016969,-0.15224859,0.10994433,0.010771939,0.1259736,-0.02096007,-0.018897578,-0.014260643,-0.009876585,0.12757663,0.024694895,0.02359531,0.0019575171,-0.09691732,0.0712113,0.0047229477,0.17819199,-0.061486773,0.15261802,0.08432725,0.039365217,0.10180866,0.026124312,0.023337439,0.03450001,-0.15706103,-0.03630444,0.062009674,0.20966943,0.049941916,0.064153895,0.12839976,-0.14795266,-0.04115582,0.1943307,-0.011194165,0.015630374,-0.06744289,0.003153007,0.096596636,-0.041061155,-0.043643188,0.10708415,0.040631544,0.14454898,0.09510808,0.0076712486,-0.039074987,0.115614526,0.06675265,0.059377737,-0.031439465,0.052310273,0.22218847,0.055433877,-0.08967129,0.024201328,-0.08795366,0.014542303,0.0051560597,-0.075779006,0.032596394
TCGA-86-7955-01,0.047418762,-0.0008251628,-0.08626378,-0.161004,0.09295109,-0.082975484,0.09133667,0.041844506,0.103419386,0.026977044,-0.003539681,-0.0068775374,-0.08834451,-0.0013909257,0.011428894,-0.09388171,-0.090115905,0.112891525,-0.037911,-0.041465357,-0.012792165,0.22457595,0.027167575,0.026204593,0.07718534,0.0044343765,-0.15737085,0.09440037,0.057294928,-0.07331002,0.035159104,-0.00365843,0.07051635,0.050968844,0.082858846,-0.115655325,-0.10537672,-0.08983978,0.11856785,0.06591332,0.07712109,0.06175134,-0.00332064,-0.05794349,0.083058275,-0.009057743,-0.1688554,-0.1264371,0.08633445,0.028904352,0.11443203,-0.035295334,-0.080432616,-0.0007887668,0.023750154,-0.15420808,0.10203519,0.089723185,-0.17082617,0.006134177,0.055981968,0.06962287,0.13859932,-0.07781446,0.0018019151,-0.0036135823,-0.12659074,-0.029773815,0.08872158,-0.08200062,0.20599034,-0.16642216,-0.06594303,-0.030025305,0.0067984434,0.122710876,-0.014200224,-0.008348854,0.17407268,-0.0039196135,-0.10486041,-0.21926656,-0.025722789,0.08354389,0.13232917,0.10334142,0.13111891,-0.11662235,-0.022115113,0.106465936,-0.013434142,-0.0056088925,0.023034042,-0.17599517,-0.17177846,0.085343026,-0.005957202,-0.057773706,-0.19586194,-0.07828548,0.06458759,0.039034683,-0.023402985,-0.060363732,-0.0651123,0.002237024,-0.04827353,0.08553093,-0.021842033,0.10693181,0.0070244707,-0.09040827,0.13949472,-0.037187267,0.030972844,0.038012356,0.10430794,-0.018491302,-0.0048833694,0.09783934,0.10871378,-0.023215784,-0.047621224,0.0020617822,0.060229022,0.0761087,0.044023547,-0.010353911
TCGA-50-8460-01,-0.18934499,-0.050098103,0.024754826,0.0012063669,0.070609786,0.1996299,0.041625127,0.08366001,-0.0154803805,-0.16766632,-0.32374462,0.0072551747,-0.017175842,0.017486986,-0.01594564,-0.112480015,0.10890061,0.023098264,-0.0008625485,0.0776382,0.050893538,-0.10204047,-0.0075738207,0.050769385,0.041676097,-0.0033081986,0.007933719,-0.0015354942,0.12578847,-0.088343546,0.07528485,0.08492453,0.022502573,-0.07775231,0.10011403,-0.005563747,-0.15042683,-0.13767281,-0.025361978,0.006329332,-0.0011530039,-0.10774531,0.018188367,0.071100056,0.14531945,-0.008174537,-0.12757538,-0.08532679,0.032041743,-0.13144718,0.034583807,0.0022157754,-0.040655706,-0.042020306,0.070134826,-0.06110588,-0.015591778,-0.22595735,-0.09163133,-0.025994094,-0.110715814,0.033832856,-0.018899182,-0.08167286,0.0575281,-0.062096905,0.19510162,-0.06749826,0.019007074,-0.017732648,0.06121076,0.048652094,-0.019217758,-0.11536758,0.01763444,-0.022350539,-0.032310233,0.05844915,-0.05539543,-0.059576746,-0.23048528,0.09352705,-0.14921887,0.02977261,-0.014746541,-0.08654735,0.11153209,-0.039872155,0.08988872,0.07576706,-0.004380055,0.009174772,0.030078081,-0.048697714,0.015086041,0.026073953,0.061202716,-0.17029907,0.03137836,0.012922013,0.0626802,0.018352833,0.16901964,0.05860272,-0.13525933,0.16001652,-0.14393717,0.0408931,-0.069494575,0.15070696,0.022951804,0.0002749306,0.1492805,-0.128555,0.041703675,-0.0311007,-0.07926005,-0.040578198,0.16122393,0.025352502,0.05237805,-0.024271786,-0.019727709,-0.024361428,0.03292728,-0.0016293403,-0.04797333,-0.0065728454
TCGA-17-Z048-01,0.0753973,-0.13397764,0.06511504,-0.016488349,-0.15388316,0.012389893,0.04217629,0.0052248253,0.0008416658,-0.017291471,0.13097377,0.038088042,0.027943432,-0.1108525,-0.0656726,0.21351731,0.0056415265,-0.03171774,-0.0367119,-0.07630245,0.09860857,0.07668059,0.053046383,-0.01491001,-0.10805232,-0.027848758,-0.0044003134,0.026337089,-0.1280369,0.047032587,0.033121653,-0.2421721,0.052873313,0.16057959,-0.037705608,0.19712444,0.07783573,-0.10016272,-0.084692135,-0.06392969,0.01065767,0.052542813,0.014558619,0.07270097,-0.06233657,0.067789525,0.037714455,-0.10152231,-0.09455508,-0.010815105,0.048928916,0.22078206,0.010550379,-0.051113874,-0.0628668,-0.11627643,-0.089073874,-0.06806833,0.13254921,0.006098554,0.04173032,-0.110854946,-0.015965099,-0.080914,-0.06382786,-0.02855843,-0.13665153,-0.002922382,0.017602943,0.06085482,-0.10842493,-0.23874469,-0.14332332,0.12387102,0.0044411817,-0.07531228,0.061698094,-0.016811112,0.07740035,0.05207013,0.09437535,0.15487793,-0.055684995,-0.0145038115,-0.025103921,-0.20279834,-0.036157526,0.045089077,-0.032804165,-0.04355846,-0.040222287,0.010938501,0.081779316,-0.1423216,-0.01518035,0.023586405,-0.061687574,0.008227602,-0.1453941,0.057043295,-0.04472024,0.01769508,-0.052036718,-0.055643156,-0.2518852,0.096773826,-0.039217327,-0.0067180498,0.026049484,0.050288934,-0.0044442974,-0.060665436,0.2619896,0.03219581,0.029684091,0.00022762465,-0.013604358,-0.04388713,0.040268254,-0.022559294,-0.008937548,0.0075171283,-0.111418396,-0.093454026,-0.074625425,-0.013465891,0.064744614,-0.040266484
TCGA-50-8459-01,0.15013477,-0.065410815,0.08854733,0.08538917,-0.017682761,0.09103294,0.07515097,0.07212697,0.08310028,0.036092374,0.077868536,-0.08393136,-0.043789763,-0.006910834,-0.014433743,0.014143394,0.033407364,-0.11674123,0.06207561,-0.020283407,0.07458879,-0.10649516,-0.06911111,-0.13534659,-0.003959729,0.012576889,-0.010220507,0.013581607,0.036506455,-0.003037551,0.052432895,-0.082549445,0.12173918,-0.21615691,0.00018933386,0.04813107,0.11319802,-0.049496405,0.067615695,0.014949826,-0.01837714,-0.03159597,0.06695445,-0.050328054,0.077292025,0.038791206,-0.28676236,0.04927837,0.001352352,-0.039689824,-0.03867921,-0.119255714,-0.046927266,-0.15600882,0.069897875,-0.14926542,-0.21205646,0.02158999,0.0089274775,-0.06072474,0.011208785,0.007545655,0.07540939,0.0387392,-0.023059415,-0.02747879,0.060565557,-0.054847024,-0.01439338,-0.034633018,-0.060516164,0.16710627,0.06639623,0.026276749,-0.0030368052,-0.13967706,0.040109012,-0.017380891,-0.10688967,-0.058662675,-0.118211985,0.06370777,-0.20701289,-0.27365673,-0.0745589,0.033615734,0.0047493232,0.08709093,-0.020791844,-0.17183547,-0.02190837,-0.124961704,0.02131422,-0.08114279,-0.030775327,-0.00899632,-0.054175206,-0.13429864,0.0020399767,-0.037063297,0.08874959,0.013775762,0.020735553,-0.041883066,-0.112503946,0.056298327,0.037147213,-0.20371018,0.19273254,0.14007047,0.01685644,-0.05479951,0.08416125,0.04203473,-0.06808064,-0.11538976,-0.119228795,0.010233992,-0.09828547,0.033788715,-0.053322714,-0.022373436,0.11292671,0.07530212,0.01120242,-0.09971102,-0.10433361,0.00201246
TCGA-55-8508-01,-0.1329355,0.015478681,0.05513926,0.0014082082,0.10387625,0.119250685,0.01904039,0.09919344,0.08400661,-0.19912775,0.06365165,0.0048576356,-0.042041417,0.014036358,-0.022436801,-0.0626893,0.118579,-0.016035246,0.08680279,-0.05557863,-0.11005561,-0.018780489,0.021505438,0.11315929,0.045821294,0.0022008736,-0.08714556,-0.015487757,-0.15457496,0.020442888,-0.100078486,0.32598785,0.01596367,-0.07474088,-0.061254088,-0.06495897,-0.10685299,-0.01766065,0.09566996,0.059326086,0.036088154,-0.1154133,0.010321532,-0.041933056,0.10462607,-0.0145401405,0.1056278,-0.007229838,0.077270776,-0.066837385,0.010431841,-0.1749235,-0.055873156,0.020556366,-0.12183871,-0.014854415,0.018025478,-0.15044284,0.0477942,-0.0054238355,-0.05602119,0.009835718,0.0009613994,0.16878276,0.07073627,-0.005571752,-0.04717942,0.06705226,0.08406145,-0.029959237,0.026773605,0.31782985,-0.069902904,0.014146055,-0.004262706,-0.24651062,0.0332375,0.017966358,-0.1473172,-0.019493714,-0.15758796,-0.07885163,-0.0051523037,0.08621588,-0.056378834,0.0029820006,0.021381045,0.07382001,0.003019262,0.04486512,0.029452793,-0.028244676,-0.0023443755,0.17786002,0.051793087,-0.016670091,0.120569795,-0.11529,0.14205652,0.010268132,-0.053776987,-0.035773106,-0.09022686,0.14180475,-0.12618716,0.033515524,-0.06487728,0.084048316,-0.03502896,-0.02593872,-0.05257251,-0.08455511,0.012226189,-0.051454507,-0.019005666,0.022066684,0.03320679,-0.015885098,0.08768866,0.04731392,0.074944645,0.004456811,0.14314032,0.09146191,0.05003444,0.012386946,-0.14380348,0.03836735
TCGA-55-8614-01,0.14225613,-0.03326674,-0.012301121,-0.026340159,-0.13075016,0.069460526,0.046448752,0.02193507,0.24835521,0.08732448,0.026987486,-0.0006703202,-0.010000609,0.03442501,0.044566806,-0.013918687,-0.10553607,0.08386747,-0.043762304,-0.09429107,-0.10834351,-0.012764509,-0.0122093065,0.09768397,-0.03791911,0.018374583,0.13961166,0.08562266,0.079717495,-0.06455843,0.07321952,-0.11039953,0.055564445,-0.1372114,0.0735411,-0.080673166,0.11837321,-0.04797694,0.24373578,0.03257615,0.051782098,0.033851516,0.04738892,0.059496507,0.0343996,0.010565632,-0.10478684,0.06224785,0.018485127,0.19785286,0.03342544,0.16813752,-0.01588549,-0.07359312,0.12448296,-0.09965952,0.18675986,0.041099526,-0.046349373,0.012024702,-0.08563999,-0.103800885,0.007615331,0.16600105,-0.058053687,-0.03954634,-0.15012042,-0.091615215,-0.10320891,-0.02644262,0.018106233,-0.18067618,-0.036096606,0.11615376,0.017455464,0.012679456,0.11045217,-0.007429894,0.109181225,0.002976436,-0.15142517,0.20969398,-0.14427322,-0.017469833,-0.013233718,0.08833035,0.03506984,0.12021066,-0.029587863,0.07699075,-0.011378557,0.009431098,0.061349526,0.057274837,0.14491788,0.04107909,-0.0035164459,0.054108795,0.01722154,0.0025896744,-0.035993565,0.002797195,0.12552659,-0.075914934,-0.06499448,-0.002098398,-0.077797174,-0.057026606,-0.058722384,0.1949879,0.03991799,-0.1650062,0.11803847,-0.05620723,0.034252062,-0.09764975,0.019592041,-0.044151187,0.055889014,-0.012885614,0.14023764,0.004922573,-0.10151329,-0.046262547,0.011414286,0.073955595,0.034851424,0.035404313
TCGA-50-5072-01,-0.013146145,-0.00989795,-0.04633111,0.01056008,-0.16188937,0.038290475,0.007742431,-0.04650219,-0.0051629585,-0.089823045,-0.015329474,-0.019266214,-0.013616321,0.015529878,0.020114075,-0.015484918,0.18144712,0.16559274,-0.10561469,-0.20253721,0.16396523,0.010623415,-0.07126755,-0.093825065,0.007349587,-0.0117354505,0.046439905,0.085163414,-0.021935726,-0.087723896,0.010962011,-0.14615066,0.017141404,-0.034772288,0.019027598,0.053924914,-0.0061268727,-0.1500151,0.025277195,0.10134144,0.103355356,0.00078195357,0.022384439,0.0315624,0.09220389,-0.058389597,0.014773881,-0.18024153,-0.0066056056,-0.031107003,0.055159356,-0.1655832,-0.035129193,-0.08004638,-0.18461965,-0.004124708,0.085619,-0.17948572,-0.12887353,0.012425135,0.030952787,0.0657391,0.011269068,0.0675672,-0.14272587,-0.07722401,-0.018750118,-0.06737337,0.08586234,-0.047170486,0.07483859,-0.16253366,-0.057724115,0.06447656,0.05367236,-0.01615006,0.05558009,0.02240447,0.05499283,-0.06307234,0.004567656,0.030306434,-0.13827163,0.057764214,-0.006926422,-0.045339506,0.04100943,-0.11646774,-0.05789075,-0.1074618,0.025007667,-0.0036939348,0.012370683,-0.068966426,-0.15877724,0.018128244,-0.05066415,-0.17064624,-0.09441636,-0.00670118,0.101140246,0.050281987,0.018120809,0.026005287,-0.05996644,0.28355667,-0.03008808,0.07619207,-0.01815954,0.064813405,0.04108809,-0.11593726,0.22927488,-0.014274549,0.0065207444,0.077017136,0.25764138,-0.061608214,0.019974668,0.11810722,0.043817617,-0.018381523,-0.18967277,-0.017566346,0.027383618,0.04918317,-0.0052376636,-0.0068407343
TCGA-97-7553-01,-0.1276906,0.04363639,-0.20269595,0.06363367,0.05412047,0.012686161,0.07752473,-0.15293273,-0.04020271,0.07796431,0.08641274,-0.0005403746,-0.096929014,0.09127667,0.10514527,0.17795315,0.02316863,-0.015744224,-0.1365984,0.17008026,-0.06811108,0.09808482,-0.10951934,0.08694293,0.07120025,0.021719046,-0.108638905,0.093984365,0.19855352,-0.091245815,0.13623919,0.14609537,-0.10554828,0.048105802,0.11409004,-0.13530427,-0.20676062,-0.0048081703,-0.073888384,0.023579923,0.019683367,-0.13744678,0.0005636872,0.0017769815,0.12512247,-0.09509486,0.114640884,0.05222323,0.04066681,-0.14397326,0.07135623,0.19794445,-0.023397453,-0.12903108,-0.015935153,0.20519656,0.07938467,0.12209186,0.07592508,0.11125329,0.025600122,0.110445864,-0.03830844,-0.09836744,0.016211694,-0.154262,0.00023212432,0.048379987,0.09268554,-0.060439646,0.17545567,-0.07161594,0.0410958,0.018028252,0.05253349,0.013644975,-0.11403447,0.032545395,0.02197081,-0.021972694,-0.021984294,0.117474966,0.0038668897,-0.013486755,0.0555997,0.047985025,-0.008988159,0.017441193,-0.03463891,-0.02264865,0.073737785,-0.029649315,-0.06830901,0.013697778,-0.094268925,0.1053018,0.06671051,0.05409651,0.04400917,-0.06488914,0.08382018,0.062313486,-0.014543733,0.05353878,0.03019333,0.018828189,0.117143944,0.12055453,-0.07127037,0.030425048,-0.04192566,0.044972084,-0.04521062,-0.07374535,0.10158356,0.032722387,0.10877552,-0.025410704,-0.013318728,-0.045597736,-0.04656503,-0.03673015,-0.053258102,-0.12099553,0.03675396,0.10016939,0.060154792,0.07401199
TCGA-38-4632-01,0.037360962,0.006949229,0.069639765,-0.0007156725,-0.005401534,0.07114271,-0.010529057,0.0687028,-0.021418894,-0.037739042,-0.08529713,-0.017931597,-0.1120736,0.040602576,0.00867839,-0.11112155,0.026443694,-0.16252564,-0.1388856,0.027457321,0.14921519,0.012476999,-0.10672257,-0.09946848,0.07842719,-0.017684009,-0.038095888,0.029238831,0.026265606,-0.0080761295,0.050530694,0.0817685,0.034787394,-0.019785307,0.06668444,0.0725591,-0.053590134,-0.08362779,0.04467518,0.08206922,0.081331305,0.0026808905,-0.119620405,-0.059377525,0.129114,-0.047710884,-0.088773854,-0.016529473,-0.009129348,-0.122312464,0.11529809,-0.17052284,-0.07241167,-0.07022396,-0.06798452,-0.004302464,-0.14983408,0.017448334,-0.002239496,0.037892055,0.17305101,0.014506049,0.107348725,-0.112308115,-0.08598601,-0.042545043,-0.10402745,-0.0388319,0.12495742,-0.021922067,0.039420184,0.02908786,0.05725207,-0.0033006608,-0.040485412,-0.21265373,-0.033793587,0.011971636,-0.09420192,-0.031778827,-0.031899653,0.2617001,-0.025342567,-0.06973167,0.062466975,-0.18237822,-0.0054801656,-0.02776777,-0.062943764,-0.098970205,-0.019459736,-0.05191488,-0.13664934,-0.040243406,-0.20909533,0.053193457,0.02212516,-0.12217823,-0.10817939,0.018817145,0.07938221,0.008185322,0.0690102,0.09347776,-0.12006604,0.16835792,-0.14566416,0.039098874,0.06881935,0.028301565,0.116724506,0.066238105,0.28495097,0.06559404,0.05734455,-0.010644552,0.12695654,-0.06286054,0.023899216,0.040490188,-0.14938185,-0.13320541,-0.10534995,-0.039458517,-0.041028745,0.035141967,0.018004801,-0.065773256
