,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,-0.032209452,0.043876737,-0.09475322,-0.058529306,-0.018951721,0.0083708465,0.07237047,0.15426052,-0.14008546,-0.010613675,0.006865191,0.02649502,0.02762878,-0.046640813,-0.1736384,0.04865379,0.05871596,0.12409942,0.16886057,0.0076169493,-0.122640565,-0.077141345,0.11578744,0.23492482,0.048110817,0.08051803,-0.12922339,-0.10364777,-0.007544799,0.036360487,0.051526614,0.10972478,-0.027937986,-0.001002771,-0.0075838026,0.22974268,-0.003483192,-0.037919156,0.17693822,0.06312934,0.016979981,0.06726604,0.01259136,0.009743179,0.06413497,0.004856312,0.014403881,-0.022627262,-0.042316735,-0.035832003,0.03440958,-0.15702173,-0.0047177076,-0.03925391,-0.15379685,0.023216054,0.13208367,-0.09577127,0.103495464,-0.02227585,0.06572764,0.09609804,-0.0008446599,-0.06877139,-0.08653491,-0.042279262,0.02843579,0.06971486,-0.048773076,-0.009810196,-0.047072776,-0.0089994855,0.14038824,-0.08543153,0.10910765,-0.17239624,-0.04608455,-0.004036643,0.07178443,0.023909546,-0.031642754,0.120518826,-0.08567742,-0.009149243,0.052702073,-0.10651384,0.03980704,-0.12631023,0.080890946,-0.10632193,0.062488586,0.16110577,0.13748063,0.08730593,0.11259362,-0.08051789,0.037272524,0.08661847,-0.124633156,-0.010932822,-0.09170801,-0.13721423,-0.15911716,0.054583646,0.07496664,-0.007861003,-0.1315777,-0.014734435,0.05010785,0.10520521,-0.019801682,0.04886358,-0.10719046,-0.0039578015,-0.19066863,-0.13796672,-0.056834735,0.030465502,-0.03968599,-0.078020416,0.05850725,-0.03652791,-0.028792685,-0.008289671,0.032748982,0.026195468,0.20694388,-0.0775758
TCGA-49-6761-01,0.18160506,-0.08834799,0.0041195042,-0.0013310466,0.06289759,0.13130724,0.03548173,0.011383061,-0.20288269,-0.013559722,-0.1231853,0.13427562,-0.15224431,-0.034407873,0.07836468,0.00319483,-0.08143058,0.08055041,-0.007986226,0.0806707,0.056236442,-0.11240702,0.06317601,0.004101023,-0.048233554,0.015975477,0.010396342,-0.022194242,-0.10733168,0.032059386,-0.06657074,0.00803596,0.015498296,0.08556623,0.038081385,-0.007815627,-0.14617556,-0.07477274,-0.04474463,0.043138657,0.09543713,0.16541627,0.07753367,-0.025930524,-0.07353278,-0.04806311,-0.09638169,0.088039294,-0.10335534,-0.14490984,0.05815748,-0.15488677,-0.064849705,-0.13187788,-0.09865927,-0.06267477,-0.06609623,-0.09569635,0.05790033,-0.14948627,-0.03288577,0.05458408,0.014092385,-0.044222824,-0.010985108,-0.16412386,0.115241446,-0.068792224,0.09024234,-0.16516286,-0.14136823,-0.05618541,0.08515137,0.15706709,0.009789536,0.08255673,0.08041791,-0.06706427,0.022325374,-0.042958517,0.13165595,-0.049826402,-0.015142902,0.042715378,-0.074051045,0.102456145,-0.06920888,0.02643623,-0.09489569,-0.023830658,-0.19201799,0.018959358,0.06214998,0.029869173,-0.06526324,-0.14297108,-0.0012135692,0.005384142,-0.017629553,-0.10904396,-0.0976819,-0.1058266,-0.07700933,0.011572382,-0.055077396,0.091663405,-0.07055571,-0.030125117,0.10839222,-0.08534772,0.1784324,0.1230393,0.0034626198,-0.05514098,0.015909486,0.068230174,-0.15057552,-0.043799527,0.0032515621,-0.15115379,-0.07733609,-0.1409956,-0.099772535,-0.10263939,-0.06259773,-0.07334162,0.11769057,-0.040165894
TCGA-17-Z055-01,-0.14916608,-0.07098558,0.10791839,0.15946373,-0.1160759,0.06459806,0.060858272,0.06190492,0.008725084,-0.11213181,0.011429074,-0.015337763,0.13606462,0.109366305,-0.03330965,0.018930227,0.050016984,-0.066196136,-0.1419737,-0.010398888,0.05716562,0.019906215,0.0551581,-0.12219618,-0.14149448,-0.030389696,0.10878448,-0.13786393,0.071249984,0.027884278,-0.103160955,0.0052539106,-0.03973638,0.0053128977,-0.029445874,-0.13903303,0.19672844,0.1809749,0.1290978,0.05910777,0.11181211,-0.033112537,-0.029239653,0.03365324,-0.052483413,0.08593867,-0.023386879,0.05884591,0.054078557,0.003730207,0.024944976,0.12631097,-0.027626911,0.015783066,0.03471231,-0.00076973264,-0.01100108,0.16384195,-0.09090779,0.03752591,0.10762109,0.10206944,0.1561449,-0.10594966,-0.08975396,0.038566135,-0.062060904,0.00066314975,-0.08176738,-0.03645623,0.024326006,0.19116397,-0.009439475,-0.07963414,0.024290128,-0.02529996,0.07734679,0.034741137,-0.017919267,-0.07576742,-0.10090185,-0.013928056,0.05789535,0.0003177246,0.013934585,0.19506203,-0.01679946,-0.004853986,-0.0707948,0.00095420505,0.059202746,0.025169432,-0.06564803,-0.016846485,-0.22894153,0.14313775,-0.040597934,0.16563961,0.093090534,0.079033025,-0.04514265,-0.04800551,0.18153402,-0.025694562,-0.0667095,-0.0052808635,-0.06590354,-0.17983864,0.06559728,0.0059729423,-0.05461513,-0.012868495,-0.2225775,-0.03311303,-0.033410534,-0.016619205,0.12819828,0.08806757,0.1214252,0.042251047,0.040134028,0.018831445,-0.023717662,0.15862116,0.08117554,0.03799547,-0.07980584,-0.073770404
TCGA-17-Z027-01,-0.1677329,0.012032241,-0.1019454,0.12953812,-0.075948104,0.019000115,0.11299163,0.08004397,0.0192901,-0.09568461,0.017796632,-0.09566116,0.14987181,0.09581844,-0.0970384,-0.02178282,0.0894112,-0.04012657,-0.087040156,-0.013616541,0.060983922,-0.027616503,0.052753218,-0.11615718,-0.11987891,-0.0657187,0.047471445,-0.15607138,0.10150739,0.018794997,-0.058682103,0.00882636,-0.06476736,0.0007463098,-0.0646887,-0.023897912,0.22021872,0.16614147,0.17279522,0.07131658,0.08966908,-0.06702493,-0.059164084,-0.009469409,-0.013926237,0.10909451,0.024388712,-0.019346917,0.0007939847,0.07510501,0.023776747,0.09386785,-0.0069304556,0.0038074611,-0.056439817,-0.013904117,0.018029844,0.16822886,-0.043370698,0.0699737,0.16536863,0.10014738,0.088921934,-0.1153697,-0.13381538,0.040001333,-0.08038538,0.019210659,-0.12082517,-0.005609009,0.044196997,0.21762167,0.037607968,-0.0658144,0.051068414,0.057875156,-0.028535465,0.028235948,0.060259312,-0.106475316,-0.10308415,0.013760852,0.045770347,-0.0055360505,-0.005311299,0.13864437,-0.07004295,0.0074854004,-0.013269995,0.01508001,0.0935341,0.032830536,-0.037647113,-0.11328479,-0.18867312,0.18618824,-0.061515205,0.1791968,0.04585573,0.000112552145,-0.0724537,0.07964216,0.07697435,-0.049202494,-0.024590844,0.030396624,-0.091097556,-0.2097469,0.038961377,0.002087629,-0.08473002,-0.0088127535,-0.2187538,0.020240339,-0.058805708,-0.05626067,0.052711975,0.12896498,0.1022365,0.020868035,0.008596616,0.042759404,-0.014400431,0.17481607,0.07574039,0.025805622,-0.005240024,-0.06473377
TCGA-97-7547-01,0.20750125,0.13021727,-0.04301265,-0.063807435,0.10211622,0.10185449,0.07776672,0.052235182,-0.156683,0.0011552003,-0.053552102,0.06804031,-0.19202533,-0.043583423,-0.017824888,-0.034363188,0.04880823,0.19023713,0.10030136,0.056901958,-0.03259414,-0.011524412,0.08025781,0.18754454,0.032623924,0.037201308,-0.06657678,-0.018590767,-0.08890927,0.06608683,-0.009383621,-0.018018935,-0.015369417,0.04398907,-0.014720133,0.20418282,-0.274755,-0.06952088,-0.009372718,0.050451897,0.060010023,0.15713462,-0.0075594946,-0.04628424,0.018387241,0.023133392,0.07905987,-0.078744724,-0.010953149,-0.07788562,-0.031470995,-0.22089984,-0.046441745,-0.08288493,-0.12966208,-0.010630366,-0.037874747,-0.08491161,0.2019711,-0.07412901,-0.1685338,0.029797278,-0.029604357,-0.058563724,-0.053571302,-0.109801725,0.016192552,0.005958451,-0.0021784252,-0.10826468,-0.08969704,-0.04141255,0.1161627,0.0726269,-0.011294758,0.105236016,0.024501828,-0.047322456,0.08059357,0.021967137,-0.0062808977,-0.007946954,-0.04017395,0.02928549,-0.003079565,-0.031263996,0.09567203,-0.07216854,-0.02051097,0.003766595,-0.02039799,0.078932285,0.15951008,-0.03919406,0.05026364,-0.14935346,0.017216366,-0.079684086,-0.21434726,-0.06711476,-0.109307386,-0.072593786,-0.15741271,0.03893065,0.15867437,-0.060007982,-0.06091834,-0.059500504,0.05800998,-0.014577513,0.045156624,0.04035818,0.009313049,-0.028350314,-0.082077146,0.09033015,-0.08382931,0.04681995,-0.06116387,-0.10760966,-0.032889973,-0.10586746,-0.07932131,-0.057261407,-0.047649823,-0.012961744,0.10141735,-0.06449578
TCGA-64-5774-01,0.15415314,0.09636827,0.08277656,-0.019567193,0.10327923,0.19023858,0.105763905,-0.0029802704,-0.16785575,-0.08882115,-0.07786108,0.10215989,-0.11140911,-0.010646166,-0.032665763,0.05828279,0.0070817,0.069438376,0.007494534,0.036527447,0.13352811,-0.019135172,0.029554712,0.022756143,-0.14109658,-0.033242278,0.036366526,-0.055809915,-0.0294831,0.015192495,-0.12803179,0.026350683,-0.014277748,0.08891284,-0.0314691,-0.11220298,-0.16308907,0.04947289,0.034110405,0.06076287,0.119795345,0.274645,0.040324982,0.08293431,-0.056948077,-0.026333775,-0.10950135,-0.006392925,-0.023520045,-0.08763498,0.0047265957,-0.060972862,-0.039330292,-0.1184268,-0.11320744,-0.0022599774,-0.076817736,-0.0762305,0.14255488,-0.07156768,-0.20579807,0.06376173,0.022703879,-0.08098056,-0.11568435,-0.118348815,0.023025407,-0.11873238,0.046264388,-0.18350953,-0.099100836,-0.05494372,0.08394837,0.05700263,0.010889171,0.055035718,0.1532273,-0.06814064,0.0368648,0.047943294,0.047980048,-0.07286959,-0.062413637,0.00026798603,-0.113868915,0.11406365,-0.06604533,-0.024195526,-0.15401821,-0.054816257,-0.1432767,0.013295006,0.039826896,0.07516669,-0.10721317,-0.094995044,0.05897516,0.010102694,-0.05658687,-0.05993936,-0.14163846,-0.17877044,0.08935484,-0.00909669,0.11824471,0.13436586,-0.0870464,-0.07851851,0.10931113,-0.07203029,0.01632655,0.12229667,-0.093063034,-0.02311304,-0.07559255,0.0477223,-0.06353751,-0.05451377,-0.005150864,-0.10820374,-0.011305425,-0.08572804,-0.08167159,-0.00031187473,-0.04768277,-0.08014155,-0.019472353,-0.02232506
TCGA-86-7955-01,-0.03614016,0.0042258585,0.059881065,0.024125239,0.12925914,0.120856,0.1247944,0.17628592,-0.17607689,-0.1400954,-0.07078877,0.12850958,-0.056632895,0.058522355,-0.00097556337,0.03900049,-0.03291287,0.060900137,0.08408921,0.064644404,0.014412693,0.04150376,0.13074365,0.049064316,-0.12835264,0.09878821,0.10703154,-0.13701113,-0.058278263,0.102892205,-0.087633,-0.23759118,0.015877388,0.07292368,0.022888659,0.20008889,0.058146782,0.034896936,0.10504586,0.085507765,0.1048457,-0.004778812,0.1564367,-0.104487754,-0.03641988,-0.11262159,-0.0065311072,0.036938667,-0.08939894,-0.06540382,0.026958382,-0.121795334,-0.0562149,-0.12801951,-0.04400634,-0.027603097,-0.011044048,-0.013575212,0.059759837,-0.10736552,0.101821385,0.13720213,0.06802804,-0.09624145,0.0510554,-0.137509,0.08538413,0.08522566,0.050735325,-0.081019394,-0.08175626,0.039567493,0.17218564,-0.02789981,-0.0016375814,-0.038797,-0.024393795,-0.013768578,0.049860075,-0.012576598,0.1357232,-0.059357908,-0.019258212,0.023282405,-0.029346008,-0.022451395,0.08527807,-0.103264585,-0.09595562,-0.087667,-0.100747846,0.07436649,0.038643073,0.04596787,-0.025899684,-0.07909124,0.040429883,0.121451326,-0.013959038,-0.09023574,-0.08150417,-0.07219001,0.0032534017,-0.008324673,-0.014156083,0.11405265,-0.13997574,-0.042328812,0.12984689,-0.12226841,0.15030318,-0.011496503,-0.13943212,-0.09175753,0.009302183,-0.038075503,-0.15492295,0.09697259,0.11755656,-0.05251778,-0.060191493,-0.08557932,-0.06526689,0.03718655,0.03361072,0.09145252,0.057082064,-0.12702952
TCGA-50-8460-01,-0.00083639874,-0.0069388044,-0.05033956,-0.015415672,-0.034484673,-0.014538127,-0.017375896,0.13796858,-0.07902946,0.028957792,-0.054575462,0.04989292,-0.031478405,-0.038114537,0.03929112,-0.09315333,0.013568905,0.21232498,0.18524449,0.026111016,-0.1442692,-0.100388624,0.10994488,0.32365096,0.101238444,0.0907075,-0.15074126,-0.09473491,-0.07772854,0.04581495,0.06300924,0.10083378,0.06743897,0.0127358455,0.06424444,0.18640648,-0.02449543,-0.09382871,0.04904228,0.06486901,0.017276028,0.047592748,-0.048539825,-0.08839711,0.032818634,0.02037091,0.032903384,-0.030512633,-0.052281093,-0.084507674,0.05332073,-0.20018797,-0.04244866,-0.042213734,0.0021731849,0.00880356,0.026191402,-0.021428537,0.09888057,-0.05637383,-0.046421997,0.035489798,-0.016853627,-0.07321856,-0.005163777,-0.075200625,0.09383457,0.01805987,0.04648404,-0.018002167,-0.092710905,-0.041901432,0.06522254,0.009933501,0.12397277,-0.062737435,-0.028242648,-0.05203409,-0.05419457,0.07158048,0.014054792,0.13757862,-0.027904557,0.034052055,0.05659952,-0.12761123,0.049384963,-0.07963164,-0.0022728315,0.064734876,-0.00064287474,0.19797482,0.15489556,0.033766754,0.10744757,-0.115824975,0.035257738,-0.0026431852,-0.13176154,-0.02598232,-0.01768893,-0.11146963,-0.20809257,0.08873618,0.12715143,-0.08302361,-0.061321475,-0.005689037,0.046349607,0.175802,0.02737803,-0.11639487,-0.04911854,-0.03942984,-0.13302809,-0.036904205,-0.039958887,0.05263302,-0.027756985,-0.05492792,-0.028627936,-0.10333903,-0.057011507,-0.0822933,-0.0099379495,-0.06707518,0.25185308,-0.107215084
TCGA-17-Z048-01,-0.1677582,0.012066402,-0.10198837,0.1295596,-0.07593437,0.018996041,0.1129839,0.08007536,0.019281777,-0.09567232,0.01778371,-0.09562913,0.14988762,0.09579142,-0.09704424,-0.021807583,0.08941757,-0.040065017,-0.08701642,-0.01358629,0.060953047,-0.027589194,0.052789394,-0.116145894,-0.11985566,-0.0656936,0.047467496,-0.15609196,0.10147594,0.018830007,-0.05866252,0.008820967,-0.06476769,0.00075410836,-0.06468527,-0.02387534,0.22021812,0.16614059,0.1728015,0.07136147,0.08967466,-0.067065775,-0.0591843,-0.009506061,-0.013946486,0.10910651,0.024411466,-0.019369233,0.0007976877,0.075089484,0.023776123,0.09383978,-0.006958499,0.003779072,-0.05643974,-0.013915175,0.018031431,0.16822417,-0.043352664,0.069956966,0.16537438,0.10017477,0.08893305,-0.11540877,-0.13381669,0.039979804,-0.080404505,0.019254016,-0.120803155,-0.0056081847,0.04418286,0.21760722,0.03760882,-0.06584521,0.051075205,0.057895172,-0.028568475,0.028196191,0.060249247,-0.10647013,-0.10307601,0.013785216,0.04574006,-0.005515742,-0.0053029447,0.13861805,-0.07000676,0.0074531534,-0.013234855,0.015114852,0.09357571,0.03286683,-0.037594456,-0.113313116,-0.18865272,0.1862014,-0.061523482,0.17917022,0.045806896,0.00014233608,-0.07247167,0.07964929,0.07694107,-0.049163837,-0.024574911,0.030336443,-0.09112045,-0.20975731,0.03896065,0.0021177675,-0.08472158,-0.008837029,-0.21874587,0.020214198,-0.05881987,-0.056266535,0.0527312,0.12899932,0.10222682,0.020862164,0.008546601,0.04274748,-0.014420479,0.17481105,0.07572401,0.025818327,-0.0052358876,-0.06476779
TCGA-50-8459-01,0.01804784,-0.106430486,0.072769076,-0.062229488,-0.100702465,-0.03460879,-0.096827805,0.10576547,0.07151477,0.03994991,-0.014223101,0.042852476,0.03443397,-0.09390369,0.015926518,0.010706085,-0.06602448,0.15235835,0.084398456,0.062097814,-0.16816767,-0.04150563,0.11114303,0.22701879,0.11495252,0.14016789,-0.16025773,-0.048883624,-0.111439005,0.05264582,0.032328498,0.29332414,0.07995348,0.015638368,0.10043887,0.013220723,-0.021426791,-0.11898905,-0.012124305,0.07577881,-0.011560686,-0.00230984,-0.036626853,0.05154664,-0.0062442776,0.09583343,-0.031691488,0.051985316,0.03860183,-0.10312385,0.044764735,-0.15846688,-0.060096614,-0.0068524727,0.064861216,-0.03422486,0.05507835,-0.085969806,-0.066207424,-0.023599671,-0.09348355,-0.007249618,-0.0022437822,-0.046774607,0.017982993,0.001966457,0.055622622,0.068050526,0.023774704,0.012720942,-0.04433687,-0.039107345,-0.07862518,-0.044717673,0.13691474,-0.19444482,-0.0004891488,-0.039221197,-0.051856,0.07509567,-0.031149289,0.09841973,-0.06682404,0.038808256,0.043193974,-0.07154013,0.021125926,-0.091632396,0.13997543,0.048618723,0.10168048,0.21365115,0.17219009,0.09615652,0.09808786,-0.08432163,0.018864848,-0.005291858,-0.110158294,0.04624394,0.038063377,-0.13535765,-0.17381372,0.15366422,-0.06132475,-0.17604709,-0.051212,0.0855456,0.04341487,0.19914211,-0.014607493,-0.049627498,-0.0021492208,-0.085732765,-0.012846322,-0.03411949,0.12001588,-0.017689552,-0.10324025,-0.058624387,0.03817608,-0.08507762,-0.03948965,-0.07656596,-0.00621342,-0.0039119115,0.10489339,-0.093103185
TCGA-55-8508-01,-0.007889478,0.026838612,-0.03566196,-0.097451925,0.1809901,0.09593157,0.14409673,0.1673409,-0.07040343,-0.13740215,-0.07463115,0.020654427,-0.013989922,-0.058646202,-0.08537395,0.07494008,-0.061069388,-0.0010456046,0.18509407,0.052088495,0.03625189,0.031077493,0.10405909,0.04904842,-0.1427407,0.01262795,0.10918309,-0.12950882,-0.008662925,0.05189361,-0.082257494,-0.26302916,0.06215592,0.06358136,0.073562294,0.27149785,0.04083411,0.0038374206,0.12746745,0.0802763,0.0891358,-0.058009166,0.15696153,-0.066763125,-0.021990484,-0.16240133,0.103552796,0.07818803,-0.06157838,-0.015422752,0.049339112,-0.047127318,-0.025670068,-0.10023709,-0.06431457,-0.06546119,0.10869766,-0.031911645,0.036559697,-0.06908973,0.13103408,0.10945933,0.015459418,-0.10287286,0.06602846,-0.09401825,0.0733167,0.06659808,0.07595297,-0.06814455,-0.046200737,0.09268443,0.14289735,-0.119338214,0.026942099,-0.019465668,-0.14131089,-0.031479716,0.08170943,0.061816547,0.110708944,-0.13029675,-0.09962356,0.07729263,-0.0564179,-0.010142477,0.076523796,-0.051752742,0.033368405,-0.07059144,0.042532448,0.03921979,0.0350176,-0.00068687106,-0.054044288,-0.07180302,0.11619572,0.12799068,-0.042733632,-0.09613388,-0.054547597,0.036667787,0.045998666,0.037201446,0.035428427,0.13056792,-0.11465586,-0.053219613,0.109208725,-0.085873306,0.09246855,-0.024437798,-0.11601338,-0.02692712,0.05077387,0.042559866,-0.1587105,0.06304027,0.016777985,-0.0718817,-0.114359446,-0.053077858,-0.07178252,0.049909897,-0.018134551,0.052616805,0.0027815907,-0.08095401
TCGA-55-8614-01,-0.122884795,-0.07106453,-0.0034214852,0.02037709,0.09943354,0.12763509,0.08156077,0.12602323,-0.09388281,-0.07090487,-0.107241385,0.0382106,0.1321819,-0.027067956,-0.006421931,0.06505786,-0.041948028,0.030079829,0.025840685,0.06194303,0.091302514,-0.049354102,0.051201086,-0.021611143,-0.12630375,0.01878916,0.076552935,-0.14862502,0.029918855,0.061351832,-0.13190663,-0.05517002,0.0313834,0.095685266,0.06688165,-0.11995642,0.16962726,0.10439544,0.13112241,0.0765247,0.1457878,-0.054559592,0.032181915,-0.017696664,-0.116828136,0.019929819,-0.18114895,0.12395702,-0.1300292,-0.106390364,0.119945765,0.017155373,-0.030024324,-0.10695146,-0.12944669,-0.10102867,0.04496281,0.003458426,-0.067399904,-0.08023592,0.16216545,0.09435344,0.055960096,-0.12110518,-0.015267175,-0.087757885,0.040407434,-0.03331285,0.10785593,-0.13980597,-0.07501841,0.0693228,0.06578519,-0.06461889,0.15473297,-0.059653226,-0.04764779,-0.06697001,-0.0029830665,-0.017460326,0.07508371,-0.0636933,-0.079494715,0.099344246,-0.087626174,0.21544477,-0.077966474,-0.055078622,0.051168606,-0.019555286,-0.02275334,0.047279544,0.002532949,0.006867869,-0.20711601,0.04057725,0.098830014,0.11229548,0.09519882,-0.05553203,-0.07519244,-0.057326127,0.13250858,0.10071676,-0.07949865,0.06645938,-0.10895627,-0.12425087,0.1546936,-0.040431242,0.026345644,0.013326929,-0.15821803,-0.043930706,0.027569003,0.023011053,-0.043663166,0.016673908,0.029466001,-0.11070686,-0.10780402,-0.09308914,-0.09529036,-0.017609311,0.0040201545,-0.019537093,0.117666125,-0.07316663
TCGA-50-5072-01,0.25204095,0.035391398,0.13347556,0.058471307,-0.11252893,0.090311036,0.009421617,-0.01711098,-0.06367072,-0.027813418,0.001031304,0.049663804,-0.16376744,0.021793833,-0.022211496,-0.0036180303,0.043185707,0.07385974,-0.14105609,0.015496484,-0.04321986,0.06297608,0.079112425,0.055712502,-0.03403322,0.014942991,0.031148568,0.0028014474,-0.084276594,0.05779686,-0.10399559,0.18670985,-0.06975803,0.016250568,-0.069992036,-0.01889349,-0.27688515,-0.017757336,-0.064796574,0.052601535,0.0758851,0.22499564,-0.052570015,0.10186365,-0.035147697,0.14332901,0.03902196,0.028757636,0.1498189,-0.066042766,-0.101157464,-0.0839821,-0.046315778,-0.025848769,-0.025763405,0.0060877264,-0.11156324,0.0058999183,0.10605613,0.0023967095,-0.2501398,0.07086207,0.10028735,-0.08124672,-0.11411902,-0.02265743,-0.041143473,0.020414004,-0.08100039,-0.077373914,-0.009080978,0.03368928,-0.04405164,0.074951485,-0.09319211,0.003557734,0.16270737,-0.033613652,0.04501995,0.020558987,-0.15358879,0.0032145497,-0.003880826,-0.029363671,0.023477253,0.13656937,0.109923705,-0.006896576,-0.029458689,0.028278768,0.029769866,0.044834606,0.09004685,-0.014603061,-0.08096723,-0.10717147,-0.06238593,-0.0026522405,-0.19474982,0.09644193,-0.056775887,-0.18711032,-0.015229082,-0.017655374,0.03933553,-0.17151648,-0.043628983,-0.10031449,0.041477054,0.034743268,-0.032686394,0.06996623,-0.028765583,-0.061755452,-0.07642381,0.15672778,0.15659632,0.008293033,-0.0033010219,-0.04589639,0.0910843,-0.059227135,-0.0851855,0.06902577,0.011040748,0.04711036,-0.13273631,-0.05710345
TCGA-97-7553-01,0.2756741,-0.030465558,-0.07614317,0.05288256,0.032545276,0.088388234,0.048794027,0.07178077,-0.15273724,0.009485445,-0.097851045,0.030782368,-0.23057269,-0.035782002,0.10561884,-0.101794,-0.025726803,0.09570244,0.030417731,0.035210438,-0.038519863,-0.11467383,0.09070774,0.0935076,-0.048306145,-0.032985263,-0.009669863,-0.0128721995,-0.076262176,0.018421117,-0.06839255,-0.08319818,0.03403297,0.032580707,0.087208234,0.23728907,-0.17375082,-0.06203579,-0.10512483,0.0177249,0.06002286,0.10895355,0.04207911,-0.069391534,0.029318405,-0.022738507,0.1851392,0.03738581,0.018744148,-0.07143534,0.024512514,-0.15187745,-0.006601801,-0.06698215,-0.027413307,-0.026558898,-0.087682225,-0.000978992,0.0497231,-0.11951753,-0.13227086,0.06269067,0.011046036,-0.10081098,0.06363835,-0.11229799,0.11850352,-0.023150738,0.053692453,-0.10516095,-0.09380274,-0.00301206,0.13630737,0.18611576,0.02220016,0.2079694,-0.02423101,-0.02448427,0.034840137,-0.024004253,0.036158808,-0.0061612567,-0.020322181,0.07328485,-0.00085133745,0.032243237,0.101514354,0.07901011,-0.09742304,0.022305895,-0.090625465,0.051722907,0.11241543,-0.111092374,0.0040389593,-0.1465602,0.017350828,-0.08626171,-0.16813037,-0.08820655,-0.030176872,-0.043761898,-0.18229653,0.044175107,0.052025046,-0.063505344,0.015219837,-0.10563968,0.07565894,-0.011621432,0.1747282,0.008951405,0.04370519,0.021612082,-0.052996002,0.10770667,-0.034134574,0.06944829,0.039045133,-0.08879114,-0.06743953,-0.07487974,-0.12062267,-0.040018052,-0.0567226,-0.010839061,0.109692186,-0.07058383
TCGA-38-4632-01,-0.0044025234,0.11704676,0.28304136,0.043396577,0.031422924,0.10407628,0.028139338,-0.008257585,-0.07819219,-0.10033329,-0.027967712,0.17387293,-0.09816297,0.12702185,0.06413352,-0.017747195,0.05423677,0.15436223,-0.056565225,0.04097808,0.05928774,0.19418845,0.07307696,0.10786337,-0.037451446,0.12304383,0.07176437,-0.041476756,-0.09874175,0.15298198,-0.06974316,-0.056490604,-0.04560792,0.082470864,-0.12457624,-0.07714823,-0.13338651,0.04835411,-0.007621009,0.09231532,0.08942589,0.08181903,-0.036361337,-0.049040504,-0.060137074,0.05818682,-0.09421291,-0.091800824,0.028890288,-0.08301492,-0.11071954,-0.12444568,-0.113655366,-0.09030153,0.035984125,0.014117971,-0.17516477,0.042377606,0.23492059,-0.022184942,-0.14574184,0.033838943,0.09207289,-0.01867454,-0.09284611,-0.09730608,-0.048758756,0.047397878,-0.039493266,-0.06659502,-0.027798178,-0.023991922,-0.0425866,0.0019273626,-0.12700099,0.017753601,0.18007174,-0.023631856,-0.024395486,0.037173834,-0.009469609,-0.054771733,0.08872296,-0.043361615,-0.01044595,0.00826708,0.07172501,-0.14666642,-0.15238631,0.041917793,-0.108937636,0.048396282,0.03357557,0.058847267,-0.06283593,-0.06448467,-0.042088605,0.012561307,-0.04496215,0.04871877,-0.06438871,-0.13047308,0.11942042,-0.09207422,0.14016451,0.00074266177,-0.10219731,-0.04677708,0.05321827,-0.08954223,-0.01820402,-0.09190451,-0.10404092,-0.18086554,0.008986226,0.09615206,0.0011015249,0.09093581,0.052956738,0.018911641,0.012774761,-0.10029843,-0.033910125,0.069310434,0.026361793,0.033103,-0.11911331,-0.084377915
