,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,0.014956188,0.045760978,-0.060192976,-0.09831164,0.02629126,0.10805206,0.005184252,-0.11346567,0.048603304,0.049882326,0.08961407,0.054519784,0.04219071,-0.057589237,-0.07647416,-0.26735651,0.051733192,0.14667532,-0.0844649,-0.015160786,-0.07751742,0.014541664,-0.049796574,-0.15669177,0.008273676,0.13523965,0.009856595,-0.06746375,-0.11035381,0.012621413,0.08034591,0.06421031,0.17549115,-0.04818273,0.08022913,0.054786284,-0.0014885567,-0.089388505,-0.06353071,-0.06551725,0.006236476,0.010930933,0.015450273,0.022656003,-0.04866957,-0.05463092,0.0382292,-0.036558405,-0.03312706,0.0119615095,0.17778845,0.07445803,0.0033947057,-0.178224,-0.04782979,0.024527613,-0.12799826,0.09446254,0.071195476,0.057610337,-0.0038661605,0.031367876,-0.20023039,0.021076838,-0.02492962,-0.03175078,0.067119695,0.02092205,0.05154546,0.08159576,-0.04751533,0.26128557,0.020006215,-0.030924687,0.0037669619,0.15376976,0.07764423,-0.009038583,0.08036821,0.00024493373,-0.0033523864,0.19148776,-0.02016089,-0.029329585,0.1043178,-0.08898494,0.020297347,-0.04334292,-0.03527473,0.14280577,0.02144365,0.092134915,0.112855665,-0.040645815,0.10901133,-0.041833255,-0.18494175,0.021542134,0.0038836785,0.0060122563,0.24635392,0.04876877,-0.08037086,0.14217238,-0.08578813,0.021809243,-0.11866987,0.058807448,0.036339164,-0.1194969,0.1147119,-0.060161125,-0.086808436,0.03278956,-0.02847983,-0.08969791,0.05113223,-0.14290415,-0.02198035,-0.007981871,0.060249005,-0.05498687,0.14839989,0.12345495,-0.0741365,0.04953971,-0.07096981,0.109895974
TCGA-78-7537-01,-0.040150154,-0.017309127,-0.0356949,-0.18915406,-0.017650034,0.1059993,-0.05799108,-0.07601293,0.009868492,0.058896266,0.02159299,0.020800315,0.13971372,-0.07103745,0.10641866,-0.37862393,0.03411075,0.01600729,-0.017718388,-0.01759597,0.007244677,0.05153986,0.026083408,0.07757865,0.04550128,0.07048916,-0.057041746,-0.06217882,-0.10712147,-0.12983748,0.077727444,-0.0065457462,-0.032125637,0.07428895,0.00895525,0.038012676,-0.22747086,0.048155967,-0.030046202,0.05986858,-0.066087015,0.034888297,0.10614801,-0.0015937694,-0.04478562,-0.136923,0.0076201577,0.03918063,-0.11506459,0.10946275,-0.027739886,0.055338446,-0.024269357,-0.018972447,-0.0920785,0.029864032,0.18617663,0.060590394,-0.1631467,-0.08144858,0.007812809,0.016575305,0.17687988,-0.14182293,-0.023837259,-0.08704028,0.09684002,0.037495445,0.061818656,-0.14140567,-0.029498529,-0.10792003,0.0056009875,0.0746302,0.08788507,-0.059703574,0.045048684,-0.0053076013,0.1648914,-0.07213351,-0.068356276,-0.07937212,-0.027084554,0.07815682,-0.08604585,0.1587617,-0.11091011,-0.018968202,-0.006176384,0.075900555,-0.09391049,0.10621337,-0.015848652,-0.10299196,0.03194625,-0.0322326,-0.06495714,0.103758946,0.037382852,-0.058161847,0.08771154,0.0911546,0.08495255,0.014425592,0.09306389,0.019926447,0.019488655,-0.01549244,-0.030705856,0.14665498,-0.14204386,0.17653938,-0.11940181,0.017877037,0.05959335,-0.13841847,-0.03362876,0.16745141,-0.04910416,0.017626844,0.026649171,-0.028078066,-0.10805773,0.0059103533,-0.034776647,-0.08175989,0.04983958,-0.012327571
TCGA-L9-A743-01,-0.11353131,-0.02175853,-0.10548016,0.021085348,0.07853835,0.11471047,-0.03420001,0.00337912,0.051856317,0.08280853,0.10322357,0.0876024,0.065358154,-0.12177626,-0.048913773,0.021461004,0.051006407,0.17455977,-0.09882861,-0.004028734,0.064960726,0.037423637,0.13032451,0.035972722,0.051645074,0.11266944,-0.07529434,-0.096001685,-0.019719409,0.109532036,0.06536474,-0.009803056,0.028593397,0.052761268,0.09385211,0.04051715,0.0055698873,0.055852856,-0.1255974,0.07851464,-0.13434239,-0.062025715,0.15050323,0.11726284,-0.0668226,-0.03631297,-0.058852755,-0.016859556,-0.09639775,-0.06759923,-0.023184858,0.09586513,-0.07453062,0.062204737,-0.01765432,0.12934662,-0.05738408,0.04843559,0.048788995,-0.09002748,-0.056019887,-0.0109940255,0.15350795,-0.11006933,0.05668218,-0.102153964,0.116473995,-0.076410696,0.09836428,-0.13307525,-0.06462448,-0.014439228,-0.12508398,0.16554211,0.07408813,-0.16514537,0.001582773,0.07508369,0.0697047,-0.12570873,-0.06728817,-0.03676442,-0.011871538,0.06534392,-0.15669386,0.15147117,0.12374411,-0.09949918,-0.053341825,-0.03958709,-0.0932754,0.053387053,-0.023968559,-0.11222496,0.08689145,0.12140958,-0.041649066,0.11373793,0.07179215,-0.034184065,0.09526863,0.0938265,-0.060252704,-0.08595677,-0.13006517,0.12464925,-0.09763281,0.057563636,-0.083315425,0.021713497,-0.15429294,0.06951387,0.0380394,0.13641992,0.10348019,-0.04939896,-0.04328082,0.073377125,-0.120373756,-0.08216972,-0.008093432,-0.0040755705,0.074739724,-0.14896181,0.048814278,-0.09706073,0.09030927,0.19172657
TCGA-44-7671-01,-0.035226677,0.0102741495,-0.040447228,-0.28585646,0.030333562,0.09432861,-0.3089545,0.126935,-0.010116336,0.0342991,0.016034493,-0.0373124,-0.05208762,-0.0035689673,0.11797013,-0.34174988,0.027184775,-0.099199265,-0.0012023047,-0.0031332434,0.0028307487,0.015636666,0.0051880223,0.2070862,0.08759918,0.07847287,0.019001238,-0.034936845,0.05255479,0.08625261,0.032448415,0.004149067,0.12219931,-0.012233503,-0.0027230214,-0.02108624,-0.09132704,0.15732688,-0.024608942,0.043786895,-0.03618701,0.0015002785,-0.015606232,-0.093563944,-0.08282502,0.034981042,-0.043620836,0.08321478,0.0062091323,0.049181767,-0.08419385,0.050205227,-0.05586698,-0.09580132,0.08852962,0.009899976,-0.056910478,0.013702731,0.0015457455,0.105661206,0.10708338,0.0082961535,0.14858216,-0.090081476,0.032928534,0.04565769,0.0036225845,0.04404125,-0.046485193,-0.16471103,-0.054666113,-0.2548177,-0.08268039,-0.04530123,0.0068323524,-0.070189804,0.07796152,0.0106123835,0.06089459,0.007386457,-0.09324561,0.09629541,0.029942121,0.03608114,-0.09815792,-0.034076694,0.032456458,-0.033969965,-0.0348589,0.014760679,-0.009139102,0.03264945,-0.17415175,0.058403153,-0.020545151,0.09319547,0.09144661,0.06079259,0.020792821,0.082152255,0.2817247,0.05100295,0.046746645,0.044981066,0.0032403397,-0.0110855615,-0.14980206,-0.035531085,-0.05376151,-0.04380431,0.021982184,0.017417692,0.0036201181,-0.06572338,0.0058349906,-0.0016762031,-0.070014514,0.057534736,-0.04419316,-0.03940329,0.14929228,0.056376606,-0.06557918,-0.011494518,-0.026983427,-0.07024133,0.121895425,-0.063407466
TCGA-62-A46R-01,-0.116561815,-0.09660537,-0.07723553,0.10562646,0.10840219,0.04705343,0.15226355,-0.032261733,0.09185453,0.07483954,0.06483215,0.11493868,0.032266967,-0.10077331,-0.0995612,0.16695999,0.11146336,0.17747898,-0.11452714,0.09403244,0.124503754,0.02157764,0.07058446,-0.04026585,0.06075857,0.09947281,0.020433238,-0.07572503,-0.055221446,-0.022708435,-0.016915768,0.07653162,-0.0008084269,0.1213049,0.09400277,0.03966703,0.14915454,-0.041494437,-0.099796146,0.055953696,-0.119261384,-0.09263502,0.14669584,0.13086385,-0.06484457,-0.038521636,-0.087189145,0.0070839715,-0.042059753,-0.06055776,0.021509461,0.107191235,-0.0015006409,0.11842099,-0.017731838,0.083723046,0.002281637,0.030937048,-0.0052343546,-0.11866754,0.022623172,-0.069103874,-0.0024594197,-0.026199706,0.06872736,-0.11558925,0.1316099,-0.11775124,0.107616365,-0.05198861,-0.0737198,0.087729,-0.056136277,0.15085912,0.008192157,-0.12130789,0.006617429,0.06799385,-0.05597919,-0.080128856,-0.08681048,-0.08982259,0.031900227,0.088048615,-0.0977236,0.18297859,0.014027272,-0.107485674,-0.059360165,-0.030037679,-0.09371356,0.048258178,0.03980755,-0.14420958,0.07923466,0.04141177,-0.0910625,0.041529175,0.09560505,0.0076220515,0.063587725,0.08648542,-0.1045792,-0.11112441,-0.09442825,0.093878195,0.021574423,0.081822485,-0.10663242,-0.0028382004,-0.20381236,-0.0034776016,0.021948474,0.14504617,0.07384172,0.064645685,-0.077239685,-0.009154055,-0.134709,-0.053325992,-0.07150958,-0.0010778946,0.07757445,-0.10669123,0.07226635,-0.02228654,0.0022680508,0.22743453
TCGA-78-7152-01,0.014852733,0.04405522,-0.058242623,-0.09906432,0.025210777,0.10618048,0.007821558,-0.114830494,0.04979344,0.04989073,0.08758895,0.054898035,0.041642576,-0.056195248,-0.07412689,-0.2673272,0.053063825,0.1463176,-0.08376941,-0.0138671445,-0.076176494,0.013934198,-0.054182135,-0.15804148,0.009248759,0.13363236,0.011207582,-0.06697379,-0.111466505,0.008885853,0.0794805,0.0662237,0.17350017,-0.04558773,0.08004517,0.055236213,3.5928737e-05,-0.09138401,-0.06229689,-0.06625994,0.006516116,0.01083754,0.015336987,0.021528278,-0.048790608,-0.05523733,0.03775412,-0.035795566,-0.030882757,0.013260923,0.17872638,0.074367546,0.0061319764,-0.17831685,-0.048651505,0.022610074,-0.12381112,0.09492333,0.067606844,0.05663005,-0.0019416047,0.031153718,-0.20216312,0.022354368,-0.024496533,-0.031444423,0.06771177,0.021344699,0.052210253,0.08326932,-0.047732715,0.2618335,0.021530611,-0.03169314,0.0026818484,0.1566971,0.07831266,-0.009778899,0.0792651,0.0016929152,-0.004101866,0.19060741,-0.020113228,-0.02798251,0.1076759,-0.08836369,0.017600697,-0.042868074,-0.03474164,0.14501835,0.02119339,0.09241929,0.11389706,-0.04109263,0.108629,-0.046597958,-0.18717086,0.018817682,0.0040504723,0.0065235617,0.24471202,0.04881205,-0.080490254,0.14095184,-0.083775386,0.020934079,-0.11490428,0.057938136,0.03515991,-0.12086731,0.11261282,-0.059732214,-0.08761895,0.033789523,-0.028759569,-0.08865028,0.049934458,-0.14321081,-0.021856103,-0.0063465363,0.05935137,-0.05529358,0.14642374,0.12633541,-0.07451364,0.053660817,-0.07374362,0.110323556
TCGA-44-A47B-01,-0.108671986,-0.08013618,-0.07753866,0.13529645,0.092124775,0.029165523,0.10206336,-0.0024639396,0.074276656,0.06686345,0.08277005,0.120829925,0.016007422,-0.09717759,-0.14425856,0.22581546,0.07384677,0.19918877,-0.11450841,0.08929906,0.10234657,-0.0070679584,0.08334677,-0.032522164,0.0368001,0.08400018,0.023665322,-0.07415329,-0.027509121,0.06179126,-0.004839073,0.064129606,-0.0065827887,0.09160416,0.09589348,0.030359546,0.15187423,-0.018064735,-0.11917821,0.032040704,-0.13034819,-0.09231605,0.14085634,0.15069072,-0.06068923,-0.0055347914,-0.067595,-0.0013949965,-0.025994105,-0.09026918,-0.0008203112,0.08995474,0.0008645663,0.14039166,-0.0058873342,0.09830299,-0.053260032,-0.017314162,0.019973075,-0.10444473,0.011554543,-0.05560101,0.018084625,-0.032693032,0.09549665,-0.091597036,0.115218796,-0.12069584,0.07037909,-0.053071,-0.0757991,0.06734655,-0.09445657,0.15092884,-0.0013865561,-0.14834942,0.00037878854,0.08417205,-0.082894154,-0.07476212,-0.067962736,-0.089790635,0.05161101,0.08250417,-0.12241481,0.13229898,0.08168569,-0.1094719,-0.06871656,-0.048875965,-0.07319174,0.012135851,0.019386133,-0.12762937,0.065448724,0.072392404,-0.07984038,0.050708648,0.0933991,-0.007764756,0.01126735,0.077025756,-0.099059835,-0.10757902,-0.100811176,0.110876195,-0.0030443158,0.0737245,-0.09595509,0.004280769,-0.15249723,-0.038984504,0.04781733,0.16231616,0.08370212,0.06787427,-0.036925156,-0.024719233,-0.12712006,-0.067227915,-0.06823115,-0.028901111,0.12490771,-0.14248027,0.07408474,-0.056170944,0.03053735,0.21955757
TCGA-67-3772-01,-0.060827546,-0.13254973,-0.10357456,0.13731267,0.019198809,0.019044502,0.11129151,-0.014904421,0.12158278,0.12252309,0.13035265,0.014710925,0.06821734,-0.04656827,0.10983547,0.047102842,0.1028469,-0.033540286,-0.09036138,0.15788738,0.060762063,0.15265803,-0.084857695,-0.045196854,0.07313673,0.052976154,-0.02996773,-0.114208765,-0.08038356,0.023075275,0.062658444,-0.049516547,0.105964534,0.031351727,0.039347786,-0.026687708,0.067705326,0.012407076,-0.04291595,0.021385806,-0.061982386,-0.12291338,0.064768,0.047610242,-0.059473474,-0.11705064,-0.090308666,0.11945177,0.08507441,-0.06201694,0.009769661,0.09303343,-0.01406475,-0.08629468,0.10383993,0.0965848,-0.22415459,0.025108282,0.12739573,-0.020971354,0.11134269,-0.06906157,-0.13410121,0.09648823,0.07988369,0.022619806,0.09081271,0.052114792,0.053610828,0.16387652,-0.11221626,0.1514309,-0.050007094,0.08289059,-0.111575976,-0.0028503397,0.07737725,0.08664938,-0.036760725,-0.074671604,-0.11532109,0.064982265,0.17440349,0.07475836,-0.041117027,0.03462961,-0.0049635605,-0.12266243,-0.104206696,-0.056955617,-0.035912775,0.041699886,-0.050212044,-0.06179688,0.10590156,0.07195294,-0.04248935,-0.04619212,0.0756415,0.039299767,0.09475893,0.07449455,-0.032843523,0.052199308,0.006598854,0.07694661,-0.062126506,0.07319916,-0.06395914,-0.20059824,0.0027534869,-0.12736394,0.036594518,0.05161712,0.03209416,0.12151754,-0.10844722,-0.19825594,-0.10951853,-0.14790967,0.04825664,0.030097676,0.15827346,-0.008553155,0.10917778,0.117421225,0.060533952,0.023648627
TCGA-86-8358-01,-0.124286614,-0.08585373,-0.08266069,0.18629119,0.026906738,0.02260754,0.14371681,-0.005480271,0.12167497,0.08761529,0.12008058,0.077059835,0.04960469,-0.1076321,0.03318114,0.2876335,0.08096018,0.02458776,-0.13082133,0.081274584,0.045974124,0.092575446,-0.022040742,-0.045133222,0.040851284,0.07484215,-0.043029103,-0.106361195,-0.09491063,0.029221395,0.023160914,0.014635503,0.007890804,0.05580807,0.09701444,0.0346762,0.0914547,0.010626258,-0.10194355,-0.0031838354,-0.105894335,-0.0966369,0.16895449,0.09716853,-0.091933645,-0.06598009,-0.0839545,0.034007687,0.068604775,-0.041240938,-0.015691094,0.1138162,0.025764838,0.07712553,0.0236566,0.09359118,-0.17258596,0.022604762,0.068372585,-0.097076215,0.04471614,-0.019715426,-0.027307292,0.0044265995,0.059574474,-0.061640546,0.14552467,-0.048457615,0.10211299,0.06438316,-0.10569741,0.12626955,-0.065630294,0.1600863,-0.028804444,-0.09427993,0.029729297,0.093811505,-0.050155766,-0.0760029,-0.08454869,-0.072007135,0.059860393,0.044442482,-0.109161526,0.12971818,0.031994052,-0.10911826,-0.104065,-0.12916088,-0.086315975,0.040327057,-0.034701526,-0.13561329,0.11255322,0.07388711,-0.019557824,0.013307594,0.08539484,-0.011812611,-0.0036450336,0.12494975,-0.037409466,-0.032094296,-0.04334113,0.1117245,-0.0077473107,0.13743727,-0.0815378,-0.11662677,-0.13494056,-0.055398103,0.04154469,0.1400107,0.057362154,0.07863394,-0.0394787,-0.07596748,-0.14029935,-0.11238112,-0.063953154,-0.048527315,0.15186842,-0.023938162,0.0727468,0.015745789,0.01191049,0.17720966
TCGA-93-7347-01,-0.0727525,-0.14977501,-0.076672144,0.11015938,0.034467984,-0.01850721,0.048082687,0.048792012,0.059343193,0.07518927,0.062388282,0.103104144,-0.020743305,-0.06597938,-0.05655674,0.1696929,0.06969263,0.035813887,-0.0933834,0.1637912,0.13528915,0.059207767,0.058952175,0.051679637,0.065427154,0.024036089,0.04917099,-0.06949324,-0.02448157,0.088251434,-0.034077194,-0.042368885,-0.017442506,0.09921194,0.018939449,-0.027668247,0.09321613,0.058857456,-0.07558335,0.025973296,-0.1407776,-0.10401873,0.10455549,0.123754054,-0.053338356,-0.030258438,-0.06467792,0.057095934,0.014861771,-0.1173307,-0.08054595,0.07764296,-0.014115613,0.12612101,0.05629295,0.11285076,-0.081367485,-0.10710645,0.035708174,-0.08891496,0.085667305,-0.10054918,0.062305722,0.029498154,0.12923796,-0.045312755,0.09097913,-0.051411085,-0.010733412,-0.009464444,-0.09819785,-0.044753786,-0.12183321,0.14158939,-0.05693127,-0.18510014,0.017130077,0.10199728,-0.14802752,-0.07394142,-0.09279051,-0.12843508,0.17985666,0.14734767,-0.1400389,0.109548695,0.048288558,-0.12532537,-0.11158182,-0.056971427,-0.06276954,-0.02316964,-0.07355989,-0.096149705,0.029775243,0.15671164,0.010049008,0.025763657,0.10770542,0.022964327,-0.08013499,0.07331084,-0.051109094,-0.077458285,0.019812135,0.10116992,0.013665494,0.03843079,-0.09368261,-0.0036690957,-0.12275552,-0.10729064,0.026573028,0.10018559,0.08993507,0.17097741,-0.06517865,-0.06795112,-0.13779297,-0.114571914,-0.008374386,0.0072116335,0.10511661,-0.17181785,0.109619215,-0.033832774,0.13483882,0.073839314
TCGA-49-4514-01,-0.08370352,-0.16371709,-0.09317591,0.08937238,0.08800246,0.011327645,0.095441185,-0.005114964,0.09439488,0.080916286,0.06526295,0.100015804,0.0068092244,-0.06959411,-0.10912849,0.10740883,0.13474068,0.12647468,-0.10454207,0.18580611,0.14298029,0.049205538,0.03106987,-0.004832625,0.09637046,0.09244589,0.08412052,-0.07375202,-0.04231626,0.012399461,-0.026389495,0.074463695,0.06059207,0.12270262,0.03395434,-0.004176623,0.14217865,-0.028441396,-0.06714838,0.039043307,-0.10262985,-0.1304778,0.088462524,0.114997074,-0.06106056,-0.0333283,-0.10078196,0.056203265,0.014136408,-0.09644881,-0.024887005,0.10053607,-0.01466519,0.078360006,0.057593767,0.09512545,-0.06509101,-0.05043388,0.036730263,-0.08071028,0.11601819,-0.12436303,-0.045572184,0.034612346,0.108127736,-0.07689427,0.101955526,-0.06088365,0.034692477,0.009973487,-0.09420001,0.021228148,-0.06696054,0.1072864,-0.084490314,-0.12804697,0.046382528,0.09115998,-0.14344256,-0.07039177,-0.12494787,-0.05862834,0.15260318,0.13413888,-0.1190117,0.13670371,0.0047140648,-0.13368545,-0.08726732,-0.03633465,-0.07248307,0.021260915,-0.005654255,-0.094258755,0.04596568,0.0998326,-0.069059566,0.016431091,0.111652836,0.06089668,0.08014839,0.07063815,-0.08467572,-0.09019005,-0.032437824,0.0606516,-0.0028731804,0.054958105,-0.11835942,-0.05878885,-0.12534189,-0.10881049,0.044368673,0.09261067,0.05773518,0.16424365,-0.1056243,-0.113580346,-0.13403855,-0.10673484,6.732659e-05,0.036236987,0.09520792,-0.1419048,0.10865897,0.009756839,0.08334018,0.15506957
TCGA-J2-A4AE-01,-0.11129723,-0.11047025,-0.06417948,0.11271319,-0.0038582492,-0.037170272,0.001829393,0.049704105,0.096696116,0.0847649,0.08648028,0.1277961,0.022264875,-0.05590601,0.0045307446,0.1328385,0.07674109,0.09266922,-0.097173,0.1508283,0.0877181,0.035104495,-0.08615448,0.010315292,0.07041284,0.006696031,0.06882496,-0.0920418,-0.016830418,0.11829096,0.037807472,0.036930364,-0.034377504,0.10423402,0.091075934,-0.016187217,0.10242059,0.06908427,-0.09746883,0.05169016,-0.13505724,-0.101027034,0.1095431,0.091909185,-0.07370756,-0.020598846,-0.07765248,0.14329535,0.127654,-0.057662632,-0.08142998,0.068466626,0.026288066,0.05405363,0.066017106,0.09831267,-0.102839895,-0.08539573,-0.012246524,-0.07135876,0.12784325,-0.08620068,0.058082324,0.02409355,0.17147215,0.000889679,0.100956134,-0.05439639,0.040611066,0.04273905,-0.110438965,-0.0029646163,-0.13420023,0.13090806,-0.06686373,-0.092773125,0.031349383,0.08207441,-0.1327037,-0.06349768,-0.10448423,-0.034221057,0.15513873,0.13122599,-0.06726242,0.068732254,0.108040474,-0.12017404,-0.10581543,-0.01071666,-0.05795361,-0.046032995,-0.08492002,-0.08070772,0.03202832,0.055550214,-0.08257153,-0.017906293,0.11861363,0.004997289,-0.038630474,0.08226289,-0.018181827,-0.12027492,-0.00022582649,0.11806993,0.021797176,0.0061366744,-0.12368674,-0.12637496,-0.13023184,-0.106041014,0.074007474,0.1626519,0.08801625,0.15372443,-0.06755485,-0.10841133,-0.14296018,-0.10110439,-0.016383652,-0.0149050485,0.14686204,-0.10996682,0.1393651,0.050637443,0.06861861,0.13180424
TCGA-05-4397-01,-0.07656735,-0.10286017,-0.09501991,0.10121764,0.092146166,0.033891752,0.14405914,-0.0427122,0.08769888,0.08702331,0.08002958,0.15416013,0.014598945,-0.08045157,-0.1646056,0.05842597,0.11833635,0.22292738,-0.12830815,0.14726987,0.10732812,0.019699091,-0.003985917,-0.09691364,0.056208383,0.09574925,0.10659525,-0.08285629,-0.07235298,-0.0038764847,-0.013336042,0.09054684,0.048668236,0.11743068,0.10444693,0.021717334,0.17299183,-0.063348606,-0.097734824,0.04246596,-0.10036183,-0.08479436,0.109804034,0.13750233,-0.05216687,-0.037927933,-0.07210077,0.065767735,0.003507694,-0.037142977,0.061682746,0.10152239,0.018400457,0.03841492,-0.0057838345,0.08022017,-0.045004137,-0.015594165,-0.006213212,-0.07705585,0.078983694,-0.11460865,-0.10539351,0.030855693,0.10055559,-0.08153044,0.120606914,-0.10138725,0.062610045,0.04732424,-0.08837121,0.16521269,-0.047448173,0.09783875,-0.037990753,-0.013032193,0.033249993,0.052334674,-0.12366664,-0.05541202,-0.083545625,-0.00574467,0.09885334,0.10796287,-0.02365535,0.095201865,0.020773333,-0.12205966,-0.08056373,0.049544487,-0.056451052,0.030590443,0.06595596,-0.11571467,0.073481396,0.02234096,-0.16887563,0.010495913,0.11218101,0.03854259,0.099283054,0.07300635,-0.113344945,-0.07939848,-0.08951103,0.08911029,0.022402834,0.06327584,-0.09330366,-0.057330035,-0.10184495,-0.101251334,-0.0060180267,0.13879469,0.05411079,0.120694734,-0.06537827,-0.11711506,-0.12585749,-0.05433733,-0.035793934,0.004458655,0.14799973,-0.057793703,0.082816795,0.027868446,-0.032743193,0.19063936
TCGA-55-6979-01,-0.10216136,-0.14356558,-0.06949991,0.13506837,0.05283926,-0.0057938998,0.19087625,-0.03678963,0.11276763,0.09164619,0.06276074,0.10725397,0.059143957,-0.06911209,-0.025321068,0.14061035,0.120556094,0.11691702,-0.099304795,0.15979882,0.12395973,0.071318395,-0.0381644,-0.054085467,0.07529149,0.049617775,0.060835563,-0.08306516,-0.068159886,-0.050206102,-0.008140688,0.062691316,-0.015884064,0.1422483,0.08031198,0.017791588,0.13865282,-0.03681005,-0.072887205,0.055320814,-0.10909841,-0.10960109,0.13518012,0.12479847,-0.052897986,-0.084629886,-0.08889516,0.094311096,0.036534768,-0.048745196,0.010810863,0.09242581,0.02330568,0.0802518,0.016568875,0.07875281,-0.0068509574,-0.011325165,-0.035049215,-0.11857098,0.093935,-0.108446896,-0.046480585,0.035513856,0.1061432,-0.071211524,0.13017635,-0.059608154,0.09427725,0.054587133,-0.08852402,0.123418555,-0.046994742,0.1400575,-0.042240527,-0.06630827,0.02659732,0.06910755,-0.09220918,-0.06901324,-0.105452135,-0.06198986,0.11832101,0.12635574,-0.038174998,0.1694334,-0.030290224,-0.11349111,-0.075720415,0.0010356875,-0.084040664,0.025220966,0.020374982,-0.13710162,0.06902422,-0.008044899,-0.119028464,-0.023383213,0.106692426,0.015921244,0.0132265715,0.085369036,-0.07622074,-0.11208333,-0.022713993,0.08866081,0.061725345,0.045824766,-0.11735976,-0.058679923,-0.18970188,-0.06346854,0.015004876,0.14171536,0.07278848,0.13271064,-0.11200294,-0.09775239,-0.12821348,-0.069177754,-0.04772838,0.010293832,0.09049408,-0.08866898,0.10280962,0.07748374,0.000288446,0.15973751
TCGA-49-4490-01,-0.09847327,-0.035632644,-0.0981585,0.06873618,0.12791538,0.10340916,0.116155185,-0.06642993,0.07306693,0.07735255,0.10130725,0.11220881,0.051902387,-0.12150086,-0.16344853,0.07230004,0.09755303,0.24368784,-0.12137358,0.038680185,0.072941065,-0.0038635659,0.10742465,-0.087271504,0.04428932,0.15789741,0.003924241,-0.092627846,-0.062221672,0.016423851,0.028048398,0.097381145,0.07600583,0.07613426,0.11655921,0.061959,0.12104856,-0.08102376,-0.119936384,0.05246214,-0.0947698,-0.07518481,0.12666649,0.12175825,-0.064177044,-0.024776062,-0.06900286,-0.026272384,-0.08759957,-0.038577035,0.07509591,0.111648515,-0.02685209,0.048018087,-0.036917843,0.09138339,-0.056658782,0.07658229,0.03499221,-0.08032079,-0.01415535,-0.045468498,-0.056554154,-0.046952803,0.032302916,-0.13097668,0.12305257,-0.11129169,0.108173564,-0.053492047,-0.06537995,0.14349133,-0.05129875,0.11814742,0.035958014,-0.07958931,0.020055477,0.05816926,-0.007612057,-0.08629863,-0.059439387,-0.002130512,-0.016350571,0.031900167,-0.08339813,0.13390835,0.056627538,-0.0983162,-0.04420557,-0.010123458,-0.07609946,0.07931026,0.094458275,-0.12712286,0.10523105,0.053116973,-0.12883414,0.08326229,0.08587171,0.009105516,0.17015919,0.08179205,-0.11666896,-0.0675869,-0.15539445,0.09075352,-0.05014463,0.10318417,-0.07223404,-0.0057167266,-0.12837406,0.0024996346,0.007389435,0.13506782,0.053791344,-0.007942937,-0.03402785,-0.024146805,-0.11467353,-0.05143084,-0.042458676,0.0014521331,0.11243322,-0.079272255,0.034370832,-0.057539776,-0.01620408,0.2577212
