,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,-0.034213025,-0.0056196335,-0.07631345,0.09801936,0.003970606,0.0053536315,-0.0595219,0.098543584,-0.05188313,-0.016981026,0.005138118,-0.17621024,0.107175484,0.08719751,-0.00703077,-0.13780478,-0.029223464,-0.072958544,0.07891501,0.062969394,-0.115326494,-0.055937216,0.029946005,-0.07774851,-0.043908723,0.118204966,-0.03595897,0.083012,-0.058573373,0.05830171,-0.036879007,0.04608946,0.00793401,0.18105134,-0.06411048,-0.009639604,-0.1413884,-0.096482344,-0.011874136,0.06598434,-0.100822896,-0.006739957,-0.28651446,0.08656323,0.0133761475,0.1720709,0.022355007,-0.0038168351,-0.01420011,-0.011871601,-0.0006823629,0.1649779,0.030869951,-0.033577126,0.12560348,0.08381373,-0.037412688,0.044305097,-0.08626088,-0.108632125,0.01946014,0.086322635,-0.060050055,0.024316479,0.0123238815,-0.23192647,-0.003740007,-0.031330373,-0.032885212,0.018289564,0.12660171,-0.11842365,0.03799224,0.056663148,-0.04884859,-0.031815886,0.11609973,-0.0652712,0.01796191,0.0032930898,0.142632,-0.065442175,0.047391985,0.02921589,-0.027161425,-0.06163417,-0.1065972,-0.13115822,0.04324769,-0.0519547,-0.22409628,0.0027142155,-0.06302482,-0.055524558,-0.041553278,-0.07717358,0.009125851,-0.030088872,0.015356919,0.08812683,0.072309844,-0.26566488,0.07022027,0.18519503,-0.16015984,0.054230444,0.05817055,-0.007820621,0.11560473,0.102828205,0.030900167,-0.00029298427,0.023987118,-0.023288757,-0.101416714,0.058583826,-0.0094734235,-0.12707368,0.034215067,0.18923996,-0.05764642,0.013121396,-0.022282638,0.02729968,-0.0045214435,-0.08219156,0.020744754,0.1785663
TCGA-49-6761-01,-0.07651795,-0.025812976,-0.09290653,-0.018271888,-0.04962254,-0.010338621,0.10839433,-0.009059648,-0.06951226,-0.011764306,0.07666553,0.045622718,0.11409226,-0.14207537,0.091401085,0.09431527,-0.02234116,-0.06961544,0.11815171,-0.08440152,0.050791316,0.13116343,-0.026559502,0.048686177,-0.05655884,0.005493967,-0.028389366,0.06636853,0.06417138,0.0925344,-0.017381659,0.016307173,-0.0814774,-0.09843271,-0.103265285,0.08684346,0.15926558,-0.040782057,-0.11505177,0.030026153,-0.13396774,-0.04946313,0.07172325,-0.12120484,0.07808862,0.007078307,0.083056934,0.21310122,0.010855561,0.25828016,0.0022126308,-0.12215866,0.061090395,0.09821196,-0.15261982,-0.049755916,0.0056127976,-0.014764546,-0.08785955,-0.0857598,0.08365941,0.052692913,0.07918745,0.075793624,0.099712595,0.1057455,0.104276255,0.19157858,-0.10469822,-0.1174788,0.0901296,0.20943281,0.016265737,0.0612494,-0.048401576,-0.019617913,0.07897988,-0.13020119,0.10785423,0.0884021,-0.060745638,-0.07345268,-0.14376353,0.0929668,0.113324,-0.047605433,0.0358929,0.07653109,-0.09085073,-0.07923938,0.03009786,0.027810987,-0.10974542,0.10135369,-0.16592702,-0.048531387,-0.06847213,0.026933527,0.060364116,0.08691651,-0.082901314,0.06301765,-0.09601562,0.021228362,-0.019458115,0.019613752,-0.061599944,-0.06481276,-0.0865899,0.0014532998,-0.039156675,0.03773359,0.11788272,0.06690181,-0.004257184,0.1389846,-0.062478,-0.109167844,0.01725082,-0.031707883,-0.12679169,0.10293693,0.057408717,-0.032033063,-0.020328691,0.013308693,-0.17719147,-0.07281923
TCGA-17-Z055-01,0.09489127,-0.075292826,-0.0496991,-0.094122484,0.19478272,0.06511645,-0.12515628,0.059750073,0.10132575,-0.108409606,-0.021667348,-0.06372281,0.017717259,-0.08638218,-0.0058264625,-0.11634208,-0.010930461,-0.1075004,-0.083036765,-0.1679159,-0.13949022,-0.0041650496,0.11176955,-0.04525533,0.04002345,0.15258539,-0.005651112,-0.0694451,-0.09976277,0.074768074,0.11200667,-0.16010988,-0.11792206,0.118256934,-0.06560219,-0.03215369,0.07103134,0.021077756,-0.019229362,0.10713921,-0.16051282,0.017186018,-0.088854715,-0.05558277,0.026946811,0.16572098,-0.0169978,0.07975228,-0.057530716,-0.15864584,-0.04160307,-0.021523727,0.056395665,-0.027164048,0.16185981,-0.14780512,-0.027411243,-0.06541787,-0.12796906,0.066629805,0.06720302,0.06839152,-0.10426443,-0.0042867768,0.027994351,-0.021373937,-0.020130191,-0.1818964,-0.01970594,-0.036490746,-0.09585061,-0.047615163,-0.030035926,-0.07665513,-0.05282908,0.12670115,0.0053055873,-0.04029159,0.018804943,-0.0112902,0.16967504,-0.06328349,0.031000443,-0.061176453,-0.02055597,-0.10883119,-0.06962338,0.14824344,-0.028541217,0.008477379,-0.12342587,-0.047399398,0.012348981,0.0006999895,0.007883385,-0.075168334,-0.082371265,-0.16044535,-0.14644572,-0.014648569,0.13511468,0.007973018,0.03302818,0.0585374,-0.063993804,-0.13406888,0.017365642,-0.0596349,-0.07953656,0.071462385,0.19339873,0.06752516,-0.018070871,0.06352162,-0.046609543,0.011025517,-0.008374465,-0.042385943,0.06968233,0.19591708,0.0068048225,0.13880773,-0.085965715,-0.15383987,0.06908344,-0.06506464,-0.051802404,-0.052692614
TCGA-17-Z027-01,0.115743116,-0.08890042,-0.036996063,-0.026739988,0.20533961,0.020851647,-0.09076207,0.11010625,0.11377485,-0.11222208,-0.05320804,-0.044244662,0.06559455,-0.09154304,-0.028924612,-0.115626,-0.04778596,-0.083955035,-0.091253564,-0.124722764,-0.11386116,-0.0398848,0.11983421,-0.08857656,0.064822406,0.12863511,0.0020394484,-0.05952881,-0.07318902,0.071477085,0.1290521,-0.14094296,-0.08927279,0.17240293,-0.051225565,-0.05759994,-0.018841794,0.013295778,0.003142753,0.11266561,-0.16316494,0.03757935,-0.16894938,-0.02064118,0.00083998934,0.15356603,-0.043060116,0.020883527,-0.07572942,-0.13705854,-0.0014955207,-0.0031147609,0.029345892,-0.05802096,0.14507823,-0.13405752,-0.043228142,-0.025528828,-0.10493389,0.04800974,0.043142874,0.041218393,-0.120263614,-0.012507705,-7.341267e-05,-0.08042189,-0.043584853,-0.21542476,0.007326496,0.038406286,-0.09333629,-0.057146195,-0.05422986,-0.036222324,-0.043855403,0.07688498,0.038494073,-0.019431528,-0.00616449,-0.05256468,0.16021667,-0.052690372,0.0036270705,-0.081182644,-0.07164647,-0.08623005,-0.078281626,0.12343138,0.038812492,0.02332491,-0.12714382,-0.10691644,0.044961672,-0.014991834,0.031376053,-0.06019735,-0.05160752,-0.13325837,-0.11200374,0.016979823,0.14888716,-0.01579545,0.05401438,0.113148905,-0.07692287,-0.1031559,0.07119159,-0.032531984,-0.051878113,0.11470262,0.16521421,0.009973227,-0.04260602,0.044186093,-0.05807255,0.0115111945,0.01940124,-0.052649118,0.04472177,0.237126,0.030870218,0.14325052,-0.10953893,-0.15696763,0.08986519,-0.077361256,-0.068002366,0.019018233
TCGA-97-7547-01,-0.113619134,0.05910692,-0.07407176,-0.096182466,-0.026975363,0.08598227,-0.018353224,-0.048606843,-0.057778247,0.095771566,0.034382846,-0.11182696,0.039031178,0.00063580816,0.08881841,0.030591989,-0.018204743,-0.051311012,0.20294464,-0.043369543,-0.022950081,0.12206568,0.014948714,0.14035743,-0.07203379,0.05474431,-0.2715609,-0.08238355,-0.09108737,0.0973795,-0.07542896,0.06313886,-0.09480182,0.014308187,-0.0626779,0.06430873,0.22998816,-0.07081265,-0.09701639,0.10265586,-0.0151101025,-0.06365538,0.1553769,-0.06105974,0.07481044,0.022854833,0.15116857,0.120685995,0.025648316,0.10016126,-0.06251891,0.041454326,0.0372004,0.102473386,-0.025984505,0.17958903,-0.025053253,-0.038496036,-0.038253445,-0.13035166,0.08265087,0.077420644,-0.015862195,0.0900179,0.064335264,0.06297893,0.095485464,0.12779747,-0.07297934,-0.10842688,0.14107431,0.0037846745,0.09493243,0.012106786,-0.021308979,0.058235962,0.03866865,-0.08952539,0.07264006,0.17564736,-0.04959322,-0.09495782,-0.049418386,0.040024217,0.1689357,-0.06481873,0.08372443,0.04077841,-0.03945363,-0.09456353,0.010699921,-0.012753086,-0.23942342,0.11419531,0.014162179,-0.0869955,-0.088412315,0.005680028,0.025051499,0.015072299,0.00972417,0.097398035,-0.09662526,0.03297026,-0.046275716,0.047358822,-0.12405759,-0.06829855,-0.007655723,-0.00825163,-0.07363568,0.049022812,0.1575168,0.08573674,0.00081555237,0.17337647,-0.045103196,-0.09600416,0.07513422,0.06726692,-0.07786471,0.044727303,-0.023256237,-0.029665243,-0.10758075,0.017108513,-0.09294775,-0.022104038
TCGA-64-5774-01,-0.0017747609,-0.019231014,-0.07044966,-0.025269615,-0.0003369651,-0.015916565,0.1431516,0.0137785105,0.08892765,-0.17405204,0.117638774,0.06890826,0.14456056,-0.09182589,0.039921958,0.007396656,-0.019209903,-0.053705614,0.04219887,-0.13882844,0.08431378,0.07013763,-0.040777434,0.075152546,-0.07553925,0.04149283,0.14500621,0.18746303,0.044098496,0.080928445,-0.12281179,-0.04611735,-0.061403267,-0.1801545,-0.07503236,0.042702615,0.12494334,-0.012623887,-0.08292339,0.051101234,-0.17297165,-0.01746222,0.0071312217,-0.05684928,0.06034472,0.05678466,0.010807486,0.11401779,0.030031592,0.23139736,-0.07288149,-0.12701927,0.060633905,0.0004325415,-0.14195912,-0.062255774,-0.08271944,-0.029395606,-0.09389577,-0.052743305,0.089136064,0.07972698,-0.007476629,0.052838508,0.06286594,0.04804172,0.062185463,0.26435745,-0.07904417,-0.03116049,0.09889301,0.17624435,0.08549379,0.106232874,-0.07268972,-0.07610315,0.13122337,-0.07594713,0.08275554,0.025693187,0.017236456,0.0069622253,-0.1021282,0.13659981,-0.054127418,-0.008991304,-0.083236,0.040245466,-0.15514071,-0.05160203,0.00021638293,0.12426912,0.017088555,0.06299903,-0.14997149,-0.024349328,-0.051077634,-0.030198937,0.046143655,0.14540783,-0.017947655,-0.1307369,-0.045016363,0.063096024,-0.15333645,-0.06578797,-0.08731122,-0.0553164,-0.12213801,-0.002530979,-0.06920523,0.017681722,0.0186842,0.03778077,-0.12132747,0.03204483,-0.05793824,-0.10332324,0.03173501,-0.011464136,-0.090120316,0.12663126,-0.018294057,-0.10467209,-0.00888422,-0.0495428,-0.096785046,-0.048332915
TCGA-86-7955-01,-0.040552933,0.0178028,-0.045289904,-0.042557266,0.07496973,0.09712017,-0.15884575,-0.07336828,0.07850366,0.0407813,0.08695981,-0.07341089,-0.08723204,0.22144675,0.06736102,-0.017755652,0.11057975,-0.06473891,0.03662195,-0.035835907,-0.08731224,0.10153874,0.08213706,0.1160767,-0.05031079,0.052880492,-0.11436709,0.025974525,-0.067442894,0.0010056748,-0.05947302,-0.09115868,-0.10559288,-0.09099221,-0.04397634,0.076408505,0.17253321,-0.0833596,-0.060687482,-0.0106471265,0.14580274,-0.04318658,0.2147706,0.01736468,0.08389509,0.0021769272,0.09288121,0.062507026,0.08046522,-0.0019060588,-0.13704237,-0.0014535208,0.03191806,0.08183771,0.06757496,-0.034786202,-0.0020967843,-0.13919316,-0.052378073,-0.039095417,0.04477071,0.07312145,-0.03824076,0.04848069,0.07035541,0.05890192,0.058744762,0.06646334,-0.052827638,-0.10252085,0.047832854,-0.023040563,0.11281257,0.013394627,-0.048420183,0.14478374,-0.030479226,-0.033523206,0.065870196,0.13900675,0.019174341,-0.0363774,0.18256572,-0.0014534221,0.06182979,-0.097142935,0.13742298,-0.036847476,-0.10689787,-0.025818782,-0.015573782,0.117801726,-0.07252194,0.0008112756,0.13812752,-0.04423855,-0.055060465,-0.13842386,0.030533407,-0.025315138,0.03396297,0.30927128,-0.040355954,-0.07198866,0.16842388,-0.111288585,-0.14553839,-0.069754615,-0.03980987,-0.09688619,0.002892894,0.10966951,0.10249969,0.061106358,0.059980143,0.059588607,-0.04541567,0.027624138,0.074800186,-0.07570039,-0.02715878,-0.06915161,0.016978005,-0.010214028,-0.07691238,-0.019335413,0.22989313,-0.09996701
TCGA-50-8460-01,-0.11993328,0.058569334,-0.07717536,-0.09930287,-0.012217498,0.107702754,-0.13729471,-0.096601054,-0.06516616,0.16257653,0.105736256,-0.025659727,-0.122370824,0.14848652,0.105325334,0.0020726956,0.11573395,-0.058226164,0.11410911,-0.0139134,-0.0953791,0.08728506,0.036853958,0.11910247,-0.07707966,0.023902131,-0.123235814,-0.03189216,0.0018415663,0.05727165,-0.062065516,-0.0105905095,-0.07086905,-0.07280536,-0.06187495,0.10943569,0.1698492,-0.052591883,-0.09291956,-0.08952136,0.17126858,-0.08855603,0.17154564,-0.049453102,0.10448633,-0.016074043,0.12795423,0.08492108,0.07728305,-0.03862856,-0.050989088,0.04042383,0.064906105,0.103983894,0.09319063,-0.015566347,0.10136707,-0.022189109,-0.029493347,-0.09514501,0.0731489,0.010867187,0.1033333,0.10201644,0.09527867,0.096718445,0.10145416,0.03624922,-0.106049664,-0.07862735,0.049928345,-0.00031001418,0.07376399,-0.09175228,-0.073890425,0.12212519,-0.07445676,-0.08949085,0.08855745,0.09544469,0.00047657764,-0.06356932,0.12877312,0.02661666,0.06567752,-0.11837191,0.12925355,0.013040907,-0.0399981,-0.0618825,-0.015650006,0.10656878,-0.076530725,0.048451867,0.03226483,-0.07003818,-0.080866046,-0.05816906,-0.05021182,-0.107013084,-0.08250304,0.1754828,-0.09601886,-0.10462087,0.16998687,-0.027932176,-0.11475934,-0.05254248,-0.036612373,-0.12002733,0.0398169,0.097604156,0.055797584,0.079130165,0.115191996,0.06283635,-0.08631844,-0.022870706,0.08309785,-0.12065103,-0.07746626,-0.096059576,0.07492343,0.10707406,-0.10142299,0.04151373,0.13682993,-0.082904354
TCGA-17-Z048-01,0.1157864,-0.08896108,-0.037096355,-0.02668072,0.20540537,0.020865697,-0.09072726,0.11017856,0.113762505,-0.11226167,-0.05321327,-0.044237543,0.06568343,-0.09148629,-0.028903589,-0.11558778,-0.047863137,-0.083992936,-0.09124828,-0.12473876,-0.1138372,-0.039856408,0.119916484,-0.088601656,0.06480479,0.12863639,0.0021699744,-0.059410803,-0.07308721,0.07154142,0.12905817,-0.14091772,-0.08932761,0.1724549,-0.051307324,-0.057588954,-0.018856948,0.013204818,0.0030856158,0.11262473,-0.16315287,0.037622947,-0.16897886,-0.020583322,0.00086021214,0.1535078,-0.043055173,0.020891977,-0.075670965,-0.13700102,-0.0014600686,-0.003120021,0.029405335,-0.057999156,0.14502497,-0.13410188,-0.04319429,-0.025523653,-0.10492792,0.04797162,0.043212652,0.041162126,-0.12020773,-0.0124442065,-1.4455427e-05,-0.08049557,-0.043544058,-0.21536306,0.0072716875,0.038427178,-0.09330243,-0.05707361,-0.054237396,-0.036117285,-0.04392399,0.07686955,0.038565468,-0.019507544,-0.006113403,-0.052575193,0.16020028,-0.05273311,0.0036252094,-0.081176355,-0.07169454,-0.086296864,-0.07821541,0.123398095,0.03880279,0.023300525,-0.12713476,-0.10689815,0.045113396,-0.01504661,0.031414386,-0.060204092,-0.051629417,-0.13331613,-0.11191737,0.0170353,0.14888677,-0.015590287,0.054056585,0.11321623,-0.07681657,-0.10318075,0.07122049,-0.032546744,-0.051887434,0.11474059,0.16513038,0.009977108,-0.0426315,0.044166982,-0.058027312,0.011493064,0.019382013,-0.052690446,0.044709485,0.23710632,0.03084115,0.14324307,-0.10954922,-0.15700407,0.08988789,-0.07738497,-0.06795272,0.019020762
TCGA-50-8459-01,-0.04808949,-0.07718579,-0.027764184,0.207838,-0.11697352,-0.04183092,-0.038502336,0.00034853147,-0.11655958,0.05632169,0.1059388,0.0006731276,-0.03765944,0.20736247,-0.012528479,0.043815583,0.14580019,-0.007203852,0.0047038016,0.14830345,-0.057788886,-0.047491007,-0.0378251,-0.10795158,0.06768794,0.02683917,0.058629118,0.22068629,0.028470827,0.055049542,0.12233184,0.016368115,-0.0017796333,0.028989332,0.027618362,-0.027726367,-0.2553139,-0.047121845,0.059344098,-0.12434587,0.018124959,-0.035119414,-0.1605373,-0.06128989,0.0068520377,0.014374926,-0.07001666,0.05188754,-0.036262993,0.124941655,0.12963602,0.025569325,0.088340804,-0.005183082,0.07548331,-0.01510486,0.115122065,0.10786361,0.026865393,0.008149908,0.026947895,-0.064135015,0.11545218,-0.029987186,0.017353352,-0.042950593,-0.024086596,0.14168535,-0.03307626,-0.06986896,0.0012021962,-0.03467613,-0.11998478,0.054657362,-0.013665804,-0.042383548,-0.01638367,-0.07608002,-0.02354587,-0.03364189,-0.020035269,-0.07872324,0.18154988,-0.007215527,0.083019845,-0.07864386,-0.044751458,-0.23067585,0.18593967,-0.0513543,-0.09719578,0.22143514,0.018459024,-0.027215015,-0.10583763,-0.0021295696,0.002926595,0.062388487,0.1561765,-0.01643982,-0.061886538,-0.14884372,0.051811017,-0.023020323,0.064563885,0.033852972,0.14084531,0.029556565,0.08302831,0.04564854,0.07960155,-0.042122025,0.039757248,0.0038264198,0.026035288,0.010750579,-0.047162574,-0.05033445,-0.00019430486,-0.09650156,-0.037086505,-0.07195015,0.16989535,0.11005969,0.044062253,-0.01031638,0.2391823,-0.013073177
TCGA-55-8508-01,-0.110933274,0.09088706,-0.009745904,-0.0032865286,-0.06274541,0.035689283,-0.18467703,-0.06557852,0.026356352,0.040794626,0.04182069,-0.2202427,-0.072302334,0.23540096,0.014366212,-0.11714667,0.06153056,-0.06899176,0.18602662,0.105003364,-0.14124867,0.006961332,0.010536727,0.17826656,-0.11180984,0.101571806,-0.116791464,0.031933766,-0.16498336,0.0072960686,-0.11704776,-0.028018491,-0.011715554,0.04492191,-0.003414453,0.049383327,0.04730728,-0.02926995,0.010717972,-0.021506159,0.08534477,-0.07414543,-0.037054,0.1118804,0.051265515,0.11265361,0.036076337,-0.10033405,-0.030711886,-0.06077758,-0.074590795,0.1606169,-0.007652783,0.054953966,0.1727165,0.022301672,-0.025140911,-0.036361925,-0.07687172,-0.14514661,0.029409,0.08894113,-0.03858574,0.025090873,0.04400159,-0.10452362,-0.013949017,-0.03610145,-0.044292502,-0.011156439,0.08468136,-0.20422715,0.09442072,-0.09054551,-0.037530012,0.07056287,0.025186772,0.0006155926,0.039945647,0.1024973,0.13236736,-0.006997003,0.19648989,0.019253554,0.05648315,-0.063349955,-0.042319696,-0.1567094,-0.05706792,-0.050287224,-0.17708686,0.047535118,-0.08482194,-0.02233371,0.013897967,-0.06450727,-0.0007157572,-0.037048914,-0.051370393,-0.063811146,0.031871803,-0.14595334,0.0026820719,0.013612062,0.0014278423,0.011817837,-0.06111904,-0.026784632,0.11961992,-0.06258149,0.027864203,0.05704716,0.031739518,-0.0010187612,-0.06159992,0.06626518,-0.07194059,-0.009924683,0.05467562,0.05984762,-0.05019999,-0.120523475,0.08614273,0.06776524,-0.16111115,-0.08601118,0.25942573,0.032218948
TCGA-55-8614-01,-0.09452816,0.04825195,-0.06514723,-0.09861253,-0.003243032,0.05900359,-0.15254843,-0.035702806,0.02675192,-0.0032132545,-0.029829407,-0.15986574,0.010248082,0.095856614,0.054631118,-0.13564035,-0.038422134,-0.13925548,0.15613163,0.017761089,-0.1419881,0.033590183,0.03206894,0.15705456,-0.12543954,0.116491616,0.061000362,-0.022452982,-0.10038123,0.040325698,-0.09515806,-0.07818355,-0.06355848,0.07215372,-0.06407617,0.068974964,0.17396107,0.002233348,-0.038189754,-0.025308788,0.044105288,-0.082813255,-0.15588062,0.06921503,0.074797116,0.15584925,0.055481896,-0.0324431,-0.04033568,-0.098867744,-0.10005289,0.14491011,0.012131931,0.082970574,0.15213788,-0.11003751,-0.008903466,-0.041966185,-0.15751964,-0.13433002,0.06641334,0.10077965,0.012809423,0.06524829,0.09134712,-0.15006717,0.021653991,-0.09124202,-0.06530483,-0.08089197,0.038134716,-0.114595026,0.10662804,-0.1632242,-0.074717976,0.08332568,0.06880947,-0.04631849,0.08936986,0.100166954,0.14723639,-0.039373424,0.07067371,0.060979962,0.050417785,-0.097567074,-0.07870409,-0.008098183,-0.1495936,-0.0749968,-0.21452908,-0.024289176,0.10204412,-0.018497836,-0.06360173,-0.09361507,-0.050016053,-0.072027646,-0.15432349,-0.04491982,-0.0137398755,-0.16827215,0.008737018,0.040756993,0.007515626,-0.03840427,-0.07186108,-0.063481,0.059251014,-0.055211216,0.071594216,0.09361484,-0.01244461,0.0020632856,-0.062635094,0.051619228,-0.088972636,-0.04841958,0.048395667,0.031625625,-0.063622564,-0.11078766,0.073940955,0.028476097,-0.13950558,-0.11010037,0.08041943,-0.017218214
TCGA-50-5072-01,-0.037199594,0.048619967,-0.0077570416,0.08994596,-0.11406682,0.042637482,-0.08126459,-0.061821762,0.021661453,-0.061855823,0.15041071,-0.18222421,0.03555621,0.22573002,0.019170875,-0.052534092,0.15814702,-0.07597958,0.15137509,0.008498688,-0.049586844,0.060333136,-0.04489121,0.09513984,-0.098588414,0.10164568,0.00459374,0.19884463,-0.090294436,-0.052843902,-0.14281769,-0.118677765,-0.068722986,-0.12771802,-0.0050571873,0.030491147,0.05667416,-0.044756882,-0.012142789,0.039668076,-0.0695401,-0.018055653,-0.03572038,0.023911297,0.042491596,0.117384024,0.027829528,0.07450006,-0.0015158262,0.17367764,-0.0694159,-0.030426215,-0.006085114,0.045135267,0.024364779,-0.12827942,-0.05167511,-0.14334577,-0.117505796,-0.05301545,-0.009813454,0.15326272,-0.046831857,0.031255003,0.022872793,0.0189433,-0.0057584834,0.19652252,-0.026827132,-0.05146854,0.09488638,-0.0047227177,0.096947275,0.06846839,0.005513021,0.061051387,-0.0047824136,-0.004442856,0.06680063,0.051509704,0.10867308,-0.0023212477,0.1877937,0.115587905,0.023143457,-0.007138628,-0.07319051,-0.17462088,-0.17470314,-0.012280493,-0.088531055,0.26379484,-0.16253915,0.014365801,-0.04574342,-0.02731123,0.06576156,-0.040991627,0.12805815,0.022183474,0.039976902,-0.13220344,-0.015679605,-0.001672242,0.0062923725,-0.026208652,-0.099995956,-0.047881637,-0.049689896,-0.019575277,0.005158408,0.056840695,0.09156138,-0.037319805,-0.09065177,0.032577902,-0.020167269,0.033106,0.0035622925,-0.040994596,-0.05209138,-0.090322435,0.045596365,0.00053380494,-0.101161465,0.012454809,0.27005213,-0.026281595
TCGA-97-7553-01,0.017749988,-0.022372596,-0.07214829,-0.0930237,0.06991417,0.034301996,0.016627204,-0.007087572,0.02404805,0.032206096,0.09037177,0.12272007,-0.01748152,-0.038363382,0.09933483,0.054158665,0.023630174,-0.0362301,-0.017179562,-0.13282628,0.03104501,0.12279002,0.082619175,0.039721217,0.018077498,-0.0042644516,-0.12960637,-0.04288337,0.09447941,0.068066455,-0.015019069,0.017778097,-0.077377796,-0.14296034,-0.07548968,0.07559495,0.20611943,-0.062349785,-0.109657876,0.042398848,0.0075363005,-0.04107397,0.31923068,-0.097788,0.08471388,-0.06666871,0.11808388,0.17313948,0.11478695,0.0799712,-0.068129025,-0.114253946,0.061732773,0.07007791,-0.06499385,0.0089400085,0.007876936,-0.046392526,-0.0023639253,-0.015141735,0.083087616,-0.011954197,0.015707022,0.07374629,0.06715275,0.20531887,0.13541347,0.11744778,-0.07896438,-0.0235534,0.05849461,0.16303627,0.065141335,0.050328486,-0.060727943,0.051239185,0.03123973,-0.08477721,0.061164796,0.07050171,-0.08763478,-0.025067896,-0.05572972,0.015253272,-0.008559136,-0.080712594,0.16428843,0.1284689,-0.058563538,-0.043487802,0.09248406,0.037751164,-0.06999196,0.09765601,0.04937018,-0.066321775,-0.086266324,-0.05669774,0.02470271,0.038720876,-0.026429733,0.32717106,-0.120327376,-0.033542294,0.019332439,-0.0776562,-0.13518137,-0.07104927,-0.148651,-0.064550065,-0.0036613394,0.08170977,0.07104341,0.07613151,0.11014174,0.0602587,-0.027463185,-0.008627516,0.084767476,-0.07293135,-0.052535504,0.12687203,-0.090675004,-0.056057703,0.024931984,0.002543498,-0.07173218,-0.106475346
TCGA-38-4632-01,-0.0440018,-0.033340115,-0.021490881,0.14107496,-0.08596467,-0.030323068,0.049110126,-0.029626327,0.032604065,-0.09860961,0.16281232,-0.04622667,0.09212199,0.121777944,0.015690498,0.024441846,0.1391919,-0.05564391,0.054177664,-0.009806302,0.028393922,0.05387466,-0.06961914,0.033174947,-0.06715941,0.053881597,0.06974269,0.2795373,-0.0072828024,-0.028183792,-0.07360659,-0.117022045,-0.07298121,-0.1882701,-0.035734426,0.03141016,-0.002600786,-0.046251968,-0.040522505,0.004890558,-0.11057928,-0.0077725905,-0.03105889,-0.03228281,0.053131003,0.07233548,-0.0046687685,0.13951491,0.017321344,0.30347607,-0.033800237,-0.12797257,0.032746688,0.029698402,-0.09844555,-0.14921273,-0.0468504,-0.116591856,-0.10231889,-0.035022378,0.00084600446,0.13850136,0.005579514,0.024573771,0.044417355,0.044145487,0.014506349,0.28331527,-0.047792908,-0.08896372,0.076089494,0.12366415,0.028344175,0.14039156,-0.017216094,-0.024326012,0.03720616,-0.042974554,0.07422181,0.030581407,0.036778275,-0.017835407,0.09259391,0.09788922,0.053292416,0.007046516,-0.027823107,-0.14062284,-0.12848468,-0.019736573,-0.015923899,0.25859466,-0.15069559,0.0073749353,-0.11938433,0.022602346,0.021491038,-0.036824245,0.17410946,0.11567989,-0.02325285,-0.024945065,-0.016145851,-0.013323338,0.05472271,-0.03905325,-0.033472914,-0.019248132,-0.06281716,-0.017539406,-0.025461333,0.012091926,0.12560634,0.006558768,-0.12400953,0.06651717,-0.03676363,-0.00967215,-0.022582226,-0.08798184,-0.07958778,-0.03309831,0.13041684,-0.027052423,-0.022776894,0.032704886,0.1811899,-0.03733864
