,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,-0.0756641,-0.029003058,0.091989405,0.0012524723,-0.12807284,0.1119904,0.045752555,-0.0015627408,-0.08531274,-0.0573915,-0.04286578,-0.036346115,-0.034229144,0.042220104,-0.031280152,-0.045596533,0.1314558,-0.22136141,-0.027458303,-0.06791536,0.031921998,-0.086712226,-0.038519055,-0.051824056,0.03146,-0.009930508,-0.07610578,0.101189695,-0.072490394,0.037525155,-0.007794079,0.105269045,-0.011586196,0.047896557,-0.05539044,0.07620737,-0.014942448,-0.1291903,-0.05331167,0.015806248,0.09525128,-0.124580115,-0.032153096,-0.07252694,0.05595959,-0.026307821,0.0012119791,-0.03557517,-0.02883451,-0.08355802,0.041817892,-0.045407467,-0.0038946941,-0.020986957,-0.10586872,-0.0054777376,-0.068672,-0.12502122,0.09084686,0.028808197,-0.050022744,-0.055858504,-0.017488053,0.04149263,-0.082118936,-0.102989934,0.13872918,0.01843499,0.08445373,0.01540991,0.05145366,0.16487193,-0.028988926,0.08050752,0.041266993,-0.108072296,-0.025413867,0.09352866,-0.21522845,-0.0074836784,0.002460347,0.28920022,-0.05635638,-0.12775776,-0.19022204,-0.04237446,0.009388937,-0.037193477,-0.037251383,-0.22590244,-0.0056747836,-0.12989035,0.025614697,-0.16428532,-0.032614324,0.021381507,0.0546746,-0.12818654,-0.15000868,0.03656712,0.10929013,-0.04621238,0.00083218666,0.029577924,-0.16845317,0.23506646,-0.10861852,0.08773029,0.07886863,-0.020987429,0.009676968,0.012503217,0.16072303,-0.05549883,0.030643485,0.15028633,0.080678485,-0.0321699,0.01965346,0.17910004,0.09244786,-0.080761075,-0.046080425,-0.11230822,-0.046753287,0.03765633,-0.037643176,-0.0016565503
TCGA-78-7537-01,-0.037141524,-0.116536446,0.09457508,-0.029258223,0.023307236,-0.17801465,-0.010668998,0.14435405,-0.10243711,-0.04892826,-0.04046035,-0.0040131756,-0.03111742,-0.06487419,0.024017014,-0.09045697,0.010168205,-0.13440897,-0.058202017,0.031260557,0.040667918,0.036757912,0.061795443,-0.08103948,-0.027396008,0.03687198,-0.0712303,0.03913491,0.022866972,0.017632075,0.028261147,-0.11523743,0.03663091,0.04471054,0.15058206,0.21041885,-0.01877567,-0.13372102,0.09901085,-0.06935072,0.14837056,0.011053936,-0.084687755,-0.06966334,-0.12069924,-0.024530431,0.16955139,-0.11221606,0.03530354,-0.005842743,0.06682894,0.08778429,0.010478412,0.13897729,-0.071156606,-0.19990486,-0.0937079,-0.025776338,-0.02418099,-0.0009322934,-0.05432451,-0.019042287,0.00663526,-0.20533371,0.090485916,0.062392622,-0.14907932,-0.07165158,0.07791058,-0.025281135,0.027685873,-0.015790822,-0.20268008,-0.05607739,0.026838208,0.15319142,0.18079014,-0.00042346067,-0.0344807,0.03147173,-0.0112408865,0.00455479,0.10526167,0.02913692,0.1824901,0.06707832,0.06952678,-0.056614235,0.016196935,0.122558415,0.003954162,-0.03369569,0.008623298,-0.07389889,0.0075782747,0.06624961,-0.016867314,-0.0672131,-0.27113405,-0.013479045,0.00021254334,-0.0026775885,0.00039820423,-0.24050827,0.09169063,0.016307939,-0.09522408,0.0577451,-0.006601639,0.0896572,0.08783043,-0.10139615,0.14059761,-0.04556913,0.085389145,0.08365542,0.07216462,-0.015458766,0.042904772,0.105860636,0.028221931,-0.056337867,0.013478676,-0.16723795,0.0344588,-0.0021692207,-0.019504119,0.012902343
TCGA-L9-A743-01,-0.056091804,-0.026332127,0.07349727,-0.050966438,-0.016165692,0.088567816,0.0070348997,0.09747394,0.14311358,-0.047072396,0.0070625753,0.074237585,-0.046402153,0.07234235,0.051499143,-0.23431383,0.05244323,-0.12357734,-0.06781153,0.16931668,-0.19576257,-0.021300409,-0.076940544,-0.030059362,0.09662233,0.017712753,-0.049174752,0.08081054,0.025409946,0.00863959,0.04231917,0.14725193,0.041313305,0.0060342196,0.059490904,-0.03804277,-0.06357753,-0.016048513,0.21895388,0.07749501,0.10138534,0.057130285,-0.046697628,0.0199122,0.10272267,-0.025321642,0.0011046196,-0.041474923,0.05114713,-0.07191067,0.13128063,-0.22985277,-0.073254354,0.005966932,-0.09712566,0.082269,0.131635,-0.037900798,-0.08757767,0.06538019,-0.1490392,0.114590675,0.022382308,-0.039364655,-0.010604352,-0.025687795,0.11129833,-0.04544048,0.14309719,-0.05593668,-0.04765379,0.30347556,-0.07134993,-0.027750026,0.005943472,-0.16007973,0.10251838,0.026420074,-0.15307635,-0.032417554,-0.1438557,0.036691938,-0.019445935,-0.061211776,-0.02905971,-0.03792575,0.054323938,0.04667925,-0.080057785,0.06765549,0.0067049866,-0.0039251028,-0.11598707,-0.04797575,-0.010448597,0.07012987,-0.10721133,-0.19304001,-0.08582876,-0.042835154,0.018453382,0.01016807,-0.019856228,0.028524129,-0.018912993,0.009202415,-0.15732408,0.101108864,-0.08271822,0.02480667,0.109784946,-0.13094392,-0.051161587,-0.04084328,0.03228675,0.0066780862,0.056031246,-0.036289588,-0.010439405,0.07849078,0.10102705,-0.092936836,-0.049475815,0.008458077,0.043191902,0.106021665,-0.16727138,0.0011450972
TCGA-44-7671-01,-0.062562406,-0.064282484,-0.058999185,-0.06758463,0.07491109,0.020376332,0.070521206,-0.12509918,0.009217732,-0.14990072,-0.013099237,-0.1092421,-0.1389677,0.0146045135,0.08437306,-0.08413596,-0.017937334,-0.06606387,-0.109759904,0.148265,0.0035605368,0.14005351,-0.08092882,0.03180881,0.06897339,0.046325393,-0.08573324,0.060324322,0.038634304,-0.0431595,0.11049651,0.11446461,-0.042937074,0.15829298,0.0594362,-0.11967062,-0.133369,0.035048544,0.054309957,0.060756035,0.091938086,-0.012710031,-0.05264405,-0.11800278,-0.014819251,-0.09945132,-0.027535275,-0.13055159,0.06255669,-0.010608367,0.15258317,-0.049323726,-0.09378679,-0.02626584,-0.082463406,0.011729845,0.10620823,-0.012009017,0.120805815,0.12781186,0.07155828,0.07118226,0.089927554,-0.11051895,-0.027289754,0.00907475,-0.02260962,0.079857126,0.10207107,-0.05989011,0.028803231,0.08589186,0.066701874,0.026199127,0.06561509,-0.21155806,-0.023928255,0.10567839,0.08501166,-0.01787182,-0.011027851,0.15340841,0.020114968,0.022130523,0.03647147,-0.1210361,0.11814999,-0.062038135,-0.060704075,0.04019421,0.103556715,-0.14297374,-0.11089632,-0.12774675,-0.13057001,0.10389579,0.08262013,-0.065199554,-0.072275616,-0.07960695,0.10607617,0.06457308,0.0010362654,0.13111621,-0.1862654,0.021651784,0.022989761,0.08011921,0.05042947,-0.04271918,0.06574589,0.03331904,0.23478587,-0.07327057,0.11898894,0.050113257,0.05948712,-0.051389694,-0.060627088,-0.016982585,-0.04697205,-0.12294024,-0.1731953,-0.08616529,0.07195157,0.1241731,-0.083075516,0.04878968
TCGA-62-A46R-01,-0.13150154,-0.028920474,-0.010012391,-0.17391638,0.061953045,-0.043857325,0.09872596,-0.05169067,0.020970222,0.058729418,0.08969665,-0.03226198,-0.08955088,0.07790252,0.10209656,-0.08860265,-0.012703989,0.072968684,-0.10197202,0.14602746,-0.09069659,0.0777453,-0.053076603,0.03064678,0.12604797,0.0655048,-0.098762415,0.0827003,-0.011563496,-0.09242415,0.054084845,0.12040617,0.054501355,0.0938181,0.09615467,-0.16014582,-0.020050285,-0.004501949,0.065535374,0.12002536,0.11990976,0.0227305,-0.054662652,-0.05778686,0.072427,-0.08219408,0.01835212,-0.079453535,0.07774472,0.056445424,0.101684324,-0.14066546,-0.09517629,-0.0061837635,-0.16942139,0.11019169,0.18705818,0.08923295,-0.12503988,0.079429574,-0.063196264,0.14231329,0.07374958,-0.08105039,-0.10104885,-0.010233111,0.04007223,-0.0069615445,0.12161313,-0.087096244,0.059465513,0.054744143,0.064369984,0.07275118,0.06626702,-0.027024252,0.12304797,0.09545197,0.08002282,-0.01000313,0.032764632,-0.06626784,0.05605252,0.06068473,0.0034032327,0.04044664,0.11112188,-0.1542213,-0.049908035,0.11674742,0.102032445,-0.09045979,-0.13044462,-0.12607808,-0.028568527,0.08098927,0.008149735,-0.0326904,-0.1375507,-0.07296186,0.08408913,0.05424901,-0.09796238,0.09858501,-0.03254336,0.04534221,0.0067656473,0.0008963214,-0.0039623817,-0.069985695,0.11641511,-0.0075341584,0.017393025,-0.10089072,0.078914165,0.10253428,0.18747959,-0.06892013,-0.08755168,0.12704389,0.11644068,-0.10620233,-0.15462373,-0.10236362,0.1211085,0.13251108,-0.022076778,0.05716339
TCGA-78-7152-01,-0.08122261,-0.03126583,0.060033597,-0.017931934,-0.119865686,0.09032571,0.032173593,-0.043894943,-0.07715187,-0.018066568,-0.049910676,-0.044701666,-0.052102312,0.051394977,-0.006350818,-0.07266882,0.09390302,-0.23869571,-0.06246379,-0.067810245,0.004265977,-0.08897387,-0.06389737,-0.043393817,0.036150973,0.0018086369,-0.06868433,0.10041942,-0.030625535,0.022479536,0.017909963,0.07022539,-0.014670193,0.053991526,-0.030875714,0.06465557,-0.0111217955,-0.15811759,-0.06051524,0.01683351,0.12225027,-0.12262639,-0.024222435,-0.057149906,0.050300192,-0.045544382,0.022369156,-0.030221349,-0.008032335,-0.09233065,0.05156498,-0.013004598,0.0019916215,-0.017028796,-0.1193685,0.007836483,-0.042105667,-0.08576982,0.08257482,0.048824176,-0.05068319,-0.04571299,-0.014730019,0.036506154,-0.080566235,-0.10302396,0.09668175,0.0149043305,0.09772769,0.005178323,0.06259165,0.12689403,-0.027722705,0.10751591,0.06520705,-0.088402025,-0.036340192,0.10363211,-0.19403721,-0.035299223,0.027995827,0.27764848,-0.025057653,-0.10399178,-0.17988706,-0.0321028,0.008175483,-0.05091468,-0.053504597,-0.19653523,-0.01936061,-0.12727995,0.006087882,-0.20284174,-0.062436234,0.049103923,0.033384368,-0.1061248,-0.18462566,0.027351754,0.11556365,-0.023762727,0.025372852,0.023195473,-0.14422317,0.25818342,-0.060121417,0.08708519,0.086203106,-0.03253973,0.011189181,0.01910039,0.1697707,-0.075090595,0.03971199,0.16897547,0.1125408,-0.035645954,-0.013358423,0.19681191,0.11576858,-0.08743601,-0.07913695,-0.1420323,-0.046184666,0.05461403,-0.012396138,0.011412475
TCGA-44-A47B-01,-0.09242026,-0.05031533,-0.0014621204,-0.07369745,0.0732589,-0.0068904757,0.10601363,-0.06898334,0.026179858,-0.042587258,-0.008132634,-0.07330364,-0.1204809,0.06024946,0.11089466,-0.1125395,0.007103549,-0.011543471,-0.14692922,0.22898877,-0.033868488,0.11458054,-0.07376318,-0.026915474,0.117042266,0.039373446,-0.077259645,0.068456635,0.021497495,-0.053528003,0.08011017,0.13111803,-0.059836663,0.14202827,0.08810454,-0.13341993,-0.026833177,0.04177328,0.027158797,0.10248512,0.11092944,0.035529554,-0.113760866,-0.12982734,0.052684773,-0.092821516,0.0037087195,-0.08730304,0.07318204,0.098000824,0.1305365,-0.078062646,-0.1182131,-0.03254219,-0.07345835,0.14165778,0.123296335,0.039255325,-0.014590476,0.11918685,0.049686614,0.0608719,0.091370225,-0.19303073,-0.06960932,-0.02503961,0.013759911,-0.00429352,0.096583046,-0.07581318,0.051242683,0.055370007,0.10559238,0.05394153,0.03489605,-0.18160304,0.03256855,0.087411664,-0.03911637,-0.037106216,-0.03807877,-0.024026386,0.062436618,0.0378139,0.1115676,0.03156137,0.08474044,-0.06976287,-0.058142748,0.090169854,0.099962905,-0.118590295,-0.20213097,-0.17939228,0.002575972,0.10890334,0.05374586,0.008466102,-0.07958522,-0.0653537,0.13844682,0.030924324,-0.047124904,0.036939967,-0.115910314,-0.021764956,-0.023420751,0.05007509,0.02592708,-0.060652006,0.18616584,0.06430092,0.024505896,-0.09196065,0.09069879,0.10108802,0.0747005,-0.11933068,-0.0353554,0.023238761,0.029444497,-0.16183396,-0.164864,-0.084521554,0.08451763,0.13894673,0.039152525,0.033247124
TCGA-67-3772-01,-0.10719555,0.045965552,-0.00473611,0.11359299,-0.031445898,-0.047661275,-0.013373593,-0.12863615,0.20046753,-0.08500915,-0.101130895,-0.04377947,-0.08729208,0.049997497,0.020073758,-0.14365812,0.20678967,-0.13996293,-0.014132103,-0.13268156,0.074932,-0.1831854,-0.062046926,-0.19478117,0.0158123,0.032005303,0.067360535,-0.05676142,0.0014918544,0.004944808,0.057535414,-0.15443039,-0.045904074,-0.2899495,-0.039895363,0.119123206,0.01054065,-0.057694193,0.16632634,0.0040537044,0.07442743,-0.09352088,0.041109487,0.0075165085,0.057419438,-0.07413373,0.14090604,-0.073815964,0.047420233,-0.070103124,-0.003007282,-0.07859484,-0.042424254,0.07666396,-0.029764209,-0.12314746,0.0685417,-0.12800637,0.070442796,0.002301092,-0.13661847,0.11839279,0.0043899436,-0.008044813,0.05138849,-0.028390706,-0.12652719,0.09258078,-0.044149417,-0.046673644,0.04396664,0.088855304,0.025168773,0.09512493,0.033001505,-0.0884807,0.20849141,0.042440176,0.042328093,-0.06342017,-0.08958686,-0.017238032,-0.19111472,-0.06073505,-0.05327833,0.15548232,0.025922632,-0.032578867,0.0082054185,-0.029547296,-0.07714005,-0.03408503,-0.015778828,-0.14773865,-0.01736108,-0.0064221937,0.0956551,-0.089777276,-0.0574901,-0.028100222,0.067093074,0.07987254,0.0040863757,0.048008405,-0.004357322,0.18219663,0.07194898,0.06278995,0.06543786,-0.0025176585,-0.029895423,-0.05931701,0.003461513,-0.053112797,-0.011709561,-0.025096992,0.020855496,0.01753292,-0.108416155,0.096769184,-0.051239535,-0.10651853,-0.10479111,0.13219266,0.03744268,0.029501675,-0.064929724,0.08358864
TCGA-86-8358-01,-0.082522914,-0.036484353,-0.029676953,-0.19173127,0.04704807,-0.031502303,0.13766591,-0.09990676,0.062570855,0.08238359,0.07909396,-0.0016527813,-0.077793464,0.06032932,0.09636585,-0.054802977,-0.058898337,0.053756893,-0.07281108,0.09360391,-0.121113926,0.08722071,-0.0672003,0.010141178,0.11480033,0.037483744,-0.076314434,0.07445237,0.004582406,-0.10775664,0.07251288,0.034957923,0.032303732,0.034612417,0.0016451784,-0.11806334,0.017651329,0.06302575,0.135649,0.124815874,0.084195934,0.0816833,-0.0027033996,-0.072535485,-0.026438668,-0.09821345,-0.16143157,-0.1375609,0.0778121,0.049536884,0.0992731,-0.23656046,-0.11063118,-0.029437818,-0.09632419,0.08248176,0.17070542,0.12063971,-0.051781174,0.0982501,0.074831784,0.12031104,0.082422785,-0.07924075,-0.07147839,-0.05447303,0.08434661,0.01664495,0.08533643,-0.07666865,0.03067853,-0.06566344,0.042091314,0.04412165,0.08643067,-0.12301191,0.054933574,0.09682198,0.103081055,-0.07286463,-0.014592776,-0.06445144,0.018069288,-0.0472897,-0.06930001,0.06847803,0.162878,-0.13698417,-0.077395625,0.069364026,0.120603696,-0.098854475,-0.11028497,-0.16044575,-0.120221734,0.080935,0.02147276,-0.030901803,-0.08704781,-0.05981104,0.081160165,0.065588914,-0.04152459,0.10991804,-0.06817871,0.0071538207,0.037208345,0.003913283,0.071602486,-0.012193652,0.08808677,-0.08952031,0.034660842,-0.07766944,0.06680308,0.059827387,0.1457905,-0.0931079,-0.1476708,0.090781555,0.16245754,-0.0921178,-0.098602764,-0.07820731,0.12039892,0.121096455,-0.06778797,0.043087024
TCGA-93-7347-01,0.056955382,-0.04323236,-0.096192986,-0.029459698,0.03697587,0.007951771,-0.036453545,-0.1573943,0.17047366,-0.044628672,-0.17089045,-0.059851423,-0.062239774,0.101135455,0.11768171,-0.19619206,-0.13519447,-0.1916113,-0.10854379,0.20355964,-0.09013092,-0.009049896,-0.13668123,-0.03776633,0.10066072,0.051316988,0.094638094,0.014843062,0.13009804,-0.0145161515,0.14725678,0.02874816,-0.08041191,-0.026074909,0.06095239,-0.022553707,-0.050720554,0.09469125,0.18259841,0.04565857,0.05066722,0.2522558,0.041003432,-0.055985525,-0.05864457,-0.12848194,-0.008384823,-0.14400092,0.08658795,0.045473497,0.08955026,0.038499422,-0.03208816,-0.053100616,0.00087653793,0.1534357,0.11984042,-0.016690694,-0.023413349,0.11140095,-0.0052145463,0.09527629,0.028236069,-0.024617195,0.031755544,-0.05590878,0.08146606,0.043627396,0.041018296,-0.05950092,-0.05253265,0.010000697,0.124822415,-0.042029675,0.12892361,-0.14239906,0.011126524,0.06661489,-0.00018457139,-0.06532146,0.008539363,0.07982461,-0.08062252,-0.02486398,0.033446763,-0.002963907,-0.0078017297,0.0719592,-0.029225634,0.08926781,0.019370776,-0.09287659,-0.17870729,0.054319765,0.017885081,0.11079461,0.06422584,-0.13690977,0.016071908,-0.07506289,0.07448092,0.031940263,0.13059837,0.077675134,-0.028197186,-0.021041919,0.060688,0.041575678,0.014758935,-0.012279768,0.07060708,-0.11608036,-0.11087554,-0.098986655,0.103375874,-0.03390605,-0.006180981,-0.037693806,-0.08025291,-0.06745819,0.063859634,-0.11493537,-0.0844719,-0.09529734,0.06645134,0.09730301,-0.14975737,0.0707748
TCGA-49-4514-01,-0.0538699,-0.077839956,-0.091446236,-0.030982096,-0.029652596,-0.052805748,0.0716078,-0.09792989,0.08591941,-0.00022993817,-0.012163833,-0.11492381,-0.09104705,0.07271244,0.083682165,-0.1217698,-0.04969396,0.13805299,-0.15348163,0.103457324,-0.029295519,0.07400914,-0.06892684,-0.1499745,0.08236648,0.060404997,0.00995089,0.052150004,0.058374893,-0.072168164,0.13319859,-0.0120500345,-0.03015339,0.007253938,0.089687675,-0.00011896831,-0.0044246684,0.09619055,0.15784353,0.073066115,0.06621665,0.20516784,-0.07268516,-0.0892994,-0.13296811,-0.07994957,-0.11946346,-0.17276146,0.038022857,0.08078001,0.10533518,-0.14167482,-0.06573112,-0.08395036,-0.086955555,0.08050706,0.101815365,0.025525836,-0.06818111,0.12040321,0.024890298,0.088197134,0.13036856,-0.07482585,-0.11418706,0.010498244,0.05049923,-0.091096416,0.059220076,-0.06436034,0.007364167,-0.032495905,0.15908778,-0.0012731272,0.113413766,-0.031073656,0.04454218,0.07045331,-0.009945252,-0.05299078,0.05840587,0.020847468,0.046265725,-0.13184847,0.08300127,0.0060289023,0.12216239,-0.09251413,-0.06669746,0.12581688,0.10200903,-0.13604616,-0.1458455,-0.09606798,-0.018661292,0.10038291,0.07430241,-0.10354313,-0.022126004,-0.052688673,0.06689005,0.06961595,0.02789249,0.16021292,0.033322256,-0.086297624,0.07400882,0.06457029,0.044121698,-0.038889635,0.13680226,-0.033547383,-0.08528688,-0.060026467,0.10700928,0.1004503,0.046202492,-0.10263105,-0.08077151,-0.028499218,0.061156344,-0.09196751,-0.10836492,-0.20835246,0.079565406,0.12675244,-0.10024506,0.03543915
TCGA-J2-A4AE-01,-0.028513927,-0.048469044,-0.042961583,-0.049404986,-0.10393723,0.15188403,0.10487049,0.061148945,0.19355789,0.030979836,-0.06469568,-0.014992527,-0.024463829,0.062487554,0.010738806,-0.049210235,0.014112648,0.25830993,0.050648622,0.06900229,-0.18302736,-0.14767002,0.034385085,-0.05140579,0.0023659004,0.021078018,0.061240833,0.05318523,0.06358894,-0.036898833,-0.0074087796,0.02760292,0.014557792,-0.2850659,-0.04937395,-0.06833965,0.052140728,0.014616267,0.15522915,0.099268116,-0.026843455,-0.064016595,0.046156764,0.009457454,0.101059996,-0.010551382,0.018938571,-0.00967913,0.023832956,-0.05911526,0.022274286,-0.20670092,-0.07359157,-0.0668632,0.041526575,-0.049151927,0.105371684,0.07628634,0.123883806,0.01237957,-0.10812378,0.061369553,-0.022043446,0.013725648,0.05257046,-0.07732303,0.0009909314,-0.007956915,-0.03995263,-0.018618125,0.0137213245,0.07267233,0.17678683,0.045856304,-0.012259216,-0.0537118,0.016433405,0.009119769,-0.056330077,-0.057014205,-0.19213936,0.25438124,-0.025208896,-0.27893963,-0.102534145,0.09304799,0.016708536,-0.040243044,-0.015124388,0.17136763,0.008727659,-0.057817183,0.024957037,0.0023872012,0.19241051,0.02716081,0.050669502,0.03318844,0.18300694,-0.009963445,0.03054394,0.037748333,-0.041494664,0.19786231,-0.096354336,-0.058740508,0.015944904,-0.015495533,-0.05057865,0.079627596,-0.042862013,0.0025022195,-0.107184805,-0.04281657,0.05762062,-0.055445336,0.0017751362,-0.02680529,-0.031549323,-0.132265,0.09782745,-0.012264805,0.06486337,-0.0012733566,0.037717383,0.051024612,-0.020345155,0.024566269
TCGA-05-4397-01,-0.018126607,-0.058172897,0.007141502,0.025913512,0.097558826,0.030642306,0.030656865,-0.09260049,-0.0031156563,-0.102626726,-0.017158622,-0.15210441,-0.15114352,0.0433218,0.0653636,-0.07233694,0.033287894,-0.12159453,-0.09379776,0.1391974,0.118236795,0.109382205,-0.08127574,-0.027301561,0.07486914,0.04849019,-0.1059826,0.022171238,0.01228973,0.005247394,0.08904784,0.05452004,-0.02849927,0.120655745,0.043742828,-0.03055427,-0.026353128,0.08983112,-0.027498288,0.057958987,0.071616,-0.017034844,-0.07951825,-0.13592635,0.0047904365,-0.0755921,-0.097044975,-0.10656082,0.041547332,0.09120932,0.14027847,-0.07519985,-0.10617886,-0.035778932,-0.076203175,0.005815898,0.007309933,-0.045439877,0.135098,0.12030757,0.09823473,0.09115761,0.08822573,-0.13019577,-0.045646925,0.0023422427,0.008159719,0.027151253,0.08103772,-0.0484366,-0.021514535,0.13083056,0.12080499,0.017318262,0.033475693,-0.2837149,-0.0034813448,0.09918045,0.07921234,-0.012630622,0.04578039,0.13496535,0.0072872867,-0.025635617,0.04743835,-0.20519058,0.07546492,-0.009547951,-0.07538873,-0.046574827,0.09441516,-0.18921371,-0.13615397,-0.10811588,-0.066168725,0.066954665,0.10574605,-0.023724116,-0.03798901,-0.08023088,0.12639926,0.06413636,-0.04407287,0.16347644,-0.18134242,-0.0103039825,0.017469851,0.00023842296,0.09856053,-0.09622374,0.10392803,0.10676397,0.14374092,-0.019905262,0.09068277,0.06627717,0.007720139,-0.04388887,-0.035883095,-0.036726125,-0.13151489,-0.14914766,-0.17636418,-0.04459646,0.045477774,0.1268136,-0.039451562,0.040636647
TCGA-55-6979-01,0.005473492,-0.014758252,-0.0930004,-0.1123741,-0.024664918,-0.10004057,-0.025337707,-0.12767749,0.056555968,0.0396519,0.08844511,-0.1185043,-0.12257752,0.0936745,0.09571365,-0.18605734,-0.015491509,0.029142294,-0.12677006,0.04847957,0.0045138234,0.104538806,-0.06449302,-0.05296408,0.074626446,0.047629487,0.007046518,0.054891292,0.0617908,-0.06819157,0.0769071,0.04976823,-0.044215504,0.096376576,0.17025565,-0.11060954,0.025248015,0.06938191,0.1305872,0.07594874,0.13463812,0.16356334,-0.019311193,-0.080342665,0.032881398,-0.064386316,-0.05470494,-0.14909485,0.08601518,0.1948404,0.09132656,-0.03609505,-0.061124668,-0.0021903138,-0.06799398,0.056819137,0.23168778,0.067903265,-0.113002434,0.064422145,-0.039885946,0.15792906,0.06327591,-0.03152743,-0.07798601,0.037362956,-0.035075124,-0.0650237,0.06296451,-0.09162474,-0.0005796147,-0.015931455,0.13947996,0.027997535,0.11514288,-0.039155897,0.08340443,0.09519395,0.1074326,-0.03332734,0.022259718,-0.08683413,0.009373174,0.09176669,0.06894484,0.052171625,0.1165837,-0.03571085,-0.053679325,0.07822079,0.06574862,-0.12123345,-0.121599056,-0.10643929,-0.058802813,0.06741226,0.010468964,-0.019468263,-0.096412316,-0.06993077,0.09295059,0.049469117,0.05922652,0.08578054,-0.0076269205,-0.06582909,0.07304757,0.048647854,0.054116264,-0.046553846,0.15353885,-0.0062550916,0.025337057,-0.08059327,0.047389727,0.15245642,0.11788424,-0.037788715,-0.09814781,0.054584548,0.09603528,-0.113996826,-0.25629357,-0.09668411,0.08364036,0.14145762,-0.020940714,0.04815008
TCGA-49-4490-01,-0.052758798,-0.03814538,0.037974656,-0.10134573,0.018033074,-0.021569407,0.05451324,-0.0028441842,-0.020846322,0.04195984,0.08381036,-0.08275553,-0.117282994,0.07330889,0.11617736,-0.13009267,0.020185323,0.045632817,-0.17461571,0.20139265,-0.08384463,0.12274521,-0.06596086,0.013358243,0.10710265,0.059586164,-0.061651036,0.058479052,0.070422255,-0.041765407,0.05007797,0.0653372,-0.014318169,0.10840966,0.13603759,-0.08254096,0.021616628,0.0048722764,0.010035652,0.1253834,0.12670346,-0.007961001,-0.1116762,-0.11035494,0.03381653,-0.082000576,-0.01252037,-0.11196529,0.07005201,0.12738064,0.13396779,-0.05092551,-0.106067665,-0.009891857,-0.07843684,0.13958025,0.12543055,0.123875946,-0.065125875,0.08634004,0.008839326,0.11327587,0.079881035,-0.16199334,-0.066811524,-0.034769833,0.045030255,-0.0749508,0.13603874,-0.08643623,0.023378821,0.044045083,0.031233002,-0.01216645,0.03089225,-0.10836537,0.07485832,0.056768797,0.02806668,-0.08546958,-0.016752109,-0.011241771,0.11174145,-0.0038912056,0.12506093,-0.019521795,0.05385355,-0.075901896,-0.075731896,0.06346207,0.101981215,-0.12797114,-0.20142366,-0.10422872,0.067882575,0.094561785,-0.0005363313,0.077847406,-0.07565508,-0.06322277,0.1935148,0.033328697,-0.0680794,0.02223556,-0.038912527,-0.07966116,-0.05211064,0.018982533,0.015397043,-0.037292324,0.21973248,0.083688036,0.012068592,-0.07848778,0.10316415,0.12133521,0.15349081,-0.10446706,-0.027617265,0.020030193,0.02852371,-0.15891065,-0.18357188,-0.062439494,0.086391695,0.1360383,0.017883385,0.025943788
