,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,0.088855274,0.14918461,-0.10918445,0.1059275,-0.08738745,0.09037187,0.13824968,0.06970074,0.04169139,-0.04502894,-0.043743256,0.07529156,-0.015447481,0.04661431,-0.011186602,0.0069737467,-0.038836718,0.0054277126,0.09036331,0.05261068,-0.07122207,0.05149686,0.13032255,-0.004949653,0.06784041,0.066525474,-0.023441391,0.0062954538,0.05136566,-0.05118138,0.017254781,-0.13855062,0.0032659853,-0.010536489,0.008918487,0.009242306,0.17596664,-0.044383124,0.014359142,0.08260395,-0.08202384,-0.056324005,0.052744906,-0.029462308,-0.032432713,0.030075172,0.17083612,0.22487219,-0.07946439,0.05307718,-0.0337401,-0.031484522,0.14145899,0.12695427,-0.28159037,-0.0018485175,-0.007375621,0.017401256,0.14210407,0.10473918,0.10358782,0.0032206064,-0.098803714,0.045876153,-0.036519006,-0.04646907,-0.08062125,0.00118781,0.1092815,0.031693265,-0.050064735,-0.12574893,-0.1312019,0.019473553,-0.11301104,0.09453496,0.20405962,0.109201245,0.06428086,-0.25052667,-0.13923186,-0.0063685398,0.029307943,-0.13441898,-0.10857068,-0.13388723,-0.08663553,0.001727207,0.0618812,0.086205944,0.12475571,0.054055043,-0.006230921,0.056627814,-0.08753928,-0.016557274,0.014206708,0.027346922,-0.14590007,0.024622178,0.04008718,0.061624482,0.02960945,-0.06705904,0.09024105,-0.045747757,-0.046525057,-0.16124251,-0.12561971,-0.025764335,0.13253054,0.012224379,-0.11101609,0.13334791,-0.040272806,0.007536608,-0.0019080746,-0.0064866473,0.007644268,0.061982688,-0.010864439,-0.05364016,0.07474139,0.010178833,0.054675236,0.017900318,0.1824649,0.019364547
TCGA-78-7537-01,0.08542407,0.09612852,-0.15321323,-0.025593493,-0.12589574,0.02936048,0.09452965,0.10709936,0.041199625,-0.019544005,-0.0803823,0.11631119,-0.03831127,0.10153582,-0.08126163,0.005556364,-0.10024629,0.11875782,0.04345404,0.07028091,0.08797061,0.12722915,-0.046116237,-0.062112793,0.08174727,0.09253086,-0.038918894,-0.011054687,0.008905463,0.08109969,-0.08001973,-0.012958562,0.04782331,-0.06041004,-0.1363064,-0.06826264,-0.07371468,-0.015047734,-0.08887337,0.07763241,-0.002375975,-0.10743357,0.08026965,0.09420959,-0.017737692,0.0734349,-0.05714204,-0.14302903,0.083345726,0.19609708,-0.063118465,-0.029271439,-0.058273148,0.094353,0.09378349,0.015632348,0.0011780622,0.0051081507,0.056301545,-0.04076338,-0.14645399,-0.02043397,0.00071122526,0.15426613,-0.11423093,-0.111353174,0.21221974,0.009559758,0.01577952,-0.07867306,-0.06720132,-0.09812089,-0.06433241,0.07946919,0.041363183,0.06396853,-0.08182003,0.14790814,0.07663876,0.085602716,0.0534762,-0.032016773,0.06232967,-0.124708764,0.2087849,0.117143996,-0.026866741,-0.032281574,0.029515842,-0.046982784,-0.020398417,0.02908816,-0.12464253,-0.15111677,0.09398455,0.12456334,0.083743796,0.04302721,-0.11933926,-0.04820127,0.07696577,0.10226128,0.11994288,-0.07072901,0.05718914,-0.116343126,-0.099788,0.00074723136,-0.11993782,-0.060517605,0.039375875,0.03264955,-0.029289624,0.14881733,-0.110300474,0.105674036,-0.047946684,-0.15183805,-0.04085266,0.18223605,-0.03418307,0.09496064,0.11065793,0.13195848,0.078118704,0.0128905615,0.043512348,-0.041455355
TCGA-L9-A743-01,0.054233026,0.24067871,-0.070445076,0.14432032,-0.01957686,0.121057704,-0.012180998,0.054477498,0.0128597105,0.017866125,-0.040994108,0.10681973,0.03279063,0.08908002,-0.034215055,-0.112686135,0.00242744,0.02633304,0.085967354,0.1401816,-0.0029007879,0.09153033,0.03566382,-0.06125759,0.08820706,0.16998476,-0.067721725,-0.024270143,-0.12335898,-0.01717381,-0.06532647,0.10425971,0.07214965,0.033013772,-0.09253991,0.058749553,-0.038929,0.024066472,-0.0469497,0.027725417,-0.08290819,-0.03297218,-0.07237536,-0.11430634,0.06714258,0.13565795,0.0907671,-0.077973105,0.020808604,0.14482717,-0.05882014,-0.16037478,0.09493446,0.07929535,0.043111116,0.054539,0.121046014,-0.0102607645,0.11405412,0.1602391,-0.018727586,-0.15139166,-0.07024892,0.14754365,0.014246416,-0.05981295,0.076172374,-9.321475e-05,0.10468746,-0.07461944,-0.07999579,-0.08784027,-0.07865752,0.009337749,0.017156987,-0.043582052,-0.08154491,0.090064794,0.16359845,0.07457396,-0.07622815,-0.019012006,0.0044762148,-0.002332843,0.10092883,-0.20264626,-0.0160205,7.391875e-05,0.22476713,0.07427911,0.031559624,0.07232344,-0.023482444,0.20754549,-0.06972956,0.047481585,-0.08022221,0.06970307,-0.05872599,-0.07177371,0.043119796,0.013895786,0.096710704,-0.080262296,0.017388202,-0.09899727,-0.09077177,-0.055162456,-0.1928681,0.007722367,-0.046306644,0.06969605,-0.10588901,0.09415882,-0.12314676,-0.014735472,-0.09871157,-0.033272084,-0.017891465,0.092405885,-0.029901262,0.085858576,0.08640849,0.12943058,0.12063405,0.07380438,0.06821381,-0.043370865
TCGA-44-7671-01,-0.13540606,0.09851363,0.018003738,-0.018109389,0.12257761,-0.09673184,-0.04283162,0.15325515,-0.22967756,-0.0686497,-0.01132109,0.0065771546,0.119605064,-0.063867375,0.028830396,0.08360199,-0.08279167,0.21337955,-0.053338755,0.1134398,0.11706745,-0.0017721474,0.18704,-0.0028917755,-0.056339696,0.01146933,-0.0038734346,-0.024003996,0.12190778,-0.1598643,-0.0690885,0.10645078,0.022455249,0.0138513455,0.10908361,-0.11871071,-0.07940668,-0.002383153,1.7102493e-05,0.09703615,-0.005997376,-0.08252401,-0.038471542,0.092927486,0.09369439,-0.0003566459,-0.008441001,0.040256497,-0.10616167,0.13647798,-0.0024949512,-0.13089705,0.022077974,0.041210674,-0.0928156,0.0135582695,-0.05989516,0.06587067,-0.10724933,0.10003063,0.04300049,0.014850872,0.057321988,0.07896079,-0.189745,-0.040670004,-0.089343175,-0.00874914,-0.08094831,-0.0684639,0.017996939,0.110388674,0.115172334,0.13445792,0.09641725,0.041845925,-0.075323015,-0.078933224,-0.08328292,-0.074427314,0.078395955,-0.057574805,0.0684628,-0.077398285,0.062170576,-0.08522397,0.1274881,-0.16307633,0.2146717,0.0020264252,-0.096743256,0.021067124,-0.15527736,0.11982319,-0.10597196,0.052689593,-0.057482474,-0.05429178,0.0354296,-0.17435805,0.042286027,0.0882945,-0.038825188,0.026670322,-0.124630086,0.023849549,0.00039911084,-0.0052057444,-0.09438456,0.10026089,-0.16764688,0.03380821,0.078647,0.042430118,0.05492028,-0.14401783,0.016634852,0.026004476,-0.035700675,0.068477854,-0.06797561,-0.093637265,-0.020403808,0.01176997,-0.06703601,0.013778627,-0.036696583,-0.015912741
TCGA-62-A46R-01,0.043950744,0.018200193,-0.12609324,0.037185654,-0.044402532,0.054047707,0.084676236,0.15849653,0.10480836,-0.0274904,-0.020937901,0.04160091,-0.012818502,0.19005044,-0.0024999725,-0.13825566,-0.065079205,0.01803195,0.027370807,0.12253402,0.0941798,0.07557241,-0.14344063,-0.09829264,0.1061414,0.042402856,-0.062198393,0.08423007,0.011258542,-0.09834838,-0.10672699,0.016367689,0.02830987,0.004662728,-0.06696041,0.16061959,0.05929368,-0.023388816,-0.07137822,0.07076532,-0.18163471,-0.03399497,0.05877773,0.0203849,0.011186927,0.16619237,0.089222565,-0.07253142,0.048187073,0.05182307,-0.06394072,-0.02770601,0.12420893,0.15129913,0.018358067,0.14115858,0.10420021,-0.0659921,0.100268565,0.0035056712,-0.007492208,-0.08263009,-0.07500056,0.09237666,-0.11353637,-0.07105171,-0.06493543,0.062635705,0.08350112,-0.028687153,-0.070267804,-0.034180235,-0.11605116,0.13549788,0.23998334,0.18014936,-0.040205363,0.11231572,0.14731093,-0.014849495,0.016737467,-0.06469972,0.047725584,-0.051964138,0.100661226,-0.06793027,-0.03580633,-0.060628664,-0.0022231552,0.046732865,0.03766142,0.07630748,-0.033899304,-0.004094166,-0.09077703,0.06101942,0.07573,0.08573475,-0.059086036,-0.06997882,0.08200721,0.12658286,0.13381761,-0.11553533,0.0738988,-0.065675646,-0.10308611,-0.103869185,-0.08750209,0.07044575,0.07026505,0.077672295,0.05484414,0.20081247,-0.08273885,0.0928656,-0.050677516,0.036841307,-0.03438469,0.097538926,-0.03514598,0.05180581,0.039378237,0.053734213,0.10228733,0.09205747,0.1147351,0.17450908
TCGA-78-7152-01,0.09084322,0.06703469,-0.19984744,0.03893758,-0.09400382,0.051335488,0.053979285,0.06732294,0.09536842,-0.024610447,-0.1062763,0.09383977,0.025030665,0.083064675,-0.116008595,-0.096649244,-0.02541252,0.04320192,0.0695085,0.07393251,0.0648948,0.07632851,-0.047638264,-0.07610998,0.080382705,0.07533753,-0.029316137,0.065663055,-0.0023295828,-0.024408419,-0.054790657,-0.02690357,0.044699937,-0.06998291,-0.094911255,0.018785005,0.01627123,-0.111256726,-0.084497415,0.09456006,-0.031003073,-0.05274201,0.04526353,0.06140516,-0.10614926,0.08477178,0.026161019,0.0070639607,0.11920755,0.16457468,-0.067029,-0.04876408,0.05186971,0.14111303,-0.03619792,0.010712195,0.039996244,-0.061539166,0.10626456,0.02033952,-0.073861465,0.08587936,-0.040057357,0.15960304,-0.038761526,-0.11916819,0.09690212,0.012676075,0.03820943,-0.10184193,-0.003482209,0.009078518,-0.09640132,0.058478516,0.0012400339,0.14406864,0.013489077,0.22969857,0.07987469,-0.049623746,0.047855362,-0.0516448,0.030421702,-0.22468251,0.13033453,-0.014903438,-0.069491535,0.025510192,0.07929279,-0.014796202,0.059995838,0.07053211,-0.11986607,-0.045508314,0.005266069,0.071676046,0.119126506,0.06570363,-0.1315959,-0.03854703,0.057600167,0.14379142,0.040762,-0.1540054,0.16242735,-0.0982215,-0.057662737,-0.107033744,-0.11386494,-0.053133294,0.094967656,0.031961378,0.03764161,0.13322686,-0.10337308,0.1731872,-0.0653884,-0.091785654,-0.08114455,0.23381783,-0.036545146,0.022700377,0.059235517,0.14428987,0.1326014,-0.06399344,0.12550619,0.048700616
TCGA-44-A47B-01,0.0820054,0.10989588,-0.13757926,0.10866949,-0.02841607,0.091518976,0.059629217,0.078607,0.076174885,-0.038360126,-0.041776344,0.07048617,0.059724633,0.09903129,-0.05294814,-0.17195591,-0.07058765,0.011210749,0.07460381,0.13761286,0.025893768,0.10257076,-0.069798306,-0.12596023,0.110848166,0.080489,-0.056966297,0.08691796,-0.00017964112,-0.037611976,-0.063407764,0.05291522,0.059045684,-0.081939414,-0.15907428,0.14125617,-0.007899613,-0.013244131,-0.06035561,0.044841435,-0.13571557,-0.060059477,0.06580145,-0.13549909,-0.016341258,0.11363618,0.09056714,-0.08721271,0.06517969,0.13419297,-0.07838134,-0.083527066,0.13053788,0.14310797,-0.013931838,0.09844697,0.06217958,-0.044359762,0.115271136,0.035993617,-0.014283534,-0.07070471,-0.12759647,0.14064497,0.03741542,-0.095593244,0.06052096,0.016041165,0.055469725,-0.008063194,-0.013236822,-0.007093488,-0.07768246,0.050570145,0.12752804,0.07104858,-0.03663132,0.11363912,0.13343042,-0.008267976,-0.023781203,-0.024768861,0.07082732,-0.10381126,0.070144415,-0.20345023,-0.029743597,-0.0009991478,0.08671341,0.105067015,0.04155605,0.07611038,-0.0714524,0.12979977,-0.07601583,0.0217344,0.03938478,0.11159284,-0.10726495,-0.09416372,0.06630388,0.12834345,0.09121159,-0.07634401,0.081879534,-0.12327535,-0.085089594,-0.11000143,-0.12810445,0.038865373,0.09873424,0.1101193,0.010089222,0.20737877,-0.09221284,0.11974877,-0.0964157,0.017124357,-0.055669338,0.12229782,-0.072928,0.011894833,0.09539667,0.1141802,0.08079523,0.021563033,0.06705079,0.10736557
TCGA-67-3772-01,0.04317452,0.009332636,0.047933165,0.037399136,-0.047089778,0.054056898,-0.09178553,-0.0025261638,-0.035280306,0.016795876,-0.052967038,0.13125499,-0.036017034,0.07236455,0.076828696,0.04776773,-0.0974617,0.10779774,-0.019188719,-0.030082682,-0.050237987,0.062269125,0.073561385,0.0473369,-0.044277385,-0.023327306,-0.057580616,-0.23849203,0.045508787,0.053140055,-0.014862287,0.024904668,-0.14853834,-0.0021900071,0.091047585,-0.10967038,0.035761,-0.053456005,-0.133291,-0.20244741,-0.08609551,-0.027300607,0.021049624,0.08647906,0.013266255,0.10503751,0.0060352865,0.10079548,0.07175715,0.008886844,-0.038768843,0.011405767,0.046822324,0.0028572106,0.013428724,-0.15020968,0.07866773,0.11842185,0.056353986,-0.035358306,-0.06858034,0.0030571185,-0.06702245,-0.0005502928,-0.078582086,-0.04128425,0.13393748,-0.070125066,-0.014288349,-0.092443675,0.005522567,0.09561322,-0.10663083,0.04572198,-0.038755674,-0.0019748558,0.08054294,0.007933881,0.066500366,0.13223815,-0.19435641,-0.011443958,0.015458906,0.01766656,0.06336634,0.02079814,-0.15002824,0.14521578,-0.044748843,0.10197684,0.05999843,0.036603328,0.10443775,-0.17281827,-0.017236954,0.053382903,-0.24969527,0.13285764,-0.117534615,-0.17591909,0.034911115,-0.17992154,0.100315094,-0.020671515,0.061352983,-0.1223905,-0.06222014,-0.0069070044,-0.08112843,-0.18499291,0.056216113,0.084189795,-0.09589221,-0.083821096,-0.114536345,-0.026443347,0.05350511,-0.042996787,0.031060802,0.07437295,-0.041376468,-0.035796084,0.025969705,-0.037803423,-0.06708029,0.08223549,0.10977627,-0.28134802
TCGA-86-8358-01,0.04723897,0.026009936,0.004805544,0.10315942,-0.096326575,0.08945679,0.119564414,0.048009127,0.09201805,-0.07570396,-0.05667194,0.0053682677,0.06590528,0.13918024,-0.10132147,-0.15233359,-0.084701285,0.17953819,0.08510598,0.16488896,0.0535098,0.092787296,-0.036218476,-0.017590664,0.1884397,0.0013934871,-0.036854815,0.13788193,0.073268905,-0.095217265,0.010229833,0.10877517,0.12947595,-0.05107541,-0.09732612,0.0033087344,-0.06790041,0.029794108,-0.068803795,0.00174747,-0.09770852,-0.048540946,0.09118473,-0.03513134,0.010537483,0.06943129,0.09417917,-0.04420281,0.009006057,0.06271673,-0.057059757,-0.08762375,0.105100974,0.17184776,0.037709318,0.1777583,0.07267047,0.04875504,0.1011695,-0.05038509,-0.0894047,-0.1069533,-0.12021623,0.09883843,-0.021758376,-0.049856555,0.17551464,0.06847631,0.10434294,-0.053524114,-0.15029243,-0.0018300739,-0.09552084,0.040678192,0.07552414,-0.01841183,-0.09956109,0.07776914,0.071753904,0.0024639145,0.008130466,-0.01784442,0.07337459,-0.11504069,0.09349965,-0.12757136,-0.094990835,-0.022459872,0.09707814,0.03357215,0.03323505,0.103457995,-0.08536866,0.04175102,-0.008392661,0.050812334,-0.01890379,0.07200088,-0.20578699,-0.06380753,0.08492342,0.0906041,0.13641396,-0.050954353,0.028955182,-0.07743902,-0.06646042,-0.121463306,-0.069495246,0.062921174,-0.055199344,0.104357645,-0.012396887,0.22603741,-0.07603421,0.06616523,-0.10587125,-0.0912696,-0.021034809,0.10118498,-0.075091735,0.053632677,0.096766606,0.08488742,0.13060085,0.07553269,-0.05097269,-0.00954137
TCGA-93-7347-01,0.07661976,0.16992725,-0.018211644,0.13994429,-0.09068789,0.1397023,-0.056193236,0.025429912,0.023316063,-0.039658356,-0.055026714,0.026531408,0.021051573,-0.019610157,-0.072745375,-0.047192167,-0.08568489,0.07318203,-0.010999411,0.11632665,0.032069884,0.07339066,0.016656648,-0.06211375,0.055283632,0.09097309,-0.0045269495,-0.07458199,0.09767047,0.04931762,-0.03683068,0.059098285,-0.00052005926,-0.10663602,0.014859496,0.016729452,0.044977892,-0.15597978,-0.11430755,-0.08291854,-0.031833496,-0.078791976,0.08329343,0.063390225,-0.013911082,0.067522004,0.16647172,-0.09094545,0.10947525,0.09100383,-0.06164242,-0.10389677,0.031995595,0.056535948,0.13448423,-0.04821129,0.17905772,-0.038940746,0.09162146,-0.036089618,-0.1204019,0.022741074,-0.14605927,0.060197603,-0.05440706,-0.10809351,0.06907271,-0.031447936,-0.025268262,-0.09142818,-0.057289228,0.06460262,-0.074975,-0.05300119,-0.086027145,0.018623713,-0.033750825,0.19297679,-0.048951793,-0.062171377,-0.057484288,-0.017000606,0.033100024,-0.14907488,0.10054393,-0.08446373,-0.072014436,-0.040628206,0.22237122,0.03431376,0.035331868,0.049671285,0.061128587,0.15003963,-0.0836703,0.05282122,-0.019241802,0.03210608,-0.0954678,-0.12995982,0.029456617,-0.03527057,0.090687424,-0.18940766,0.1512213,-0.122150466,-0.04648973,0.017312905,-0.1628575,-0.09687981,0.046337806,0.07305387,0.17971438,-0.030849237,-0.08282054,0.060017604,-0.050588045,-0.11550604,-0.035633374,0.24338937,-0.07386019,-0.082758725,0.08038492,0.039170902,0.06795766,-0.03185192,0.020208327,-0.16240196
TCGA-49-4514-01,0.09435215,0.09493149,-0.10031548,0.12037415,-0.031054104,0.016910978,0.12999676,0.0809642,0.10250095,-0.010489322,-0.056881044,0.12246283,0.21691835,0.174398,-0.124716304,-0.04256971,-0.02216175,0.11354773,0.12850636,0.119836956,0.051117964,0.035738382,-0.00879179,0.07000086,0.048486173,-0.025174139,-0.049772978,0.050756887,-0.026155267,-0.09070756,0.03650941,0.13926102,0.09271977,-0.038259137,-0.026242573,0.0024417613,-0.035159573,-0.09036842,-0.08910235,0.089348964,-0.09490588,-0.013955417,0.1025841,0.12158412,-0.07102884,0.08216136,0.048308633,-0.13204664,0.029512316,0.11790434,-0.0460604,-0.07824649,0.09437645,0.13943668,0.031574924,0.04393094,0.061044686,-0.026553795,0.09288261,-0.08330015,-0.13194667,0.026350303,-0.102340974,0.0988504,0.020945335,-0.029990492,0.14558862,0.05110241,-0.03600812,-0.11072722,0.027976362,-0.026018001,-0.123615704,0.092647806,0.09234526,-0.030384984,-0.01585667,0.17622864,0.06275566,-0.08046437,-0.044257592,-0.04419347,0.011697569,-0.13324882,0.1365753,-0.13499978,-0.09491241,-0.041671555,0.0927359,0.04619492,0.10119154,0.049491014,-0.15339655,0.019127827,-0.026645439,0.058452707,0.03254707,0.1373906,-0.16840404,0.052416462,0.0394389,0.15010525,0.084495656,-0.07748767,0.09446843,-0.037019394,-0.06284399,-0.05180803,-0.05828042,-0.01073947,-0.03286666,0.08859478,0.09463686,0.08370541,-0.109161444,0.037338804,-0.10062153,-0.11842785,-0.11334187,0.1835038,0.01486894,-0.10096987,0.048622537,0.17112362,0.05703895,0.01045707,-0.022256372,0.062991284
TCGA-J2-A4AE-01,0.00695126,0.07264084,-0.15963194,0.02187924,0.09761954,0.030180015,0.018561618,0.00959291,-0.17449044,-0.0576548,-0.039926443,0.010931155,0.0709899,0.030034056,-0.13553342,0.11277617,-0.08595078,0.037206918,-0.053068623,-0.0034970255,0.104866445,0.01879532,0.12941222,-0.0711299,-0.029578233,0.13640171,0.012858696,-0.029113589,0.047344573,0.009891394,0.004220338,0.0612473,0.064014934,-0.08483279,-0.04690874,-0.03777946,-0.06912316,-0.12493551,-0.04448946,-0.01071215,-0.016336089,-0.13032638,0.04218712,0.091919936,0.041827925,0.07453522,-0.028962668,0.10213454,-0.047236912,0.12676246,-0.03004473,-0.20245606,0.05864613,0.025896575,0.009237575,-0.0436882,0.018325446,0.12879764,0.037388213,0.16887756,-0.13836734,0.07097203,-0.008030696,0.12383974,-0.13687357,-0.00060978375,0.2951942,-0.16703497,-0.1216501,-0.11969234,0.053563204,0.15052359,-0.016222669,0.09090121,0.026435502,0.025463033,-0.055441484,0.14284356,-0.018209366,0.016799662,0.0074752374,0.002529835,0.08399749,-0.17770109,0.13109736,0.16916203,-0.044481326,0.018354952,0.16402267,-0.0013181737,-0.021731883,0.052286692,-0.11421734,-0.0095532555,-0.013306308,0.06774628,0.05333821,0.056768786,-0.0769806,-0.018345505,0.024099844,-0.048678715,-0.031183176,-0.15881038,0.028953655,-0.03934051,-0.032406583,-0.021471098,-0.08554064,0.0066880626,-0.10461581,0.08830238,-0.018246306,0.029704904,-0.037831154,0.001956103,0.02455571,-0.11363215,-0.06863359,0.21307163,-0.06691997,-0.093981914,0.05647815,0.1790448,0.10216953,0.00050328905,-0.088054895,-0.12674053
TCGA-05-4397-01,0.0897231,0.052274723,-0.16896708,0.072955646,-0.1301465,-0.009455821,0.035426237,0.025254803,0.12407167,-0.074108526,-0.08169486,0.076585434,-0.0097512845,0.052552518,-0.16798338,-0.091623016,-0.038629208,0.068553746,0.048129953,0.07934487,0.054751225,0.05348065,-0.07247532,-0.06355067,0.10439746,0.025030147,-0.018937612,0.062529355,0.03366963,-0.049427323,-0.046989042,-0.018897913,0.052756723,-0.11328852,-0.025973486,0.028933343,0.034991354,-0.13969521,-0.06646306,0.10117948,-0.060160566,-0.052695576,0.10277419,0.068244964,-0.13640194,0.070345335,0.08224934,0.05351579,0.15365294,0.101880565,-0.060120504,-0.013650746,0.056912553,0.11261516,-0.029247744,0.0048138956,0.023407172,-0.10568754,0.12817125,0.009874406,-0.09959015,0.082561,-0.06032966,0.11828241,0.00308137,-0.091929995,-0.034670513,0.009409284,-0.022553463,-0.077930436,-0.024385951,-0.09463939,-0.108221754,0.04061567,0.0057758153,0.18527621,0.051220257,0.25513327,0.047444686,-0.04840012,-0.026835674,-0.048593238,0.017122453,-0.181061,0.16513431,-0.019778484,-0.029361336,0.022941146,0.10013673,0.0023786873,0.05453581,0.04778389,-0.07264732,-0.009042848,-0.038097173,0.03907819,0.066947654,0.032930274,-0.06853684,-0.032747045,0.046448737,0.13951842,0.08559759,-0.17399448,0.1897271,-0.09528265,-0.031359535,-0.07269012,-0.10237469,-0.060120925,0.06653515,0.037159644,-0.038032748,0.09334756,-0.119195685,0.15946715,-0.06555306,-0.14972633,-0.10016534,0.22610106,-0.06961864,-0.07842592,0.05170821,0.11262882,0.07710435,-0.13205473,0.12956004,0.079815
TCGA-55-6979-01,0.04023649,0.0426506,-0.12230954,0.020133497,-0.07458204,-0.066718735,0.056210235,0.051661003,0.037775435,-0.00030959834,-0.06672279,0.108128875,0.086912565,0.1598357,-0.14538163,-0.11722656,-0.026126323,0.05771933,0.023753194,0.06667502,0.11792356,0.08802565,-0.021968214,0.007134212,0.10583267,-0.016337601,-0.04995597,0.063933745,-0.04761592,-0.12367954,-0.09801861,0.10640959,0.11436903,-0.020444196,0.0058513423,0.017067313,-0.021446602,-0.04512897,-0.111072056,0.092610046,-0.07259651,-0.062637575,-0.04027936,0.07961965,-0.06384138,0.06521847,-0.0008111919,-0.06263787,0.09992812,0.14480048,-0.083721325,-0.04991674,0.023322966,0.117172524,0.016102653,0.049911156,0.024871238,0.019951025,0.09266064,0.05906266,-0.20100914,0.05511036,-0.0093314955,0.19278319,-0.06293468,-0.074417576,0.06962827,0.008706536,-0.0063198945,-0.14100651,-0.01673934,0.013954089,-0.06473269,0.11172634,0.10114654,0.06155698,-0.19064598,0.16204773,0.05196388,0.1269453,0.0027414842,-0.05806981,0.03428712,-0.16837342,0.13529278,-0.06463398,0.02021467,-0.004536573,0.07056226,0.043992132,-0.037293762,0.09987053,-0.17479694,0.002070618,-0.013908135,0.10923216,0.07428272,0.088940166,-0.14633107,-0.011207753,0.052242782,0.112462886,0.06442049,-0.12272942,0.075278506,-0.11101808,-0.07764814,-0.08417374,-0.03310127,0.05898453,-0.07242793,0.060613587,0.052056376,0.10825824,-0.15662506,0.14335689,-0.07607928,-0.13485096,-0.06891315,0.19585724,-0.07992461,0.010292196,0.06797308,0.18191123,0.037975736,-0.04261245,0.0070827273,0.14887549
TCGA-49-4490-01,0.0283468,0.043201003,0.008972496,0.05579305,-0.113271795,0.07018866,0.12244289,0.06232048,0.09992408,0.0010430029,-0.049921915,0.034147553,0.04597089,0.13156527,0.014697348,-0.15366429,-0.054243483,0.11198637,0.032063644,0.062560365,0.020982254,0.077840626,-0.11044176,-0.0537303,0.16495204,0.07543493,-0.06612855,0.118166015,0.03961415,-0.10509306,-0.054400686,-0.07165069,0.10020007,-0.02167073,-0.063854866,0.080243126,0.043929312,0.06650367,-0.07735268,-0.011692504,-0.09205849,-0.022400295,-0.0036937129,-0.043626677,0.026812535,0.121761836,0.07323004,0.07590391,0.06497952,0.102354705,-0.06477985,-0.0836278,0.082431905,0.20945649,-0.06822232,0.1559738,0.11990221,0.004643508,0.09591503,0.029535886,0.020044781,-0.11653316,-0.07530622,0.09678302,-0.048011277,-0.061984867,0.1493668,0.115835436,0.15925667,-0.07548444,-0.13557737,0.10013843,-0.060804296,0.05492231,0.058643054,0.14761342,-0.031982187,0.05799289,0.08882212,-0.029925182,0.06949052,-0.061333828,0.0628173,-0.07823717,0.03448663,-0.060993128,-0.06670466,-0.042895455,0.0144756315,0.01881096,0.054760147,0.10941821,-0.05347693,-2.7051812e-05,-0.04030583,0.065461785,0.14372177,0.10022956,-0.20097499,0.012857062,0.06831873,0.1026292,0.07650448,-0.038906857,0.04027307,-0.056963094,-0.07627158,-0.21493682,-0.062193315,0.03260255,-0.018956518,0.093425795,0.121935055,0.26636449,-0.09081196,0.09641612,-0.05141513,0.019525774,0.025076725,0.054115277,-0.032995448,0.15176708,0.06685399,0.07697815,0.12660383,0.06392995,0.15536033,0.050099675
