,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,-0.011010048,0.08733399,-0.042771645,-0.06571416,-0.06700824,0.106515475,-0.029506348,0.03726063,0.0131861735,0.056540098,0.105219446,-0.15652518,0.17152049,-0.07383803,0.16288899,-0.11134542,-0.063154824,-0.20510682,-0.010956357,-0.08034961,-0.15576796,0.109526455,0.08866207,0.120266326,-0.012921019,0.061370026,-0.13394894,-0.056940727,-0.025202326,0.054029107,0.119333506,-0.10148686,-0.010238768,-0.059215844,-0.008568263,0.05621641,-0.22111501,0.18322808,-0.057441514,-0.0074997596,-0.073572055,0.07419276,0.12474787,0.041459978,-0.028831966,-0.14717878,0.090800226,0.03012526,-0.03472224,0.097157344,-0.04824725,0.017991975,-0.044644024,0.039451554,-0.025662383,0.06795832,-0.124457836,0.013577644,-0.044542804,-0.038457513,-0.02080546,0.11905098,0.17795105,-0.12649171,-0.0047246963,-0.008543527,0.061816417,0.10827004,0.028718043,-0.09315492,-0.007931963,0.00013184849,-0.095751025,0.116427585,0.116097376,-0.09836937,0.04575617,0.0086265495,0.16943322,-0.0026502816,0.009417117,-0.016806895,-0.011091541,-0.09090416,-0.07269942,0.060888022,-0.0362989,0.021555388,-0.018884154,-0.058234144,-0.059266675,0.013682324,-0.13535073,-0.067786105,0.081630036,-0.048629228,0.0824146,0.13769612,-0.034032382,-0.16945371,-0.005879253,0.096999295,0.13725509,0.10936571,0.13767494,0.07779683,-0.099221244,0.01556962,0.032793175,0.17015415,-0.007872034,0.070877716,-0.06450184,-0.027529703,0.061962508,-0.12742768,0.057078652,0.11350275,0.0063334494,-0.0430519,0.034969598,-0.07318043,0.032060258,-0.04956504,-0.10129259,-0.094085686,0.11976903,-0.14587243
TCGA-49-6761-01,-0.10285892,-0.17179321,-0.05233147,-0.045759816,0.05378675,0.045588728,0.0035620793,-0.05326365,0.09418814,0.08107727,0.0005940987,0.16773519,-0.09791724,-0.033935122,0.07383409,-0.03148919,0.14603624,0.13218385,-0.06930332,0.11478331,0.21932647,0.057733674,-0.08600187,-0.057410676,0.1204169,0.042209655,0.00047863557,-0.069858976,-0.09025768,-0.07773271,-0.04472776,0.06963135,0.052385475,0.11426961,0.08594006,0.043105524,0.17738318,-0.06705789,-0.019554017,0.030386921,-0.0435005,-0.13262102,0.050138246,-0.035493102,-0.08746425,-0.012356898,-0.13305084,0.013028771,-0.01948779,-0.08199457,0.062465135,0.1139653,-0.007969236,-0.08949624,-0.0019524321,-0.0036919783,0.09384041,0.13040459,0.045329638,-0.033492863,0.07178902,-0.13462299,-0.050154988,0.0026670217,-0.01058,-0.05994393,0.10456426,-0.04909234,0.07749282,0.034123022,-0.09758131,-0.00589428,0.03124378,0.025917241,-0.052042596,0.018422017,0.061628733,0.070515305,-0.017247621,-0.07423847,-0.1351475,0.021396788,-0.006750154,0.1430335,0.027779419,0.110298045,-0.022832975,-0.12118362,-0.049777027,0.009953063,-0.06360753,0.1495649,0.05822541,-0.07454611,0.08291326,0.053307142,-0.07920036,-0.06919753,0.104323424,0.20605251,0.12591766,0.07258576,-0.1569183,-0.058334164,-0.13065636,0.019707585,0.005022539,0.07938021,-0.11797692,-0.21773227,-0.16434723,0.045360614,-0.017150585,0.08315049,0.016834956,0.08261366,-0.14382233,-0.08450316,-0.11680537,-0.05926309,-0.00047925542,0.10980047,-0.0053422614,0.03645068,0.053904057,0.111680694,-0.04468161,0.20341003
TCGA-17-Z055-01,-0.0327532,0.024441428,-0.011263309,0.1660699,-0.111929685,0.055288713,0.23165837,-0.14903238,0.063546315,0.053585954,0.06855897,0.062495694,0.14407812,-0.09569661,0.0530522,0.03806351,0.055126034,0.005664273,-0.069378115,-0.0791043,-0.01411399,0.09763832,-0.017436258,-0.17228527,-0.013190716,0.020064479,-0.10895564,-0.11877317,-0.18627954,-0.075497404,0.04882801,-0.10719682,-0.11234556,0.039303333,0.07515668,0.09262828,-0.04120516,-0.06419072,-0.0037229257,0.02343256,-0.010778942,-0.01630221,0.11835518,-0.010622568,-0.043684423,-0.14822593,-0.012917815,-0.007886696,0.045449138,0.08139111,0.021980148,0.054077197,0.0103661865,-0.040418964,-0.15285233,0.019084848,0.023016484,0.08617339,0.009234642,-0.14247918,-0.1516449,0.00020896275,-0.0873275,0.07145848,-0.07998765,-0.08470644,0.13912286,0.0056852866,0.099597245,0.17580111,-0.056892812,0.19388467,0.058609866,0.13475378,0.10987508,0.10620673,-0.03315754,-0.021413766,0.10274616,-0.050617244,-0.021790065,-0.054353967,-0.053615488,-0.027349498,0.103912994,0.10986528,-0.0909135,-0.020530192,-0.041535966,-0.07560314,-0.10454237,0.09552218,0.10484551,-0.14161025,0.15802313,-0.022893602,-0.06470844,0.0477016,0.044889957,-0.03349198,-0.1628225,0.11153167,-0.0013312979,-0.027393598,-0.02470405,0.07946294,0.13038483,0.12640508,0.0131401345,-0.051809914,-0.080968164,0.13701594,-0.14665027,0.08291046,0.02684871,-0.06804623,-0.02239936,0.030668167,-0.0639856,-0.04585578,-0.1300826,-0.0020172722,0.1321684,0.0901291,0.026736494,0.08568226,-0.10621587,0.047484785
TCGA-17-Z027-01,0.017186608,0.02286786,0.003540038,0.18808533,-0.1292756,0.014581755,0.26755884,-0.12024345,0.06796753,0.026730059,0.055191964,0.0024057638,0.1762756,-0.08623931,0.005652318,0.05502286,0.017707085,-0.122159235,-0.058902413,-0.016399251,-0.07105508,0.09005622,-0.005291695,-0.12390097,-0.04143846,0.0080518145,-0.004189519,-0.09432509,-0.1734839,-0.08876411,0.04195851,-0.0965901,-0.13692303,0.009842245,0.03389137,0.067383505,-0.062987335,-0.0100308135,0.014594914,-0.016056506,-0.0058532483,0.0063321907,0.09094953,0.021999592,-0.033558197,-0.18351692,0.057404727,0.068180114,0.117644206,0.11254973,-0.020041201,0.0073489975,0.029803056,0.019825522,-0.12182093,-0.012500898,0.0028451753,-0.025033547,-0.049071074,-0.11102427,-0.060848355,0.0043820273,-0.11180804,0.11316608,-0.0667966,-0.039961252,0.114231445,0.013199889,0.043753453,0.19727902,-0.061429575,0.20553572,0.06248831,0.11464314,0.08064307,0.052944027,-0.004847798,-0.049029157,0.016719386,0.05074102,-0.00465057,-0.10936553,0.050226733,-0.04529126,0.06969729,0.07184997,-0.15642853,0.0014364021,-0.054250393,-0.106144756,-0.097793765,0.03385118,0.060346115,-0.14066483,0.13317399,-0.093023606,-0.02252785,0.072708175,0.037631862,-0.05542778,-0.23012394,0.11473753,0.07323301,0.048608806,0.14738116,0.045040935,0.16818152,0.09934058,0.046781253,0.048886567,0.026633961,0.030173028,-0.16767727,-0.00024113957,0.00024461356,0.0033946333,0.01774282,-0.020792667,-0.037434965,-0.03403404,-0.1754827,-0.06144986,0.18855587,0.028368851,0.031599358,0.046108607,-0.037554294,-0.11232139
TCGA-97-7547-01,-0.034422506,-0.09327669,-0.045451116,-0.3128918,0.013286717,0.09808112,-0.2821838,-0.008738705,-0.024231523,0.04571474,-0.0069293906,0.12975462,-0.10151737,-0.02316248,-0.010753929,-0.40580815,0.04518818,0.12573257,-0.04122463,0.037382152,0.12880565,-0.0021944596,0.06260544,0.10136185,0.08670274,0.07253148,0.020580577,-0.045737427,-0.03034233,0.038369857,0.025696749,0.07302705,0.06505212,0.037986655,0.01242128,0.029787961,-0.06889671,0.024797473,-0.045360427,-0.024179423,-0.061085552,-0.018454732,0.022626333,-0.031811677,-0.066330455,0.010226248,-0.020547114,-0.08730532,-0.14220056,-0.08648397,0.015618936,0.07738925,-0.07129517,-0.07715419,-0.020221764,0.015483696,0.12872809,0.014406304,0.0005331915,0.033066727,0.0155292,-0.023966853,0.17567953,-0.1380933,-0.030417133,-0.057036813,0.064927876,0.02308871,-0.027177582,-0.20568463,-0.044535868,-0.21909507,-0.026512496,0.0057845223,0.0009618072,-0.11114539,0.07845697,0.07200863,0.060910612,-0.08128093,-0.08628059,-0.016095938,-0.014845123,0.1404199,-0.04409743,0.07997322,0.013100753,-0.08418183,-0.0206066,0.10538732,-0.022189826,0.1160542,-0.008571897,-0.012026732,0.011097662,0.15066457,-0.054588202,0.06659144,0.041820303,0.11535527,0.1407667,0.054216042,-0.06495093,0.039964177,-0.092633925,0.0028054893,-0.06895236,-0.018986966,-0.04996721,-0.029270325,-0.07802097,0.09016631,-0.060638484,0.0031107073,0.06221474,-0.056771856,-0.004331719,0.029909523,-0.07236762,-0.022281017,0.094084404,0.027276907,-0.06666069,-0.07496344,-0.05732067,-0.07937904,0.12645,0.097314745
TCGA-64-5774-01,-0.13203514,-0.078691736,-0.07378117,-0.028986372,0.17379054,0.09334882,0.048547566,-0.055953197,0.11309823,0.046580464,0.056206916,0.04850836,0.070061885,-0.11162937,0.05820288,0.03021594,0.16891596,0.09164701,-0.07403708,0.04955657,0.09538619,0.011956024,0.024927761,0.008144594,0.09910385,0.16827703,0.0012118414,-0.062267296,-0.0731865,-0.13101462,0.011084463,0.19344397,0.05177042,0.12568104,0.055707894,0.044984918,0.07500966,-0.05306687,-0.05853876,0.031187162,-0.07450794,-0.07819897,0.104735546,0.017431203,-0.09548774,-0.03828741,-0.08805999,0.0036432657,-0.054729898,0.036442798,0.029118983,0.11214984,0.030581659,0.036060505,0.003645155,0.0032626882,0.08378916,0.18603492,-0.06123423,-0.060191914,0.11119895,0.0026536894,0.027557492,-0.09485489,-0.040086716,-0.13922447,0.12774105,-0.10221931,0.1682832,-0.09245269,-0.064530134,-0.03039691,0.022878664,0.062057685,-0.011463098,-0.10824716,0.04922115,0.037510905,0.036937613,-0.058963142,-0.11630414,-0.06787826,-0.080324516,0.043025307,-0.15155214,0.2128403,-0.030857373,-0.08039373,-0.01494913,-0.08861042,-0.105339274,0.14373298,0.04580326,-0.13996483,0.044015475,-0.052242808,-0.036215007,0.032777935,0.082631186,0.0458086,0.2644217,0.08896164,-0.021922363,-0.011598642,-0.024691109,0.00941315,-0.015979627,0.10467698,-0.1166288,-0.02699847,-0.19699787,0.08405984,0.026317013,0.0807705,0.005700749,-0.025859637,-0.08152309,0.048601218,-0.12125531,-0.00066485454,-0.07108316,-0.0165883,-0.023918608,0.039358947,0.03374892,-0.04178105,-0.034182675,0.2643182
TCGA-86-7955-01,-0.12858447,0.09071913,-0.019381287,-0.07040067,-0.042992175,0.050527997,-0.2112519,0.07247642,0.08996398,0.021780448,0.1032165,-0.005570305,0.06283364,-0.082457855,0.15149,0.08166142,0.0014389672,0.035726238,-0.03796259,-0.09562457,-0.11656158,-0.040575076,-0.138236,0.0551946,0.03496564,0.06577949,-0.09608087,-0.068905644,-0.0052577043,0.16891386,0.16600993,0.13244,-0.0048848707,0.013378008,0.11642035,0.08655964,-0.059878387,0.13201809,-0.12038566,-0.029123485,-0.08772496,0.009728518,0.13398215,-0.046887465,-0.11314151,0.056370318,-0.04077974,0.030040758,0.15331483,0.11775041,-0.0871031,0.03998439,0.08395619,0.036006942,0.00683293,0.04172569,-0.11319458,0.03549596,-0.0683673,-0.03309199,0.025068903,0.13989663,0.19710347,-0.16513982,0.09420563,-0.02632312,0.09410349,-0.016485898,0.07483847,-0.07526544,-0.05833314,-0.158655,-0.13634126,0.078718156,0.047673658,0.026279196,0.051138397,0.02469675,0.045844283,0.008863954,-0.041251466,0.059490018,-0.09611963,-0.07070063,-0.0687539,0.016552385,0.19685183,-0.020587962,-0.049515232,-0.075210884,-0.044607755,-0.0014495598,-0.12990889,-0.043941293,0.048477065,-0.10009249,-0.026369475,0.04583006,0.02616637,-0.097725205,0.10032458,0.11740435,0.13910994,-0.06511984,0.0002665414,0.10673806,-0.0868762,0.047273878,-0.09390054,-0.114866644,-0.09931621,0.07808559,0.09484523,0.18948685,0.060197666,-0.08828048,0.037284844,0.089022845,-0.07176616,-0.04331086,0.00034742348,-0.113678426,0.063523725,0.06569539,-0.018294904,-0.02174275,-0.030270554,0.1863558
TCGA-50-8460-01,-0.056796633,-0.13487068,-0.08983688,0.033741903,0.05824617,0.037287876,-0.0004965771,0.019803982,0.04332051,0.092681654,0.07646987,0.10837536,-0.04209844,-0.061292175,-0.18271522,0.010841426,0.0857613,0.15185362,-0.0915933,0.13580313,0.15012196,0.01832825,0.099837385,0.023767224,0.0959443,0.10041094,0.0558205,-0.08311795,-0.007928047,0.13513786,-0.00036140333,0.035787523,0.092091694,0.06869877,0.03734461,0.0075479224,0.098846085,-0.013004841,-0.073052876,0.03874981,-0.103914574,-0.11780445,0.055390257,0.10751556,-0.047717765,-0.0010996985,-0.0918033,0.01107285,-0.03143564,-0.13407728,-0.029301595,0.08906041,-0.069514126,0.04364658,0.057551548,0.12543061,-0.13399437,-0.07963099,0.09661619,-0.048865862,0.053013574,-0.13498291,-0.021192802,0.016666537,0.11118824,-0.047826894,0.077431895,-0.020116922,-0.040678144,-0.042291466,-0.09016114,-0.024687458,-0.115962274,0.09960343,-0.059016835,-0.14698577,0.046136286,0.11314003,-0.13268594,-0.10039147,-0.09986077,-0.021714037,0.15018836,0.12148329,-0.09713692,0.08592281,0.072878145,-0.13445269,-0.07193819,-0.020465977,-0.04371321,0.011209547,-0.010816393,-0.040425647,0.06169175,0.20555612,-0.05732457,0.06196398,0.10262076,0.078147784,0.085252695,0.05180593,-0.10761827,-0.08978942,-0.11483953,0.07219012,-0.06277378,0.04120249,-0.09701264,-0.045227274,-0.06041456,-0.10630679,0.04422179,0.06914483,0.08405273,0.1370207,-0.07484309,-0.10749277,-0.1166714,-0.13280876,0.061985567,0.07594955,0.111148134,-0.21834818,0.08267117,-0.037172917,0.1405377,0.1206652
TCGA-17-Z048-01,0.016185185,0.021137075,0.0033454061,0.18788055,-0.128735,0.014165536,0.26872092,-0.12003147,0.06864347,0.027252074,0.054995913,0.0034520195,0.17685035,-0.0861035,0.0053546135,0.05567377,0.018769247,-0.120259896,-0.059236504,-0.015212279,-0.06967075,0.0905657,-0.005792184,-0.12445816,-0.04045088,0.007834266,-0.0035045152,-0.09471988,-0.17336781,-0.08855345,0.041673347,-0.09619823,-0.13686568,0.011474304,0.034414843,0.06777848,-0.0616116,-0.010173208,0.013816782,-0.0151877375,-0.0069443607,0.0049387813,0.092101894,0.023447901,-0.03388935,-0.18402392,0.05643471,0.06926427,0.11807001,0.11160339,-0.02024936,0.007938489,0.029696338,0.021382665,-0.121899635,-0.011496663,0.004263434,-0.025745379,-0.049999185,-0.1130098,-0.05989558,0.00304186,-0.11115037,0.11303444,-0.06421902,-0.040952004,0.115037166,0.012705944,0.04442354,0.1976506,-0.0620025,0.20533963,0.060931172,0.1157032,0.080586866,0.053149052,-0.004291948,-0.048606973,0.01597513,0.050435465,-0.0058486965,-0.10891263,0.051501308,-0.043602753,0.06984928,0.07287813,-0.156121,0.00070704776,-0.054895695,-0.10448316,-0.09861173,0.032922603,0.060340364,-0.14133996,0.13324076,-0.09390004,-0.024149891,0.072425835,0.03849829,-0.05556601,-0.23028466,0.11529373,0.07221668,0.045540802,0.14783578,0.046041097,0.1682787,0.09853109,0.045058437,0.04866276,0.024640342,0.02970306,-0.16738628,0.0025383735,0.0010595483,0.0049049486,0.016329994,-0.020418625,-0.038739935,-0.034242038,-0.1747669,-0.061012845,0.18892907,0.026713738,0.03251144,0.047172967,-0.0369941,-0.11052326
TCGA-50-8459-01,-0.0049758498,-0.08656239,-0.0879848,0.0032407173,0.0061908164,0.016039195,0.009230962,0.012953148,0.08026359,0.09566977,0.11610068,-0.03192901,0.034631312,-0.0038584296,0.05230089,-0.122992314,0.066032775,-0.060342837,-0.04732408,0.15803339,-0.00047418315,0.08922549,-0.10646419,-0.010424421,0.07461435,0.08682517,0.04617229,-0.08627805,-0.04328239,0.04528906,0.08044429,0.02317477,0.18636781,-0.009659495,0.01118499,-0.040638596,0.011427577,0.018192718,-0.029908242,-0.011442508,-0.016715808,-0.07583061,-0.017475644,-0.012037248,-0.045804515,-0.06538438,-0.055260934,0.1593923,0.12078347,-0.008098892,0.0039883186,0.04985665,-0.0027326087,-0.14057669,0.15336603,0.054375127,-0.25495538,-0.030471738,0.084974825,0.068995155,0.19237806,-0.054191247,-0.17519292,0.087325275,0.09130914,0.07769369,0.030265134,0.096757405,-0.037841503,0.13184935,-0.10762057,0.08631761,-0.056583617,-0.022999898,-0.13700944,0.028582422,0.125643,0.05636981,-0.078365706,-0.013367704,-0.09534539,0.14367265,0.21687564,0.02636733,-0.017612347,-0.06905746,-0.0040198495,-0.08785811,-0.085758485,-0.0050278543,0.010195364,0.005358086,-0.069908574,0.011155587,0.064766794,0.025625799,-0.04984058,-0.037948567,0.054786645,0.051961802,0.22069654,0.037368283,0.027861657,0.11516283,0.07651145,0.02998961,-0.10763248,0.022478743,-0.030152222,-0.17161904,0.13267693,-0.19989379,0.037906308,-0.033721466,-0.011583423,0.12119961,-0.053499993,-0.2368166,-0.05534048,-0.117772214,0.11518757,0.029602252,0.12680002,0.018413262,0.053506956,0.09213124,0.09143367,-0.07040007
TCGA-55-8508-01,-0.04825895,-0.00060908997,-0.0807843,0.019094408,-0.043263365,0.09126757,-0.13086922,0.064221404,0.023252264,0.08209177,0.0909944,-0.0025679187,-0.0054031634,-0.03678249,0.24555826,-0.027937468,-0.014367956,-0.19122921,-0.030575363,-0.024864262,0.018853197,0.22385603,-0.032731,0.067122534,0.04494466,-0.017625142,-0.16727531,-0.079468325,-0.033231925,0.12428345,0.043125834,-0.18258768,0.06032336,-0.13296446,0.041231617,0.012201339,-0.043847278,0.13186511,-0.0075680204,0.0066873166,-0.0018732679,-0.057018068,0.040015075,-0.082031034,-0.055338614,-0.09374888,-0.040618394,0.029044885,-0.017524045,-0.080718614,0.00039774386,0.05909125,-0.15317063,-0.17553881,0.061801005,0.056586772,-0.22014648,0.1098841,0.23083586,0.07799162,-0.05523284,-0.017003862,0.05671405,-0.026244065,-0.081810564,0.074808836,0.033120602,0.08031071,0.011428825,0.079065874,-0.073627815,0.014629253,-0.01657422,0.03631465,0.02226085,-0.017844789,0.04609197,0.0580704,0.1720846,-0.08220162,-0.03379479,0.10666509,-0.018347556,-0.023932073,0.001915818,-0.016998425,0.06581203,-0.07328621,-0.042790767,-0.1377652,-0.020712242,0.110305555,-0.08308633,-0.0008297167,0.11899123,0.17493278,0.16529061,-0.034664836,-0.008960964,0.13550495,0.05968578,0.062588066,-0.06050277,0.13181303,-0.10227759,0.046603978,-0.18888307,0.085724905,0.005109255,-0.20812084,0.07786114,0.02407833,-0.018921256,-0.06327531,0.0105142305,-0.029827083,-0.058507346,-0.08220334,-0.039809313,-0.11041027,0.06288692,0.103185296,0.06668648,-0.0048723673,-0.0067572896,0.040896874,0.09548234,-0.079443194
TCGA-55-8614-01,-0.1171193,-0.06474361,-0.06816935,0.13826644,-0.04094617,0.030009547,-0.03242898,0.02285021,0.028653665,0.09335182,0.12987292,0.11569295,-0.0085981265,-0.09981426,0.20504527,0.22796473,-0.012356544,-0.051848106,-0.10189297,0.019771187,0.064547345,0.15130597,-0.006971487,-0.015343401,-0.012836295,-0.032733575,-0.16074258,-0.1152742,-0.08331244,0.14801425,0.035336632,-0.12745324,-0.07763708,-0.042416707,0.110191464,0.034416463,0.019146917,0.08343925,-0.10372272,-0.018977497,-0.11494654,-0.060496744,0.1544831,0.019935245,-0.07429178,-0.072433814,-0.029586647,-0.014434242,-0.029199146,-0.083239034,0.009359539,0.08446699,-0.03949349,-0.004853365,-0.0083123585,0.0937162,-0.14564906,0.08337537,0.14002886,-0.048613477,-0.05904706,0.0023129825,0.11837632,-0.07712122,-0.025861755,-0.0013938268,0.1190245,-0.018910391,0.041876197,0.0601661,-0.11027357,0.035003312,-0.056617238,0.15926315,0.02209148,-0.100082114,0.018477185,0.12155882,0.09993196,-0.14743933,-0.021144863,-0.053094164,-0.01507631,0.044805024,-0.045197967,0.07403828,0.14115188,-0.10499687,-0.0877224,-0.12745944,-0.040488414,0.11087251,-0.049551055,-0.13410293,0.11422807,0.19147173,0.08407493,-0.026620312,0.05710007,0.0409275,-0.13287006,0.11179727,-0.052410997,0.0732478,-0.08498276,0.14465126,-0.06503635,0.12643933,-0.026385862,-0.15434884,-0.094131514,0.042026747,-0.019359868,0.12875202,0.09495863,-0.027468024,0.028751561,-0.055946354,-0.10858523,-0.101704426,-0.04179436,-0.02999853,0.13799484,0.004454596,0.024955167,-0.034778412,0.041554734,0.08140834
TCGA-50-5072-01,0.026145067,0.13264804,-0.06306642,-0.07814019,0.052830227,0.16921294,0.00049809343,-0.11748931,0.030508768,0.030626355,0.10947414,-0.044042204,0.11349542,-0.09233334,-0.09518379,-0.19794253,0.02926842,0.12886535,-0.052411996,-0.125556,-0.11222643,-0.0059868973,0.095819876,-0.12765464,-0.016354049,0.19915304,-0.11058169,-0.0691014,-0.09184728,0.06361969,0.117040515,-0.004060787,0.19146095,-0.08467482,0.04212875,0.06818473,-0.06977046,-0.06495611,-0.079380296,-0.0005574913,0.012462936,0.026670638,0.021933679,0.01953639,-0.030035632,-0.032964926,0.05000942,-0.06939862,-0.07984857,0.038230002,0.12539929,0.06230098,-0.06432347,-0.10905002,-0.06655124,0.04820753,-0.15105043,0.13507807,0.11033147,0.006783764,-0.11617583,0.06319467,-0.1255805,-0.019332277,-0.049286835,-0.08818606,0.035115365,0.0136788245,0.07878347,0.023378873,-0.022578169,0.1923593,-0.023588134,-0.0037729018,0.08910801,0.10102775,0.026588667,-0.039602637,0.14883776,0.016877312,0.027498798,0.20339473,-0.0825767,-0.11873048,0.008629302,-0.069941245,0.063974895,0.005562074,-3.8929218e-05,0.031262007,-0.008479883,0.060106233,0.11221514,-0.030429855,0.108431004,-0.014097833,-0.10533553,0.13710856,-0.018092724,-0.06415281,0.27137247,0.047982737,-0.02583094,0.08074801,-0.079133354,0.03313435,-0.1917251,0.077021986,0.066713005,0.001897264,0.12239277,0.031998944,-0.04646347,0.020842591,-0.024953498,-0.16172488,0.065717846,-0.00040705214,-0.0038585432,-0.037873074,0.06228338,-0.04035218,0.13545012,0.063150376,-0.05848029,-0.07333056,-0.023137877,0.089753434
TCGA-97-7553-01,-0.017412681,-0.061114237,0.028737616,-0.32100472,-0.022714743,0.047367305,-0.20806868,0.060556438,-0.02544162,0.014444252,-0.06050233,0.08814964,-0.13743891,0.01965612,-0.06732175,-0.27539888,0.007646601,0.12877882,-0.0020068262,0.011048725,0.10979568,-0.12657423,0.07162919,0.12879564,0.07270491,0.021657042,0.0367416,0.006902572,0.03241606,0.017123602,-0.011502689,0.09296338,-0.010646517,0.07468456,0.021252453,0.051549472,0.00713403,0.07411367,-0.036084913,-0.044389866,-0.10080221,0.0021983008,0.040690195,-0.009939856,-0.04694375,0.09156406,-0.0069314227,-0.09096658,-0.096792586,-0.039205123,-0.01844111,0.040525272,0.03464861,0.08167746,-0.06317674,-0.0020711352,0.22666085,-0.052585643,-0.14262748,-0.014767939,0.002517673,0.018697897,0.19764575,-0.15333295,0.06844496,-0.03847103,0.0495398,-0.015274386,-0.078406096,-0.29037237,-0.014311546,-0.28005654,-0.09523677,0.022004792,0.052836694,-0.061684567,0.05697917,0.032700736,-0.02119479,-0.012607497,-0.061772235,-0.06633438,-0.04299769,0.13630496,-0.0006043899,0.054755006,0.0057813446,-0.032355245,-0.005126543,0.14734128,-0.0006139109,0.022055298,-0.064298496,0.0039143558,-0.0288044,0.0014183798,-0.07209542,0.066695,0.0299198,0.043816153,0.011268473,0.051833227,-0.05517728,-0.094329275,-0.060935605,0.023393882,0.013733016,-0.065016635,-0.08275365,0.09010897,-0.14203031,0.13152094,-0.048736416,0.07807577,0.08323091,-0.022534383,-0.0010319325,0.18006219,-0.04605758,0.015771996,0.06523555,-0.022423169,-0.08821841,-0.07568827,-0.084508464,-0.0813893,0.029500503,0.06980197
TCGA-38-4632-01,-0.019312626,0.010973842,-0.107319504,-0.098415785,0.1188037,0.17179708,-0.007815013,-0.09294266,0.016506547,0.06254186,0.08056757,-0.048998132,0.07895668,-0.07721752,0.06975933,-0.250295,0.07557851,-0.042687446,-0.036892246,-0.018155422,-0.010677527,0.1099101,0.07310872,-0.011138242,0.044423174,0.1841513,-0.051960576,-0.068279795,-0.10196669,-0.08898528,0.06647401,0.018072316,0.18933941,-0.04137925,0.00022531635,0.027104674,-0.10424687,-0.06696463,-0.006489798,0.040174283,0.04910997,-0.003193643,-0.007789636,-0.053933077,-0.047049377,-0.10680841,-0.01924043,0.0010405829,-0.12547046,0.06450698,0.096286185,0.08739437,-0.10247995,-0.19150999,0.01652887,0.0056324755,-0.11391949,0.20488647,0.10288554,0.06573009,0.03948432,-0.00031891718,-0.10977776,-0.057453778,-0.14457177,-0.05966811,0.05235904,0.04350578,0.076009504,0.0041816058,-0.037942763,0.1032503,0.07882343,-0.05304021,-4.6552894e-05,-0.032593295,0.08591435,0.01093208,0.15438914,-0.05255571,-0.052001897,0.101038866,-0.05364759,-0.06391245,-0.0891079,0.050871614,-0.08117778,-0.040938266,0.0056803054,-0.058047164,-0.04334494,0.18968377,0.06838516,-0.043012857,0.08617548,0.077649206,0.012706384,0.07906637,0.018416801,0.07889339,0.37215197,0.050788134,0.002962701,0.19606653,-0.03984446,-0.046026744,-0.15539195,0.110071,0.039292563,-0.02169104,0.07736732,0.047991183,-0.05468248,-0.10977606,-0.051810693,-0.10305019,-0.02170534,-0.027927762,-0.02157134,-0.039124407,0.061393596,0.08248146,-0.013204564,0.090344414,-0.044879325,-0.07304719,0.047063455,0.017407987
