,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,-0.053365428,0.0628274,0.23838545,-0.06094353,0.113760546,0.15622267,-0.0001643567,-0.026443928,-0.08330105,-0.03240028,-0.045182496,0.18176337,-0.048940625,0.021731663,0.031237675,0.049843486,0.0132061625,0.16668628,0.0363828,0.06720133,0.10145909,0.07609603,0.018429633,0.12411378,0.012007191,0.09828229,-0.03692405,-0.017584939,-0.06900271,0.1225803,-0.036447685,-0.0054109036,-0.00041646627,0.1019726,-0.07945483,-0.15489218,-0.0910086,0.008209422,-0.004391623,0.09633555,0.07727483,0.0792881,-0.03916987,-0.057633683,-0.07951835,0.020911546,-0.19580004,-0.06487339,-0.068893224,-0.13281015,0.026700344,-0.12870155,-0.1224553,-0.14319617,-0.08981953,-0.033574138,-0.06357101,-0.07322476,0.23904218,-0.029214183,-0.15637228,-0.023941658,0.0048053325,0.015853971,-0.11517891,-0.13040943,-0.029712342,-0.073235236,0.0019232922,-0.13891263,-0.0745183,-0.15255383,-0.024562282,-0.051344983,-0.024169955,-0.022754773,0.16786182,-0.061143607,-0.019134386,-0.007917132,0.039450668,-0.078688316,0.010909398,-0.009176774,-0.07046901,-0.019023329,-0.08134342,-0.17278896,-0.06761084,0.0006356493,-0.12066972,0.04389992,0.040899877,0.19050115,-0.059049282,-0.055198073,0.034135673,-0.0427314,0.03989137,-0.004355364,-0.11285402,-0.17245184,0.09615608,-0.022102812,0.0984554,0.10585115,-0.12660617,0.036517106,0.06258361,-0.081120156,-0.013663478,-0.03507673,-0.055734333,-0.16623719,0.023716986,0.045482762,-0.10182185,-0.05456829,-0.056531087,-0.058712468,-0.03203745,-0.1441366,-0.016949741,-0.06702379,-0.045616474,-0.13298103,0.018166149,-0.038479783
TCGA-78-7537-01,0.14562133,0.09152162,0.06432488,0.007379367,0.060658664,0.16962104,0.1020256,0.04490916,-0.19030294,-0.059710506,-0.06999378,0.10072841,-0.10036629,-0.0148484595,-0.034540083,0.02052145,0.037221808,0.12672125,0.0024078377,0.03267352,0.066924974,-0.049003012,0.06484869,0.13242243,-0.10087058,-0.011254013,-0.015932301,-0.09074291,-0.032399394,0.028442793,-0.11865853,0.111221954,-0.020653248,0.070898,-0.023244303,-0.07852012,-0.15919553,0.051248807,0.06413965,0.06806506,0.120287314,0.27649543,0.0117831705,0.09390697,-0.022773253,0.06237755,-0.11949328,-0.033897325,0.0003502593,-0.09521584,0.001167585,-0.113759354,-0.018949803,-0.109420575,-0.13861227,0.0052190614,-0.058061466,-0.053870358,0.123064466,-0.07082759,-0.20576237,0.06958755,0.04864609,-0.11251444,-0.12166562,-0.11176081,0.03539874,-0.088723585,0.023788406,-0.17042896,-0.10120899,-0.029082632,0.1152024,0.076582044,0.082053386,0.030674273,0.12436754,-0.073971115,0.028816802,0.043244023,-0.006150853,0.0011031325,-0.06582481,0.0070746727,-0.0628368,0.13288166,-0.040893614,-0.03123339,-0.1160848,-0.034688514,-0.09677299,0.078523204,0.1003977,0.023312395,-0.08863151,-0.10240047,0.05782266,0.015864793,-0.13169163,-0.045321215,-0.13656534,-0.19223797,0.034792416,0.036832158,0.12977648,0.028603349,-0.08578924,-0.14065585,0.11469918,-0.0024119283,0.00852934,0.09849039,-0.12303534,-0.02115794,-0.14846823,0.053367354,0.025450742,-0.011209774,0.0052008466,-0.112442024,0.021566845,-0.08684496,-0.11460719,0.016446322,-0.021006722,-0.050522894,0.052799176,-0.064276025
TCGA-L9-A743-01,0.02347322,-0.104250304,0.052322384,0.011498556,0.06873959,0.13274437,0.103336595,0.16825078,-0.076939985,-0.16031288,-0.08640465,0.06578643,-0.029017106,-0.026835375,-0.028247064,0.085617565,-0.11773043,-0.06867256,0.06948099,0.049602587,0.038522933,-0.0025722496,0.11514082,-0.03529919,-0.17628916,0.025398199,0.16701742,-0.14432344,-0.039732326,0.02801593,-0.14450309,-0.19057383,0.08107621,0.059273966,0.12523825,0.17440288,0.08936848,0.031962972,0.097292595,0.060124855,0.10984899,-0.03163361,0.19956578,-0.0019978415,-0.052477233,-0.13167535,0.07604554,0.16527624,-0.026101124,-0.045420256,0.07228685,-0.012173134,-0.029862434,-0.08698252,0.008679742,-0.066932745,0.082353905,-0.0016396111,-0.09763014,-0.10320803,0.11147668,0.13833357,0.0840581,-0.11764822,0.12077033,-0.09275081,0.13174516,0.0452046,0.08386591,-0.09909922,-0.076783195,0.12700959,0.11286585,-0.054229252,0.043570343,-0.07286729,-0.08900263,-0.025916962,0.043783937,0.026970182,0.11766859,-0.1093689,-0.06673275,0.08351699,-0.053249795,0.064227186,0.048456598,0.014877767,-0.028489932,-0.090059966,-0.0056176805,0.050822284,-0.010506954,0.017605595,-0.105469726,-0.054338627,0.09466646,0.16395038,0.010049613,-0.06874076,-0.020429876,-0.046256367,0.07251484,0.03705168,-0.1068035,0.10676361,-0.088982984,-0.06278416,0.121326335,-0.094556615,0.16003603,0.014469173,-0.13601986,-0.051900204,0.06300199,0.021248836,-0.05681526,0.04472913,0.10627405,-0.06902732,-0.063527785,-0.05408676,-0.08514587,0.069105834,0.044881232,0.072586454,-0.042418256,-0.084258966
TCGA-44-7671-01,0.025452264,-0.047704186,0.046532005,-0.039268624,0.15131854,0.12607297,0.11158047,0.123819105,-0.06930448,-0.1416725,-0.10043606,0.06012022,-0.058918905,-0.034551434,0.01028097,0.052837856,-0.110357076,-0.048450377,0.11283999,0.062614694,0.07452018,0.03014757,0.07816394,-0.017597526,-0.15624262,0.003925071,0.16468786,-0.1096628,-0.040336356,0.03900142,-0.114997424,-0.29805726,0.0961365,0.06659448,0.11071016,0.18133824,0.038062174,0.0063899443,0.06722065,0.060050227,0.10409244,-0.05399233,0.18667184,-0.07453649,-0.057245225,-0.17758614,0.074699074,0.12371224,-0.053297143,-0.04320488,0.057491977,-0.017999489,-0.039097805,-0.09786546,0.03150539,-0.07239176,0.054279465,-0.00082630414,-0.02247168,-0.100565456,0.10635213,0.08784229,0.041503582,-0.08370631,0.12524702,-0.11249413,0.10860801,0.022936916,0.11851377,-0.09454499,-0.07897126,0.10163362,0.10450209,-0.04875583,-0.0033737924,0.007012416,-0.09559447,-0.04008791,0.02888098,0.05979069,0.15686856,-0.15030901,-0.05555577,0.08326601,-0.06712477,0.043696105,0.05274683,0.00075251306,-0.05260531,-0.048994854,-0.025558438,0.009545083,-0.015930068,-0.014173794,-0.10266593,-0.07151445,0.11293429,0.10953305,0.004535352,-0.09708085,-0.024756003,0.02693774,0.108284295,0.018016662,-0.03313161,0.13884921,-0.06967026,-0.053824548,0.10673927,-0.12528138,0.1508089,-0.033969022,-0.10058355,-0.048781287,0.10345451,0.09888377,-0.13445382,0.042879533,0.07556354,-0.058091104,-0.1220171,-0.07362623,-0.07831211,0.040554874,-0.008124623,0.03297871,-0.045860954,-0.07309788
TCGA-62-A46R-01,0.15479949,-0.09064665,0.19156481,0.025657846,0.019079858,0.15394382,0.0077917944,-0.025091887,-0.14984602,-0.0256101,-0.07339515,0.16080134,-0.12698981,-0.015556883,0.044073217,0.06009543,-0.062467474,0.039316364,-0.061780058,0.0458178,0.07931262,-0.06925668,0.026963798,-0.013568368,-0.066245,0.01655691,-0.014346281,-0.0032909138,-0.08745791,0.01750589,-0.09601386,0.12312749,-0.00040118536,0.07694453,0.024451723,-0.15159263,-0.13367185,-0.016877873,-0.042564828,0.041561432,0.06939694,0.2226588,0.0649108,0.07705241,-0.05756117,-0.009186896,-0.13784112,0.06611075,-0.020854931,-0.13484946,0.05596033,-0.09558445,-0.06839414,-0.10530668,-0.06876067,-0.01597096,-0.07522081,-0.092176706,0.04250045,-0.103029415,-0.20109528,0.044930506,0.049748648,-0.0156704,-0.042347565,-0.11551405,0.082879096,-0.11683609,0.042567577,-0.16867422,-0.11494521,-0.10826121,0.030493472,0.11751189,0.0145412525,-0.014972451,0.20443508,-0.06177391,0.003047068,-0.042059362,0.06847575,-0.04608937,-0.025446776,-0.0034726758,-0.08326385,0.08940564,-0.11605515,-0.011640171,-0.13963369,-0.08344327,-0.19898777,0.02394709,0.018217321,0.15677805,-0.07070812,-0.103196196,0.015777355,-0.011356494,0.023139197,-0.03480146,-0.095557585,-0.26016226,0.014711697,0.00048153027,-0.05851209,0.08937002,-0.060264066,0.0055453135,0.085654885,-0.0609071,0.1102519,0.15550506,-0.013081668,-0.07548853,-0.017459532,-0.010029942,-0.019525325,-0.10365433,0.0090114195,-0.10707089,0.025589468,-0.10782596,-0.06785248,-0.06720771,-0.034228187,-0.1131185,0.017445358,-0.011102595
TCGA-78-7152-01,-0.095092736,0.06935531,0.20983368,-0.06835527,0.13382025,0.15086727,-0.0041377246,-0.03543713,-0.074045844,-0.022877103,-0.043730926,0.16879092,-0.019062938,0.014621737,0.025501942,0.051368296,0.019049086,0.16192622,0.045251314,0.06679748,0.11633073,0.06582009,-0.0014298257,0.10749907,0.018016582,0.08660361,-0.048892543,-0.017010551,-0.048851203,0.11313726,-0.02268057,-0.0106669655,0.00044676554,0.10110012,-0.083902515,-0.18475012,-0.056117296,0.020163942,0.009581768,0.09329332,0.070670664,0.05880344,-0.048533935,-0.062342454,-0.08258019,0.024972158,-0.2213729,-0.07928984,-0.09504321,-0.12218847,0.041417982,-0.10863077,-0.114489205,-0.14344344,-0.10988067,-0.035513163,-0.048853047,-0.07507199,0.23062366,-0.020806225,-0.12641078,-0.03838254,-0.01070935,0.022036446,-0.12510413,-0.12531857,-0.040406834,-0.09042249,0.008396543,-0.1331277,-0.0697138,-0.16418813,-0.025064375,-0.06681831,-0.0062321983,-0.017676473,0.15102993,-0.062535144,-0.029339068,-0.01673027,0.050613113,-0.08000765,0.008244301,-0.0064160754,-0.07890797,-0.017454842,-0.10839889,-0.17164934,-0.052385144,0.00247303,-0.11878892,0.028014591,0.029525567,0.18861786,-0.06367007,-0.02491228,0.041079115,-0.048184723,0.071416706,-0.010265654,-0.11571722,-0.14694549,0.10876357,-0.018388864,0.10186474,0.1248445,-0.124769166,0.041391037,0.05675765,-0.079795554,-0.029043712,-0.037489247,-0.053739578,-0.15294598,0.025434086,0.024922714,-0.11598506,-0.06687037,-0.0686848,-0.05863419,-0.045089316,-0.13576937,-0.0030127913,-0.08192203,-0.057042174,-0.1541896,0.038521472,-0.024128731
TCGA-44-A47B-01,-0.0030664566,-0.06601062,0.093719564,-0.04045135,0.13284287,0.15193906,0.098947704,0.13183263,-0.027585015,-0.1594867,-0.09716935,0.057418928,-0.021448484,-0.047167107,-0.010736419,0.08726441,-0.12122925,-0.04831976,0.0810642,0.070894435,0.076460615,0.047729764,0.085273266,-0.022679294,-0.17385675,0.016653454,0.17007911,-0.12686953,-0.030453736,0.052353878,-0.14842565,-0.23251738,0.10227308,0.081903726,0.119409144,0.119859494,0.08775262,0.038629863,0.06683254,0.07165219,0.114635795,-0.08402844,0.18547693,-0.018911686,-0.07039563,-0.13122067,0.049660087,0.13734806,-0.030549807,-0.04604664,0.07543348,-0.0005296704,-0.04265057,-0.10536422,0.0197385,-0.083679855,0.06711212,-0.00079586304,-0.06822731,-0.08112263,0.08048783,0.09007969,0.06156633,-0.0992549,0.12384463,-0.09983863,0.108377226,0.021626491,0.10352408,-0.10843312,-0.068126105,0.10446652,0.075892806,-0.08020092,0.04253086,-0.032463513,-0.106484346,-0.047009774,0.033560876,0.056746952,0.12576741,-0.16037904,-0.07397622,0.097133316,-0.08273821,0.07136255,0.03514902,-0.015489337,-0.005782838,-0.054651182,0.0058879983,0.032932024,-0.005548341,0.014175407,-0.12292967,-0.039014883,0.12547775,0.12549615,0.0090327235,-0.091757804,-0.020422958,-0.00047763975,0.13608293,0.04723043,-0.06996059,0.12559909,-0.07886976,-0.058615047,0.12274128,-0.11433234,0.13540973,-0.03470703,-0.11470093,-0.07328893,0.11882992,0.0737938,-0.05799728,0.035616603,0.06922708,-0.06883028,-0.09813208,-0.06879946,-0.08830736,0.061686784,0.0033132012,0.045005813,-0.07929535,-0.08349833
TCGA-67-3772-01,-0.0628898,-0.13032475,0.15525135,-0.0736866,0.06411481,0.122216575,0.024644403,0.14602838,0.04566783,-0.11678076,-0.08886677,0.07860772,0.048203483,-0.10984341,-0.030288465,0.105396464,-0.14981334,-2.6948574e-05,0.1083359,0.09164953,-0.016818905,0.021163609,0.10070021,0.08597604,-0.08152322,0.08307732,0.055074073,-0.12860443,-0.055174075,0.07416156,-0.12146815,-0.027291518,0.13668929,0.092653446,0.15137081,0.058611464,0.1318005,0.0008310062,0.069911405,0.11888918,0.08393598,-0.11689503,0.14921033,0.021506492,-0.065322414,-0.056633685,-0.028516347,0.1605258,-0.019651381,-0.095176905,0.11480172,-0.04531966,-0.061554935,-0.09124623,0.021101195,-0.10961634,0.14114851,-0.048914175,-0.10222652,-0.07494104,0.048618197,0.067387246,0.055097606,-0.09266673,0.107646905,-0.079719424,0.10673963,0.027517008,0.11287558,-0.09497786,-0.067790814,0.061092775,0.006618737,-0.13156834,0.14229183,-0.17236897,-0.10209175,-0.06735694,0.006698578,0.08123135,0.078571,-0.101313084,-0.10792715,0.10539551,-0.05474761,0.04842224,-0.016530463,-0.06551908,0.114653036,-0.04513338,0.075611584,0.11868188,0.06003538,0.09415372,-0.07784312,-0.036786985,0.15470985,0.10963747,0.005318789,-0.03765526,0.0065570963,-0.09882121,0.08302966,0.1248883,-0.11923463,0.04812632,-0.10375411,-0.016555196,0.11253727,0.010431742,0.084606804,-0.05022027,-0.12330401,-0.12763043,0.1131426,0.03537294,0.02894122,-0.020219542,-0.004067855,-0.0892234,-0.06525324,-0.10376403,-0.08976755,0.010339118,0.007999214,0.0015190605,-0.019367026,-0.09728226
TCGA-86-8358-01,0.026779532,-0.07582352,0.08036676,-0.012713938,0.08082451,0.18161121,0.111868665,0.14048055,-0.045477048,-0.17574692,-0.08025498,0.043671835,-0.019649874,-0.034627736,-0.04986788,0.1137243,-0.100923665,-0.06702993,0.018899128,0.06189665,0.088369526,0.010967536,0.093081415,-0.056284696,-0.20770027,0.0072151716,0.18190698,-0.13556193,-0.009994231,0.034012042,-0.17351298,-0.15536042,0.07390676,0.080583446,0.106346026,0.10281979,0.099726215,0.06489221,0.07799084,0.050655663,0.11787825,-0.03736097,0.18849759,0.055822864,-0.064530626,-0.091023445,0.04253937,0.14838271,-0.0073923916,-0.034292147,0.082064345,0.008703343,-0.026878197,-0.10390423,-0.024628894,-0.07080413,0.06806759,-0.0027479501,-0.112643346,-0.07039241,0.052674085,0.11510092,0.07985589,-0.11309259,0.100460395,-0.089706086,0.11786056,0.019666417,0.052521255,-0.13511822,-0.065010175,0.11028437,0.101562664,-0.060558084,0.079717055,-0.048001867,-0.0988221,-0.02972148,0.071872056,0.020601878,0.083388984,-0.13651958,-0.078306764,0.08928623,-0.09516013,0.10013003,0.014461736,0.0063242544,0.0062336875,-0.09788837,0.005509989,0.048372995,-0.000559789,0.019255208,-0.12483163,-0.021215454,0.10528962,0.14936548,-0.007789234,-0.103817865,-0.03308055,-0.02314276,0.12338238,0.04648631,-0.124045365,0.12867062,-0.08056726,-0.073504485,0.13490273,-0.12617277,0.1390003,0.029972557,-0.12009874,-0.05570948,0.074772745,0.021499485,-0.003643208,0.024883768,0.086875506,-0.090633675,-0.0336069,-0.045876782,-0.09595998,0.09000516,0.03050029,0.07358235,-0.089607574,-0.07811605
TCGA-93-7347-01,-0.027421195,-0.1137629,0.0528601,-0.077002645,0.12442978,0.10542042,0.05517542,0.13822784,0.026676657,-0.11605158,-0.11064701,0.03212598,0.017937537,-0.10814085,0.011404812,0.066644505,-0.15752217,-0.03759023,0.1343621,0.079427,0.038107418,-0.020355934,0.07548473,0.031732135,-0.12750046,0.016859533,0.10667179,-0.11342293,-0.032531634,0.03142596,-0.114003815,-0.16820833,0.1514156,0.0806461,0.17911002,0.11189315,0.1349,-0.0025234553,0.05659212,0.07571998,0.079883,-0.12772799,0.18183063,-0.019607443,-0.052298963,-0.13140748,0.040761404,0.1511276,-0.050928455,-0.04455257,0.11935145,-0.016327757,-0.022434259,-0.08953852,0.04060099,-0.108372,0.11730728,-0.017238466,-0.12550975,-0.09274734,0.10063418,0.057485886,0.0246444,-0.09008518,0.15730834,-0.08435494,0.1410146,0.0077846,0.14356264,-0.082976766,-0.07071356,0.08512778,0.054271143,-0.08335248,0.12157156,-0.04253202,-0.16422644,-0.06255976,0.005257939,0.07200805,0.13930497,-0.12553301,-0.09671643,0.12669088,-0.07830065,0.042510096,-0.013313898,0.0081309145,0.042050976,-0.029995438,0.03750252,0.055750858,0.022203574,0.0038579053,-0.08054675,-0.026252855,0.15407021,0.099426456,0.023279667,-0.10953243,0.022706615,0.022891995,0.08939517,0.11043262,-0.094123796,0.110219724,-0.052087452,-0.028582776,0.10619933,-0.053661022,0.13925111,-0.05256589,-0.0796681,-0.05339393,0.12720564,0.054814342,-0.04989689,0.00972257,0.024142917,-0.077421136,-0.12117133,-0.06609934,-0.09518155,0.009364017,-0.024610464,0.0012847409,-0.0015873066,-0.07605591
TCGA-49-4514-01,0.021823801,-0.13045733,0.15926236,-0.004597973,0.1210644,0.15507683,0.025868509,0.045252223,-0.043212704,-0.0879825,-0.13827522,0.10831002,-0.046680756,-0.04916284,0.12157434,0.024543596,-0.14194098,-0.0076253708,0.040471826,0.074025586,0.10556491,-0.03701702,0.031066552,-0.013830725,-0.14204802,-0.010818236,0.11766748,-0.06965232,-0.057571284,0.026829515,-0.14003897,-0.15614817,0.13087088,0.09455769,0.1427321,-0.064124666,0.06993271,0.01737432,-0.030019607,0.060884606,0.10766743,-0.019402139,0.12940638,-0.04013549,-0.08786481,-0.10745094,-0.058529656,0.12788856,-0.06359676,-0.10165934,0.117218435,-0.006603844,-0.049498104,-0.11215532,0.057560887,-0.088989496,-0.016112568,0.014266812,-0.057288636,-0.121399045,-0.01752176,0.031696487,0.056717683,-0.06385189,0.11757918,-0.13285986,0.1358288,-0.10110891,0.17482077,-0.14462948,-0.10906902,0.0062033604,0.031173037,0.02724872,0.07760968,0.0598771,-0.004601814,-0.08013718,-0.056310125,0.034981396,0.16257639,-0.13793291,-0.036125243,0.103594616,-0.09850072,0.1057244,-0.07237132,0.034512136,-0.115351394,0.009664397,-0.11730249,0.00073106715,-0.023900926,0.04728004,-0.1402054,-0.04073871,0.113907024,0.024591664,0.08729652,-0.0966237,-0.013097233,-0.06852964,0.14086045,0.06293985,-0.052330054,0.13922511,-0.027890448,-0.048894,0.11288147,-0.088602826,0.16211309,-0.032959327,-0.053756025,-0.07623496,0.11741309,0.09070938,-0.05754345,-0.032662474,0.05232375,-0.0738573,-0.14285932,-0.10511553,-0.102605484,-0.028182797,-0.058441084,-0.09351881,-0.0052809715,-0.059023865
TCGA-J2-A4AE-01,-0.04342931,-0.10784071,0.0150858145,-0.078968555,0.12690885,0.07554974,0.04435245,0.13238502,0.030151349,-0.084047586,-0.12315764,0.021648003,0.060529646,-0.1226126,0.03391589,0.05635694,-0.154924,-0.030176124,0.15955839,0.0774847,0.040776085,-0.04842969,0.05512466,0.031111343,-0.11029704,0.0072517963,0.076633446,-0.1108466,-0.019674674,0.012146275,-0.104763165,-0.14674902,0.15333514,0.07449019,0.18765281,0.048282728,0.14500977,-0.0018548312,0.062242564,0.07504382,0.079206236,-0.1177985,0.15614696,-0.034409583,-0.05891936,-0.13727187,-0.0115308715,0.15357657,-0.080731966,-0.047151886,0.1265257,0.0070530768,-0.012176125,-0.08032027,0.045504656,-0.116929695,0.11901925,-0.02390106,-0.13611686,-0.09290427,0.13454002,0.045639854,0.0099209845,-0.09061604,0.14244793,-0.075490676,0.1304672,-0.019595308,0.1821741,-0.07440266,-0.0736092,0.07938072,0.03539472,-0.07212509,0.14683211,-0.04414558,-0.1561242,-0.07852232,-0.02489802,0.08346987,0.16089861,-0.10804015,-0.10985468,0.13111947,-0.083680466,0.056259073,-0.045730058,0.018269299,0.026947029,0.00032329082,0.023615677,0.04233037,0.014310291,0.0026648862,-0.096404314,-0.022420624,0.16118465,0.0894632,0.053159207,-0.10043463,0.025607048,0.033673123,0.09187523,0.120246746,-0.07405874,0.10938615,-0.042797092,-0.028266495,0.10303741,-0.026809413,0.11358549,-0.060567837,-0.08470115,-0.029413797,0.11966258,0.06725703,-0.07595368,-0.009827489,0.005803159,-0.08404896,-0.15119176,-0.062814236,-0.09050526,-0.017399134,-0.038434826,-0.026731694,0.04261831,-0.06849044
TCGA-05-4397-01,0.029027753,-0.09540796,0.20236588,-0.06868135,0.13853684,0.16044201,0.039456,0.032831576,-0.028998608,-0.09592708,-0.12620202,0.12508683,-0.06399604,-0.06558445,0.093511246,0.06164358,-0.13889658,-0.00670076,0.074712716,0.085699014,0.11811741,0.00972952,0.02986324,0.00018559163,-0.13173169,0.012558026,0.11587877,-0.056374393,-0.07421716,0.04191118,-0.11836249,-0.17918733,0.13121419,0.09458355,0.123101726,-0.062040057,0.007711603,-0.009760507,-0.012193302,0.0707811,0.09965612,-0.0028141504,0.13404356,-0.04073126,-0.09670822,-0.14571427,-0.05935004,0.12080219,-0.053874355,-0.10345467,0.094771415,-0.023378257,-0.065864675,-0.1156875,0.08072576,-0.08594348,-0.0027879053,-0.026605098,-0.0076059657,-0.108625814,-0.035040766,0.017106416,0.042306725,-0.036805175,0.09907552,-0.12400486,0.10538947,-0.082428366,0.15947536,-0.14049049,-0.107110724,0.0023932348,0.0038463832,-0.019504251,0.025070362,0.025917986,0.021506142,-0.07373938,-0.04419052,0.071903154,0.15874948,-0.16533424,-0.041862305,0.087233424,-0.10531639,0.0701787,-0.05167923,-0.00043760624,-0.11362265,-0.0067001088,-0.09301864,-0.0009428992,-0.020744462,0.083331145,-0.1342049,-0.06501137,0.11860443,0.027871476,0.07389295,-0.074735954,-0.02060506,-0.0644722,0.17527221,0.04413701,-0.025540903,0.15508772,-0.049173445,-0.0058312966,0.104890846,-0.113934346,0.1311887,-0.028619826,-0.058048923,-0.09407195,0.13797764,0.12135643,-0.10014463,-0.041850112,0.01695386,-0.0693602,-0.1245055,-0.11924485,-0.08761833,-0.0335303,-0.07017966,-0.08937966,-0.049620252,-0.058973305
TCGA-55-6979-01,0.0077878144,-0.12952295,0.08866825,-0.0043900684,0.12368634,0.123142526,0.039227463,0.06766385,-0.035802748,-0.085289136,-0.13853447,0.071063355,-0.026676383,-0.056760576,0.123188436,0.007501444,-0.14389533,-0.037215978,0.06351509,0.06454657,0.09732414,-0.04417679,0.026182521,-0.025678394,-0.14465865,-0.029766636,0.13191465,-0.0805122,-0.03712032,0.00975989,-0.12700748,-0.21026984,0.1383346,0.080243,0.16031186,-0.013151294,0.09874115,0.01992453,-0.010711139,0.047719546,0.102382,-0.061727162,0.14533055,-0.064071685,-0.0758053,-0.13461441,-0.015061698,0.13928549,-0.071211405,-0.07616155,0.11706051,0.019621657,-0.023974175,-0.09093704,0.07736391,-0.09068096,0.0076938933,0.03461433,-0.08586024,-0.12279538,0.052963488,0.035010643,0.044709537,-0.07069427,0.14477159,-0.11306349,0.13827725,-0.07789019,0.18585461,-0.116476856,-0.10003768,0.050440192,0.04387019,0.022995839,0.073577724,0.07125129,-0.058427166,-0.070098236,-0.061223984,0.04257002,0.17563508,-0.13467275,-0.03490801,0.11470035,-0.08955424,0.10776142,-0.04766235,0.060542822,-0.100345686,0.018802308,-0.08890121,-0.0097911935,-0.04163468,-0.010148203,-0.14513591,-0.03207917,0.11968793,0.046705958,0.090189315,-0.10503243,0.010945523,-0.002304881,0.13661891,0.061713956,-0.05459456,0.13196464,-0.010448721,-0.065932825,0.10430619,-0.085716955,0.16144377,-0.05564768,-0.059079587,-0.044013835,0.12282614,0.105877586,-0.07967007,-0.0048730634,0.06640321,-0.059317168,-0.15975642,-0.082133375,-0.09763875,-0.017004646,-0.05057315,-0.06526383,0.009744668,-0.056384526
TCGA-49-4490-01,0.025004882,-0.029057631,0.26372656,0.012466543,0.08062774,0.1702821,0.030054618,0.047804985,-0.0711898,-0.13831629,-0.09706333,0.16108257,-0.07736302,0.04526268,0.100883596,0.032321297,-0.080719724,0.046525747,0.015378504,0.05541949,0.11496316,0.10585847,0.068283334,0.032056756,-0.14696626,0.055105846,0.16099091,-0.08003735,-0.08291607,0.09836929,-0.14408194,-0.17849475,0.05881119,0.09946358,0.021366755,-0.051752396,-0.034793295,0.02064071,-0.009362751,0.093206786,0.1394514,0.040528603,0.082108736,-0.06841795,-0.10032368,-0.09819522,-0.05267073,0.070497446,-0.0062067537,-0.103770144,0.014740869,-0.033213984,-0.101430036,-0.11655252,0.0918161,-0.04706683,-0.09301109,0.043300614,0.10708602,-0.08537045,-0.07357569,0.05695927,0.100538954,-0.06250616,0.0230434,-0.13835324,0.057606727,-0.028022496,0.08810519,-0.124363795,-0.08161086,0.011711859,-0.007516632,-0.018596673,-0.07040226,0.019135416,0.10541183,-0.052767925,-0.048464052,0.061285976,0.117275976,-0.13383856,0.014289776,0.040571757,-0.06879614,0.06771386,0.023560358,-0.06018333,-0.17614464,0.027493542,-0.11278697,0.019020518,-0.023426004,0.095723376,-0.15499043,-0.08338364,0.051908154,0.055356164,0.043263976,-0.0132973725,-0.046587832,-0.116463795,0.1923286,-0.031894196,0.030860107,0.11145465,-0.09677241,-0.041931476,0.11352194,-0.11099927,0.091922365,-0.083610274,-0.11971191,-0.14403981,0.084953174,0.12813924,-0.06687436,0.027542848,0.07592918,-0.027078189,-0.085063055,-0.10871896,-0.07540958,0.050642982,-0.01482406,-0.038878556,-0.11072871,-0.08419539
