,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.027597094,0.07176866,0.20681106,-0.03777834,0.047118872,-0.061826196,0.03318093,-0.056583054,-0.07701442,0.05147803,-0.071265414,0.020511717,-0.11024331,-0.15780978,0.027516097,0.045878045,0.14447838,-0.01814246,0.009501528,0.048429348,-0.018115798,0.022513447,0.0024991157,-0.035765592,0.050484642,0.0379924,0.029348152,-0.039899923,0.10153092,-0.014173059,-0.0018599065,0.00570515,-0.3083084,0.007790634,-0.007325222,0.011809273,-0.039435845,-0.21341337,0.07211153,0.043211523,-0.058333956,-0.18518633,0.042532764,0.004287671,0.01402177,0.01836341,-0.18329014,-0.01788499,0.10881958,0.006499342,-0.0160128,-0.06540538,-0.043570183,-0.13068835,0.21215881,0.18578592,-0.033585753,0.095630966,-0.07182261,0.034949806,-0.02948269,-0.075297624,0.013117436,-0.05294689,-0.020009883,-0.025365787,0.008289098,-0.05527425,-0.16560543,-0.10414573,-0.113358885,-0.093045,-0.06839044,-0.06529802,0.08690734,-0.117047116,0.0397129,-0.0051193545,-0.03184947,0.052845206,0.14261071,-0.21257265,-0.028272556,-0.14567277,0.09184508,0.011651019,-0.008437407,-0.1050729,0.060499206,-0.09366311,0.010500116,0.08280146,-0.014734016,0.0081948275,-0.115114845,-0.11759612,0.11850212,-0.10346834,0.028914932,0.030341007,-0.08884913,0.0035011284,-0.03872557,0.02947417,0.06525467,0.018343745,-0.1130907,0.03507681,-0.090245605,0.073619016,-0.028526647,0.024235914,-0.18809138,0.071584955,0.09924886,0.16873193,0.00063333206,0.014816336,0.06021572,-0.08786836,-0.041008804,-0.15647241,0.06541908,0.07567205,-0.1444071,-0.0004500487,0.059254307,-0.058525946
TCGA-49-6761-01,0.116694726,0.021451589,0.0516093,-0.13649608,0.12347278,0.053618673,-0.09139907,-0.1427644,0.03906013,-0.010442927,0.0038417263,0.032100577,0.079655156,-0.0034816184,0.086410694,0.01812251,0.020227961,-0.1731577,-0.08427082,0.11450958,0.03265626,0.015253869,0.0020472037,-0.17981146,0.120315954,0.0024813763,0.12684266,-0.13058804,-0.0777329,-0.0069877435,-0.14591618,0.08857866,0.0410823,0.04068817,0.1193416,0.0959429,-0.043116447,-0.019174065,0.05156012,-0.07290192,0.0064117806,0.08834074,-0.018359508,0.21226914,-0.19370551,-0.0062341476,0.005132415,0.022362603,0.07265174,0.11638536,-0.02873138,-0.079860464,-0.1358401,-0.056851365,0.029986719,-0.038520813,-0.15741451,0.052113734,-0.08002524,0.110314965,0.0025970496,-0.0018970243,-0.0776333,-0.09582611,0.15003866,-0.09322159,-0.03258992,-0.03752899,-0.017636487,-0.10784119,-0.052003227,0.070339836,-0.03066141,-0.15658179,-0.020875089,0.035240967,0.09816351,-0.19674273,0.025612904,0.07229538,0.057236675,-0.0646385,-0.06902536,0.051297426,-0.05442724,0.16574094,-0.049113106,-0.07288219,0.008953914,-0.07680556,0.090028845,0.053501364,0.108386956,-0.06580494,-0.014216085,-0.01724448,0.044376362,-0.07865401,-0.031185009,0.028239075,0.115746245,-0.014381337,0.27277824,0.15992393,0.089028575,-0.06264499,-0.059057444,0.076456465,-0.1029934,0.11647854,-0.18002526,-0.07651241,-0.02118792,-0.061431933,-0.046055812,-0.0082925195,-0.032688994,0.022832507,0.1500123,-0.08986064,-0.00815522,-0.030447867,-0.04942288,-0.021347566,0.015345161,-0.069727115,0.11741355,-0.06702707
TCGA-17-Z055-01,-0.01902623,0.039327573,0.18771103,0.051108528,0.070853345,-0.13865344,-0.0109217875,-0.098459445,-0.13316174,-0.011162178,-0.07429743,0.006504188,-0.16484839,-0.044981066,0.047723226,0.058902755,0.085983,-0.0018077313,-0.03997667,-0.014026733,-0.0053514424,-0.018863887,0.19053017,-0.001983601,0.0592861,0.028528096,0.04528293,-0.060492624,-0.15171605,-0.044171046,0.003114888,0.06431422,-0.17122233,0.04685137,-0.063042305,0.072803244,0.014201377,-0.118080795,0.050389368,0.036499094,-0.036281902,0.04741688,0.07391177,-0.042931307,0.0132194515,0.015405089,-0.036098935,-0.16419815,0.01075338,-0.012641645,0.0882314,-0.05956599,0.039138317,-0.090356365,0.18447764,0.16472897,-0.022652656,0.094899006,-0.046313953,0.06087288,-0.040387675,-0.16063197,0.01498983,-0.059421957,0.032921646,-0.011828508,-0.039039407,-0.012221288,-0.0537825,-0.20211989,-0.15676855,0.086508594,-0.084328696,-0.0065822722,0.07919324,-0.13144353,-0.03056304,-0.01579804,0.004697445,0.045559186,0.08669111,-0.12817657,-0.07384997,-0.032505345,0.117274895,-0.0011960173,-0.0065640933,-0.08077676,0.14555885,0.050759472,-0.043813027,-0.04065908,-0.08977262,0.1189624,-0.16187148,-0.16616079,-0.0024233,-0.06267484,-0.11496821,0.03377982,0.10081141,0.111908786,-0.021726638,-0.0048398036,-0.054064054,-0.032561183,0.09393807,0.09269151,0.05483817,0.06615976,-0.0049980134,0.025262123,-0.22629435,0.07531683,-0.1440916,0.0756917,0.027831413,-0.16427761,0.04605163,-0.29499626,-0.036585417,-0.055140305,-0.0392055,0.015268477,-0.091818,-0.046883997,0.024440236,-0.0023087615
TCGA-17-Z027-01,-0.02470433,0.035506837,0.1997187,0.031495657,0.061358538,-0.1153545,0.0041489,-0.08230934,-0.13793306,0.011138845,-0.058895294,-0.0113317575,-0.17338307,-0.05900668,0.04030597,0.06484245,0.06329732,0.0067481403,-0.032911774,-0.017342178,-0.008928418,-0.018483557,0.21892096,0.012844683,0.050494805,0.016156994,0.0315863,-0.04868564,-0.17214972,-0.04744942,0.012002858,0.053746548,-0.19706404,0.064544424,-0.07289045,0.061898433,0.033164535,-0.12821032,0.030722981,0.052444432,-0.026448071,0.011090374,0.07442613,-0.047588777,0.021785263,0.028323578,-0.050956715,-0.17530134,0.016793411,-0.014408651,0.062644884,-0.050595716,0.04395347,-0.10558406,0.1929455,0.15804513,-0.0097291395,0.08657186,-0.045662634,0.0456403,-0.048855476,-0.1750582,0.008008302,-0.05146507,0.018880777,-0.005749438,-0.018354109,0.0001933322,-0.039193362,-0.18833695,-0.16010968,0.06138862,-0.07763082,0.009678832,0.079409555,-0.15162028,-0.035324432,-0.0033862554,0.003303637,0.035379652,0.09712531,-0.12077541,-0.06544424,-0.014497303,0.11831835,-0.010973892,0.0048562614,-0.07490014,0.14838399,0.030243384,-0.053446393,-0.011263979,-0.08772186,0.11879198,-0.15844119,-0.14872257,-0.02069373,-0.057463016,-0.10042248,0.048668437,0.06437977,0.122925706,-0.023801323,-0.012259325,-0.08265176,0.0013382095,0.10343765,0.065527484,0.06835462,0.06321431,0.008139269,0.026489237,-0.23889786,0.06856876,-0.12577745,0.082735516,0.043611728,-0.15030998,0.030530687,-0.29943666,-0.035818208,-0.06768437,-0.013043215,0.030762626,-0.07110526,-0.047140405,0.016597101,0.009147704
TCGA-97-7547-01,0.10317366,0.07070746,0.0549821,-0.13926177,0.15289767,-0.03292091,0.01318834,-0.16101821,0.059168287,-0.051236287,-0.028826907,0.018712282,0.08220505,0.0303695,0.10441499,0.008821118,0.057219934,-0.1291361,-0.111081965,0.11622455,0.035323165,0.058718983,-0.020609407,-0.13082929,0.09212825,0.06756747,0.09868383,-0.10864261,-0.00066486996,0.03409375,-0.14206037,0.117527865,0.13348119,-0.0077948207,0.16455647,0.08295212,-0.004382766,-0.015244471,0.004564184,-0.033622522,-0.040593844,0.066685736,-0.047332875,0.1291478,-0.1794621,-0.03393631,0.025750093,0.058311038,0.09371072,0.07134711,0.013309349,-0.12099641,-0.19687061,0.001355742,0.038096383,0.025962096,-0.136376,0.089404546,-0.030041087,0.12386513,0.04731509,0.031640336,-0.037107717,-0.10900751,0.08454554,-0.10655047,-0.030836377,-0.06866072,-0.029705547,-0.09809946,0.03702753,-0.031786703,-0.0561618,-0.09053218,-0.03197599,0.14609887,0.057638384,-0.17395642,0.0741879,0.07789432,-0.09366503,-0.13505371,-0.08475998,0.03525943,-0.09877139,0.13721758,-0.06629802,-0.105510905,0.027160391,-0.052255202,0.007254595,0.13869727,0.050014872,-0.04816383,-0.039843544,-0.023420263,0.07811621,-0.14132664,-0.030489923,-0.055478342,0.069072716,-0.033808272,0.17831047,0.14155117,0.029338371,-0.1226354,-0.06037696,0.026114007,-0.1717857,0.12398822,-0.16884236,-0.053048175,0.00752184,-0.051597975,-0.044889417,-0.0025988775,-0.040230956,0.0530725,0.16086031,-0.10336643,0.033648763,-0.007328561,-0.12365776,-0.07646431,-0.046107657,-0.014094483,0.13504219,-0.07042881
TCGA-64-5774-01,0.061314713,-0.033845242,0.08757653,-0.09195195,-0.001308449,0.10895977,-0.22026698,-0.06319184,0.06445219,0.083581254,-0.019453546,0.0768629,0.024224492,0.04346405,-0.03303171,0.076762885,0.006791684,-0.1088227,-0.037279785,-0.03630276,-0.034195885,-0.10929484,0.09201972,-0.116120964,0.0632955,0.005907567,0.032910913,-0.09009064,-0.074753925,-0.17592072,-0.048596296,0.01976526,-0.07288488,-0.015431311,-0.013118679,0.082809806,-0.18632811,-0.09519011,0.09473426,-0.07031435,0.002716456,0.042068742,-0.09110694,0.15244585,-0.09116636,-0.0517633,0.0075599547,-0.115139134,-0.08333716,0.04080108,0.0316933,-0.049522538,0.04696668,-0.16629829,0.13614883,-0.1726437,-0.06745719,0.010141892,-0.072542794,0.030668477,0.11523378,0.013252278,0.11861893,-0.03204771,0.07767065,0.0069574136,-0.0802918,-0.030417638,-0.06124631,-0.118232034,-0.13040943,0.15997952,-0.03827381,-0.16192164,-0.077227674,-0.11448415,0.04093135,-0.054629512,0.10613217,0.05680344,0.15872373,0.040089175,-0.035969704,-0.029511154,-0.081839375,0.040429965,-0.043950345,-0.036710877,0.08001205,0.106328085,0.14134228,-0.16790606,0.094124086,0.064224906,0.23369671,0.041828986,-0.020041736,0.009190186,-0.1720661,0.03930454,0.07417077,-0.015154039,0.10342385,0.033418857,0.058473498,-0.021945002,0.014830831,0.1679832,0.022814846,-0.0030281905,-0.019865347,-0.08171955,-0.031259097,0.069813766,-0.15026395,0.07565488,-0.044788904,-0.13411562,0.034305483,-0.08526321,-0.003759323,0.10118777,-0.15511496,-0.044956215,0.060386017,-0.1347472,-0.047935236,-0.016912397
TCGA-86-7955-01,0.09233306,0.093851715,-0.00064283964,-0.03598719,0.16180119,-0.14222467,-0.0046514883,-0.15968215,-0.058502316,-0.073041596,-0.11828908,0.011416828,-0.024057668,0.04417052,0.15871218,-0.048300892,0.10378295,-0.04549011,-0.03296876,0.14321254,0.0629587,0.050282344,-0.012148936,-0.0645977,0.12119592,0.09849153,0.12789634,-0.10162267,0.09980764,0.07115639,-0.142354,0.0983961,0.14281872,-0.031065201,0.08883061,0.10210831,0.054555267,-0.0018250657,0.046475988,-0.014270969,-0.075232044,0.13878462,-0.0050645797,0.031460147,-0.10511555,0.0003493306,0.06535366,0.056776974,-0.0061622933,0.07147378,0.08212647,-0.10007145,-0.17930248,0.058991153,0.015150246,0.09064029,-0.1494052,0.11543326,6.045846e-05,0.11605378,-0.002099473,0.019651692,-0.109754995,-0.12488315,0.089899346,-0.10845726,-0.088449284,-0.090741746,-0.01575682,-0.09123484,0.01164868,0.06628971,-0.10922137,-0.08438186,0.0541047,0.12723525,0.03923101,-0.16854483,-0.005951609,0.105742246,-0.12968501,-0.045977853,-0.08774364,0.026613833,-0.034848616,0.13925166,-0.07497819,-0.095916346,-0.02235837,0.0036231887,0.0013250269,-0.008861592,0.019008756,-0.0067700497,-0.1645659,-0.05888919,0.045411054,-0.050318535,0.043842122,-0.063026726,0.16459,-0.0051169684,0.13336276,0.14889354,0.10971647,-0.14159848,-0.07200225,0.078036785,-0.10547459,0.10331086,-0.13590883,0.015468467,-0.023689827,-0.048589077,-0.07965803,-0.050535176,0.0078096245,-0.021872548,0.1457305,-0.12240643,-0.053074285,0.025169421,-0.0016225007,-0.04574497,-0.08971335,0.024320455,0.1606699,-0.099616505
TCGA-50-8460-01,0.069493845,0.08153054,0.027475754,-0.068208754,0.1541923,-0.13890935,0.105072066,-0.14542995,-0.019783713,-0.097217016,-0.014136198,0.06997657,0.083644316,-0.067787394,0.11502004,-0.027657846,0.07174904,-0.09083401,-0.07225221,0.1117826,0.0005014272,0.0560787,-0.067876264,-0.10393461,0.105839185,0.07712202,0.11086199,-0.12288035,0.034267556,0.055032924,-0.10548484,0.15759867,0.11938051,0.028846273,0.10186045,0.08523769,0.03495097,-0.0064983955,0.02289563,-0.03005237,-0.057806674,-0.059758283,-0.056078758,0.09226024,-0.105530135,-0.005737351,-0.007438589,-0.036560707,0.097717784,0.078028016,-0.03222754,-0.12257911,-0.15216209,0.03712991,3.94074e-06,0.12235895,-0.12506823,0.08453925,0.023666017,0.12709352,-0.037507996,0.0068430984,-0.024098493,-0.116501346,0.07295665,-0.057456702,0.014583199,-0.05221447,-0.05590346,-0.083034545,0.04515288,-0.21270472,-0.059110105,-0.04469404,0.043401595,0.0820689,0.05544286,-0.11865943,0.07833324,0.07534972,-0.055988725,-0.07795308,-0.082267195,-0.08388192,-0.022726746,0.08830627,-0.0717323,-0.11958664,0.071316905,-0.07472097,-0.009677306,0.2216356,0.016208379,-0.001741422,-0.1923964,-0.1142851,0.113692574,-0.055037435,0.042230137,-0.042016104,-0.015822591,-0.0519077,0.12322303,0.15283981,0.09358886,-0.0732207,-0.054182373,-0.05754036,-0.079100095,0.16023663,-0.16758007,-0.057859387,0.0025677292,-0.031589713,0.08966972,-0.024702318,-0.080993906,0.06290003,0.1671543,-0.0490808,0.05424151,-0.14303981,0.019931966,-0.11541085,-0.06316993,-0.005921969,0.16496432,-0.059518483
TCGA-17-Z048-01,-0.024705254,0.035507802,0.19972216,0.03149784,0.06135947,-0.1153505,0.0041534123,-0.082309276,-0.13793117,0.011140414,-0.058894925,-0.011332253,-0.17338048,-0.059008684,0.040307987,0.064844936,0.06329674,0.0067477045,-0.032912128,-0.01733875,-0.008930257,-0.018483927,0.21891862,0.01284514,0.050495807,0.016155746,0.031586498,-0.04868586,-0.17214546,-0.04744905,0.012004708,0.05374907,-0.19707009,0.06454634,-0.072891384,0.061897755,0.033165302,-0.12821108,0.03072385,0.052446175,-0.026448974,0.011083871,0.07443118,-0.047589295,0.021787,0.028321935,-0.050960187,-0.17529994,0.016796105,-0.0144084245,0.06263951,-0.050597213,0.04395129,-0.10558465,0.19294515,0.15805167,-0.009729077,0.08657165,-0.045664042,0.045639813,-0.0488574,-0.17505844,0.008007229,-0.05146497,0.018878132,-0.0057497006,-0.018350737,0.00019247815,-0.03919403,-0.18833368,-0.16011152,0.061384782,-0.07763181,0.00967833,0.079410255,-0.15162438,-0.035323232,-0.003385793,0.0033003734,0.03537942,0.09712601,-0.12077952,-0.06544299,-0.014497288,0.11832014,-0.010974549,0.004858238,-0.074901864,0.1483859,0.030235348,-0.05344612,-0.011262306,-0.0877227,0.11879341,-0.15844244,-0.14872496,-0.020690093,-0.05746361,-0.10042354,0.04867008,0.06437594,0.12292395,-0.023802698,-0.012256644,-0.08265166,0.0013399879,0.10343486,0.06552734,0.06835339,0.06321683,0.008136987,0.026492069,-0.23889698,0.068565264,-0.12577051,0.08273887,0.043610856,-0.15030515,0.030533314,-0.29943156,-0.03581709,-0.06768876,-0.013040617,0.030764844,-0.0711071,-0.04714017,0.016597446,0.009146366
TCGA-50-8459-01,0.056143913,0.058052097,0.12441649,-0.17686296,0.08029554,0.17799829,0.09486783,-0.1137538,0.059367336,0.09823503,0.026699873,-0.09407969,0.067162596,-0.052045565,0.014004286,0.118810676,0.022796271,-0.14304502,-0.15365337,-0.012752554,0.045979995,0.021042181,0.07715496,-0.09296585,0.018617118,-0.003102552,0.05637429,-0.039637152,-0.1189165,-0.049330328,-0.029515732,0.0023327067,-0.0346888,0.033060573,0.10252462,0.052881368,-0.0015189348,-0.098958224,-0.06275847,0.00939309,-0.018447166,-0.13355808,-0.03203317,0.11518371,-0.08023561,-0.14253238,-0.11505573,0.027316628,0.06268785,0.057953537,-0.12724254,-0.124370076,-0.105153345,-0.08689072,0.038300972,-0.04724606,-0.054118905,0.051894512,0.007440118,0.06106836,0.10450796,0.061665166,0.002082441,-0.071975656,0.028229583,-0.07618942,0.051101156,-0.088547476,-0.046182603,0.1038685,0.06342357,-0.18503992,-0.01877861,-0.06210649,-0.12523699,0.041592993,0.073084034,-0.049766313,-0.01114298,0.05098391,-0.026346153,-0.116211504,-0.047408283,0.031120012,-0.196494,0.067432165,-0.024281425,-0.118939936,0.06796563,-0.15126179,-0.026724862,0.3005564,0.0966486,-0.04093317,0.12863782,0.06455802,0.07770343,-0.0639745,-0.08169944,-0.037635177,-0.18460062,-0.011991732,0.08186845,0.056390792,-0.068676874,0.05273069,-0.07258088,-0.13895626,-0.11236823,0.12415365,-0.05706577,-0.06438554,0.035165645,-0.1143876,0.13516182,0.10313635,0.011810208,0.13258138,0.116751775,0.033925,-0.024078015,-0.04103964,-0.13220981,0.039090835,-0.0274899,-0.0145475,0.044027504,-0.09472951
TCGA-55-8508-01,0.030684153,0.030844469,0.1562759,0.041040096,-0.02035096,0.009833773,-0.08002347,-0.058899097,-0.06072369,0.081858516,-0.05369132,0.022237014,-0.104965314,-0.1896021,-0.022005782,0.034600213,0.09950158,-0.055830453,0.021280497,-0.05330284,-0.008699633,-0.087475784,-0.036212534,-0.08377337,0.04233067,0.011087336,0.08068172,-0.05720107,0.063221924,-0.0704418,0.05225007,-0.08925386,-0.3335839,-0.013308154,-0.040340785,0.028538886,-0.0874292,-0.20823324,0.13692804,-0.02177124,-0.040304706,-0.13504559,0.020203339,0.06487545,0.025321862,-0.048250545,-0.15247904,-0.041891955,-0.011805733,0.06072574,-0.020779077,-0.035951253,0.05785984,-0.16147919,0.13116798,0.118589275,-0.030527564,0.023271628,-0.036295075,0.021952048,0.0015624496,-0.01929102,-0.007832887,-0.016245633,0.05926141,-0.034902845,-0.041976683,-0.059150383,-0.20736565,0.017289383,-0.13130319,-0.07155652,-0.04810003,-0.12254358,0.03648025,-0.15965194,0.09349185,0.027894266,-0.124460936,0.052970864,0.25017032,-0.09579304,-0.009499957,-0.2065179,0.037600633,0.036436357,-0.025446488,-0.07332639,0.023178076,-0.084231175,0.11186054,0.0030752001,0.035922598,-0.051060602,0.0031561316,-0.082826495,0.14659795,0.010818252,-0.026670603,0.011317051,-0.09053731,-0.013823139,-0.0049533825,0.027248615,0.2017761,0.052508306,-0.17560475,0.011898901,-0.018984161,0.059529323,0.0015689118,-0.026322585,-0.09396965,0.058850057,0.12945075,0.15696864,-0.042313516,0.008294424,0.030525928,0.054992486,-0.076396234,-0.12845147,0.024971528,0.084375314,-0.119106725,-0.031789273,-0.0117857605,-0.10635642
TCGA-55-8614-01,0.051418297,0.0436209,0.07823075,0.10981497,0.052798767,0.06316268,-0.089953035,-0.072885886,0.04499051,-0.017356712,-0.042402554,0.08037822,-0.0020192896,-0.14467444,0.032320425,0.0026340778,0.069995485,-0.07858723,-0.00427189,0.020339075,0.00012569907,-0.105307125,-0.07089377,-0.16009133,0.09324673,-0.0026030175,0.10219996,-0.10537397,0.08443242,0.04605345,-0.084506914,-0.027160855,-0.19551972,0.035960495,0.048277754,0.036033727,-0.08740633,-0.07879903,0.18498696,-0.051863767,-0.039110694,0.015464007,0.07689317,0.16358013,-0.052311152,-0.00038288094,-0.09233795,0.035265807,0.091375776,0.059362646,0.015936129,-0.04438047,-0.0016063771,-0.09986372,0.016100533,0.09971023,-0.07182817,-0.022088902,-0.06915743,0.0659821,-0.10362581,-0.12796506,0.009559877,-0.022157252,0.1496058,-0.13149843,-0.052139405,-0.039677475,-0.15228163,0.05330592,-0.11806269,0.042085513,-0.025440767,-0.13585636,0.025804078,-0.08215828,0.07336317,-0.032730624,-0.13463406,0.060337406,0.21781844,-0.12330259,-0.044397403,-0.11761402,0.13125882,0.1074686,-0.07093241,-0.0595412,0.032662086,-0.14970647,0.17074034,-0.06761177,-0.0017236674,-0.18570428,-0.10681461,-0.119114876,0.14912914,-0.05258659,-0.0078046974,0.10051893,0.06217698,0.054653347,0.08269268,0.10865805,0.23740378,-0.0028309966,-0.1765739,0.026408238,-0.034887746,0.08898431,-0.058254205,-0.021090668,-0.06048185,0.029375724,0.04282009,0.077281505,-0.058575504,-0.015037167,0.06320023,0.061163872,-0.07360842,-0.13897465,0.05541025,0.032173745,-0.050970525,-0.082077615,0.046203326,-0.08261697
TCGA-50-5072-01,-0.004205653,0.11238088,0.22185288,-0.21402043,0.060208555,0.20790519,-0.0034330152,-0.045093637,0.097724095,0.21450014,-0.04890728,0.012757368,0.0055227824,0.044711232,0.08482477,0.12668982,0.05490419,0.05475561,-0.042991806,0.09834359,0.012667618,-0.06667373,0.1903016,0.010945145,0.033432066,0.07684069,0.003668267,-0.027959336,0.20989364,-0.07913513,0.0047323396,0.026920918,-0.19812652,-0.074527584,0.011309237,0.0012688754,-0.031704463,-0.1842041,0.027052907,0.10023746,-0.113537155,-0.12873341,0.0477049,-0.03451894,0.058470905,-0.034204967,-0.09190419,0.11687386,0.044323858,-0.028091881,0.0117558045,-0.09833507,-0.102987565,-0.24503492,0.20715505,-0.044778448,-0.014467968,0.073998585,0.029262355,0.037916042,0.13391814,-0.07014475,0.11201045,-0.07141164,-0.033358917,-0.051023435,-0.019462833,-0.056534115,-0.09518447,0.028716704,-0.14391498,-0.023176879,-0.10811027,0.0049637724,0.006438397,0.0022525531,-0.04743828,0.045128066,0.055470195,0.061023932,0.005353741,-0.09396876,-0.03267821,0.045484062,-0.17500009,-0.036949903,-0.03090561,-0.09385937,0.057166625,-0.019766126,0.028116183,-0.063981704,-0.011773586,0.020157669,0.0974775,0.048515372,0.079752125,-0.14070398,-0.042604066,0.0012937059,-0.08612035,0.06521743,-0.10755078,0.064602815,-0.0020974814,0.038825803,-0.13540085,0.08306338,-0.15604308,0.019147031,0.016317196,0.06749101,-0.10249826,0.014911398,0.028315464,0.19002213,0.08064885,0.02491653,0.013633154,-0.044127204,-0.00645462,-0.020412149,-0.039079715,0.058029164,-0.0050818035,-0.027119653,0.058817774,-0.041225735
TCGA-97-7553-01,0.08178264,0.037636936,-0.0476696,-0.07122005,0.10625676,-0.022684805,-0.11342316,-0.11466089,0.12159398,-0.1258681,-0.032764066,0.139208,0.15851246,0.038565956,0.031460963,-0.022725822,0.03439358,-0.12476525,-0.06218686,0.0152848875,0.02293057,-0.010629755,-0.071320735,-0.1517037,0.089485265,0.050479926,0.093040384,-0.11331495,0.0181171,0.033891883,-0.14386149,0.08035406,0.19597818,-0.00094984705,0.16340245,0.0983696,-0.110824354,0.08407243,0.10779051,-0.10629364,-0.043903317,0.13312459,-0.11847503,0.19157273,-0.15516822,0.00324906,0.065715745,0.04113346,0.104718074,0.04718952,0.10643089,-0.090380974,-0.08729796,0.045943893,-0.011438824,-0.08001173,-0.11224421,0.028419979,-0.04982238,0.11158359,0.0143864285,0.014877751,0.12083369,-0.05272662,0.15606788,-0.10169175,-0.070644215,-0.060325623,-0.04569762,-0.10100281,0.033047907,0.050569147,-0.010892014,-0.078890145,-0.041001137,0.17670804,0.05806149,-0.1282154,0.10261938,0.071671404,-0.0357445,-0.0015752158,-0.10749132,-0.022208113,-0.019624956,0.09894497,-0.12610641,-0.06636112,0.054156173,0.052496724,0.086443685,-0.01703914,0.061786674,-0.101881266,-0.02441878,-0.017068418,0.045538563,-0.05346892,-0.050910108,0.011052133,0.113098636,-0.0036750243,0.15767793,0.1084152,0.11616701,-0.117634736,0.018919772,0.07357428,-0.0645818,0.08839511,-0.0912929,-0.11475189,0.052998573,0.021607343,-0.13644566,-0.050152823,-0.12048427,-0.0502455,0.112628914,-0.06692641,-0.0020883696,0.048031613,-0.10620575,-0.16367026,0.0040251026,-0.1045848,0.066151045,-0.017318117
TCGA-38-4632-01,0.0022285439,0.044856835,0.123917334,-0.16301166,0.023280231,0.16528209,-0.10985185,-0.08613373,0.06546044,0.14826873,-0.021733608,0.07845942,0.04542411,0.18368573,0.027251633,0.13547017,0.018973667,-0.016126499,-0.101002686,-0.016638462,-0.03736355,-0.124335416,0.16946681,-0.0548062,0.03635842,0.07219187,0.03453772,-0.042022455,0.03630677,-0.12059245,0.047548298,0.056625977,0.004628984,-0.07968459,-0.050439242,0.067151554,-0.071609505,-0.108983785,0.05470375,0.004107417,-0.061754487,0.063311785,-0.0651397,0.057895046,0.02304267,-0.09497407,0.03497427,0.037072334,-0.16163373,-0.0029769787,0.019703273,-0.10509959,-0.02471813,-0.1822949,0.16189386,-0.1849794,-0.05683141,0.06187338,0.10815418,0.04576063,0.2373343,0.0046758326,0.102839485,-0.059174508,0.05478599,0.022680521,-0.08171276,-0.049079727,-0.07164392,-0.04701531,-0.09165553,0.056166638,-0.09061826,-0.06799224,-0.100002065,0.024887523,-0.034190875,-0.015458612,0.11915367,0.07577924,0.040879212,0.04785206,-0.058176134,0.021956122,-0.20664349,-0.030296773,-0.048032224,-0.058323335,0.053155817,0.23783945,0.043811947,-0.0887926,0.05341231,0.11344583,0.2139922,0.07801736,0.035208367,-0.041854747,-0.19093211,-0.05784817,0.046323184,-0.0111982925,-0.021270016,0.040388085,0.0023206547,-0.0020354013,0.00010687157,0.11404116,-0.04927577,0.03513394,-0.011492099,-0.029271252,-0.020559376,0.039625496,-0.11523189,0.08543037,-0.033016443,-0.10289637,0.02909825,-0.05647611,0.051341064,0.1436305,-0.20531966,-0.05674192,0.058511242,-0.017450001,-0.008703654,-0.022267155
