,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,0.13472116,0.08016651,-0.10777605,-0.07868095,-0.005350087,-0.051208716,0.18178622,-0.0012082224,-0.10586271,0.10221993,0.06772467,0.050539084,-0.025626248,0.15775293,-0.16314726,0.13540255,0.042530127,-0.038736783,-0.067360476,-0.19889134,-0.027583878,-0.13596454,0.03200274,-0.03325543,-0.0008124535,0.004120178,0.063599914,0.009962865,0.0010907137,-0.07074755,-0.06524184,0.07552363,0.118379734,-0.09678491,0.055733163,-0.08152841,0.05729784,0.13103451,0.08019896,-0.04578515,0.079010114,-0.06482806,0.026026485,0.09725484,0.017483693,-0.018978579,0.12909603,-0.009759569,-0.08693026,0.06829236,0.098924704,-0.0068565304,-0.122922115,-0.08284822,-0.07302926,0.1155781,-0.08879631,0.052635662,-0.10422714,0.036290947,0.16349228,-0.0255692,0.08247971,-0.1678932,-0.082239464,0.17319915,-0.0031197078,0.05450777,0.105175175,-0.15695913,-0.046921127,-0.12355126,0.12197592,0.21342917,0.09759524,0.037573494,0.020117708,0.0108661875,-0.09378126,0.021087386,-0.11667894,0.076775074,-0.13191402,-0.09480984,-0.06267843,-0.089735694,-0.04504466,-0.08560117,-0.012993417,-0.00032361093,0.059059836,-0.05694438,-0.076511666,-0.10504698,-0.10131666,-0.074657276,0.029193936,0.12016399,0.08518641,0.08209841,-0.09013045,-0.088893354,-0.047084536,-0.08515873,-0.019081647,0.11078469,-0.010386874,-0.0514232,-0.021250632,-0.047233153,-0.10739033,0.031532,-0.008187942,0.13424146,0.0041765557,-0.05733692,0.05953141,0.07941528,-0.009171199,-0.024788367,0.15749265,-0.008191256,-0.057084955,-0.0910775,-0.07642253,0.114473775,0.09367308,-0.15587625
TCGA-78-7537-01,0.14546295,0.08984309,-0.06901822,-0.07951952,-0.01537532,-0.043698713,0.18581992,-0.010826796,-0.10342816,0.04627513,0.02628866,0.06592109,0.062282994,0.16143282,-0.16045478,0.1142123,0.019360749,-0.05763172,0.022251308,-0.16183265,0.120382994,-0.14198753,0.033538185,-0.010153412,-0.037725206,-0.020063896,-0.04105319,0.044490993,-0.08902046,-0.061529025,-0.0975976,0.07950736,0.122014515,-0.1357924,0.027559964,-0.07056797,0.05202331,0.1556632,0.0926895,0.008159756,0.060342103,-0.11875773,-0.00060998695,0.045999818,0.057989765,-0.07560042,0.09928458,-0.017019853,-0.0987495,0.010975597,0.11285003,-0.009576825,-0.11571034,-0.09799861,-0.038021445,0.06270132,-0.039815344,0.030443434,-0.1338466,0.0077036587,-0.046235133,-0.04396686,0.0069234855,-0.17295448,-0.08562944,0.18810284,-0.0042434954,0.04133916,0.0067671477,-0.16016771,-0.07794116,-0.114941314,0.09954326,0.21736212,0.111836046,-0.099883735,0.026290543,-0.00012877406,-0.07256797,0.033631697,-0.069955826,0.035686344,-0.11272161,-0.07317343,-0.06807628,-0.1302178,0.017633762,-0.13977747,0.08502922,0.08011772,-0.028769903,-0.037784483,0.054164413,-0.09215066,-0.09065374,-0.07517997,0.03016018,0.13593234,0.09160267,0.036153894,-0.001957821,0.02998442,-0.12195828,-0.10217376,0.02211062,0.13346246,0.010206329,-0.037488885,0.081250034,-0.022925721,-0.113304734,-0.009199799,-0.027283076,0.15366274,0.006689512,-0.081826,0.06919967,0.071238175,-0.10705859,-0.0106407255,0.13712427,0.04151918,-0.048689768,-0.06458771,-0.06328088,0.1309991,0.064433575,-0.1858328
TCGA-L9-A743-01,0.12124783,0.08582843,-0.09082258,-0.08230359,0.016150592,-0.0860448,0.16299626,-0.05329759,-0.08884279,0.080408424,0.035751723,0.067168154,0.010319197,0.13676122,-0.13210157,0.10852812,0.042896528,-0.16460986,0.07635932,-0.08127303,0.03645974,-0.16846748,0.046496913,-0.034194775,0.06099511,-0.0052684247,-0.055536322,0.027875407,-0.045285407,-0.09104314,-0.11120277,0.09815363,0.071661964,0.038675144,0.11464202,-0.11732306,-0.049218383,0.13546057,0.0638034,-0.019041963,-0.096140444,0.065199904,0.09745267,0.07302947,0.104821235,-0.15962656,0.1380066,0.003500121,-0.13111585,-0.00019970363,0.10625575,-0.03148917,-0.05882527,-0.0034132418,-0.061908595,-0.008894275,-0.074065976,0.008442995,-0.116410755,0.06311872,-0.07357148,-0.028533518,0.057828285,-0.1855625,0.013596276,0.19267507,0.033973753,-0.07832626,0.0055635725,-0.15744008,-0.11886744,-0.12965634,0.097093545,0.17975742,0.100162245,-0.07119474,0.106676415,0.004829807,-0.0041773943,0.06455485,-0.051104862,0.10106122,-0.09154703,-0.090781435,-0.0997765,-0.1532758,-0.017166117,-0.00920596,0.03965198,0.08541435,0.009034658,-0.08974429,0.0677433,-0.09008862,-0.1641276,-0.07490109,0.03797795,0.15417811,0.08086177,0.045515798,0.019867217,-0.01161859,-0.101818554,-0.08965951,0.028140362,0.123757705,-0.07833044,-0.052895576,0.031396728,0.011182132,-0.095339626,0.0037819017,-0.12058762,0.12160159,-0.023487216,-0.07006857,0.06434377,0.09673404,-0.056064792,0.0035117292,0.12680978,-0.002792308,-0.0696215,-0.07153461,-0.04692126,0.028407907,0.070308335,-0.15797661
TCGA-44-7671-01,0.08047502,0.11226733,0.0805447,-0.06895089,0.09171867,-0.06679214,0.05898782,-0.14030236,-0.28268728,-0.070454024,-0.014689152,0.07910869,-0.22636163,-0.013422556,0.02851699,-0.04239514,0.005312199,0.0839346,-0.16447793,-0.054014448,-0.11200116,-0.052585572,0.047804795,-0.07376279,0.035259906,0.097099535,0.13158394,0.15844026,0.02601093,0.0069836974,-0.035604693,0.088464856,0.25204363,-0.028294977,0.030070625,0.03146576,-0.20159951,0.13938816,0.13175963,-0.03982003,0.051929593,-0.11810199,-0.051917482,0.016519748,0.008275685,0.09512662,-0.05220773,-0.01219919,0.04969779,-0.054659005,0.08790733,0.03544361,-0.0212175,-0.034869205,0.058931634,0.088131614,0.010507661,0.05761995,-0.07333514,0.18198915,0.10252678,-0.0676326,0.18530896,0.004630599,-0.1042189,0.057816107,-0.025612973,0.09201569,0.16419673,-0.028771024,-0.061464302,0.043054923,-0.035199296,0.04826579,0.0083877435,-0.017079307,-0.10584955,-0.14245027,-0.015280807,0.044849172,-0.06989358,0.050602473,-0.008007415,0.044871833,-0.0172978,-0.103952296,0.04292524,-0.13821507,-0.0365447,-0.025077987,0.09151833,-0.041351035,-0.061807647,-0.12778091,-0.028610723,0.035219476,-0.07117539,0.014531281,0.085362546,0.042435884,-0.1456756,0.02209439,-0.22634622,-0.079906695,0.1009063,0.038238708,0.063288525,0.072408855,-0.091628775,-0.016038444,-0.057321813,0.05536326,0.15280344,0.069339335,-0.05132253,-0.0025585517,0.062234413,0.09100275,-0.022086224,0.06304775,0.03521957,-0.058903784,-0.019410562,-0.0070306617,0.057721153,0.005903302,0.06455064,-0.09890472
TCGA-62-A46R-01,0.12502372,0.0744355,-0.08858065,-0.07081032,-0.011066734,-0.078222774,0.1734806,-0.030502914,-0.041554064,0.101288565,0.04436671,0.022999583,0.0140568325,0.15287475,-0.16026714,0.13061163,0.04487149,-0.14715722,0.1036992,-0.099359386,0.02728482,-0.16371647,0.034943543,-0.06745676,0.05757516,0.006126371,-0.076526545,-0.0011727462,-0.058729094,-0.08071647,-0.11044633,0.079356946,0.05768857,0.026338464,0.10058501,-0.1456776,-0.009782645,0.12820306,0.057611316,-0.061672427,-0.082803376,0.015516202,0.10486262,0.08609533,0.087171294,-0.16597873,0.158527,0.047456335,-0.1221415,0.040900413,0.09437323,-0.0036169204,-0.07146084,-0.008425557,-0.035961114,-0.0072659827,-0.0907684,0.056962438,-0.09845784,0.039086327,-0.075305164,-0.022060098,0.018429672,-0.20521152,-0.042570706,0.18983929,0.014674446,-0.050435454,-0.0014271049,-0.16502963,-0.08781059,-0.16081537,0.12772532,0.19605246,0.10946015,-0.060927913,0.06743491,-0.012509147,-0.028914372,0.048517723,-0.08689844,0.08994754,-0.13805315,-0.086147636,-0.12597808,-0.12877199,-0.023701586,-0.03676023,0.034652922,0.09077716,-0.0007537747,-0.08158391,0.04756183,-0.072354786,-0.151226,-0.09389817,0.03453167,0.15407126,0.07468822,0.05752323,0.0032477449,-0.020356439,-0.070936486,-0.09024361,0.006144452,0.13155074,-0.0024998116,-0.07024534,0.030160371,-0.015572217,-0.081985176,0.02030025,-0.022408275,0.12056404,-0.040573314,-0.08673344,0.057439186,0.06182688,-0.0015224924,-0.012617997,0.14539137,-0.0041195517,-0.059239406,-0.017663416,-0.06668287,0.07235687,0.05159323,-0.15457633
TCGA-78-7152-01,0.12624025,0.07091819,-0.1253636,-0.07954596,-0.029901579,-0.071120866,0.17406866,0.021668572,-0.0460083,0.13494869,0.08909381,0.0011870371,-0.009493416,0.16438372,-0.17961727,0.1148224,0.0445257,-0.04163265,-0.0002954644,-0.21134485,-0.0050162305,-0.10428907,0.012417551,-0.026223635,-0.00911267,0.012157767,0.04674376,-0.051815122,-0.017338699,-0.04868997,-0.0657,0.054629706,0.076149955,-0.05479846,0.082717836,-0.10061826,0.018401485,0.11337902,0.058584675,-0.072663955,0.037412353,-0.08708527,0.035785563,0.10487784,0.010333452,-0.073242,0.12639065,0.020815527,-0.08950819,0.10446746,0.078204446,0.014815527,-0.1509106,-0.059781574,-0.090696596,0.07690138,-0.056652445,0.092360176,-0.070096776,0.056937117,0.179072,0.0052958196,0.07235453,-0.16249426,-0.09888374,0.14516798,-0.021102155,0.06874887,0.07788955,-0.1604963,-0.0056996024,-0.15876,0.15375182,0.19887507,0.11133701,0.053576346,0.018890334,0.03352018,-0.104229614,0.027887445,-0.14888465,0.06700969,-0.15010633,-0.09120623,-0.0822997,-0.061703432,-0.030270183,-0.11293824,-0.026911477,0.02106245,0.058543377,-0.07315596,-0.08197103,-0.08515536,-0.070474066,-0.09767052,0.07006957,0.114864595,0.06936772,0.09469859,-0.09197196,-0.12663426,-0.051919382,-0.07109439,0.0009822927,0.10071395,0.008165059,-0.06503095,-0.04143477,-0.05299783,-0.073480934,0.078387484,0.03577194,0.10340035,-0.036427453,-0.06674672,0.0590952,0.05440562,0.050407473,-0.05932429,0.15097415,-0.008108054,-0.051085435,-0.013496635,-0.09200462,0.13162225,0.07255537,-0.13263965
TCGA-44-A47B-01,0.13086215,0.0961923,-0.089396685,-0.081874594,0.005624322,-0.10117656,0.17454182,-0.05405073,-0.08097215,0.045273025,0.015992973,0.05759585,-0.0054117846,0.15159258,-0.13980508,0.13047378,0.05755679,-0.13998641,0.057372198,-0.097974025,-0.015365788,-0.16442236,0.044077095,-0.042708658,0.05489649,0.025411448,-0.047544815,-0.0031058323,-0.029498177,-0.083357565,-0.12042116,0.092843175,0.093538776,-0.005291929,0.11341405,-0.10016285,8.604274e-05,0.14629547,0.07553141,-0.030511742,-0.023494814,-0.008238177,0.08589558,0.07212949,0.10963595,-0.16600646,0.12977739,0.02383869,-0.14259747,-0.0041190363,0.10976223,-0.007874414,-0.05961227,-0.008531487,-0.05006795,0.02226245,-0.079551384,0.037219614,-0.112709396,0.05588603,-0.037506487,-0.05967144,0.08478115,-0.1978914,-0.045426305,0.19154862,0.014871702,-0.044332925,-0.007880689,-0.16473718,-0.09910298,-0.13292801,0.117050484,0.18530765,0.1101728,-0.08571983,0.072259344,-0.010136229,-0.005742183,0.05822141,-0.06572142,0.09295158,-0.1194933,-0.099131085,-0.094673574,-0.1551582,-0.01897053,-0.058912165,0.034486387,0.08024834,0.022926409,-0.0864766,0.016869515,-0.10026251,-0.14498456,-0.07299132,0.0348891,0.15863822,0.09508139,0.047331065,0.0110263685,-0.011273823,-0.12420513,-0.10276548,0.0021261931,0.13045067,-0.019000169,-0.062486596,0.020422984,-0.020591585,-0.09599693,0.031116243,-0.025425527,0.12329787,-0.028961178,-0.082733415,0.07006566,0.08769147,-0.019796997,0.019181356,0.13412064,-0.012232524,-0.088551715,-0.049723398,-0.06174364,0.055536605,0.073227085,-0.15489063
TCGA-67-3772-01,0.13361318,0.091131575,-0.04208867,-0.056093793,0.051200442,-0.13899466,0.16434516,-0.07858157,-0.15834628,0.049521197,-0.06055613,0.028293148,-0.13444953,0.11121854,-0.12752728,0.10807044,0.02830186,-0.061623134,0.012478762,-0.10507614,-0.047440767,-0.13380755,0.06465644,-0.04173823,0.09080406,0.033029996,-0.049290046,0.07744383,-0.043244995,-0.05479688,-0.09238726,0.08895469,0.14672379,-0.04483337,0.10040759,-0.051339116,-0.09421892,0.14810462,0.0932662,-0.102350585,0.018332407,-0.10600394,0.08109574,0.08492917,0.04067568,-0.05558857,0.113102905,0.082186356,-0.08362314,0.05255186,0.09059658,0.029881185,-0.021165,0.046260953,0.0018404889,0.016110782,-0.09648894,0.04778466,-0.071875975,0.088076286,-0.07031857,-0.0757207,0.037471708,-0.16558178,-0.115102,0.1498552,0.07132491,0.0011938435,0.07595834,-0.16036037,-0.15867542,-0.12863144,0.10174719,0.15217674,0.104124784,-0.03351189,0.02695422,-0.09341291,-0.039507303,0.06293984,-0.10104387,0.06819448,-0.1486119,-0.05714686,-0.07844761,-0.15011415,0.017723244,-0.1211382,-0.012757491,0.015934777,0.07780158,-0.058273844,0.020388471,-0.08074956,-0.14207166,-0.071487956,-0.045829,0.12181251,0.08757551,0.06042618,-0.06715568,-0.0315355,-0.14122,-0.08329565,0.06872278,0.12676041,0.003737688,-0.051885534,-0.048929684,0.027977178,-0.04870788,0.10876575,0.08004163,0.10475921,0.010089878,-0.061915092,0.071722515,0.07937347,0.11685409,0.000877958,0.1265874,-0.05916708,-0.045845322,-0.101244055,0.076661184,0.11307898,0.06299806,-0.13399926
TCGA-86-8358-01,0.12786122,0.068156116,-0.07429662,-0.05353239,0.029186243,-0.09374376,0.16668685,-0.05776797,-0.09138727,0.08889697,-0.01088542,0.048855983,-0.023607494,0.13955988,-0.14836173,0.15136096,0.043333616,-0.15204796,0.06476778,-0.050714727,-0.019275485,-0.16547629,0.04658296,-0.042964645,0.10127684,-0.0019209331,-0.0870712,0.031433173,-0.032604482,-0.10448879,-0.10164927,0.09426808,0.07372298,0.009458838,0.09641499,-0.12050479,0.00024891357,0.12564315,0.05916235,-0.06698147,-0.047255922,0.061738387,0.12720756,0.10733445,0.07710437,-0.118147135,0.16159113,0.047581222,-0.12821314,0.03844154,0.09304744,-0.012141785,-0.01798371,0.045298822,-0.02531067,-0.02903611,-0.13080534,0.0028266772,-0.09708399,0.030043181,-0.08540587,-0.031372905,0.02005331,-0.20483854,-0.018673683,0.18997642,0.06873941,-0.09894708,0.031705666,-0.1682832,-0.14937237,-0.1537968,0.11605771,0.18820645,0.10449119,-0.041320708,0.09069073,-0.023888271,-0.008179304,0.056427717,-0.06937892,0.09924869,-0.13156207,-0.0872557,-0.09300186,-0.1399039,-0.009280585,0.0088673895,0.027479365,0.042493492,0.026010234,-0.07738677,0.041366994,-0.07151162,-0.18318734,-0.08896861,-0.0036211347,0.15187664,0.072494596,0.055390935,-1.7157172e-05,-0.015884804,-0.03643458,-0.07845553,0.0060745515,0.13228393,-0.045729432,-0.07896323,0.009621665,0.008888075,-0.069555804,0.020855384,-0.055751737,0.1176222,0.015532511,-0.0629295,0.051698495,0.075416826,0.024575355,-0.013895391,0.15129294,-0.022454582,-0.05021998,-0.107047416,0.004509156,0.05183254,0.056819048,-0.13931811
TCGA-93-7347-01,0.14015934,0.08312691,-0.07529167,-0.07837023,0.004264861,-0.15268408,0.1753786,-0.07517494,-0.093852945,0.09465171,0.014419726,0.033585142,-0.040094983,0.15743673,-0.14696592,0.121984,0.061765097,-0.05597703,0.06972277,-0.13883844,0.026962873,-0.1313186,0.015242441,-0.036955066,0.03342383,0.02141129,-0.045152187,0.031593584,-0.06648282,-0.07419371,-0.112386204,0.085772224,0.10482268,-0.03720473,0.10637809,-0.10546805,-0.09399112,0.14105663,0.071385555,-0.067835025,-0.008625603,-0.098448075,0.060600694,0.09322298,0.06902683,-0.13772175,0.1075062,0.051017933,-0.098431244,0.043583408,0.09687815,0.03445506,-0.10040165,0.040832642,-0.023456175,-0.01730047,-0.05870881,0.043782018,-0.082107134,0.11474019,2.0093798e-05,-0.0483941,0.086958334,-0.19298016,-0.08733119,0.1574626,0.026629636,-0.014819595,0.013855295,-0.17944738,-0.115059294,-0.1604084,0.12037498,0.18584028,0.12220412,-0.06253445,0.019601995,-0.024938656,-0.014117579,0.06223594,-0.1195899,0.082771,-0.14708193,-0.066382304,-0.08140707,-0.13777661,0.03938237,-0.12121841,0.029184677,0.08088625,0.025375579,-0.090514265,0.024857163,-0.08685187,-0.112882644,-0.10406516,0.035068125,0.14290173,0.068089694,0.08229574,-0.0001195666,-0.0202733,-0.1546499,-0.085609235,0.07934954,0.11672978,0.017004963,-0.080213524,0.006324262,-0.020637838,-0.054188203,0.06741687,0.06356169,0.099912666,-0.033556253,-0.079834305,0.05849684,0.05675114,0.014694114,-0.019164456,0.13898088,-0.008633546,-0.046590872,-0.032811765,0.009613295,0.09537231,0.042545594,-0.13392597
TCGA-49-4514-01,0.13242601,0.063747585,-0.099961564,-0.076539084,-0.030259036,-0.12276632,0.17626944,-0.03582535,-0.024634892,0.11621183,0.043927304,0.01649856,0.021712108,0.17015682,-0.16979888,0.13336918,0.07015057,-0.0668082,0.102945045,-0.15084198,0.05649925,-0.12884782,0.00034246445,-0.048352282,0.010481573,0.012901332,-0.056992542,-0.01429079,-0.07420303,-0.06871788,-0.10287346,0.06489607,0.058341417,-0.036175948,0.1027024,-0.12847495,-0.02834903,0.11945343,0.048541997,-0.064161696,-0.022992337,-0.095255755,0.06755489,0.08591632,0.07381877,-0.16873012,0.13064167,0.060345773,-0.10938455,0.057931405,0.081597574,0.033896573,-0.11638842,-0.0005805187,-0.03610199,-0.0045328997,-0.056401275,0.05800727,-0.07861405,0.06938146,-0.009848098,-0.02979875,0.054109473,-0.20377614,-0.088368386,0.15779626,-0.0042527565,-0.0041589276,-0.017283693,-0.17872567,-0.06847427,-0.18508685,0.135301,0.19775791,0.12630516,-0.064855754,0.027799647,-0.002737306,-0.02732359,0.04483363,-0.12022498,0.07634312,-0.16685769,-0.07331961,-0.105661795,-0.10826415,0.013180305,-0.10950662,0.036187205,0.099524364,0.0022401484,-0.08778248,0.029680556,-0.065724276,-0.101283595,-0.11405366,0.065638036,0.14475076,0.053653836,0.07757975,0.016890584,-0.023145603,-0.122364596,-0.07872293,0.045846853,0.11634286,0.041629527,-0.097869776,0.039335996,-0.036481842,-0.061750416,0.051609963,0.057670247,0.0999208,-0.044273857,-0.093180545,0.050362427,0.039468274,0.0047531244,-0.030898416,0.14534305,0.013632298,-0.04730329,-0.0071061198,-0.052659404,0.106610104,0.033713795,-0.12818012
TCGA-J2-A4AE-01,0.08451206,0.09492996,0.10368724,-0.042274825,0.10557737,-0.11000558,0.06374528,-0.16614687,-0.30565038,0.012145015,-0.050399356,0.11926833,-0.15236373,0.034713812,-0.0050060456,0.013970204,-0.030494194,0.07727336,-0.13302569,-0.049449667,0.03806661,-0.060283955,0.031241983,-0.004691897,0.047708184,0.007968074,0.041337267,0.2075641,-0.056685414,-0.03385159,-0.03949847,0.095406145,0.22606596,-0.03511781,0.0042541395,-0.016020492,-0.2764946,0.10909787,0.123255976,0.0014490703,0.049459167,-0.068802625,-0.019266041,0.04434684,-0.010391399,0.1221171,-0.022923155,-0.017761262,0.04320705,-0.030860659,0.07356261,0.02107253,-0.022782166,0.0688748,0.0657312,-0.04457237,-0.05533259,-0.047754917,-0.09158143,0.2017621,-0.044533767,-0.059009857,0.10917745,-0.04931568,-0.04666087,0.063720465,0.044235602,0.0024023002,0.14737397,-0.05450215,-0.21040224,0.002418161,-0.015619928,0.07300029,0.029216848,-0.070725046,-0.06147141,-0.12180188,-0.015523434,0.053257227,-0.04480793,0.040342394,-0.010557888,0.031073732,0.014713138,-0.120419584,0.14584239,-0.07821585,0.008876548,-0.046312556,0.025098035,-0.02176726,0.091189384,-0.08732619,-0.057240266,-0.032764275,-0.11172226,0.02902664,0.05351086,0.07861456,-0.050735936,0.087081626,-0.22255288,-0.07207186,0.21329547,0.051818054,-0.033840504,0.06433836,-0.013776087,0.057592537,-0.032604422,-0.007585814,0.012941466,0.0661647,0.013824797,0.0074990815,0.027304536,0.06856135,-0.08665616,0.04611614,0.06691538,-0.009489762,0.04010434,-0.10459881,0.19122641,-0.0019891595,0.027829947,-0.09849952
TCGA-05-4397-01,0.11993051,0.07648124,-0.10534047,-0.07880307,-0.008515129,-0.10853719,0.17863971,-0.017888108,-0.06086787,0.1183813,0.0430326,0.023852242,0.0027782028,0.16394575,-0.16575278,0.10593229,0.016186835,-0.10699526,0.09694897,-0.15545815,0.08128687,-0.13920619,0.02568864,-0.009867866,0.015163293,-0.001551123,-0.056322217,-0.011883465,-0.09707891,-0.058375377,-0.095320396,0.06802891,0.07658245,-0.020929461,0.111922614,-0.12003147,-0.084253274,0.12488435,0.05732908,-0.058311936,-0.051484462,-0.06513452,0.0680366,0.07628739,0.05941647,-0.14591943,0.13218053,0.030954057,-0.11465446,0.072260424,0.08639196,0.021911506,-0.117755726,-0.03726409,-0.07249179,0.0066293245,-0.059810273,0.07522112,-0.08451205,0.08633199,-0.052517336,-0.03127625,0.013725257,-0.18966195,-0.069936514,0.16490826,0.0049493834,0.008701112,-0.0091655925,-0.16491444,-0.08925576,-0.15752234,0.13915716,0.18827474,0.12572245,-0.059625555,0.059749126,0.0013885191,-0.06190809,0.045877,-0.10705528,0.0708616,-0.14402132,-0.07287983,-0.1044888,-0.12718344,-0.004876401,-0.12781599,0.03575419,0.08609969,0.0060143787,-0.06758,0.049211536,-0.06564577,-0.12105567,-0.08525326,0.05425288,0.1409497,0.067438215,0.07146322,-0.014455221,-0.050709356,-0.14781836,-0.082312085,0.043439534,0.11814065,-0.018753666,-0.059450693,0.022374641,0.007381046,-0.06693602,0.07645039,-0.019323586,0.105445325,-0.03463416,-0.089510225,0.07080871,0.06038925,0.01740595,-0.033258073,0.13227114,0.004779178,-0.045886412,-0.019557903,-0.07069428,0.13455288,0.062784486,-0.14340194
TCGA-55-6979-01,0.124023736,0.06576239,-0.08967117,-0.068603024,-0.026620638,-0.095775634,0.17224601,-0.023970146,-0.027423762,0.12194107,0.05171106,0.014431494,0.03663061,0.16433133,-0.16642635,0.12462642,0.04346621,-0.10351071,0.1302528,-0.12868716,0.0852249,-0.14621687,0.016144114,-0.057627253,0.018415801,-0.005584066,-0.087763645,-0.0073813037,-0.09219009,-0.06960165,-0.10869684,0.06552808,0.048059512,-0.006983189,0.089411706,-0.15157129,-0.039838202,0.121414974,0.049603704,-0.059560042,-0.077748775,-0.047287725,0.07836582,0.079910524,0.0739365,-0.16968916,0.14301729,0.051142596,-0.105461724,0.05474468,0.08440814,0.017122729,-0.10268132,-0.013368005,-0.035638563,-0.019490918,-0.06618491,0.062453333,-0.086770885,0.055514492,-0.08723615,-0.020156834,0.009867069,-0.20683165,-0.062994786,0.170631,0.00047030032,-0.021972125,-0.02326271,-0.16985479,-0.080972575,-0.17486922,0.13316923,0.19783579,0.11884017,-0.073844545,0.04361151,-0.0058747116,-0.036881704,0.043021046,-0.10225149,0.072192416,-0.15049726,-0.0720635,-0.120131925,-0.11515079,-0.0028229323,-0.08084932,0.04834069,0.10780313,-0.019038962,-0.075952515,0.07182639,-0.056185756,-0.1213476,-0.10513292,0.052109428,0.14859232,0.058939878,0.06780281,0.01827604,-0.015348508,-0.10360628,-0.08106562,0.035607003,0.12262388,0.025142035,-0.079998665,0.052980907,-0.018689148,-0.06983338,0.028792737,0.009737298,0.10605738,-0.045931734,-0.095188096,0.051142152,0.043843705,-0.009742233,-0.029762343,0.14471407,0.019576414,-0.043258086,0.001315775,-0.060668424,0.09959984,0.03603664,-0.14567702
TCGA-49-4490-01,0.122959346,0.10593801,-0.09161538,-0.093932055,0.0010713374,-0.05310903,0.15137988,-0.037325867,-0.05310346,0.028626548,0.040811278,0.04129892,0.037029322,0.111257784,-0.104508646,0.10284959,0.049335588,-0.16737211,0.1008141,-0.02946552,-0.022747654,-0.17207414,0.058491968,-0.048687793,0.07289262,0.012900168,-0.060426377,-0.012202482,0.004627284,-0.0980383,-0.12761593,0.10803943,0.06266113,0.07459918,0.13131204,-0.09825735,0.016599722,0.1538029,0.077509545,0.0025765803,-0.10899154,0.08868056,0.114572175,0.058940485,0.14141358,-0.18612824,0.12597385,0.0001632507,-0.15157871,-0.044875912,0.12344877,-0.04424747,-0.024417195,-9.212572e-05,-0.050368886,0.0070340266,-0.06953589,0.018391943,-0.12839593,0.021989513,-0.08460514,-0.056692477,0.05821448,-0.1745231,0.026234552,0.19880557,0.0037578586,-0.078335576,-0.015387531,-0.13817216,-0.07595782,-0.104758725,0.08766012,0.15495461,0.08840739,-0.08607887,0.08284082,0.009629023,0.0022066222,0.07803112,-0.025324909,0.112160325,-0.062356874,-0.10498671,-0.10407112,-0.1584977,-0.055000905,0.03220801,0.020372568,0.09938035,0.0062999744,-0.10603506,0.033934426,-0.10583977,-0.15236954,-0.051340107,0.056539483,0.15689346,0.10773433,0.01521705,0.030376567,0.008596,-0.048719216,-0.11946987,-0.033124577,0.12665875,-0.058179647,-0.043927576,0.023005923,-0.00881139,-0.11735016,0.0024795944,-0.078127585,0.12136867,-0.044660624,-0.07664135,0.080667585,0.105366126,-0.024213934,0.062319204,0.11127875,-0.006748826,-0.11773884,-0.005590518,-0.07529382,-0.018963251,0.07195448,-0.15838604
