,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.027523357,0.1312384,-0.11025361,0.016016226,-0.06686364,0.13883665,-0.13019007,-0.07176987,-0.1116286,-0.0420293,-0.064424105,0.046613406,0.02650012,-0.08497551,-0.023174984,0.13742909,-0.026837874,-0.13929807,-0.16455975,-0.13176742,-0.044014376,0.025399407,0.09162978,-0.08586536,-0.06606159,0.036317233,-0.00073551026,-0.06822655,0.007716234,0.033516042,0.079765275,-0.07405157,0.023175022,-0.039400026,0.11372087,0.016754001,-0.06961012,-0.0957137,-0.036810037,-0.2013769,-0.032694723,-0.07742533,-0.09626325,-0.100971945,0.09356726,0.048304945,0.0063256626,0.22315665,-0.04969417,0.04545753,-0.16674282,-0.19313794,0.09177455,-0.018775618,-0.17655337,-0.07721533,-0.04239344,0.18402623,0.039930142,0.1950968,-0.13328287,-0.03551705,-0.04715731,0.051201016,-0.03935285,0.050957315,0.038126636,-0.099624574,-0.0518666,-0.02191213,0.046665963,0.09973717,-0.021572342,-0.056271963,0.001287649,0.0779223,-0.01202997,0.045517314,-0.08483658,0.061343778,-0.10549275,-0.0011977013,0.022366524,-0.00934051,0.0076519228,0.12294061,-0.046095204,0.08519003,0.17444596,0.16122712,0.094665274,0.028688386,0.19957055,0.061256073,0.044991616,-0.007595872,0.17573084,0.0054646786,0.050015245,0.08548989,-0.017357878,-0.26462626,-0.01852634,-0.02631837,0.018842857,0.025835024,0.010670732,-0.022509081,-0.032621864,0.07378048,-0.10443782,0.028884852,0.04479496,-0.070960864,0.044007555,-0.032952968,0.06914402,-0.0856427,0.04925041,0.08006997,-0.019293321,-0.025131453,0.04726497,0.011795844,-0.02998933,-0.058529668,0.012734963,-0.15316667
TCGA-49-6761-01,-0.035208173,-0.08165719,-0.09208737,-0.0036339941,-0.035200946,-0.0447115,-0.05821554,0.0062293895,0.041461423,-0.07866099,-0.05485576,-0.07186289,-0.13132884,0.18872617,-0.06966045,-0.11576036,-0.08265593,-0.14121035,-0.11068675,0.078678094,0.13477364,0.1035952,0.08128465,-0.13350439,-0.01219687,0.10644027,-0.047552407,-0.08146175,0.11408633,-0.14321154,-0.13561551,-0.072343245,-0.04638677,0.029530067,-0.095014706,0.03154958,0.080385864,-0.00071257015,-0.04026345,0.00937587,-0.122001275,-0.04124857,-0.06727644,0.034199078,-0.06597857,0.17451821,0.1897451,0.21935548,0.007823691,-0.032033604,0.0018017448,0.0874725,0.076821186,-0.012802265,-0.11103034,0.03679496,0.14167567,-0.052360207,0.073039666,0.07389342,7.591396e-05,-0.0104879895,-0.11426296,0.09166205,-0.027403325,-0.10917721,-0.14691243,0.016883325,0.12215954,-0.009051318,-0.066259116,-0.07524869,-0.08098609,0.11240334,0.13257991,0.11380911,-0.06809649,0.0818078,0.13822882,0.009402329,-0.028022425,-0.07857494,0.012972698,-0.040003173,0.033920165,-0.06398629,-0.06488914,0.1048431,-0.0128750345,-0.048474688,0.011323643,0.12768684,0.030146493,-0.011924461,-0.15055704,0.09289532,0.06969141,-0.061112393,-0.01782465,-0.18470275,0.09794296,-0.03481813,-0.010817206,-0.19818313,0.06451458,-0.06499884,-0.08344129,-0.065958746,-0.1458659,-0.046856936,-0.05925707,0.036124118,-0.03862607,0.021229064,-0.032992363,0.112399004,-0.024191797,-0.026468216,-0.00443978,0.20273493,-0.07142591,0.052894734,0.08671758,0.09483854,0.026341975,-0.075661905,0.046570577,0.12236299
TCGA-17-Z055-01,0.05494133,0.087260254,0.123631574,0.07757425,-0.065721266,0.056162663,-0.16103694,0.07639267,0.090302624,-0.026444102,-0.06038637,0.0992909,0.047064565,-0.012386184,-0.0035531025,0.027922733,0.03585564,0.09515881,-0.0017413027,0.055068653,-0.0557112,-0.03587956,-0.11391925,0.17183167,0.08453107,0.048708178,0.11468136,0.074839935,-0.029471532,0.0073044384,0.10559301,0.13572845,-0.018258328,-0.0557835,0.04952296,0.0328106,-0.1664121,-0.030666921,0.004181138,-0.05095815,0.022535888,0.04488344,-0.0023617453,-0.10816366,-0.09565512,-0.036755964,-0.07443276,-0.31357276,0.07989347,-0.1207915,0.03500411,-0.112042055,-0.024428017,-0.14546254,0.09264101,0.08527929,0.013709731,-0.11485316,-0.027006676,-0.058316234,-0.114581995,-0.06926704,0.031000622,-0.04201726,-0.011041446,0.028735586,0.040871162,0.07342405,-0.11462072,0.08234601,-0.112664804,-0.16466257,0.018406203,-0.01541619,0.18990433,-0.20146208,-0.09389318,-0.10950669,-0.022799185,0.0069559845,0.071850516,0.036099155,-0.058527537,0.06889677,0.111453265,0.020741032,0.0016377738,0.07676582,0.0020194936,-0.027708787,0.08665499,-0.10085893,0.09202212,-0.027154922,0.01679532,-0.055448238,-0.016713046,-0.014652637,0.115683824,-0.055431213,-0.03220747,-0.12554769,0.0905246,0.054342277,-0.007669887,0.10776191,0.021648787,0.2007702,-0.0004993719,0.0828721,-0.112505585,-0.109124966,0.14235741,0.00055729883,0.08400743,-0.03450465,0.0113346735,-0.14225289,-0.093882926,-0.16307992,0.11029993,0.003439164,-0.03929525,-0.06889134,0.059848085,0.015822485,-0.20200403,0.003271392
TCGA-17-Z027-01,0.022087771,0.07470308,0.103546634,0.04068653,-0.08315063,0.05114323,-0.14716612,0.020561852,0.08305947,0.049597077,-0.07948992,0.12654641,0.06462439,0.005235572,-0.0396521,0.05115081,0.097382285,0.12184655,-0.041651115,-0.010660376,-0.06276984,-0.093794025,-0.07734797,0.14437973,0.1300455,0.045996726,0.116537556,0.06824949,-0.094337925,-0.017964372,0.15978898,0.12263982,-0.10492843,-0.04916325,0.09311449,0.0024999937,-0.13044992,-0.031189367,-0.007854611,-0.052699126,0.04384531,0.091847055,-0.029812582,-0.082411356,-0.15341893,-0.059593614,-0.032782674,-0.26025116,0.0093594305,-0.08242683,0.03593578,-0.13235587,-0.017885452,-0.15076204,0.04631099,0.07100674,0.03931043,-0.045458317,-0.061572302,-0.0029258397,-0.15218098,-0.03227947,0.03639078,-0.05141934,0.027203605,0.044340327,0.03750166,0.032244124,-0.1433388,0.048017394,-0.12073288,-0.07084599,0.04074369,-0.05748291,0.15753692,-0.12530522,-0.04665254,-0.042002987,-0.023389766,0.054034892,0.064040765,0.02997609,-0.1079131,0.045173172,0.060702275,0.053549573,-0.0034979836,0.12764435,0.015401279,-0.019936405,0.084334895,-0.11675363,0.078047164,-0.007747972,0.035151094,-0.073585555,-0.08294415,0.0009606216,0.0965233,-0.12259488,-0.06484572,-0.13364822,0.07510155,0.0012138218,0.020043502,0.10432374,0.07260478,0.20827785,0.008521063,0.057436842,-0.16818534,-0.13402103,0.10597223,0.0044992086,0.075092256,-0.058159363,0.05375824,-0.19061634,-0.11362833,-0.0857583,0.14336534,0.0047244146,-0.1193701,-0.07787698,0.06842138,-0.02281529,-0.18694533,-0.05633203
TCGA-97-7547-01,-0.00762831,0.15077078,0.042853005,-0.07282229,0.029614514,-0.05738901,-0.07041421,0.003211916,-0.118317015,0.0025162823,-0.007026285,0.07752077,0.021063238,0.10224758,0.08870059,0.05883475,-0.08811345,-0.11491301,-0.042378325,-0.09436806,0.020334525,0.068158895,0.044566225,-0.18958227,-0.070967495,0.1733257,-0.07671867,-0.149921,0.03450106,-0.023065293,-0.11236669,-0.17564663,-0.12737963,-0.004871971,-0.00021929159,0.0852808,0.22899863,0.05196055,-0.049577493,-0.111096665,-0.07212168,-0.07599504,0.014466631,-0.028583094,0.0009728679,0.11450188,0.052635156,0.19106767,0.0318128,0.11647335,-0.031132266,-0.110239595,-0.04535664,0.007400502,-0.12369176,0.008913706,0.10199334,0.11469146,-0.032272562,-0.09069313,-0.05779437,-0.053906865,-0.015714126,0.0824185,-0.059390027,-0.008684643,-0.03553516,-0.13657074,0.034152087,-0.07059538,0.0015789666,0.026491668,0.0395198,0.026572427,0.08845637,0.2693117,0.08477216,-0.0018131041,0.14041437,0.021416036,-0.0963788,-0.049311124,0.037683472,0.049023245,-0.09322135,0.038210258,0.1538244,0.03746573,0.04366998,0.11855315,-0.09948512,0.01939625,0.07333617,-0.048824467,-0.027564865,0.076041214,0.13633405,0.045571443,-0.06268356,-0.10110363,0.033508662,-0.116850205,0.054237254,-0.00079567486,-0.003906403,-0.09308325,-0.060522653,-0.05447245,-0.109746814,-0.17154334,0.023183076,0.057599373,0.0980859,0.097419284,-0.098530225,-0.05767324,0.09262301,0.015860286,0.039455865,0.03075022,-0.010438082,0.008424168,0.093928814,0.02349013,-0.033413388,-0.028200999,0.2819289,0.08325517
TCGA-64-5774-01,0.0052427147,0.13966443,-0.03620198,-0.06605979,-0.061140172,0.09148329,0.006233976,0.2412591,0.038418144,-0.021579605,-0.05725712,0.122598,-0.11870735,-0.056171663,0.020963801,0.02577453,-0.06471921,0.058841053,-0.07221381,0.03213706,-0.0152813485,0.027944867,0.037536666,-0.010739629,0.028853593,-0.09240701,-0.014574757,0.07933037,-0.042033423,0.01228686,0.027284738,-0.10084286,-0.034544643,-0.10297737,0.07404601,0.12557973,0.20671968,-0.07186492,-0.080794424,-0.02565963,-0.010880901,-0.031594887,-0.02391306,0.053295154,0.014919814,0.037937313,-0.07447254,0.28626814,0.026334226,0.11973109,0.017307239,-0.042631168,0.071837835,0.081199504,-0.28309914,0.088892974,-0.07732905,0.10364597,0.06831145,0.045081496,0.0017666719,-0.02121778,0.037330855,0.05298624,0.10405671,-0.021023573,-0.06933227,0.010894359,0.059037223,0.025021462,-0.089026906,0.026010552,-0.003735294,0.08030135,-0.043001298,0.2501799,0.187942,0.0694534,0.009414668,-0.17255282,-0.0074659963,-0.05938133,0.021597397,-0.04581499,0.005134536,0.14581043,-0.04396772,-0.06582217,0.11021138,0.068487175,0.0629262,0.042163245,0.06882832,0.0057778386,0.03676916,0.067824796,0.05046988,0.10586013,-0.048787005,0.04684168,0.025220016,-0.11186861,0.08533101,0.02057077,-0.011995209,-0.028808212,-0.07630765,-0.009693263,0.15378124,0.08432921,0.05306958,0.010232359,-0.2683666,0.20898768,-0.02699545,0.07711177,0.06643097,-0.1502609,0.050999224,0.030609375,-0.03752752,-0.051875625,0.008983173,-0.042683713,-0.073793426,-0.051990353,0.10109287,-0.0025623678
TCGA-86-7955-01,-0.074712984,0.106365465,-0.04851657,0.0677311,-0.040734224,0.19763097,-0.07216593,0.059477825,0.00697377,-0.062070042,-0.09102722,0.09036429,0.008347013,-0.059035867,0.020196186,0.03788351,-0.051308256,-0.03886395,-0.07323383,-0.04084223,-0.07044171,0.013730214,0.06591933,0.02562689,-0.07344955,-0.043720007,-0.06634565,0.049976762,0.0504488,0.13047417,0.069496624,0.012703445,0.043924063,0.01582386,0.09136071,0.018374009,-0.050399672,-0.019694345,-0.06822118,-0.08079843,-0.043841023,-0.109755546,-0.1316971,-0.05765785,0.12698446,0.08104606,-0.047607735,0.021004783,-0.06958719,0.081593715,-0.160839,-0.1470611,0.13082603,-0.013575742,-0.015038454,0.036937132,-0.09676274,0.1265964,0.0068534478,0.07116938,-0.086522065,-0.17273417,-0.037839532,0.04271145,-0.0018329252,0.050716456,-0.02133271,0.020350449,0.025515603,-0.051609103,-0.04256994,0.19566248,-0.066177174,-0.068958595,0.07022394,0.04935074,0.014010231,-0.029707914,0.011910271,0.07292828,-0.108487785,-0.018891472,0.037274897,0.13762102,-0.07138934,0.024186559,-0.06618149,-0.042626645,0.24638954,0.23641925,0.124878734,0.04327983,0.16275328,0.13397425,-0.010849905,0.025080025,0.08993768,0.08873352,0.10332324,0.3303511,0.017713351,-0.09294603,0.12890549,0.092078716,-0.047539465,-0.024937939,-0.05828633,-0.03150661,-0.037676025,0.14658463,-0.010780687,0.10433156,0.012336445,0.009679333,0.0028911533,-0.1727864,0.14600596,-0.025191084,0.18372206,0.015898455,-0.041710604,-0.040852774,0.048568875,-0.041841514,-0.024113478,0.07928773,0.023617454,-0.037184782
TCGA-50-8460-01,0.02297933,0.21461074,-0.017457582,0.08007714,0.07665514,0.21447992,-0.09203297,0.25271326,-0.04178044,-0.09335994,-0.07659921,0.09864616,-0.018434519,0.034688506,0.11417738,0.13168107,-0.028481225,-0.0094235,0.04760285,0.057933707,-0.09059469,0.047415666,0.02822149,0.00754247,-0.13811071,0.04172291,-0.037640925,-0.15290962,0.027056053,0.14246446,0.0031481439,-0.063203625,0.022755602,0.034768473,0.099118195,-0.08600309,0.07891006,-0.13215604,-0.10678109,-0.003319193,-0.009153739,-0.07307101,-0.10744805,0.086971216,0.016192319,0.1106367,-0.09043161,0.0044189245,0.03074408,0.0048115114,0.010649443,-0.055315368,0.021592882,-0.0027164922,0.027570106,-0.1126603,0.05639852,0.16818824,0.011433396,-0.112551846,-0.037716545,0.093280785,-0.0024494932,-0.016321633,-0.15316015,-0.020506155,-0.062613204,-0.07991445,-0.034292426,0.016747423,0.08501664,0.11995059,-0.08175607,0.04608971,-0.038001817,0.107321806,0.15818371,-0.0077018584,0.053540267,-0.12126645,-0.102924444,-0.00900997,0.016236208,-0.11332515,0.0015288632,-0.043038353,-0.24139363,-0.024716748,0.14621778,0.16105595,0.07167084,0.025089342,0.06520985,-0.042429995,0.032628547,0.03223361,0.046845697,0.13421185,-0.038286485,0.20446199,0.050682146,-0.10035971,0.06365607,0.04578852,0.055159584,-0.064990535,-0.057697933,-0.018696541,-0.060247596,-0.07851153,0.18058147,0.06466426,0.07744893,0.038661502,-0.05884174,0.013381517,0.114795625,-0.004413463,0.014512306,0.08053499,-0.026638161,-0.16443898,0.06385266,-0.00028835525,0.061065227,0.010803475,0.1460689,-0.093475625
TCGA-17-Z048-01,0.022018474,0.07265349,0.10150251,0.038559236,-0.08209369,0.051892363,-0.14819326,0.022769155,0.0822818,0.047523126,-0.07979319,0.12708811,0.06243327,0.005218065,-0.038928743,0.05328183,0.096055746,0.121215,-0.04264593,-0.009003449,-0.062385567,-0.0933232,-0.07715865,0.1423085,0.12833738,0.046364136,0.11681572,0.06791888,-0.09382177,-0.019125775,0.15867566,0.12220307,-0.104047135,-0.04901026,0.093399815,0.00433812,-0.13152388,-0.032564346,-0.008087271,-0.051477026,0.04237769,0.09124825,-0.029724058,-0.08263896,-0.15390046,-0.058570366,-0.033356957,-0.2628532,0.006895778,-0.08188281,0.03498122,-0.13200738,-0.01806099,-0.1529045,0.044903867,0.070202805,0.03810957,-0.044386566,-0.06213477,-0.0027388532,-0.15320374,-0.031599592,0.037496407,-0.05194561,0.02583253,0.045604885,0.035305116,0.03232609,-0.14398983,0.049238138,-0.1201985,-0.074395396,0.041495975,-0.055643514,0.16163066,-0.12368622,-0.04613712,-0.0414095,-0.023275213,0.053785946,0.063585594,0.030022597,-0.10670809,0.04591522,0.062374912,0.054842144,-0.0046378104,0.1271136,0.014031849,-0.019480973,0.08388222,-0.11720327,0.07729352,-0.009463155,0.03518557,-0.073116735,-0.08264243,0.0011989445,0.09914645,-0.120201275,-0.06454001,-0.13409282,0.07617936,0.002359976,0.018813597,0.10511261,0.07207145,0.20874822,0.010185322,0.05840773,-0.16779128,-0.13408175,0.10698827,0.0049545546,0.07560585,-0.05883744,0.053514045,-0.19093582,-0.11360199,-0.084501594,0.14265952,0.0030872438,-0.11917337,-0.079502165,0.065446265,-0.02202371,-0.18760721,-0.05335139
TCGA-50-8459-01,-0.0604757,0.08718085,-0.1861387,0.074666396,-0.014733441,-0.02744891,-0.027145185,-0.10773953,-0.034708157,-0.102937184,-0.10742462,0.13067989,0.16158928,-0.13611458,-0.1454772,0.07806813,-0.06646404,0.07984993,0.019681726,-0.10729778,-0.069478855,-0.007824367,0.14562634,0.22053428,-0.039453525,0.031234398,0.012496098,0.010998876,0.0034365794,0.04715457,0.092003584,-0.031555377,-0.17210826,-0.096856736,-0.05101277,-0.14225487,-0.07467464,-0.14553882,-0.041620467,-0.074495055,-0.035564117,-0.040348366,0.08195885,-0.065733686,-0.04745506,-0.058455385,-0.056282107,0.15506165,-0.060382668,0.0025669886,-0.08498175,-0.15150715,0.052397948,-0.06629804,-0.20837054,-0.12060248,-0.16740425,0.054716926,-0.0011844207,-0.03334618,-0.045421667,0.00309048,0.019551381,0.055550568,-0.03843478,0.010735146,0.25368828,-0.093314536,-0.13363308,-0.047421012,0.13016121,-0.12247631,-0.053397115,-0.02456133,-0.10142655,-0.012068171,0.16344757,0.039204195,-0.03976311,-0.06328655,-0.09983762,-0.03260483,0.04282219,0.011653908,-0.042877812,0.0687335,-0.034820683,0.052708395,0.030035533,0.014548866,0.10357809,0.027088394,-0.057293817,-0.13162933,-0.0866652,-0.030382369,-0.09588376,0.05869567,0.025673736,-0.07087558,0.011452669,-0.09366801,-0.008031798,0.03971304,0.025858948,-0.0021550362,0.009227501,-0.011776915,-0.1421384,0.028638283,-0.002521638,0.040164508,-0.12561922,-0.0371973,-0.02138451,-0.13360663,0.11785753,-0.14228073,0.035220407,0.035810817,-0.059923984,-0.14087558,0.008637752,-0.056916658,0.029710649,0.070929304,0.08516781,-0.16613746
TCGA-55-8508-01,-0.012372465,0.17203054,0.01623343,0.104947224,0.06536262,0.13962303,-0.021811938,0.07109162,0.053764842,-0.19518284,-0.1215842,0.11242757,0.10865344,0.027503457,0.046198152,-0.03663546,-0.015380578,0.0131353,0.10111515,0.14848049,-0.01781181,0.07199823,0.019996257,-0.0014846656,0.0463051,-0.10393441,-0.0014473855,-0.04880835,0.079419576,0.13821563,0.08349945,0.10782435,0.12241454,0.084029324,-0.11893589,-0.035300963,-0.037630834,-0.007118918,-0.040306684,-0.0015563557,-0.07946576,-0.03688607,-0.090094015,-0.11161137,0.084384434,0.040013354,0.03374307,-0.06847439,-0.07503548,-0.0033638654,-0.06602242,-0.00930152,0.11374273,-0.018396921,-0.115115546,0.03063764,-0.09424046,0.14077011,0.097254455,0.0033430902,0.011938461,-0.017579045,0.014311264,0.060929365,0.1335168,0.00803558,0.019901235,-0.11288177,0.00897208,0.029547593,-0.06473913,0.079658315,-0.068793334,-0.07476961,0.02994844,-0.14683612,0.07943907,0.028528674,0.06457953,-0.27219594,-0.058958646,-0.03029156,0.0769541,0.031084472,-0.05488004,-0.19125718,-0.17762773,-0.029973041,0.12359602,0.069915734,0.12995541,0.036740802,0.0010684072,0.08349341,0.03177718,-0.05390986,-0.21387544,0.0051586735,-0.05030338,-0.14261995,0.010631283,-0.039320774,0.11548419,0.06559151,-0.05287256,-0.012248733,-0.026173092,0.015408992,0.09381236,0.0866404,-0.060702756,-0.092913084,-0.22004159,0.060097266,-0.042891502,-0.062161464,-0.1334048,-0.08560151,0.05018778,0.00677492,-0.11303458,0.014975618,0.05640401,0.053218205,0.08419839,0.036040492,-0.0934097,-0.22046575
TCGA-55-8614-01,0.0223495,-0.097311035,0.043271635,0.026477424,0.10866832,-0.044919815,-0.039754212,0.19119655,-0.13124199,0.020868218,-0.03998234,0.014638827,0.06781199,0.12208786,-0.10939803,-0.057766825,-0.030282559,0.13919173,-0.0013304474,0.14285733,0.07037824,0.06466004,0.12930869,-0.09401028,-0.124157496,-0.12190715,-0.091703236,0.022712555,-0.008590673,-0.10933131,-0.07648698,0.19133306,0.021273654,-0.13678136,0.03714309,0.038373772,-0.1015708,0.021960922,-0.04942715,-0.030696169,-0.05059742,0.015486491,0.03223486,-0.006614003,0.036899988,0.003076168,-0.010955677,0.09513848,-0.060715638,0.07573909,0.03359913,-0.08452885,0.05186821,-0.018445449,0.010746626,0.13815269,0.015845116,0.10117684,-0.01647613,-0.16645433,-0.04414699,-0.12542266,-0.10633785,0.09019017,-0.050132133,-0.06396786,-0.061039645,0.08642247,0.045073543,-0.048075877,-0.01584355,0.0026581914,-0.0034941589,0.076677375,0.19218563,0.0051415903,0.0057240343,-0.041212104,0.05235462,0.24537858,-0.010958009,-0.0383015,0.031365022,0.06880288,0.1564061,-0.13328433,0.005942466,-0.033929672,0.10575892,0.063019186,-0.044705585,0.08448403,-0.027264087,0.05979048,-0.06160491,0.084791176,-0.15078741,0.08070885,0.077277884,-0.07845607,0.086215675,-0.072880134,0.09059937,0.10737572,-0.08688255,-0.108151756,-0.067838244,0.085455805,0.014084865,0.009162853,-0.15127501,0.06183087,-0.24709512,0.041686513,-0.043142367,-0.06911399,-0.064695925,-0.117115565,-0.028408002,-0.053025085,-0.05483138,-0.10820953,0.05459397,0.037539177,-0.09877301,0.045466017,-0.13058773,0.23410557
TCGA-50-5072-01,-0.07440041,-0.0695223,0.07867453,-0.08856202,-0.114258856,0.045773823,0.021032345,-0.18229373,0.044122245,-0.04412475,-0.041768536,-0.010923132,-0.0020106237,0.0025319967,0.028448598,-0.030284146,-0.09113096,-0.10112652,-0.13277991,-0.17211756,0.043412127,0.047242697,-0.029073305,-0.036831394,0.12080842,0.002635296,-0.06579098,0.0691446,0.10517073,0.020712066,-0.019487603,-0.13805386,-0.15018462,0.023584493,0.034958255,0.029555019,0.04739359,0.11028618,-0.058499422,-0.21620578,-0.07475534,-0.07976299,0.03488682,-0.124113716,0.09323119,0.015970243,0.12400577,0.05517528,-0.094304346,-0.077424474,-0.12152085,-0.03759391,-0.0029222765,-0.045053348,0.026229516,0.11843134,-0.014975316,0.06507918,0.026998797,-0.04517403,-0.07398876,-0.14657782,-0.030900296,-0.010541766,-0.0013043415,-0.02820761,0.04487672,-0.010616018,0.11142615,-0.04335026,-0.1580959,0.114045896,-0.016687393,-0.117426164,-0.024200933,-0.0012455588,-0.033305086,-0.02195395,-0.031628992,0.08061036,-0.045615576,-0.0531491,0.049953215,0.19087991,-0.20116492,0.19146626,0.044127237,0.014349927,-0.13732406,0.015870508,0.045054372,0.080000356,0.22482857,-0.04767684,-0.029585598,0.020992706,0.11395302,0.012703585,-0.016475296,0.06888906,0.019916402,-0.15698285,0.10197321,-0.0133042,-0.056944963,-0.060986087,-0.02561795,-0.11131973,-0.09292293,0.11141734,-0.08665479,0.0018127494,0.15709384,0.018479412,-0.05291525,-0.113137424,0.08436608,-0.030853787,0.18727386,-0.060095042,-0.08196159,0.19591689,0.047258623,-0.14994691,-0.018239414,0.13067983,0.0012869049,-0.055010166
TCGA-97-7553-01,0.046035603,0.07330397,-0.019211719,-0.030081978,-0.091372535,0.11831608,-0.065993346,0.055361524,-0.038917474,0.04948529,-0.05604325,-0.023270855,-0.10891679,0.04626263,0.020008342,0.025698613,-0.050928004,-0.10225153,-0.07079409,-0.09622279,0.10057442,0.06146681,0.04624375,-0.10264944,-0.09791001,0.060084317,-0.058459733,-0.09421427,0.12419501,0.028527496,-0.12808378,-0.09941371,-0.116417184,-0.101503894,0.12365077,0.15886022,0.17105807,-0.021844614,-0.123030655,-0.061822567,-0.04653218,-0.087939695,0.10566877,0.1131044,-0.02645175,0.10282594,0.09309793,0.07471619,0.12672107,0.06128801,-0.14274915,-0.018886207,0.054620564,-0.013701061,0.01625999,-0.036106434,0.17328952,-0.039631404,0.008285553,-0.10297652,-0.04769507,0.053046443,-0.03634408,0.050707094,-0.04459814,-0.079424776,-0.037043504,-0.031300943,0.053236373,-0.14696878,-0.048018698,0.34030935,-0.06143649,-0.032889422,0.109080255,0.23406386,0.056595534,0.13468741,0.056961074,-0.06829054,-0.05156996,-0.060764436,0.065761365,-0.061132018,-0.06356688,0.13986479,0.118489765,0.0033414941,0.1270432,0.10379767,-0.002193744,0.06652668,0.09607679,-0.007608425,-0.080705024,0.1030773,0.09092699,0.022731006,-0.0077675837,0.0044337856,0.030249104,-0.069165856,0.032729633,-0.15087436,0.08905383,-0.12058974,-0.11797045,-0.005653082,-0.010264638,-0.04751255,0.07206579,0.046110176,-0.0074571264,0.02566802,-0.09706866,0.07670239,-0.064631924,-0.093580104,0.09050793,0.14960963,-0.06920575,0.020648392,0.077128395,-0.07266843,0.0643969,-0.0142735075,0.13542429,0.029217094
TCGA-38-4632-01,0.05885838,0.07566052,-0.06373889,-0.039892856,0.02767063,-0.08244271,0.12814984,0.05655969,-0.02187881,-0.059570916,-0.06156397,0.043985955,0.020992542,0.10348489,0.037836146,-0.061553564,-0.018782267,-0.024406413,0.07458691,-0.01308722,0.052409302,0.100225136,0.16309331,0.036016837,0.11610362,0.018458067,-0.040507797,0.14578,-0.075710155,-0.13062014,-0.009799464,-0.09750942,-0.008097467,0.052933652,-0.114629515,-0.07168849,0.06571823,0.11249558,0.0113618225,0.06937146,-0.015392808,-0.03224535,-0.084270656,-0.13802686,0.11500867,0.0042166063,0.032512948,0.17441478,-0.09227188,0.04969109,0.049073774,-0.03679757,0.039265364,0.15850043,-0.20675144,0.10727298,-0.042863008,0.001196599,0.029937336,0.062467188,0.09814212,-0.124592744,-0.04271405,0.09180324,-0.06964696,-0.07140958,0.07453421,0.0843666,0.2520381,0.04027656,-0.04395904,-0.12551844,-0.024975149,0.09189252,-0.07398414,0.03409996,-0.0618493,-0.09261997,0.083907545,0.10320656,-0.044520263,-0.017300589,0.031903043,-0.08580469,-0.045768246,-0.09310522,-0.0353769,-0.02356531,0.019554762,0.019720841,-0.019558392,0.087743856,-0.011068089,0.0098009175,0.06277334,0.0655145,0.0855463,0.052996453,-0.19900557,0.027504377,0.073786005,0.094102055,0.056372367,0.070594154,-0.057959028,-0.08168712,-0.037801206,-0.27707198,-0.1323334,0.05008916,-0.041219156,0.049991906,-0.10207221,0.2840589,0.02003925,0.011858241,0.018512987,0.072292,0.006270613,-0.013914004,-0.023944598,0.1629715,0.077721715,0.16710274,0.05337654,0.07936332,0.11098224,0.0724115
