,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,0.0499198,0.05081681,0.16670907,-0.20389919,0.08590573,0.24435747,-0.11106598,-0.09222286,0.13756645,0.18116994,-0.042276092,0.021693563,0.04543022,0.16064811,0.09206613,0.1447176,-0.023962563,-0.035202406,-0.06976716,0.1019257,0.019694952,-0.09054056,0.24909452,-0.065943986,0.06590904,0.033509016,0.02648586,-0.06560753,0.042288598,-0.11801322,-0.061860684,0.073062055,-0.05384117,-0.02291206,0.030054728,0.06209566,-0.044232793,-0.123871155,0.032621097,0.051461775,-0.06528428,0.03421713,0.007062309,0.06674797,-0.07766561,-0.05567357,0.015144754,0.03464921,-0.01799223,0.023235003,0.017072849,-0.09874539,-0.09440581,-0.20462215,0.1393396,-0.11813738,-0.08003275,0.039911833,-0.007891061,0.05291175,0.13523412,-0.05786507,0.042024974,-0.07201471,0.051747035,-0.07039036,-0.043838613,-0.045214973,-0.01179841,0.008435188,-0.12177328,0.079031445,-0.10137268,-0.055129226,-0.08713743,-0.0018792924,-0.018145178,-0.07766398,0.089472525,0.06285624,-0.023011364,-0.019969177,-0.059065428,0.1580123,-0.19897157,0.048988923,-0.03124335,-0.06871605,0.076536365,-0.0079829795,0.061813656,-0.08338556,0.038443793,0.08310039,0.17609766,0.10633574,0.0112609705,-0.11901655,-0.13577381,0.03054771,0.04445565,0.07611214,0.07929143,0.111154296,-0.03919743,-0.004186058,-0.054696962,0.12168527,-0.110458225,0.036996473,-0.04206349,-0.0065289293,-0.04596473,-0.031535096,-0.11753278,0.108043164,0.06389759,-0.059763234,0.047901597,-0.0975951,-0.0040336302,0.12314952,-0.1460038,0.008798703,0.096442334,-0.086080015,0.032939646,-0.029878309
TCGA-78-7537-01,0.021993803,0.04992326,0.13268524,-0.10472688,-0.028941402,-0.011031386,-0.17243409,-0.050562676,-0.06740184,0.13620587,-0.07541461,0.07659021,-0.12272114,0.020878525,-0.006332274,0.058010798,0.12351613,0.036015414,0.05632846,-0.0064056986,-0.00178914,-0.08923995,0.08343639,-0.06801764,0.027140517,0.058614034,0.033199556,-0.032500103,0.14010975,-0.08505998,-0.0007341827,-0.11027888,-0.11966292,-0.16311558,-0.04483342,0.02446505,-0.0737048,-0.1890673,0.07671615,0.030154347,-0.04961736,0.041784707,-0.020248296,0.051076207,0.04993705,0.008974385,-0.06725506,0.04629627,-0.13873379,-0.026119443,0.123240255,-0.052456595,-0.023304498,-0.24046622,0.22353776,-0.15637049,-0.025765708,0.070762135,0.09623676,0.012692287,0.14098395,-0.024886291,0.061300784,-0.03665528,0.06795957,0.0031697534,-0.107636444,-0.052454524,-0.18019675,-0.11056495,-0.11813216,0.080805466,-0.07092028,-0.15160935,0.011857391,0.049052,-0.023786834,0.016977953,0.048099376,0.07085002,0.17456752,-0.04550768,-0.028101347,-0.11468932,-0.10385389,-0.0021426838,-0.04575007,-0.051889643,-0.05007209,0.23007251,0.08765163,-0.15497005,0.035856236,-0.0470383,0.07566158,-0.04107371,0.062259685,-0.08224554,-0.0033761447,-0.002656707,0.034253757,0.057657227,-0.058816906,0.008346805,0.15247045,-0.0779553,-0.13340676,0.13945213,-0.09718662,-0.031869803,0.044885095,0.028567417,-0.12731123,0.16426255,-0.10904927,0.08218071,0.040552534,-0.108200245,-0.02243192,-0.10794759,-0.008057384,0.035887733,-0.02248838,0.04199997,-0.013369709,-0.028578708,0.0042185863,-0.06413806
TCGA-L9-A743-01,0.06403758,0.07685281,-0.10618993,0.010678978,0.06278362,-0.20246057,-0.143044,-0.13348968,-0.14766906,-0.0802705,-0.121511824,0.0690305,-0.05167551,0.0048628836,0.0906056,-0.09020956,0.09742117,-0.06433024,-0.0032037478,0.021417119,0.12054101,-0.02048379,0.00087824574,-0.07776901,0.08727591,0.075134985,0.1490513,-0.077121265,0.096423574,-0.07951907,-0.03561279,0.033491667,0.14642014,-0.063419834,-0.01793857,0.11244566,-0.053335585,0.02912059,0.12717472,-0.061363988,-0.0760038,0.13055691,-0.076184094,0.026973765,-0.03581068,-0.05291034,0.08811078,-0.013153836,-0.1608918,0.06875684,0.10571976,-0.051813502,-0.060471904,0.1368787,-0.03650034,0.05385986,-0.11021115,0.085478015,-0.022035295,0.08386269,0.087937854,0.11825946,-0.039661508,-0.08922941,0.08522204,-0.039024204,-0.13881752,-0.09675529,-0.025498131,-0.07796177,0.0072364653,0.06023453,-0.10904804,-0.12134952,0.007621351,0.09694785,0.07047056,-0.13542521,-0.034339014,0.09657666,-0.036645498,0.17403118,-0.06900675,-0.060649227,-0.088974394,0.12777163,-0.052092303,-0.057802755,-0.044674233,0.09007952,0.078328,-0.08766267,0.128851,0.09933642,-0.06161383,-0.014765196,-0.026662726,0.22123833,-0.059996266,-0.07992485,0.12367976,-0.019255007,0.12109832,0.08220836,0.18308593,-0.09034242,-0.051260214,0.09425977,0.059289884,0.060002897,-0.08156909,-0.048378024,0.06332463,-0.060142573,-0.046780284,-0.07253242,-0.008010988,-0.07470516,0.10475632,-0.061271653,-0.12129762,0.10071165,-0.06481083,-0.02957885,-0.0799175,0.011345038,0.0672122,-0.12779288
TCGA-44-7671-01,0.07573178,0.13154687,0.04430835,-0.10548448,0.14455639,0.052570827,0.0661451,-0.18429333,-0.0069798413,0.0292929,-0.056746665,-0.0476274,0.03557688,0.040178604,0.13307759,0.036844105,0.05565778,-0.09474838,-0.1068831,0.076208696,0.1283501,0.03492461,0.08272493,-0.07692034,0.08321171,0.06615249,0.13173243,-0.08090012,0.0046682386,0.009282526,-0.05089016,0.052593604,0.07919417,0.010266191,0.08241413,0.08085774,0.06799146,-0.040416487,0.005957499,-0.0101059005,-0.06334815,0.014464626,-0.025801785,0.06714105,-0.07122464,-0.11382106,0.03694705,0.13673943,-0.023131328,0.09063815,-0.04304578,-0.106011674,-0.17324586,0.027354274,0.00039731557,0.02679394,-0.12557621,0.10206311,0.02992831,0.11395057,0.102773264,0.087271184,-0.090132624,-0.11440913,0.06322938,-0.109032005,-0.041568425,-0.11786868,-0.0074539096,0.096932545,0.05717253,-0.09381265,-0.1172458,-0.019297091,-0.086275674,0.17067862,0.057547662,-0.13518433,-0.0381911,0.09053122,-0.16840601,0.010061083,-0.08057337,0.101439625,-0.20564589,0.13388205,-0.064934246,-0.12276692,-0.014121641,-0.079387,-0.027710598,0.19761917,0.10427009,0.021950483,-0.018845651,0.06139468,0.06319291,0.037966847,-0.05911131,-0.1251143,-0.0008136325,-0.026168646,0.12280163,0.0845355,0.0037975637,0.014889984,-0.072857045,-0.08496028,-0.090625085,0.15604311,-0.12878911,-0.044675965,0.075472355,-0.17183407,0.06914754,-0.0026280677,0.01677434,0.08770199,0.15613012,-0.011722068,-0.09301998,0.052982572,-0.1081114,-0.018253362,-0.06218783,0.06943516,0.10043004,-0.13809212
TCGA-62-A46R-01,0.06682283,0.021750756,0.034172863,-0.032121222,0.10207264,-0.08788275,-0.14100051,-0.13367274,0.057689372,-0.08512204,-0.06355006,0.109482214,0.07366688,0.053902656,0.063498236,0.000547509,0.062430725,-0.12073263,-0.07347713,0.021811388,-0.0016111851,-0.021923838,-0.025596598,-0.10046546,0.10983232,0.07994349,0.09378026,-0.12773979,0.010459364,-0.09681531,-0.06540584,0.14884318,0.056794345,0.011977144,0.064386025,0.1132076,-0.17239149,0.0065617887,0.13323835,-0.09448339,-0.045787852,0.1051166,-0.10188872,0.072307214,-0.123308495,-0.057145584,0.09666157,-0.04623546,0.01745048,0.056694213,0.087366425,-0.073060125,-0.021356104,0.025145927,0.060851604,0.060289584,-0.1314709,0.08929485,-0.12535265,0.11723958,0.06280641,0.05308753,0.076660864,-0.09113482,0.08358747,-0.020387108,-0.097302295,-0.058512285,-0.04202607,-0.17676412,-0.07917524,0.13828936,-0.08900432,-0.098014444,-0.022743933,-0.010947825,0.0691953,-0.12794976,0.08077739,0.091180265,-0.025123414,0.018034002,-0.09683836,-0.055840988,-0.017457234,0.08046367,-0.07633973,-0.062091183,0.10358176,0.07201521,0.08391122,-0.14001837,0.06930005,0.11260733,0.08111815,-0.015577086,0.031173421,0.013961425,-0.1697668,-0.046155788,0.16295831,-0.07666591,0.13172013,0.09861469,0.09345497,-0.11201086,0.040049158,0.2025894,-0.0083351955,0.06782166,-0.124669485,-0.092196785,0.0022882891,-0.0041012154,-0.11828422,0.023756133,-0.10448574,-0.09568884,0.12144465,-0.09847326,-0.023340002,0.08521789,-0.19222502,-0.1256528,-0.073796526,-0.068876795,0.048948143,-0.027408605
TCGA-78-7152-01,0.0892328,0.034765303,0.068967946,-0.20654246,0.08941102,0.104503095,-0.14638874,-0.10096968,0.08620596,0.07227457,-0.036365278,0.046824418,0.06322726,0.09096743,0.093762085,0.05178044,-0.034437407,-0.09339305,-0.07513194,0.07138317,0.02423912,-0.07353493,0.14715034,-0.06324814,0.10591162,0.053948957,0.06517945,-0.1096676,0.027849099,-0.19685967,-0.04810928,0.1336444,0.03890762,0.032067265,0.023041992,0.0969328,-0.12694354,-0.045671433,0.05878354,-0.032671098,-0.047992915,0.010545774,-0.1246168,0.05707934,-0.09385279,-0.0555435,0.0735598,-0.035109077,-0.07080023,0.071749404,-0.019176623,-0.077905886,-0.06788548,-0.08033632,0.09298469,-0.10321803,-0.12635061,0.073153086,-0.07408941,0.08551979,0.14218847,0.07251475,0.07382098,-0.10039934,0.053986214,-0.012138907,-0.042807397,-0.057335626,0.052384548,-0.07883608,-0.09541015,0.12201527,-0.11584573,-0.030136423,-0.063879795,-0.050003737,0.045827758,-0.09442328,0.08341481,0.093116194,-0.06730014,0.1295705,-0.088227995,0.08832502,-0.18404013,0.049319286,-0.05785811,-0.05861465,0.090478055,0.065194614,0.08414225,-0.11032293,0.13864715,0.14149168,0.22207896,0.1450014,-0.074679896,0.08199169,-0.16513632,-0.025471868,0.056491487,-0.046666976,0.13633434,0.112921864,-0.016810212,0.047511466,0.043619186,0.13653275,0.026539953,0.0585792,-0.0885566,-0.07947615,0.009654333,-0.06409706,-0.06780772,0.044389762,-0.010773522,-0.048258673,0.09562275,-0.07548411,-0.043383837,0.11566406,-0.1569804,-0.046072364,0.07285336,-0.08571879,0.045223292,-0.02233401
TCGA-44-A47B-01,0.049466673,0.030967502,-0.02567158,0.13612609,0.06800267,-0.15838632,-0.08683688,-0.14042062,-0.050773706,-0.10381023,-0.11167248,0.06410489,-0.021329887,0.023600018,0.05071488,-0.039277006,0.12466881,-0.11242566,-0.018380638,-0.050151993,0.0807687,-0.0055456576,-0.0857367,-0.05448312,0.10011273,0.066207,0.13595179,-0.099265486,0.021338502,-0.07915412,0.018797453,0.06750817,0.010221933,-0.00390737,-0.0010718266,0.11472951,-0.14448148,-0.0059789564,0.11895156,-0.10376313,-0.046265293,0.14690314,-0.02723517,-0.03302567,-0.051115897,-0.12521592,0.13951561,0.0039895526,-0.09426167,0.089983866,0.10015762,-0.014972842,0.06622304,0.080197945,-0.0024433297,0.14505817,-0.11222077,0.082143836,-0.090736985,0.11424397,0.01601576,0.11880196,-0.040078577,-0.066544,0.07080046,-0.01794062,-0.14529987,-0.110344954,-0.060869772,-0.06641024,-0.059301626,0.17405859,-0.12512958,-0.05321104,-0.030512901,-0.008582972,0.090290375,-0.07487573,-0.042908195,0.08929938,-0.06178577,0.014524188,-0.07738554,-0.09666148,0.0060326178,0.112729676,-0.0664128,-0.055606365,0.015474719,0.02639199,0.08201837,-0.1539458,0.06486065,0.086478904,0.041483875,-0.032657757,0.06902877,0.12608275,-0.16053648,-0.13262625,0.20398118,-0.108953476,0.0632436,0.032684267,0.08283216,-0.06553482,0.010145236,0.16140011,0.05308913,0.08022722,-0.08933283,-0.050049573,0.075198285,-0.07782684,-0.053248018,0.0012384242,-0.09852494,-0.06325367,0.12607911,-0.012413048,-0.13816153,0.09952922,-0.18056463,-0.060721714,-0.17808542,0.022951655,0.017320633,-0.098522216
TCGA-67-3772-01,0.037333775,0.10716432,0.11510331,-0.07595095,0.115941234,0.08024405,-0.049044568,-0.1421389,0.05750234,0.061332386,-0.10577661,0.04374602,0.018246207,0.093899414,0.13789897,0.06293991,0.052791893,-0.0551844,-0.067981005,0.04708768,0.053181183,-0.08027434,0.09737709,-0.009087101,0.11115046,0.106488496,0.111654356,-0.10213156,0.17074385,-0.12285407,0.04675206,0.123067565,-0.06125559,-0.009507316,-0.014512302,0.10132507,-0.10160694,-0.09655927,0.110446855,-0.018605955,-0.12429388,-0.008034111,-0.027923703,-0.05868913,-0.00034048973,-0.13355301,0.09483752,0.08501472,-0.07899321,0.071912706,0.0065727816,-0.09159589,-0.035936564,-0.05855112,0.088498145,0.08627616,-0.11932171,0.10522579,-0.02891367,0.11259365,0.12057914,0.08025379,0.005165673,-0.10854564,0.02957243,-0.043490652,-0.09806239,-0.11200656,-0.03874177,0.011338217,-0.10957589,0.080003515,-0.1871841,0.028757855,-0.04189634,-0.032434843,0.050120834,-0.058497053,-0.031452965,0.12219526,-0.16571148,0.064957485,-0.08556598,0.030370701,-0.16651064,0.05347335,-0.06879468,-0.09996547,0.07221213,-0.01706015,0.07346534,-0.13813825,0.06456601,0.16020833,0.14012776,0.1009276,0.07691897,0.084123954,-0.16058965,-0.12622999,0.076795034,-0.07445155,0.010834043,0.110847525,0.031205283,0.04534256,-0.042088,0.149016,-0.018333822,0.108783625,-0.084270485,-0.010289938,0.04583911,-0.12288999,0.018124934,0.10891558,-0.044511806,-0.0071045305,0.12362273,0.009261786,-0.105669595,0.1095065,-0.16983572,-0.027207373,-0.07728965,0.023461478,0.047584157,-0.090767026
TCGA-86-8358-01,0.044245236,0.040603045,0.04054988,0.11397828,0.06654841,-0.11488734,-0.12842813,-0.13313459,-0.041577946,-0.060502432,-0.12913714,0.07638099,-0.04591659,0.008318991,0.06751554,-0.015410067,0.13339823,-0.081343524,-0.01396133,-0.017165337,0.046854995,-0.04586508,-0.04287908,-0.06408132,0.10752544,0.071641795,0.1270477,-0.1058815,0.063959844,-0.0826348,0.005510771,0.058672234,-0.07703438,-0.025757218,-0.020244436,0.10781252,-0.14479518,-0.055315908,0.17100795,-0.082698666,-0.063980736,0.13263871,0.005737913,-0.01948743,-0.032479234,-0.09397165,0.086979635,-0.014122857,-0.07045564,0.06833261,0.1199062,-0.035077177,0.051842388,0.011050141,0.055681128,0.1544758,-0.10529065,0.08766719,-0.097896345,0.10501225,0.020625623,0.05339989,-0.01572495,-0.07162247,0.08060229,-0.030203313,-0.15303642,-0.09422569,-0.098579705,-0.10063815,-0.124795355,0.19833839,-0.12878948,-0.09315934,0.013383976,-0.05845717,0.07195478,-0.07621587,-0.056056082,0.095265426,0.0063105575,-0.006041693,-0.07378121,-0.10258723,0.02907622,0.0972426,-0.05649492,-0.06298767,0.034533132,0.034358475,0.10361914,-0.2267735,0.032750513,0.10071858,0.016503058,-0.06439021,0.078504056,0.079572566,-0.14740123,-0.083003305,0.20800382,-0.06282348,0.04717009,0.05272138,0.1423516,-0.08629309,-0.03806887,0.21089159,0.02452426,0.061520506,-0.08371912,-0.017174901,-0.00821202,-0.024606854,-0.08371081,0.04567731,-0.07460684,-0.10673419,0.10654918,-0.048874997,-0.12511486,0.07658713,-0.14577056,-0.032204527,-0.16383721,-0.011609389,0.025664194,-0.095631145
TCGA-93-7347-01,0.066340275,0.054689866,-0.066673696,0.073615715,0.10609434,-0.18906264,-0.0102998195,-0.15855327,-0.06699929,-0.13530047,-0.100586265,0.04323559,0.023509368,0.009787489,0.071362585,-0.06254463,0.10155319,-0.130084,-0.045435604,-0.016767872,0.10487566,0.039702382,-0.09167609,-0.052793916,0.10220961,0.07568198,0.14394349,-0.094599366,0.018154766,-0.04605359,-0.017462809,0.09659098,0.110239305,0.02084606,0.04929523,0.11757534,-0.091644324,0.039075002,0.08028269,-0.096546955,-0.057008483,0.09496464,-0.067288436,-0.015602207,-0.08171761,-0.121034995,0.12785658,0.014416711,-0.05838375,0.10138583,0.055220015,-0.043224245,-0.009939158,0.16616997,-0.045254033,0.15523845,-0.13197763,0.09409428,-0.07808583,0.12546553,0.02126998,0.16000944,-0.04632438,-0.08773349,0.05923654,-0.034129262,-0.10471932,-0.122335166,-0.019484475,-0.046782054,0.026403584,0.055101927,-0.1165699,-0.02418993,-0.034711257,0.069262534,0.10323856,-0.11527721,-0.029856654,0.093077816,-0.13808493,0.041740164,-0.08436501,-0.065968536,-0.033019595,0.12966458,-0.07606399,-0.08065578,0.016993951,-0.015425582,0.045223784,0.00039223998,0.08829321,0.091587245,-0.019968105,-0.015587109,0.045199614,0.14889328,-0.118071415,-0.14828275,0.13094208,-0.12210876,0.100605175,0.054261383,0.04776586,-0.06194408,0.033149682,0.07452887,0.034055304,0.11456908,-0.11976273,-0.07709275,0.11675387,-0.13180515,0.00132084,-0.03533049,-0.09729294,0.010139574,0.16325928,-0.008253729,-0.12589338,0.07542752,-0.15622842,-0.08462918,-0.16385245,0.03342802,0.05975346,-0.10299035
TCGA-49-4514-01,0.07515555,0.025372973,0.00157325,0.02583613,0.08649704,-0.07778498,-0.14391501,-0.11442136,0.047414716,-0.09233026,-0.08503469,0.08363686,0.05676314,0.029071577,0.07032987,-0.026904708,0.05425259,-0.12795545,-0.04385122,-0.00051888963,0.04929479,-0.024636779,-0.04283956,-0.06622044,0.11003501,0.06712427,0.10532002,-0.11637993,0.043622874,-0.12548617,-0.028502494,0.135332,-0.0041830256,0.047969613,0.039004937,0.10415377,-0.18963063,0.017017331,0.14817303,-0.10756021,-0.05492035,0.08314745,-0.09325819,0.0048838845,-0.10041607,-0.08661176,0.12074279,-0.021264158,0.011073824,0.07445569,0.07595536,-0.034030687,0.020558722,0.08468176,0.023920901,0.108499005,-0.12397901,0.07101185,-0.171217,0.1118917,0.04864538,0.087928414,0.051974896,-0.0752097,0.058544498,-0.01767681,-0.10507926,-0.07450925,-0.01783793,-0.11947729,-0.089743376,0.16180336,-0.09527888,-0.04398806,-0.031405773,-0.05664534,0.10063139,-0.107366554,0.011357207,0.09501988,-0.06425502,0.0890546,-0.08935341,-0.021526424,-0.0066466792,0.09439072,-0.0701286,-0.046394117,0.09208243,0.0090510985,0.10255734,-0.18063729,0.098741084,0.13663115,0.10693632,0.027779436,0.008573248,0.11329511,-0.19206125,-0.058518246,0.16174091,-0.09797536,0.13066293,0.07140235,0.078037515,-0.052926213,0.046667423,0.1968034,0.042816356,0.063576154,-0.10891557,-0.0957819,0.047375914,-0.070510775,-0.06752933,0.030895388,-0.09089888,-0.06832577,0.12206121,-0.044792023,-0.10418243,0.10565717,-0.19172534,-0.08419455,-0.08745615,-0.053922802,0.024495758,-0.044501804
TCGA-J2-A4AE-01,0.07845315,0.066163726,-0.09006269,0.055296678,0.113999434,-0.1998967,0.039105773,-0.1469264,-0.08627533,-0.14163396,-0.08395154,0.026676321,0.022812119,-0.037938382,0.07826869,-0.075894676,0.088642605,-0.1370066,-0.047020502,0.010621953,0.120326206,0.06284358,-0.087445565,-0.05767264,0.09960918,0.06392226,0.14613779,-0.099408805,0.0021726459,-0.043199237,-0.036681008,0.09897454,0.11455219,0.055092864,0.05730212,0.10746677,-0.050899696,0.052809183,0.054994874,-0.093075536,-0.04945785,0.031677492,-0.07449426,0.0016458016,-0.08616841,-0.1090309,0.10102877,-0.00066090666,-0.025639303,0.11393642,0.007235666,-0.039301734,-0.033546746,0.19581527,-0.067532115,0.15377522,-0.12994497,0.089915186,-0.08663437,0.12041375,0.0018969255,0.1575949,-0.044438217,-0.08697113,0.04838456,-0.03556891,-0.06548762,-0.11412698,0.003657244,-0.026569033,0.06302685,-0.03385281,-0.097829476,-0.0007003895,-0.021381399,0.06550356,0.115255766,-0.11377796,-0.028783623,0.08293711,-0.13485114,0.05591937,-0.0772317,-0.058519468,-0.03406239,0.14197892,-0.068559974,-0.08456947,0.026521306,-0.07910992,0.031752404,0.107126005,0.11200784,0.08491409,-0.062615976,-0.009607004,0.03228653,0.17743905,-0.092160024,-0.13432075,0.07439425,-0.12242866,0.12558174,0.05222064,0.03243968,-0.014996341,0.031836774,-0.002779696,0.04902634,0.13838476,-0.12760682,-0.09108185,0.12256342,-0.14686564,0.0673053,-0.05171886,-0.078547664,0.051150385,0.1722435,0.005520673,-0.12317039,0.031254034,-0.10832375,-0.076125056,-0.1494201,0.032660402,0.07646442,-0.10885569
TCGA-05-4397-01,0.080502816,0.021583257,0.10559441,-0.015006504,0.074859165,0.03452857,-0.1498531,-0.1377803,0.05306868,0.019782387,-0.08610799,0.058390282,-0.0005199055,0.06122006,0.058753822,0.045292135,0.057878044,-0.13319795,-0.04950214,-0.01643155,0.04060687,-0.0580283,0.021980133,-0.07913664,0.11869331,0.053228192,0.10510169,-0.12142789,-0.027966281,-0.1545552,0.0042138346,0.08554233,-0.09851133,0.023144018,0.015279709,0.11430303,-0.17454341,-0.09527639,0.109736614,-0.08596142,-0.03435473,0.08325695,-0.054826822,0.034056894,-0.08895738,-0.11400268,0.09175584,-0.017369604,-0.06970331,0.10263716,0.0392987,-0.049278475,0.04180911,-0.086415604,0.10526269,0.03937716,-0.12347058,0.07656108,-0.107638836,0.105063826,0.06244007,0.0806034,0.011343591,-0.07442916,0.08297036,-0.022030866,-0.11953119,-0.09654813,-0.053630933,-0.08127464,-0.12967534,0.21236007,-0.12907027,-0.05904155,-0.059893887,-0.09132116,0.08999311,-0.08020254,0.0011398877,0.10171569,-0.022109322,-0.016635675,-0.08687071,-0.012503879,-0.06760987,0.0868072,-0.07060505,-0.067657016,0.07029983,0.032478232,0.10125228,-0.1758721,0.09656491,0.08348768,0.19201627,0.05335593,0.047713548,0.041264102,-0.20821233,-0.074846454,0.15024121,-0.08789161,0.10186989,0.06669911,0.025923211,0.012361992,0.0141792605,0.18543799,0.0123643,0.08361844,-0.09020361,-0.07571721,0.014034446,-0.048205264,-0.08529724,0.07565666,-0.078875184,-0.07970476,0.11414885,-0.045509927,-0.106319375,0.10446627,-0.21483806,-0.03972899,-0.087323874,-0.048278347,0.0025884267,-0.064743415
TCGA-55-6979-01,0.06696405,0.015959563,-0.03200287,0.077413306,0.070366524,-0.10196338,-0.1362886,-0.12102525,0.03230312,-0.113320306,-0.071607776,0.08428594,0.04782847,-0.0024954577,0.053195663,-0.04386541,0.0731035,-0.13769123,-0.028368047,-0.019037435,0.035699844,-0.03348536,-0.10428963,-0.09797379,0.108774595,0.056973536,0.12710829,-0.11963462,0.051118206,-0.09013021,-0.014817525,0.09386287,0.03184644,0.016244426,0.031812076,0.1070808,-0.19072294,0.025843155,0.16224316,-0.1357602,-0.03358778,0.11406559,-0.06661802,0.040176522,-0.09008718,-0.08492161,0.12633044,0.007877224,-0.03733532,0.099806145,0.066956,-0.018582352,0.03999921,0.066397645,-0.020273555,0.1049009,-0.12500452,0.05703599,-0.12814087,0.115416944,0.019260421,0.12113293,0.006120288,-0.06024885,0.09635767,-0.031005528,-0.11141466,-0.08468718,-0.045377843,-0.08044356,-0.06363752,0.17478709,-0.089432724,-0.07695058,-0.023813842,-0.032372594,0.11287082,-0.097813725,-0.041038174,0.089935504,-0.03980673,0.04818102,-0.07955639,-0.10215957,0.0073184823,0.100070246,-0.08059133,-0.03336261,0.03744584,0.011605172,0.11798749,-0.17651303,0.09842823,0.07175376,0.08562106,-0.0036787968,0.05580656,0.11707188,-0.14914466,-0.09530923,0.1869255,-0.12923236,0.11823332,0.07273358,0.12920925,-0.05490848,-0.0011335437,0.17393501,0.047147084,0.07241458,-0.11515253,-0.086606205,0.07773521,-0.060469,-0.03800804,-0.0026887176,-0.13350287,-0.043458108,0.1262809,0.01904442,-0.09883302,0.07401705,-0.17274556,-0.08937468,-0.11723493,-0.027389847,0.026280548,-0.066475645
TCGA-49-4490-01,0.032526404,0.03442415,0.0019798197,0.055115506,0.054537296,-0.078146055,-0.14954272,-0.120159194,-0.0056388923,-0.041284394,-0.11091241,0.09542014,-0.014244741,0.13049087,0.047285635,0.0004387006,0.11094296,-0.037910677,-0.041948766,-0.025856966,0.026158089,-0.059649024,0.002502448,-0.06530879,0.08526818,0.07769522,0.09065926,-0.08255363,0.024760094,-0.061849214,-0.024182515,0.041877687,0.065675385,-0.08347512,-0.0069216033,0.09950802,-0.10383327,-0.012766622,0.114138715,-0.054335073,-0.054044105,0.2469386,-0.025884267,0.0088300565,-0.0278465,-0.08468901,0.12520263,0.00019856649,-0.122357845,0.024486264,0.1782599,-0.05241064,0.016689636,-0.017579364,0.05917334,-0.023264168,-0.08183736,0.08554091,0.0074013122,0.08694987,0.08409535,0.022689085,0.040947173,-0.06505871,0.10454175,-0.018193789,-0.16902095,-0.073806316,-0.07753071,-0.118287385,-0.07293412,0.211395,-0.103854045,-0.10750021,-0.040187985,0.07081378,0.0054058083,-0.0648252,0.049627874,0.08844811,-0.0019549213,0.023833068,-0.08491339,-0.047658708,-0.0365869,0.07339035,-0.068493545,-0.05795642,0.021761164,0.19953454,0.06783663,-0.21575607,0.01174652,0.04408881,0.060086712,-0.044189453,0.043800898,0.014787652,-0.16387714,-0.069267735,0.23707448,-0.012626248,0.028358929,0.033669207,0.11625945,-0.15466593,-0.00379463,0.18811306,-0.01350279,0.03392116,-0.048613336,-0.015691169,-0.007866112,0.032041807,-0.19858058,-0.00898364,-0.054060116,-0.17116329,0.06618624,-0.104064964,-0.061289296,0.15636896,-0.18144804,-0.07835373,-0.087734655,-0.020209337,0.0143716615,-0.07044866
