,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.021410096,0.019210692,-0.009977746,0.0045448295,0.08666371,-0.03773774,0.01702245,0.05349697,-0.21834965,0.21907054,0.02026569,0.05867649,-0.14576566,0.048808802,-0.057253793,-0.0003090385,-0.11908428,-0.012295563,0.050055027,-0.13718885,0.10261696,0.006979768,0.07234549,0.15510917,0.009881798,-0.13955303,0.05845153,0.0028795244,0.0018175739,0.0068874937,-0.026234297,0.03605532,0.070864804,0.08816235,-0.028703267,-0.05285568,-0.24834245,0.010215534,0.0056572547,-0.0033864838,-0.097674645,0.15871237,-0.047015134,0.05480285,-0.09427457,0.09827006,0.004977479,-0.10992433,-0.038720608,0.112644136,-0.002144459,-0.08225616,-0.07935105,0.1513744,-0.14603227,-0.120627075,-0.01714812,-0.047608964,-0.011476944,0.13389856,0.04512626,0.05106059,0.013609022,-0.028753106,0.037661206,0.005338661,0.13141698,-0.059172373,0.15284972,-0.04451837,-0.09972394,-0.04450129,0.04984197,0.04239385,0.029131558,0.25411454,0.09673682,0.052547026,-0.07977561,0.03944045,-0.07707612,-0.04005197,0.0187192,-0.033147667,-0.0081012985,0.021944394,-0.022361392,0.023996737,-0.06878016,-0.1280865,0.063004136,0.012841176,0.036970604,0.002611299,0.0024523872,0.022130923,-0.018343007,-0.003049486,-0.01974531,0.0643066,-0.082000926,-0.2649078,0.046284467,0.054614548,0.09766621,0.029288799,-0.24209273,0.013715082,-0.082679726,0.113424845,0.006979404,0.085679226,-0.14865796,0.025864998,-0.018008774,0.0032986852,0.03410601,0.07533055,0.079621665,-0.11156909,0.05052201,-0.07366144,0.048404202,-0.12737736,0.18458551,0.07628862,0.1154604,-0.012159892
TCGA-49-6761-01,0.14259626,0.07464528,-0.036748063,-0.07803411,-0.030857606,-0.016965134,0.15359499,-0.02965442,-0.01861243,0.120970175,0.14879033,-0.057882063,0.072228566,0.111263275,-0.14367807,0.107678354,0.066244006,-0.08479566,0.10388816,-0.037522487,0.036058333,-0.15150733,0.008662696,-0.1324744,0.06335318,0.014909055,-0.03689317,0.013232031,-0.016659163,-0.094995774,-0.10190517,0.113165975,0.058664057,0.1503108,0.071906865,-0.17572337,0.00027446783,0.13988446,0.071902566,-0.05979703,-0.15765892,0.071934894,0.12643047,0.1113795,0.056794114,-0.1268829,0.15359958,0.07126964,-0.06064515,0.038530126,0.11905521,-0.012319608,-0.06991781,-0.008921327,0.028026834,-0.04462833,-0.10818332,0.06744247,-0.10965736,0.03853626,-0.008390354,0.05258049,-0.004418172,-0.16154543,-0.006234646,0.18673572,-0.041957565,-0.05392401,0.06431956,-0.14940551,-0.03342206,-0.15279347,0.08393444,0.19818169,0.085072465,-0.03159525,-0.00972972,-0.025198873,-0.05328524,0.06414865,-0.08389459,0.09690241,-0.10640228,-0.06466683,-0.12395955,-0.0912958,0.0032393928,0.054721706,-0.00741179,0.087580465,-0.023826767,-0.11162135,0.048870426,-0.08464518,-0.11405814,-0.13171291,0.025485327,0.13109335,0.0837241,0.08076606,-0.010115845,0.016493073,0.051181737,-0.11646699,0.028119037,0.13031676,0.03604468,-0.05648329,0.038847003,-0.04316724,-0.09869135,-0.07487377,0.022902865,0.13490544,-0.07651826,-0.038160067,0.048002485,0.046477914,-0.034810014,0.016000489,0.14287192,0.03877657,-0.03072529,0.12101852,-0.07879398,0.00545058,-0.00036148354,-0.16521174
TCGA-17-Z055-01,0.015983135,0.1124359,-0.06177793,0.008365403,0.044939347,0.09240174,0.063610986,0.17775677,-0.12429924,-0.060584713,-0.051484667,0.096449174,0.015676906,-0.005318047,-0.029826127,-0.0546339,-0.11459642,-0.06841965,0.026335368,-0.08985683,0.2222671,-0.0320474,0.16576451,0.09632951,-0.1161773,-0.17369452,-0.0706819,-0.040417466,-0.033660855,0.12560569,-0.06439481,0.02991558,0.10954725,-0.020254673,-0.07486665,0.07424481,0.10316683,0.124003135,0.08968167,0.10635767,0.06614043,-0.10682108,-0.12641022,-0.064838104,-0.020763919,-0.054949418,-0.07068196,-0.06352712,-0.14554529,-0.06821424,0.08610961,-0.1270084,-0.029584598,0.055264384,-0.11501321,-0.043720853,0.15032683,-0.02689193,-0.08398517,-0.107410096,-0.21101955,0.02342338,-0.1922595,0.013081205,0.02600959,0.085498035,0.12143431,-0.026348395,0.0019679985,-0.02028938,-0.0030006103,0.034993373,0.0036358498,0.025845569,0.035726912,0.052620143,0.14813974,0.06362364,-0.1021693,0.05394863,0.0550736,-0.09988894,0.042178933,-0.14325108,0.005689669,0.0114444485,0.036505498,-0.06383292,0.049914915,-0.032135606,-0.013732878,0.058438577,0.19012044,-0.022631057,0.091708,0.04623755,0.012041327,0.011837291,0.06462187,-0.100317426,-0.004531855,-0.101863876,0.04048142,-0.039677773,0.017106028,0.08820545,-0.15165977,0.09154867,0.045355264,0.10460981,-0.09020626,-0.04361988,-0.056971136,0.07478686,0.041114748,-0.027474409,0.12683696,0.12972583,-0.044299144,-0.070593715,0.010479071,-0.05554442,-0.06721229,-0.08978544,0.20196052,0.07717806,0.15132989,-0.11954318
TCGA-17-Z027-01,-0.01268134,0.10033617,-0.049591947,0.027573496,0.042386178,0.09438868,0.030563105,0.18325277,-0.10941745,-0.07045514,-0.030453766,0.08913122,0.00024812433,-0.035777975,-0.0043960414,-0.11022684,-0.10478171,-0.0530246,-0.0124127,-0.10792172,0.207638,0.026763784,0.14650424,0.11632537,-0.15385644,-0.16551876,-0.0055628223,-0.06937758,-0.017394783,0.16882108,-0.034993242,0.005826672,0.10214271,-0.016075583,-0.09869946,0.105577886,0.088209644,0.084962875,0.06425429,0.11564103,0.0877399,-0.1197481,-0.17938069,-0.08484556,-0.058562417,-0.03697532,-0.122157745,-0.083210625,-0.11972636,-0.072955616,0.059277862,-0.12683855,-0.059496254,0.047486786,-0.13858347,-0.03296273,0.21036981,-0.015105279,-0.04463933,-0.085272044,-0.09389626,0.069515824,-0.136083,0.06612373,0.020455444,0.037736323,0.1030512,0.001104773,0.015843222,0.0016168883,0.060140397,0.06157497,-0.011515482,-0.015032781,0.01821865,0.100055546,0.15473488,0.09277898,-0.09476939,0.03538312,0.046859644,-0.1316047,0.06624062,-0.13120493,0.034393713,0.055838436,0.054079685,-0.091739975,0.03934381,-0.05244576,0.0025017366,0.06937752,0.14689621,-0.01918494,0.16577223,0.057054635,0.016511532,-0.028820602,0.038526583,-0.097701296,-0.02946186,-0.13622971,0.026748935,0.0026431435,0.039337732,0.0531038,-0.16116038,0.10881037,0.020851081,0.091162965,-0.05884395,-0.036826223,-0.05251771,0.042428125,0.027686268,0.0067908587,0.11083052,0.117914304,-0.06352538,-0.112300515,-0.027058681,-0.05802954,-0.03797765,-0.057540853,0.18424794,0.06771349,0.14697766,-0.08075442
TCGA-97-7547-01,0.13054705,0.085529886,-0.08536907,-0.12655444,-0.021603558,-0.10876441,0.14292386,-0.056092557,-0.050880056,0.07601451,0.07758646,0.056049034,-0.010149609,0.15282208,-0.11797472,0.116480015,0.08890717,-0.05580062,0.07179975,-0.15158373,-0.016076088,-0.12456087,-0.002118929,-0.036115658,0.015430477,0.036609408,0.049302537,-0.040099237,0.005353027,-0.08705957,-0.12179276,0.08586649,0.06988817,0.034535933,0.12457296,-0.102851145,-0.06956127,0.1349079,0.05272942,0.011122236,-0.038364712,-0.0077201966,0.047223344,0.05961524,0.11671735,-0.18214919,0.0930097,-0.00985393,-0.12708823,-0.026271978,0.10190752,0.0031926269,-0.12933205,0.0003765212,-0.06793113,0.03474092,-0.03287812,0.037967052,-0.11314556,0.12058195,0.10142495,-0.07577424,0.2199012,-0.18298584,-0.037727688,0.1474226,-0.042460993,0.003890501,-0.009633758,-0.15238005,-0.015081474,-0.13245125,0.1030941,0.16108325,0.10611729,-0.04706355,0.02929864,0.011004822,0.018569883,0.05763263,-0.07653551,0.10008171,-0.09252118,-0.088123046,-0.10863993,-0.12307043,-0.04061464,-0.06328791,-0.016782386,0.09884618,0.031443596,-0.12568071,-0.04160003,-0.11693332,-0.080766626,-0.06496578,0.10290294,0.14373708,0.069921345,0.07739121,0.03159013,-0.044355296,-0.15779547,-0.10164059,0.01978625,0.09522022,-0.0022736944,-0.09104236,0.022896193,-0.058436472,-0.09914187,0.047497,0.03503562,0.09909627,-0.11115254,-0.11609207,0.06060128,0.0869067,-0.053321037,0.05672874,0.113883875,-0.0003774256,-0.09612699,0.024085715,-0.091902174,0.016184097,0.06353415,-0.124443054
TCGA-64-5774-01,0.12779371,0.03377034,-0.09903248,-0.028822616,-0.003386693,-0.017276326,0.14228387,0.06452845,-0.04139732,0.17094867,0.026609436,-0.06329813,0.0056825243,0.12405425,-0.1788009,0.14642051,-0.03002031,-0.13121846,0.0746935,-0.05492549,0.026545271,-0.10734189,0.05202798,0.087787986,0.09662787,-0.07658727,-0.07141579,-0.03399013,-0.025691748,-0.11201385,-0.030622318,0.073529996,0.023127817,0.03374562,0.063029505,-0.07012759,0.033139307,0.08296599,0.02883504,-0.06588279,-0.032863438,0.11047375,0.14278497,0.14987838,-0.036207702,0.0064189765,0.17379567,0.032588106,-0.108370125,0.16651319,0.052903183,-0.028179301,-0.03139259,0.03300819,-0.082464404,-0.033225797,-0.14640372,0.0073456583,-0.043782715,-0.039735734,-0.013277839,0.044499937,-0.0994711,-0.15272842,0.00812919,0.14316918,0.08290571,-0.029213943,0.09604622,-0.13542105,-0.07136604,-0.15717475,0.14810239,0.16974829,0.09747394,0.10712371,0.10327263,0.044860825,-0.1292129,0.047700904,-0.0845404,0.05426195,-0.10084425,-0.09310705,-0.056187227,-0.05522455,-0.04577832,0.040349573,-0.04929623,-0.028476298,0.040195398,-0.045011688,-0.0033811284,-0.021122662,-0.14166671,-0.09997217,0.032602347,0.10398376,0.06927233,0.06566522,-0.073843166,-0.13162449,0.15819223,-0.04435845,-0.036544766,0.11543086,-0.13531727,-0.07759487,-0.05599891,0.050686374,-0.048317067,0.07189512,-0.13514519,0.12333458,0.048051804,-0.027384283,0.054421533,0.052550532,0.1847046,-0.076465115,0.12881988,-0.0065057264,-0.0110763265,-0.09968533,-0.018025676,0.1311919,0.046107084,-0.09808836
TCGA-86-7955-01,0.049944658,0.020868378,-0.038908128,-0.030476931,0.0951533,-0.07581105,0.02045046,0.012348602,-0.1541242,0.11723457,-0.045730114,0.01691952,-0.23271467,0.032358356,-0.048475914,0.013602731,-0.01915319,-0.06936444,-0.019583317,-0.10389786,-0.10596517,0.004662076,0.07002377,0.11951501,0.1046916,-0.03523411,0.09523562,0.040314704,0.104522884,-0.015522581,-0.026528835,0.04241971,0.071892224,0.09283158,0.061155543,0.05129781,-0.14774139,0.02398956,0.01644119,-0.06117277,-0.008145649,0.14599368,0.029700346,0.077816434,-0.05455625,0.03588424,0.01834581,-0.03892457,-0.07573588,0.11183813,0.018831637,-0.09458308,-0.034325108,0.18804044,-0.08997554,-0.057912417,-0.028830718,-0.016436515,0.009719543,0.10213789,0.20285664,0.012292849,0.086319454,-0.019304445,0.00852945,0.014748725,0.15365817,-0.08774409,0.18025427,-0.056296486,-0.06801739,-0.043664835,0.04018177,0.029977074,0.03681373,0.25376156,0.13170369,-0.0029659476,-0.02432071,0.069637,-0.09006513,0.031089306,-0.005892148,-0.05222678,-0.005155921,-0.011207172,-0.03047137,0.017456401,-0.12331546,-0.11223865,0.13527429,-0.047491897,-0.07945125,-0.042660564,-0.039301693,0.018575707,-0.008711199,0.020131024,-0.0023560848,0.053988602,-0.11587704,-0.2491094,0.054374024,0.053110138,0.048538398,0.04022278,-0.21479237,-0.018380338,-0.16838983,0.08393284,0.026120408,0.1584422,-0.06569648,0.03403505,-0.010783604,-0.0003148165,0.05717031,0.086237416,0.16950896,-0.083794005,0.04591612,-0.17364109,0.003576485,-0.12855121,0.18222475,0.054784194,0.10549028,0.007111944
TCGA-50-8460-01,0.065853596,0.058573667,-0.032866184,-0.05641404,0.069820866,-0.082451314,0.068586744,-0.03641104,-0.2019341,-0.031292606,0.009632525,0.082708634,-0.098804876,0.0415129,-0.030473618,0.022225779,0.052906748,0.09571733,-0.20748141,-0.039594863,-0.20133622,-0.00571428,-0.009730327,0.029497845,0.004241844,0.07078991,0.20144361,-0.086645834,0.11945163,-0.046364542,0.03164954,0.08080034,0.14657484,-0.08901053,0.05682364,0.027186254,0.02884806,0.06302882,0.0597504,-0.011289173,0.12948047,-0.019368766,-0.020183891,0.06549866,-0.022212666,0.11854364,-0.008956828,-0.04233179,-0.008698669,-0.018549116,0.041707948,0.05365238,-0.037453994,-0.083000615,-0.10766736,0.14784521,-0.0030893867,-0.016961198,-0.038151857,0.10299972,0.35807836,-0.011475928,0.30541256,-0.0115902,-0.04447462,0.030194499,-0.06702614,0.0966061,0.15551569,-0.0667196,0.028731894,-0.030821871,0.053722337,0.06373938,0.03739976,0.1012008,-0.06657992,0.058958787,-0.032565877,-0.0017300944,-0.077310875,0.05767537,-0.042525865,-0.033221964,0.041545622,-0.02216177,-0.038070027,-0.028936142,-0.093465306,-0.11462012,0.17309009,-0.03976902,-0.26137224,-0.12772025,-0.015162952,-0.009614524,0.034047868,0.021320349,0.051735014,0.05878804,-0.17754447,-0.114043266,-0.060324583,-0.032808024,-0.045168977,0.0044660396,-0.016635863,-0.015684985,-0.12882705,-0.051067695,-0.062735096,0.071417406,0.045346178,0.035892915,0.030028751,0.010866249,0.021867383,0.079513036,0.033917423,0.0067758854,0.0436369,0.004038669,-0.037416548,-0.12368834,-0.10684017,-0.028085068,0.0982525,-0.04504927
TCGA-17-Z048-01,-0.01268474,0.10032868,-0.04959119,0.027567582,0.042383518,0.09440277,0.03055166,0.18323976,-0.10940351,-0.07045302,-0.030453218,0.08916163,0.00027999896,-0.035775285,-0.00440318,-0.11022992,-0.10479586,-0.053020667,-0.012427871,-0.10795027,0.20764247,0.026753731,0.14648877,0.11634756,-0.15387008,-0.16552845,-0.005550532,-0.069379896,-0.01738898,0.16881533,-0.034990516,0.0058129155,0.10212245,-0.01610741,-0.09869204,0.10556792,0.08822093,0.08494121,0.06423925,0.11565624,0.08775101,-0.119735286,-0.17939413,-0.084866636,-0.058537617,-0.0369644,-0.12214749,-0.083228946,-0.11971971,-0.07296995,0.05926795,-0.12685141,-0.05950851,0.047475096,-0.13859762,-0.032954764,0.21037818,-0.015118213,-0.044643547,-0.085273705,-0.09387735,0.069499314,-0.13607489,0.06612512,0.020461295,0.03773031,0.1030379,0.0011060562,0.015826887,0.0016105463,0.060151253,0.06157164,-0.011524835,-0.015032681,0.018221624,0.10004562,0.15475172,0.09278291,-0.09475883,0.0353821,0.046865657,-0.13159412,0.066248335,-0.1311932,0.034387074,0.05583609,0.054078266,-0.091737844,0.039361957,-0.0524384,0.0024944271,0.06937188,0.14690013,-0.019180994,0.16577008,0.057050645,0.01651843,-0.02882257,0.03851411,-0.097708546,-0.029447269,-0.1362033,0.02674917,0.0026520758,0.03933536,0.053093284,-0.16117296,0.10880688,0.020867195,0.091178335,-0.058842793,-0.03684446,-0.052548718,0.042416662,0.027685676,0.0067740665,0.11082151,0.11791514,-0.06357546,-0.112278774,-0.027058577,-0.05802148,-0.03797362,-0.057546508,0.18423085,0.067705296,0.14697704,-0.08074803
TCGA-50-8459-01,0.08685451,0.05738075,-0.0061183153,-0.028645152,0.0712036,-0.11995691,0.09731074,-0.004180728,-0.20038994,0.02113278,-0.07590069,0.009850686,-0.1169701,0.05931985,-0.08410009,0.06090533,-0.035191413,0.18554245,-0.14601927,0.01393094,-0.043285374,0.0022548642,0.01112229,0.04251282,0.061128493,-0.0012367152,0.010684488,-0.008055814,-0.02838973,-0.049059544,0.053600345,0.085271224,0.18172552,-0.12068797,0.03281341,0.010464206,-0.03341104,0.097906314,0.09277371,-0.12255168,0.15279494,-0.19637391,0.059249837,0.12670515,-0.08912991,0.16829656,0.03962079,0.1216408,0.018315611,0.11363692,0.03080674,0.14428094,0.014100146,0.020279005,-0.012254923,-0.0151777,-0.108136356,0.0046220054,-0.02924309,0.06660827,0.030829629,-0.011320715,0.024121111,-0.045562875,-0.11004104,0.014746042,0.00095767016,0.10582725,0.16887479,-0.094839476,-0.12551351,-0.10670028,0.10652795,0.1058294,0.0923441,0.053952966,-0.15105514,-0.026723787,-0.12294146,0.0031033317,-0.11775119,0.023495264,-0.14303109,0.009804413,0.035032023,-0.058175106,0.06849269,-0.104298286,-0.08973845,-0.14170133,0.12791732,0.01536351,-0.051381625,-0.064564876,-0.0570141,-0.10056121,-0.041955035,0.013880218,0.06442605,0.09051079,-0.19936694,-0.041950975,-0.012161837,-0.0746701,0.048480608,0.04890602,0.057639055,-0.03395457,-0.11823285,0.03259143,-0.0021476687,0.14704832,0.17536792,0.055653688,0.10645506,0.019633316,0.014374661,0.025109556,0.20037857,-0.019577643,0.08023444,0.031864088,0.023830352,-0.14553453,0.10289707,0.11793002,0.016975295,-0.05895814
TCGA-55-8508-01,0.052900158,0.030087726,0.03173,-0.013442957,0.10440903,-0.0921701,0.0040689376,-0.057583615,-0.2521849,0.12924886,0.0018563342,0.015717924,-0.13324119,0.02994742,-0.020431023,0.020850008,-0.025957434,0.075069964,-0.12042708,0.011395997,-0.031375125,0.029935889,0.006365144,0.13685454,0.09595448,-0.036968045,0.11763773,0.042175554,0.04650749,-0.06120448,0.024390953,0.09357268,0.118673936,0.069461234,0.032907296,-0.009805399,-0.20536906,0.023914456,0.057352643,-0.021143954,0.027329195,0.13849024,0.037539512,0.11637563,-0.10652498,0.19421077,-0.010410724,-0.02410873,0.019616107,0.09209913,0.009442015,-0.009522565,-0.014453338,0.13407758,-0.05951289,-0.10422026,-0.06565188,-0.10003872,-0.0024040658,0.1789795,0.2386035,0.071422815,0.1366578,0.022606382,0.0328519,-0.005213507,0.078087516,-0.046224985,0.23981069,-0.034811694,-0.12600793,-0.027904052,0.01879822,0.028778581,0.007537118,0.17177981,-0.003033488,0.04177844,-0.06181216,0.060481768,-0.0753286,0.02774064,0.028641045,0.008317905,0.07866182,-0.013287019,0.10056952,0.06596864,-0.11054202,-0.18226442,0.12188381,-0.045013808,-0.06316607,-0.05220225,-0.02307788,-0.065497324,-0.03636552,-0.010902733,0.014723255,0.105288975,-0.12916917,-0.13098261,0.03354015,0.014055632,0.15706958,0.011294817,-0.1980123,0.019216133,-0.14287138,0.07131961,0.0138551,0.048983242,-0.10512681,0.021328876,0.06405362,0.08795452,0.009561482,0.04649861,0.10377243,-0.08629747,0.04058056,-0.01652338,0.06679486,-0.15336129,0.15928608,-0.039824273,0.029987497,-0.0139142545
TCGA-55-8614-01,0.1068601,0.053467337,0.009458229,-0.020165233,0.08877991,-0.075824335,0.06387499,-0.05972297,-0.17478406,0.1366418,-0.013999434,0.03482588,-0.061328582,0.051092733,-0.058451958,0.08238666,-0.00772777,-0.014417263,0.042897914,0.041184396,0.10170987,-0.07280551,0.058594037,-0.012700994,0.1351644,-0.07731202,-0.09402324,0.16032505,0.021337608,-0.089070246,-0.072982974,0.1003953,0.08277986,0.12077649,0.025365371,-0.07431167,-0.12791245,0.0950406,0.058616035,-0.029058889,-0.086031735,0.13800642,0.106453374,0.1088078,-0.010278114,0.016563704,0.064686544,0.03394758,-0.04200859,0.045449678,0.082256146,-0.06996654,0.053419437,0.20477194,0.03955057,-0.21214692,-0.14177947,-0.12865496,-0.07964433,0.07326676,-0.1019107,0.040279962,-0.06153138,-0.07877045,0.09501498,0.091944054,0.16864993,-0.185801,0.15557557,-0.079260975,-0.23701127,-0.062281203,0.0059646433,0.096517384,0.04092232,0.033810645,0.03917431,-0.051457513,-0.008077841,0.09354919,-0.0252183,0.06259445,-0.020358393,-0.035498068,0.022892356,-0.07805521,0.10756697,0.121773355,-0.024675505,-0.046201076,-0.0045077726,-0.06531968,0.16237311,-0.017920919,-0.114746734,-0.08894067,-0.054853335,0.061501533,0.032611974,0.075789295,0.037725784,-0.002838089,0.048142444,-0.027418911,0.15196432,0.091800086,-0.14536516,-0.004380219,-0.0012225914,0.07232498,-0.034636214,-0.06400697,-0.11000797,0.08142223,0.052199677,0.04932136,0.03880106,0.07580764,-0.0016201135,-0.026215209,0.10624333,-0.033196803,0.022519477,-0.11311521,0.25853607,-0.025298424,0.0066262814,-0.06890095
TCGA-50-5072-01,0.10819859,0.06430582,-0.13656777,-0.06924092,0.04002177,-0.010458356,0.11771697,0.033799794,-0.0632491,0.046633292,-0.009747768,0.06327396,-0.06105402,0.107422575,-0.12886931,0.10147856,0.031304296,-0.15394194,-0.048249595,-0.117600955,-0.13005468,-0.100113764,0.07973074,0.052661985,0.0738311,-0.021634253,0.070695214,-0.045709927,0.08523918,-0.062320575,-0.046998214,0.07573183,0.05435944,-0.028044548,0.09280033,0.0073456937,0.12796958,0.08870081,0.054957777,-0.023611242,0.0506271,0.101395614,0.063759774,0.08527747,0.032535248,-0.04728678,0.11529225,-0.035150375,-0.16614468,0.042805333,0.07297211,-0.09779189,-0.056214157,0.008255475,-0.15223388,0.099303976,-0.07090284,0.006763627,-0.06549917,-0.043973923,0.16115816,-0.0058504776,0.08522163,-0.12151045,0.00060308265,0.14633104,0.06375048,-0.031068744,0.11608384,-0.1192697,-0.008619425,-0.09004311,0.09623349,0.12751853,0.07735541,0.13655555,0.1469548,0.06568951,-0.053408798,0.04744169,-0.062288813,0.08969297,-0.06966427,-0.13013674,-0.056837983,-0.08031655,-0.10930548,0.027403831,-0.061826803,-0.032277178,0.13120948,-0.075328074,-0.10679959,-0.106104,-0.11635962,-0.02127198,0.0473288,0.10860917,0.084954605,0.012640094,-0.10426438,-0.16920795,0.071424216,-0.027786048,-0.09178637,0.08814231,-0.16488893,-0.03930435,-0.09000379,0.020497195,-0.087702714,0.06735353,-0.14167254,0.10468614,0.019481217,-0.045601472,0.06746672,0.13564049,0.094107874,-0.034642223,0.107900746,-0.11120826,-0.09097377,-0.17740846,-0.040370133,0.041099668,0.14497289,-0.09667508
TCGA-97-7553-01,0.041296165,0.07327953,-0.047246475,-0.07465304,0.017550705,-0.095895514,0.0753906,-0.03619802,-0.13827635,0.17112674,0.14582996,0.049348295,-0.06802346,0.108742476,-0.08449421,-0.031502496,-0.026181795,-0.09142472,0.06036863,-0.20930766,0.10016022,-0.06290193,0.030268742,0.0205177,-0.019968566,-0.00017640564,0.11482389,-0.038599197,-0.048067912,0.010362542,-0.07784658,0.052277632,0.08433273,0.12002171,0.07147762,-0.14552799,-0.31015292,0.049342893,0.016703127,0.008213438,-0.16850232,0.08753518,-0.025201302,0.0021519952,0.012570547,-0.089781344,0.029060978,-0.09561011,-0.070229515,0.054477543,0.04152485,-0.009339847,-0.16888577,-0.071495265,-0.15721707,0.029710466,0.019516557,0.055727705,-0.064771816,0.2519292,0.1150036,-0.02490681,0.1911496,-0.08531961,-0.020322654,0.06731905,-0.036098648,0.05621313,0.050067727,-0.08890833,-0.041239567,-0.06475958,0.09079939,0.09555296,0.07647436,0.04459348,0.07077605,0.033946387,-0.040614396,0.023759326,-0.08359028,0.022926107,-0.03517218,-0.052209772,-0.091404796,-0.07579751,-0.043853946,-0.102882214,-0.034872204,0.024987558,0.029907502,-0.031149955,-0.008983125,-0.05837572,-0.022752294,0.008015332,0.027456962,0.06535435,0.024200412,0.094666,-0.046674903,-0.16366935,-0.25557533,-0.02740075,0.1013158,0.054928526,-0.14678681,0.004659387,-0.0016631032,0.0156144975,-0.06050854,0.07922787,-0.14525907,0.0544591,-0.16070162,-0.07160542,0.060343795,0.09090099,-0.07684275,-0.023169914,0.054419674,-0.02279217,0.004696964,0.038595106,-0.12844455,0.06237124,0.10009142,-0.07626346
TCGA-38-4632-01,0.122092925,0.092668764,-0.065875806,-0.09899927,-0.02000699,-0.0038541441,0.098765165,-0.03718356,-0.042645503,-0.051321387,0.07151271,0.018807864,0.012168618,0.03732586,-0.026899254,0.12415585,0.10933181,-0.0029694592,-0.11338118,-0.015069806,-0.22432716,-0.11521342,0.0077434876,-0.0680397,0.054548234,0.07564795,0.115245976,-0.008257252,0.18811394,-0.13614255,-0.058663048,0.11193252,0.079291195,0.028253207,0.10191161,0.010634656,0.18476039,0.13864282,0.07549788,0.03138219,0.075713955,0.055604234,0.079006985,0.07610954,0.10296971,-0.016975729,0.069665864,-0.029943049,-0.074230365,-0.08408142,0.1272665,-0.023974925,-0.0038598864,-0.035193115,-0.00791871,0.13920057,-0.0953023,-0.0123257805,-0.13073859,-0.02615376,0.260601,-0.07176972,0.19860806,-0.094172545,0.01947253,0.14189407,-0.056219675,-0.009816033,0.08563267,-0.09031622,0.026191704,-0.015827365,0.01903354,0.11293371,0.035156675,0.006518773,-0.03422763,0.022100385,0.013226432,0.0503217,-0.018927567,0.13748316,-0.010013517,-0.097963594,-0.0043264106,-0.093952455,-0.08852689,0.087276906,-0.06932678,-0.005525933,0.07009968,-0.1259964,-0.19374402,-0.15520382,-0.08817655,-0.028690457,0.067346685,0.08803166,0.11202816,0.017875561,-0.027125325,0.014355659,0.09061051,-0.1340425,-0.11830388,0.07095398,0.00724969,-0.05494429,-0.056819897,-0.10106664,-0.1449038,-0.03715176,0.042379443,0.10765549,-0.010062137,-0.01118415,0.056627136,0.09642715,-0.023149097,0.13582896,0.08716577,0.005476856,-0.13962138,-0.0016879844,-0.10060126,-0.09257925,0.06091898,-0.10719769
