,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7671-01,-0.12642829,-0.0030172346,0.08583783,0.003355479,-0.040687338,0.114478305,-0.023020873,-0.06920358,0.022672512,-0.090177596,-0.064512506,-0.046965726,-0.094189264,-0.016346967,0.042621497,0.009497631,-0.011542149,0.094683595,-0.15405595,-0.06250927,0.11823714,-0.011757349,0.017638106,0.14951085,0.09588333,-0.13861848,0.14538367,0.08031082,-0.09514497,0.048742183,0.02732507,0.0025447456,0.048319675,0.16381547,0.086841226,0.018818716,-0.050614778,-0.08259745,0.030410081,0.109350525,-0.17667471,-0.06331034,0.006595546,-0.048902277,-0.13936363,-0.09510933,0.0516896,0.15353589,0.032368224,-0.06817511,0.036507856,-0.06910697,-0.049415093,-0.011070501,0.023907397,-0.0032598078,-0.247473,0.1290885,-0.010062334,0.01706186,0.06140886,0.024650002,-0.034482032,-0.024012307,0.0055366205,0.07647799,0.057603,-0.08284288,0.040752213,0.0864471,0.071317,-0.1045354,-0.075906575,0.016157528,-0.010299872,-0.07668472,-0.10790685,0.13513552,-0.14092349,0.031387124,0.08340889,-0.040523395,0.051756114,0.15450482,-0.087434076,0.13084438,0.054506287,-0.07172696,0.012219272,0.0758684,0.19381426,-0.015206048,0.088081345,0.09307149,-0.1288297,-0.03274799,0.03448764,-0.054452162,0.116726294,0.11342079,0.122127816,-0.16563907,0.04108513,-0.012600922,0.030722247,-0.14010008,-0.075205654,0.11434857,0.010916497,0.027379228,-0.13609637,-0.007457389,0.064946935,0.09395603,-0.022532504,0.21809714,-0.0019043299,0.08689244,0.07168216,-0.018383076,-0.036926493,-0.1265523,-0.002801779,0.09782212,-0.0065849866,-0.19795989,0.0068746754,-0.11801585
TCGA-62-A46R-01,-0.14422731,-0.09763407,0.0441403,0.07726309,-0.17110574,0.061090544,0.012222002,-0.086086184,0.0015728157,-0.07041186,0.011969732,-0.09543355,-0.010016886,-0.07983158,0.08341129,0.16799328,0.036257755,0.09608856,-0.15791303,-0.039078984,0.046879172,0.004391682,-0.06666955,0.119766556,0.047515493,-0.077550024,0.2022428,0.1330926,-0.12291802,0.083216816,0.09002839,0.007583607,0.027680522,0.13117611,0.034941215,0.017436631,-0.03427702,-0.22366554,-0.021918936,0.21705943,-0.07796596,-0.043048717,-0.014991347,-0.012258157,-0.2130663,-0.12875332,-0.035913244,0.044311475,0.07012035,-0.0033460637,0.015291004,-0.056916006,-0.020987652,0.08103507,0.072416775,0.07590694,-0.02221713,0.18358506,-0.078152895,-0.06342487,0.04472519,-0.08243885,0.038535733,0.092538714,-0.046752926,0.1010317,-0.0061838673,-0.1167767,0.1594705,0.08751408,0.106949225,-0.114875756,-0.023242736,0.026283018,0.03661716,0.001075153,-0.03760435,0.17410856,-0.06079874,0.05942425,0.09108741,0.09611675,-0.036132712,0.07363112,-0.03792394,0.028949007,0.0886733,0.04894155,-0.06512001,0.029222505,0.13152798,0.023600072,0.08914222,-0.012285251,-0.117513046,-0.094766505,0.06003742,-0.08827197,0.1110708,0.12019776,0.07414774,-0.07018578,0.033399016,-0.07737099,0.060928773,-0.14387576,0.047677156,0.17709287,-0.028896002,0.010816617,-0.065446936,0.03942539,0.09549136,0.08651655,-0.027095478,0.19765674,-0.06194323,0.038158868,0.009556764,-0.0044110254,0.020757372,0.026946982,-0.009219305,0.04989486,0.03513171,-0.099897996,0.06820649,-0.104354195
TCGA-78-7152-01,-0.14781268,-0.08987922,0.19893008,-0.09397383,-0.01015734,-0.019039603,0.017470267,-0.1127716,0.036861856,-0.048040375,0.06783308,0.00307273,-0.0801544,-0.1373209,0.053855266,-0.15083152,0.089876495,0.028486738,-0.0678866,0.054298062,-0.09253141,-0.03625115,-0.0066252053,0.036979984,0.24889602,-0.07136302,-0.00738036,0.035775013,0.014194853,-0.023218222,-0.13905512,0.03851088,0.041780967,-0.06997848,0.099750675,-0.009814678,0.05097621,-0.08991252,0.04017352,0.008705111,-0.09850595,0.030945187,0.027822467,0.25095508,-0.07352885,-0.038711127,-0.09691128,-0.09177354,0.06394014,-0.002541158,-0.04018092,-0.07208835,-0.014636567,0.02687557,0.012490487,0.10390952,0.016514389,-0.05886234,0.044756096,-0.20856634,0.113508426,0.08084205,-0.0060319155,-0.022249423,-0.04522585,-0.024016054,-0.18738697,-0.013144681,-0.19484955,-0.046380807,-0.017774256,0.07625486,-0.045387387,-0.117666386,-0.048662465,0.11876169,-0.10807173,0.07352755,-0.1488951,-0.101595305,-0.03883202,0.074011065,0.10263386,0.06986854,-0.12980556,-0.12377367,-0.05791998,-0.008436261,-0.03201859,-0.053169206,0.085873686,0.12942465,0.119118,0.012993286,0.026467685,0.1585571,0.19769369,-0.06737715,0.06447833,-0.10987541,0.026057107,0.080461256,0.06903968,0.03988159,0.041264277,0.022196064,0.039284587,-0.07635914,0.12933905,-0.0989689,0.12273056,-0.0058437353,0.0142605575,-0.025232175,-0.04777166,0.047322564,-0.0313949,-0.1519756,0.12545483,-0.07345645,0.010586777,0.061637983,0.0743943,-0.09322773,0.13996224,-0.037602,-0.06237563,-0.025934944
TCGA-44-A47B-01,-0.11761735,-0.04634509,-0.074872956,0.07311854,-0.10986362,0.019486085,-0.0147848,-0.16742983,-0.023371022,-0.03728847,-0.0062169596,-0.038068116,0.03818679,-0.100644566,0.04339779,0.09894528,0.010785523,0.06791877,-0.15121654,-0.051605936,0.053293284,0.0917675,-0.045140963,0.0997462,0.1107652,-0.09401564,0.1728775,0.09382694,-0.13210434,0.06845879,0.110910654,0.020357855,0.024660608,0.17463705,0.13191675,0.041103005,-0.042192005,-0.15682046,0.04454611,0.1701066,-0.08356842,-0.047685467,-0.0055979444,-0.012153266,-0.27668074,-0.17084347,0.0010672288,0.06070341,0.060658425,0.025847515,0.015114692,-0.06895006,-0.049966097,-0.030982027,0.07325262,0.02236732,-0.106666744,0.17752317,-0.058502313,0.048331935,0.021525312,0.010456303,0.07907294,-0.035057966,-0.07334254,0.080390446,0.00767232,-0.15163888,0.14135754,0.061457805,0.13532339,-0.026430504,0.038316876,0.024268407,0.034576703,-0.064961456,-0.03475631,0.08959747,0.031000836,0.020554207,0.10369412,0.03084851,0.06460197,0.09160227,-0.052969877,0.07167397,0.085029334,0.030542089,-0.012068886,0.01724339,0.15210608,0.028345661,0.11514682,-0.012520497,-0.122031584,-0.08373259,0.0749562,-0.12441456,0.11585611,0.09047945,0.09439564,-0.14432468,0.043717556,-0.055766065,0.031468157,-0.14632832,-0.0123994695,0.20660058,0.080605574,0.040304884,-0.0750892,-0.009952369,0.09162152,0.016628291,0.004580623,0.16756682,-0.089535765,-0.064813636,0.0178837,-0.0501197,-0.031041786,-0.07690334,-0.044842105,0.09935354,-0.010955929,-0.0838462,0.05413155,-0.15083031
TCGA-67-3772-01,-0.021167785,-0.03257119,0.2015355,0.09839196,-0.12591794,-0.032141812,-0.10581249,-0.06902014,-0.024179341,-0.070264846,-0.06582229,0.028033221,0.07214535,0.007277798,0.04943139,0.08333501,0.08577283,0.0039676926,-0.122896664,-0.11537246,0.29334185,0.043745924,-0.07633028,-0.018853923,-0.016940143,0.0048491983,0.100789376,0.07077342,-0.058021773,0.03269896,0.09623318,0.23088764,-0.035148364,-0.012944771,0.13603203,0.07476652,0.030881703,-0.17620489,0.07521604,0.06632385,-0.09259217,-0.15399882,-0.041188933,-0.057955116,-0.16268581,-0.056495283,-0.022398653,0.06933398,0.041434586,-0.032989968,0.1347615,-0.12580477,-0.14324702,0.10662712,0.10401766,-0.014598601,0.0748427,0.07790353,-0.009214355,-0.029121077,0.0742379,0.0019130423,0.01680404,-0.0017635184,-0.03694822,0.058506347,0.1457885,-0.07250514,-0.09230393,0.014997582,0.06229818,-0.21149409,-0.03141507,0.003390834,0.035941422,-0.06679125,0.13042411,0.05306996,-0.042965416,0.13967039,0.03415692,-0.0994073,0.040018212,0.065040834,-0.15572956,0.11146379,0.030398928,0.11505043,-0.070265144,-0.03729333,0.02238754,0.06174943,-0.048632096,0.080884896,-0.1131598,-0.023014026,0.041962232,-0.036677122,0.05604154,0.078117765,0.10216108,-0.07662218,-0.041210696,0.0036003804,0.026111018,-0.054152664,0.020148681,0.05512114,-0.19962338,-0.019295903,-0.087381214,0.011284626,0.064127624,0.09249527,0.09781096,0.087073416,-0.0016217435,-0.116772294,0.052670576,-0.026394442,-0.14856856,-0.0023643747,-0.20083623,-0.049760103,0.045410663,0.018088799,0.03675462,-0.038756937
TCGA-86-8358-01,-0.06784432,-0.10043628,0.045083288,-0.032738335,-0.13212132,0.103691466,0.03224976,-0.14260988,-0.062114373,-0.048005566,0.046566397,-0.03625493,0.113463506,-0.0044546425,-0.006542531,-0.043951623,-0.11097779,-0.05774701,-0.1190722,-0.04937046,0.13028395,0.09071435,-0.05178104,-0.005662754,0.08302998,-0.08413343,0.14478646,0.029359613,-0.11509969,0.033777617,0.055919766,0.050731212,0.10416794,0.19402646,0.18755543,0.062480647,-0.049254067,-0.16253634,0.03339739,0.11448068,-0.0958572,0.03801996,-0.0013358928,-0.069665,-0.15789977,-0.11541019,0.011404839,0.047945578,0.035105176,0.027301993,0.018929549,-0.082815945,-0.08736477,0.098000176,0.10135205,0.029233307,-0.1851049,0.114227355,0.031448916,0.17508535,0.08638478,-0.06394621,0.12297564,0.058078025,-0.04125311,0.09824365,0.08698672,-0.078652926,0.07297195,0.031126553,0.05944561,-0.17902432,0.046794947,0.03816689,0.022599006,0.009066554,0.05373637,0.043346692,-0.047867294,0.00682121,0.06618877,-0.0063615674,0.12266518,-0.001970106,-0.14065292,0.0894044,0.02336294,0.047674406,-0.0074247243,0.011174712,0.089796074,0.05487243,0.01702269,0.017496357,-0.15484288,-0.022379216,-0.005463415,-0.055596273,0.08140818,0.09240434,0.07736629,-0.15845402,0.01564375,-0.04890375,0.082520984,-0.081320114,0.088767655,0.19446343,-0.062123924,0.0006769756,-0.1380273,0.026062867,0.07300063,0.16327713,-0.05641265,0.17955321,-0.011439111,-0.0014599756,0.10440635,0.05571806,-0.1767617,-0.0664264,-0.12151161,0.022384198,-0.015609502,-0.08073045,0.01931172,-0.14003074
TCGA-93-7347-01,-0.12852082,0.057226006,-0.0195765,-0.11457253,-0.085762605,-0.08146727,-0.051150303,0.00065328565,-0.10874613,-0.019584205,-0.0346815,0.015109567,0.020596141,0.021443136,0.033087593,-0.107180096,-0.0804027,-0.010445912,-0.08786989,-0.043424647,0.10478305,0.024746496,-0.07613006,0.09288914,0.11339274,-0.05957327,0.121638194,0.06848766,-0.08629073,0.024916455,-0.04484435,0.013681238,0.00650664,0.13945949,0.23721737,0.07080883,-0.116444826,-0.11987819,-0.025156675,0.15998667,-0.05464928,0.021543846,-0.10666939,0.08187657,-0.15962684,-0.029470213,0.044074226,0.080058895,0.07071861,0.0028138147,-0.06494542,0.12105175,-0.0016227593,0.04478594,-0.06467432,0.0013901752,-0.16664492,0.11906241,0.0015086973,-0.092301965,-0.08444015,-0.044810854,0.06544423,-0.061401285,0.046374947,0.045063827,0.036368884,-0.040108535,0.06310517,0.01731702,0.1140108,0.03918709,-0.11024338,-0.04990905,0.0096784,0.020567363,-0.20703274,0.119099684,-0.14903238,-0.03400944,0.06868519,0.065647386,0.16126347,0.048138417,0.06896092,0.058826182,0.024266673,0.0267453,-0.0075654383,-0.03604749,0.14199659,-0.009765958,-0.023458013,0.077921495,-0.022894813,-0.096566,-0.033136487,-0.021284515,0.07777044,0.18866673,0.045109697,-0.19310264,0.050671004,-0.06820692,-0.09573151,-0.11682799,-0.08204335,0.06565158,0.02318449,0.1708006,-0.0945156,-0.081854634,0.03280402,-0.015684046,0.06903626,0.078968674,-0.029762981,0.06857717,0.16013327,-0.1646197,-0.109928325,-0.1373293,-0.1621806,0.059332773,-0.10188071,-0.005160239,0.05341116,-0.16014121
TCGA-49-4514-01,-0.11138046,-0.10401737,-0.053105593,0.0549722,-0.14155109,-0.07704822,-0.10598388,0.13878775,0.057650764,-0.08323055,-0.097071595,0.0035318534,-0.1776365,-0.0021861987,0.06908951,0.10605965,0.0290583,0.024900975,-0.037601054,-0.07738662,0.121526316,-0.062197734,-0.06415114,0.082512185,-0.14993897,0.07156001,0.10849991,0.06796767,-0.08649654,0.03821567,0.03701311,0.14940938,-0.14258775,0.13567057,0.11405555,-0.017878471,-0.13685253,-0.18677858,0.033797506,0.09408422,-0.04693388,-0.06373149,0.019080184,-0.014466823,-0.119677156,-0.058672376,-0.08304145,0.10427068,0.03919446,-0.04857264,-0.009233889,-0.1011076,-0.027386738,0.22962351,-0.027809145,0.072636545,-0.14222676,0.0898883,-0.06992926,-0.1530705,-0.09960263,-0.12651087,-0.06028003,-0.032241214,-0.03201283,0.12710151,0.00092078233,-0.047089044,0.19328433,0.056901354,0.049587946,-0.04031706,-0.102731176,0.07765973,0.043930657,-0.06633577,-0.057588886,0.07515506,-0.15923062,0.012572197,0.0578987,0.032257996,-0.081250966,0.04551455,0.0868343,0.15702483,0.079528354,-0.04942795,-0.12098544,-0.10381038,0.07384457,0.06337641,0.058644168,0.103817984,-0.018494802,-0.07976346,0.021961566,-0.010687876,0.09789395,0.06310248,0.072049156,-0.022242254,0.05415126,-0.05100097,-0.0560928,-0.061072495,0.12276023,0.12887402,0.011863215,0.2069845,-0.006900132,-0.01578273,0.032319542,-0.044860277,-0.09596723,0.08474479,0.010487017,0.058223702,0.08911002,0.025782982,-0.041051805,-0.09883187,0.02380361,0.052272607,-0.0450002,-0.10110347,0.054413628,-0.11445044
TCGA-J2-A4AE-01,-0.1062242,0.07788152,-0.010097734,0.0894491,-0.07381491,0.09816089,-0.09890978,0.024911247,-0.05279,-0.04162849,-0.061739273,-0.0641188,0.014269164,0.04988288,0.053928405,0.07920636,-0.06300047,0.10229961,-0.067114264,-0.14437081,0.12718943,-0.018128129,-0.09422561,0.07488567,-0.10175018,-0.04855541,0.15397796,0.114544146,-0.06526966,0.06316748,0.1018766,0.107640795,-0.07947574,0.14183061,0.059707128,0.07080116,-0.14413588,-0.07901273,0.056763157,0.12960836,-0.10150196,-0.17967054,-0.08560237,-0.023127051,-0.16417527,-0.049228534,0.029957008,0.15494293,0.048987508,-0.13348418,0.124713525,-0.05110507,-0.11803,-0.043457102,-0.13617514,-0.08640048,-0.18623745,0.15172997,0.007629599,-0.04334982,-0.041667826,0.038565133,0.0051108296,-0.07640931,-0.0045321016,0.03186001,0.15430269,-0.040553395,0.002748434,0.060394593,0.11840596,-0.060169503,-0.10146152,0.07984196,0.018034529,-0.13547316,0.0133859245,0.037881743,-0.0025184506,0.114324875,0.102962464,-0.028481353,0.028451748,0.06499101,0.022723502,0.20402454,0.09479566,0.035511028,-0.01690358,0.003155455,0.11196328,-0.008366149,-0.056092393,0.08979477,-0.12154915,-0.047463927,-0.08861393,-0.06508134,0.08312892,0.12971789,0.102417395,-0.18803431,0.043555245,-0.061168585,-0.030055225,-0.14332865,-0.070402384,0.11378144,-0.009937468,0.10897965,-0.13285471,-0.008739502,0.04568075,0.044371944,0.018141285,0.049869988,0.023604652,0.042672977,0.07107878,-0.062259648,0.032574065,-0.05464613,-0.088996075,0.11128306,-0.058573846,-0.083893865,0.04033607,-0.14039268
TCGA-05-4397-01,-0.14817055,-0.1319732,0.12717336,-0.011405709,-0.0044028214,0.05125215,-0.07134492,-0.035828214,0.07107117,-0.07035198,0.021413276,0.021312295,-0.08543036,-0.07043445,0.025790768,0.19089301,-0.11849789,0.010354191,-0.09083482,0.014524116,0.089315504,0.008608624,-0.015301627,0.013866557,0.004433871,0.020396808,0.08119717,0.14446063,-0.10457082,0.05627028,0.011652276,0.050004993,0.018009348,0.15717006,0.124868,-0.023583535,-0.02600324,-0.05635347,0.0154590225,0.11661126,-0.074815236,-0.025065916,0.00091468444,-0.22379276,-0.023294996,-0.102885075,0.008190886,0.07449045,0.090720154,0.084976055,-0.007834865,-0.17390755,0.011095602,0.06777074,0.07163923,0.05071619,-0.14803185,0.09021484,-0.06550196,0.10284921,0.020694591,-0.0037986313,-0.028083071,-0.033470713,-0.01798686,0.11266202,-0.011708486,-0.055652533,0.03664791,0.07706992,0.024029972,-0.08118186,-0.04707804,0.013241214,0.0023698707,0.0057961782,-0.16425538,0.07504788,-0.026602069,-0.07574254,0.07002313,-0.048787232,0.07353795,0.12655762,-0.058133334,0.019307017,0.07899642,-0.10048905,-0.05504437,0.06912637,0.2049116,0.10333917,0.093951866,0.047966745,-0.0439809,-0.053338032,0.042769592,-0.1281285,0.040083762,0.044659525,0.124130115,-0.07308214,0.05558327,-0.059896506,0.16413197,-0.066888,0.12259258,0.1495052,0.030176835,0.036572028,-0.12185552,0.036043894,0.04237267,0.20777906,-0.09649662,0.25439522,-0.06689201,0.063874625,0.029944165,0.04531847,-0.103777535,-0.1475166,-0.09808752,0.095448695,-0.0577354,-0.17599723,0.0028337962,-0.10964815
TCGA-55-6979-01,-0.12388625,-0.09111132,0.021478763,0.09182577,-0.1716108,-0.01559431,-0.17978284,-0.07339433,-0.031966414,-0.07978615,-0.005028936,-0.022214783,0.017334357,-0.066678636,0.057359196,0.016394947,0.19831958,-0.032638036,-0.081780545,-0.116143644,0.16501376,0.08653525,-0.07204356,0.04458988,0.001809898,-0.0801891,0.089038014,0.16729417,-0.08467461,0.031515524,-0.0496178,0.1015186,-0.00908774,0.049398214,0.13125987,0.09373254,-0.13129304,-0.27277774,0.039638497,0.08611725,-0.057940457,-0.11124458,-0.0069435462,0.012870989,-0.14070426,-0.08096231,-0.013495841,0.063655056,0.03712537,-0.12677595,-0.0062901285,-0.096484974,-0.092549026,0.10359012,0.16853122,0.12230401,0.049725574,0.07583099,-0.085466444,-0.1711141,-0.016739953,-0.05042458,0.06816158,0.11635775,-0.03128743,0.047392655,0.06571411,-0.062301256,0.18305084,0.029841619,0.051435135,-0.1259914,-0.051480487,0.09813232,0.039221607,0.10599371,-0.0146264415,0.13197283,-0.056198597,0.056742553,0.05403829,0.10615313,0.075495206,-0.0011875936,0.033350892,0.020665033,0.08870698,0.0014901473,-0.07241106,0.049581066,0.11851436,0.08892345,-0.0024618306,0.044449426,-0.032322362,-0.046915732,0.09003033,-0.031593855,0.085126564,0.021371031,0.10517475,-0.10132049,0.030601867,-0.05362158,0.043379232,-0.057702895,0.12942296,0.050072603,-0.107282214,0.030692603,-0.22962652,-0.006189954,0.05102569,0.03393761,0.0004560401,0.0454284,-0.0078696655,-0.018172964,0.04009773,-0.005437739,-0.09280572,0.040829238,-0.16060421,0.06730844,0.09095685,-0.04648691,0.13642883,-0.019964276
TCGA-49-4490-01,-0.1295616,-0.008981745,-0.09760443,0.13169989,-0.13038988,0.06958205,-0.022900835,0.022700304,0.13650191,-0.03310907,-0.012255166,-0.09752457,-0.1501987,-0.13804586,0.046600394,0.17780265,-0.00436172,0.115210794,-0.121920004,-0.054276027,0.025554812,0.011929169,-0.028632356,0.13248783,-0.045843866,-0.07760086,0.19385308,0.10296386,-0.087909035,0.056206558,0.024339385,-0.014731973,-0.012876055,0.067889065,-0.02924167,-0.04362182,-0.1287181,-0.18042359,0.021478573,0.1530933,-0.104650855,-0.04710274,-0.019136406,-0.0714523,-0.17481813,-0.11556778,0.00065837486,0.072798505,0.050411455,-0.06638478,0.033193216,-0.038445912,-0.043530125,0.14777288,0.047258623,0.02461355,-0.053688407,0.18449494,-0.048244767,-0.09420535,0.036107283,-0.059106477,0.035136964,0.09403862,-0.0141290305,0.07777012,0.11315303,-0.103713326,0.20930415,0.099757284,0.10262198,-0.13456005,-0.07233982,0.07686908,0.004564986,0.0026806595,-0.056533072,0.08344402,-0.135713,0.10396976,0.08502861,0.00421122,-0.116625294,0.11909317,-0.010151769,0.07063391,0.07376936,-0.06166995,-0.0707824,0.010684826,0.1044693,-0.0025594726,0.10287927,0.019948157,-0.11449127,-0.070090756,0.06565702,-0.012007867,0.14971256,0.03948498,0.063055225,-0.043565385,0.023583192,-0.03933726,0.0785617,-0.14939544,0.044379864,0.17979673,-0.06357466,0.061465878,-0.110941,0.0044252872,0.07406815,0.018445,-0.07704037,0.101919696,-0.0154399285,0.008351214,0.045513175,0.058266144,0.0691191,0.061200537,-0.056991685,0.09259147,-0.08062034,-0.118451804,0.045999568,-0.123984955
TCGA-95-A4VP-01,-0.12641618,0.056622926,-0.069587626,-0.09485881,-0.058561478,-0.12725356,0.010541889,-0.05950979,-0.113589056,-0.063431405,-0.020953054,-0.049752235,0.12059155,-0.07225634,0.0132075595,0.035494115,-0.100094184,-0.0019677076,-0.124882706,-0.06058446,0.21426307,0.06890059,-0.08055502,0.082774,0.04273533,-0.07709117,0.12976918,0.023182571,-0.0714862,0.06871396,0.054640334,0.0700728,0.057436332,0.07501244,0.20237072,0.0027624401,0.1564087,-0.13756326,0.075136736,0.07540548,-0.11177955,0.009448524,0.03847424,0.0017536073,-0.20229776,-0.103123195,0.08033506,0.037589777,0.019061934,0.092755705,-0.09318596,0.028486859,-0.09891066,0.07691836,0.042471375,0.03903888,-0.09081065,0.13117225,0.050566964,0.04581226,0.11319563,-0.061652347,0.03509648,-0.10666098,-0.025217485,-0.0034308431,0.13994174,-0.16454172,-0.048970427,0.05009571,0.10841298,-0.14190647,-0.03998384,-0.034026705,0.024309816,-0.0896105,0.05407743,0.04597634,-0.043088693,0.13414183,0.09200626,-0.036461428,0.06916145,0.048039313,-0.16941844,0.17620832,0.011457186,0.05645998,0.06488461,-0.16681574,0.057999194,0.0059272666,0.09986927,0.024084246,-0.15032546,0.08429567,0.016115,-0.06091532,0.1459844,0.0759225,0.063406624,-0.083633415,0.043015625,-0.015399779,-0.028258845,-0.101838954,-0.09728732,0.015199377,-0.17676985,0.020317849,0.092201106,0.003898828,0.040200178,-0.014290141,0.047857948,0.013950941,-0.048972916,-0.17147125,0.030119592,-0.11611405,-0.07781064,-0.12848733,-0.11159379,0.03767325,0.041624695,-0.033795856,-0.03710503,-0.13850746
TCGA-86-A456-01,-0.02352344,0.042451967,0.008303379,-0.155295,-0.018761355,-0.05760232,0.018785901,0.011672758,-0.05063915,-0.088968664,0.096839115,0.057113085,0.16574709,0.057792965,-0.011883171,-0.12230028,-0.007817346,-0.06518111,0.027000666,-0.005041476,0.18852717,-0.021475237,0.007517147,-0.02390755,0.040168468,-0.018124009,-0.044400066,-0.09681911,-0.013605359,0.00027120425,0.0033721363,0.15457128,0.07463011,-0.12379037,0.12002881,0.0017819641,0.2247191,-0.037034262,0.061452746,0.0049463497,-0.06535119,0.09748984,0.03787152,0.18004599,-0.15200503,0.021474408,0.06950349,-0.047605112,0.01378324,0.085530765,-0.10876135,-0.013726107,-0.1462694,-0.07085193,-0.0070503377,-0.0013151248,0.100422755,-0.02318349,0.07354183,0.08508486,0.16843216,-0.05906202,0.124040954,-0.04432871,0.0044641425,-0.07105805,0.057010274,0.01135633,-0.17864995,0.00085885427,0.0022435468,-0.081650935,-0.003247539,0.011361564,-0.010172716,0.008195329,0.11248194,-0.092531934,-0.12934698,0.11637878,0.004840511,0.081950314,0.031176481,-0.06662694,-0.13572378,-0.036231134,0.004627115,0.041320898,-0.05030958,-0.20814133,0.015307291,0.12716657,0.05652969,0.084744096,0.0009910653,0.13346998,0.059337024,-0.05135916,0.085977815,-0.031390205,0.048890937,-0.00781355,-0.0020619743,0.00702086,-0.08613816,0.023684205,0.018262072,-0.17539212,-0.062161066,-0.18327434,0.407264,0.023235966,-0.037254576,0.09547435,0.01934971,-0.016405703,0.021896379,-0.031261116,0.06312818,0.013333515,-0.10045293,0.0011612237,-0.07996096,-0.10344783,-0.011033581,-0.066861585,-0.02804692,0.035448585
TCGA-78-7143-01,-0.12782034,0.06488254,-0.13421194,-0.07460935,-0.09219869,0.08897417,0.28674695,0.08649796,0.050193414,-0.044224896,0.06768894,-0.027529135,0.0021960426,-0.18388288,0.016179414,-0.13348064,-0.013911351,0.11413728,-0.010778296,0.024535745,-0.21186437,-0.08962183,0.0032186438,0.24104138,0.17292242,-0.106860794,0.028507994,0.03555741,0.06774311,0.00096532394,-0.16405858,-0.09062956,0.09849091,-0.07247699,-0.14219543,-0.11812965,-0.0051356773,0.07418538,-0.010812967,0.044914003,-0.14846434,0.13831799,0.047274753,0.13609537,-0.1073378,-0.027645105,-0.0031080018,-0.06429031,0.04296918,0.024762949,-0.13897322,0.17326504,0.07960843,-0.015944721,-0.008817859,0.2028812,0.019572973,0.03835089,-0.086131394,-0.00046704116,0.07429389,0.06489934,0.027848208,0.017294059,-0.055911493,0.06380917,0.05816591,-0.0071184924,-0.0070202253,0.015600892,0.024626885,-0.06623811,-0.036359128,-0.08985163,0.023937706,0.18956491,-0.17778473,0.039926432,-0.14008613,0.07632524,0.0024976472,0.14969395,-0.054279946,0.027859721,0.029448126,-0.080348216,0.048755474,0.0028580516,0.091036305,0.09323571,0.027017504,-0.02405985,0.07811612,0.031665675,-0.020920137,0.005709708,-0.03891083,-0.0023498812,0.09583912,0.047440767,0.03238426,0.16626053,0.05899293,-0.00794449,-0.054585744,-0.016985416,-0.057430338,0.0031650565,-0.07923197,0.055708323,0.037167955,-0.06909522,0.029581795,-0.03411863,-0.09268021,0.008412574,-0.060998976,0.007872771,0.14354248,-0.037377313,0.019321227,0.13850959,0.04074389,0.018145047,-0.0019136812,-0.11375248,0.061800797,-0.028625319
