,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,-0.00993127,-0.097340636,0.014453058,0.049242,-0.09893278,0.14769128,0.073022164,0.02659169,0.08283885,0.05008899,0.11580621,0.011729234,-0.0465874,0.11030136,-0.00991081,0.06994832,0.08428254,-0.04201413,-0.062352728,-0.008391862,0.009387595,-0.13072489,-0.07444779,0.044919953,0.19994228,-0.041977867,0.039542887,0.09180561,-0.037566237,-0.083323024,-0.04934606,-0.05786519,0.021659477,-0.18046919,-0.03797278,-0.11787668,-0.027269363,-0.036820143,-0.009021275,0.0911426,-0.013127358,0.027980587,-0.07125737,-0.06684188,0.011407238,0.031732343,-0.14922221,-0.1434306,-0.0045385943,-0.02870786,-0.09317094,-0.124445066,-0.09848381,-0.01595997,-0.24922596,0.117450625,-0.016784327,-0.1301309,-0.14100395,0.005321534,-0.06500757,-0.14186485,-0.06429049,0.057813812,0.011350716,0.0024045473,0.14819038,0.017385775,-0.034761757,0.04458693,-0.014352361,0.068169296,-0.14390552,0.058905233,0.06134708,-0.051467694,0.015593753,0.11713957,-0.15097977,-0.029104881,0.051909402,0.011621873,0.05582982,0.22074452,-0.07391003,-0.0071934573,0.040908854,-0.040632684,-0.04297039,0.045968592,0.069687925,0.006027923,0.076064385,0.06181871,0.1663771,0.1455161,-0.037947714,-0.05849627,-0.109571435,-0.00082079973,0.054710466,0.08671764,0.06348188,-0.012147912,-0.087971844,-0.05564077,0.21547171,0.037698958,-0.20870589,0.071399234,0.10808272,0.004394095,-0.023738334,-0.114011236,0.17587058,0.11392516,-0.09478011,0.11135462,-0.07616975,-0.032858856,0.04641928,-0.097927585,0.08947983,0.042564377,0.09790062,-0.018483164,-0.05673052,-0.10385709
TCGA-78-7537-01,0.17234753,-0.049288906,-0.055762134,-0.017627995,0.075269304,-0.08340495,-0.08298517,-0.046129722,-0.10991883,0.024209773,-0.08235184,0.113239035,0.054863684,-0.026009388,-0.0040978277,0.15497743,-0.12962027,-0.10719641,-0.042884927,0.104437016,0.16931532,-0.040441964,0.024239408,0.10708883,0.26164407,-0.06494347,0.11418095,0.009075632,0.012033298,0.022409804,0.06788277,-0.14183776,0.068189956,-0.005762754,0.03821904,0.09439617,0.015392501,0.008853215,0.17859088,0.052678738,-0.08791525,-0.060865037,0.08345217,0.1300603,-0.051500738,-0.19219784,-0.035743143,-0.05854948,0.0007132981,-0.0037143128,0.082535796,-0.097625285,-0.13450012,-0.041666172,0.026097752,-0.008049448,0.08376648,-0.038712017,-0.09151517,-0.13823393,0.050049424,0.09297684,0.118227534,0.057576668,0.08813342,-0.012216984,-0.07478014,0.042775292,0.07554504,0.006785454,0.10466217,0.042402234,0.034968756,0.09569933,-0.07487799,0.066028476,0.027892685,0.03885637,-0.016779365,-0.06414477,0.12551883,-0.042034682,-0.12680677,0.031419966,0.102153555,-0.024690833,-0.035116054,-0.05547007,0.092679985,-0.04325393,0.09692176,-0.03921349,0.07992641,0.22883828,0.00383664,0.036953717,0.048162635,-0.12503752,-0.06560266,0.05789762,-0.00903508,-0.020446388,0.06416292,-0.21990041,0.13344242,-0.060283568,-0.025022352,0.14621565,-0.08836524,0.10569015,0.0054261438,0.012789833,-0.020648798,-0.076710716,-0.108344704,0.016527109,0.11765317,0.16887134,-0.01802612,0.014649857,-0.060019307,0.077427216,-0.0025131684,0.1029979,-0.02507327,-0.14491692,0.086988896,0.114237875
TCGA-L9-A743-01,-0.14576824,0.18183887,-0.073086955,0.04287005,-0.03831079,-0.008977141,0.00480309,0.16705745,0.025433095,-0.0016303584,-0.012999295,-0.0076517756,0.019358443,0.025024444,0.07783359,0.1675083,0.042158283,-0.069398835,0.0623235,0.07566265,-0.10357149,-0.1128864,-0.008292897,-0.00010197427,0.0050147497,-0.059786834,-0.013562064,-0.1388596,0.10678694,0.0768329,0.047388315,0.06973175,0.0200351,0.14460962,0.013489052,0.012763564,0.058083154,-0.14130679,-0.07815362,0.07344147,-0.016600395,0.07975108,0.045205645,0.1383196,0.05956634,0.19645715,-0.046955038,0.006273341,0.018715192,-0.112097725,0.015247308,-0.04297742,-0.123433255,0.03569781,0.02703646,0.0407245,0.011233502,-0.066043906,0.093059815,0.071973674,0.114613146,-0.04839503,-0.069954224,0.07412227,0.00243784,-0.00276308,0.047218416,0.108028136,0.09881084,-0.11338638,0.0033759577,0.07147653,0.033506148,0.05804975,0.15093908,0.028971413,0.074015565,-0.1532915,-0.059881475,-0.03123068,-0.07549778,-0.1285715,-0.040555038,0.154647,-0.10209067,0.04798763,0.10776294,0.15439357,-0.025923934,-0.022046492,0.083171204,-0.03747489,-0.11462848,-0.14397946,0.08148195,0.12076363,0.01398732,0.00969973,-0.123539865,-0.05205129,-0.06656518,0.059996985,0.105639555,-0.0043699434,-0.05483507,-0.020642238,0.08661344,-0.026257757,0.009952591,0.016901273,0.12663367,-0.05568656,-0.17051537,-0.10422844,0.0691899,0.045435205,-0.039723195,0.028056853,-0.12747294,-0.08921921,-0.16923499,-0.11227858,-0.19245134,-0.026701583,0.15839785,0.04386538,-0.12783968,-0.22547375
TCGA-44-7671-01,0.14567973,-0.14522497,-0.0030269648,0.06930386,-0.23309995,0.17759493,0.05870702,-0.01338267,-0.113526374,0.057370514,0.049646385,0.1256404,-0.027600069,0.11969499,-0.017282229,-0.0482738,0.0510805,-0.026371898,-0.19148266,0.08657635,0.064275675,-0.016675,0.06907984,0.119664825,0.03802821,-0.076817885,0.103527,0.09085213,0.04473103,-0.22162905,0.015928462,0.13533936,-0.002001787,-0.13824135,-0.05043516,-0.013444799,-0.11171877,0.11085468,0.18352303,0.03909373,-0.062844746,-0.039534334,0.070891134,0.03837236,-0.055398844,0.030913573,-0.1030376,0.090051666,-0.05732486,-0.03741472,-0.04339262,-0.076028585,-0.024716116,-0.021920366,-0.08297546,0.05343387,0.03555197,0.08510929,-0.15044567,0.04853666,0.04994119,-0.07168029,-0.016887814,0.023252541,0.13949041,-0.07061821,0.029657718,-0.03044781,-0.031808946,0.01086695,-0.091979764,0.08809191,0.04077683,0.024636663,0.15162335,-0.118597426,-0.049143847,0.0037470346,-0.18463202,-0.08986952,0.09118099,0.20708169,-0.04517217,0.17750055,0.028173495,0.0051331064,0.022971835,0.17489992,-0.13090064,-0.013062607,0.016777331,0.02887733,-0.15985635,0.053065173,0.21005179,0.07867399,-0.016512755,-0.047155645,0.06944481,0.019485317,-0.056857947,0.05680311,-0.070924714,0.022658002,-0.07423656,-0.09746299,-0.019453108,-0.064456515,-0.050674547,0.09740105,0.052038766,-0.018802553,0.072422676,-0.093892016,0.035521027,0.024419729,-0.020132907,0.12336521,-0.010042948,-0.0441042,-0.05078542,-0.07529801,0.070001796,0.045947723,0.10804303,0.025174845,0.04189678,-0.06289832
TCGA-62-A46R-01,0.09944402,0.028778655,-0.11241465,0.058506567,0.07105042,-0.088141404,-0.20814604,-0.14628693,0.013006292,0.113232,0.024029292,0.031583663,0.10118537,0.10964574,0.16121416,0.04456325,-0.031602688,-0.05597384,-0.10587647,0.02209487,0.06328895,-0.06926748,0.08586115,0.07583479,0.07380583,0.038973503,0.101062864,-0.0062391153,0.023637466,0.08191669,-0.016431453,-0.17435296,-0.05272627,0.12779878,0.09214959,-0.04669158,-0.062574506,0.062192727,0.09596922,0.055694062,-0.0612071,-0.08572205,0.07042228,0.038707227,-0.14125682,-0.01829642,0.038023733,0.11401484,0.12992035,-0.05020277,0.00236549,0.03815561,-0.081303954,-0.09886201,0.01848217,0.04101919,0.052705664,0.056212988,-0.17310622,-0.005507748,0.018865088,-0.022880448,0.015654627,0.06426183,0.1055847,-0.15211858,0.029129239,0.12867598,0.03455073,0.0022969719,0.13467833,0.09150275,-0.032227773,0.045299392,-0.119001955,0.06769673,0.050737724,0.13266169,-0.028899865,-0.07212158,0.02338924,0.0877558,-0.11049115,-0.03971399,0.02930368,-0.16294311,0.07801099,0.038220033,0.11492171,0.010077349,0.022749877,0.09404512,0.014369733,0.119595274,0.14143245,0.015901463,0.004498834,-0.15603217,0.028107164,0.08170771,0.086161114,0.026460493,0.06889135,-0.091008134,0.036859132,-0.14190483,-0.011614168,0.063722834,-0.046659477,0.15881865,0.08456218,0.13209607,-0.095908515,-0.07528199,0.04288668,0.107529685,0.12774257,0.0136761805,-0.07005963,-0.08942642,-0.067934014,-0.046426505,0.17891023,0.11966442,0.032224666,-0.1861243,0.13696647,-0.1325668
TCGA-78-7152-01,0.01972294,-0.12835413,0.050972287,0.07109539,-0.0625999,0.13490975,0.063586906,0.0036745318,0.11555676,0.02945943,0.1116984,0.01256829,-0.082976945,0.12240768,-0.09996753,0.043568347,0.060156573,-0.03093853,-0.024943208,-0.021375291,-0.0059394483,-0.06684631,-0.06430844,0.0351051,0.18631943,-0.02177047,0.027035508,0.0902492,-0.056657452,-0.06960729,-0.01676072,-0.069455795,0.060960963,-0.26643312,-0.03784751,-0.10643838,-0.03723093,-0.055198282,-0.003197048,0.07294298,0.01507772,0.028571852,-0.047355313,-0.13226116,0.016429042,0.04738125,-0.15460046,-0.18099762,-0.034513634,-0.009605182,-0.106126845,-0.12511548,-0.0646208,-0.0063817482,-0.23455675,0.108559854,-0.019682394,-0.11951322,-0.1716184,0.004706545,-0.077265285,-0.14577423,-0.0631633,0.03263238,0.0050030635,0.07053159,0.1393927,-0.013387159,-0.078450084,0.08163146,0.027243717,0.06804434,-0.17964593,0.062108956,0.009573639,-0.073556654,-0.0057586874,0.0663438,-0.15826799,-0.025862047,0.022528315,0.037651274,0.07344907,0.24217242,-0.031003417,-0.0044566523,0.04946583,0.012362006,-0.019563628,0.01730565,0.062156692,0.007990907,0.10284239,0.056517478,0.10773823,0.15295307,-0.05138772,-0.0828198,-0.067798585,-0.047834296,0.03833624,0.11877313,0.01894162,0.003835265,-0.08127998,0.005100815,0.17274822,0.023434661,-0.18975241,0.06831507,0.05031574,0.038606577,0.037904013,-0.07071242,0.15938586,0.10079827,-0.036491435,0.10720931,-0.07916591,-0.012536869,0.07475387,-0.070914716,0.11036904,0.017022409,0.08369488,0.007581577,-0.025207458,-0.13968134
TCGA-44-A47B-01,-0.08405681,0.01620557,-0.08992079,0.003062752,0.111262485,0.016735,-0.12095289,-0.18395314,0.011891498,0.10567401,0.049678773,-0.008043783,0.05575237,-0.0285393,0.022581942,0.016252816,-0.019317009,-0.12571926,0.030376477,-0.0012354344,-0.07667677,-0.19066235,-0.14307117,0.09540035,0.08836813,-0.02667105,0.048242815,-0.099481404,0.020515552,0.094292,0.06863399,-0.13639054,-0.15086614,0.15272984,0.0993691,-0.002785897,-0.06642201,0.0039621615,-0.045747176,0.062706195,-0.057079718,-0.06085445,0.016737407,0.013991429,-0.08429456,0.11895275,-0.16622868,-0.05802433,0.080646314,-0.086829364,0.018022992,-0.032518197,-0.05496485,-0.10337159,-0.048295904,0.028478095,0.028738467,0.081832916,-0.03768717,-0.08963893,0.030125936,-0.08410378,-0.029619094,0.12647809,0.058933347,-0.06680395,0.082854025,0.1295119,0.002103761,0.034919385,0.14749908,0.06715644,-0.08538187,-0.005113731,-0.06956206,0.06214679,0.07442649,0.14237508,0.017352805,-0.018939754,-0.09340001,0.044235487,0.033944037,-0.09969663,-0.031201653,-0.21785717,0.18701458,0.088205576,0.14557981,-0.0074930238,0.01587393,0.05764667,0.06750857,-0.012612724,0.058494635,-0.01645962,0.033692386,-0.10335424,-0.09912408,0.008506896,0.13695711,0.0051449165,0.16558611,0.002608991,0.03167086,-0.08850334,0.015234648,0.023652676,-0.0037103742,0.068263456,0.26184496,0.033222977,-0.14865027,-0.032542773,0.04302133,0.06746166,0.05439409,0.0066978126,-0.19526564,-0.048205703,-0.13148782,-0.023319088,0.14892718,0.10289697,-0.004334786,-0.06146247,0.027475333,-0.18604204
TCGA-67-3772-01,0.03533295,-0.09585334,0.023112368,-0.09646187,-0.08416473,0.056297686,0.1992974,0.10227632,0.07273527,0.07420661,0.0671831,0.10495575,-0.017524166,-0.04477838,-0.03780399,-0.1631785,0.07631098,0.078073554,-0.09210606,0.08802346,0.13361001,-0.00062900153,-0.05494236,0.112175554,0.0062189773,-0.12328605,-0.023862448,0.037003774,0.05320384,-0.12640579,0.08111389,0.103887506,-0.025568323,0.048155952,-0.01997266,0.1417912,-0.010339492,0.06752361,0.073964305,0.057617676,-0.05505211,0.008050477,0.018212862,0.049527068,0.120366134,0.020236984,-0.19093628,-0.18152978,-0.045866318,0.0040653725,0.06334063,-0.050140887,0.060721558,0.10216105,-0.018090187,0.09342891,-0.009872698,0.12931621,-0.12147087,0.0250546,0.0040467493,-0.013972774,-0.012991044,0.05813913,0.06813908,-0.018340895,0.100845516,0.10246713,0.050929204,0.045636784,-0.044681992,0.05020994,0.03730412,0.03190681,0.09468158,0.007760519,0.0041842437,0.04332434,-0.20877017,-0.08290762,-0.06413837,-0.06483409,0.09179642,0.15812802,0.18707901,0.0720245,0.02280233,0.21014121,-0.0748154,0.016930407,0.008069053,-0.025857711,0.047659043,0.13428189,0.082351856,-0.06447455,-0.054369796,0.020051556,-0.020107612,-0.043897115,-0.2186367,-0.091945894,-0.07733895,0.0525132,-0.24479234,0.010409227,-0.06351809,-0.1590964,-0.097545065,0.030450685,-0.0073632803,-0.020256167,0.034364216,-0.107277825,0.07434756,0.08122528,-0.008867153,0.15012936,-0.052949656,-0.073296234,0.020839162,-0.00017769987,0.21242978,0.04686889,0.038632847,0.108413465,-0.032746084,-0.03109835
TCGA-86-8358-01,-0.005812514,0.048686024,-0.117585175,0.055574235,0.09484887,-0.02499373,-0.22158813,-0.22011983,0.09054975,0.044754986,-0.036688883,0.08222003,0.05301357,0.031883102,-0.006330709,0.09773032,-0.009882587,-0.08596567,0.07781584,0.025163509,-0.058333244,-0.15651362,-0.06375423,0.109781794,0.0018770029,-0.026193855,0.08231744,-0.13756521,0.036504824,0.12645736,0.07305097,-0.108927965,-0.03818725,0.19286838,0.10449514,-0.023256112,-0.056754816,-0.0036615867,-0.0025961653,0.02050849,-0.06405529,-0.076501146,0.085828714,0.07782289,-0.112462625,0.061229516,-0.078750044,0.05172987,0.04917673,-0.111246884,-0.0023824165,-0.07369159,-0.032223664,-0.112166,0.011985113,-0.0005403193,0.07473873,0.04603067,-0.119873695,-0.0069294926,0.057729498,0.038653027,-0.052247275,0.09421236,0.088210836,-0.027281169,-0.020055206,0.16490483,0.0063160085,-0.046001587,0.10409107,0.08998877,-0.04538838,0.016005093,-0.02904127,0.039304655,0.094972536,0.05360606,0.008853292,-0.08948304,-0.090285525,-0.06921745,-0.048775855,-0.021433678,0.00041712087,-0.14881073,0.22897124,0.18116376,0.14800483,-0.08611499,0.03460133,-0.039654493,0.019211551,0.073751464,0.07524513,-0.065238774,0.033047434,-0.14036436,-0.06424455,-0.00097068655,0.1586732,0.0313097,0.10170204,-0.029364666,0.048640452,-0.09154844,-0.00083019445,0.06984545,0.08248758,0.11988306,0.12514515,0.04737042,-0.20835346,-0.075735435,0.031461082,0.13707176,0.026203109,0.00080374005,-0.17821015,-0.08336212,-0.17225885,-0.027816826,-0.03339878,0.07713092,-0.017433515,-0.06106528,0.033691686,-0.16374604
TCGA-93-7347-01,0.078422405,0.08103358,-0.06774668,-0.034981012,-0.16906983,-0.06665812,-0.019329585,0.027333867,0.22328922,0.079844095,-0.029026499,-0.10064653,-0.021721883,-0.078162275,0.014645405,0.014258833,0.13787813,-0.028683627,-0.0032323578,-0.044829164,-0.0802884,-0.09465894,0.016868811,0.025167411,0.07311341,-0.06311772,0.07818321,0.11445864,-0.061870765,-0.19448444,0.04996065,0.108961426,-0.13781394,-0.113280974,0.036378343,0.057742253,0.021159818,0.14106993,0.095496744,0.018028194,0.0031760682,-0.025825763,-0.0044396156,-0.03276045,-0.04423002,-0.007508484,0.12725501,0.080753386,0.08285009,-0.07064344,0.02306183,-0.052132748,-0.23000792,-0.008567357,0.097908445,-0.0016322675,0.018489597,0.08576686,0.111008696,-0.028519878,-0.045470238,0.011621612,-0.023225153,0.13154966,0.08675297,-0.13711542,0.0012442467,0.11156486,0.088396356,-0.08849871,-0.042646136,0.084492564,0.13071172,-0.0064298613,0.09210674,0.016565213,0.12425884,0.004242145,0.018041842,-0.00210073,0.018719167,-0.067964025,-0.0747445,0.025702087,-0.101279296,-0.11262282,-0.042445395,-0.089087024,-0.034777112,0.10378948,0.09354736,0.22608115,-0.16033922,-0.09089209,0.1923324,-0.0015112356,0.017046353,-0.11482264,0.09193221,0.0067516407,-0.08195574,-0.09792835,0.07156155,0.05923921,-0.11331813,-0.094734535,-0.08161967,-0.03790043,-0.073649526,0.1415814,0.076385826,-0.05933855,-0.0717542,-0.040411916,0.081501916,0.02849103,-0.008748016,0.075358845,-0.06474083,-0.03976638,-0.055499062,-0.16583705,0.15094846,0.16273059,0.02187724,-0.030066036,0.032127567,0.16618335
TCGA-49-4514-01,0.0066649714,-0.020455956,0.020913556,-0.029979028,-0.064067766,0.08859335,-0.05225151,-0.036344476,-0.07364443,0.08073671,0.035276093,-0.012249023,0.10353267,0.09225821,0.10294682,0.04166021,0.12403535,0.05196138,-0.08706819,0.13281202,-0.008562071,-0.020113712,-0.043593347,0.080270514,0.1612406,0.01754731,0.05674367,0.06746204,0.07209096,-0.21242744,-0.02441476,-0.105302215,0.0038550391,0.05746333,0.039134007,-0.019776562,0.041197706,0.10517514,0.08641059,0.08355857,-0.12040302,-0.08330202,0.210627,0.12625635,-0.06923059,-0.053444117,0.01759566,0.12861224,0.13252544,-0.025420299,0.025789257,-0.079358615,-0.15695901,-0.019726288,-0.025807848,0.028720329,0.049409587,0.01730218,-0.09459019,-0.028313149,0.07729345,0.0016103374,-0.030186286,0.08915883,0.045686517,-0.11594851,0.037861414,0.11393989,0.004973763,0.11936554,-0.082686864,-0.034904093,0.016466336,0.14036676,0.19184138,0.036953744,0.026920289,0.031588733,-0.094990805,0.06752886,0.10105087,0.07318844,-0.041746676,-0.012419672,0.014355483,-0.09796621,0.14212926,0.0052713673,-0.0351881,0.0057176575,-0.018064568,0.0806606,0.011834928,0.14672276,0.20614141,-0.023664411,0.031789277,0.083797224,0.011161885,0.14822547,0.008923914,0.018399848,0.18547696,-0.08147907,0.023482716,-0.017810384,0.110600114,0.023558311,-0.14885221,0.13435887,0.034659404,0.02907822,-0.10028417,-0.11870131,-0.20333424,0.13193505,-0.15049152,0.03300096,0.01574274,-0.06771712,-0.10982,-0.07419616,-0.033933047,0.108241096,0.043377098,-0.14211005,0.112505175,0.14560612
TCGA-J2-A4AE-01,-0.010792256,-0.07386978,0.0790038,0.028175196,-0.13957883,0.049167544,0.04193441,0.016173003,0.119906865,0.00823306,0.015247105,0.060333945,-0.060224343,-0.04248794,-0.15713018,0.03733033,0.019811375,0.0056619835,0.30438992,-0.007092254,-0.12073129,-0.12656917,0.006544403,0.034252774,0.28035653,-0.06666032,-0.02857511,-0.03125145,-0.003349012,0.037687473,0.10829377,0.19854726,0.012091259,-0.00027157774,-0.0067571714,0.00035098597,0.09059551,-0.14330834,0.031375457,0.054870315,0.00037575455,0.03407995,0.12065277,0.1020971,0.069930084,0.10571111,-0.23911147,-0.09961262,0.03672924,-0.04224982,-0.0792996,-0.11146018,-0.12758708,0.005154017,0.015862977,0.094872825,0.0024252322,-0.04173332,-0.004470318,0.002364375,-0.032013133,0.033450127,0.017325986,0.036092978,0.061735768,0.12533838,-0.043040883,0.16518849,0.010345117,-0.06893512,0.0061793206,-0.05810492,-0.071509995,0.07577538,0.20385681,-0.029998388,-0.011539868,-0.14385958,-0.12408173,-0.007139528,-0.03322252,-0.0010021857,0.049286917,-0.001316424,-0.07721884,0.07761986,0.080562994,0.16130364,-0.12010074,-0.026141584,0.045081824,-0.032654114,-0.046008516,0.011776085,-0.0038356804,0.11304648,-0.038637813,-0.028723866,-0.11902021,-0.032136578,-0.08454755,0.00014994053,0.18521434,-0.05118655,-0.045894325,0.13525975,0.036290336,-0.080521196,-0.060044892,0.011440807,0.026107168,-0.0022028245,-0.064699054,-0.068667375,0.13479933,0.117623374,0.00830112,0.082786106,-0.14398213,-0.049328793,-0.09699073,-0.03541099,-0.06897222,0.04790095,0.10015385,0.15690377,-0.08570398,0.058259133
TCGA-05-4397-01,0.1234904,-0.05776137,-0.065381594,-0.03108401,0.10608285,-0.07096681,-0.1535814,-0.16651528,-0.05977307,0.014854415,-0.06523944,0.13014336,0.035546187,-0.0012577254,-0.033347763,0.11965186,-0.1315473,-0.08628046,0.0060449415,0.105725855,0.15688342,-0.12103007,0.007179701,0.13467376,0.18793991,-0.071773484,0.076368496,-0.040234763,0.02957125,0.16125211,0.06665451,-0.15715612,0.019462053,0.11783357,0.0632762,0.030301815,0.02483007,0.025617793,0.13554026,0.087136984,-0.11968298,-0.06844944,0.08183108,0.13130268,-0.07022652,-0.16535507,-0.020740295,-0.017308833,0.01486017,-0.039496284,0.10808436,-0.032335192,-0.089324035,-0.085983224,0.016383993,-0.0058220862,0.07133551,-0.05482692,-0.12527247,-0.13792565,0.061293583,0.11307178,0.09894544,0.08349786,0.07588891,-0.032868028,-0.10048428,0.1308687,0.0050733006,0.027692165,0.15407743,0.0027955056,-0.012395593,0.045007423,-0.08672193,0.12007058,0.021367773,0.10062202,-0.024848925,-0.077660084,0.103742644,0.011816031,-0.09144374,-0.00082336477,0.09629422,-0.08731352,0.04342938,0.0029255718,0.112633176,-0.0141640855,0.0594136,-0.0729919,0.09855804,0.21070507,0.036716543,0.039740063,0.036008924,-0.07810264,-0.12530145,0.06237327,0.027271822,-0.010151796,0.077174656,-0.1464684,0.14494753,-0.033225056,0.010641982,0.09227705,-0.08405535,0.108120136,0.108290695,0.03337168,-0.084038705,-0.07985314,-0.05335875,0.058209796,0.10278754,0.13124926,-0.06503357,-0.0013707683,-0.093134806,0.06879271,-0.0006342223,0.11334937,-0.04455512,-0.1326566,0.07324657,0.059941173
TCGA-55-6979-01,0.0730285,0.048684664,-0.046644084,-0.028180147,0.120005496,-0.078010656,-0.17659327,-0.087744,0.030156817,0.044528145,-0.07175733,0.09918765,0.10625488,0.0076408684,0.013253279,0.13953516,-0.14341961,-0.07734686,0.033097543,0.14494228,0.05067557,-0.12477783,-0.043060865,0.107874975,0.066909485,-0.07093043,0.08224557,-0.21116017,0.09800889,0.12456283,0.086404376,-0.107504494,0.052394554,0.09593994,0.10929924,0.039183453,-0.06705779,0.041588057,0.09134862,0.05301252,-0.13108727,-0.09510499,0.098941065,0.09333228,-0.028437432,-0.001069097,0.012050177,0.026547657,0.018184558,-0.09917848,0.09294684,-0.07499008,-0.04970338,-0.07521389,0.117032185,-0.032746997,0.08895398,0.072178215,-0.10270335,-0.047837507,0.12289457,0.072047755,0.0443514,0.059728295,0.06732129,-0.024697445,-0.04000978,0.13748594,-0.025330992,-0.09744895,0.10997431,0.072491415,-0.011016146,0.0457076,-0.08889736,0.01670356,0.10859919,0.02562798,0.005211822,-0.04065954,-0.06140012,-0.113932714,-0.13781482,0.0519762,0.059560098,-0.06135122,0.04989254,0.114763126,0.1680499,-0.07173559,0.09475456,-0.09000115,0.095616154,0.10796616,-0.02260075,-0.076198526,0.055389132,-0.106672004,-0.06749687,-0.007521503,-0.006897148,-0.03250877,0.092756584,-0.07824456,0.17343493,-0.08667192,-0.08139585,0.10780317,0.096800685,0.08579772,0.056939717,0.055835,-0.108696975,-0.06882584,-0.15108134,0.049527813,0.12854436,0.11011839,-0.12445971,-0.048510175,-0.20937365,0.08831245,-0.05273754,0.053435415,-0.114299186,-0.10084915,0.08423162,-0.032825958
TCGA-49-4490-01,-0.04391521,0.04600644,-0.03897037,0.097251095,0.028113155,-0.10612676,-0.17976676,-0.09183708,0.115883164,0.046782702,-0.049813278,0.06610785,0.07994237,0.106991656,0.04931752,0.006385448,-0.0029991742,-0.060669802,0.08598891,0.024284547,-0.07969123,-0.12120593,-0.09780811,0.10772249,0.042229414,0.037060685,0.06520233,-0.15325326,0.06448069,0.15746471,0.10340229,-0.080890395,0.04450564,0.21726152,0.07367738,-0.039982177,-0.08086397,-0.014624165,0.0027571502,0.0035257693,-0.056549978,-0.095514566,0.084477045,0.06560372,-0.13234444,0.079530485,-0.14172967,0.024138412,0.08132339,-0.10792479,0.028909653,-0.10108864,-0.017907646,-0.13130145,0.006689864,0.020343333,0.030439831,0.07130159,-0.12974992,0.0383379,0.013701292,-0.015605442,-0.07468152,0.022411237,0.07876019,0.0051250784,0.021213556,0.12796642,-0.036569055,-0.0066158483,0.11767167,-0.021366796,-0.075055934,0.0688571,-0.06752331,0.012792561,0.082152635,0.09303914,-0.00833276,-0.086901255,-0.124191195,-0.050189894,-0.058847114,-0.0153920045,0.08638468,-0.14632063,0.2987656,0.15706441,0.08467122,-0.05287933,0.018995577,-0.06830557,0.08424434,0.07881938,0.06781519,-0.026602808,0.03428399,-0.0946089,-0.081940494,-0.0011595449,0.19558871,0.092423856,0.13251404,0.09739721,-0.052496802,-0.037053145,-0.013765313,-0.072660066,0.104831785,0.06985569,0.05852469,0.116840005,-0.08165364,-0.06077746,0.063584775,0.12925659,0.06861935,-0.060069673,-0.16924849,-0.0934011,-0.11335709,0.011792877,-0.00890722,0.11072527,-0.03460107,-0.094716795,0.08855632,-0.14397436
