,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.04102211,-0.09412271,-0.033830613,-0.18684204,-0.068199076,-0.047870714,-0.074880816,0.057801742,0.010716955,0.0528316,0.13638392,0.050963778,0.037450902,0.051678102,0.00589944,0.0036377066,-0.12386888,0.106082015,-0.019246351,0.042890962,0.084770225,-0.049880948,-0.042332966,0.053489596,-0.06384933,-0.030271819,0.029628782,-0.07658215,-0.066001736,0.058103792,-0.007592257,0.020814257,0.07490382,-0.016687414,0.1106484,-0.066410094,0.09844639,0.0013510865,-0.06487325,0.08873552,0.058050446,0.09125305,-0.08981166,0.08616471,-0.041623145,-0.001698612,0.06449429,-0.07822368,0.011034056,0.05800895,-0.08691986,0.11296303,0.10366013,-0.081938446,-0.22185954,-0.14822617,-0.03949394,0.07651668,0.10824673,-0.13642208,0.020072926,0.008196565,0.105045296,-0.10135926,-0.009723807,-0.04967295,0.030909494,-0.03858935,-0.12374808,0.039194845,0.083011016,-0.03402363,0.004809252,-0.10351102,0.01425802,0.05312737,-0.03210299,-0.07160613,0.049066875,0.05212148,0.061892107,0.030489396,-0.08316546,0.04424104,-0.007146839,-0.0053607957,-0.04320283,0.1428143,-0.10224103,-0.23448806,-0.08314679,-0.07450389,0.04195586,-0.02901138,-0.053597745,0.04441653,0.0055773263,-0.038326032,-0.051571812,-0.006326395,-0.14411019,-0.012611526,0.08743889,-0.03803084,-0.12375518,-0.03863564,-0.07704921,-0.122508615,0.008831425,-0.035524018,0.39769185,0.019231444,0.009372895,0.13282259,0.07060197,-0.08892385,0.08241412,-0.017729385,-0.034671996,-0.09270852,0.16883062,-0.1273327,0.21239175,-0.086766146,-0.14773035,0.10686612,0.031450022,-0.058887042
TCGA-49-6761-01,0.0049905414,-0.10329609,0.17420216,0.09222964,-0.21127097,-0.0034876717,-0.088487305,0.113966756,0.012266737,-0.075810395,0.05158603,0.0372339,-0.15293665,0.090856865,0.09458835,0.13509977,-0.02639056,-0.04316491,-0.02793254,-0.12307756,0.1053474,-0.13293654,-0.015447191,0.010083826,-0.020004472,0.09061889,0.0472064,0.08915231,-0.06370504,0.023800382,-0.01975603,0.022568144,-0.056750678,0.16400294,0.06285452,-0.010192882,0.053013023,0.048791643,-0.0067371232,0.041401513,0.05420299,0.004677833,0.046095114,-0.2257047,0.107982874,-0.1367866,-0.05263068,0.053442422,0.02528704,-0.024269165,0.19482224,0.017567357,-0.12506084,0.024738817,-0.14359945,-0.10051447,-0.095052764,0.01688155,-0.05234485,-0.011604747,-0.08240421,-0.2435353,0.10493647,0.13233139,-0.02710494,0.0532627,-0.06752771,-0.0009240517,0.02781557,0.14679895,0.07098847,0.037156682,-0.10581934,0.14387183,0.07825145,-0.06878981,0.0575944,0.07423164,-0.13261312,0.031720843,0.055827368,-0.16508803,-0.15299833,0.128876,-0.09110195,0.07755552,0.1305276,0.124856465,-0.05581144,-0.09452625,0.033469163,0.007794689,0.122609854,0.014744219,-0.093661204,-0.025401745,-0.045505207,-0.11381899,0.056604724,0.035217572,0.14112997,0.06382384,0.00703364,-0.016381403,0.08222405,-0.045235336,-0.032107543,0.061688427,-0.039096598,0.0054951655,-0.011019365,0.007527397,0.031382635,0.04572971,0.113660134,0.10419976,-0.015937459,0.117539756,0.016623713,-0.010746149,0.10865478,-0.042388745,0.04661896,-0.08378131,0.109442964,-0.11280214,0.077628694,-0.039742388
TCGA-17-Z055-01,0.0031287533,-0.05858477,-0.18902011,0.03812324,-0.0020012276,0.14589033,0.055642437,0.02323202,-0.008418515,0.07702111,0.2203212,-0.079090886,0.03353459,0.07523203,-0.0771174,0.034836482,-0.053146813,0.036607847,-0.017885149,0.07064698,-0.1625039,0.03970729,0.02909534,0.00035440287,4.8953138e-05,-0.063941516,0.057750713,0.0513238,-0.0007365343,-0.01678764,0.080638245,-0.12401941,0.09279448,0.029439135,-0.019711593,0.1124244,0.07300079,0.055509243,-0.05899428,-0.00089612097,0.022320239,0.13039598,-0.007934567,-0.08322275,-0.13565706,0.01726207,0.03281589,-0.20321569,0.033836223,0.08022588,0.0030936564,-0.112938896,0.04315292,-0.16595562,0.004531527,-0.12534107,0.025240388,0.015031541,0.066180624,0.14356926,0.15819034,0.012666039,0.21218783,0.23563248,0.018358607,-0.03685443,0.22570519,-0.09402869,-0.0074856216,0.047032602,0.04845743,-0.058167428,0.101483814,0.00097926,-0.07103928,-0.067794874,-0.0054028654,-0.0031255872,0.05172221,0.07840442,0.005117896,0.017638417,-0.0001449826,0.006737425,-0.31883815,-0.14478756,-0.038720477,0.10247249,-0.035794653,0.047449633,0.038732048,-0.024197165,0.10676952,-0.18350807,-0.029621894,0.079070345,-0.05488565,-0.054454725,0.020599721,0.00399553,-0.05754123,0.054174412,-0.012043062,0.03651167,0.13633561,-0.015533948,0.09549821,0.0105667915,0.061976876,-0.027664447,0.014220145,-0.017276755,-0.009621209,0.20018928,0.16244316,0.047503673,0.011643104,0.048064157,-0.049140986,0.00045451825,-0.014315725,0.049222976,-0.013245189,-0.11796068,-0.09297976,-0.07863555,-0.078370914,-0.04866186
TCGA-17-Z027-01,-0.0043271948,-0.027951317,-0.17771514,0.043977182,0.0126064075,0.1294466,0.0054955645,0.027339105,0.019054731,0.10102059,0.19718231,-0.089211375,0.036617886,0.084792815,-0.08433783,0.026392773,-0.054804537,0.038620014,-0.0024497446,0.068433866,-0.14843133,0.041112807,0.04331251,-0.022811811,0.013855537,-0.06903729,0.049716655,0.07366188,0.016252777,-0.02737009,0.07668994,-0.10540006,0.0748692,0.029067338,-0.01393342,0.13287386,0.053957365,0.07267555,-0.022818876,-0.026392786,0.024085883,0.11082056,-0.026879424,-0.106549114,-0.111244194,0.02466193,0.053857815,-0.20195088,0.034950532,0.0635311,0.02272145,-0.15887116,0.04725494,-0.16595201,0.017180407,-0.14090995,0.004922531,-0.009635077,0.08533942,0.14075233,0.159197,0.0414035,0.2034415,0.21979469,0.013074437,-0.050219666,0.24183902,-0.08633269,-0.035362393,0.04332459,0.046447977,-0.09079283,0.09214334,-0.008996139,-0.08275222,-0.07331029,-0.00066256605,-0.014841178,0.067415476,0.08697097,0.004902749,0.00820746,0.00013008145,0.01372339,-0.31736827,-0.14535142,-0.040822897,0.08776216,-0.055261537,0.023107547,0.031395636,-0.017380847,0.10702907,-0.17094605,-0.030190725,0.08767961,-0.07476957,-0.056512345,-0.02192392,0.00222859,-0.059627138,0.04052547,-0.010207036,0.048762627,0.16489255,-0.011856906,0.10011567,0.026369665,0.056025352,-0.00591255,-0.0029680552,-0.020406015,-0.0062741716,0.20453945,0.15715785,0.01895513,0.0308599,0.018824937,-0.015243304,-0.021579897,-0.006641569,0.05432119,-0.023336165,-0.11858312,-0.084117785,-0.061232913,-0.07177464,-0.07623362
TCGA-97-7547-01,-0.096282035,-0.044647314,0.109522626,-0.158935,-0.03061895,-0.039290387,-0.11223144,0.16856883,0.1238711,-0.0075731445,0.0021079748,-0.1474369,-0.14939241,-0.03476309,0.007857132,-0.106079906,-0.09144119,0.122105554,0.045745675,0.17885832,-0.04069779,-0.037472617,-0.03954607,0.14055732,0.016202208,-0.031365797,0.038063228,0.14683786,-0.0066534956,-0.0124944225,-0.0139837945,-0.02861891,0.07624109,-0.03370597,0.08898543,0.0646188,-0.006044617,0.016016334,0.14111467,0.0013645176,-0.102433756,0.046894237,-0.0023323186,0.14474715,0.032068007,0.04995242,0.07373479,-0.00090030226,0.094083935,0.111263044,-0.12856835,0.012730646,-0.028809503,0.120416105,-0.02373438,0.006380024,-0.040491063,-0.00852057,0.02621313,-0.20300624,0.15812525,-0.0023618618,0.0025809123,-0.11326851,0.039043263,-0.15956484,-0.10445329,0.04064596,-0.17610742,0.026297638,-0.020973139,-0.008382541,-0.08922581,0.013641089,-0.04253768,-0.011009387,-0.22728977,0.056755044,-0.14437225,-0.10132802,-0.020568479,0.04313978,-0.058249556,0.068128236,-0.052058253,-0.014861971,0.080865666,-0.21943499,0.004966935,-0.039462015,0.12569328,0.10641179,-0.032728415,0.046308607,0.046832256,0.09438045,0.074113235,-0.026421048,-0.22577168,0.11143066,-0.027159581,-0.18822435,0.030432139,-0.020699868,-0.015842335,-0.056222267,0.028527964,-0.02158824,0.061172836,0.036017213,0.1018372,0.0052007386,-0.06356576,0.08055179,-0.13637273,0.1180144,0.0107031735,0.08257125,0.050396718,-0.061857987,0.049347613,-0.12947817,-0.07156984,-0.019486822,-0.014850492,-0.1453821,-0.014568155,-0.054530747
TCGA-64-5774-01,-0.003611187,-0.029877389,0.27455133,0.096589856,-0.05684212,0.036634956,0.033985425,-0.06468002,0.019227657,-0.035059392,-0.0565537,-0.08080144,0.08022153,0.08673493,0.09394266,-0.04277796,0.033660833,-0.10620287,-0.11816306,-0.05753373,0.018542018,-0.115669884,-0.04851313,0.07559479,0.23360124,-0.05532358,0.11264152,-0.00281526,-0.106818795,0.027826212,-0.07216966,-0.05927709,0.12097518,0.12024945,-0.008560015,0.014485953,-0.008592333,-0.14203739,0.063654736,0.11582559,-0.03723592,0.10356339,0.003880375,0.069715686,-0.04328026,-0.03653312,0.003633781,-0.0040674238,0.0070672114,-0.068127625,0.24602269,-0.059409324,-0.11808841,0.053098045,0.0012501531,-0.0022742727,-0.039024163,0.10715111,0.002970021,-0.15145758,0.16432227,-0.049572118,0.047924925,0.16710436,-0.010970037,0.022294419,0.0055165594,-0.09686541,-0.0057672807,0.0803498,0.08163582,-0.044851646,-0.09055843,0.056526445,0.04783755,0.06761202,-0.01682317,0.11625315,-0.28859496,0.032562338,0.056588817,0.03751884,-0.03409702,0.10171105,-0.07779495,0.017339947,0.045017432,-0.062595785,-0.04129934,0.1412419,0.074049406,0.03471603,0.030501686,0.054136477,-0.112958916,-0.14281344,0.047538843,-0.05863095,0.043375008,-0.03591477,0.055696707,-0.019883294,-0.008495294,-0.067435116,0.092426695,-0.11438261,0.03358611,0.050872277,-0.09350503,-0.12952106,-0.16198443,-0.033804066,0.035719555,0.11427906,0.029805258,0.18357722,-0.09298362,0.083792485,0.1218183,0.028406128,-0.13349932,0.0016858083,0.08735378,-0.0022231634,0.03941062,-0.08264197,0.09454252,-0.06111167
TCGA-86-7955-01,0.058698382,0.11747888,-0.0046379506,-0.16475376,0.0040120175,0.028385496,-0.023527328,0.09958379,0.13251127,0.058721323,-0.04676977,-0.16776694,-0.07013184,-0.079378895,0.040343046,0.043714873,-0.24164695,0.1661962,-0.020282151,0.1125187,0.00036308437,-0.065454245,-0.03931991,0.16486572,0.095035434,-0.08028929,0.13193727,-0.13440162,-0.026839187,0.02820022,0.06534441,-0.13131705,0.08901412,0.030376391,-0.12915184,-0.06503252,0.010259399,0.04589936,0.08290318,0.033978395,-0.0630345,-0.04459464,-0.07936478,-0.024993142,0.09243808,-0.0068428456,0.099624045,-0.029302154,0.06731096,0.08191393,-0.14659223,0.17335531,0.20327194,0.056428123,0.05461076,0.0008962038,-0.07909399,0.108783945,-0.009934203,0.042614747,0.100381024,-0.022763034,-0.15324543,-0.05216624,-0.0745909,0.026749497,0.057442155,-0.063431785,-0.03643103,0.06208497,0.027559495,-0.07575519,0.0039462796,-0.21927415,0.0062210336,-0.029622843,-0.07021869,-0.017660307,0.070938654,0.045387495,0.028570246,-0.0037402622,-0.14367522,0.07747752,-0.04775681,0.11017744,0.03203848,0.05990342,-0.01796169,-0.04173982,-0.049069744,-0.2073663,0.060100675,0.018782344,-0.042678125,-0.036067218,-0.038515665,0.035678618,-0.092272796,0.17225651,-0.15472092,-0.13365667,0.06509757,-0.019567523,-0.05020236,-0.09771058,-0.093903854,0.19629467,-0.08488946,0.034138154,0.037330788,0.0012684148,0.054683913,0.0034576943,-0.10566058,-0.01725487,0.08994622,-0.033685703,-0.00913162,0.03251467,0.06750596,-0.12395188,0.13331589,0.081212476,0.010023486,-0.05850266,-0.013159641,-0.12539662
TCGA-50-8460-01,0.06573661,-0.03309128,-0.09723628,-0.08279377,-0.069094025,-0.1492506,-0.120953985,0.17500857,0.07092573,-0.09531712,-0.077090256,0.055477817,-0.05287513,-0.00061738497,0.022482337,-0.06089689,-0.005968901,-0.025007281,0.02952813,-0.0617495,0.12921658,-0.13112015,0.010861956,0.108591735,-0.041286025,0.04620836,-0.009504725,-0.12112414,-0.0072336574,0.022373283,-0.04968622,0.016962117,-0.029398514,0.02409736,-0.025434468,-0.062259123,0.07866125,0.010157179,0.035093233,0.007058261,-0.08538542,0.0434725,0.027261568,-0.035583355,0.10824404,-0.05119125,0.11433849,0.13657814,-0.033692237,0.03787499,-0.075435564,0.15148711,0.082912646,0.15745378,0.09339593,0.14611237,-0.07837051,-0.0042366358,-0.014300196,0.02244798,-0.12111517,-0.1573817,-0.14369012,0.00059903116,-0.041070253,0.16434707,-0.20251979,0.011058916,0.054556902,0.07675583,0.004973072,-0.09647011,-0.095846765,0.063461974,0.03847426,-0.06391756,-0.113488294,0.04805093,-0.18340956,0.13137102,0.021824753,-0.06947535,-0.23079076,0.058716226,0.073193565,0.07506893,0.062446088,-0.026728801,-0.00074886857,-0.14236458,0.04413702,-0.036590528,0.06720581,0.18019304,-0.036362194,-0.082310356,-0.095665,0.08256493,-0.08889564,0.08616843,-0.018661175,-0.014068468,-0.029574847,-0.005839031,-0.05643157,0.028610455,-0.054127093,0.08535377,-0.09160529,0.21362332,0.102198094,-0.027085751,0.025733508,-0.15833548,-0.09778304,-0.03425006,0.083631136,0.13590968,0.057387363,-0.045992907,0.08501146,-0.06466504,0.084515534,0.07541817,0.14281064,-0.07972678,0.108518966,0.10310046
TCGA-17-Z048-01,-0.004184586,-0.027864533,-0.1775181,0.044003963,0.012667219,0.12940207,0.0055522774,0.027220555,0.01898164,0.10107162,0.19719471,-0.08917739,0.036658667,0.084800385,-0.08441502,0.026583945,-0.054903466,0.03863603,-0.0024314877,0.06856606,-0.14841837,0.041170783,0.043393295,-0.022822198,0.013997856,-0.06907037,0.049725387,0.073727414,0.01629824,-0.027460914,0.07677436,-0.105518796,0.07489799,0.029049318,-0.013953131,0.13286415,0.05395143,0.07258864,-0.022849862,-0.02642222,0.024261523,0.110978104,-0.026936714,-0.10669597,-0.11123653,0.024726536,0.054029796,-0.20211169,0.03489194,0.06370277,0.022741854,-0.15875562,0.047365285,-0.16588677,0.017264867,-0.1409508,0.0049869698,-0.009666406,0.0853844,0.14069608,0.15936345,0.041341927,0.20339176,0.21978307,0.013162489,-0.05029665,0.24184208,-0.08630713,-0.03521213,0.04325193,0.04638677,-0.0906983,0.09211184,-0.00908693,-0.08282516,-0.07326505,-0.0005247781,-0.014865612,0.06743701,0.086952,0.004833766,0.008355628,0.00023185971,0.01351981,-0.3173909,-0.1453143,-0.040964242,0.087751985,-0.055154294,0.023124067,0.031115012,-0.017544886,0.10692339,-0.17102474,-0.030181035,0.08766673,-0.074663594,-0.056384597,-0.02195774,0.002262918,-0.05978557,0.040557474,-0.010289492,0.048869267,0.16472867,-0.011869863,0.09995874,0.026433451,0.055948675,-0.0061181867,-0.002910444,-0.020417145,-0.006328382,0.20433639,0.15715462,0.018945899,0.031008936,0.018723981,-0.015317574,-0.021511894,-0.0067993444,0.054379024,-0.023427812,-0.11864333,-0.08399847,-0.061048664,-0.07187666,-0.076262824
TCGA-50-8459-01,0.11241581,-0.021388607,0.0530584,0.08930766,0.16649826,-0.07966335,-0.19005677,-0.025705904,0.035389517,-0.038105696,-0.07103734,-0.031735312,0.083930984,0.0700998,0.047890056,-0.11644836,-0.123985425,-0.06555576,-0.051579867,-0.013526942,0.08068985,-0.059355967,-0.02585559,-0.06980888,-0.0042071394,0.07620707,-0.018554214,-0.16891664,0.0030360466,-0.013600419,0.008211363,0.17123467,-0.034657493,0.019426145,-0.009620422,0.008852206,0.07456066,0.09981554,0.11098429,-0.03575991,-0.1575005,-0.06566147,0.0384193,-0.14634071,0.03772658,-0.018366108,-0.023500765,-0.06589564,-0.07779401,0.027985767,0.10437078,-0.1284237,0.15364654,0.0116277905,0.07404583,-0.061761547,0.023034412,0.06381229,-0.001400572,0.033424772,0.10061229,0.09309906,-0.24397345,0.03295091,-0.07242707,0.13303983,0.02853684,-0.03139658,-0.107240245,0.06120417,0.011331318,-0.082144156,-0.0006007717,-0.1554852,0.000835976,-0.050244603,0.018590406,-0.015857099,-0.04101827,0.20434837,-0.0039936923,-0.21989913,-0.0505042,0.17639045,-0.14912239,0.086323425,-0.039102085,-0.244872,-0.014240017,0.08512971,-0.013869271,0.01082841,0.036298476,0.09671933,-0.020041853,-0.024482261,-0.0059129866,-0.013446228,0.009578452,-0.01734866,-0.04146711,-0.14516592,-0.0031004795,-0.006396578,0.11774578,-0.015664127,0.17166464,-0.0073443525,-0.02896205,0.062045358,-0.24928617,0.01806896,0.042610902,0.037490994,0.026315,0.052306402,0.11933556,-0.031966448,0.0002770429,0.08260239,-0.1930197,-0.10423767,-0.012786382,0.03157294,0.002051071,0.029903324,-0.030723361,0.006810504
TCGA-55-8508-01,0.083861746,-0.029631684,0.13225304,-0.03176663,0.0029887215,0.103687614,-0.062756896,-0.060458392,0.029257694,-0.12505151,-0.05080007,-0.056369446,0.13004655,0.23846605,-0.014902654,-0.06624486,-0.07618462,-0.054013774,-0.024182444,-0.04188463,0.14736536,-0.08919841,0.0076384014,-0.091420956,0.24448194,-0.049349777,0.025261303,-0.077108435,-0.057851877,0.016669268,0.03797603,0.102171116,0.059378162,0.1495338,0.08380944,0.14751272,0.07662113,-0.0019245108,0.08279754,0.076252274,-0.048217203,-0.07956762,-0.025915878,0.011105484,-0.05277557,0.008473883,0.022289785,0.053841155,0.008971392,0.098918684,-0.0016997304,-0.22386204,0.025933582,-0.1164081,0.073125616,-0.13591868,-0.050276525,0.044004515,0.057622112,0.056664865,0.046193708,-0.02499564,0.13254055,-0.038682155,-0.059505194,-0.02083854,0.08324675,0.00964853,-0.057149455,0.05791157,0.0076340907,-0.053112436,-0.011935565,-0.17454433,0.014850952,0.03592739,-0.00795413,0.017049655,-0.080793485,0.13556685,0.041521467,0.044697795,-0.00068849407,-0.023547655,-0.12968577,-0.09218314,0.008503135,-0.08899384,-0.14661914,-0.055557646,0.047240276,0.03742265,0.05907178,0.08387024,-0.026703233,0.02600043,0.04205663,-0.08687285,0.0045972676,0.10888175,0.054505073,-0.15700871,0.025291517,-0.01105188,0.040297657,-0.040351003,0.11317128,0.09274925,0.05334467,-0.2296411,-0.103643835,0.096533895,0.045795042,0.262263,-0.0062791924,0.13225071,0.20138465,0.088626005,0.05144219,0.00959435,-0.10357112,-0.09153829,0.039874498,-0.06841687,0.05471601,-0.013975584,0.006225828,-0.16659175
TCGA-55-8614-01,0.02173071,-0.018219214,-0.034682825,0.12294336,-0.10347994,-0.1168222,-0.079739854,-0.05954257,-0.11196623,-0.018288739,0.049686577,-0.17450005,-0.02908916,0.16118595,0.04734459,-0.018987924,-0.023924507,-0.074087374,-0.06038584,-0.05528321,0.036808424,0.019215342,-0.13674977,0.033817064,0.08808558,-0.049967825,0.08544272,0.16059586,-0.0432705,0.04382077,0.08049852,-0.05867163,0.09392428,0.16917674,0.19558178,0.11463645,0.025283374,-0.13919285,-0.108045705,0.07446794,0.03739223,0.039200466,0.07856815,-0.049520653,-0.19087905,-0.070025004,-0.068929486,-0.024753736,0.066813424,0.2682021,0.08755416,-0.07560507,-0.011429009,-0.07205249,-0.017773995,-0.14898182,-0.040321175,0.10001663,-0.110721104,-0.029412866,0.008202242,-0.13378985,0.20128931,0.13856001,-0.089721024,0.040758997,-0.0036207617,0.009778022,0.109641895,0.068686955,0.047572557,0.09249672,0.018566927,-0.058792647,0.102231964,0.07341059,0.14889042,0.0375648,0.0009217209,-0.084744915,0.042557403,0.06610304,-0.011999958,0.049247462,-0.053214494,0.04504835,0.07801697,0.11941773,0.02868353,-0.07707625,-0.028747749,-0.011006357,0.103615195,-0.09296625,-0.07835795,-0.060073826,0.123129725,-0.09443328,0.07799486,0.03475517,0.082350284,-0.0713737,0.01918492,-0.04493804,0.04462054,-0.047509596,0.08269578,0.100759186,0.08039018,0.0497152,0.027858403,0.051534135,0.014541971,0.0033044636,0.07715535,0.072195895,-0.0007879211,0.12813734,-0.07049202,-0.12898476,-0.040678557,-0.1538576,-0.18625486,-0.022526812,-0.15009594,-0.0019047521,0.073269844,-0.044358775
TCGA-50-5072-01,0.048606362,0.06216796,-0.10478232,-0.03045742,0.03451993,0.025847659,0.10365689,-0.031863015,0.1093303,-0.0403224,0.103614986,0.03749093,0.07955506,-0.102435604,0.06326981,-0.22914574,0.03407728,-0.04209681,-0.08526385,0.017567394,-0.130684,-0.042728856,0.0111495005,0.08460945,0.17721611,-0.031749886,-0.039814677,-0.105859876,-0.027666127,0.037896995,-0.21994983,-0.077978946,0.09436324,-0.15954256,-0.057820607,0.014376285,0.12419335,0.013490506,-0.040051732,0.07474795,-0.07410447,0.19287059,0.01823388,0.031349584,-0.0837826,-0.07833555,0.08281204,-0.11826066,0.03215438,0.09508783,0.09874503,0.04847458,0.1849209,-0.14070712,0.06978592,-0.07126498,0.16240354,0.052342743,0.02045131,-0.0304016,0.0370063,0.070969574,0.14980398,0.19131978,-0.0395654,0.123334646,0.013085903,-0.100554414,-0.10445422,0.066726394,0.083654866,-0.014975858,0.0442149,-0.111723706,0.0018866265,0.17876604,-0.14662579,0.008992846,-0.12985423,-0.011019513,0.043423153,0.045982085,-0.019200573,0.120070584,-0.019914923,-0.21835183,-0.016082272,-0.071141474,0.076208495,0.03030843,0.057861786,0.0002993432,0.10955114,0.013512447,0.013863556,-0.081302315,0.054061778,-0.067468286,0.048068155,-0.12120393,-0.029817246,0.1057781,0.084261835,-0.04396116,0.19016692,-0.0070473053,0.022244314,0.032039504,0.049815197,-0.09970111,0.104809925,0.039460097,0.06977352,0.08095176,0.09961069,-0.03548699,-0.00040813678,0.041494,0.042758513,0.095251024,0.014165721,0.08231264,-0.055852745,-0.021509316,-0.09496173,-0.03753929,0.084443495,0.049163595
TCGA-97-7553-01,0.0095454175,0.064797066,0.16481884,0.06572108,-0.012392346,0.04410276,0.05080718,0.14152586,0.07421049,-0.040744726,-0.16046189,-0.070134155,-0.24774075,0.10911121,0.035799325,0.09345874,0.0756212,0.15433607,-0.052581765,-0.05325252,0.04511352,-0.14616822,-0.032245144,0.115156546,-0.018825244,-0.044351663,0.042012192,0.17946152,-0.043306544,0.03931363,-0.081634976,0.060813226,-0.111746676,0.12418517,0.011483503,-0.014549317,-0.17800228,-0.03877623,0.08438395,0.12533647,-0.019222658,-0.053521696,0.09055516,0.024775242,-0.007646256,-0.010076531,0.037983526,0.05934356,0.038279086,-0.048031196,-0.019182382,0.027892796,-0.16731039,-0.024670899,-0.15040272,-0.05687942,-0.002960303,0.09569734,-0.085608944,-0.22486234,0.012718625,0.0016033184,0.027945861,-0.14905593,0.011101809,-0.032578617,0.042092785,-0.010147202,0.038077176,0.08664104,0.066897765,0.05961973,-0.18357986,0.08385361,0.073651046,0.04124282,-0.14130186,0.066787116,-0.17678204,-0.008710868,0.046026085,0.024035616,-0.053541902,0.07813242,0.100779995,0.12408058,0.089312844,-0.06376812,0.11910666,0.039346058,0.011740052,-0.06994359,-0.037728958,0.06465814,-0.0031158056,-0.10575197,0.18450315,-0.08045852,0.09392831,0.055465113,0.11039087,-0.025725108,0.02455097,-0.053368747,-0.10824234,-0.1189217,-0.11389838,-0.0045569874,-0.044981908,-0.042965416,-0.028100692,-0.008274403,-0.007131135,-0.016614059,-0.039205898,0.16184773,-0.07564806,0.14439271,-0.004932151,0.05585066,0.04941634,-0.14824814,0.048310734,0.02010503,-0.17165846,-0.070443414,-0.010088629,-0.04678174
TCGA-38-4632-01,-0.12024483,0.03895479,-0.19439077,-0.06544336,-0.025139133,0.12130149,0.10521365,-0.03526412,-0.004562425,0.023247505,0.039358467,0.0077244844,0.07536426,-0.10784549,0.08161748,-0.22083724,-0.06085943,0.14631392,0.022005895,-0.10531954,-0.11310257,0.00482717,-0.054514244,0.0043375664,0.119819514,-0.1005021,0.004022363,-0.021601843,-0.011034621,0.0028227349,-0.21958321,0.009709791,0.20308945,-0.0109307915,-0.061250348,0.0085551,-0.12449562,-0.22570333,0.04584336,0.039717954,-0.09732057,0.084395126,-0.02289707,0.21192694,-0.08531637,-0.016203873,0.053199615,-0.049374525,0.04009615,-0.00419943,-0.09770363,-0.036618292,0.050812528,-0.025117207,-0.015360857,0.1068844,-0.13963929,0.003959256,-0.044342786,0.046028852,0.041842602,-0.0010891049,-0.035273816,0.045502022,-0.050234374,0.06347428,0.1113461,-0.031408146,-0.0059786937,-0.009307006,0.011009766,-0.008764497,0.03510248,0.05035901,0.016062576,0.20240687,0.17001517,0.0056195986,0.039306596,-0.0786705,0.010862527,-0.018197095,0.011196054,0.047547847,0.11764689,-0.058045816,0.05182414,0.124918796,0.020888237,0.028500713,0.028761247,0.07285721,0.121549495,0.02843103,0.0012605562,-0.010598028,0.003952068,-0.013824204,0.06237087,-0.18100032,-0.02795686,0.10274247,0.068590075,-0.06565799,0.10731979,-0.0025041671,0.0160529,0.010716304,-0.09423351,-0.09371132,0.21558781,0.020680672,-0.009783527,-0.012480817,-0.08821387,-0.12653264,-0.048312586,-0.064643115,0.17017542,0.10435414,0.07426197,0.18306014,-0.09954167,0.20315379,0.040281773,-0.033974607,0.083031714,0.0028428207
