,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,0.06747262,0.007325784,0.065897875,-0.03402878,-0.057240404,-0.03805405,0.13859092,0.05475632,0.2506837,-0.020272806,0.030325186,-0.04851671,-0.0030651055,-0.20866604,-0.18268412,0.007703232,-0.000278007,0.056460854,-0.020611115,0.04176098,-0.14039873,-0.023658536,-0.1336247,0.017908422,-0.21422845,-0.19197054,0.01788903,-0.07634251,0.05299637,-0.075129196,0.03525859,0.12583461,0.07623222,-0.01321158,-0.009344797,0.029950924,-0.049273778,-0.108342774,-0.13090704,-0.043831985,-0.00024951872,0.003113816,-0.09456406,-0.30125558,-0.053691722,0.09170653,0.075484365,-0.11741644,-0.07588907,-0.07329146,0.07983454,-0.034443244,0.024023306,0.026770256,0.042377483,0.058233466,-0.008393315,-0.08785308,0.04829399,0.039419204,0.09842334,0.020913435,0.023962026,0.010589077,-0.020847963,0.136061,0.028561603,-0.10780952,-0.15687175,0.0037400902,-0.02695215,-0.15052615,0.07103346,-0.026187241,-0.08530072,0.026013348,0.059513472,-0.15754125,-0.030387659,-0.1243134,-0.040810216,-0.076631136,0.12520634,0.13029596,0.14096563,0.11415136,0.0058253715,0.03108972,-0.027467873,0.0047045383,0.02658276,-0.034918126,0.13194554,0.088348664,-0.16284806,-0.070292644,0.0065435786,-0.054318566,0.072050214,0.019594153,-0.09266522,-0.15530995,-0.21523394,0.047867827,-0.0568268,0.0022479666,0.0031522547,0.052106425,0.061857793,0.03360424,-0.034228466,-0.014586908,-0.0064492887,-0.05129089,0.037694115,0.06488882,0.06214189,0.12249225,-0.14914548,-0.013424982,-0.056341216,-0.01368212,0.061342977,-0.031791974,0.05545986,-0.03848672,-0.009018912,-0.083894
TCGA-49-6761-01,-0.055573184,0.027263498,0.03514885,0.072099455,0.07550323,0.05216402,-0.060656574,0.06664804,0.08978866,0.025474602,0.018723676,0.006970535,0.06778986,0.22399479,0.035459638,0.17043942,-0.029438155,-0.009505305,0.03669416,0.081300415,-0.06856864,-0.02260898,0.12591399,0.059344683,-0.108834274,0.0029505647,0.0607826,-0.08272931,0.12352005,-0.022737088,0.003952407,-0.034907833,-0.036700733,-0.09827705,-0.026041713,-0.16725366,-0.02510548,-0.0019934494,-0.051360928,0.1329365,-0.13736057,-0.021700777,-0.0031823819,0.06626209,-0.04014835,0.12674019,0.071923405,0.21388769,0.06480715,-0.0034066343,-0.05791322,-0.1381174,-0.14768554,0.057325095,0.09054565,0.092523195,0.040746305,0.05557044,-0.123321295,0.024598865,0.12234054,-0.0029108687,0.006306866,-0.0020702546,0.043995045,-0.08033386,0.017424308,0.063149326,-0.036901947,-0.1977535,-0.008247673,-0.09172782,-0.09079428,0.1087365,0.12800336,-0.13199168,-0.061842956,0.10762865,-0.124413416,-0.09626137,0.027524287,0.2614017,-0.23046535,-0.0024517623,-0.078347474,-0.0057625324,-0.07265944,0.032021236,-0.025200501,0.13465881,0.19331053,0.15009983,0.032867942,0.041433774,-0.0008549931,0.09415599,0.010296699,0.02955131,0.029657146,0.077214405,-0.0033723412,0.1733859,-0.03409762,-0.0131635405,0.12840137,-0.081605546,-0.058945693,0.12654181,-0.038335223,0.07763776,-0.11996772,0.053330325,-0.029323682,-0.043022905,0.044052675,-0.012084855,-0.0055000335,0.070955805,0.078982085,-0.08436326,-0.033722717,-0.006031338,-0.13086793,0.06568056,0.050304204,-0.088501506,0.049341492,-0.056436084
TCGA-17-Z055-01,-0.046443276,0.15264976,-0.028339773,-0.052399073,0.11069662,0.10836437,-0.056790836,0.008272649,0.11336523,0.043804105,0.055208456,-0.056666706,0.039588917,-0.10400718,0.16123791,-0.005413723,0.04127275,0.10412486,0.064795,-0.047554146,-0.051281977,-0.03442953,-0.059364233,-0.049962264,-0.1853106,0.037169155,-0.040316515,0.019366968,0.05542445,0.08533792,0.030452687,0.07110919,-0.008046184,0.15034696,0.17463419,0.12173658,0.028306361,-0.062451754,-0.03138011,-0.020419566,0.022412775,0.0013591342,-0.0803363,-0.057231292,0.13416642,-0.02764731,-0.014857593,0.06728427,0.058164876,0.041255116,-0.02526293,0.07744076,0.22522418,0.0906881,0.06997309,0.013501798,-0.026013974,0.10086766,-0.05201481,-0.05338197,0.00787773,0.10294397,-0.02464837,0.0014723886,-0.0875123,0.07684459,-0.012727452,0.07692649,0.08564096,0.022587735,0.077046394,-0.07760346,0.04976547,0.0076521165,0.0066523454,0.18101819,0.023229603,0.18683937,0.072942965,0.02179088,-0.16497394,-0.030664513,0.0073480806,-0.17027614,-0.01745442,-0.09728533,-0.013376326,-0.0078249555,0.03930454,-0.08279622,-0.028208816,-0.059162363,0.3371477,0.21891685,0.08438048,-0.12145274,-0.0772306,0.075168535,-0.11241988,-0.032224968,-0.039120503,-0.1515217,-0.032466248,0.023073599,-0.11696568,0.09449743,0.048346944,-0.044933077,0.24519934,-0.047040787,-0.029533809,-0.013597705,-0.10622004,-0.035581917,-0.055536047,0.032846566,-0.08362415,-0.042843398,0.06061729,-0.05051733,-0.0054972605,-0.06565649,-0.06244329,-0.084498756,-0.09519579,0.061204024,-0.09114986,0.026413308
TCGA-17-Z027-01,-0.027594052,0.082780905,0.06408749,0.033914477,0.101706296,0.027348258,-0.084058285,0.0050207954,-0.09113526,-0.083624035,-0.080839396,-0.045046523,-0.11379426,-0.0005937223,0.009693916,-0.04508089,0.09066378,0.02521445,-0.050860725,-0.07558007,0.024309613,0.10361972,-0.047047026,-0.18419679,-0.073508665,0.11153893,-0.096774235,0.08293864,-0.06981638,0.041626632,0.08025779,-0.03823675,0.05732668,-0.037459765,-0.004182179,0.05104864,0.070920564,-0.11246374,-0.026694717,-0.15630841,0.111231655,0.09151561,-0.10565535,-0.047380205,-0.0020656309,-0.0038815085,-0.04816629,-0.12701179,-0.08765664,0.07237297,-0.06819309,0.061232235,0.09592322,0.09011398,-0.04916247,-0.15069114,-0.09707759,-0.10252881,0.12930784,-0.0944612,-0.0944233,0.060498003,-0.019678403,-0.10741215,-0.12169521,0.13145792,-0.060677458,-0.011049848,-0.11499007,0.064419374,0.12782189,-0.03688832,-0.047337938,-0.11933004,-0.13614124,0.06216641,-0.112901516,-0.00895528,0.15686393,0.012404487,-0.17627914,-0.13685212,0.021887777,-0.0046887263,-0.02843738,0.033932675,0.012593694,-0.0121994885,0.07296746,-0.14689365,-0.11107971,-0.13561957,0.00065758626,-0.13211513,-0.048024192,0.07404161,-0.07299448,0.10788482,0.013587732,-0.15813452,0.059544403,0.0839154,-0.09830763,0.11958357,-0.14723894,0.13111056,0.030226614,-0.13027133,0.09387445,-0.08492338,-0.009110323,-0.13267551,0.006444292,0.103041895,0.028299725,-0.09765408,-0.0067872605,-0.12183577,0.09981891,0.08161139,0.08951861,-0.082209244,-0.122268684,-0.093666084,-0.07226938,0.119600415,-0.10425299,-0.093357906
TCGA-97-7547-01,-0.09162936,0.006918684,0.056001637,0.00926544,0.020521685,0.30267334,0.0425516,-0.10185684,0.022521935,0.08664179,0.022272406,0.054132003,0.019058242,0.17156091,-0.093940675,0.12872443,0.18132846,-0.16428591,-0.124863125,0.12534192,-0.0486008,0.012223962,0.020709159,0.04820849,-0.08263394,-0.015115042,0.013033437,-0.01839159,0.061211266,-0.2075559,0.021013796,-0.1467638,-0.039766464,-0.16539618,0.03528106,-0.027586672,-0.06636364,0.15380834,-0.04392947,0.13585675,-0.13500607,-0.01875495,-0.105803914,0.007009472,-0.072116084,-0.011924405,-0.09610825,-0.12882291,0.018396102,0.00987272,-0.11857187,-0.018053366,-0.047715187,0.023310464,-0.06366192,0.13510983,0.02065726,0.01448885,-0.06540473,0.03326121,0.040751446,-0.10590893,-0.08481106,0.03798617,0.03694354,-0.18587565,0.07087287,0.017444566,-0.025813246,0.09231501,-0.060614146,0.13852008,-0.030883478,0.04489631,0.036328286,0.042557664,0.0042558266,0.16824934,-0.18900499,-0.0629335,0.14586714,0.10994782,0.04376004,0.08999493,0.02873564,-0.042954035,-0.01306951,0.0026500544,-0.022341317,0.09179054,0.08660324,0.121428564,0.1153361,0.026550945,0.1209521,0.06940527,0.0013724447,0.030843599,-0.067340925,0.052781053,0.023542447,0.08660913,-0.1609175,-0.007630008,-0.0443197,-0.091589,0.06998696,0.058257107,-0.23598434,0.109289035,0.046381548,-0.04655741,-0.058030084,-0.07872345,0.10284611,-0.0017129206,-0.034305584,0.06888005,0.038277518,-0.04130923,0.008932153,-0.018207371,-0.03708771,0.08071814,0.06335089,-0.025305247,0.04800203,-0.034286276
TCGA-64-5774-01,-0.13646065,-0.06270488,-0.06421021,0.075795874,0.12731078,-0.18114185,-0.0907457,0.010682592,0.08104878,0.018748723,0.06983724,-0.019479798,-0.044980247,0.16455366,0.075443365,-0.021824688,-0.10521675,0.0009038398,0.13961712,-0.09301866,0.11243645,-0.023361214,0.14968532,0.09226009,0.057416398,0.15374456,0.07101885,0.02459432,-0.09175504,0.011084485,0.06636799,-0.16526037,-0.0833848,-0.045198042,0.06013684,-0.0028414102,-0.037293684,-0.064948216,0.028844647,0.06751167,-0.0011462962,-0.031045046,0.0689933,0.120693,0.17314528,0.053511735,-0.12314318,-0.026225336,0.110574275,0.043439988,-0.078414455,-0.14839219,-0.14340197,-0.045083188,-0.10880994,0.038634304,0.016486637,0.21125218,-0.12441069,0.022655878,-0.111438245,-0.050714117,-0.027440788,-0.018046737,-0.017372651,-0.094156936,0.036560472,-0.03023775,0.069608435,-0.0041783387,0.14265573,0.07154084,-0.12367189,0.16114417,0.15596369,-0.15011008,0.09018212,0.089743145,-0.013613195,0.03343099,-0.12157435,0.13295427,-0.011313023,0.041876726,-0.010009081,-0.032001756,0.09932988,-0.022941057,0.11205572,0.12629662,-0.090962514,0.117877305,-0.0021626349,0.008908289,0.08508671,-0.054720964,0.06630317,-0.0027403936,-0.02751766,0.04057669,0.044415753,0.086908,0.13466966,-0.039898355,-0.08373137,0.030117827,0.07733578,-0.1426619,-0.13168837,0.023759848,0.026521401,0.11557106,0.077601515,0.018282993,0.1267652,0.101625964,-0.056691874,-0.031011067,-0.1651538,-0.0004187603,0.022806635,-0.06505694,0.061449546,-0.00055747875,0.084319636,0.025730085,-0.01656869,-0.14681505
TCGA-86-7955-01,-0.12146908,-0.03604926,0.033349033,0.06909475,-0.0114704445,0.18720269,0.035036333,-0.025162023,-0.1008171,0.09486469,0.017536942,0.11572494,0.06083861,-0.036316797,0.101905145,-0.034758117,0.07189324,-0.024361148,-0.00842151,0.09150032,-0.030085344,-0.1476043,-0.06291743,0.12706727,0.10276315,-0.053013623,0.08277917,-0.042688757,0.0679054,-0.15414,0.110324204,-0.13834155,-0.119310446,0.13634948,0.07178563,-0.0007441624,-0.113037035,0.076226786,0.02400473,0.07626577,-0.108923435,-0.058032043,-0.092795916,0.027111985,-0.1641383,0.083810195,-0.27363995,-0.082729004,-0.020737333,0.0061309715,-0.0070515918,-0.1688308,-0.042526443,-0.045619816,-0.105936386,0.080118194,0.03641805,0.08057698,-0.004991339,-0.009013389,0.055028908,-0.038176097,-0.034986623,0.036300723,0.1085859,-0.057851467,0.06170363,0.15159443,-0.15827356,-0.010511011,0.036349982,0.025114167,-0.06802813,0.03030843,0.035000287,-0.018417813,-0.069966964,0.063853785,-0.06465375,-0.064841084,-0.098447315,0.17788929,-1.5927955e-05,-0.043205265,0.024934582,-0.039840646,0.044112746,0.14170642,-0.10491809,0.023581544,-0.01143781,-0.008021964,0.027584614,-0.07591203,0.06049048,0.030645309,0.023197504,0.08967619,0.0082834065,0.029712595,-0.1165342,-0.02767288,0.084403664,-0.0110025965,-0.07149826,-0.10186859,-0.009261147,-0.10553956,-0.14374629,0.06218383,0.1540305,0.02769416,-0.10661877,-0.09201431,0.1639425,0.12790698,-0.08871476,0.016838416,-0.031291973,-0.07247806,-0.053834733,-0.09055223,-0.052286368,0.113420054,0.17136303,-0.03537514,0.011261865,-0.2418782
TCGA-50-8460-01,-0.07064548,0.003508505,0.04567855,0.02792971,-0.14432566,-0.049908206,0.14639758,-0.06185212,0.20552403,0.020190138,-0.065296754,0.24394412,-0.023910379,-0.03709761,-0.007374118,0.0132240355,0.037272144,-0.024173822,0.21320911,0.050476577,0.084978715,-0.12634946,-0.0409378,0.08927853,0.21009998,-0.08623466,-0.030860346,-0.17802896,0.07371442,0.0062195584,0.1091555,0.03600974,0.17175308,-0.13380897,-0.0392828,-0.061348386,0.0018560706,0.014595532,0.010244629,0.11223753,-0.11771153,-0.00924401,0.09816759,-0.035432007,0.022042206,0.07735644,-0.051303364,0.076504976,0.019506952,0.0072815553,-0.013566731,-0.11561692,-0.053518828,-0.049633935,-0.000844216,0.040645175,0.030279879,-0.0032721339,-0.054976612,0.022564452,0.066898555,0.009734427,-0.10107024,-0.02785541,0.10080898,-0.094679445,-0.03760081,-0.02196584,0.005994057,0.039208062,-0.0763486,0.034362417,0.048085067,0.16422133,0.19733407,0.03732808,0.068782695,0.08484462,-0.11152218,0.06936627,0.09929666,0.119438075,-0.018878719,0.06541436,-0.010268657,-0.073699296,-0.062560715,0.1526934,-0.114028685,0.034410708,0.087984376,-0.094860435,-0.16233489,-0.11834413,0.09428177,-0.115176454,0.034486324,0.12646872,-0.095137864,-0.023155516,-0.114744216,-0.074539274,0.132623,0.0758796,0.0075725275,0.036607806,0.18723905,0.012272904,-0.027946286,0.028832216,-0.13403915,0.024700657,0.06156645,-0.08593635,0.055191718,0.10221365,-0.0847635,0.036942963,-0.06659341,0.02520918,-0.032768495,-0.06604449,-0.012849912,0.06962118,0.19101584,0.0608768,0.024654001,0.06550431
TCGA-17-Z048-01,-0.01856107,0.051487222,0.07223945,0.062248804,0.07950525,-0.0035424049,-0.07942122,0.026253082,-0.11955822,-0.09837214,-0.08859165,-0.038796507,-0.105430566,0.04168844,0.019038036,-0.029196631,0.07413393,0.015788635,-0.060973156,-0.06578642,0.03305879,0.08786298,-0.028078675,-0.19031212,-0.041083552,0.124920115,-0.07340729,0.11451297,-0.086516865,0.034404386,0.039882902,-0.0599437,0.05947781,-0.04694975,-0.014020814,0.0072622127,0.09256324,-0.124012634,-0.011689124,-0.16461009,0.10619056,0.07875268,-0.07085221,-0.03887336,-0.02935261,-0.015917748,-0.033525694,-0.137134,-0.08145091,0.09240304,-0.061475474,0.053493615,0.07372001,0.077743605,-0.078227,-0.16774863,-0.07930612,-0.1267977,0.13725366,-0.09431472,-0.077840924,0.06411024,-0.029876612,-0.110419706,-0.114627704,0.13320084,-0.059401948,-0.011271684,-0.118197784,0.06133004,0.118421026,-0.053395938,-0.06863252,-0.118385315,-0.125769,0.052719936,-0.1326859,0.0021429085,0.1701369,0.03429034,-0.18115327,-0.13183759,-0.0062257,0.0033991719,-0.05099269,0.04328771,0.01960789,-0.037926868,0.061663773,-0.1343229,-0.08590812,-0.13452208,-0.02245003,-0.15123744,-0.060430553,0.07605494,-0.058214784,0.09966203,0.04200526,-0.14604668,0.093257666,0.10434115,-0.07549602,0.0979237,-0.13759656,0.134914,0.023568481,-0.11987109,0.03543818,-0.07785708,-0.038279396,-0.11337222,0.025188489,0.107943274,0.034170646,-0.082194425,-0.055867955,-0.12354161,0.10851034,0.0923425,0.10337275,-0.08074104,-0.14022197,-0.089926146,-0.079119034,0.083876304,-0.09677911,-0.111462235
TCGA-50-8459-01,0.10100697,-0.16201234,-0.048852716,-0.06904413,-0.10844515,0.11312036,0.07119627,-0.03911968,-0.01077344,-0.031329762,0.12700033,0.05084149,-0.056012362,0.045333896,-0.10292128,-0.04783079,0.059200075,-0.010563225,0.10811813,0.055868395,0.009227448,0.037313428,0.12849803,0.055898458,0.094927445,-0.021199241,-0.016674455,-0.057361934,-0.037027407,-0.031001912,-0.03664735,0.16210997,0.10389658,-0.037437666,-0.16526793,0.0103631625,-0.02495413,-0.03778643,0.12743127,0.012189754,0.009176762,-0.02883514,0.17602678,0.03965606,0.17363353,0.06934816,-0.12746902,-0.14758669,-0.06906094,-0.051152106,0.001568352,-0.110283785,0.058836084,0.06275122,-0.1156245,0.0139867775,-0.002752858,0.013592753,-0.12983766,0.048886884,0.024565654,-0.15641344,0.06697312,-0.007803852,0.055061538,0.037278276,0.05258171,-0.013382657,0.15663561,-0.0010916119,-0.12969315,0.12290211,-0.0921198,0.16748203,0.24861795,-0.26137415,0.003922485,-0.08337107,-0.14411998,0.021963239,-0.0354206,-0.012760897,0.06586262,0.14035231,0.061509762,0.053107403,0.09679251,0.028752148,-0.075559035,-0.05214543,0.024522306,-0.043952387,-0.10172236,0.06267101,0.16701815,-0.034031495,0.0039125187,0.008372743,-0.121357284,-0.06922407,-0.17710754,0.10637115,-0.009714083,0.024476722,-0.044063307,0.06178845,0.10894802,-0.009187349,-0.01824664,-0.04056905,-0.15018494,0.027738534,0.068937026,-0.049809474,-0.06095951,-0.009113743,-0.03745607,0.051930383,-0.0900094,0.0066117696,-0.05581121,-0.024395335,0.1793737,-0.033419907,0.10844405,0.13104446,-0.0147838285,-0.0079612015
TCGA-55-8508-01,-0.05076466,0.075776964,-0.06849608,0.1413981,-0.0035792105,0.07443293,-0.072870344,-0.049441896,-0.06295018,0.09241528,0.051084522,-0.13138099,0.0423194,0.11732228,0.14415908,0.036220077,0.17325795,0.2309208,0.10791896,0.0318467,0.1386263,0.1107405,-0.002445687,0.0012008342,0.12201851,0.09829373,0.010968697,0.19227892,0.022753678,-0.14023705,0.047201425,-0.07108622,-0.089101575,-0.03687701,0.049906135,0.009792188,0.020646209,0.13146111,0.0035528396,0.08653849,0.021433128,-0.008225779,0.04087002,0.16996643,-0.057732526,-0.031106781,0.04003446,0.15785564,0.12218327,0.035868607,-0.053565152,0.04709868,-0.09027706,0.023507286,-0.035130247,0.03674532,0.04129668,0.07723699,-0.023327101,-0.038149755,-0.009769941,-0.0094898315,-0.04776587,0.16339004,0.033524852,-0.08489755,0.08421423,0.14076756,-0.047854535,0.101474866,0.038562164,0.082752004,0.035868112,0.096127056,0.15778847,-0.006326005,-0.028888162,-0.08583554,-0.041691888,0.04319194,0.08447671,0.14415504,-0.07978906,-0.119596116,-0.14387463,-0.073194206,0.012048251,0.013525938,-0.04228742,0.017876666,-0.1530961,0.15783414,-0.042065956,-0.09424637,0.13202119,0.04185314,0.052998066,0.117475286,0.08909616,0.10411124,0.00031138762,0.10270537,0.24405053,-0.10324702,0.0055408753,-0.051546127,0.06341263,0.0020096218,-0.1488933,0.08382956,0.12881584,0.034766007,-0.06602682,-0.08679541,-0.05216253,0.09536863,0.004157295,0.019811189,0.06439022,-0.07727994,0.053889662,-0.060164973,0.01728937,0.049059473,0.11515997,-0.023682551,0.0561785,0.08736236
TCGA-55-8614-01,0.11228106,-0.016249401,0.021318467,-0.0761208,0.013554914,-0.14954875,-0.09527164,-0.08081857,0.11518685,0.055938505,0.011703387,-0.04064215,0.052809887,0.02409582,-0.052211314,-0.1153171,-0.051538777,0.022273825,0.022147521,0.044225793,0.14505862,0.0036387793,-0.0068384544,0.08817487,0.077361725,-0.023524728,-0.013531348,-0.16832821,0.019595155,-0.045673084,-0.03711343,0.019033767,-0.17354345,0.09927287,-0.0769494,-0.018980876,-0.023762723,0.16068102,0.09847054,0.04961724,-0.07489201,-0.08759239,0.18190508,-0.06112153,-0.053631585,0.004689086,0.007539496,0.106656894,0.0596542,-0.04414506,0.015619077,0.05835603,0.020510294,0.00814533,0.16316754,0.0024995226,0.05240307,0.13008662,-0.079653814,0.021469913,0.016913958,0.005254866,0.092389666,-0.005966505,0.054165136,-0.11637036,-0.0045020226,0.09438546,0.15615499,0.006919981,0.027069254,-0.11772001,0.08175078,0.028477186,0.02633099,0.019774994,0.025320409,0.028835595,-0.09916147,0.12041394,-0.041279137,0.08732673,-0.035631437,-0.13932179,-0.03239065,-0.10758167,0.10618629,0.0696817,0.027601715,0.08976245,0.07496103,0.02553472,0.038191795,-0.0048126485,-0.21197142,-0.13527161,0.036198698,-0.033668954,0.037181374,0.1375497,-0.028953815,-0.13444713,0.10260655,0.21469155,-0.027229039,-0.13729951,-0.24361259,-0.07698783,0.0691626,-0.021874523,0.09983966,0.065193474,0.04041744,0.06769779,0.017931942,-0.07574476,0.14366154,0.023926534,-0.06544785,-0.009387831,-0.17070167,0.06808565,0.15708035,0.02646676,-0.11528908,0.03726019,0.1347008,0.2017402
TCGA-50-5072-01,-0.029352242,-0.03488276,-0.055891056,0.054967746,-0.14397424,0.15278962,0.020773018,0.10131178,-0.14451334,-0.00032208834,0.14528547,-0.06643547,-0.0317442,0.07963399,0.016294185,-0.015964163,0.035197183,-0.07088847,0.051328707,-0.0019014223,-0.120626375,0.04573738,-0.08506232,-0.028174266,0.07784581,0.03167172,-0.03281131,0.113047905,-0.037569877,-0.011186485,-0.050877575,0.004978513,0.08186798,-0.10785509,-0.017079957,0.0028405134,-0.13187623,-0.0070764986,-0.00066771964,-0.007211946,0.05139872,0.03227245,0.021204349,-0.02748731,0.08940004,0.0007341704,-0.1490756,-0.0037881266,-0.0049280664,-0.06601273,-0.057414528,-0.022396047,0.1357843,0.011056918,-0.13244964,0.02358898,-0.028902046,-0.047303617,0.013595279,0.09476074,-0.076090254,-0.2791526,-0.057131734,0.040553093,-0.00450421,0.12921432,0.17022575,-0.20992978,-0.024979206,-0.03044196,-0.043267787,-0.008348739,-0.18127845,0.11620677,0.029820232,-0.14594737,0.059221014,-0.116721116,-0.020931436,0.084171616,-0.1625468,-0.0713778,0.10681774,0.08010793,-0.05875563,-0.09734908,0.1805845,-0.24491635,-0.12679343,0.02710815,0.04265103,0.01933607,0.10361611,-0.039426055,0.09669921,0.18268606,-0.01663396,-0.028553307,-0.13215746,-0.028793614,0.06708914,0.1451971,0.023327705,0.055896524,-0.16122481,0.03937797,0.17133994,-0.102247536,0.09632935,-0.031820823,-0.07723549,-0.06375219,0.17933573,-0.0045554503,-0.025672639,-0.05521856,-0.02470392,-0.06016374,-0.0065424917,0.0028011263,0.03941956,0.036958627,-0.02465995,-0.017519265,0.07825648,0.0071960636,-0.05103863,-0.051801864
TCGA-97-7553-01,-0.09647342,0.22900888,-0.07765093,0.011571993,-0.0939272,0.040091533,0.05416619,-0.13530031,0.19588669,0.0781125,0.021184845,0.08188051,0.0028955592,0.0047869394,0.025449567,0.010204966,-0.057466388,-0.07423956,-0.15747587,0.010442467,0.01362812,0.030721486,-0.027215311,0.058688164,-0.10243974,-0.062685475,0.015859548,-0.03365771,0.050837416,0.06024408,0.0038622855,0.0016012033,0.015585046,-0.15612324,0.0902588,-0.005248658,-0.14365552,0.1111843,0.003733687,0.09102244,-0.07772198,-0.089304,-0.10015612,-0.20069075,0.04281777,-0.06366492,-0.058351684,0.12018936,0.09062326,-0.021244021,-0.11714936,0.063493915,0.06835569,-0.05770272,0.042519834,0.09617664,0.063810006,0.21794614,-0.08739254,0.06177551,0.022782717,0.020899167,-0.10351152,0.0040977774,0.0990102,-0.0979345,0.047118537,-0.042621255,0.07981359,0.024444783,0.019354705,0.18486041,0.1233972,0.12529993,0.007006765,0.20633042,0.12282004,0.16857606,-0.03262805,-0.0011597303,0.11848396,0.1597218,-0.03954355,0.015209675,-0.0012115535,-0.10686038,-0.098108985,0.028531626,-0.05564964,0.06769461,0.12757197,0.04585442,0.12927942,0.012292709,0.11538405,-0.15854917,0.03448418,-0.059357107,-0.046120327,0.038437072,0.058721036,-0.16526058,-0.10577176,-0.036052592,0.011736558,-0.061338697,0.08251309,-0.061385706,0.11353232,0.08580769,-0.10220777,0.14261883,-0.02931741,-0.10536023,0.12030921,0.06106475,-0.07890677,-0.008221002,-0.037969083,-0.019154562,-0.0089284945,0.04101883,0.049558043,0.04870875,-0.0032739502,0.10639302,0.038387995,0.04697568
TCGA-38-4632-01,-0.12664954,-0.02207099,-0.019111603,0.024117326,-0.0047409283,-0.039252438,-0.031108724,-0.21769887,0.071221806,0.033786282,0.10974708,-0.041882265,0.029733839,-0.018307373,-0.07036708,0.009641528,0.061224975,0.156752,0.106366746,0.016259545,-0.058415357,-0.04402938,0.00021584569,0.042343743,0.061421797,0.016160661,-0.056265645,0.03425294,0.0609448,0.24810392,-0.09048928,-0.15087588,-0.0811181,0.046776157,-0.0026730164,-0.10729313,-0.069528736,0.038346462,-0.16704173,0.046261735,0.012080247,-0.03257782,0.054314565,-0.030317249,-0.080980934,0.07192057,-0.12424049,0.004643562,-0.025623964,-0.007971381,-0.13303657,-0.06413688,0.12287473,-0.05934815,-0.09547226,0.03926843,0.063859224,-0.0023618068,-0.22052552,0.032751586,0.0033107216,-0.07377975,-0.03466028,0.06396111,0.045897894,0.140201,0.15306492,0.08763423,-0.15694565,0.014990134,-0.078251824,0.059307422,-0.07345669,0.020542515,0.060040675,0.037507623,-0.03911833,-0.060841028,0.07919839,-0.06628448,-0.18674256,0.07069417,-0.04281929,-0.24086508,-0.10994515,-0.038019817,0.16733697,0.055898517,-0.056858428,-0.026115842,-0.13903362,-0.034942005,-0.0017042797,-0.04576787,-0.027257673,-0.14508617,0.06282954,0.08493296,-0.12262055,0.025761515,0.2251201,-0.014077253,0.19582365,-0.00668701,0.023255965,0.016646829,0.14800842,0.06612896,0.015826939,-0.057667077,-0.022079749,0.065870345,-0.11117774,-0.032223072,0.09489572,0.052695364,-0.18639985,-0.037201867,-0.024246892,0.01748384,-0.008971834,0.004579565,-0.020137658,0.107092254,-0.028968642,0.018420003,0.018587058,-0.123614654
