,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7156-01,-0.07516557,0.111960836,-0.049834657,-0.057638872,-0.21246076,-0.054984067,-0.0028499006,0.043040313,-0.058266327,0.13658077,-0.002882425,0.12864715,0.0074832775,0.028163807,-0.07774766,0.0025019222,0.010173864,0.030289747,-0.025168719,-0.06311143,0.081267394,0.042421393,-0.17834973,-0.04498981,0.023390194,0.07523192,-0.1701747,0.029667588,0.03483809,-0.033716112,-0.01940218,-0.037393536,0.060523663,-0.10171236,-0.10905619,0.07250575,0.049878277,0.052088074,0.034079712,-0.049328383,-0.059562832,0.086304724,-0.07067493,-0.068618916,-0.11481448,-0.007616113,-0.15761207,-0.0428971,-0.1707749,-0.09968111,-0.07568667,-0.0012163345,-0.00059389987,0.0625284,0.0039653596,0.107573695,-0.09291535,0.03513879,0.19842225,0.066070445,-0.09919276,0.023475971,0.08101774,0.08255102,0.087146685,-0.05992693,-0.090151966,-0.09140808,0.07071078,-0.057071228,0.03249868,-0.06625479,-0.0015390527,0.025872976,0.010001486,0.07202152,-0.11021921,-0.08230685,-0.026645187,-0.11773147,-0.056931324,-0.083641715,-0.053699143,-0.054264344,-0.00567534,-0.16053164,0.11994601,-0.12328224,-0.009837854,-0.09573789,-0.06388409,-0.027949814,-0.19352314,-0.022820305,-0.064166546,0.042520545,0.05371469,-0.07736788,-0.04583725,0.081132166,0.05952026,0.10623168,-0.22061805,0.16856384,-0.14010806,0.0051775943,0.1456508,0.060994092,0.098143935,-0.100622155,0.06416303,0.03705772,0.019819727,0.20457079,-0.13476403,0.12235401,0.112455286,0.01850692,0.0867954,-0.14762169,-0.041255597,0.073392995,0.009145105,0.038890764,-0.12474049,0.12684716,0.07905021,-0.016577626
TCGA-78-7537-01,-0.11122358,-0.030504594,-0.119867794,-0.05891814,0.07212428,0.051060814,0.0345052,-0.15793487,-0.07373821,0.16291115,-0.025623186,-0.022477003,-0.039026648,-0.12201403,0.113772914,0.13565366,0.04325236,0.055801336,-0.04322524,-0.17375802,0.15134375,0.0661583,0.00784176,-0.07802351,0.07596952,0.16413555,0.009476131,0.067533806,-0.057621635,-0.22761488,-0.15205874,0.030692635,0.14275855,0.054222886,-0.020142185,-0.035519976,-0.06593574,-0.02353982,-0.026423194,0.04949194,0.0008266946,0.03861518,0.08042239,-0.04053009,0.054341577,0.08974317,-0.11160565,-0.1256631,0.061239865,-0.06318796,-0.09574423,0.036965765,-0.00018936142,0.07984165,0.08471206,-0.047616046,-0.094800256,0.049303483,-0.13604945,0.082699165,0.035200525,0.03070384,0.096096516,-0.08994163,0.080576755,0.0140714375,-0.036667787,0.04836239,-0.089924626,-0.16872233,0.18673465,0.06168401,0.13793394,0.07538352,-0.12308632,0.13006563,0.041900635,0.009112227,-0.12524408,-0.07518739,-0.018002586,-0.040447395,-0.10403417,-0.09997523,0.06480288,-0.004273363,-0.055553127,-0.014010385,-0.057869628,0.060945,-0.002888667,-0.071153186,-0.018399337,-0.028514722,-0.18882757,0.07216552,0.11352663,0.050577745,-0.09766962,0.11702303,0.1092975,-0.028327458,-0.038434815,-0.04062,-0.040322665,0.028393729,0.018215256,-0.08067702,-0.19049196,0.07507124,0.15327202,-0.07986545,0.11244608,-0.01083695,-0.043032955,0.0010179079,-0.008831926,0.027254885,0.05197231,0.06448189,0.09547901,-0.057684608,-0.15025821,0.09011294,-0.14557959,-0.12536943,-0.053295735,0.06273666
TCGA-L9-A743-01,-0.077386536,-0.024701409,-0.0663684,-0.032960985,-0.0191659,-0.1061451,-0.11917881,-0.036510322,0.11144571,-0.031030104,-0.072097994,-0.07133086,-0.003868886,0.067958176,0.0058788327,0.03153735,0.022471616,-0.11684557,-0.059451748,-0.020954974,0.06325202,0.03792969,0.03676381,-0.038709566,-0.12938294,0.16375875,0.006294099,-0.011726135,-0.22977518,0.055092167,-0.025195105,0.05896439,0.03356863,0.08023794,0.043989435,-0.060447592,-0.0038484046,0.06267856,-0.08408118,-0.013837188,-0.010534396,0.049723797,0.064911865,0.08660448,0.14312238,0.10371855,-0.086342245,-0.11973564,0.088724256,0.15086529,-0.03753729,0.015150688,-0.030575117,0.03247021,0.082654394,-0.20540035,-0.03896048,-0.020882385,0.009274751,0.042494826,-0.0324078,0.1253671,0.10151138,-0.14778535,0.04875082,0.118356444,-0.13935414,0.009593322,-0.022239428,-0.044702128,0.071680576,0.09214569,-0.080874756,-0.020706253,-0.032772478,0.14689238,0.12201823,-0.14761797,0.05728244,-0.12577564,0.043107856,0.21260892,-0.053569235,-0.060032606,0.061689384,-0.020618964,0.0350012,0.05052721,0.18766014,0.14783838,0.009961038,0.09657397,-0.08020838,-0.14581063,-0.07236349,0.016902512,0.068050995,0.012086779,0.07395992,0.23211743,0.03449958,0.045260485,-0.06999222,0.074789956,-0.17303807,0.072521895,-0.014788386,0.040328637,-0.17360407,-0.10728326,0.053345107,-0.044160318,0.11054813,0.08967074,-0.113064416,-0.060950704,-0.026326746,0.061569944,0.059313018,0.029021177,-0.1905565,0.05029048,0.018280964,-0.09012837,-0.00270805,-0.015117507,0.062206663,0.12863962
TCGA-44-7671-01,-0.044240933,0.013547587,0.0073138997,-0.04633469,0.05178125,-0.15371683,-0.097906806,-0.14958817,0.010444756,-0.2703665,-0.042094737,-0.10723784,0.009943496,0.08311024,-0.019979768,-0.009780812,0.016650375,0.04666304,0.00029476042,-0.15336372,0.08175592,0.02220745,0.17228866,-0.020216884,0.010170027,0.06372303,0.016589507,0.12497969,-0.0822644,-0.015190702,-0.04524107,-0.024554612,0.001995681,0.03998838,0.019687807,-0.007910797,-0.028167097,-0.0194907,0.0073558744,-0.0367846,-0.15730375,0.08624175,0.011521182,0.08833505,0.09637097,-0.027139135,-0.026327059,-0.042039704,-0.0926611,0.03887649,-0.07245242,-0.021020677,0.07143237,0.03958973,-0.05934718,-0.0061592776,0.051149663,0.03411033,-0.09903424,0.01501126,0.016438918,0.016706655,0.04770141,-0.0433739,0.072944686,-0.12108353,-0.03660987,0.37183297,0.016760245,-0.09920458,0.12483374,0.13939361,-0.056129735,0.027436988,-0.04308201,0.11204591,0.09582583,-0.12552162,-0.0073178173,0.012057249,0.15970227,0.00903099,-0.052184623,-0.009989178,-0.035121318,-0.017351035,0.066233404,0.04364209,-0.00676306,0.040667206,-0.022297222,0.23933281,-0.08257868,-0.097155444,-0.0807739,0.049896862,0.051609334,0.1264178,0.21812615,0.23833773,0.05391901,0.055486944,-0.14756937,0.06012734,-0.12127649,-0.03421764,0.0041677305,-0.09478287,-0.0824173,0.08586353,-0.0072312043,-0.03371757,0.03898202,-0.020069918,-0.044502668,0.06498328,0.0140689295,-0.055423748,0.033805404,-0.09394733,0.026642954,0.057643518,-0.04323744,-0.008811473,-0.109589905,0.05308225,0.1831497,-0.09575847
TCGA-62-A46R-01,0.011138114,-0.22850817,-0.05375201,-0.060657687,0.02927544,0.014853605,0.008200069,-0.056545343,-0.059697025,0.09411475,-0.10883046,0.049797002,-0.048351802,-0.109766014,0.06276801,0.07380179,0.028190156,-0.081537314,-0.046148732,-0.14362168,0.081595115,0.04555149,0.006127748,-0.05767398,-0.09822289,0.24076197,0.039687313,0.08507974,-0.08273317,-0.074878484,-0.07086896,0.07813255,0.10471394,-0.009639608,0.069240004,-0.048187844,-0.07446491,-0.0324895,0.00047049663,-0.013174125,0.026203264,-0.026074726,0.01775209,0.08898548,0.02841887,0.12732446,-0.136441,-0.12685539,0.13438578,-0.05489954,0.029736942,0.037179526,0.06763817,0.06722215,0.19866678,-0.16661127,-0.10405726,0.06303978,-0.08220351,0.07010511,0.0023862359,0.024052849,0.085129976,-0.1034947,0.017527828,0.2036308,-0.17129144,0.046458423,-0.09082784,-0.12473224,0.07882777,0.05143391,0.0656898,0.058671307,-0.12904735,0.1591687,0.07407768,-0.008975342,-0.012612797,-0.061509576,-0.020595185,0.09093227,-0.072742134,-0.064603575,0.07627578,0.02111873,0.028377168,-0.0772375,0.13603304,0.16805445,0.045497417,-0.07183719,0.07091968,-0.019147009,-0.13987662,0.044246797,0.08846459,0.070874594,-0.12116685,0.09590938,0.0862607,-0.023250202,-0.100079805,-0.029735347,-0.13170561,0.061390866,0.015025564,-0.008452876,-0.11412708,-0.0124563435,0.11016513,-0.079680674,0.117735796,-0.069474146,-0.018526554,-0.102517225,-0.10834891,0.06849102,0.039534178,0.14706787,-0.0138138905,-0.008202429,-0.119491816,0.025132375,-0.11822211,-0.09195408,-0.10038528,0.100790545
TCGA-78-7152-01,-0.07203703,0.10953219,-0.04877334,-0.058490794,-0.21203499,-0.05456274,-0.0008891613,0.040861886,-0.061776537,0.13876282,-0.004493196,0.13291891,0.007919688,0.028803088,-0.08050979,0.004085021,0.00955264,0.028243845,-0.025071474,-0.06290642,0.080281995,0.0426917,-0.18140766,-0.044992134,0.024144698,0.07757874,-0.16711186,0.03188923,0.03666446,-0.035146073,-0.018559188,-0.037444413,0.06205378,-0.102886155,-0.10983787,0.07399896,0.05094254,0.05642487,0.034032818,-0.048895363,-0.056179624,0.08700143,-0.06612042,-0.06934565,-0.11283588,-0.0074595525,-0.1572674,-0.04454557,-0.16781881,-0.10044319,-0.0740325,-0.00034167344,-0.0021926512,0.06421084,0.005502776,0.1104246,-0.09291063,0.033454213,0.19950481,0.06456316,-0.098000705,0.020312794,0.08191734,0.08368174,0.08100682,-0.057956673,-0.09071018,-0.09251221,0.071709715,-0.058083113,0.03351995,-0.06585952,-0.0014946755,0.025455352,0.009441098,0.07216759,-0.114546426,-0.08245628,-0.027178628,-0.11703601,-0.06064452,-0.086153515,-0.053663727,-0.053506788,-0.0050287684,-0.16204415,0.119605914,-0.12282422,-0.009822954,-0.09401635,-0.06603654,-0.031051992,-0.1932897,-0.022198794,-0.06439731,0.042206928,0.054569785,-0.083027594,-0.04773483,0.08154769,0.059778184,0.105790645,-0.21998386,0.16515666,-0.13713725,0.004107442,0.14552079,0.06138242,0.094036035,-0.101142794,0.06560132,0.037341148,0.018777171,0.20135118,-0.13333353,0.12428303,0.11149978,0.016173141,0.08857121,-0.14810288,-0.041313183,0.074246936,0.010026591,0.038146872,-0.12328984,0.12595443,0.08002217,-0.017347308
TCGA-44-A47B-01,-0.019946631,-0.10992733,-0.09242077,-0.07226401,0.003049418,0.037678905,-0.03253667,-0.043073215,-0.056219295,0.102370724,-0.08561275,-0.039825622,0.0023975365,-0.1271321,0.03409043,0.13614006,0.060836952,-0.070207596,-0.07217136,-0.108674064,0.12158857,0.07361832,0.0013571476,-0.08403908,-0.0065483134,0.2405566,-0.008844949,0.059930623,0.007017843,-0.10089035,-0.08742488,0.070267886,0.123514235,0.0114227235,0.090694256,-0.015518444,-0.07864892,-0.027798086,-0.024419116,0.016436433,0.043003466,0.046801925,0.15389018,0.039936915,0.07096466,0.15289098,-0.058585916,-0.1656955,0.06332003,-0.075817846,0.022109179,0.07787778,0.03519,0.093701504,0.16560157,-0.077304445,-0.1452248,0.1056207,-0.033431705,0.090641804,0.0004995419,0.060332175,0.10850748,-0.089940846,0.060205325,0.16016793,-0.14779602,0.02667488,-0.09592546,-0.12240317,0.15260907,0.05464317,0.09415815,0.037412442,-0.11935634,0.21009034,0.041306507,-0.05939195,-0.06395752,-0.11548656,-0.034854338,-0.034952566,-0.096959144,-0.095028095,0.062158998,-0.06983216,-0.017929902,-0.0893812,0.13710308,0.14639777,0.0369708,-0.0758936,-0.052268278,0.042450346,-0.15194716,0.05868292,0.11565503,0.034818057,-0.06005278,0.1921872,0.106536835,-0.013170196,0.0053237644,-0.075951345,-0.08663412,0.0488059,0.10575121,-0.02904876,-0.09833812,-0.027516833,0.1450887,-0.066498965,0.13522446,-0.09082873,-0.021743761,-0.012121532,-0.059282314,0.058965176,0.073566645,0.111913994,0.05792374,-0.004989379,-0.089239925,0.064451285,-0.07574779,-0.044298198,-0.0838069,0.07786897
TCGA-67-3772-01,-0.0013155717,-0.059157647,0.0024060295,-0.09400228,0.07700107,-0.001503491,-0.033085763,0.041532643,-0.014044679,-0.0065054437,-0.056249402,-0.120064236,0.079834126,-0.109004095,-0.019516805,0.042416327,0.030083688,0.13186851,-0.011286896,-0.01790063,0.015116013,0.06808401,-0.105980515,-0.0127110435,0.025542915,0.026703577,-0.033014636,0.14495353,-0.13143525,-0.104472704,-0.06167142,-0.050161168,0.011797645,-0.1535603,-0.0523383,0.044550188,0.024123479,-0.12624402,0.13853107,-0.029361963,-0.21316537,0.010596988,0.20108226,0.03550884,-0.18973176,-0.13392295,0.0088668885,0.0056995996,-0.083925754,-0.063210934,-0.12431633,-0.04585183,0.017222025,0.05797119,-0.12876467,0.17189738,0.0099861575,0.09166995,0.05274239,0.046293177,-0.09444522,0.10854779,0.013746675,0.016755335,0.13269237,-0.14240697,0.0399425,0.06545131,0.18538614,0.011187121,0.065585524,0.026684675,0.06353316,0.050509997,-0.050616894,0.018067071,0.13017778,-0.14627269,-0.111358754,-0.0028670486,0.018251793,-0.31748056,-0.0871032,-0.039524082,-0.0016125308,-0.100941926,0.043147493,0.023337387,-0.018210236,-0.1276182,-0.01381987,0.09843429,-0.13459653,0.01622304,-0.03342257,0.0810379,0.033318836,-0.13008688,0.049997926,0.07504132,0.07854375,0.04037518,-0.005823337,0.022816066,-0.039843395,0.1269431,0.032067005,-0.052565522,-0.06661279,-0.016875401,0.049188312,-0.0705976,0.042527236,0.002654541,-0.0741697,0.19706878,0.17585458,-0.0485158,-0.0010192825,-0.0662892,-0.01135916,-0.054572195,0.093542404,0.0675142,-0.15580347,0.11212055,-0.021535264,-0.06131867
TCGA-86-8358-01,0.0042522987,-0.096108735,-0.03271058,-0.04786605,-0.006973417,0.089196414,-0.062396068,0.054284234,-0.010434704,0.07496677,-0.08316395,-0.06727039,0.0057546506,-0.07918264,0.128221,0.096049175,0.0110368645,-0.03578931,-0.049014587,-0.09178168,0.07166565,0.067216106,-0.014611451,-0.07110944,-0.0855274,0.2339029,-0.19317366,0.07849405,-0.07347863,-0.003616574,-0.09703482,0.0699243,0.08320876,-0.032107595,0.07984189,-0.05826929,-0.050370295,-0.031418987,-0.018334607,0.016441306,0.10984934,-0.013937406,0.1437081,0.040276445,0.046211917,0.103424214,-0.097470544,-0.168859,0.08750512,-0.07816506,0.07244264,0.02237508,-0.047054105,0.049451884,0.21619755,0.015892025,-0.1265998,0.05394031,-0.052326564,0.07703947,-0.09234019,0.119910255,0.09630343,-0.090027675,0.021561,0.24272436,-0.16970153,-0.020875862,-0.16553095,-0.064029746,0.060247548,-0.004948774,0.034377854,0.03246678,-0.06829139,0.14703733,0.056561965,-0.046340358,0.02085395,-0.13359098,-0.03729687,-0.10567956,-0.058997773,-0.103506014,0.08398373,-0.073418334,0.015571433,-0.081144236,0.2089374,0.08412571,0.00090786617,-0.10434005,-0.09471023,-0.03254339,-0.08998209,0.018777963,0.08854211,0.09355872,-0.060500335,0.22092988,0.054942623,-0.035928134,-0.008763053,-0.03942737,-0.071755014,0.045794114,0.07471374,0.019990286,-0.11105754,-0.050684273,0.13300358,-0.055954427,0.121299826,0.027486565,-0.10914414,-0.082324244,-0.11968551,0.030754635,0.05299355,0.13085395,-0.066663295,0.011346181,-0.05980423,0.052265357,-0.06718396,-0.0046030423,-0.10379435,0.05641373
TCGA-93-7347-01,-0.059292767,0.031694073,-0.100668505,-0.009171741,-0.0041114218,-0.0671577,-0.03947252,-0.038699508,-0.0509532,0.107750945,-0.07446941,0.055242963,-0.027378328,0.0023388553,0.06789211,0.14072156,0.04776933,-0.03162714,-0.05701086,0.025033629,0.075253054,0.06858734,0.112117365,-0.07966923,0.1333612,0.1759848,-0.10434138,0.025563207,-0.04674606,-0.0253045,-0.123831965,0.064395085,0.016953899,0.0914021,0.027812462,-0.11995643,-0.030379407,-0.025153397,-0.2861536,-0.057090368,0.022858309,0.13636258,0.030002238,0.025653576,0.14910941,0.05879951,-0.102432646,-0.123706244,-0.0418797,0.06677589,-0.045426182,0.06177131,-0.08914122,0.06463269,0.07517115,-0.12067778,-0.062065206,-0.032363977,-0.092291884,0.0673798,0.049704622,0.16345169,0.102018796,-0.058378864,-0.04585535,0.080839224,-0.07227282,0.07085606,-0.17960912,-0.042511754,0.15678462,0.09028623,0.013963034,0.050345365,-0.054768782,0.1379588,0.09216724,-0.12279432,-0.032048583,-0.09675935,0.03411175,-0.06468833,-0.07851054,-0.09140022,0.05779154,-0.1586643,-0.017147083,0.058061853,-0.05252187,0.09625746,0.008034454,0.01748522,-0.029612679,-0.028562082,-0.101193585,0.057656083,0.12775962,-0.0067137918,0.034493696,0.29472083,0.07169183,-0.031774454,-0.06605894,0.031235436,-0.09868201,-0.060530853,0.041545685,-0.004656699,-0.19865955,-0.023872223,0.10658125,-0.07392251,0.11484751,0.009866027,-0.16466793,0.044975165,0.05691152,0.014915227,0.029785706,0.03045881,-0.022391338,0.017340243,-0.04013693,-0.010230063,-0.002288805,-0.029679123,0.03999237,0.2405856
TCGA-49-4514-01,-0.053430747,-0.09534786,-0.060610574,-0.054280028,0.12828667,0.073573224,-0.009436411,-0.08492508,-0.068150036,0.07306407,-0.08585716,-0.02641955,0.0024976325,-0.14783251,0.04829273,-0.0041465545,0.01441373,0.017226752,-0.06517748,-0.17966957,0.107197896,0.064264484,-0.05651345,-0.07681336,-0.07303258,0.20520745,-0.07649909,0.17598127,-0.076040916,-0.12605247,-0.1020244,0.059878293,0.1905288,-0.094122805,-0.036002133,-0.038134016,-0.072568685,-0.094007894,0.10012259,0.01647338,0.039925814,-0.08017673,0.16089153,0.040417124,-0.043147974,0.12813105,-0.014322945,-0.16406545,-0.018704036,-0.15546022,-0.00034476785,0.020367498,0.057056062,0.08746603,0.1420292,0.047260847,-0.14930944,0.15971397,-0.009177624,0.06171535,-0.026344968,0.06310283,0.13288416,-0.09298859,0.08720034,0.08403701,-0.09991275,0.053780008,-0.061663702,-0.11496873,0.13537093,0.0067187566,0.03258023,0.0066469656,-0.07154296,0.18193491,0.08105161,-0.062820904,-0.027509093,-0.081282884,-0.03357242,-0.13079582,-0.091223605,-0.09945879,0.0461065,-0.026789254,-0.03588026,-0.09296791,0.09696736,0.12975007,0.010668777,-0.005327693,-0.14417674,-0.005416211,-0.13324736,0.03211531,0.089693554,0.051501557,-0.024763145,0.14558384,0.074072756,-0.01608849,0.0029604454,-0.049409617,-0.13550547,-0.019977469,0.02287935,-0.060830697,-0.10694626,-0.0799929,0.12157218,-0.07189718,0.12342878,-0.040028393,0.022559848,0.037607674,-0.03964178,0.031779017,0.068077385,0.084636174,0.047551256,-0.005647437,-0.032011695,0.09454449,-0.20767547,0.042811736,-0.07347742,0.03971273
TCGA-J2-A4AE-01,-0.044722892,0.08301516,0.016342133,-0.055256106,-0.015637098,-0.101857916,-0.1810802,-0.046086386,0.08879677,-0.052186918,-0.039094847,-0.066965066,0.121558,0.07199122,-0.08351844,-0.0060928036,0.1039389,0.026056359,-0.05097946,-0.063145645,0.046754487,0.07458388,-0.089630716,-0.04385912,0.032342814,-0.020204695,-0.13209793,-0.008823601,0.07098961,-0.016214387,-0.008391729,-0.015790638,0.091590784,0.089646526,0.10618045,0.0019218439,-0.06756722,-0.15918295,-0.06936281,-0.025718095,-0.10641221,0.1142507,0.058871232,-0.0026853767,-0.0001449558,0.06493581,0.18740399,-0.014811916,-0.070106775,0.010395908,-0.15655155,0.044805963,0.18858379,0.02391734,-0.03368463,0.13058335,-0.084213875,0.13175401,0.01612337,0.07465619,0.012992709,0.14961334,0.041541837,-0.062440816,0.09598589,-0.029590076,-0.060183004,0.23462921,0.032791767,0.040281724,0.08522429,0.12408281,0.021256128,0.04943041,-0.0024300134,-0.013799459,0.16324957,-0.1276289,-0.07947567,-0.14533892,0.11530632,-0.14116186,-0.053299237,-0.06432674,-0.0028918867,-0.09055713,-0.05681789,-0.1189025,0.03772991,-0.06310638,0.014323568,0.12893789,-0.1866083,-0.027645031,-0.011071395,0.018386774,0.01970989,-0.04815756,0.1234585,0.19844532,0.06578829,0.18472558,0.03138693,0.042985115,-0.023408148,-0.0031402216,0.011531938,-0.040412962,0.022138793,0.040096413,0.005561074,0.008632509,0.028851172,0.08273985,0.016701043,0.090132065,0.015716864,0.035028614,0.065869644,-0.095365606,-0.104654305,0.05800115,0.18442279,-0.012589143,0.030182604,0.08259899,0.25150624,-0.13496935
TCGA-05-4397-01,-0.076310344,0.010906929,-0.14044844,-0.040506925,0.05860077,0.060415175,0.04351463,-0.016231615,0.026958862,0.15890968,-0.07986829,0.021744037,-0.05972665,-0.059190065,0.077883355,0.05631832,0.03060018,-0.03345579,-0.10287965,-0.107969515,0.17251371,0.062751845,-0.13835174,-0.09196155,0.092200466,0.22215348,0.025431544,0.068606935,0.053418256,-0.09093478,-0.14505592,0.088358365,0.14199625,0.11916677,0.07955032,0.035950687,-0.090773955,-0.116601,-0.08868566,-0.032935195,0.054961164,0.051369194,0.011699523,-0.0053777215,-0.117739365,0.0999972,-0.1383617,-0.088097535,0.045821004,-0.016812203,-0.04598544,0.03906676,0.057331964,0.091026746,0.090037555,-0.0748199,-0.07560274,0.06439309,-0.07749904,0.07669229,-0.050686814,0.031088773,0.117493935,-0.03363617,0.055113982,0.1203189,-0.10591824,0.08628993,-0.034696754,-0.16862127,0.10979472,0.012286626,0.13554181,0.12002286,-0.10266756,0.18059768,0.09289002,-0.02303275,-0.068479456,-0.083294764,0.019091478,-0.096480116,-0.107166596,-0.10240654,0.1142132,-0.019778151,0.041666165,-0.027558886,0.050440706,0.046018187,0.076314226,-0.05421986,-0.102145396,0.031527635,-0.15843658,0.090898946,0.1268761,0.09813152,-0.058027584,-0.0806077,0.09262316,-0.011385425,-0.07823644,0.004190644,-0.05614205,0.08504897,0.009141824,-0.01971762,0.024134753,0.09915129,0.10109137,-0.053504214,0.13777143,-0.1171329,-0.05140236,-0.013536978,0.014512493,0.1013085,0.046998788,0.0675043,0.16756287,-0.026150089,-0.15656218,0.10191387,-0.14926858,-0.045465194,-0.061299764,0.12163255
TCGA-55-6979-01,-0.05485275,-0.10428153,-0.078786716,-0.057072885,0.060054746,0.0708381,-0.0101000285,-0.09596297,-0.07230015,0.13958323,-0.069092415,-0.028073005,-0.015180502,-0.14331977,0.0935832,0.050080255,0.031632956,-0.0039836615,-0.057135776,-0.15940928,0.12824808,0.058245085,0.004615994,-0.09000991,0.0010582646,0.1686889,-0.098675095,0.09963119,-0.022704098,-0.14576998,-0.15520903,0.052775055,0.15819837,-0.018860612,-0.01670688,-0.06756457,-0.06884125,-0.06731321,-0.03594017,0.0013673835,0.05622328,0.0030743738,0.13974328,0.022258509,0.07534022,0.13528034,-0.026730279,-0.15292351,0.06342211,-0.094186835,-0.01982138,0.058682185,0.02476534,0.08292759,0.15553574,-0.0065484443,-0.14021355,0.098779246,-0.055282637,0.10604213,0.06670549,0.09582708,0.11407898,-0.09828768,0.0784829,0.09826586,-0.119753204,0.075842254,-0.10361797,-0.12883975,0.1511769,0.049321488,0.080322646,0.046443116,-0.09100009,0.12291708,0.085707314,-0.010721468,-0.04172975,-0.11196239,-0.028757188,-0.0918769,-0.09294746,-0.112077214,0.06482338,-0.06677457,-0.09597779,-0.08990805,0.075815566,0.1093719,0.04217884,-0.09216024,-0.006155721,0.012292701,-0.14441748,0.05135993,0.107008725,0.106091574,-0.09134369,0.18227038,0.09658948,-0.044329777,0.036280386,-0.0973001,-0.091741696,-0.00046897423,0.076139845,-0.08920465,-0.137148,-0.014975848,0.1425001,-0.07507245,0.12831251,-0.014335122,0.015722536,-0.025721213,-0.050783195,0.055054355,0.07328589,0.08689999,0.06996018,-0.009818484,-0.085647926,0.10286011,-0.12575705,-0.10249469,-0.06676366,0.0883106
TCGA-49-4490-01,-0.10413078,-0.135005,-0.09304715,-0.05433662,-0.050148685,0.059361335,-0.05131642,-0.024079656,-0.025672425,0.18247189,-0.12272179,0.10690091,-0.006221022,-0.10881794,0.064851895,-0.036559973,0.056778204,-0.0753722,-0.051065672,-0.16800438,0.062600985,0.11460624,-0.044236634,-0.054917354,-0.09167508,0.14010368,-0.040249374,-0.01144126,0.024093032,-0.08154429,-0.047477078,0.07817804,0.074540615,-0.025784131,-0.016836517,-0.058198806,-0.122269414,-0.038671743,0.03142215,-0.04468162,-0.001505594,-0.04439783,-0.025993973,0.04627721,0.076927915,0.16392094,-0.13494696,-0.08086697,0.1578298,-0.11828219,-0.004112759,0.05870339,0.109764166,0.09509851,0.13249458,-0.061542854,-0.087761596,0.054855846,-0.12611975,0.12789091,0.04119935,-0.010932173,0.073578,-0.05556278,0.07042219,0.14973424,-0.17437194,0.100994706,-0.1398726,-0.123032555,0.030679794,0.051039077,0.102540374,0.07651449,-0.12640366,0.06250405,0.100736536,-0.02133213,-0.03115433,-0.12016136,0.01683542,0.115952134,-0.07415383,-0.07337034,0.09319872,0.11452246,-0.039870217,-0.063516,0.11099824,0.1071023,0.04332862,-0.03289174,0.034653615,0.023837999,-0.16057043,0.0649745,0.106859654,-0.013179105,-0.11954455,0.032560803,0.09509792,0.015184753,-0.11685966,-0.045577955,-0.119862646,-0.021172313,-0.0042226957,0.049457315,-0.029985297,-0.062145036,0.055469964,-0.0861394,0.16357423,0.055124283,0.01603734,-0.15598667,-0.18110782,0.069246255,0.012523628,0.11644273,0.0071417405,0.06515846,-0.13522434,0.02221309,-0.07255506,-0.12717104,-0.072407916,0.12775433
