,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,-0.08156892,0.017215814,0.016488986,-0.053692758,-0.0742714,-0.054908786,-0.19312486,0.096112326,0.1427714,-0.15931465,-0.059952006,-0.024383428,0.13471107,0.018633824,-0.008858439,-0.018462433,0.07573699,-0.12699547,-0.006738474,0.05284667,-0.0024374926,0.10931902,0.028402578,-0.066921964,0.073284075,0.034215923,-0.16136588,-0.002163777,0.082128584,-0.024359616,0.047969468,0.04533626,-0.03185153,-0.067518055,0.1200364,0.058347832,-0.054791145,-0.059388027,0.09890844,-0.024767641,-0.10699758,0.12820047,0.16515349,0.1431585,0.124319226,-0.05446848,0.07731825,-0.02793502,-0.029859621,-0.08460229,0.023442255,0.0901683,0.15289892,0.042180587,-0.015734496,0.21887195,-0.0630659,0.07621551,-0.005140788,0.01898268,-0.06891577,0.0867405,0.027956324,-0.012500509,0.15257913,0.023700297,-0.16610627,0.04706538,0.08156185,0.116195574,0.01265501,0.065585025,0.06606316,0.040874768,-0.0114301015,0.022281786,0.07586518,-0.18902357,0.001512914,-0.14771189,0.122627884,-0.18031238,-0.049971525,-0.057757873,0.017455732,-0.061552454,-0.08148115,-0.09815967,0.22696097,-0.09947194,-0.0014588536,0.15526879,-0.2024028,0.06949986,-0.013102986,0.0040821396,0.06749991,-0.048895344,0.18079042,0.11578789,0.039449096,0.037975155,0.091972135,-0.06723671,0.14442265,-0.048547316,0.0055865413,-0.027690506,0.0299767,-0.039307576,-0.021152828,-0.048247825,0.03647443,0.10653707,-0.025042135,0.047595218,-0.013286539,-0.062960915,0.032529894,-0.035199955,0.053818714,0.15403375,0.12976073,0.009589147,0.0017747118,0.02063758,0.05291038,-0.068139315
TCGA-49-6761-01,0.06841098,-0.12701716,-0.10792527,-0.060371023,-0.057204146,0.016087193,0.03628357,0.017238958,0.026469734,0.045802828,-0.020485494,0.10155305,0.08772204,-0.06360312,0.008451823,0.0014142004,0.0924961,-0.17099781,-0.08051988,0.10944947,-0.06062438,0.10057039,0.07700273,-0.035302136,0.081805974,0.053396475,0.23795895,0.033984847,0.23613526,-0.12510549,0.1756817,0.109993756,0.020531466,0.054980945,0.06869571,0.033961676,-0.12941147,-0.08214299,-0.19264017,-0.052807663,-0.0682689,0.04072182,0.021010604,0.035083264,0.03642049,0.01520997,-0.032131385,0.01720478,0.19767079,-0.064059354,0.05313043,0.12365154,0.13997655,0.067144394,0.10632653,-0.072494715,-0.12310169,0.00026666388,-0.033705313,-0.04597599,0.01921618,-0.22529903,0.02782461,0.010545063,-0.06378893,0.10105208,-0.070780985,-0.10652364,-0.0024326576,0.019008381,0.030070063,0.060975395,0.1662425,0.10728245,-0.07994872,-0.008179721,-0.03447303,-0.10111092,-0.17645887,0.016842335,0.05451183,-0.06691737,-0.053933896,0.03531519,0.032645464,-0.012937084,0.013609883,-0.08654206,0.12550677,0.055343643,0.031364802,0.06567847,0.07273294,0.074389085,-0.1104736,0.068148,0.09009848,-0.08875829,-0.008506984,-0.15635127,0.042113427,0.0013018164,0.094716705,-0.06535739,0.21333279,0.04679031,0.07340764,0.07887005,0.020334631,0.008364454,-0.03196893,-0.12361533,0.02911146,-0.082091555,-0.037765447,-0.019007456,-0.016886963,0.049421094,0.031166209,0.09504521,0.15051238,0.009612239,0.04621763,-0.052055992,0.11789961,-0.02625092,-0.16092847,0.01864823
TCGA-17-Z055-01,-0.036184926,0.08840596,-0.1479871,0.0040721777,-0.17461655,0.0494383,-0.07019498,0.13582101,-0.15536368,0.06370574,0.07299694,-0.12585285,0.010130697,-0.044485804,0.0007836163,-0.061732,0.07280409,0.058404505,0.041280314,-0.10152201,-0.109691575,0.12905587,0.0330189,-0.01827639,-0.078589864,-0.14815564,-0.20751001,-0.076458745,-0.018855505,-0.0044908845,-0.111813374,-0.06799477,-0.14062664,-0.105369695,-0.052105688,-0.0024481101,-0.06855927,0.035509218,0.005453673,0.014704792,-0.08199682,-0.008414949,0.079262614,-0.05796838,0.23626602,0.0027365168,-0.13790143,0.0534935,-0.043313395,-0.02000993,0.1661303,0.04608878,-0.08671057,0.049402773,-0.021456545,0.0339367,-0.058423545,0.03531409,-0.15968533,-0.06351828,0.03262134,0.0718118,0.01409741,0.0944727,-0.012902853,0.036009986,0.07549629,-0.031997997,-0.06905225,-0.0008879468,-0.10525152,0.043932054,0.06460756,0.04550964,-0.13546903,-0.2293119,-0.08007804,-0.15533794,-0.107331306,0.005528727,-0.019560022,0.0153247155,-0.0444835,-0.03243031,-0.029057285,0.041562922,-0.1218492,0.04132339,-0.030299546,0.079204805,-0.065993324,0.01803433,0.072915934,-0.032121133,-0.055286676,0.064560525,0.1205716,0.1095461,-0.030392835,0.2010048,0.09266794,0.0064431396,0.062173165,-0.18828775,0.017249022,0.10332797,-0.070446305,0.14398953,-0.02053655,-0.046941593,0.021464704,-0.12244651,0.11591879,0.0968246,-0.12222987,0.0009172677,-0.09463234,-0.064626984,-0.07629351,-0.0050963955,0.014741424,-0.005131889,-0.06829303,0.027498597,0.16183452,0.0018277419,0.08376645,0.15917827
TCGA-17-Z027-01,-0.0350315,0.08932284,-0.14796215,0.004108005,-0.17482458,0.049798347,-0.069899246,0.1354082,-0.15562312,0.06376779,0.07347518,-0.12531282,0.00986386,-0.043403152,0.0004910777,-0.061108343,0.07255496,0.05821635,0.041626066,-0.1012641,-0.10950335,0.12895298,0.033042498,-0.01843842,-0.07806208,-0.14840676,-0.20652659,-0.076511815,-0.018417725,-0.00481883,-0.11244386,-0.06868099,-0.14103949,-0.10505674,-0.051967725,-0.002808937,-0.06804569,0.037207082,0.0053907144,0.014387737,-0.08261749,-0.006975625,0.07794089,-0.058460347,0.23631664,0.00196953,-0.1380808,0.053951696,-0.043194924,-0.019018453,0.16546649,0.045898363,-0.08787058,0.049388386,-0.022925664,0.0337536,-0.05680748,0.034213886,-0.1598348,-0.06414048,0.032906782,0.07165642,0.013776786,0.09531921,-0.013337509,0.03472858,0.07631491,-0.031368062,-0.06839173,-0.0013432639,-0.10482475,0.044264823,0.06460189,0.045271173,-0.13523294,-0.23005196,-0.08169819,-0.15568398,-0.10740773,0.0058325613,-0.020418784,0.016617859,-0.04415683,-0.03246873,-0.029478138,0.041402493,-0.121053204,0.04289883,-0.032263488,0.07892559,-0.06664286,0.01830943,0.07424149,-0.032481972,-0.054968536,0.06452806,0.12055675,0.10819273,-0.030419264,0.20029928,0.092649385,0.0062653054,0.061589167,-0.18880588,0.017009987,0.1032491,-0.07008681,0.14393048,-0.021159966,-0.045799788,0.021681588,-0.12197983,0.115402415,0.0966635,-0.12218842,0.0019740784,-0.09366226,-0.06522648,-0.0761705,-0.006035236,0.01501528,-0.005076076,-0.06846865,0.027229577,0.16280344,0.0019361902,0.0840988,0.15953332
TCGA-97-7547-01,-0.075665966,-0.06443241,-0.038230423,-0.037357233,0.0132263405,-0.074002855,-0.010502531,-0.22035247,-0.019322291,-0.027460331,-0.027860649,0.19445357,-0.0725725,0.020775072,-0.038113836,0.024014758,-0.032031864,-0.06985407,0.051659636,0.017862782,-0.041285858,4.0379833e-05,0.12279068,0.02700688,-0.005402179,0.027422396,0.13321654,0.07441077,-0.09452333,-0.29673916,0.010046999,0.012779925,-0.029728236,-0.067224935,-0.098613225,0.12907974,-0.019662434,-0.0018784837,0.05626361,0.011714961,-0.098413184,-0.053490013,-0.20689794,0.06819487,-0.08717321,-0.13926001,-0.090022735,-0.020795986,-0.01120454,-0.045979068,0.031731695,-0.04693084,0.062362358,0.03614798,-0.00901821,-0.16440398,-0.08170861,0.05685657,0.08364144,-0.1128618,0.011028271,-0.0051584127,0.082881086,-0.0052430974,0.12305718,-0.1289343,-0.09380796,-0.08890282,0.24700156,0.14155918,0.0145889325,0.009400979,-0.010621503,-0.012534648,-0.009762016,0.15418424,-0.03016561,-0.11630201,-0.060789123,0.017763278,-0.016104676,0.09990298,-0.04011126,0.000868,-0.040033758,-0.005337741,-0.04988694,-0.097893685,-0.033793725,0.035117045,-0.030373093,0.0758703,0.0015695589,0.017667243,-0.053910412,-0.01256221,-0.0074250656,0.08487708,0.060422227,-0.03488419,-0.0025031369,-0.029976502,-0.050644,0.074052595,-0.25236788,0.14814885,-0.017810231,-0.106468014,0.007230093,0.048617467,-0.15377471,-0.12191606,-0.016973043,-0.05417445,-0.08859013,0.09595076,0.2633897,-0.066500835,0.04092782,-0.0088615725,-0.038540877,0.055478718,0.08524491,-0.13549125,-0.09370515,-0.016368745,0.06967781,0.1507257
TCGA-64-5774-01,0.085979424,-0.032404136,-0.11284722,-0.042818416,0.022191288,0.020815892,-0.22787654,0.11836918,0.084630966,-0.06028868,-0.054865696,0.13761048,-0.058649573,-0.022326484,0.011419904,0.09719329,0.07698639,-0.15927199,-0.046881314,0.11696028,0.02702968,0.047861196,0.14515038,-0.08820798,-0.08836094,-0.023731744,-0.022226717,-0.13017279,0.026596714,0.0046525137,0.026126346,0.1237074,-0.056323413,-0.05022758,0.030592315,-0.0069524343,-0.08181931,-0.10348673,-0.010470268,-0.033609692,-0.009110125,-0.02505576,-0.25709563,0.11308581,-0.08228342,0.03350656,0.02972826,-0.073311284,0.02026158,-0.1410314,-0.011481493,0.070413716,0.06040832,0.037846148,-0.018726768,-0.09033861,-0.07485085,0.061401904,0.03260133,0.015709246,-0.0021545147,0.16481167,0.000102284495,-0.09771735,0.082748674,0.13013668,-0.12200139,-0.14713234,-0.13420518,0.1211913,0.005640582,0.07241977,0.10603087,0.029545702,-0.052786194,0.029436564,0.16408679,0.09952439,-0.08574197,-0.09217134,0.014439703,0.124853104,-0.04664011,-0.044329554,0.1268013,0.06426645,-0.014481594,0.01944033,0.14524801,-0.10893581,0.11855902,-0.014100011,0.020308178,0.0561483,0.026224414,0.04600429,0.026557852,-0.110614285,0.03724516,0.004666851,0.045251027,-0.0800059,-0.0017628762,0.025233915,0.08488438,-0.03526672,0.042165276,0.15576033,0.0819117,-0.05710147,0.012290337,-0.06837722,0.09334057,-0.18265362,-0.057009134,-0.09008536,-0.091158345,0.098817,-0.023644581,0.21129367,-0.027083628,0.09251882,0.20869775,0.031411197,0.14405064,-0.00052445114,-0.09545087,-0.051467434
TCGA-86-7955-01,-0.098631315,0.074521706,-0.040645286,-0.0035312963,-0.13459614,-0.1846243,-0.07266348,0.10812191,0.10025721,0.05058552,-0.051889952,0.047985617,0.049844526,0.054021485,-0.13134816,0.025134088,0.030382209,-0.11061955,-0.08913662,-0.022472227,0.130668,0.001608075,-0.17015469,-0.0752709,-0.07317705,0.10275618,0.04007806,-0.16559246,-0.039865457,0.11648519,-0.009128575,0.052536346,0.017095076,0.0003613378,0.14005503,0.030389044,0.013596415,-0.049155883,0.029506855,0.013558968,-0.061305244,0.08001513,-0.021790452,0.005817656,-0.032733213,0.15635437,-0.029992899,-0.0931017,-0.13042174,0.14315134,-0.056033995,0.08020416,0.105140224,0.0035472512,0.03787685,-0.15722775,-0.0613528,0.09146327,0.07494017,0.090585165,-0.06808785,0.13860111,0.105563514,-0.07032247,0.15017956,0.08117455,-0.09915986,0.016598422,0.14855532,-0.061861284,0.028433993,-0.017568007,-0.02878904,0.032981575,0.03858215,0.10580274,0.043497574,-0.05665269,0.073784165,-0.24836963,0.05350683,0.21559618,-0.04709534,-0.13541955,0.06176718,0.053353813,0.035120822,-0.06428453,0.09363363,0.015549092,0.070838526,-0.012890795,-0.12971729,0.0018006032,0.0051253685,0.03710683,0.01824482,-0.0009416099,0.03407499,0.06982481,0.045722242,0.18166007,-0.07116386,0.10442896,-0.17717817,0.1394781,0.04574784,0.06703813,0.12946887,-0.06805066,0.017698592,0.035979312,0.056718674,0.08416563,-0.030068334,0.042853706,0.023686972,0.12202388,0.079028495,-0.075784415,-0.21455772,0.06597183,-0.015555572,-0.0054447623,-0.106915824,0.026267683,0.07369373,0.048035603
TCGA-50-8460-01,0.07505276,0.054463837,-0.048632428,-0.018185219,0.12175072,-0.1432923,-0.01607696,-0.09693172,-0.009841184,-0.23290418,0.0050194548,-0.17649193,-0.044406526,-0.101768956,0.023279157,0.030529369,0.0587839,-0.0011734474,-0.05265892,-0.1571538,0.08812538,0.062460296,0.047794092,-0.10035357,0.072318904,0.09240638,0.124985695,0.043193996,0.019270364,0.0195729,-0.07346065,0.06386393,0.04600278,-0.073233396,0.059019577,0.16158335,0.009647819,-0.11567714,0.1762934,-0.043929927,-0.03816423,0.051814202,0.095395416,0.043477554,0.03694835,0.17202951,0.017874015,-0.1468052,-0.15906298,-0.028339416,-0.024134839,0.1439056,-0.09875188,0.00966871,0.08440052,-0.014163366,-0.06831017,0.10969588,0.03835903,0.01599506,-0.09081527,0.012391921,0.03941552,-0.051443364,0.016937975,-0.031172821,0.011820932,-0.010318607,-0.03057766,-0.11765955,0.16218051,0.04963392,-0.037184775,-0.11054226,-0.057235345,0.12326546,-0.010309875,-0.055072103,-0.034888655,0.022623919,-0.010264514,-0.007125128,-0.02133917,-0.033048462,0.054934904,0.008398008,0.060832854,-0.08299538,0.093773685,0.22362141,0.08817956,0.16705577,-0.1433734,0.013937566,-0.122699395,0.07000948,0.056709275,0.17493127,0.20545672,0.1218245,0.036653485,-0.14332543,0.071434736,-0.00827482,0.11834249,-0.037262484,0.028111089,-0.0817565,-0.17353985,0.03451851,0.093490444,-0.02427116,0.009518444,-0.07460183,-0.054139365,0.111404754,-0.01616568,0.09584788,0.037966013,-0.03716431,0.035640746,-0.020792289,-0.08068929,0.05204693,-0.12322224,0.123127446,-0.09275832,-0.060804576
TCGA-17-Z048-01,-0.03503161,0.08932289,-0.14796211,0.0041080643,-0.1748245,0.049798384,-0.06989919,0.1354082,-0.15562299,0.06376791,0.07347506,-0.12531264,0.009863864,-0.043403085,0.00049108424,-0.061108377,0.072555006,0.058216363,0.04162617,-0.1012641,-0.10950346,0.12895301,0.033042233,-0.018438315,-0.078062184,-0.14840662,-0.20652671,-0.07651186,-0.018417729,-0.0048185945,-0.11244382,-0.06868089,-0.14103954,-0.10505686,-0.051967554,-0.002808802,-0.068045765,0.037206996,0.0053907917,0.014387648,-0.08261736,-0.0069757127,0.07794101,-0.058460385,0.23631673,0.001969484,-0.13808087,0.0539517,-0.04319494,-0.019018589,0.16546668,0.04589833,-0.08787051,0.049388368,-0.02292565,0.033753823,-0.05680751,0.034213882,-0.15983471,-0.06414066,0.032906637,0.07165634,0.013776727,0.095319435,-0.013337657,0.034728974,0.07631494,-0.03136803,-0.068391934,-0.0013433552,-0.104824826,0.04426465,0.06460189,0.045271214,-0.135233,-0.23005198,-0.081698224,-0.15568386,-0.10740777,0.00583274,-0.020418847,0.016617713,-0.044156738,-0.032468647,-0.029478135,0.041402478,-0.12105321,0.04289883,-0.03226336,0.078925624,-0.06664282,0.018309312,0.0742415,-0.032481838,-0.05496859,0.06452803,0.120556705,0.10819271,-0.030419381,0.20029917,0.09264935,0.0062653846,0.061589096,-0.18880603,0.017010087,0.10324905,-0.070087165,0.1439304,-0.021159986,-0.04579988,0.02168159,-0.1219798,0.11540229,0.09666324,-0.12218844,0.0019739342,-0.09366249,-0.06522663,-0.07617063,-0.006035213,0.015015229,-0.0050763376,-0.06846868,0.02722957,0.16280329,0.001936202,0.084098905,0.15953328
TCGA-50-8459-01,0.18487456,0.09934391,0.02649641,-0.011666011,0.15243198,0.08310016,0.04596226,0.03627467,0.082045935,-0.14063871,0.041201208,-0.097071566,0.05844729,-0.05729533,0.10280177,0.116027236,-0.0053910348,0.12944964,-0.07820766,-0.008758826,0.031237243,0.04776487,-0.12822235,-0.012970991,-0.07727772,0.11200322,0.0025446634,0.16200297,-0.051136352,-0.093703054,-0.032944415,-0.04771544,0.06827236,-0.08310244,0.1934961,0.08374181,0.015404386,0.036222115,0.014122673,0.013457942,-0.1312765,0.08564124,0.07202244,-0.07674344,-0.11544755,0.063817725,-0.032810893,-0.112108015,-0.0446137,-0.10141745,-0.13559967,-0.003999208,-0.039277487,0.035382602,-0.02994821,0.20665762,0.02301894,0.051513482,0.009948641,-0.08289538,-0.25897217,0.05476498,0.018914018,0.011771406,0.051840693,-0.061753623,0.088995636,-0.04663906,0.05245894,-0.075006895,0.08269038,-0.0348727,0.123003356,-0.02056184,-0.06415381,0.11029908,-0.033951983,-0.05720021,-0.1772765,0.021879032,0.013029195,-0.029417483,-0.044715602,-0.02716761,-0.042677484,-0.082148224,0.20928837,0.047384795,-0.050118577,-0.015898723,-0.007301245,0.12778884,-0.19536789,-0.012907405,-0.06272358,-0.023282815,0.01720019,-0.04041901,0.058855478,0.067372344,0.011336281,-0.16561745,-0.064983696,-0.033143587,-0.0042920993,0.032145362,0.04093477,0.0031097068,-0.04345148,-0.03471627,0.15571809,0.0021676263,-0.0006186892,-0.1088642,-0.10789885,0.19333833,0.055765014,0.005820573,0.06828867,-0.057450365,0.07685618,-0.10213988,0.037760958,0.11604032,-0.07667219,0.19541495,-0.111794986,-0.11901996
TCGA-55-8508-01,-0.063888595,-0.05799731,-0.0028031713,-0.018860353,-0.06081754,-0.123395056,0.0050438843,0.11796484,0.12254991,-0.020337036,-0.044102874,0.020533657,0.13198207,-0.0029148606,-0.0034445643,0.038061526,0.026877813,0.017565714,-0.019981898,-0.033107422,-0.025636945,0.0806956,-0.07770598,0.014615549,0.14074387,0.23109937,0.027313298,0.05874944,0.027338402,0.06765269,-0.0004901923,-0.015042254,-0.03863132,0.0702422,0.16897817,0.046689454,-0.011487364,-0.17880209,0.04319722,-0.09813482,-0.09225309,0.14139794,0.07414795,0.07615797,-0.15421267,-0.038973525,-0.07626282,-0.016042214,-0.070476964,-0.025766466,-0.0026712497,-0.0037307006,0.028401941,0.022218088,0.132021,0.036808264,-0.033226915,0.05373416,0.13455568,0.04561008,-0.2291897,0.037350327,0.031469285,0.023383377,0.0877668,0.028218629,-0.072098166,0.058107346,0.11903946,0.05151763,-0.014469893,-0.035043187,0.024758104,0.05645201,0.024438094,0.18036206,0.057799175,-0.16193931,0.023448465,-0.023377843,0.05721213,-0.24041907,-0.018032072,-0.0071211304,-0.008283141,-0.06484856,0.14695677,-0.12347792,0.093980305,-0.022631535,-0.012523547,0.085443966,-0.26210123,0.014646053,0.010093455,0.041224997,0.008364006,0.047589343,0.11832802,0.081000894,0.012558577,0.13296583,-0.15185624,0.1308872,-0.10610488,0.12553054,0.036805052,-0.023238001,0.06956588,0.058681063,0.006403143,0.013637245,-0.021886742,0.15494819,-0.14508782,0.10333638,0.1174147,-0.038461562,0.042743832,-0.080904685,-0.13208713,0.008455698,0.0054496396,-0.042722784,-0.15165895,0.15544781,-0.005351738,-0.09296437
TCGA-55-8614-01,0.03795283,-0.12705657,-0.0022233282,-0.014534681,-0.06924504,-0.044002395,-0.16917498,0.15773205,0.038799047,-0.053167667,-0.057369493,0.13518772,0.0358948,0.11318474,-0.026834916,0.068792306,0.060026582,-0.1801866,-0.013357903,0.20455465,-0.015806071,0.06781525,0.19368587,-0.071224436,0.079173215,0.061813246,0.057763588,-0.05955298,0.081964746,0.10325955,0.0018361186,0.07336244,-0.04431418,0.012391991,0.2345677,-0.028576992,-0.08055745,-0.041589838,-0.01736686,0.048240192,-0.024122695,0.13595608,-0.0733484,0.16300146,-0.02645147,0.023165189,0.10397307,-0.020649424,0.0144288745,0.09362393,0.025675718,0.115782715,0.0847773,0.034140237,0.037707504,0.07418827,-0.11403361,0.010398691,0.02847754,0.05109404,-0.031009616,0.1376365,0.03787986,-0.05787886,-0.015272689,0.05758356,-0.1341273,-0.006930007,-0.019795908,0.2066559,0.010767162,0.114428505,0.012800749,0.0021516203,0.014098357,0.10022267,0.17669886,-0.13524456,-0.062412303,-0.10339333,0.078331895,-0.21891202,-0.066629134,-0.084297515,0.016588537,-0.11023119,-0.068430886,-0.110268734,0.14958462,-0.06302111,0.054121878,0.07160722,-0.1330469,-0.02219533,0.07564407,0.032657996,0.055505425,0.047364607,0.14613555,0.080485314,0.027731618,0.0884434,0.08337072,-0.0072721136,0.102189116,-0.040851455,0.072055474,-0.042723227,0.09639148,-0.03191532,-0.037091874,-0.06537497,0.0625493,-0.115183674,-0.061091263,0.00035533795,0.05945679,-0.0033290626,0.0009922417,-0.0025061863,-0.009697452,0.117183276,0.040573716,0.009458232,0.2135187,0.01859945,0.15140793,-0.005071197
TCGA-50-5072-01,-0.044814296,0.08791397,-0.11501626,0.010015871,-0.17908198,-0.09964692,0.010334029,0.06648455,-0.08266626,0.056073852,0.09509226,-0.045041952,-0.05198713,-0.07409025,-0.10864932,-0.2341491,0.02950412,0.006247104,-0.045211684,-0.18036884,0.0077090524,0.058655463,-0.05882326,-0.045295026,-0.127863,-0.18719655,-0.14194556,-0.110153064,0.09981015,-0.038417377,0.045550045,-0.021369291,0.030619964,-0.11761977,0.022204459,0.13308924,-0.07338018,-0.08724926,0.13517138,0.0484167,-0.057676986,-0.057647184,-0.15883876,-0.0775738,-0.06733168,0.28280964,-0.011759117,0.06834872,-0.18658873,-0.029193355,0.00065855484,0.10572474,0.086950116,0.0053177048,0.015206746,0.0206548,-0.15449566,0.090114236,-0.009814139,0.03222777,-0.010494044,-0.09621912,0.045836426,0.045614433,0.14904535,-0.1079433,-0.024311293,0.044749677,-0.07148239,-0.07998238,-0.066950805,0.018409818,0.07134066,-0.026690587,-0.0689924,-0.052830037,-0.027187573,-0.047099244,-0.018444803,-0.088351384,-0.039860528,0.12667635,-0.059415597,-0.042813554,-0.045945086,0.019832898,0.018985134,-0.11468861,-0.015795765,-0.041962527,0.047295798,-0.03848072,-0.058212545,0.03896943,-0.111740306,0.0077419975,0.052674435,0.1392301,-0.0005859266,-0.0599141,0.08196877,0.04399165,-0.082582355,0.08008741,-0.045272738,0.05679129,0.029214408,0.051953662,0.18595117,-0.029709259,-0.031911556,-0.019892406,0.055737156,0.18636057,-0.07621906,0.04128235,-0.08457341,0.15280971,0.04389043,-0.12700751,0.08685398,-0.00037605516,-0.1833411,0.1386574,-0.012061305,0.056796893,0.054725397,0.058060832
TCGA-97-7553-01,-0.10524592,-0.10448328,-0.10007591,-0.028974105,0.024192054,-0.07817489,-0.07192593,-0.12635644,-0.03961522,0.053161394,-0.07888591,0.08404759,-0.04128854,0.03604859,0.080794804,0.054738197,0.09816282,-0.17779253,0.018745422,-0.053347424,-0.049349118,0.12978339,0.14030068,0.017878411,-0.026243858,0.07657218,0.336055,-0.14796045,-0.06646057,-0.05207282,0.04008571,0.05634346,-0.042335,0.03560965,0.033676527,0.112774804,-0.1140644,0.058856633,0.07455251,-0.038007665,-0.087176,0.080503404,-0.10377112,0.19394833,0.114942744,-0.09626351,-0.093886755,0.03575195,0.08770363,-0.010502929,-0.026900068,0.011683134,0.027462596,0.07088521,-0.009534845,-0.21321204,0.054799482,-0.06971645,-0.027970888,-0.0923764,-0.0029063942,-0.11680941,0.00085568114,-0.026701475,-0.00744103,0.013054359,-0.1183379,-0.10341594,0.09831684,-0.007270669,0.0032753819,0.10810482,0.038879752,0.0785556,-0.13006063,0.13304979,0.059036784,-0.1181739,-0.08884798,0.066903174,-0.049439907,0.112388864,-0.078818984,0.02413874,0.034261376,0.17616734,-0.09134611,0.046609145,0.091903344,0.09841346,-0.036121685,0.09505356,0.06086834,-0.07162621,-0.13018207,0.0856629,0.03831073,-0.03277283,0.007371312,-0.14842544,0.049506474,0.023543,-0.007566047,0.0035673857,0.0029720939,0.13698661,-0.10310418,-0.027922949,-0.090643734,0.02959724,-0.048427496,-0.123653226,0.046118714,-0.15394555,-0.046556287,0.0143750915,0.08903175,-0.05457793,-0.022572357,0.07526053,-0.044678215,0.066151485,0.063391306,-0.1608965,0.11215943,-0.14483681,-0.013424301,0.023854619
TCGA-38-4632-01,-0.10898157,0.080277026,-0.06853724,-0.0077945315,-0.026149048,-0.12281498,-0.12862363,0.06696216,-0.0330279,0.0946854,0.09619232,-0.038272817,-0.07891016,-0.11801201,0.24059963,-0.15287971,-0.00019434367,-0.052177805,-0.008428925,-0.17708385,0.028683748,0.021394469,-0.06396444,-0.071180455,-0.061083987,-0.11486145,0.022090528,0.058808945,0.13868965,0.03316831,-0.017185686,-0.030433623,-0.039394785,-0.033081677,-0.068080194,0.2437053,-0.02285468,-0.04309727,0.020089343,0.08775619,0.09211651,-0.08068217,-0.22948515,-0.019144801,-0.21572948,0.064047635,-0.00091858086,0.009904073,-0.073267534,-0.10517897,0.05940114,0.10831291,-0.08784963,-0.015758218,0.041152805,-0.05551724,-0.116013676,0.023662921,-0.0037282163,0.06385351,-0.12524171,-0.06547401,0.034991425,-0.047038794,0.019628624,-0.05045365,-0.08391859,-0.0037461012,0.104956314,-0.04736171,-0.09776689,0.017188722,0.04345217,-0.003052191,0.02362952,-0.040389266,0.053036667,-0.076513626,0.014724002,-0.13453065,-0.123051785,0.063327886,-0.029941706,-0.07124576,0.023039673,0.06613662,0.10296376,-0.0687626,0.1172353,-0.069313236,-0.00561619,-0.062859446,-0.16748455,-0.06479802,-0.030061059,0.06867127,0.016307479,0.19141226,0.072079845,-0.07356959,0.027552238,0.018382922,-0.1020786,0.09907917,0.043335557,0.15593427,0.15388848,0.18523724,0.10323857,0.118292496,-0.094811544,-0.0643326,0.06017507,0.044416163,-0.107525736,0.037107628,0.11677773,0.06526308,-0.008551175,0.092336796,0.0050016204,0.0591228,0.0035083012,0.057248794,0.008893452,0.1737828,-0.059568476,0.051324688
