,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TJ-01,0.24601649,-0.45989352,0.020697502,0.25706843,-0.021094998,-0.15008128,0.05366702,-0.0076454203,0.048854314,-0.03311285,-0.059065677,-0.181351,0.024504397,-0.1449132,0.12545556,-0.30362383,-0.08905872,0.024233358,-0.03512801,-0.06993553,-0.120213985,-0.04197862,0.014689601,0.026461445,-0.2260158,0.43845963,0.022739993,-0.087633945,0.28034848,0.22946866,-0.09822679,-0.20485751
TCGA-17-Z007-01,-0.06414899,-0.007017091,0.38410187,0.1155103,0.01547049,0.00086881185,0.08317274,0.1762568,0.15359664,-0.1283014,0.057727206,-0.28050297,0.056403894,-0.0059494684,0.07729761,-0.10108483,-0.050814882,0.13840635,0.03835554,0.2474055,-0.1100568,-0.06390798,-0.3444279,-0.034180198,0.34619516,-0.0062945113,-0.06824473,-0.3139388,-0.13725817,0.3727639,-0.20912652,0.10104505
TCGA-55-6975-01,0.058521166,-0.24978274,0.15189978,0.22045127,-0.12646423,0.023071919,0.1876116,0.016774375,-0.20502709,0.012122814,-0.10552622,-0.1756003,0.07015627,-0.17082132,-0.16764338,-0.17487031,-0.14239566,0.05514176,0.0241547,-0.1620088,-0.24865878,-0.20219345,0.049183827,-0.018307185,-0.25329256,0.18010499,-0.31924632,-0.16441055,0.28386614,0.40108666,-0.103739396,-0.013973089
TCGA-17-Z048-01,-0.06456391,-0.0067513813,0.3836465,0.11529668,0.015047482,0.0014235779,0.083809786,0.17658812,0.15324447,-0.1284755,0.057921592,-0.28114575,0.05637756,-0.0064318976,0.07696453,-0.101454824,-0.05129931,0.13903229,0.039016955,0.2471411,-0.1107464,-0.06467788,-0.34369794,-0.035055004,0.34564337,-0.006497272,-0.06876465,-0.3145015,-0.13735425,0.37261513,-0.20892297,0.10085553
TCGA-71-6725-01,-0.15678573,-0.04955393,-0.028439593,0.029854584,-0.099059455,-0.18799902,0.2741488,0.1604148,0.0659881,-0.076893754,0.117598884,-0.4016785,0.016018877,-0.05908807,0.028774694,-0.01691439,-0.2565356,0.19294181,0.09816675,0.16888148,-0.32400346,-0.32170585,-0.0064703817,-0.33373973,0.097646914,-0.07414486,-0.24663118,-0.24167694,-0.19525997,0.029625189,0.016935501,0.016175676
TCGA-49-4494-01,0.043090682,-0.30207098,0.11023627,-0.07306994,-0.2405383,0.06602668,0.23469433,-0.043791816,-0.26010397,0.08167326,0.088599145,0.16843298,0.1307512,-0.017430488,-0.17532869,0.0039410098,-0.17583361,0.038273036,0.12609097,-0.10191754,-0.2680425,-0.16084029,0.13327515,-0.058435977,-0.26141855,-0.05144399,-0.19189064,-0.10004146,0.46244577,0.22458239,0.22628799,0.024703747
TCGA-97-A4M2-01,-0.11100246,0.03681666,-0.063549586,-0.31658936,-0.2801104,0.22921683,0.2106174,-0.009657547,-0.22609371,-0.007263326,0.19497077,0.2474302,0.20248342,-0.096446216,-0.15531725,-0.05779509,-0.19972068,0.024202347,0.11913033,0.033001736,-0.23513162,-0.14132725,0.15068702,-0.2189026,-0.09483778,-0.06957745,-0.046595264,-0.21519274,0.15644023,-0.2984385,0.31720415,0.017797127
TCGA-86-8669-01,-0.25047833,-0.18868428,-0.093357824,-0.11481677,-0.17316101,-0.25644314,0.23924634,0.012524975,0.08192877,-0.15309235,0.2681375,-0.12627308,0.10981018,-0.056526672,0.26386097,-0.08501036,-0.27301058,0.11675446,0.066096246,0.13252671,-0.31574282,-0.20510213,0.070105456,-0.26959246,0.26284084,0.22978333,-0.11752576,-0.12214259,-0.082174495,-0.02763758,0.13181739,-0.10751234
TCGA-55-8508-01,-0.253309,-0.009830139,-0.04863475,-0.03580217,-0.23980053,0.096757255,0.31444415,0.12032017,0.07237306,-0.117682226,0.17575419,-0.17226753,0.18478191,-0.20996276,0.1942467,-0.11348657,-0.29072842,0.13161089,0.16804832,0.05427835,-0.29011965,-0.2645971,0.044296745,-0.17114213,0.08141396,0.20041084,-0.18764867,-0.19672069,-0.22074655,0.22469504,-0.062301375,0.03338146
TCGA-62-A46R-01,-0.04549754,-0.2642042,0.16787314,0.033646412,-0.20742016,-0.1224752,0.16713564,-0.054648038,-0.12441224,-0.11301925,0.08350594,0.078162074,0.20720726,-0.18308814,0.20275828,-0.13234474,-0.21412103,0.023192085,0.09522054,-0.11429483,-0.21786295,-0.16984415,-3.666465e-05,-0.040952966,0.027292004,0.50013053,-0.17186978,-0.10664632,0.35167685,0.26542595,0.023238637,-0.022185251
TCGA-97-7547-01,-0.06288057,-0.28256378,0.13432005,0.029297855,-0.22674505,-0.09245577,0.19550043,-0.09521032,-0.2555863,0.046813637,0.19161265,0.14100587,0.09706172,0.030033434,0.1221549,-0.027803268,-0.2106689,0.06637964,0.14164755,-0.05144849,-0.27273688,-0.18118021,0.06431498,-0.12897037,-0.07212931,0.17134658,-0.13340133,-0.07427247,0.5258062,0.2258055,0.2340608,-0.01804424
TCGA-75-6206-01,-0.07094194,-0.2951029,0.17922425,-0.053274028,-0.250369,0.008870164,0.23660465,-0.03878106,-0.18374807,-0.008483384,0.2065868,0.15412472,0.18702231,-0.055934403,0.13838014,-0.0597423,-0.25188237,0.06552088,0.13994865,-0.015815124,-0.26791894,-0.19104223,0.077183165,-0.08610026,-0.11687162,0.22738606,-0.12527071,-0.12992695,0.4380863,0.26064855,0.15623017,0.012527707
TCGA-91-6840-01,-0.15427108,-0.17914213,-0.15281016,-0.06464954,-0.23189145,-0.075382315,0.23370309,0.015107958,0.12342468,-0.101886585,0.2926398,-0.12135644,0.18161783,-0.2317848,0.3494649,-0.1591034,-0.24914637,0.017416744,0.05080643,0.19997123,-0.28829747,-0.10375062,0.036975674,-0.13741897,0.08095244,0.3880916,-0.030032149,-0.13527519,-0.055002242,0.03645405,0.13238762,-0.15754187
TCGA-97-8172-01,-0.1269692,-0.062326536,-0.28622577,-0.062500544,-0.25948304,0.14920367,0.31950164,0.13789639,0.10106104,-0.03762905,0.19936325,-0.16739042,0.09166488,-0.20323399,0.1260024,-0.106755406,-0.31179744,0.11962656,0.14731242,0.036205806,-0.323913,-0.2529358,0.21976477,-0.2616606,-0.15190347,0.14125149,-0.10704779,-0.13565235,-0.16203207,-0.03112628,0.072234064,-0.039635316
TCGA-MP-A4T4-01,0.09515376,-0.11024547,-0.054110836,0.1865573,-0.22052068,0.12389574,0.182538,-0.10721903,-0.20048349,-0.044653416,-0.081812955,0.15948863,0.160853,-0.2178263,-0.17476225,-0.22157535,-0.07801385,0.0067915167,0.06523014,-0.32437095,-0.24772786,-0.10563005,0.03726903,0.023895072,-0.11457701,0.2761537,-0.2479317,-0.12593962,0.43011284,0.23705266,0.083194084,-0.008063824
TCGA-44-4112-01,-0.13952628,-0.15071818,-0.33646342,-0.16552967,-0.30361092,0.12122753,0.26409507,0.046273775,0.08646049,-0.105858736,0.26706353,0.057956908,0.119230986,-0.17152824,0.1149854,-0.12331604,-0.29502013,0.0412108,0.1475851,-0.11873045,-0.30190113,-0.12060311,0.23488529,-0.22484538,0.054432616,0.26365444,-0.09153616,-0.022554467,-0.10115427,-0.010394333,0.13569872,-0.16391408
TCGA-L9-A5IP-01,-0.1526845,-0.12936288,-0.029214215,-0.06767595,-0.12902127,-0.17738913,0.25486055,0.14047858,0.1612172,-0.18749712,0.14909819,-0.27856988,0.09805924,-0.06705334,-0.0137971705,-0.048654813,-0.24010701,0.14799632,0.08685207,0.11933831,-0.30876902,-0.23219556,-0.04143001,-0.30641434,0.30051,-0.05923933,-0.26801816,-0.23477824,-0.26306847,0.027998414,0.04224276,-0.07299715
TCGA-44-A479-01,-0.17386864,-0.007351085,-0.033241626,-0.27463785,-0.2849293,0.14939974,0.27323025,0.109238185,0.017172221,-0.14917858,0.19794074,0.010045151,0.26060984,-0.2669281,0.15721633,-0.093135945,-0.3037412,0.08314443,0.15471137,0.06310518,-0.28029975,-0.22808976,0.096730866,-0.1924107,0.030591764,0.30344048,-0.10833638,-0.20063715,-0.11407386,-0.038865577,0.04757283,0.05338738
TCGA-17-Z059-01,-0.15890628,0.026587598,0.31250566,0.087798275,-0.053366844,-0.014959362,0.15808535,0.15130678,0.13893,-0.12784646,0.10919978,-0.29101166,0.11552534,-0.09080039,0.17178167,-0.09788347,-0.118147545,0.12590894,0.05308753,0.29831913,-0.16895783,-0.12382883,-0.29385915,-0.041326698,0.25509277,0.07658729,-0.09230453,-0.3321785,-0.11111174,0.36348334,-0.14970276,0.12055716
TCGA-95-7948-01,-0.038876154,-0.08967431,-0.14220898,-0.03722511,-0.09529122,-0.15964897,0.12203963,0.06510806,0.11208395,-0.24758276,0.07976417,-0.0476756,0.12484871,-0.12786053,-0.101986855,-0.18897617,-0.120131455,0.08166935,0.09306338,-0.17846544,-0.187741,-0.1263023,-0.040118735,-0.28816438,0.5415238,0.10664561,-0.24808443,-0.13024472,-0.3057696,-0.21248516,0.041403774,-0.18342176
TCGA-17-Z045-01,-0.1741328,-0.047278434,0.31475046,0.0498591,-0.08166069,-0.030522613,0.19569539,0.1305657,0.14609054,-0.08881869,0.14423549,-0.2892092,0.10158256,-0.0268422,0.22000796,-0.04503079,-0.15443546,0.13037117,0.054288704,0.36685622,-0.20174232,-0.1347264,-0.25581232,-0.03867759,0.17235406,0.031873964,-0.0441694,-0.29659843,-0.06245976,0.399298,-0.09620117,0.101950176
TCGA-95-8494-01,-0.1965089,-0.122140564,-0.09677092,-0.21407488,-0.14595282,-0.34627965,0.2149833,0.013663924,-0.008055468,-0.16453251,0.20071511,-0.079808086,0.14372532,-0.18148836,0.16771893,-0.067225866,-0.26157904,0.037338212,0.048326004,0.05150113,-0.24561138,-0.222219,0.086813,-0.26030642,0.23243757,0.33544266,-0.20881741,-0.084245056,-0.06782548,-0.2070945,0.12405481,-0.060700424
TCGA-05-4433-01,-0.040947907,-0.20650941,-0.36848736,0.30131835,-0.15926445,-0.07917925,0.19314216,-0.109544404,-0.036653224,0.0147764385,0.02668236,-0.13798092,-0.007913252,-0.1778864,0.15805334,-0.28623968,-0.16312645,0.008807023,0.034581,-0.0990541,-0.21778797,-0.1044784,0.18640034,-0.10481293,-0.2853539,0.35104218,-0.063157916,-0.017221855,0.2650473,0.08019378,0.111186355,-0.22015977
TCGA-55-1595-01,-0.099873506,-0.17895274,-0.11416782,0.2216343,-0.14164807,-0.07536758,0.17769535,0.08032677,0.24776533,-0.17102642,0.1533047,-0.21548733,0.09301105,-0.07553219,0.2554608,-0.22958182,-0.1770514,0.14900722,0.14190204,0.016584067,-0.23204227,-0.12661469,-0.1196246,-0.18832512,0.37455758,0.19459763,-0.05032902,-0.15982042,-0.23100744,0.2156866,-0.048049208,-0.19269049
TCGA-95-A4VN-01,0.01114105,-0.19256751,0.11220329,-0.47742394,-0.24713589,-0.017747685,0.222064,0.073956,0.012852966,-0.13237289,0.18849237,0.055326566,0.23259284,-0.10271881,0.08365439,-0.036343224,-0.2537703,0.052771147,0.1490938,0.24352954,-0.22695808,-0.17350769,-0.02469859,-0.19870366,0.088839225,0.11974011,0.07560299,-0.22324361,-0.0536553,-0.26278114,0.23775373,-0.013366698
TCGA-55-A4DF-01,-0.10815997,-0.24717103,-0.1518421,-0.16092648,-0.25803486,0.026761433,0.28811142,0.04529545,0.088578545,-0.019287746,0.30788204,-0.061104305,0.13950002,-0.053014133,0.2851282,-0.06146083,-0.30781367,0.10082957,0.119548164,0.28162196,-0.31318322,-0.1610157,0.12210265,-0.22247234,-0.13488363,0.09263293,0.075478934,-0.13695608,0.039861154,-0.043356415,0.23782742,-0.116689935
TCGA-17-Z004-01,-0.064769104,-0.006747577,0.383581,0.11539073,0.015015785,0.0011114663,0.08376454,0.17633769,0.15337756,-0.12830275,0.057953157,-0.28107074,0.0564593,-0.006280427,0.07713794,-0.10122391,-0.051127773,0.13872473,0.0387741,0.24759577,-0.1107763,-0.064384684,-0.34388202,-0.03473471,0.34566924,-0.0065088184,-0.068675704,-0.3144533,-0.13720478,0.37279293,-0.20866929,0.1009427
TCGA-44-3396-01,-0.19165897,-0.060120326,-0.31556675,-0.06893109,-0.25166103,0.018508814,0.21284458,-0.006550327,-0.17906752,0.009338597,0.28265315,-0.023400139,0.03792629,-0.08962648,0.17595154,-0.11736355,-0.28020802,0.066764094,0.06875172,0.02162306,-0.3604272,-0.16486628,0.19207187,-0.33347836,0.043036174,0.25528544,-0.095296234,-0.019667644,0.06755018,-0.1656009,0.24174,-0.13866305
TCGA-17-Z027-01,-0.06431472,-0.006920672,0.38397485,0.11549819,0.01539859,0.0010275664,0.08327776,0.17631377,0.1536168,-0.12834573,0.057941914,-0.28066587,0.056485105,-0.00613423,0.077820905,-0.101357594,-0.050873045,0.13853584,0.038495008,0.2478723,-0.110148534,-0.064030714,-0.34438333,-0.03436698,0.3459902,-0.006101089,-0.0678774,-0.31413195,-0.13717484,0.3723645,-0.20885754,0.100883186
TCGA-49-AARE-01,-0.0010750626,-0.36171246,0.37367865,-0.046275537,-0.18517937,-0.07587237,0.21154495,-0.043120433,-0.17152882,-0.002388041,0.1192096,0.09199334,0.18941839,-0.033138003,0.07031839,-0.035796832,-0.17471609,0.055304207,0.10201608,0.018765712,-0.24043761,-0.1769322,-0.03183647,0.027228227,-0.05130343,0.18570666,-0.15292992,-0.15104245,0.41088176,0.3846099,0.08817825,0.048618365
TCGA-78-7163-01,-0.21926342,-0.2089427,0.16045317,0.14991373,-0.16569692,-0.21369818,0.22724488,-0.008214533,-0.0576417,-0.0049792174,0.18342522,-0.1975796,0.03509595,0.019131424,0.13365467,0.017648319,-0.24713774,0.09318985,0.06451691,0.10491917,-0.32348007,-0.21798608,-0.040740274,-0.12298805,0.030147372,0.07943841,-0.2565497,-0.18275185,0.27077475,0.44728863,0.067690365,0.033705454
TCGA-44-5645-01,-0.15470058,0.03909809,-0.039438866,-0.25263217,-0.24691583,0.33166346,0.27887702,0.19194934,-0.07046063,-0.07983031,0.13094552,-0.071351655,0.13655709,-0.1728384,-0.0740253,-0.035550516,-0.29499608,0.15352835,0.19309041,-0.017873643,-0.28327236,-0.2746083,0.19021899,-0.25522128,-0.10718632,0.01063205,-0.1757951,-0.18802278,-0.20334709,0.03900132,-0.0302037,0.089010015
TCGA-55-8090-01,-0.28218916,-0.16709201,-0.21142638,0.07629795,-0.14151071,-0.34178048,0.19178595,-0.10370526,-0.08684263,0.035093058,0.23223515,-0.18196848,-0.059244506,0.08427149,0.16908355,-0.0056900275,-0.24442004,0.042954694,0.0053159255,0.16701308,-0.315845,-0.17644721,0.11360543,-0.30213088,0.009194002,0.0110959215,-0.16924748,-0.028939884,0.22001038,-0.05140836,0.30360407,-0.15810674
TCGA-99-8032-01,-0.14901684,-0.105656005,-0.3714079,0.06821518,-0.1614221,-0.16580085,0.17348874,-0.0980745,-0.036835235,0.061561875,0.27413487,-0.07856131,-0.048746455,-0.048911717,0.22339566,-0.13406058,-0.17347512,-0.018701823,-0.005121919,0.17102334,-0.24441828,-0.08439259,0.16491881,-0.26406354,-0.08859602,0.13860735,0.016312541,-0.005606865,0.21636796,-0.29212987,0.37279812,-0.2228312
TCGA-67-6215-01,0.0025923832,-0.09428449,-0.15103664,-0.32532752,-0.30413246,0.19507587,0.23923111,0.11417308,0.10064247,-0.20020877,0.1450568,0.1638406,0.19234726,-0.18435805,0.09953797,-0.07823843,-0.29784343,0.097522296,0.21394211,-0.16576752,-0.24009083,-0.18888183,0.14437406,-0.22799575,0.09507644,0.32242006,-0.033693444,-0.070202954,-0.08499829,-0.09603986,0.05792823,-0.0066357343
TCGA-86-A456-01,-0.22782312,-0.0009500733,-0.24950561,-0.12253729,-0.2223232,-0.028244914,0.31430712,0.085965574,0.03717762,-0.10634191,0.19152275,-0.14897871,0.14230086,-0.17452934,-0.060569957,-0.047547147,-0.27591267,0.075059615,0.07137595,0.04588742,-0.37453064,-0.2450065,0.11947287,-0.28339157,0.08618957,-0.01452833,-0.30555007,-0.17670883,-0.1915658,-0.088378884,0.15526718,-0.039069146
TCGA-50-5941-01,0.05000938,-0.29741204,0.1597973,0.045420907,-0.16456811,-0.19264759,0.14711238,-0.048631847,-0.020128278,-0.12731566,0.090146355,0.01578692,0.24877869,-0.21589231,0.29327917,-0.19127397,-0.15268713,0.025649816,0.06363623,0.0015608579,-0.20232333,-0.124858946,-0.11402127,0.0016849508,0.13296446,0.5530126,-0.08034304,-0.13345018,0.22760952,0.18340091,0.018324878,-0.0778437
TCGA-78-7145-01,0.022303654,-0.073014915,0.095279045,0.0016510516,-0.2687866,0.20595242,0.2634873,0.0010900307,-0.21772099,0.14076017,0.10300893,-0.08829845,0.10067392,-0.12247503,0.01892624,-0.07311547,-0.17768784,0.07622689,0.17630278,0.23574021,-0.24161388,-0.19242671,0.01799704,-0.07540138,-0.44851336,-0.06722047,0.03187919,-0.30014953,0.31224188,0.105930984,0.2169623,0.08066178
TCGA-97-8174-01,-0.17871541,-0.020397263,-0.15627566,-0.08605356,-0.28210452,0.14100446,0.34736612,0.118107915,0.10349815,-0.04923199,0.25585604,-0.17595045,0.11510447,-0.1903625,0.15500097,-0.12224053,-0.30566478,0.11040917,0.15685098,0.1696554,-0.33319107,-0.24943915,0.10275342,-0.23340853,-0.08142007,0.10995926,-0.055048905,-0.24012516,-0.12357289,0.008437321,0.10717514,-0.014459659
TCGA-44-A47B-01,-0.10693771,-0.09286613,-0.015391145,-0.26599663,-0.30709293,0.17122854,0.26280215,0.07300537,0.02348554,-0.11541933,0.22703584,0.035846252,0.23215517,-0.1855815,0.26159382,-0.10632136,-0.30755562,0.092390426,0.17540722,0.17409997,-0.27654117,-0.19872391,0.06468401,-0.19552442,-0.045498442,0.2824563,0.06676911,-0.20264804,0.006757006,-0.06919118,0.14614862,-0.0002660345
TCGA-55-7724-01,-0.086011514,-0.20230581,-0.4348286,0.24957149,-0.15297817,-0.23467961,0.17516989,-0.052960634,0.13878283,-0.084131174,0.1736525,-0.17771073,-0.023399344,-0.09563936,0.14330044,-0.1834921,-0.16090505,0.03983277,0.07297431,-0.13737993,-0.27124628,-0.08722022,0.07695225,-0.2265065,0.22401616,0.2045415,-0.16720343,0.011099905,-0.07836095,0.043421373,0.13343579,-0.316791
TCGA-67-3771-01,-0.0018480918,-0.406163,-0.09958628,-0.15852343,-0.18613265,-0.24007185,0.16594063,-0.0036385856,0.16164216,-0.12859562,0.2314509,-0.052067693,0.1383978,-0.043588307,0.33681464,-0.11342739,-0.25033712,0.051665552,0.10630833,0.14910847,-0.22674315,-0.08796091,0.0029035644,-0.18706077,0.1774165,0.31653216,0.09741202,-0.05040516,-0.033454802,-0.050553568,0.17823271,-0.24835244
TCGA-97-A4M1-01,-0.08282815,-0.2176382,-0.15657514,-0.038280908,-0.2608982,0.028150903,0.20340246,0.0038603884,0.15769362,-0.19338517,0.19685207,-0.004043838,0.21518031,-0.25059634,0.21761069,-0.3227613,-0.21274829,0.0035363608,0.08815138,0.026490293,-0.23119311,-0.05926914,0.00938122,-0.13783213,0.18015823,0.42509905,0.012163703,-0.17661008,-0.037492897,-0.011864356,0.10937016,-0.24509686
TCGA-73-4658-01,0.18474796,-0.24244648,-0.18907024,0.070898436,-0.24415186,0.13485618,0.15619013,-0.08438753,-0.16007015,0.024256986,0.04372568,0.16888294,0.08958719,-0.18485983,0.0072158896,-0.25640634,-0.13904917,-0.026439546,0.053321887,-0.19523762,-0.24186839,-0.06821516,0.12983036,-0.04975672,-0.23254296,0.38045502,-0.0005524248,-0.026928816,0.42862213,-0.03911151,0.21216352,-0.13810758
TCGA-05-4249-01,0.06699067,-0.31126145,-0.0090146,0.27518043,-0.16772139,-0.09947177,0.18499687,-0.08945486,0.055160627,-0.09413118,0.09204681,-0.031495612,0.1336304,-0.22640228,0.13434693,-0.31044722,-0.08840063,-0.017997751,0.028423956,-0.12627016,-0.22761557,-0.06257987,-0.0621233,0.048528437,0.083424084,0.44267198,-0.13157071,-0.12694557,0.26223755,0.316323,0.03458298,-0.21086334
TCGA-50-5939-01,-0.03312111,-0.29063404,-0.31800324,0.3208168,-0.12128797,-0.18499266,0.17649603,-0.14748871,-0.044444848,0.031638987,0.050454613,-0.12881128,0.010664034,-0.16547781,0.120542064,-0.28694358,-0.135973,-0.021225436,-0.042327747,-0.072845474,-0.21326979,-0.06277953,0.18022497,-0.07301544,-0.23664601,0.31735674,-0.113161385,-0.01930639,0.2948435,0.06597175,0.13839221,-0.2616552
TCGA-05-4382-01,0.0879031,-0.4384916,0.3480735,-0.051952124,-0.172054,-0.09015247,0.23049492,-0.0006059155,-0.06699618,-0.020067846,0.096219495,0.04804835,0.18725798,-0.030421264,0.06881952,-0.01986313,-0.1912143,0.09696318,0.12884492,-0.02090311,-0.24691498,-0.19196704,-0.022306237,0.032207508,-0.06419593,0.17731537,-0.13437232,-0.14131394,0.31511128,0.4365675,0.022533312,0.036993872
TCGA-78-7160-01,-0.12362659,-0.20498611,-0.088920206,0.28397027,-0.1407195,-0.16727816,0.18239197,-0.1003646,-0.18661398,0.11543108,0.045506794,-0.23272148,-0.090812676,0.011126588,-0.046592865,-0.08680762,-0.16968842,-0.0022643341,-0.007061397,0.07713227,-0.2595013,-0.1535885,0.090838134,-0.15835293,-0.33366546,-0.054120712,-0.20681211,-0.115975104,0.46334445,0.19704251,0.20683512,-0.12139609
TCGA-71-8520-01,-0.15231572,-0.088811986,0.022526644,0.065703295,-0.042908072,-0.31217644,0.21670131,0.12761542,0.11426317,-0.10255042,0.10527906,-0.41716626,-0.013767739,0.0017491349,0.028269673,-0.012955411,-0.20958458,0.16529948,0.047757458,0.16856244,-0.30104426,-0.26719335,-0.09518904,-0.29619274,0.2609744,-0.059842154,-0.26086786,-0.21178229,-0.20092843,0.073414326,-0.006151491,-0.023599185
TCGA-50-6673-01,0.19275029,-0.56260437,-0.03385273,0.02582552,-0.1149644,-0.19234748,0.14106241,-0.08126673,0.029328657,-0.0065035312,0.049750585,0.01709683,0.078955926,-0.076068364,0.12457463,-0.17955777,-0.16601892,-0.01825295,-0.007099437,-0.030089766,-0.16735825,-0.055282827,0.13358323,0.005612559,-0.29012096,0.328151,0.047822908,-0.008371218,0.39310548,0.111343,0.13709368,-0.21590951
TCGA-95-7944-01,-0.16456942,-0.16921374,-0.18627174,-0.06535274,-0.21556115,-0.02521712,0.23096755,0.07248104,0.21061788,-0.2107554,0.20012271,-0.040543813,0.1385726,-0.07046738,0.04138502,-0.17897657,-0.23291454,0.098922804,0.16986729,-0.11275787,-0.26096082,-0.1544831,0.028799273,-0.26635203,0.40878803,0.089785986,-0.13605481,-0.13146742,-0.29623583,0.02740576,0.045639277,-0.20083216
TCGA-55-7911-01,-0.04972697,-0.07920889,-0.15573008,-0.16859758,-0.32720363,0.2836147,0.27329037,0.10736032,0.083611175,-0.049770202,0.24199909,0.0117989965,0.21848126,-0.2543031,0.20545596,-0.15360159,-0.28098372,0.06604903,0.17478602,0.107358485,-0.26647916,-0.15659997,0.12531458,-0.16797908,-0.1395585,0.26028922,0.057057004,-0.19935898,-0.06526684,-0.059529338,0.1189638,-0.038134594
TCGA-91-6830-01,0.15378225,-0.40955752,-0.018023118,0.22628966,-0.11562093,-0.15136723,0.18191537,-0.08114033,-0.009452789,-0.03319299,-0.114405654,-0.11146314,0.08837589,-0.18036672,-0.07662007,-0.19384956,-0.12241681,-0.023948371,-0.021935629,-0.16186392,-0.1896871,-0.10764473,0.08343822,0.05518515,-0.31262437,0.27095795,-0.19563581,-0.10902639,0.35821024,0.31981337,-0.019814875,-0.13606414
TCGA-91-6836-01,-0.04908334,-0.09558365,0.049395293,-0.07446736,-0.2802403,0.1740203,0.2256003,0.023202924,-0.098835416,-0.053046748,0.1261152,0.0067243963,0.24412306,-0.3008308,0.26331067,-0.19732843,-0.24335507,0.040384714,0.11976383,0.1180982,-0.23519674,-0.17988917,0.04781501,-0.052214395,-0.21950383,0.45392343,0.02074052,-0.22844094,0.18468238,0.05671626,0.077134095,0.03697995
TCGA-49-4490-01,-0.029819682,-0.4086524,0.28879282,-0.07124665,-0.16812587,-0.19996972,0.19061914,-0.08217224,-0.17362644,0.015647462,0.15890582,0.064141676,0.11896979,0.03587059,0.166497,-0.01774021,-0.20436761,0.03602329,0.07686566,0.11192087,-0.23259385,-0.16220908,-0.005327579,-0.042878985,-0.07372875,0.18994403,-0.06256037,-0.08120924,0.47360858,0.2596502,0.20274448,-0.02080179
TCGA-95-7947-01,-0.15698197,-0.018924892,0.034713574,-0.29991576,-0.15722354,-0.12733534,0.19746567,0.049340706,0.013198479,-0.25763062,0.1461139,0.05077618,0.20355994,-0.16551629,-0.033680968,-0.09371516,-0.20298578,0.065488204,0.06776612,-0.08309676,-0.24134853,-0.19510034,-0.0036199454,-0.23236354,0.46409455,0.24125949,-0.24896364,-0.1553278,-0.1956014,-0.15972105,0.035939887,-0.013725233
TCGA-95-7043-01,-0.17380975,-0.070182234,-0.063457444,-0.15620908,-0.27528745,0.13258353,0.30296493,0.12357086,0.15501992,-0.18975183,0.21100038,-0.0714968,0.19055791,-0.15343177,0.09375378,-0.15544742,-0.28259438,0.13261575,0.2056218,0.045179334,-0.3007153,-0.22143051,0.013306369,-0.24185523,0.21686916,0.107376546,-0.075621545,-0.250051,-0.24427347,0.055967923,0.039137132,-0.050003074
TCGA-17-Z028-01,-0.21364263,0.013267221,0.3061685,0.021914527,-0.074370794,0.0015134679,0.1697301,0.14334217,0.13602488,-0.119793065,0.15562639,-0.2675086,0.12619351,-0.07869054,0.232028,-0.07304045,-0.1489597,0.1111969,0.04607645,0.3731219,-0.17200233,-0.118130855,-0.2639938,-0.033384733,0.19946703,0.08318004,-0.045891356,-0.30993372,-0.08563586,0.35884574,-0.1014315,0.116805926
TCGA-97-7554-01,-0.083127454,-0.27293321,-0.014574477,-0.023720998,-0.18368283,-0.15906228,0.147842,-0.09780255,-0.14745468,0.048347566,0.22671062,0.003023467,0.08946751,-0.047616847,0.34713176,-0.13202722,-0.2056963,-0.008037016,0.022466589,0.26827767,-0.21832207,-0.097653255,0.04774995,-0.12662672,-0.15427299,0.3135022,0.10528916,-0.073061116,0.38970342,-0.09938792,0.30998287,-0.13021874
TCGA-44-2662-01,-0.14373322,-0.24986003,0.08956874,-0.054452747,-0.12449788,-0.30221173,0.18117072,0.0004052692,0.0665522,-0.15578867,0.21351272,-0.08020351,0.19726524,-0.13025948,0.36566678,-0.09150762,-0.21446434,0.07728904,0.067625515,0.1093715,-0.24009109,-0.1652209,-0.06347684,-0.108381614,0.28310013,0.43385717,-0.12158996,-0.091748066,0.009264464,0.14278531,0.024994928,-0.07538369
TCGA-55-A48X-01,-0.17830937,-0.14314911,-0.2293298,0.05012569,-0.18279189,-0.15388562,0.27256495,0.07698214,0.13701522,-0.13931292,0.16786523,-0.18453537,0.11994121,-0.17884712,0.16448808,-0.13978806,-0.26723182,0.114658706,0.13976999,-0.09667001,-0.26457846,-0.2345048,0.11370646,-0.24933997,0.2024952,0.2425445,-0.2242209,-0.08576746,-0.25846252,0.07483513,-0.03798334,-0.1306602
TCGA-05-4402-01,-0.017668951,-0.16560456,0.17662309,0.12250923,-0.18942639,0.07801794,0.25991315,0.123968095,0.0077927876,-0.0287087,0.034374394,-0.3356682,0.11209554,-0.19366895,0.07523641,-0.122341864,-0.2246482,0.1262282,0.11787606,0.14853325,-0.28096923,-0.22778769,-0.062109128,-0.06162295,-0.19587332,0.14663069,-0.14522663,-0.3166851,0.028555555,0.41872895,-0.12326486,0.047875587
