,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-6725-01,0.14922404,0.09500875,-0.27357548,-0.12605566,-0.21476443,0.33471087,0.16529524,-0.122783445,0.24605392,-0.2507992,-0.07353406,0.18508425,0.32118407,-0.08507028,-0.09481122,0.11888463,-0.17562109,0.14007674,-0.24438912,0.07653124,0.25135535,-0.23383573,0.058395118,0.24291357,-0.1872777,0.063458264,0.04362063,-0.13524334,0.0026097375,-0.026289357,0.1348395,0.07935581
TCGA-49-4494-01,-0.089276224,0.16857499,-0.27312452,0.09943407,0.033511285,0.31208345,0.2442632,-0.18660617,0.09389162,-0.2600726,0.016960626,0.2540857,-0.1056029,-0.097538106,0.12055701,0.21311362,0.070154615,0.20366034,-0.13921572,-0.24074905,-0.017211804,-0.32429403,0.00038307605,0.186851,-0.1603175,-0.20344415,0.006466808,-0.04615309,-0.19112353,0.0835348,0.18165666,0.23306598
TCGA-97-A4M2-01,-0.15363985,0.07772061,-0.18249196,0.24961793,0.044242073,0.18010035,-0.00036460767,-0.0914337,0.05377245,-0.18231717,-0.19026221,0.31540686,0.16882738,0.3832845,0.35022992,0.0033122057,-0.24542852,0.15347354,-0.1808772,-0.22496442,-0.06368845,-0.1398277,-0.15133712,0.21957639,-0.06631921,0.044242136,0.049993906,0.055842493,-0.007181257,-0.23430127,0.15380377,0.09837247
TCGA-86-8669-01,0.14215857,0.24717936,-0.26478028,-0.15050025,-0.092344545,0.31148782,0.27477995,-0.16141643,0.13500817,-0.27254915,-0.16875398,0.13155031,0.19545385,-0.058718238,-0.077154286,0.20616645,-0.021883957,0.15214688,-0.23856859,0.18097465,0.10311357,-0.22877724,-0.04102443,0.24883142,-0.11309529,0.095224865,-0.027803097,-0.2666216,0.0032677036,0.17064027,0.10390141,0.13005042
TCGA-55-8508-01,0.005839852,0.18686396,-0.31489068,0.0103374515,-0.18066095,0.3777869,0.25535753,-0.1672202,0.14234883,-0.25415212,-0.13332795,0.21886769,0.19093233,-0.08169128,0.032443468,0.12471317,-0.20663765,0.06271511,-0.25236258,-0.088961914,0.14712206,-0.2838092,0.015917994,0.19267204,-0.13030957,-0.02155537,0.04969085,-0.17850478,-0.08048084,0.062077526,0.1801144,0.1860934
TCGA-62-A46R-01,0.1671729,0.2342351,-0.2700975,-0.046675567,-0.020755542,0.3138036,0.28891906,-0.14444,0.17450936,-0.26788118,-0.1151796,0.1644216,0.22352582,0.06369645,-0.035037745,0.22936355,0.047550082,0.25377095,-0.21306026,0.05866437,0.061987046,-0.18156894,-0.022197017,0.2682212,-0.1347743,0.10212143,-0.05809535,-0.3092222,0.09325637,0.08499773,0.062976375,0.12739138
TCGA-97-7547-01,0.087486885,0.19683431,-0.30420855,0.08602888,-0.04759949,0.33838552,0.24359126,-0.17149197,0.10902714,-0.26724747,-0.15133764,0.1970908,0.31535757,0.21002157,0.06788189,0.14455388,-0.14182478,0.15119587,-0.22579218,-0.044284645,0.04803434,-0.20405933,-0.048406992,0.24727842,-0.08670711,0.110637136,-0.023570485,-0.29570234,0.06456974,0.009207834,0.06574874,0.11973512
TCGA-75-6206-01,0.072441705,0.25627166,-0.33378908,0.057130747,-0.05466261,0.3353349,0.28005934,-0.17675205,0.11943487,-0.25049213,-0.14821765,0.1882708,0.25641736,0.14227779,-0.02939462,0.15642056,-0.07930838,0.15256938,-0.222522,-0.0076140543,0.041582268,-0.20592102,-0.020529833,0.2354184,-0.07164494,0.12924446,-0.042498115,-0.33211544,0.053560168,0.024750326,0.09840657,0.13156845
TCGA-91-6840-01,0.14342393,0.20940274,-0.25210166,-0.168273,-0.116364926,0.2989461,0.23757505,-0.14370057,0.16582002,-0.2931768,-0.15633272,0.1156837,0.22380964,-0.076581806,-0.11840168,0.20451315,-0.014993047,0.15730624,-0.22516227,0.22982647,0.12717201,-0.22694704,-0.04048106,0.24995579,-0.13977836,0.10735231,0.00012578996,-0.23340474,-0.021928377,0.17916325,0.12061195,0.08766704
TCGA-97-8172-01,0.0794363,0.27448693,-0.28654954,0.08225184,0.036206048,0.32126325,0.2606864,-0.18717027,0.12076273,-0.24638203,-0.17619619,0.19153926,0.23158798,0.18428987,0.039364908,0.17743619,-0.039396796,0.18306126,-0.2052362,-0.043483786,0.005631588,-0.15674484,-0.06347765,0.25927094,-0.05925302,0.12984863,-0.056466665,-0.33491284,0.10920102,0.05262911,0.10469558,0.14832528
TCGA-MP-A4T4-01,0.018616062,0.22225812,-0.22591142,0.039143905,0.05458611,0.23910902,0.18263221,-0.14863667,0.03316562,-0.34995216,-0.1334054,0.1219254,-0.005780323,0.07029777,-0.20103975,0.29520574,0.20994933,0.19963296,-0.12491121,0.21203235,-0.10241557,-0.24140045,-0.10348285,0.22074509,-0.17062426,0.078354515,-0.05433275,-0.27626014,-0.06381219,0.30294472,0.09459195,0.036149103
TCGA-44-4112-01,0.04237637,0.27928346,-0.27762547,0.12880069,0.06776909,0.29013076,0.2519227,-0.1816542,0.08627574,-0.2612278,-0.15944117,0.18260323,0.17639756,0.25731328,0.027797077,0.20727429,0.02997519,0.21696234,-0.1761245,-0.017991522,-0.06518846,-0.16264167,-0.09398129,0.27188188,-0.06425324,0.13370194,-0.08067414,-0.3306629,0.11121313,0.042060897,0.068088055,0.12807806
TCGA-L9-A5IP-01,0.15131234,0.050938796,-0.2837326,-0.08865305,-0.24800345,0.32670462,0.13684633,-0.12599243,0.19661641,-0.23427215,-0.09388571,0.18877159,0.36506054,0.011641734,-0.0103612505,0.09609232,-0.30677268,0.08813355,-0.2400528,0.040992,0.25700957,-0.21392684,-0.015992275,0.22226655,-0.17863324,0.064905,0.087209694,-0.10865999,-0.0035428898,-0.024980377,0.1436967,0.055563018
TCGA-44-A479-01,0.057370644,0.30359071,-0.30006987,0.07267868,0.019174013,0.31571418,0.28842834,-0.19685718,0.08927449,-0.2282051,-0.19465113,0.17110741,0.21090968,0.16016428,0.02501018,0.16525945,-0.06846802,0.14720465,-0.21038309,-0.04199233,0.0023725203,-0.16986123,-0.07782964,0.23418728,-0.02369424,0.13455431,-0.038211558,-0.35866824,0.07933291,0.07586018,0.10523889,0.16706386
TCGA-17-Z059-01,0.18418008,-0.20533088,-0.12936082,-0.024281643,-0.33916318,0.19088748,-0.031678773,0.035007026,0.19309479,-0.026470402,0.15664749,0.11474959,0.2932066,-0.045141507,0.046472535,-0.012377451,-0.34740737,0.10990617,-0.100099385,-0.21985053,0.4062448,-0.06847293,0.105201654,0.068594895,-0.20755689,-0.1459964,0.1414643,0.15709664,0.048222333,-0.30322686,0.06873194,-0.046666093
TCGA-95-7948-01,-0.05226655,0.16128165,-0.16843145,-0.00045997318,-0.040616296,0.15734065,0.029568372,-0.12792897,-0.052828312,-0.33322975,-0.26006138,0.05447306,0.016861834,0.08720753,-0.26468232,0.21173128,0.03760638,0.012493971,-0.1455846,0.42394796,-0.10881503,-0.23559445,-0.15051466,0.1567695,-0.13319203,0.19919741,0.008246451,-0.2209106,-0.13819748,0.3733113,0.0845556,-0.055317856
TCGA-17-Z045-01,0.19548322,-0.11089936,-0.18372005,-0.11632511,-0.35162663,0.23851883,0.057165157,-0.03357674,0.21654494,-0.06327938,0.11564648,0.10895431,0.25429034,-0.18428175,0.021361502,0.024782427,-0.32747698,0.09693506,-0.1405751,-0.16284814,0.42590952,-0.12451776,0.102619894,0.1022799,-0.20152268,-0.1608471,0.14247476,0.12273685,0.0051416885,-0.20980129,0.120269984,0.01648342
TCGA-95-8494-01,0.068708144,0.27687493,-0.28811267,-0.08729796,-0.085791446,0.30469126,0.25984907,-0.16935855,0.07545363,-0.29044938,-0.2227878,0.10947897,0.16479151,-0.004633466,-0.09808328,0.1965042,-0.036886565,0.08777755,-0.22657736,0.21041712,0.034482066,-0.2448015,-0.08756367,0.22410102,-0.088710725,0.12283503,-0.0154334325,-0.28775704,-0.038338445,0.2195862,0.122400545,0.10074151
TCGA-05-4433-01,-0.06672515,0.2511718,-0.2480821,0.15861925,0.08626555,0.2197324,0.14909674,-0.1727197,-0.03441962,-0.31462207,-0.21357544,0.12946936,-0.0020694192,0.21520911,-0.15370996,0.2571106,0.11711875,0.14114924,-0.14434597,0.15511717,-0.16861281,-0.22313753,-0.13820316,0.2054069,-0.102456056,0.14698426,-0.043249913,-0.31044072,-0.052311994,0.2766818,0.10194377,0.035947148
TCGA-55-1595-01,0.1708154,0.076849565,-0.14213264,-0.23831953,-0.109062724,0.15856062,0.029038697,-0.07471647,0.13615075,-0.289275,-0.13480598,0.041083626,0.18611416,-0.03598495,-0.3142315,0.19998488,0.053765986,0.12936346,-0.1487972,0.48487407,0.09646822,-0.17279069,-0.08062321,0.2207564,-0.18748398,0.21133074,0.028349385,-0.16619873,-0.030248808,0.23549066,0.0665541,-0.08606829
TCGA-95-A4VN-01,0.10062921,0.19048437,-0.28832108,-0.0044233124,-0.1258804,0.27481118,0.13958815,-0.14630154,0.092891954,-0.28008515,-0.21091963,0.1366622,0.2910845,0.19104865,-0.18306533,0.14756142,-0.15611425,0.09781419,-0.21700482,0.22013849,0.05801334,-0.17632398,-0.0787962,0.23132749,-0.10661935,0.25762537,0.005419218,-0.302917,0.042466685,0.08473083,0.09577167,-0.0088149635
TCGA-55-A4DF-01,0.026725385,0.11324623,-0.3269239,0.08191611,-0.20383742,0.3124647,0.18019839,-0.1466477,0.109967895,-0.2624073,-0.14785759,0.23456568,0.31683224,0.14720087,-0.014337737,0.10755717,-0.31470016,0.07130048,-0.24755184,-0.044898875,0.13018793,-0.2372806,-0.048117913,0.19585069,-0.13920142,0.10146121,0.08770591,-0.19838196,-0.039504897,-0.00476398,0.147604,0.08137204
TCGA-17-Z004-01,0.18577255,-0.21207738,-0.12336251,-0.03069833,-0.34054297,0.18585168,-0.044712827,0.04125866,0.18418509,-0.01955459,0.1474049,0.11462171,0.29446664,-0.038439836,0.054605037,-0.021257106,-0.35889718,0.100193076,-0.096609615,-0.21463889,0.4050076,-0.062089488,0.09212874,0.06418525,-0.20496914,-0.14388858,0.14711355,0.16990228,0.04452945,-0.30268165,0.07239719,-0.05035539
TCGA-44-3396-01,-0.108712204,0.25691992,-0.2525344,0.19221522,0.03433396,0.2810173,0.19309792,-0.16715576,0.041055575,-0.34695327,-0.18521722,0.19106035,0.09338018,0.229753,-0.056595244,0.22919026,0.043162484,0.1673957,-0.187128,0.059015125,-0.1079239,-0.2648727,-0.08711623,0.24646038,-0.10645134,0.11679644,-0.06401485,-0.29116115,-0.035073552,0.12205745,0.08134515,0.10418594
TCGA-17-Z027-01,0.18577147,-0.21203071,-0.12336964,-0.030735072,-0.34055057,0.18582454,-0.044652253,0.041198827,0.18417299,-0.019558491,0.14737959,0.11457484,0.2944693,-0.038501512,0.054656453,-0.021241764,-0.35897124,0.10015412,-0.09662133,-0.21466646,0.40500262,-0.062092192,0.09211727,0.06418897,-0.20492388,-0.14392865,0.14712384,0.16992585,0.044542402,-0.30265266,0.072417274,-0.050338145
TCGA-49-AARE-01,0.05184435,0.24535762,-0.28211787,-0.13620266,-0.07099005,0.30986288,0.21533339,-0.19423701,0.023910448,-0.2825679,-0.25533342,0.13297512,0.064841084,-0.086434975,-0.08059316,0.17946054,-0.107756644,-0.013459018,-0.2055137,0.18008663,0.010324514,-0.27405918,-0.15864722,0.18884546,-0.10641947,0.05683829,0.058001794,-0.20415448,-0.144126,0.29532865,0.18228793,0.12970355
TCGA-78-7163-01,0.0924914,0.22189021,-0.29906884,-0.1347239,-0.14854184,0.32373324,0.25494912,-0.16937576,0.12009521,-0.2799581,-0.17652877,0.13232322,0.17304106,-0.12579146,-0.1158559,0.17688748,-0.092073,0.069703385,-0.2465529,0.17587,0.10203537,-0.2787624,-0.017234676,0.20281701,-0.12639579,0.074379034,0.023215942,-0.22589536,-0.088516094,0.1798143,0.13701254,0.124458544
TCGA-44-5645-01,0.032026928,0.27493304,-0.2718912,0.110819586,0.022487734,0.30502596,0.20933047,-0.17974377,0.074048765,-0.28328723,-0.21762772,0.17701136,0.22348781,0.24172258,0.021113053,0.17312114,-0.041702494,0.163504,-0.20684637,0.0489613,-0.03491536,-0.17704256,-0.10118432,0.2518493,-0.057215106,0.17536496,-0.06959806,-0.33769068,0.08580387,0.09085846,0.069638655,0.10500717
TCGA-55-8090-01,-0.035957996,0.18360049,-0.3231228,0.13917615,-0.13874994,0.3065758,0.15883099,-0.16440892,0.05734634,-0.28481907,-0.23298469,0.22273657,0.24385576,0.20620549,-0.014724293,0.13185948,-0.25582108,0.06767899,-0.24081774,-0.011241368,0.03296709,-0.23028962,-0.09884145,0.20248082,-0.109210126,0.14345701,0.05472772,-0.24462612,-0.043075517,0.07069092,0.16251098,0.07866824
TCGA-99-8032-01,0.059057783,0.10596894,-0.29192507,0.08532705,-0.12713678,0.32061854,0.15512443,-0.13431127,0.25832954,-0.21951453,-0.04293625,0.2537216,0.28498226,0.082175165,0.06884995,0.13764125,-0.1477364,0.25435862,-0.23993397,-0.16670246,0.19493002,-0.19609177,0.065405436,0.26141235,-0.1653855,0.029322986,0.03060971,-0.13716719,0.0518052,-0.16177589,0.1541222,0.13193749
TCGA-67-6215-01,-0.0054811602,0.2775535,-0.27693695,0.17369065,0.056536403,0.26109535,0.18694402,-0.18213151,0.107277974,-0.26781195,-0.20858236,0.1704945,0.18643764,0.24507628,-0.032210104,0.19736794,0.019900333,0.19370475,-0.20249039,0.016216552,-0.061250053,-0.14974505,-0.062035136,0.2517585,-0.06376425,0.2014896,-0.06289541,-0.35513607,0.1153776,0.08630416,0.096861355,0.092152454
TCGA-86-A456-01,-0.012240921,0.18551315,-0.27263853,0.15320957,-0.062034685,0.326878,0.22963466,-0.16787027,0.16685982,-0.2774788,-0.083607584,0.25252727,0.25482565,0.16145128,0.129098,0.13898025,-0.12190608,0.19906493,-0.23956783,-0.14857161,0.07757303,-0.22610383,0.02160507,0.25467417,-0.10294961,0.028513016,-0.0534268,-0.21026458,0.048385654,-0.13121104,0.0819019,0.17965396
TCGA-50-5941-01,0.21922372,0.13523014,-0.268965,-0.21568102,-0.13695551,0.33211437,0.25629458,-0.13631228,0.24961734,-0.24670666,-0.02479207,0.14035344,0.26911807,-0.14745389,-0.10896504,0.15222102,-0.054726705,0.16917965,-0.20494163,0.09852254,0.21484835,-0.22743307,0.050172877,0.25021437,-0.16808109,0.036388263,0.018875081,-0.17142823,-0.0024230543,0.030172171,0.1084428,0.10217657
TCGA-78-7145-01,0.06943561,0.19485079,-0.30672684,-0.072285905,-0.16680142,0.3721341,0.27182755,-0.16955206,0.16805744,-0.25546256,-0.12362599,0.19993517,0.209429,-0.110201634,0.0063543846,0.13116072,-0.1748614,0.085782945,-0.24474406,-0.03031474,0.16353756,-0.27113655,0.004481507,0.2144226,-0.13052768,-0.0060362583,0.04248778,-0.17722331,-0.07171214,0.056113724,0.17043704,0.18523604
TCGA-97-8174-01,0.023001323,0.24720208,-0.2822131,0.014687402,-0.10387922,0.33416915,0.19847229,-0.17994274,0.11527836,-0.28828427,-0.24652015,0.20344882,0.27157438,0.10849828,0.04776994,0.11158411,-0.18837692,0.0813254,-0.26864153,0.07962229,0.07064863,-0.22717047,-0.06576775,0.25342447,-0.07672817,0.13546363,-0.025577383,-0.23579517,0.014840805,0.0397872,0.13342468,0.14000778
TCGA-44-A47B-01,0.115984455,0.24652332,-0.28331897,0.03078578,0.004313085,0.28322247,0.23436359,-0.18786007,0.08068071,-0.2634844,-0.19820963,0.14376676,0.25806993,0.22602461,-0.013325877,0.1877687,-0.072399326,0.15963589,-0.20901628,0.09515576,0.0009009466,-0.1567249,-0.11856046,0.24977732,-0.0592139,0.20024554,-0.028142052,-0.3519177,0.08580729,0.111302584,0.06639525,0.090638645
TCGA-55-7724-01,0.033488393,0.30298957,-0.30289888,0.043219622,0.008910617,0.34769228,0.33630133,-0.17700553,0.09333917,-0.2689003,-0.13962346,0.17708275,0.113288,0.03826062,0.01756233,0.21358614,0.0442759,0.17946292,-0.19428018,-0.05542307,-0.004509463,-0.23753439,-0.049132384,0.23532447,-0.08358306,0.009649798,-0.057997238,-0.30136666,0.0052858074,0.12797521,0.117626466,0.18771926
TCGA-67-3771-01,0.052235533,0.22975965,-0.27955836,-0.09920914,-0.13976482,0.30481553,0.21412998,-0.1655069,0.095258154,-0.30822885,-0.21616478,0.119623095,0.19659807,-0.048660662,-0.16227491,0.17216444,-0.08713796,0.064008,-0.2308394,0.22641784,0.07067297,-0.27336305,-0.038262296,0.2252476,-0.113520525,0.12381752,0.018538242,-0.24782622,-0.073647864,0.19595999,0.14241886,0.080225356
TCGA-97-A4M1-01,0.034254327,0.24699731,-0.22336318,-0.052265313,-0.055837173,0.22504678,0.14228581,-0.16617495,0.02433642,-0.29563728,-0.29346058,0.08174562,0.16620457,0.09851649,-0.14875144,0.18295765,-0.058703322,0.038136125,-0.21922399,0.33790717,-0.014785513,-0.19668582,-0.1303715,0.21175383,-0.06764026,0.23368175,-0.016650794,-0.31134257,-0.01851797,0.27209437,0.101493195,0.029894816
TCGA-73-4658-01,-0.04067689,0.2921851,-0.29807034,0.13794513,0.03950791,0.2930753,0.24018745,-0.19069752,0.04302652,-0.30018124,-0.20331277,0.16020115,0.09265947,0.16595994,-0.07268311,0.21949759,0.030728508,0.14771287,-0.18562974,0.023314292,-0.08945964,-0.23283312,-0.08806334,0.23307966,-0.08024461,0.12075214,-0.03573352,-0.3369714,-0.007760758,0.17490128,0.119533926,0.11041323
TCGA-05-4249-01,0.034241807,0.24221185,-0.27813745,-0.051504996,-0.13282673,0.32510346,0.26328087,-0.17475086,0.13311443,-0.30847794,-0.17122479,0.15367943,0.18007508,-0.0784009,-0.11580427,0.17517212,-0.049644135,0.088033155,-0.23873831,0.14662881,0.07787438,-0.2766461,0.019986644,0.22651431,-0.11930101,0.07721229,-0.019182209,-0.2758438,-0.054352436,0.17945012,0.12852652,0.13088517
TCGA-50-5939-01,-0.0039305026,0.25471452,-0.27560443,0.061841216,0.05272162,0.31904718,0.2851228,-0.18670326,0.0843277,-0.33575973,-0.07746987,0.19067177,0.0023030457,0.014487463,-0.02841928,0.27716947,0.13158405,0.209996,-0.15423681,-0.008469563,-0.054990485,-0.28384346,-0.07487411,0.23060738,-0.1481238,-0.034829307,-0.047459863,-0.2337413,-0.08319965,0.1885108,0.13078408,0.16521378
TCGA-05-4382-01,0.051401366,0.20464598,-0.29529777,-0.060544394,-0.15840231,0.34515536,0.22133856,-0.16363905,0.13778828,-0.30254865,-0.18693784,0.17378573,0.22336112,-0.045951482,-0.089844525,0.1551628,-0.13853616,0.07347677,-0.25390965,0.1263056,0.11421701,-0.27810994,-0.021862198,0.22542557,-0.13981918,0.08747163,0.025808262,-0.22333778,-0.07002236,0.13834764,0.14991495,0.11763465
TCGA-78-7160-01,0.01075589,0.19804145,-0.30850574,-0.020878911,-0.15219277,0.37739328,0.29560864,-0.17611603,0.13788037,-0.24706651,-0.087747574,0.20719005,0.11711934,-0.17104776,0.018719573,0.13567758,-0.14663766,0.072557546,-0.22818248,-0.120742634,0.13805874,-0.30203122,0.04530898,0.17625524,-0.12968205,-0.08753824,0.042596553,-0.15844394,-0.12319634,0.072459064,0.18324564,0.21547168
TCGA-71-8520-01,0.19357333,0.028450722,-0.2357666,-0.18467852,-0.2525468,0.29418117,0.07405025,-0.08023385,0.2651191,-0.20783034,-0.07054073,0.16170967,0.35777596,-0.08243862,-0.14340678,0.09528292,-0.21254003,0.12524484,-0.2263867,0.15057008,0.29956675,-0.18449214,0.043665294,0.22991596,-0.20232438,0.11173522,0.07651129,-0.08110146,0.029258624,-0.043762032,0.13576894,0.018699795
TCGA-50-6673-01,-0.026917135,0.20231222,-0.22556804,-0.07325448,-0.10515782,0.23662958,0.12393831,-0.15523665,-0.014780873,-0.32893732,-0.26054406,0.080785766,0.045838334,-0.029539155,-0.19427678,0.19160052,-0.034779295,-0.009144815,-0.1849035,0.3492871,-0.036752313,-0.28511742,-0.13171847,0.1671412,-0.12980843,0.12755758,0.027152535,-0.20952229,-0.17136645,0.3587321,0.11657788,0.022700706
TCGA-95-7944-01,0.054600585,0.31065592,-0.29494298,-0.019199116,0.0009129193,0.31357822,0.30516714,-0.18868434,0.04712599,-0.28211758,-0.21558486,0.124632224,0.12264532,0.05082984,-0.052857835,0.21309704,-0.0013148694,0.119318604,-0.20809318,0.090367556,-0.015575407,-0.2269353,-0.11003413,0.224763,-0.06208021,0.08605848,-0.03016316,-0.32380185,-0.023766002,0.21295089,0.12052802,0.1375008
TCGA-55-7911-01,0.05095239,0.19979794,-0.26077688,0.1064707,-0.007196631,0.29393387,0.20002079,-0.15755978,0.1992582,-0.27394623,-0.1259251,0.22879596,0.30338946,0.22555488,0.09095458,0.15851583,-0.062647775,0.2672953,-0.22052526,-0.05747492,0.06505859,-0.1629651,-0.044039957,0.28709704,-0.10132596,0.12760158,-0.043953966,-0.23051645,0.086859554,-0.09733685,0.08633452,0.13796423
TCGA-91-6830-01,0.068328455,0.28189293,-0.30042332,-0.032332588,-0.013001336,0.3474195,0.3518749,-0.18847243,0.091054454,-0.27126426,-0.12687705,0.16953687,0.07939057,-0.04349737,0.024583135,0.22372544,0.022697967,0.1740264,-0.19560063,-0.0281507,0.021028243,-0.25030228,-0.060557563,0.21594861,-0.098491095,-0.013466655,-0.02217019,-0.27037632,-0.064957075,0.16753256,0.13464248,0.20409338
TCGA-91-6836-01,0.08258595,0.26257363,-0.27976522,-0.05333647,-0.060976546,0.3269692,0.24162915,-0.19482946,0.11098886,-0.29060772,-0.21001813,0.1283396,0.23951556,0.04880184,-0.034895368,0.1637056,-0.101779625,0.092013404,-0.23554519,0.1423269,0.06664237,-0.22834402,-0.06930112,0.23871198,-0.07088526,0.15101571,-0.019880312,-0.31856063,0.014020348,0.1644302,0.09579299,0.10947841
TCGA-49-4490-01,0.111316755,0.18934394,-0.3010721,-0.14272857,-0.15699762,0.36697167,0.27420348,-0.17030242,0.17255388,-0.25208667,-0.11759101,0.1699007,0.20589174,-0.17192128,-0.047963012,0.12738305,-0.14535578,0.07461021,-0.23467417,0.027809259,0.17106193,-0.274571,0.020031443,0.21251427,-0.13385409,-0.0052030045,0.045182247,-0.16764258,-0.088013105,0.084752336,0.16627464,0.16529326
TCGA-95-7947-01,-0.065332785,0.22693822,-0.24775659,0.13902117,-0.04343644,0.27369094,0.1433912,-0.16468921,0.066327155,-0.34186617,-0.22670864,0.1784187,0.2203398,0.27668917,-0.021461235,0.17701985,-0.08165005,0.15382025,-0.21502544,0.13724469,-0.031972364,-0.24031742,-0.12331762,0.2634186,-0.09508235,0.19446674,-0.03652268,-0.2740106,-0.007225841,0.08454151,0.06080927,0.06853378
TCGA-95-7043-01,0.056002308,0.29610515,-0.29734448,-0.053406402,-0.06610501,0.30044478,0.26458457,-0.20018119,0.085020356,-0.27908218,-0.23438457,0.112753294,0.18165565,0.032559257,-0.073022746,0.18610215,-0.08753159,0.08126624,-0.2202606,0.14040217,0.0312488,-0.2279971,-0.10169618,0.22655587,-0.06256504,0.14682266,0.008497189,-0.30720904,-0.0131125655,0.18970522,0.13649781,0.12074853
TCGA-17-Z028-01,0.19604991,-0.20586859,-0.119021945,-0.047777973,-0.34338927,0.18117797,-0.04417749,0.037904985,0.19019936,-0.014618957,0.14334428,0.10301983,0.29955497,-0.049713448,0.05436186,-0.022880271,-0.36031532,0.09900769,-0.099801786,-0.19777736,0.41462222,-0.054293387,0.09471683,0.067070894,-0.19823305,-0.13498347,0.14409488,0.16927016,0.056718115,-0.3011777,0.068848446,-0.052319314
TCGA-97-7554-01,0.14803728,0.10743602,-0.31015706,-0.0136200925,-0.144464,0.3349299,0.21676384,-0.13684836,0.19600452,-0.26659158,-0.06577531,0.19996808,0.3609658,0.104581185,-0.03464923,0.14881422,-0.17219561,0.16145095,-0.23291291,0.012794231,0.15440285,-0.22622529,0.012261039,0.24284768,-0.1581054,0.10826885,0.029173972,-0.23415802,0.035574477,-0.03156072,0.08340426,0.0844021
TCGA-44-2662-01,0.17802572,0.2723563,-0.27566355,-0.12872338,-0.036457766,0.30860335,0.2694281,-0.17793079,0.12793949,-0.2399319,-0.19776948,0.12323148,0.24554439,0.049448162,-0.030038582,0.17242202,-0.0676743,0.12946072,-0.2211446,0.14440045,0.073975705,-0.16456123,-0.09665072,0.2547151,-0.060870327,0.15760505,-0.02360544,-0.32240593,0.081938855,0.13060014,0.10026597,0.1200335
TCGA-55-A48X-01,0.07806493,0.3101371,-0.29584774,0.0015407563,0.017959084,0.32657075,0.3231879,-0.186864,0.096864775,-0.25910163,-0.15992564,0.16375269,0.12878907,0.04803063,0.013114072,0.22039637,0.049734496,0.193083,-0.1996856,0.0008025293,0.008325077,-0.2037716,-0.07135901,0.24689403,-0.076594256,0.047467783,-0.06665398,-0.31853852,0.04059145,0.14191408,0.118762724,0.17353259
TCGA-05-4402-01,0.10949232,0.17050578,-0.31580076,-0.0659428,-0.1723865,0.36780652,0.25642073,-0.15872091,0.19783205,-0.2555532,-0.08933694,0.19552504,0.2569755,-0.075457186,-0.059332658,0.1359041,-0.15675944,0.12598689,-0.23830548,-0.013378001,0.1833131,-0.25138757,0.04177936,0.22597724,-0.14764546,0.032624006,0.031540584,-0.20312113,-0.02889033,0.014351422,0.14915808,0.13824211
TCGA-50-6593-01,0.11097048,0.19333865,-0.30152497,-0.14087763,-0.16134909,0.36514327,0.27947614,-0.17170434,0.17218563,-0.2490365,-0.10847697,0.16578072,0.19411281,-0.1858627,-0.0551303,0.1309618,-0.1347696,0.07980216,-0.23258309,0.023034263,0.17592496,-0.27435285,0.029496407,0.20902747,-0.1336155,-0.0152123,0.04152976,-0.17065516,-0.08667655,0.085577235,0.16632679,0.16698878
TCGA-91-6835-01,0.06087426,0.303873,-0.30065364,0.008309334,0.016768161,0.3275881,0.29088104,-0.18939807,0.085724264,-0.27989405,-0.17669715,0.15126199,0.12790188,0.06253067,-0.030259144,0.21808022,0.051322214,0.17870396,-0.19157,0.046896245,-0.011198605,-0.21959104,-0.08049504,0.24606171,-0.081566714,0.081493035,-0.050370388,-0.33466652,0.017921144,0.16007377,0.11580223,0.14440705
TCGA-17-Z054-01,0.18581372,-0.21208264,-0.12334522,-0.030742485,-0.34051794,0.1858079,-0.044685543,0.041228823,0.18416084,-0.01961936,0.14737426,0.11456903,0.29454604,-0.038464013,0.054565366,-0.02127554,-0.35895523,0.10014336,-0.09661248,-0.21461122,0.40498996,-0.06210194,0.09213604,0.06418964,-0.2049261,-0.14391044,0.14713718,0.16996866,0.04449848,-0.30264485,0.07240369,-0.050366182
TCGA-69-8253-01,0.023080675,0.26107085,-0.30383182,0.07629596,-0.053219493,0.31276405,0.22524473,-0.17681995,0.095128484,-0.28785396,-0.20474416,0.17195474,0.26270536,0.20447138,-0.019670837,0.15864228,-0.11703785,0.13065241,-0.21810068,0.054002125,0.010505451,-0.20056313,-0.08589827,0.2521111,-0.06258826,0.18162262,-0.028461909,-0.30382112,0.04971306,0.062131405,0.11235441,0.09613646
TCGA-38-7271-01,-0.177632,0.14411864,-0.25101534,0.25024533,0.09501664,0.24350631,0.088628486,-0.14177006,0.029241148,-0.24137452,-0.16995406,0.3145175,0.02119058,0.28806758,0.2783377,0.10910638,-0.10642833,0.20039141,-0.17678258,-0.22422977,-0.11814421,-0.23676191,-0.15259206,0.23157229,-0.10572301,-0.02633298,0.05038091,0.0013018406,-0.10968645,-0.060586046,0.19538918,0.13345075
