,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TJ-01,0.2397114,-0.12396071,-0.18578555,0.05089333,0.08455762,0.32104903,-0.22344567,0.29312956,-0.07436388,0.118717104,-0.20049836,0.20245124,-0.10322828,-0.0055642445,-0.19342999,-0.13748214,-0.059095513,-0.17677467,0.0760166,0.099700205,-0.2716454,0.0018056891,-0.17378423,0.020545304,-0.075988464,-0.25791082,-0.16096807,-0.14434017,-0.07745175,-0.39277446,0.19390726,0.066268235
TCGA-17-Z007-01,-0.13698918,0.019415678,-0.01700595,-0.14333215,0.05590386,-0.43505454,0.1023086,0.15234108,0.33342147,-0.04021109,-0.18516181,0.13809574,-0.1283879,-0.08251136,-0.26386434,0.11078616,0.06071437,-0.08656481,0.14695664,-0.02754809,0.297576,-0.053016916,-0.057255425,-0.10412669,-0.20587854,-0.32698905,0.1388641,-0.13134827,0.17570841,-0.09176236,0.014752023,-0.31344387
TCGA-55-6975-01,0.15591924,-0.13332692,-0.24594843,0.1460132,0.07847548,0.22901352,-0.22586803,0.34275466,0.0010424132,-0.021538358,-0.25828403,0.2585601,-0.08345281,0.023154154,-0.10222207,-0.028602151,-0.11277191,-0.22354876,0.08942568,0.08516572,-0.21522653,0.070158,-0.22607222,-0.02033397,-0.122646,-0.25338554,-0.07265618,-0.061619435,-0.0920735,-0.41885382,0.1907207,0.08295802
TCGA-17-Z048-01,-0.13711375,0.023151709,-0.016616091,-0.14115882,0.05566382,-0.43453148,0.104795165,0.151392,0.3335983,-0.040194362,-0.1851319,0.1418414,-0.12670574,-0.07963259,-0.26466846,0.11069443,0.060450483,-0.08771353,0.14953929,-0.025237218,0.29690483,-0.052696683,-0.059251636,-0.10247327,-0.20589235,-0.32596555,0.13816437,-0.13075927,0.17701182,-0.09135807,0.013547733,-0.3141119
TCGA-71-6725-01,-0.0051629934,-0.06852582,-0.15758896,0.046317093,0.083073325,-0.08118383,-0.199077,0.3327774,0.29843006,0.099461965,-0.32608485,0.26806182,0.03703982,0.051310793,-0.12815028,0.08258309,0.03819045,-0.21684162,0.17916124,0.10637167,-0.08832593,0.13362008,-0.2506326,0.04988713,-0.17214097,-0.3008034,-0.028906051,-0.13433965,-0.1465658,-0.35655603,0.15894383,-0.06569738
TCGA-49-4494-01,0.24410845,-0.12758008,-0.21791163,0.108566664,0.056097306,0.33781835,-0.22346124,0.33135217,-0.095111795,0.013261759,-0.20478679,0.21304035,-0.11337334,-0.03258552,-0.09720299,-0.060628336,-0.11864837,-0.16166812,0.04348835,0.11384404,-0.28222778,0.015920384,-0.17312804,-0.00020558508,-0.053628508,-0.23253685,-0.086173214,-0.08247064,-0.090224385,-0.41088307,0.18915412,0.12414954
TCGA-97-A4M2-01,0.020896668,-0.092330515,-0.2566784,0.21696958,0.12144116,0.10695627,-0.21752056,0.2909901,0.038775016,-0.11420216,-0.14068897,0.20908159,0.15992951,0.10053322,0.22021611,0.31546247,0.07327148,-0.14749607,0.016850343,-0.029387118,-0.124670714,0.09168758,-0.2165512,-0.10560651,-0.029682307,-0.06925882,0.120599866,-0.03340697,-0.23019746,-0.38335276,0.25602564,0.24707307
TCGA-86-8669-01,-0.05987702,-0.10010939,-0.23416483,0.18005162,0.08641802,-0.096318215,-0.17167918,0.32780632,0.2516811,-0.12160894,-0.3192903,0.28545287,0.028975217,0.107004575,-0.01939657,0.14510007,-0.056626264,-0.25745434,0.14330797,0.039498292,-0.018653044,0.1716406,-0.26927778,-0.037211988,-0.20156962,-0.23579629,0.05152984,-0.0023910382,-0.10891021,-0.34965348,0.14789647,-0.0031254368
TCGA-55-8508-01,-0.058216482,-0.08745796,-0.22332945,0.1511506,0.11865241,-0.08856755,-0.19514653,0.30230802,0.24290527,-0.06491155,-0.2581682,0.2642545,0.16673939,0.15142383,0.055224933,0.23580077,0.08435168,-0.22218907,0.11482173,-0.0041498835,-0.032027278,0.15191302,-0.26278773,-0.045243114,-0.14008257,-0.1828822,0.07595396,-0.07643162,-0.20933399,-0.3658488,0.21086614,0.06372706
TCGA-62-A46R-01,0.11631738,-0.12931477,-0.211937,0.07749061,0.11534836,0.12060848,-0.23598625,0.3321694,0.11269516,0.076528564,-0.28132853,0.24894659,-0.00422019,0.08014045,-0.16054049,-0.01640354,-0.0058071725,-0.23052464,0.12822802,0.080913045,-0.16626903,0.08349706,-0.23851454,0.018564967,-0.14499165,-0.28940323,-0.0889798,-0.13490248,-0.12960963,-0.41620007,0.20892963,0.0143984845
TCGA-97-7547-01,0.13977434,-0.13380611,-0.24280812,0.13894944,0.09043978,0.20649521,-0.2411586,0.33896106,0.022525888,0.022117285,-0.25926965,0.25515485,-0.036405627,0.04752219,-0.096933864,-0.006571108,-0.06464353,-0.22427572,0.09601541,0.07425882,-0.21520285,0.08163721,-0.23174204,-0.010943069,-0.11745816,-0.24881433,-0.074679635,-0.09126363,-0.12796539,-0.4265332,0.20927387,0.07971901
TCGA-75-6206-01,0.15126324,-0.13236728,-0.230292,0.10938454,0.10524871,0.20404047,-0.24331458,0.3397669,0.034289353,0.051045332,-0.25503126,0.24415776,-0.03310145,0.04637612,-0.11827773,-0.0114841685,-0.03673417,-0.21581423,0.10058542,0.077843115,-0.21163954,0.06571508,-0.22852191,-0.0039517405,-0.11562046,-0.26285473,-0.08499039,-0.11583266,-0.124411985,-0.42983195,0.21769083,0.07258152
TCGA-91-6840-01,-0.12318562,-0.07339089,-0.19963124,0.15400134,0.09590968,-0.19839635,-0.16014352,0.28107598,0.31456852,-0.095131435,-0.29260138,0.26552868,0.129267,0.15570025,0.015619805,0.20475377,0.04136215,-0.24151403,0.14916112,0.011452655,0.0446521,0.18698487,-0.26498565,-0.021842288,-0.19041015,-0.19557975,0.083018936,-0.02930989,-0.15867014,-0.30962676,0.14677335,-0.022316078
TCGA-97-8172-01,-0.07481621,-0.08079769,-0.23301463,0.19079432,0.10285791,-0.078747846,-0.19756627,0.2883604,0.20289841,-0.10727466,-0.23687944,0.26102117,0.18355227,0.15027304,0.119383186,0.26790142,0.0750261,-0.2190885,0.09681025,-0.014584389,-0.036800876,0.16988917,-0.25510326,-0.055409037,-0.1224899,-0.13483529,0.10350867,-0.045134593,-0.23288949,-0.3522729,0.20635512,0.10278384
TCGA-MP-A4T4-01,0.24692014,-0.12139101,-0.18711188,0.060750216,0.0694804,0.3386043,-0.22241908,0.28768975,-0.097643614,0.1010343,-0.19379418,0.20393376,-0.11528169,-0.018687384,-0.18833473,-0.14859255,-0.07769109,-0.17514855,0.069138855,0.10502949,-0.27899608,-0.00091415434,-0.16816545,0.02195872,-0.06786069,-0.2498866,-0.15924698,-0.12890343,-0.07443737,-0.38963133,0.18283065,0.069789805
TCGA-44-4112-01,0.005795898,-0.09176383,-0.24891432,0.17873004,0.13522437,0.04691621,-0.22446857,0.3038556,0.12526359,-0.054815173,-0.20619085,0.26480103,0.15636034,0.12621832,0.094905175,0.23701476,0.0940292,-0.2134577,0.08533384,-0.013487997,-0.10032429,0.11262612,-0.2601445,-0.073621355,-0.09641536,-0.14923932,0.059621338,-0.08535259,-0.21562766,-0.40565184,0.2515919,0.15192024
TCGA-L9-A5IP-01,0.015171185,-0.10490814,-0.18550183,0.067691356,0.08503819,-0.06048137,-0.1911056,0.36402678,0.2927533,0.017712248,-0.34593737,0.25265977,0.0006502272,0.07126498,-0.099153794,0.09917006,-0.045372665,-0.20538269,0.15600388,0.11209547,-0.09194814,0.1424342,-0.24630308,0.031239524,-0.17800751,-0.302256,0.004236036,-0.083619915,-0.13599266,-0.36087385,0.15530634,-0.033845752
TCGA-44-A479-01,-0.016769536,-0.09237145,-0.22580473,0.14044908,0.12728411,-0.019195395,-0.2232074,0.30480945,0.19304574,-0.0021599699,-0.23855041,0.26857585,0.16489053,0.13895574,0.038486615,0.21694191,0.11331932,-0.21825907,0.11371676,0.0011051851,-0.07738308,0.12550153,-0.26139158,-0.04307319,-0.12143628,-0.18671536,0.04559792,-0.11475774,-0.22186595,-0.39567015,0.23862976,0.08310948
TCGA-17-Z059-01,-0.12194306,0.008539275,-0.0523075,-0.10904707,0.08323587,-0.39382097,0.041821644,0.20705901,0.3502957,-0.0380965,-0.21066894,0.17363435,-0.11164043,-0.07727141,-0.2208091,0.16883111,0.09409749,-0.11242179,0.16002248,-0.017593972,0.2731851,-0.054003086,-0.120162755,-0.09439152,-0.20361573,-0.33604705,0.15003808,-0.13114068,0.1323155,-0.18795234,0.048843656,-0.2679175
TCGA-95-7948-01,-0.10619332,-0.07584423,-0.22005796,0.17766696,0.10277489,-0.14708911,-0.17124057,0.29184496,0.2592879,-0.12086784,-0.26871362,0.25816494,0.15678796,0.16343133,0.082112595,0.24601026,0.050732184,-0.22312635,0.11878178,-0.010876322,0.0063196262,0.18951334,-0.2647538,-0.044010196,-0.16017297,-0.15629613,0.10104703,-0.030028038,-0.20525537,-0.32462832,0.17660895,0.050598998
TCGA-17-Z045-01,-0.0515864,-0.003277017,-0.048829377,-0.12450824,0.06301252,-0.31382844,-0.018482324,0.17506877,0.31102023,0.03532477,-0.20957379,0.22646183,-0.092844374,-0.060496673,-0.3404116,-0.021956883,0.08464644,-0.18162492,0.18086255,0.0819484,0.24427837,-0.05748927,-0.12706676,-0.0065416177,-0.21412444,-0.36372897,0.04667153,-0.1440868,0.08934602,-0.2115462,0.04399845,-0.33114877
TCGA-95-8494-01,-0.08627497,-0.10161084,-0.23051386,0.17942417,0.10722434,-0.13351375,-0.17393383,0.31045264,0.27152395,-0.11729856,-0.29308468,0.26147172,0.09688185,0.14894898,0.032233205,0.21111332,-0.00036218,-0.23667513,0.12908402,0.016205074,0.013296494,0.17310315,-0.26507968,-0.046188165,-0.184862,-0.19979317,0.087997176,-0.010159231,-0.14000261,-0.34090805,0.16845028,0.020008072
TCGA-05-4433-01,0.12576175,-0.12392703,-0.26333842,0.17895654,0.08680484,0.20789921,-0.23083264,0.35110247,-0.0019804994,-0.06813717,-0.24306169,0.26379493,-0.021191128,0.04069877,-0.008189838,0.067836024,-0.0748089,-0.21691951,0.07085655,0.054922547,-0.21272218,0.09354637,-0.23287378,-0.04531301,-0.09817066,-0.20887734,-0.017789122,-0.052990776,-0.15189026,-0.42825603,0.21526872,0.14097227
TCGA-55-1595-01,-0.0019091163,-0.022608746,-0.1194454,0.011799625,0.07768679,-0.053329535,-0.17834221,0.29975134,0.28466058,0.18269128,-0.3105212,0.29116482,0.02076882,0.005231522,-0.17604947,0.04232428,0.09257003,-0.21443655,0.20360634,0.110795505,-0.12997437,0.11656018,-0.24859,0.060342893,-0.1586611,-0.30813977,-0.09407167,-0.17870878,-0.13442104,-0.3351643,0.15003963,-0.08754417
TCGA-95-A4VN-01,-0.0633949,-0.0319065,-0.11406965,0.009073746,0.11078034,-0.1790435,-0.17186795,0.2600835,0.34258294,0.15105903,-0.2740465,0.26038048,0.14127806,0.0897555,-0.12851186,0.13323167,0.19025156,-0.21330489,0.19219309,0.06192519,-0.004170775,0.107203245,-0.23895912,0.044856254,-0.15566055,-0.26661396,-0.015640538,-0.18475014,-0.1702382,-0.3225572,0.16769116,-0.10520931
TCGA-55-A4DF-01,-0.026204538,-0.10038236,-0.20443553,0.09840719,0.11794608,-0.08690333,-0.20451432,0.2948909,0.25560832,0.0007084119,-0.26553223,0.26724225,0.18220858,0.17724729,-0.016680144,0.17943928,0.10637828,-0.22505373,0.12499844,0.008351097,-0.043110993,0.14020267,-0.25115934,-0.0154496,-0.14587004,-0.21860486,0.040574457,-0.1276936,-0.21964745,-0.3696303,0.21993342,0.019952616
TCGA-17-Z004-01,-0.13759665,0.030560747,-0.009186456,-0.14427516,0.054103952,-0.4335129,0.107805215,0.14715198,0.3334409,-0.033282287,-0.18325424,0.14071383,-0.13312015,-0.08771795,-0.26821718,0.10676714,0.061037708,-0.08613421,0.15349427,-0.01854331,0.29443085,-0.0550239,-0.057030093,-0.096728824,-0.20414847,-0.32468072,0.13342398,-0.12743425,0.18329765,-0.08661073,0.00643677,-0.31783232
TCGA-44-3396-01,0.007780708,-0.08296502,-0.24252556,0.1763358,0.13419543,0.050215736,-0.23127489,0.29701903,0.12360331,-0.028068326,-0.20229936,0.27493343,0.16142824,0.12239371,0.079396896,0.22197191,0.11489236,-0.22069395,0.094770655,-0.008887926,-0.10344971,0.10795078,-0.26542997,-0.064434536,-0.09538289,-0.1524328,0.043957613,-0.09783134,-0.21572775,-0.41252947,0.25236642,0.13978481
TCGA-17-Z027-01,-0.13740209,0.025924075,-0.013843927,-0.1422982,0.055291858,-0.43435422,0.105889395,0.14999057,0.33345836,-0.03922428,-0.18451747,0.14100413,-0.128645,-0.08258631,-0.26590306,0.109575845,0.061047804,-0.08732212,0.15062748,-0.022880891,0.2963997,-0.053449053,-0.05812288,-0.10029351,-0.20533575,-0.32551014,0.13671428,-0.12902929,0.17920475,-0.08992676,0.010807879,-0.31519294
TCGA-49-AARE-01,0.13611898,-0.12716943,-0.22174425,0.10665578,0.08012569,0.16572887,-0.22546887,0.33466074,0.06850937,0.043777995,-0.28258726,0.26489392,-0.06698629,0.03510089,-0.16614398,-0.05898868,-0.08074924,-0.2357326,0.12140542,0.099543154,-0.18596119,0.07555782,-0.23036474,0.010336064,-0.14751959,-0.2890771,-0.095243335,-0.09816113,-0.0880731,-0.41134486,0.18235777,0.011929472
TCGA-78-7163-01,0.0963193,-0.11713225,-0.20181595,0.07115922,0.08739879,0.079903856,-0.21342465,0.34554616,0.14922312,0.051252965,-0.30951026,0.26764965,-0.044536307,0.04007873,-0.17787772,-0.018479746,-0.04037238,-0.23405176,0.14284487,0.09601644,-0.15391779,0.09186959,-0.23541145,0.020876193,-0.16446832,-0.31570122,-0.07771894,-0.11716136,-0.10351508,-0.40151465,0.17720696,-0.022359
TCGA-44-5645-01,-0.03774251,-0.082535565,-0.2187859,0.14122371,0.14892365,-0.032737818,-0.21956632,0.27801672,0.19205356,0.00530474,-0.20362073,0.24198529,0.21430235,0.16112807,0.08680615,0.26059136,0.16196156,-0.19945933,0.10080719,-0.027453672,-0.0597399,0.12132263,-0.25696817,-0.055896133,-0.10224503,-0.14376281,0.061555427,-0.12135734,-0.23869783,-0.37755242,0.25283358,0.116082884
TCGA-55-8090-01,0.029019844,-0.11744121,-0.27424577,0.21862102,0.08564017,0.077601984,-0.20588197,0.3475797,0.09973359,-0.14144495,-0.27483755,0.28409684,0.011674381,0.077969074,0.03414611,0.13722679,-0.08119901,-0.24313143,0.092486106,0.03184752,-0.122573376,0.13825262,-0.25937656,-0.065351926,-0.14523922,-0.19982535,0.037325382,-0.004540233,-0.14225815,-0.40124497,0.19201562,0.10903596
TCGA-99-8032-01,-0.0756322,-0.096346065,-0.24360576,0.1972109,0.108955614,-0.09047566,-0.18429601,0.31077823,0.23151472,-0.123540014,-0.27800775,0.27000993,0.104665756,0.14251228,0.059867803,0.21607088,0.003014269,-0.2412277,0.1211205,0.003957589,-0.016628357,0.17467204,-0.27105185,-0.05783227,-0.17212728,-0.17991368,0.081051886,-0.014144683,-0.16268854,-0.3506332,0.18268922,0.059386764
TCGA-67-6215-01,-0.053024914,-0.07081104,-0.20497009,0.12919497,0.14042377,-0.064952366,-0.20284095,0.2610655,0.19630496,-0.021624463,-0.17765921,0.23171078,0.25057942,0.16331495,0.12506938,0.31119442,0.19639939,-0.1756097,0.082103305,-0.046028133,-0.03681083,0.11318192,-0.23575027,-0.06638452,-0.07980572,-0.1205745,0.101811655,-0.121636614,-0.26000878,-0.35955092,0.25106722,0.12500045
TCGA-86-A456-01,-0.063172735,-0.06799966,-0.21626998,0.1536561,0.124072336,-0.07062313,-0.19378898,0.3053071,0.22290011,-0.05765742,-0.2194609,0.23687606,0.18613529,0.12290587,0.14292769,0.32119513,0.11879974,-0.17026964,0.09019258,-0.016289856,-0.053854976,0.13678513,-0.2485193,-0.065482,-0.09706142,-0.13662177,0.11361724,-0.07780392,-0.23850812,-0.35756642,0.22687191,0.12961596
TCGA-50-5941-01,0.07206059,-0.11811171,-0.17483968,0.043183886,0.09360758,0.020036351,-0.21704467,0.31426558,0.2022808,0.11442282,-0.31342956,0.24648201,-0.0010411696,0.0936434,-0.21623684,-0.050251763,-0.003322581,-0.23316576,0.15953854,0.09926329,-0.11715412,0.10882678,-0.23392537,0.058701705,-0.17832536,-0.31653306,-0.09849661,-0.14161792,-0.11189502,-0.37454325,0.16843241,-0.07740332
TCGA-78-7145-01,0.16365278,-0.12855959,-0.1990343,0.07452064,0.06939117,0.18488677,-0.2128126,0.34466523,0.060494613,0.0716416,-0.28550354,0.23931217,-0.13029891,-0.013901585,-0.19965242,-0.07887258,-0.103481926,-0.20385228,0.11882059,0.12717906,-0.20351978,0.044852756,-0.2047486,0.021378253,-0.13494211,-0.31392336,-0.10634024,-0.098400444,-0.054655455,-0.4021974,0.16337362,-0.0074617853
TCGA-97-8174-01,-0.08231487,-0.09765152,-0.24464625,0.21294509,0.07918385,-0.10912116,-0.16580662,0.31188446,0.2385206,-0.17909542,-0.28614703,0.27636185,0.087327346,0.12734906,0.07368422,0.22359875,-0.04267007,-0.2386182,0.10969589,0.014275518,-0.0026779433,0.17926593,-0.25787693,-0.06282901,-0.17183001,-0.17967676,0.11100903,0.025492743,-0.141232,-0.33755577,0.15681477,0.046964843
TCGA-44-A47B-01,-0.073549084,-0.07596717,-0.20724666,0.14152782,0.11222091,-0.13003954,-0.19113955,0.30132687,0.26664984,-0.035913683,-0.26980355,0.26848388,0.15233213,0.13275968,0.025285386,0.22982477,0.10153596,-0.22861221,0.13557155,0.016679738,-0.0019761347,0.14525737,-0.26187676,-0.027609099,-0.14825915,-0.19933785,0.07691443,-0.08509022,-0.19969082,-0.3635795,0.19626611,0.017553948
TCGA-55-7724-01,-0.098087706,-0.06720732,-0.22284275,0.17956874,0.11431996,-0.11461593,-0.17167735,0.2756729,0.2329498,-0.124341816,-0.22788185,0.26215854,0.19126853,0.1569805,0.12693049,0.2908133,0.0939406,-0.21277547,0.10044913,-0.036583625,-0.0058453847,0.16472852,-0.25838548,-0.07118845,-0.13006318,-0.12805787,0.11547493,-0.042994753,-0.21577796,-0.33319363,0.19960831,0.09768684
TCGA-67-3771-01,-0.041286625,-0.080867894,-0.2210779,0.1660821,0.086115405,-0.062894754,-0.19165637,0.31358197,0.2353717,-0.04278125,-0.30955324,0.3122729,0.058637753,0.11056941,-0.04974558,0.11067445,-0.004461854,-0.27024204,0.1605093,0.047708217,-0.057103083,0.16897687,-0.2832019,-0.01103636,-0.19020498,-0.23592736,0.0060021766,-0.051524345,-0.13758413,-0.36695,0.16258357,-0.011400023
TCGA-97-A4M1-01,-0.12183721,-0.062383424,-0.18628088,0.13147554,0.105637304,-0.19564098,-0.1691546,0.2772902,0.3154494,-0.042579245,-0.2827334,0.25584823,0.16360477,0.16741392,0.022678213,0.21620785,0.08855782,-0.22421837,0.15064219,0.0057684397,0.024902908,0.18859306,-0.26689062,-0.008655595,-0.17529482,-0.18352056,0.07175038,-0.067880005,-0.20036432,-0.3094816,0.16438806,-0.010964965
TCGA-73-4658-01,0.15372397,-0.12691025,-0.237658,0.11481014,0.12520452,0.22519468,-0.24692513,0.33417812,0.011155563,0.045471705,-0.22497185,0.24070157,0.002422964,0.054184586,-0.07424639,0.034228925,0.005802577,-0.20459697,0.08417501,0.0523998,-0.21790862,0.051613957,-0.23006055,-0.025764624,-0.092689864,-0.23498335,-0.068991095,-0.12718718,-0.14722764,-0.44150764,0.24501501,0.11978987
TCGA-05-4249-01,0.06063266,-0.11473203,-0.22111076,0.12383815,0.08750845,0.05837261,-0.22072683,0.34084353,0.15720499,0.018149626,-0.31270885,0.2797029,-0.012743463,0.0770826,-0.12649176,0.0144054005,-0.046677463,-0.25025615,0.14457406,0.08736388,-0.13555752,0.1265974,-0.25880286,0.01643849,-0.16993174,-0.2795298,-0.05483528,-0.08559861,-0.12434338,-0.40070814,0.17666455,-0.0044873552
TCGA-50-5939-01,0.1342479,-0.1372538,-0.26330525,0.17510015,0.08544658,0.21058023,-0.23004673,0.3479693,-0.00026819322,-0.06483997,-0.25197625,0.26106063,-0.04465552,0.042134557,-0.04251602,0.033740137,-0.0984255,-0.22744253,0.075964965,0.06491746,-0.20529363,0.08896588,-0.22801694,-0.040461797,-0.11103246,-0.22666596,-0.032340147,-0.046632383,-0.12456251,-0.42575875,0.20575003,0.11746547
TCGA-05-4382-01,0.12890993,-0.13247235,-0.22164533,0.1063414,0.07932733,0.14757921,-0.21936417,0.3385948,0.08482875,0.031283993,-0.29387468,0.26308104,-0.070159994,0.046035185,-0.16910106,-0.05504307,-0.09165327,-0.23637697,0.1231,0.09847715,-0.17808689,0.08502118,-0.23118629,0.011362663,-0.15358134,-0.29642254,-0.089508474,-0.09068447,-0.08510623,-0.4048703,0.17786227,0.0033138748
TCGA-78-7160-01,0.15806969,-0.1418058,-0.24609408,0.15325396,0.059024762,0.22947156,-0.20822479,0.35433418,-0.0012799146,-0.060868338,-0.2718109,0.24678323,-0.14187561,-0.009660158,-0.10432458,-0.034712963,-0.17587453,-0.21047014,0.08232947,0.09651183,-0.2176652,0.06888705,-0.20797113,-0.02763547,-0.126712,-0.26401973,-0.060149565,-0.020708393,-0.053823058,-0.40375772,0.16229008,0.074015856
TCGA-71-8520-01,0.119427264,-0.05931454,-0.053413253,-0.14739051,-0.13174812,-0.17118913,-0.110570855,0.24751663,0.38439766,0.09120257,-0.25129408,0.2961237,0.22472648,0.067070425,-0.18830048,0.037891246,0.01782195,-0.09501069,0.08077104,0.16504511,-0.043348968,-0.011708114,-0.09530421,0.12767051,-0.0633224,-0.35938478,0.11162295,-0.23565932,-0.15012784,-0.28771758,0.119719975,-0.21761318
TCGA-50-6673-01,0.070251875,-0.11700203,-0.22749454,0.12327493,0.09800378,0.08081494,-0.2289084,0.3390362,0.13715443,0.020229662,-0.29593295,0.28021118,0.01584172,0.086697996,-0.10028765,0.037080992,-0.024106046,-0.24701552,0.13197182,0.071762614,-0.1561472,0.12497396,-0.25558135,0.003924697,-0.15368108,-0.2653555,-0.050280515,-0.09883445,-0.14875665,-0.40983716,0.19906653,0.029612103
TCGA-95-7944-01,-0.078040555,-0.09108825,-0.2390547,0.19131725,0.113586806,-0.09111091,-0.18807037,0.29993242,0.22329508,-0.11872905,-0.2573146,0.26062128,0.14701504,0.15681465,0.09083202,0.24572198,0.041823324,-0.22791658,0.10868291,-0.012181801,-0.019221505,0.17243144,-0.26467812,-0.0601255,-0.15070482,-0.15657637,0.094384626,-0.029633468,-0.19639678,-0.34915566,0.19666176,0.08249528
TCGA-55-7911-01,-0.039712884,-0.096921846,-0.24423707,0.18651219,0.12197356,-0.032902613,-0.2099102,0.3069299,0.1916098,-0.06841139,-0.25032043,0.27130225,0.14145756,0.14805104,0.065032825,0.21992725,0.058584087,-0.2324112,0.10920735,-0.0021885885,-0.056408755,0.15024655,-0.27060097,-0.055456333,-0.13937928,-0.16929999,0.06275206,-0.059620693,-0.19697385,-0.38228637,0.21928933,0.09017015
TCGA-91-6830-01,0.13835411,-0.12681451,-0.2501384,0.15370716,0.0821887,0.20917976,-0.225633,0.34969985,0.018335715,-0.02217973,-0.26205927,0.26666778,-0.07080246,0.019439556,-0.08430036,0.0007183309,-0.09898695,-0.2261536,0.09344221,0.078819424,-0.20784944,0.07649982,-0.23218378,-0.02815542,-0.12363006,-0.25072142,-0.05882043,-0.06459625,-0.10180661,-0.4239805,0.19702406,0.08598073
TCGA-91-6836-01,0.07721474,-0.099654794,-0.18560192,0.047359895,0.11751971,0.05909207,-0.23080768,0.3129357,0.17357117,0.13139054,-0.27510944,0.26446652,0.051644076,0.0832832,-0.16103196,0.016501639,0.071852,-0.22739612,0.15104973,0.07032393,-0.14228335,0.082894996,-0.24632844,0.025366606,-0.14523123,-0.28875673,-0.086829185,-0.17796935,-0.15370272,-0.40496945,0.21339466,-0.013025747
TCGA-49-4490-01,0.13471468,-0.107152626,-0.15672126,0.01001723,0.08267117,0.0961676,-0.21737719,0.3226069,0.14813587,0.15148437,-0.29569706,0.2341661,-0.0427707,0.035846096,-0.23690149,-0.0808634,-0.009423898,-0.2048674,0.14772633,0.1336976,-0.16981387,0.070049055,-0.2142595,0.07763846,-0.14445928,-0.3252271,-0.12041618,-0.1668958,-0.103221916,-0.38308993,0.16753927,-0.05870545
TCGA-95-7947-01,-0.067443654,-0.07593582,-0.20150676,0.12582316,0.138646,-0.0979495,-0.20068775,0.2747247,0.24168961,-0.004683646,-0.22599378,0.24899933,0.21941829,0.17685997,0.06347107,0.25231123,0.161825,-0.20783564,0.117061645,-0.023537267,-0.032468494,0.14479369,-0.25252715,-0.042895738,-0.12504546,-0.15946606,0.062281497,-0.116906375,-0.24135348,-0.3515071,0.23054075,0.07224974
TCGA-95-7043-01,-0.0814232,-0.06872708,-0.1884503,0.10690895,0.117456354,-0.14205351,-0.18863295,0.27746585,0.29107413,0.001410693,-0.26347822,0.2711713,0.1844775,0.16128387,0.0029875184,0.20860672,0.12977895,-0.22694786,0.14548373,0.00045584096,-0.011757201,0.15707546,-0.26233682,-0.017049413,-0.15785551,-0.20014212,0.04871243,-0.11258812,-0.21117479,-0.3418101,0.19745402,0.0055555
TCGA-17-Z028-01,-0.09821895,0.09026284,-0.027502768,-0.10309934,0.08935676,-0.3307196,0.038668085,0.20602725,0.273992,0.05370725,-0.13917442,0.21743986,-0.21312077,-0.20541704,-0.21988311,0.16849713,0.12972134,-0.09722412,0.20072047,0.041410707,0.24747938,-0.119930856,-0.13117394,-0.12198403,-0.18277435,-0.33122453,0.13042767,-0.14877303,0.19013222,-0.19169933,0.043157075,-0.25987095
TCGA-97-7554-01,0.062177986,-0.10106447,-0.17347161,0.040870972,0.11409432,0.022052066,-0.22372194,0.31163824,0.1969366,0.13883603,-0.29308215,0.2541422,0.043664612,0.0887758,-0.18053442,0.0061604055,0.06478607,-0.23196037,0.159868,0.07979817,-0.13126738,0.10194136,-0.23990351,0.042712756,-0.1546342,-0.29898944,-0.09207426,-0.1722242,-0.15233663,-0.3873698,0.1973821,-0.04386049
TCGA-44-2662-01,-0.00077579136,-0.11013258,-0.18929552,0.06092073,0.12048182,-0.071054816,-0.20958953,0.30315998,0.2671679,0.06459028,-0.29916924,0.25829273,0.1053806,0.15152684,-0.12301291,0.07902902,0.069195,-0.23657325,0.15824935,0.041359715,-0.055067882,0.1295093,-0.25371993,0.013466177,-0.17938441,-0.27846944,-0.02548475,-0.1436659,-0.16023742,-0.3682646,0.19969721,-0.040752023
TCGA-55-A48X-01,-0.044606104,-0.09803617,-0.25276276,0.1996266,0.11365826,-0.03635712,-0.19712283,0.31312045,0.18462129,-0.12452065,-0.25068516,0.26812282,0.12757568,0.13796611,0.09228023,0.23851694,0.027369099,-0.22722621,0.09726663,-0.0070829433,-0.04916918,0.15500137,-0.26472035,-0.070101865,-0.13815038,-0.16141127,0.08894099,-0.030140549,-0.19044778,-0.3736849,0.2093704,0.10699201
TCGA-05-4402-01,0.1013148,-0.1132685,-0.1656217,0.028787699,0.08241869,0.06568673,-0.226058,0.3155876,0.17116614,0.15508169,-0.30199412,0.24164134,-0.008054422,0.06384615,-0.22021714,-0.05834407,0.005035011,-0.21444376,0.1527878,0.11204183,-0.16049649,0.089835994,-0.22065513,0.06656319,-0.15166861,-0.31597635,-0.113682635,-0.16359694,-0.12511209,-0.38252217,0.17377892,-0.06553953
