,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-6725-01,0.026615284,-0.23628508,-0.15067622,0.23032624,0.083293095,0.24198438,0.20361823,-0.26826993,0.21035099,0.21990125,0.17964654,-0.07300039,0.17767261,0.19185911,-0.047086544,0.23305148,-0.05401164,-0.16879521,-0.015251241,-0.069079906,-0.16913791,-0.27671066,-0.10290139,-0.07155135,0.17021337,-0.08563368,0.13175389,0.23475114,0.12808062,-0.29264674,0.14522149,-0.21086285
TCGA-49-4494-01,-0.29367456,0.19510376,0.021696389,0.1454254,0.33972782,-0.06072092,0.06721753,0.16465506,0.10513243,0.25524092,0.085707344,-0.10394701,0.08502326,0.20646775,0.23574017,-0.020270616,-0.2311341,-0.2458249,-0.1469466,0.17986387,-0.21323499,0.059859633,0.027791757,-0.1467516,0.07728607,0.076183215,0.19787158,0.22660604,0.29518425,-0.20830628,0.17188461,0.0404646
TCGA-97-A4M2-01,-0.29353443,0.25401574,0.057385106,0.15309753,0.34484586,-0.12411627,0.029763404,0.23815161,0.10927862,0.21059546,0.06534968,-0.082500525,0.077334605,0.20308357,0.2490382,-0.0635463,-0.22100042,-0.21977618,-0.13640015,0.15008466,-0.20721945,0.11233473,0.053814188,-0.15782188,0.026438836,0.08538007,0.19906205,0.23324174,0.26038203,-0.15626836,0.16047435,0.09155644
TCGA-86-8669-01,-0.04962756,-0.21047619,-0.10711342,0.19508328,0.10877865,0.22155787,0.21975243,-0.2534888,0.17153834,0.25595245,0.16846919,-0.10763982,0.1695215,0.19522636,-0.029582597,0.219613,-0.1318622,-0.21488854,-0.11099951,0.031036716,-0.16867709,-0.21542121,-0.15181702,-0.024369178,0.25293812,-0.06320077,0.13260514,0.22442952,0.19911185,-0.2945057,0.14034711,-0.1484116
TCGA-55-8508-01,-0.23767175,0.11436999,-0.17737737,0.09829272,0.3201505,0.09597624,0.08774798,-0.04497344,0.046951436,0.24819416,0.20043705,-0.111384526,0.027445123,0.1056152,0.08000639,0.064890556,-0.21531639,-0.30949882,-0.17893887,0.12716702,-0.1923789,-0.10008568,0.0069544567,-0.17526321,0.19175008,0.08612906,0.20563903,0.1686755,0.2973416,-0.30523267,0.21532185,-0.13405327
TCGA-62-A46R-01,-0.15048313,-0.11815635,-0.041729268,0.19471456,0.18498503,0.16263475,0.22126825,-0.116138086,0.15158276,0.2954811,0.14605004,-0.13631636,0.15476201,0.2092238,0.05377754,0.16044858,-0.19178456,-0.23571365,-0.13709554,0.10586121,-0.21398415,-0.14568438,-0.13797368,-0.07022214,0.2480175,-0.030328665,0.17089878,0.23998399,0.25669804,-0.2946843,0.17768894,-0.08484349
TCGA-97-7547-01,-0.22326908,-0.0010084816,-0.01913563,0.18390611,0.2522235,0.116305344,0.186808,-0.026023837,0.10736035,0.29054406,0.14890152,-0.13944486,0.12221926,0.17625013,0.10778029,0.08243813,-0.22909607,-0.26388854,-0.14318328,0.12178146,-0.2237212,-0.07420117,-0.0924211,-0.15711825,0.2099006,0.0044325297,0.19733487,0.2557522,0.27460095,-0.2973878,0.19643758,-0.06458309
TCGA-75-6206-01,-0.20796905,-0.03282681,-0.013409151,0.19135423,0.23391567,0.1219963,0.19314966,-0.0455913,0.12080514,0.29470295,0.1425545,-0.14278507,0.13620241,0.18987557,0.10303882,0.10158283,-0.22618532,-0.25574756,-0.1462976,0.1288156,-0.22012757,-0.07798933,-0.10564749,-0.13295151,0.22409791,-0.00089658215,0.18636529,0.25932667,0.27335322,-0.2957351,0.19004953,-0.06127711
TCGA-91-6840-01,-0.045931425,-0.2168768,-0.08870816,0.23075922,0.110236645,0.21532409,0.22503643,-0.21980181,0.1829421,0.26874495,0.14924908,-0.10225964,0.1842549,0.21002416,-0.0041982243,0.19841737,-0.12498208,-0.20197994,-0.07615128,0.010865926,-0.18194865,-0.2092658,-0.14066243,-0.068205714,0.21523626,-0.08308332,0.1325324,0.25584462,0.1956316,-0.29966867,0.15370397,-0.15740494
TCGA-97-8172-01,-0.2680429,0.100999236,-0.07045769,0.12259251,0.30578023,0.055568267,0.10935604,0.015292147,0.052342195,0.2713646,0.16791955,-0.13025081,0.050254095,0.125065,0.1039184,0.034877967,-0.24415341,-0.30219957,-0.20977162,0.16777177,-0.20398992,-0.049711507,-0.03903806,-0.15245627,0.1949012,0.054013804,0.20303498,0.19292034,0.30692184,-0.29267657,0.20822884,-0.054329604
TCGA-MP-A4T4-01,-0.21426864,-0.04471664,0.015881704,0.16678071,0.21989903,0.12586395,0.19342692,-0.027614404,0.10931263,0.2959647,0.13364682,-0.16090682,0.12127099,0.18147579,0.10920635,0.095792316,-0.2506744,-0.2491545,-0.17134203,0.15880467,-0.2171516,-0.053346183,-0.13607568,-0.10870482,0.26196036,0.011870528,0.17468226,0.2509942,0.2706498,-0.2817058,0.18214297,-0.04147437
TCGA-44-4112-01,-0.27525446,0.08755667,0.028569303,0.16177356,0.28365174,0.04130919,0.13471681,0.063115165,0.09311085,0.28396362,0.12961124,-0.14711483,0.08950117,0.17621464,0.15099609,0.030417213,-0.24797265,-0.2692323,-0.20024978,0.17999318,-0.23083551,-0.012785093,-0.07494313,-0.14275396,0.1844651,0.031159075,0.19551234,0.22952779,0.28014225,-0.2668245,0.18234245,-0.0018482361
TCGA-L9-A5IP-01,0.00032423143,-0.21655941,-0.13259074,0.21866232,0.106448725,0.25276318,0.21417081,-0.24666148,0.19236192,0.23626553,0.17809643,-0.09466154,0.1675298,0.19221647,-0.021970585,0.22501001,-0.09890758,-0.18715729,-0.043392356,-0.02830969,-0.18701905,-0.24988168,-0.123565845,-0.072186224,0.22064935,-0.056851074,0.1333141,0.23409055,0.14563327,-0.297508,0.15085508,-0.1838203
TCGA-44-A479-01,-0.2520611,0.07012489,-0.040290505,0.13856412,0.29158896,0.05750774,0.1325165,-0.0013961465,0.082369626,0.27951118,0.14303702,-0.13682449,0.09448672,0.16328615,0.123087294,0.046986952,-0.24093519,-0.28642344,-0.20735733,0.17218724,-0.21409535,-0.02078777,-0.06572827,-0.12692986,0.21421912,0.050696798,0.18794002,0.21976824,0.31917575,-0.27671072,0.19061428,-0.03874247
TCGA-17-Z059-01,-0.10470599,-0.26553032,-0.086528696,0.2582418,0.09721363,-0.23305564,0.113723814,-0.18577147,0.19993569,0.23837146,0.018257916,-0.10837065,0.21309248,0.23717555,-0.17223828,0.019827843,0.16341504,-0.088369586,-0.05334254,0.041892577,-0.088133305,-0.18953824,-0.045885175,0.2877674,-0.23991299,-0.44387323,0.06854368,0.15121627,0.17516683,0.03795668,0.09414766,-0.04118396
TCGA-95-7948-01,-0.17946275,-0.0591244,-0.08393076,0.17916197,0.23301022,0.14943667,0.1823269,-0.10761949,0.10796369,0.29501966,0.14489971,-0.1370865,0.12936424,0.17623864,0.06641387,0.11563361,-0.21136826,-0.27154967,-0.16391698,0.11992615,-0.2049839,-0.098120816,-0.10265534,-0.09826955,0.24733776,0.0040382994,0.16602695,0.23906909,0.2942998,-0.2991412,0.18712004,-0.105425045
TCGA-17-Z045-01,-0.0925859,-0.268142,-0.09071071,0.26972485,0.101643816,-0.20956175,0.12504819,-0.19691145,0.21497354,0.25257012,0.03195846,-0.10577699,0.21624847,0.259348,-0.15802397,0.042131674,0.15409838,-0.099606626,-0.04135631,0.03546647,-0.10167578,-0.1992436,-0.052963194,0.26174036,-0.20688891,-0.42326388,0.07852756,0.17820142,0.18556885,0.0047671814,0.101414524,-0.06554419
TCGA-95-8494-01,-0.15318416,-0.108605,-0.035549052,0.19291368,0.19043691,0.15838708,0.21088625,-0.12100362,0.1352632,0.2880257,0.14813235,-0.13908237,0.15978514,0.19053206,0.058622964,0.14484861,-0.21154428,-0.24334237,-0.14633498,0.107537396,-0.20261788,-0.115582764,-0.1309975,-0.08452061,0.2542864,-0.021466378,0.16861546,0.25669962,0.26315773,-0.3062104,0.17851606,-0.08368869
TCGA-05-4433-01,-0.28204057,0.11120674,0.005198445,0.14665855,0.30150977,0.030230377,0.11808401,0.07179316,0.08335757,0.27736625,0.12780401,-0.13953546,0.07678926,0.16926351,0.15951194,0.021068491,-0.24481016,-0.2744479,-0.20255871,0.18175377,-0.2269783,-0.0043348605,-0.054252017,-0.14699826,0.18014653,0.05274173,0.19886185,0.21585555,0.29421946,-0.2598499,0.18594912,-0.008064477
TCGA-55-1595-01,0.008136081,-0.225116,-0.14840694,0.20771922,0.10159921,0.25613794,0.21040274,-0.2655709,0.19163264,0.23024935,0.17763959,-0.08742919,0.16827336,0.1920158,-0.03372846,0.23283677,-0.09423936,-0.18318738,-0.053535964,-0.021569151,-0.17756408,-0.25513703,-0.12573014,-0.056305017,0.2228746,-0.056944355,0.13177843,0.21978715,0.14951855,-0.29128733,0.13998598,-0.19267651
TCGA-95-A4VN-01,-0.108281694,-0.14228359,-0.068904094,0.22648473,0.17018132,0.19231069,0.22493893,-0.1615745,0.159359,0.27612895,0.15965495,-0.12303343,0.17668629,0.1990608,0.030789264,0.16513833,-0.16811396,-0.23090582,-0.09004412,0.044007342,-0.20470794,-0.1666127,-0.11735555,-0.107954025,0.21781254,-0.054550793,0.16316333,0.2666592,0.22038175,-0.31238952,0.17600325,-0.12653556
TCGA-55-A4DF-01,-0.2102611,-0.032692965,-0.16126981,0.22075684,0.29070854,0.05934151,0.12777957,-0.051499054,0.16941866,0.26223484,0.16059819,-0.050978124,0.16318494,0.20315713,0.14776947,0.10423008,-0.122710235,-0.27664724,-0.03909759,0.13214594,-0.19595061,-0.122630596,0.08568855,-0.20519261,0.079345785,0.01354907,0.19867457,0.2546306,0.2970375,-0.27401727,0.20983577,-0.122088194
TCGA-17-Z004-01,-0.10862464,-0.25867084,-0.078765236,0.25708738,0.10071889,-0.24795246,0.1103101,-0.17468913,0.19683635,0.23909022,0.014566983,-0.10832846,0.2103834,0.23719068,-0.17221357,0.0076391096,0.16636367,-0.08828748,-0.054130476,0.047934946,-0.08939345,-0.17716818,-0.047737747,0.29046157,-0.24356788,-0.4454549,0.06798753,0.1526807,0.17906584,0.047531568,0.09265289,-0.03559579
TCGA-44-3396-01,-0.27791816,0.0798987,0.012760655,0.15763532,0.28448156,0.034126487,0.13185489,0.036453944,0.073531166,0.2859244,0.10839503,-0.13623168,0.10050831,0.17720987,0.14882013,0.017705388,-0.25759685,-0.27872944,-0.2072086,0.19149582,-0.20510171,0.020314815,-0.07644039,-0.13639493,0.19352104,0.032128587,0.17778265,0.23276126,0.31099018,-0.25936243,0.17361757,-0.012259881
TCGA-17-Z027-01,-0.10814894,-0.258244,-0.078698374,0.25794992,0.10186087,-0.24804966,0.11054739,-0.17368983,0.19704345,0.2393982,0.01457034,-0.1079252,0.21041639,0.23770182,-0.17157699,0.007255743,0.16581452,-0.087966144,-0.053011563,0.048094973,-0.08969848,-0.1765296,-0.047556315,0.28986004,-0.24406902,-0.44533604,0.068656996,0.15305024,0.17955422,0.04762064,0.09316356,-0.03548313
TCGA-49-AARE-01,-0.13891856,-0.12374393,-0.083542205,0.20349494,0.19144088,0.16435018,0.20754483,-0.15298349,0.14735632,0.29385194,0.15272385,-0.13151073,0.15132979,0.2026477,0.038237456,0.16342682,-0.17994249,-0.24541362,-0.12976082,0.095303796,-0.20482156,-0.155539,-0.124648616,-0.073539846,0.23770428,-0.036400627,0.16444555,0.24536897,0.25678778,-0.29275355,0.17376055,-0.116228685
TCGA-78-7163-01,0.026486382,-0.24405757,-0.14850277,0.2121436,0.075457804,0.2704331,0.21271627,-0.28018066,0.19365233,0.21887302,0.16790803,-0.08149732,0.17303395,0.18738875,-0.040487,0.24349695,-0.08260588,-0.17001785,-0.03614555,-0.04395389,-0.16407423,-0.26531103,-0.11928554,-0.053653717,0.21804883,-0.06153343,0.120356776,0.21960495,0.12913297,-0.28859523,0.13170923,-0.19781882
TCGA-44-5645-01,-0.27186066,0.10512315,-0.053610455,0.14348286,0.30433062,0.05692102,0.12140724,0.020437,0.06851317,0.27305418,0.15346739,-0.1357571,0.0679952,0.14620043,0.11866262,0.04243574,-0.2347062,-0.29557675,-0.19900902,0.16118594,-0.21750139,-0.041300848,-0.0382205,-0.15322238,0.19117826,0.05100759,0.20290796,0.20781495,0.30182388,-0.28235245,0.19745213,-0.04630827
TCGA-55-8090-01,-0.25490856,0.053274307,-0.12067595,0.19617215,0.32149753,0.0272814,0.11029508,0.009354826,0.13558811,0.26429045,0.15680704,-0.072533,0.12568796,0.18813549,0.16118823,0.061611943,-0.16150458,-0.28748053,-0.08332667,0.1478393,-0.2061003,-0.07873155,0.07190018,-0.20817928,0.083068885,0.032861013,0.2114272,0.24097629,0.30486956,-0.27016437,0.21262856,-0.08436484
TCGA-99-8032-01,-0.19790538,-0.06422665,0.0037040862,0.20332764,0.21884534,0.123080984,0.20859367,-0.055481873,0.1317606,0.30612627,0.13256425,-0.14838192,0.14914586,0.20232299,0.09020293,0.1015784,-0.22073667,-0.24846427,-0.14504236,0.12856646,-0.22287434,-0.078652516,-0.13507807,-0.10463134,0.22652052,-0.027873455,0.17570761,0.2667476,0.26830545,-0.2789304,0.18365398,-0.0520459
TCGA-67-6215-01,-0.28445005,0.14050554,-0.023118176,0.14425431,0.31486046,0.03873979,0.10441335,0.06434587,0.06952247,0.2638082,0.15065707,-0.12610947,0.061738573,0.15004304,0.14718251,0.010218686,-0.24356051,-0.28999412,-0.1972016,0.16079602,-0.22190581,-0.019943798,-0.031217188,-0.18132353,0.16207582,0.053308196,0.20571975,0.20995806,0.281267,-0.27743825,0.19242443,-0.030380713
TCGA-86-A456-01,-0.2808184,0.1342774,-0.04484289,0.119382985,0.31481317,0.04481185,0.10225941,0.044203047,0.063227475,0.26520377,0.1528319,-0.13663597,0.051109735,0.14505318,0.13867535,0.028707836,-0.24356413,-0.28965124,-0.21211597,0.18126541,-0.22205548,-0.031525593,-0.03067269,-0.1626651,0.1809905,0.068642735,0.19943397,0.19255067,0.2944937,-0.27777785,0.18722439,-0.034953002
TCGA-50-5941-01,-0.028220514,-0.21206363,-0.13651192,0.19059205,0.105781935,0.2384647,0.21049783,-0.27151987,0.16269846,0.24083705,0.17378649,-0.09943359,0.1647797,0.18095154,-0.04004914,0.22528219,-0.12543163,-0.21147361,-0.102085136,0.010895969,-0.16121274,-0.22964503,-0.13662533,-0.032253347,0.25310054,-0.055609632,0.12795994,0.21790376,0.18715887,-0.30357343,0.14037846,-0.17042103
TCGA-78-7145-01,-0.15316764,-0.07027234,-0.068374164,0.21143164,0.2180527,0.1690317,0.20340806,-0.12452524,0.14566517,0.27920228,0.17004614,-0.1226399,0.15638612,0.19782148,0.05630743,0.12480934,-0.19271055,-0.25850362,-0.11792326,0.07229424,-0.21194528,-0.1286454,-0.09864669,-0.14412883,0.20440862,-0.02800159,0.17855594,0.25857052,0.2439671,-0.31651706,0.18363446,-0.118134044
TCGA-97-8174-01,-0.18222667,-0.06700014,-0.054675985,0.18577172,0.2183921,0.15185048,0.19599473,-0.101831645,0.12448115,0.29521945,0.15906188,-0.14465377,0.13029455,0.18104185,0.06110083,0.13228448,-0.2076818,-0.26075867,-0.15359333,0.11356649,-0.21341714,-0.11968789,-0.11796665,-0.10087048,0.24003328,-0.01016355,0.17750521,0.24390556,0.2678822,-0.30123016,0.18549788,-0.09055608
TCGA-44-A47B-01,-0.1958068,-0.013671156,-0.09808235,0.16424513,0.252217,0.14007372,0.16297708,-0.09433612,0.092087865,0.27899587,0.16631168,-0.13506643,0.111628175,0.15833433,0.07029259,0.10945923,-0.22214207,-0.27932155,-0.17606536,0.13323598,-0.20595978,-0.101159796,-0.07502286,-0.12848334,0.23441327,0.02047394,0.17627811,0.22728822,0.29042065,-0.31435254,0.19224845,-0.10186014
TCGA-55-7724-01,-0.25116557,0.032131184,0.016743477,0.16283414,0.26166612,0.07995576,0.16174315,0.017244486,0.10188703,0.29008108,0.13368486,-0.1537174,0.10601875,0.17877123,0.13345145,0.065425895,-0.24763572,-0.2619034,-0.18703523,0.17056748,-0.2269642,-0.03603186,-0.09412096,-0.12926707,0.21549381,0.025396511,0.19154623,0.2379021,0.28475913,-0.27972844,0.18388316,-0.023651851
TCGA-67-3771-01,-0.13512255,-0.119945064,-0.06048552,0.20174219,0.18360446,0.18308115,0.21310498,-0.13306317,0.15159544,0.29021767,0.15766436,-0.13604008,0.14907612,0.19450803,0.05239155,0.1641877,-0.1811915,-0.2353034,-0.11778571,0.07961134,-0.21524073,-0.15870172,-0.12405572,-0.09641285,0.24187292,-0.025119307,0.16954032,0.2544646,0.23795678,-0.30565324,0.18057281,-0.11145733
TCGA-97-A4M1-01,-0.15230386,-0.0779864,-0.10812326,0.16738182,0.21424656,0.17355308,0.1780824,-0.12577064,0.119839914,0.28652653,0.16492842,-0.13838384,0.11396134,0.17373437,0.057267573,0.15241776,-0.20233576,-0.25923857,-0.15574802,0.11711884,-0.21058801,-0.1492496,-0.09432502,-0.09545601,0.26189503,0.014596994,0.16244498,0.22696333,0.26436946,-0.31265026,0.1898103,-0.11766815
TCGA-73-4658-01,-0.2597992,0.087048754,-0.052362498,0.1384348,0.30214837,0.07084349,0.11312747,0.01426938,0.07764438,0.26733655,0.15254264,-0.13186923,0.07402078,0.15593258,0.13145007,0.038984474,-0.2484817,-0.28871486,-0.2043267,0.16487606,-0.21494481,-0.028097648,-0.04696663,-0.15874511,0.20460248,0.06354805,0.19234784,0.21490799,0.2991741,-0.28223118,0.19343756,-0.053543795
TCGA-05-4249-01,-0.16418594,-0.06702675,-0.08036525,0.17086244,0.21303722,0.16682433,0.18643627,-0.12440089,0.12504819,0.2805951,0.16851498,-0.14319135,0.12921034,0.18023534,0.05699592,0.15060134,-0.21064122,-0.25516304,-0.16225582,0.119573176,-0.20983689,-0.13598101,-0.104668364,-0.103838064,0.24689066,0.002329868,0.17286134,0.23388453,0.26108006,-0.31594723,0.17578797,-0.110789634
TCGA-50-5939-01,-0.24524422,0.0209977,-0.0017582604,0.1598743,0.25791043,0.08400858,0.15553504,0.0054138154,0.099300504,0.29263255,0.13677128,-0.14990923,0.098696664,0.17347318,0.12549461,0.070794,-0.24713355,-0.26962465,-0.19165818,0.1712876,-0.2182515,-0.03843729,-0.09501227,-0.12293355,0.23117116,0.03369811,0.18609428,0.2367098,0.2905564,-0.28063864,0.19017574,-0.033250768
TCGA-05-4382-01,-0.14450848,-0.09361054,-0.091740996,0.19915526,0.20435432,0.18149392,0.1978963,-0.13191397,0.1476156,0.28174898,0.17695348,-0.12431125,0.1374518,0.18587178,0.05050267,0.16032355,-0.17832099,-0.24867426,-0.11226908,0.07473465,-0.21389998,-0.16744818,-0.09841144,-0.122637644,0.2265774,-0.0131888045,0.17966902,0.24895266,0.23824805,-0.31099778,0.18991624,-0.12535043
TCGA-78-7160-01,-0.20976108,-0.032641638,-0.027130788,0.187154,0.23632595,0.122172445,0.19201057,-0.062331572,0.11083284,0.2999228,0.14486288,-0.14605859,0.1283815,0.18285826,0.082863316,0.09967184,-0.22251995,-0.26709488,-0.16072324,0.13131621,-0.21647893,-0.084742434,-0.10913919,-0.11527094,0.22669525,-0.009844193,0.18050013,0.24820577,0.28195965,-0.29655007,0.18980058,-0.06365271
TCGA-71-8520-01,0.09100989,-0.31257105,-0.26111978,0.24479394,0.029858587,0.089367285,0.11394812,-0.33428267,0.26216534,0.16836792,0.13304725,0.012195101,0.1916962,0.21565099,-0.11699499,0.22569357,0.15170203,-0.10353686,0.06842935,-0.09939231,-0.08225348,-0.337104,0.03287046,0.031826627,-0.05137109,-0.1947447,0.07864925,0.18044649,0.11036113,-0.1759585,0.105092034,-0.2553538
TCGA-50-6673-01,-0.18423878,-0.020102452,-0.06809296,0.16906247,0.24001384,0.14137904,0.17590232,-0.08196423,0.1061146,0.28080097,0.18504821,-0.13844319,0.10705963,0.15990335,0.06475736,0.11710842,-0.22509453,-0.27667877,-0.15839763,0.11267248,-0.2132518,-0.13073105,-0.08640595,-0.13348259,0.22668429,0.0031530482,0.18959986,0.2294498,0.25527602,-0.33528242,0.19926786,-0.09267289
TCGA-95-7944-01,-0.25049567,0.031320237,-0.030189829,0.15231341,0.26515323,0.09066721,0.15456815,-0.021731388,0.07149757,0.28958035,0.14457187,-0.14260061,0.09501501,0.15269268,0.10068428,0.05948452,-0.24781866,-0.28480422,-0.20276448,0.17119056,-0.20337069,-0.042075474,-0.08941184,-0.12626748,0.2261732,0.021207236,0.1844457,0.2251079,0.30494717,-0.2911577,0.19096152,-0.050016943
TCGA-55-7911-01,-0.20997614,-0.02931214,0.00813594,0.1885103,0.23225532,0.115845114,0.19675495,-0.031026322,0.11770526,0.29605097,0.13839261,-0.1467854,0.13597587,0.19023669,0.10587326,0.087639555,-0.23688209,-0.2537468,-0.15341955,0.13587597,-0.22405386,-0.061523788,-0.12228376,-0.13062264,0.23061688,-0.004278123,0.18152727,0.26410022,0.26898992,-0.28765598,0.18758166,-0.044147655
TCGA-91-6830-01,-0.23592415,0.016979946,-0.04084661,0.15753728,0.2616535,0.09923455,0.16132407,-0.037277795,0.08590727,0.2912632,0.14589968,-0.14328462,0.099887125,0.16190164,0.10062776,0.08186087,-0.23732896,-0.2806323,-0.18449245,0.15601066,-0.20766874,-0.056240242,-0.089234576,-0.12117426,0.23658334,0.029588854,0.1866961,0.23154275,0.30230168,-0.29135826,0.19314127,-0.059211165
TCGA-91-6836-01,-0.13065161,-0.12341252,-0.0582294,0.19666943,0.1804358,0.18060562,0.21467018,-0.13957718,0.15149695,0.286671,0.15281318,-0.13383573,0.15714918,0.20206442,0.058902558,0.16057958,-0.19164267,-0.23585965,-0.124285944,0.08619255,-0.20788112,-0.14210828,-0.13061179,-0.090473294,0.25419217,-0.020387882,0.16383864,0.25538817,0.24261925,-0.3023352,0.17500669,-0.10877562
TCGA-49-4490-01,-0.123118505,-0.12666315,-0.09637679,0.21235229,0.18699428,0.18870923,0.20257507,-0.1548555,0.16243562,0.2776098,0.17130211,-0.11771682,0.15674436,0.19716327,0.0445603,0.17143042,-0.16419105,-0.23971084,-0.09986317,0.06663608,-0.20677361,-0.17564136,-0.09771748,-0.11583131,0.2179875,-0.028329814,0.16879712,0.2551277,0.22966304,-0.3102238,0.180327,-0.13616815
TCGA-95-7947-01,-0.24960108,0.07364712,-0.105430506,0.12468718,0.29684183,0.0876669,0.1092586,-0.024131123,0.060032457,0.2660903,0.17744377,-0.1284011,0.059486263,0.12585317,0.090212606,0.057242792,-0.24056244,-0.30093002,-0.20366126,0.16572581,-0.19888443,-0.061668284,-0.035933133,-0.15054655,0.21529119,0.06043033,0.19172557,0.20028561,0.30601802,-0.29631937,0.20894088,-0.08631114
TCGA-95-7043-01,-0.1650546,-0.09652131,-0.011284934,0.20495176,0.19677953,0.14844395,0.21450192,-0.08647214,0.14155212,0.29630643,0.14268582,-0.14443792,0.15493816,0.19938709,0.07314483,0.12896188,-0.21001531,-0.24080859,-0.13638361,0.10335526,-0.21873417,-0.10554287,-0.14013995,-0.10123831,0.24324879,-0.027613765,0.1726851,0.27007073,0.2537167,-0.29436764,0.18163568,-0.07284367
TCGA-17-Z028-01,-0.082938775,-0.24874906,-0.0954557,0.23494115,0.075004846,-0.2838012,0.07392584,-0.1751928,0.18259706,0.19463734,-0.0054435735,-0.08504171,0.19333732,0.21198337,-0.1942855,-0.010343644,0.21602626,-0.051951114,-0.028425504,0.01861613,-0.053435132,-0.17972696,-0.012960759,0.31749618,-0.30958992,-0.46398506,0.043583427,0.11002323,0.13959853,0.094439626,0.068592966,-0.032532725
TCGA-97-7554-01,-0.099665746,-0.14388818,-0.07331579,0.2182611,0.16602285,0.20763527,0.22460228,-0.16469193,0.1632346,0.27089763,0.16648598,-0.12467986,0.16895232,0.19821918,0.032588515,0.17650749,-0.16629441,-0.22442342,-0.08441886,0.035618484,-0.20931701,-0.17963086,-0.12126877,-0.1119743,0.22468038,-0.044124544,0.16321473,0.2620912,0.2050454,-0.31317163,0.17187497,-0.13265574
TCGA-44-2662-01,-0.066707134,-0.19198461,-0.08069443,0.20671678,0.12561522,0.21761833,0.2305075,-0.20376374,0.1709515,0.27290386,0.15437399,-0.11991332,0.17071502,0.2081512,0.009646647,0.20277303,-0.1504008,-0.20794134,-0.098446645,0.050451167,-0.19815844,-0.20622893,-0.14970213,-0.059700087,0.24733645,-0.059768975,0.14119914,0.24207036,0.19812071,-0.29554933,0.14794719,-0.13573879
TCGA-55-A48X-01,-0.23215824,-0.0074264416,0.029000286,0.17279577,0.24078137,0.09054831,0.18829794,-0.0044037993,0.11087113,0.29751682,0.12638287,-0.15771715,0.1261521,0.18807667,0.1204045,0.079878174,-0.24260405,-0.25197813,-0.1736491,0.16221493,-0.2273147,-0.039699763,-0.12222873,-0.1133797,0.23158978,0.007757901,0.18424092,0.25229487,0.28441405,-0.27372742,0.18037117,-0.019323958
TCGA-05-4402-01,0.02717419,-0.22550954,-0.14330734,0.21967551,0.08259556,0.26000714,0.215769,-0.28126037,0.1972323,0.21289921,0.18329881,-0.08087202,0.17878674,0.18458837,-0.052552294,0.23973761,-0.0726755,-0.16644205,-0.02502628,-0.06544195,-0.16973816,-0.2743302,-0.12037397,-0.06261616,0.19171114,-0.07818324,0.13304394,0.22267272,0.1205452,-0.29373008,0.13579507,-0.1977717
TCGA-50-6593-01,-0.11052865,-0.1454785,-0.051661838,0.19823721,0.159543,0.18622515,0.2280566,-0.1833015,0.1504179,0.2743799,0.16171612,-0.13400552,0.17607109,0.20271394,0.015300407,0.17336953,-0.18526955,-0.22895032,-0.13293798,0.07331732,-0.19831015,-0.16334726,-0.15272145,-0.07400298,0.23675197,-0.061302118,0.15563558,0.25014877,0.22654328,-0.31240413,0.14936428,-0.109864645
TCGA-91-6835-01,-0.2107602,-0.03543841,0.007186984,0.18024802,0.2269314,0.11944737,0.19227977,-0.027716678,0.11694557,0.29834375,0.13424593,-0.1511869,0.1266383,0.1873681,0.11074126,0.09873952,-0.23693036,-0.25226265,-0.16287822,0.14480339,-0.22402586,-0.06355298,-0.1261448,-0.11505302,0.24879785,0.00991354,0.17965421,0.25669423,0.2726671,-0.28331703,0.18555349,-0.0412058
TCGA-17-Z054-01,-0.10797929,-0.25835183,-0.078576654,0.25785443,0.10177402,-0.24824071,0.11055913,-0.17389175,0.19678512,0.2392938,0.014635855,-0.10806415,0.21040845,0.23754293,-0.17188436,0.00712032,0.16575386,-0.088014886,-0.05311083,0.04803941,-0.08967765,-0.17643306,-0.047853474,0.2899598,-0.24386314,-0.44552073,0.068486504,0.15301368,0.17936924,0.047620937,0.09310956,-0.035476074
TCGA-69-8253-01,-0.22481358,0.045957416,-0.123598985,0.14643139,0.29453486,0.112381905,0.13761157,-0.059422012,0.07408168,0.26761866,0.16385195,-0.11768457,0.090646036,0.144127,0.09103784,0.06673484,-0.22225057,-0.3009191,-0.16993599,0.12504075,-0.20096707,-0.0631112,-0.038151912,-0.16781284,0.21108136,0.051925655,0.18952872,0.22066557,0.31377003,-0.29669547,0.19940162,-0.11264258
TCGA-38-7271-01,-0.29659382,0.3047031,0.06652141,0.14481165,0.35345253,-0.1668988,-0.0017873753,0.2881422,0.10833233,0.186262,0.03535256,-0.06309356,0.06262196,0.20207068,0.2688096,-0.09101344,-0.18949853,-0.19005197,-0.09253298,0.14162219,-0.18726648,0.13363948,0.11232223,-0.14000255,-0.06118264,0.08046997,0.19187911,0.20841125,0.23927303,-0.113853745,0.14131919,0.12071717
