,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TJ-01,0.08776776,-0.1684928,-0.018703364,-0.11762353,0.1305656,0.012762809,-0.1925575,-0.03815039,0.035953816,0.34355587,0.42204368,0.08586957,-0.15680002,-0.2123222,0.08544243,0.16508357,0.018588323,-0.26638216,-0.28164628,-0.2655163,0.20089099,-0.0593815,-0.07683509,0.11134521,-0.17360896,-0.069874115,0.0752446,-0.20721956,-0.18836808,0.22833271,-0.124549456,0.121950015
TCGA-17-Z007-01,0.08300978,-0.042417172,0.08884812,0.11521063,0.009135957,-0.48868752,0.0058577084,0.030686509,0.07319489,0.15725134,0.08459717,-0.065342225,-0.114500776,0.10339967,0.080282286,0.096427396,-0.027715899,-0.12755162,-0.1753107,0.034655184,0.10720505,0.24048904,-0.5156001,0.16801675,-0.20580667,-0.15062228,0.18517224,-0.07732141,-0.08538019,0.12337918,-0.12911366,0.30388132
TCGA-55-6975-01,0.08581952,-0.18003204,-0.003546927,-0.10846988,0.12593988,0.030017646,-0.20003875,-0.032289978,0.019324323,0.3454328,0.4289368,0.082804084,-0.15530564,-0.22071855,0.089511015,0.16396187,0.0026077656,-0.2588368,-0.28328082,-0.2692278,0.19439305,-0.089122266,-0.058205098,0.11641501,-0.17037942,-0.06406483,0.06806327,-0.20180914,-0.187476,0.21929188,-0.120070264,0.11747136
TCGA-17-Z048-01,0.082995616,-0.04243052,0.08888024,0.11520196,0.009160465,-0.48868713,0.0058396487,0.030665714,0.0731547,0.15723042,0.08459785,-0.06531864,-0.11450622,0.10341004,0.0802752,0.096409984,-0.027738322,-0.12757654,-0.1753346,0.034670625,0.10721256,0.24040627,-0.51561403,0.16802585,-0.20580943,-0.15061651,0.18519306,-0.07732921,-0.085382245,0.123381294,-0.12911569,0.30389696
TCGA-71-6725-01,0.11964063,-0.1516969,-0.02414167,-0.07049722,0.078761674,-0.13074549,-0.16699962,-0.035567515,0.045997392,0.35447663,0.3621579,0.0848139,-0.18875705,-0.11403205,0.09760815,0.17935264,0.026880836,-0.27423164,-0.27548748,-0.18698184,0.18283789,0.122217804,-0.17237508,0.1587444,-0.20612372,-0.13622764,0.12396911,-0.20643604,-0.17929369,0.23392557,-0.12008397,0.19453457
TCGA-49-4494-01,0.08640565,-0.20267381,0.019375114,-0.1075498,0.15096469,0.17264785,-0.23408493,-0.08314901,-0.054651137,0.28528756,0.3897732,0.14807299,-0.17815675,-0.2304529,0.08291474,0.1374096,-0.010964438,-0.24762234,-0.2512179,-0.29359612,0.17415306,-0.22432305,0.0729712,0.123952284,-0.16409954,-0.066040866,0.0711069,-0.18666196,-0.20296048,0.12844868,-0.10001069,0.073555715
TCGA-97-A4M2-01,0.10512971,-0.21431547,0.027415503,-0.10622928,0.17987165,0.3227169,-0.2708852,-0.1482888,-0.12003599,0.1551419,0.25325376,0.2551416,-0.20390892,-0.1503924,0.09894685,0.08411812,-0.0017372607,-0.20539084,-0.1885712,-0.2494959,0.10800567,-0.31926048,0.2478354,0.13164574,-0.1306295,-0.08072882,0.094027765,-0.17412533,-0.23095728,-0.008145376,-0.04242185,-0.00679827
TCGA-86-8669-01,0.12280898,-0.13830797,-0.048181817,-0.086862266,0.0848401,-0.09289065,-0.15947257,-0.023254149,0.0809464,0.36111435,0.37756544,0.070526615,-0.16238877,-0.14279915,0.07763956,0.16917741,0.05286672,-0.26164222,-0.27342886,-0.22243236,0.19121782,0.15979446,-0.15757722,0.13228887,-0.20304377,-0.12110207,0.09513752,-0.19200899,-0.17517304,0.2649696,-0.12552623,0.17275582
TCGA-55-8508-01,0.08850429,-0.17994706,-0.00483073,-0.11185493,0.12793581,0.03088353,-0.20553285,-0.041354187,0.017876267,0.33907908,0.41887134,0.09332769,-0.16738833,-0.20995627,0.091621995,0.16277166,0.0082655,-0.26362252,-0.2819333,-0.26502275,0.19965625,-0.086488,-0.056019172,0.12556791,-0.17333618,-0.07407205,0.07656436,-0.20564903,-0.19577216,0.20903245,-0.1213637,0.11642911
TCGA-62-A46R-01,0.09954561,-0.16611145,-0.016997265,-0.104719386,0.11526962,-0.025164975,-0.18434232,-0.03668962,0.042537242,0.35308796,0.410276,0.07723761,-0.16215351,-0.1888998,0.0887089,0.16559675,0.019480275,-0.2686413,-0.2877947,-0.24704735,0.20319399,0.010953036,-0.11114751,0.121757984,-0.18368037,-0.08550955,0.08568301,-0.20046405,-0.19279061,0.23918882,-0.126284,0.14161801
TCGA-97-7547-01,0.08677736,-0.1760728,-0.007621314,-0.114349864,0.12374767,0.021047877,-0.20719863,-0.044502877,0.012098376,0.33588827,0.41848487,0.09311302,-0.17160334,-0.20424794,0.09726496,0.16261132,0.0019067967,-0.27053377,-0.2823853,-0.2528862,0.19821298,-0.08904323,-0.070758425,0.12710528,-0.1727929,-0.07660135,0.08001995,-0.21421036,-0.19514184,0.20746385,-0.1227475,0.119848005
TCGA-75-6206-01,0.08942525,-0.17671931,-0.0053740665,-0.1074831,0.120985836,0.018232387,-0.19838557,-0.042629413,0.02483894,0.34219584,0.41877052,0.085023694,-0.16460018,-0.21105033,0.09149721,0.16277996,0.006985619,-0.26897302,-0.28219637,-0.26101032,0.19989912,-0.06470423,-0.0704041,0.12289803,-0.17559873,-0.07346915,0.080087595,-0.20516263,-0.19706552,0.21839441,-0.1246763,0.12269286
TCGA-91-6840-01,0.11974871,-0.13811699,-0.047567274,-0.09007551,0.09211183,-0.09566612,-0.15472871,-0.025122972,0.07993789,0.3657035,0.37547955,0.06288673,-0.16685314,-0.13681291,0.08878701,0.18184204,0.045732684,-0.26454282,-0.27138138,-0.21622832,0.19111061,0.14716287,-0.15546325,0.13679007,-0.20526385,-0.120091155,0.098150976,-0.19474684,-0.1728688,0.25836352,-0.13197872,0.1723854
TCGA-97-8172-01,0.06505785,-0.17956336,0.006110974,-0.11917055,0.12685016,0.058861922,-0.20399974,-0.046454027,-0.01585982,0.3279423,0.43454924,0.085811235,-0.17079256,-0.22539195,0.098039225,0.16345309,-0.019043649,-0.26565155,-0.27619562,-0.25417373,0.19862662,-0.15876906,-0.03527739,0.12402821,-0.16270071,-0.055697504,0.071247086,-0.20334913,-0.18496315,0.19043766,-0.126181,0.10075657
TCGA-MP-A4T4-01,0.07134094,-0.16622259,-0.008167349,-0.0870662,0.091099754,0.015740978,-0.18495136,-0.020980645,0.044242553,0.35544086,0.4399303,0.06190401,-0.14261684,-0.23809434,0.069807075,0.1611852,0.009389495,-0.26136088,-0.27023664,-0.2885905,0.19737892,-0.06720173,-0.06796411,0.11584482,-0.1784807,-0.06458329,0.048015088,-0.18861893,-0.16905753,0.24478924,-0.13321593,0.12848893
TCGA-44-4112-01,0.061548863,-0.19113195,0.017750787,-0.121907055,0.14437006,0.10862959,-0.22134945,-0.060079657,-0.02690394,0.30209503,0.41782886,0.107472315,-0.16559085,-0.23753266,0.09378464,0.14929052,-0.018309433,-0.25423306,-0.26821098,-0.2750416,0.19044913,-0.21365362,0.008692002,0.11705641,-0.15405895,-0.04559556,0.061484605,-0.20255569,-0.19788289,0.16910967,-0.11638245,0.077716395
TCGA-L9-A5IP-01,0.12083103,-0.15676513,-0.039438423,-0.11060053,0.11145806,-0.038944922,-0.19834346,-0.0443289,0.032557707,0.35078117,0.3805754,0.09610473,-0.18864803,-0.15359588,0.101874545,0.17264085,0.03171585,-0.2786715,-0.27477324,-0.2340211,0.19388214,0.0457126,-0.11569788,0.14430228,-0.19474684,-0.12334687,0.10312142,-0.220472,-0.19270854,0.21569961,-0.117936656,0.14654024
TCGA-44-A479-01,0.08084846,-0.17392388,0.01806978,-0.09785102,0.13560028,0.07985968,-0.2103005,-0.05402895,-0.01687424,0.31970945,0.4151664,0.08571967,-0.16696061,-0.24855392,0.08290428,0.16022867,-0.015722862,-0.2530739,-0.26807404,-0.2905937,0.19816008,-0.126697,-0.027983475,0.13416414,-0.19069748,-0.07577916,0.05884098,-0.19407584,-0.19184381,0.18237144,-0.12986606,0.11010033
TCGA-17-Z059-01,0.08309721,-0.024276331,0.07998373,0.12407571,-0.004777023,-0.49989918,0.022507412,0.033862527,0.07844125,0.13469094,0.04859169,-0.073529944,-0.10628783,0.12797683,0.07167796,0.084365115,-0.024322612,-0.11036635,-0.15378617,0.055006575,0.09302749,0.27637544,-0.52199894,0.16297373,-0.19956481,-0.15634917,0.18063277,-0.062240615,-0.069909185,0.11106685,-0.121824846,0.30129462
TCGA-95-7948-01,0.08053214,-0.17595366,0.0181751,-0.08244543,0.11457045,-0.03912232,-0.17717649,-0.02849846,0.014361589,0.35367155,0.4166154,0.06852584,-0.16664252,-0.19234914,0.09560661,0.1736729,-0.0036661178,-0.25952002,-0.29487136,-0.23199326,0.1994227,-0.068596914,-0.1133308,0.1366963,-0.19014816,-0.07127604,0.09439195,-0.20194693,-0.18522216,0.22910406,-0.13058843,0.14840756
TCGA-17-Z045-01,0.07624779,-0.012653047,0.08746872,0.13733779,-0.018025167,-0.50917053,0.032628298,0.03198509,0.047829136,0.09961335,-0.0029579627,-0.07036792,-0.114041634,0.17738056,0.07241086,0.07651448,-0.044178903,-0.096677944,-0.12523082,0.10496125,0.065415904,0.28204694,-0.5197296,0.17210945,-0.18841791,-0.1695305,0.18866882,-0.044738825,-0.050429404,0.06585906,-0.10936355,0.3014298
TCGA-95-8494-01,0.09565795,-0.16794434,-0.018427057,-0.10897461,0.118049815,-0.019191708,-0.18763535,-0.037349224,0.04093415,0.35091117,0.41201988,0.08096287,-0.16444091,-0.18947914,0.09071901,0.16818865,0.021136707,-0.26790622,-0.2839979,-0.25056365,0.2039056,-0.012560826,-0.103246614,0.124917395,-0.18112308,-0.083382875,0.083401665,-0.20390132,-0.1897011,0.23537236,-0.12906478,0.1376294
TCGA-05-4433-01,0.063505635,-0.19567288,0.023611344,-0.114462055,0.14188032,0.09682062,-0.21093565,-0.06073896,-0.02929448,0.3113538,0.42151293,0.10084649,-0.16159627,-0.23582996,0.09504547,0.15483734,-0.025651034,-0.25491357,-0.27556542,-0.2733089,0.1952035,-0.1926788,-0.0015917912,0.116459146,-0.16240934,-0.044822726,0.05891546,-0.19247475,-0.19377275,0.17761324,-0.121124186,0.090643235
TCGA-55-1595-01,0.12083729,-0.14779674,-0.022800416,-0.086387,0.10328254,-0.10988243,-0.17122932,-0.037518326,0.04401173,0.34630367,0.37156123,0.0760663,-0.18432273,-0.13265128,0.09833955,0.17717193,0.028355688,-0.27169237,-0.27556852,-0.20402876,0.19356422,0.08725618,-0.18279447,0.14760871,-0.20608638,-0.12305882,0.11851923,-0.2094854,-0.18582883,0.22889504,-0.1290441,0.17936397
TCGA-95-A4VN-01,0.111695185,-0.15247554,-0.03647296,-0.10290049,0.101621665,-0.065491274,-0.17964624,-0.041012444,0.039761495,0.3489118,0.3879886,0.08550525,-0.18762805,-0.14101972,0.10145266,0.17269361,0.021703364,-0.28343403,-0.27944863,-0.21854945,0.19527933,0.061745707,-0.13813964,0.14502358,-0.1977807,-0.117494084,0.10592575,-0.21236235,-0.18207571,0.22954723,-0.12846617,0.16463014
TCGA-55-A4DF-01,0.09772439,-0.17413767,-0.0091496715,-0.10591654,0.119272254,0.0054501523,-0.20851949,-0.038167235,0.016430581,0.34476492,0.4138007,0.091923036,-0.18042974,-0.18499567,0.09923959,0.1696609,0.0035543987,-0.2732534,-0.27952123,-0.2435781,0.19607098,-0.054882806,-0.0820705,0.14051302,-0.17693722,-0.093142726,0.08718631,-0.21259697,-0.1950278,0.20405361,-0.12486799,0.13145736
TCGA-17-Z004-01,0.083004795,-0.042548098,0.08892111,0.11520498,0.009155064,-0.48861906,0.005723102,0.030526595,0.07304347,0.15725882,0.08464116,-0.06521544,-0.11462058,0.10342565,0.08033001,0.09641846,-0.027725842,-0.12765121,-0.17536561,0.034606084,0.107272714,0.24038766,-0.5155536,0.1680643,-0.20590319,-0.15062912,0.18522593,-0.077369094,-0.08547849,0.123319626,-0.12913916,0.3038693
TCGA-44-3396-01,0.074404046,-0.18585287,0.007949485,-0.11153864,0.14436164,0.12192739,-0.21638384,-0.06045649,-0.030365061,0.31066772,0.41851002,0.10689186,-0.1648867,-0.24070251,0.08615957,0.14838643,-0.013424135,-0.2542703,-0.26469114,-0.29156402,0.18765846,-0.19110598,0.016057163,0.11542574,-0.16768754,-0.058248226,0.063252516,-0.19342609,-0.1907106,0.16690679,-0.114504516,0.084651954
TCGA-17-Z027-01,0.08299769,-0.04246036,0.08886936,0.11518421,0.009150006,-0.48866275,0.005809537,0.030629508,0.07313607,0.1572456,0.08460966,-0.06529466,-0.11453046,0.103414394,0.080291696,0.096408114,-0.027744623,-0.12759426,-0.17534648,0.03464347,0.107227445,0.24042273,-0.5156077,0.16802377,-0.20582755,-0.15061727,0.18517902,-0.07732414,-0.08539848,0.12338629,-0.12913363,0.3038948
TCGA-49-AARE-01,0.10689573,-0.16649789,-0.021802533,-0.10785711,0.11740878,-0.028105235,-0.18734145,-0.043044243,0.033184964,0.3473611,0.40815273,0.0929505,-0.17453617,-0.1784298,0.095617354,0.17320181,0.023892732,-0.27203292,-0.28228006,-0.2357632,0.19588329,0.008854442,-0.10650576,0.12946108,-0.18687291,-0.09260828,0.09766973,-0.21012479,-0.19206706,0.22793053,-0.12392478,0.1449397
TCGA-78-7163-01,0.1103624,-0.16734816,-0.02177629,-0.09948284,0.10739066,-0.046031084,-0.19247207,-0.043105837,0.027723981,0.3511195,0.39452854,0.09190209,-0.18468714,-0.15723948,0.10258241,0.17343731,0.017569043,-0.27677467,-0.2810477,-0.22534992,0.19543172,0.01877254,-0.120918564,0.1443852,-0.18990159,-0.109412,0.103595324,-0.21428886,-0.19187148,0.21932326,-0.12341854,0.15416369
TCGA-44-5645-01,0.06982643,-0.18276232,0.011478124,-0.12144629,0.13837638,0.06121885,-0.2080542,-0.04737492,-0.010038581,0.32398286,0.4249588,0.090715095,-0.16404705,-0.22610706,0.093636975,0.15185887,-0.011220535,-0.2630932,-0.28295967,-0.26772022,0.20214716,-0.15158111,-0.04247737,0.11679489,-0.15815084,-0.05253018,0.070537865,-0.201815,-0.19467598,0.19551878,-0.12162215,0.0995021
TCGA-55-8090-01,0.080957144,-0.17990468,0.0021219526,-0.11319729,0.13137102,0.038523834,-0.20896001,-0.049206756,-0.0011746656,0.32947448,0.42063147,0.095097885,-0.16859624,-0.21325502,0.100899756,0.16134247,-0.0076431013,-0.2689791,-0.27945355,-0.2568472,0.19590521,-0.1279176,-0.057642337,0.123273365,-0.16734876,-0.06628799,0.07747898,-0.21467748,-0.1947685,0.19737458,-0.122156024,0.112932645
TCGA-99-8032-01,0.09497937,-0.17385179,-0.018755475,-0.1181739,0.12685074,0.0184054,-0.20310615,-0.044653907,0.020189388,0.3386766,0.41525045,0.09527743,-0.171436,-0.19766009,0.09323606,0.1618325,0.013347805,-0.26954,-0.28284067,-0.25955203,0.19853847,-0.058790352,-0.07403266,0.12415258,-0.17635982,-0.08130402,0.08124383,-0.21102503,-0.19532646,0.21468568,-0.12172801,0.12218442
TCGA-67-6215-01,0.07328214,-0.20469244,0.032155484,-0.11308865,0.13695571,0.095503874,-0.214749,-0.05306856,-0.034478366,0.3183705,0.41852677,0.10285032,-0.16993056,-0.22782111,0.096078485,0.16061263,-0.028749947,-0.25246966,-0.27572885,-0.26734427,0.19473661,-0.18382415,0.0065267496,0.13134997,-0.16207728,-0.051514428,0.061773527,-0.1860221,-0.19101237,0.1717507,-0.11923761,0.09684137
TCGA-86-A456-01,0.059503622,-0.17905076,0.016255781,-0.12023972,0.13169383,0.067046255,-0.20187518,-0.039636962,-0.017680801,0.32915157,0.4335665,0.08171175,-0.16478634,-0.23554207,0.09538711,0.164561,-0.025602685,-0.26209652,-0.2783604,-0.26041743,0.1953703,-0.16667971,-0.031419013,0.12008938,-0.16526191,-0.048712227,0.061515663,-0.19756137,-0.1789983,0.19241981,-0.12701374,0.0983972
TCGA-50-5941-01,0.11273299,-0.14772378,-0.03960702,-0.09455969,0.09639604,-0.08720223,-0.16420001,-0.026897905,0.068658195,0.3593829,0.38792646,0.07621574,-0.16797048,-0.14598008,0.08931253,0.17543715,0.04259807,-0.26920402,-0.2815739,-0.21807706,0.19510733,0.10445245,-0.1467473,0.13369066,-0.1969834,-0.11137616,0.101085864,-0.20215161,-0.17862117,0.25384772,-0.12665518,0.1665645
TCGA-78-7145-01,0.10785898,-0.1514531,-0.03191762,-0.11285404,0.118055075,-0.042457223,-0.18906158,-0.03805831,0.03954579,0.35044852,0.3891601,0.079750806,-0.18158549,-0.16313836,0.09833527,0.17298941,0.021736985,-0.27875853,-0.2791505,-0.23362428,0.19749594,0.033174917,-0.12804706,0.1380076,-0.19577684,-0.110595874,0.098632686,-0.21449651,-0.18671279,0.22721839,-0.12825122,0.14801352
TCGA-97-8174-01,0.09373263,-0.16619064,-0.017322913,-0.10624511,0.118683055,-0.007636489,-0.18862043,-0.040666368,0.02354652,0.34946328,0.41591808,0.08008914,-0.1659739,-0.1959134,0.09136585,0.16742928,0.009134282,-0.27004167,-0.28388414,-0.25221938,0.20124896,-0.028993981,-0.09791937,0.12591197,-0.18473771,-0.085032396,0.082039244,-0.2057759,-0.18552329,0.22757153,-0.12818594,0.13847049
TCGA-44-A47B-01,0.094057046,-0.17351474,-0.014164958,-0.11175805,0.12120111,0.002625757,-0.19991693,-0.041925963,0.019219639,0.34194747,0.4136257,0.09171686,-0.17571206,-0.18999429,0.09697179,0.1653783,0.008006453,-0.27253038,-0.28465134,-0.2512862,0.19883032,-0.052180666,-0.08207048,0.13140135,-0.18015207,-0.08602709,0.085960776,-0.21178938,-0.19265303,0.2129883,-0.12247616,0.13064142
TCGA-55-7724-01,0.075160936,-0.18612812,0.0186871,-0.10696886,0.13271998,0.063475944,-0.20857571,-0.04363773,0.0012749856,0.3296142,0.42475086,0.08680878,-0.15423863,-0.2435247,0.082412355,0.15660329,-0.00534071,-0.25083834,-0.27624732,-0.28533748,0.19890685,-0.1370851,-0.031008229,0.11557326,-0.1692934,-0.05281083,0.057316747,-0.19198152,-0.1939832,0.20506023,-0.119818896,0.10429203
TCGA-67-3771-01,0.11640599,-0.15692788,-0.03629425,-0.09566915,0.10523399,-0.050871473,-0.1785544,-0.035992052,0.046642102,0.35942572,0.390085,0.07821743,-0.17025846,-0.15383361,0.091082595,0.16921891,0.027043454,-0.27043113,-0.28452614,-0.23557284,0.19423838,0.08432364,-0.12551999,0.13192303,-0.20326811,-0.113517694,0.09372082,-0.19785546,-0.18523437,0.24454463,-0.12135599,0.16123316
TCGA-97-A4M1-01,0.09766461,-0.1673859,-0.01777519,-0.100744374,0.11355349,-0.03421124,-0.18007384,-0.037028123,0.038669214,0.35553053,0.40913847,0.08212271,-0.165683,-0.18222131,0.09008717,0.1718206,0.022675239,-0.26840153,-0.28713742,-0.24164063,0.20006393,0.010249474,-0.10800989,0.12696163,-0.18844724,-0.08850419,0.09178268,-0.20174137,-0.18791133,0.2394912,-0.1260846,0.14644419
TCGA-73-4658-01,0.07006927,-0.17894809,0.019713832,-0.120417036,0.14703622,0.07947506,-0.20951758,-0.054768942,-0.021836165,0.3185737,0.41734192,0.084964514,-0.16136919,-0.2466659,0.08661727,0.15715778,-0.020742351,-0.2566109,-0.27437475,-0.27812853,0.20054345,-0.15939333,-0.032463126,0.11356469,-0.173685,-0.052415643,0.060105503,-0.19560266,-0.19248341,0.18944806,-0.12340397,0.09723364
TCGA-05-4249-01,0.10133565,-0.16356105,-0.023990031,-0.10696913,0.11437976,-0.036452185,-0.18601571,-0.035225008,0.041181702,0.35262012,0.40557116,0.08430341,-0.16991985,-0.17675337,0.09479531,0.17182036,0.024373345,-0.270128,-0.28549984,-0.24080922,0.19880803,0.010603328,-0.11277804,0.13053527,-0.18578537,-0.0942062,0.09047879,-0.2099887,-0.18855646,0.23275734,-0.1254186,0.14443715
TCGA-50-5939-01,0.067652814,-0.17390431,0.009560666,-0.10880518,0.12287349,0.060388543,-0.20368814,-0.03365945,-0.003645829,0.33372802,0.43528792,0.07346205,-0.15352677,-0.24136584,0.08388725,0.15381812,-0.015088424,-0.25903425,-0.27481785,-0.27965596,0.19985162,-0.14932603,-0.046416715,0.11447256,-0.16684029,-0.05121166,0.052768916,-0.19578923,-0.17846502,0.20955014,-0.12655324,0.10578156
TCGA-05-4382-01,0.11456784,-0.16236955,-0.026521029,-0.09860728,0.10894638,-0.051301952,-0.18558827,-0.036384802,0.05026071,0.35638335,0.39105636,0.085098684,-0.17390297,-0.1577628,0.095597,0.17151661,0.030923331,-0.27052832,-0.28151724,-0.23271,0.19590652,0.05411273,-0.12509553,0.13675927,-0.1914689,-0.106921636,0.09861992,-0.20637238,-0.19216947,0.23763156,-0.12429465,0.15480034
TCGA-78-7160-01,0.09281136,-0.17700595,-0.0024597126,-0.11050804,0.13209485,0.018001586,-0.19734822,-0.046721447,0.013854859,0.33787477,0.4189229,0.087431684,-0.16397974,-0.20956218,0.09315634,0.16607803,0.0055086627,-0.262401,-0.2854549,-0.2583751,0.20217608,-0.06773012,-0.075416125,0.121555515,-0.18036072,-0.07181499,0.07741553,-0.2030131,-0.1963804,0.21593745,-0.12561125,0.124326065
TCGA-71-8520-01,0.13487586,-0.13234448,-0.010206351,-0.032768473,0.0577136,-0.22846818,-0.13728142,-0.028117072,0.055575475,0.33335838,0.3054057,0.066469915,-0.18947749,-0.057795674,0.09786614,0.17428946,0.02865104,-0.25357625,-0.25984508,-0.13594747,0.17074385,0.20569982,-0.25472826,0.17359857,-0.21918371,-0.15982935,0.14970538,-0.18991199,-0.1681306,0.22298123,-0.117958866,0.23508824
TCGA-50-6673-01,0.09186548,-0.17216575,-0.010226047,-0.105514504,0.11673326,-0.013536465,-0.19673212,-0.04263964,0.020989498,0.3445536,0.4115749,0.09141293,-0.17619082,-0.18805839,0.097054474,0.1697066,0.00990421,-0.27359655,-0.28307122,-0.24045439,0.19855271,-0.048345506,-0.09589746,0.13456468,-0.18132955,-0.08808298,0.09249793,-0.21338733,-0.19175433,0.21607605,-0.12640433,0.13668312
TCGA-95-7944-01,0.071813464,-0.16663183,0.0077639557,-0.12394434,0.14186879,0.058122862,-0.19824795,-0.04793454,-0.024064846,0.3279739,0.42692095,0.075040415,-0.1626048,-0.23809496,0.09297898,0.15721697,-0.022595963,-0.2634667,-0.27600467,-0.26651704,0.20459592,-0.14543022,-0.059695393,0.11428688,-0.16888608,-0.05229082,0.06804604,-0.20227169,-0.17810051,0.20100373,-0.12890759,0.10820769
TCGA-55-7911-01,0.082275346,-0.18004355,0.007812579,-0.120420374,0.14674586,0.0564274,-0.20357352,-0.053424302,-0.012789394,0.327583,0.4171101,0.08023461,-0.16366433,-0.23077422,0.08956607,0.159233,-0.014613547,-0.25807732,-0.27838245,-0.27810135,0.20251226,-0.12639616,-0.052674767,0.1151116,-0.17680499,-0.059707563,0.066963896,-0.19631605,-0.19078493,0.199355,-0.12294268,0.11024175
TCGA-91-6830-01,0.08020572,-0.17145261,-0.0035659485,-0.11388826,0.12695272,0.027529418,-0.1952306,-0.042638015,0.00854336,0.33978045,0.42687812,0.085595876,-0.15959254,-0.22531989,0.09350549,0.16295671,0.0018954632,-0.26573548,-0.28224093,-0.26291466,0.19801332,-0.0910189,-0.061207384,0.115287505,-0.17344709,-0.062542826,0.07495738,-0.2080507,-0.18630162,0.21940967,-0.12047033,0.11649937
TCGA-91-6836-01,0.110867254,-0.1588188,-0.03014095,-0.096167944,0.106941,-0.027639491,-0.18643227,-0.027731787,0.04421852,0.35412735,0.40880296,0.07889973,-0.17167638,-0.17348424,0.08820944,0.16750441,0.020989912,-0.26930872,-0.28406715,-0.24694964,0.19499421,0.03772605,-0.10060347,0.13339727,-0.19938713,-0.10465725,0.087981656,-0.20174843,-0.18438758,0.23622902,-0.120635875,0.1515645
TCGA-49-4490-01,0.10432141,-0.15542737,-0.025430849,-0.09502607,0.10147095,-0.07640015,-0.16989063,-0.031564817,0.049461365,0.3560805,0.39394405,0.07722442,-0.17242317,-0.15099731,0.09657357,0.1726128,0.028737104,-0.2719238,-0.28801137,-0.2184771,0.19967729,0.058597825,-0.14593999,0.13829525,-0.19359939,-0.10340589,0.10205901,-0.20604584,-0.18307447,0.24492888,-0.13054518,0.16269803
TCGA-95-7947-01,0.06336102,-0.18598928,0.019408062,-0.12095857,0.14313798,0.058861904,-0.20173301,-0.049127113,-0.02005571,0.33361334,0.42166805,0.08178123,-0.16076633,-0.22429006,0.10071408,0.160192,-0.02967691,-0.2648829,-0.28522438,-0.26538888,0.19493261,-0.15512826,-0.042634793,0.11348515,-0.16030851,-0.046916466,0.06550629,-0.19555178,-0.18628731,0.19941917,-0.122825176,0.107691936
TCGA-95-7043-01,0.09459783,-0.16957124,-0.010317388,-0.10588155,0.11982934,-0.0052024964,-0.1917034,-0.041652124,0.025076965,0.3490728,0.41141802,0.08372118,-0.16998282,-0.18651897,0.096613206,0.16484673,0.011054416,-0.27342612,-0.28668255,-0.24836926,0.2023807,-0.020622369,-0.096084885,0.13125338,-0.17885916,-0.08533408,0.08726273,-0.20384192,-0.19455722,0.22570881,-0.13006888,0.13567057
TCGA-17-Z028-01,0.070230834,0.0026958217,0.08148727,0.14430648,-0.025045533,-0.5161436,0.051329195,0.039930567,0.063798934,0.084270686,-0.01069144,-0.0809651,-0.09792902,0.18005368,0.06513856,0.064280786,-0.034615327,-0.086962074,-0.12105076,0.10832715,0.062511005,0.294649,-0.525125,0.1591062,-0.18559015,-0.15936573,0.1824296,-0.03789911,-0.041468747,0.073555596,-0.10888842,0.29600516
TCGA-97-7554-01,0.1103434,-0.14974347,-0.03772996,-0.09236098,0.094249375,-0.08024037,-0.16382474,-0.029999422,0.06165563,0.36017078,0.39102536,0.07430753,-0.1710725,-0.14289853,0.09070611,0.18027575,0.034388836,-0.27584633,-0.27905047,-0.21524899,0.19185247,0.10104026,-0.14324264,0.13584913,-0.20148736,-0.112282805,0.0995775,-0.19827478,-0.1767958,0.2516992,-0.1318604,0.16772895
TCGA-44-2662-01,0.13005894,-0.1444057,-0.046100143,-0.086597264,0.089027844,-0.081100725,-0.17311308,-0.017123768,0.07900167,0.367473,0.37450752,0.06637061,-0.16728798,-0.13753054,0.08414892,0.17349495,0.054625306,-0.25538975,-0.27180976,-0.22888717,0.19295079,0.1441991,-0.14359117,0.1431877,-0.20394862,-0.12751271,0.09199232,-0.1934068,-0.18174738,0.2551033,-0.12288138,0.16512854
TCGA-55-A48X-01,0.07699286,-0.18546717,0.0059840777,-0.11125893,0.13046546,0.052877076,-0.20211823,-0.046543524,0.0056633228,0.3314415,0.42637756,0.08247501,-0.15113121,-0.24076661,0.08655457,0.15273137,-0.0059293224,-0.2509548,-0.27892348,-0.2835879,0.2025209,-0.13425933,-0.044465072,0.110136695,-0.16621324,-0.05019926,0.060352635,-0.1974579,-0.19002493,0.21149302,-0.12035441,0.108751595
TCGA-05-4402-01,0.1162638,-0.1535329,-0.031484004,-0.09550891,0.103031985,-0.07563307,-0.17806919,-0.033531584,0.048983015,0.3514421,0.38519084,0.08046818,-0.17948395,-0.14215055,0.09869308,0.17080413,0.028469069,-0.273479,-0.28436178,-0.21786867,0.19665031,0.073774025,-0.14655954,0.14304818,-0.1985918,-0.11649194,0.10645803,-0.20932002,-0.18713714,0.23518331,-0.12560908,0.16517307
