,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7576-01,0.112409525,-0.24790785,-0.21895227,-0.08446404,0.07802537,0.31644693,0.3168234,-0.18483505,0.28973797,0.054393698,-0.0011566936,0.1524612,0.11957178,-0.10007745,-0.32634628,-0.17958525,-0.18477698,0.19290979,-0.23112653,-0.1065878,-0.2798022,-0.11086045,-0.19960085,-0.1295129,0.04687124,-0.038632717,-0.06301521,-0.15413155,0.16447379,-0.10400688,0.031361397,-0.05697072
TCGA-55-8514-01,0.15213828,-0.15784265,-0.3018627,-0.17691684,0.12478122,0.34022304,0.30244893,-0.1838215,0.27203175,0.06404516,-0.08958128,0.046181574,0.036166813,-0.018382343,-0.28513873,-0.18927902,-0.30740243,0.14986575,-0.15523572,-0.08471842,-0.28570873,0.033761498,-0.14321856,-0.16209318,0.016548363,-0.05895635,-0.066038385,-0.14968218,0.17682502,-0.07727146,0.13843347,-0.03450109
TCGA-73-7498-01,0.13906704,-0.40114132,0.035817627,-0.114873104,-0.0066083902,0.24534099,0.22448508,-0.06744233,0.25755996,0.013299025,0.022321656,0.2162418,0.11870778,-0.061684787,-0.37283543,-0.089518085,-0.16845745,0.1722316,-0.30597943,-0.23947747,-0.022680275,-0.20007347,-0.26247752,-0.098780334,0.044729497,-0.058243267,-0.101425044,-0.17652714,0.10423491,-0.109921694,-0.10370121,-0.051443685
TCGA-55-6978-01,0.037295636,-0.34557003,-0.04727195,-0.0002862409,-0.013434892,0.3176017,0.2361375,-0.04248668,0.28569824,-0.06400967,0.07658394,0.15237941,0.13371204,-0.0891059,-0.3475997,-0.10739815,-0.25742424,0.13371368,-0.29084536,-0.23414944,0.026322687,-0.14359275,-0.27990767,-0.020385101,0.050233323,-0.08354673,-0.0051678075,-0.14715245,0.10546828,-0.11629149,-0.23628797,-0.10025918
TCGA-86-A4P8-01,0.2836744,-0.25602093,-0.109303586,-0.08321798,-0.06341622,0.32340384,0.090571865,-0.12691571,0.16209294,-0.105713286,0.1854534,0.20578533,-0.15761279,-0.0014325547,-0.29704267,-0.01725084,-0.3207865,-0.03001159,-0.1623478,-0.29360747,0.053044207,-0.079128526,-0.19631916,0.06600677,-0.12890084,-0.2298583,0.002543351,-0.17374866,-0.025749195,-0.09514717,-0.31006932,-0.02787691
TCGA-55-7728-01,0.1600824,-0.27266413,-0.05815922,-0.006416293,-0.005288026,0.36608127,0.13140018,-0.25672677,0.17813095,-0.13118666,0.21283367,0.210309,-0.076052085,-0.11759179,-0.30985644,-0.020799125,-0.29123133,0.015889235,-0.18749307,-0.25536445,-0.07045023,-0.07784689,-0.2359786,0.11092504,-0.096049584,-0.20251875,-0.050857347,-0.09029822,-0.023662208,-0.07790208,-0.29850563,-0.060841534
TCGA-NJ-A4YF-01,-0.011865262,-0.29457897,-0.05638896,-0.040123276,0.0652423,0.24030861,0.28761083,-0.047027666,0.27262482,0.1034187,-0.122875206,0.11546334,0.29431513,-0.12338742,-0.33102763,-0.1961296,-0.072143756,0.23450874,-0.25789776,-0.09726783,-0.16740645,-0.15534094,-0.23428412,-0.14187072,0.13542159,0.039874233,-0.038416754,-0.17379852,0.21859881,-0.14238341,0.0988521,-0.07232109
TCGA-55-7815-01,0.18003191,-0.036138754,-0.45755848,-0.18031706,0.16136754,0.33108756,0.22562008,-0.17028669,0.215262,-0.00018945306,-0.122009,-0.12697965,-0.13762514,-0.0012634223,-0.18400684,-0.124464974,-0.40972632,-0.003243743,-0.09349431,-0.08415982,-0.1336731,0.19659118,-0.040738177,-0.16824503,-0.10998861,-0.17983626,0.054965746,-0.15841609,0.10636121,-0.06588743,0.061154015,-0.0326499
TCGA-93-A4JQ-01,0.09970577,-0.20986111,-0.27523914,0.05581119,0.08166082,0.34869725,0.2842136,-0.27833045,0.2911113,0.02843101,0.0329328,0.14943117,0.15631615,-0.21832104,-0.25629118,-0.18606023,-0.059060086,0.17265198,-0.15758578,-0.077341236,-0.35900444,-0.053503633,-0.14406466,-0.042092912,0.0037268566,-0.09007788,0.024218727,-0.14515425,0.1494292,-0.14991215,-0.05359232,-0.05854335
TCGA-17-Z049-01,0.010409042,0.19727914,-0.4814869,-0.007857528,0.059678674,-0.027629351,-0.032650623,0.012024129,0.032917373,0.049863007,-0.22322454,-0.28046212,-0.12589402,0.11861056,0.0431805,-0.05077843,-0.14485501,-0.03509159,0.119977474,0.08704299,-0.3509432,0.19756594,0.1009857,-0.20425911,-0.009731794,0.003272674,0.14736456,0.045270246,0.18651949,-0.16401267,0.39887926,0.23272848
TCGA-50-5932-01,0.028818324,-0.37576282,0.016930902,-0.045672126,0.020428233,0.21378744,0.23910077,0.03393506,0.27116856,0.04924402,-0.0704875,0.13386503,0.20503691,-0.08376369,-0.36282575,-0.12622055,-0.14923614,0.1983189,-0.326913,-0.20434767,0.062985666,-0.18546088,-0.28092495,-0.11511433,0.07256312,-0.022854744,-0.004603762,-0.19989355,0.1485034,-0.17079808,-0.1058798,-0.0819303
TCGA-97-8176-01,0.24348842,-0.29695988,-0.21553934,0.021705521,0.023161372,0.30006844,0.19327942,-0.1716677,0.24373536,-0.047300722,0.13630529,0.21634306,-0.026258076,-0.17831314,-0.3144601,-0.058311865,-0.1633664,0.05522011,-0.24102098,-0.16662765,-0.103628054,-0.14015499,-0.21205369,0.011163263,-0.094339006,-0.18582173,0.05475291,-0.14467739,0.017242912,-0.18281858,-0.30346924,-0.046450555
TCGA-50-8459-01,0.11132407,-0.3258965,-0.107056506,0.09801813,-0.024827149,0.30948412,0.19120036,-0.18397087,0.23984617,-0.08349866,0.18265465,0.21675335,0.048454452,-0.18107434,-0.3107494,-0.058311783,-0.15999179,0.06449322,-0.25766096,-0.21558724,-0.04735881,-0.15174249,-0.22812879,0.05468788,-0.07296736,-0.17762068,0.03073348,-0.11441086,0.022888033,-0.13651271,-0.34291255,-0.054806158
TCGA-55-8089-01,0.1800739,-0.20359837,-0.23645283,0.0035518757,0.07164626,0.3482092,0.25865757,-0.31246072,0.26294923,-0.09484424,0.18382043,0.16170275,-0.0003488853,-0.24296707,-0.23270263,-0.102373615,-0.16632116,0.09022348,-0.24428289,-0.118892744,-0.17238048,-0.040152382,-0.16764034,0.021575596,-0.12575142,-0.20770517,0.030561255,-0.09273509,0.010017894,-0.11101364,-0.23588876,-0.10712412
TCGA-86-7955-01,0.14455983,-0.22767441,-0.2674077,-0.118501335,0.08453046,0.3265512,0.3204981,-0.1509675,0.29159763,0.049302287,-0.039554544,0.10927875,0.07778533,-0.055911057,-0.32567078,-0.18252626,-0.24943325,0.16520809,-0.21731491,-0.12349659,-0.23990865,-0.054766975,-0.1884693,-0.15019031,0.042396847,-0.0561816,-0.03177145,-0.17381303,0.17406757,-0.10868542,0.03192921,-0.054579094
TCGA-05-4420-01,-0.040673926,-0.2963389,-0.06672241,-0.014835879,0.0622364,0.23848149,0.29177812,-0.01947802,0.28205523,0.09258659,-0.113622054,0.10430501,0.30010414,-0.13193277,-0.32898328,-0.1911802,-0.07809303,0.2302767,-0.2738747,-0.089742705,-0.13624562,-0.16934612,-0.24472174,-0.13628903,0.14432406,0.0458299,-0.021437338,-0.16590244,0.21472947,-0.14530887,0.052326925,-0.08163808
TCGA-97-8547-01,0.2657871,-0.2946859,-0.149195,-0.162885,0.025559632,0.31392953,0.23497204,-0.2000879,0.24355787,0.015536607,0.057041906,0.22295015,-0.0277081,-0.028139034,-0.35603386,-0.10075292,-0.26448163,0.1331546,-0.2212986,-0.21666838,-0.17235057,-0.109471336,-0.21077561,-0.07604691,-0.037608556,-0.11270304,-0.10920097,-0.16858773,0.08729473,-0.084208496,-0.054075673,-0.026187599
TCGA-75-6211-01,-0.035328276,-0.32532766,-0.021375109,-0.008490976,0.045352474,0.21321005,0.27050793,0.030315576,0.28393236,0.08469485,-0.14451681,0.08759512,0.2960124,-0.12368106,-0.33085445,-0.1725627,-0.08112453,0.23165016,-0.3036597,-0.14193754,0.009678669,-0.14069267,-0.25554594,-0.13922267,0.11285641,0.020463238,0.025671886,-0.19706112,0.20594218,-0.174534,-0.024208436,-0.09477947
TCGA-05-4397-01,0.0096967025,-0.37072,0.021054197,-0.020591019,0.014421138,0.25276065,0.2380486,0.0022842542,0.27924648,0.011725537,-0.021792214,0.13848071,0.19457047,-0.09947908,-0.35705563,-0.12380411,-0.17595859,0.18749379,-0.31954858,-0.21071196,0.051406585,-0.17675604,-0.2915946,-0.07855521,0.069664575,-0.03852886,-0.0035687229,-0.18101569,0.13521227,-0.15748163,-0.1510354,-0.098883525
TCGA-55-8301-01,0.13817658,-0.32995865,-0.10786364,-0.08916709,0.02845254,0.3088328,0.2664782,-0.16480298,0.2813759,0.018114481,0.061364036,0.21321453,0.082724884,-0.07414475,-0.36161885,-0.1262107,-0.21355224,0.16972221,-0.25985888,-0.18649456,-0.17663951,-0.16805373,-0.23637542,-0.09254646,0.02975716,-0.0686625,-0.08719449,-0.1589314,0.11143428,-0.0962018,-0.07951851,-0.057184864
TCGA-75-7031-01,-0.0065299263,-0.32525012,-0.03191244,-0.038228057,0.049598794,0.24221748,0.2857692,-0.03651948,0.28465086,0.07427329,-0.080609255,0.1293094,0.26447216,-0.11905368,-0.34310305,-0.17725784,-0.10106078,0.23736797,-0.29266122,-0.12614551,-0.10759423,-0.1700189,-0.25464538,-0.13400306,0.12198343,0.02287961,-0.036896113,-0.17122324,0.1971969,-0.14569703,0.019613598,-0.08097347
TCGA-55-8203-01,0.20081659,-0.06209375,-0.3724374,-0.0982222,0.18491304,0.32680792,0.22304147,-0.37766692,0.21334197,0.021056373,0.060025636,0.04494781,-0.10888034,-0.18455839,-0.18084458,-0.12626609,-0.21961957,0.099148825,-0.1613235,-0.0013494951,-0.29219615,0.061410535,-0.11192091,-0.009282882,-0.21210983,-0.21855858,0.038067315,-0.12151285,0.0027890152,-0.14702529,-0.07143992,-0.079901166
TCGA-55-6980-01,0.21096596,-0.39296344,-0.06734278,-0.07077345,-0.017962694,0.21916105,0.26370984,-0.016049227,0.27651206,-0.0032030921,0.03786617,0.19518296,0.094571866,-0.115170404,-0.32478276,-0.090921745,-0.0850468,0.103078276,-0.3200706,-0.23177215,-0.001460743,-0.2011109,-0.1950172,-0.12920354,0.020719044,-0.10551337,0.037740793,-0.21439748,0.119217835,-0.19241475,-0.19347467,-0.067823306
TCGA-05-5423-01,-0.057988003,-0.36395127,0.05871919,0.10158312,-0.009044644,0.22605455,0.19443533,-0.011841828,0.2592295,0.036326423,-0.037338298,0.14250597,0.299381,-0.18955347,-0.31390956,-0.1253176,-0.01118376,0.20305055,-0.30338532,-0.17303935,0.08021595,-0.1896062,-0.28297833,-0.037049484,0.06507238,-0.022880876,0.056253094,-0.17334251,0.13578393,-0.17758454,-0.21022147,-0.1092987
TCGA-49-6745-01,0.0810868,-0.36515057,-0.031771738,-0.063218124,0.0023796344,0.29076055,0.24467428,-0.03717314,0.28174767,-0.008388984,0.0027223856,0.15780652,0.1530996,-0.072164275,-0.36449948,-0.124406576,-0.22011524,0.17057846,-0.29620486,-0.24071059,0.0009002754,-0.14941336,-0.2736762,-0.08104636,0.058241647,-0.06684769,-0.028481675,-0.18594849,0.13479611,-0.12827897,-0.1250267,-0.08612755
TCGA-55-8085-01,0.19050539,-0.33581713,-0.09336674,-0.11974523,0.0071472074,0.3015965,0.24477462,-0.14579178,0.26453233,0.010305076,0.06796614,0.22814706,0.0450125,-0.04630039,-0.36870682,-0.10738925,-0.23212673,0.15973246,-0.2599998,-0.21772866,-0.12804252,-0.16694088,-0.24015634,-0.08009179,0.009235216,-0.08360475,-0.09770574,-0.16879791,0.09761166,-0.09266034,-0.094949186,-0.047911834
TCGA-17-Z001-01,-0.21338111,0.25580874,-0.43554488,0.14776182,-0.005033705,-0.054229904,-0.015297711,-0.0889677,0.048783325,0.051547777,-0.02294746,-0.2012126,0.03743745,0.031229034,0.104226,-0.07497253,0.04925883,0.07204749,0.08941541,0.2556186,-0.5046391,-0.014375268,0.05786276,-0.12899785,0.085483186,0.1305354,0.09537267,0.20674509,0.13462755,-0.062027138,0.32475454,0.20503262
TCGA-73-A9RS-01,-0.035679076,-0.3128377,-0.0713464,0.003990974,0.055097204,0.23514591,0.2920747,-0.017489787,0.28858662,0.08377291,-0.094532184,0.10779277,0.2844738,-0.13733709,-0.33633667,-0.18214208,-0.080747195,0.22195883,-0.29281613,-0.10952293,-0.10168309,-0.17499416,-0.2461997,-0.13693823,0.120415874,0.02476673,-0.0022947816,-0.17771517,0.20428813,-0.16295852,-0.0049615824,-0.077482335
TCGA-86-8358-01,0.08274867,-0.21190554,-0.22090234,-0.06799982,0.088376805,0.2959572,0.3185599,-0.1733607,0.27181265,0.08987983,-0.062149163,0.13585986,0.19050425,-0.12063478,-0.30768183,-0.20448454,-0.11825593,0.20621496,-0.19914672,-0.0645084,-0.33382562,-0.098771654,-0.17975177,-0.13013323,0.0801368,0.0036462152,-0.06383738,-0.14877704,0.20509094,-0.10904665,0.12907065,-0.047493424
TCGA-86-7714-01,0.2609164,-0.2879325,-0.16864146,-0.020050514,-0.042861152,0.3036098,0.16299716,-0.19225825,0.2135287,-0.05702162,0.17609099,0.23624128,-0.08990087,-0.08560333,-0.30628258,-0.039718594,-0.2033008,0.042388175,-0.2264919,-0.23406471,-0.047603574,-0.11059096,-0.1972439,0.008279792,-0.14017044,-0.21938778,0.03375306,-0.1630548,0.0064405594,-0.14915554,-0.30836558,-0.024528507
TCGA-44-6145-01,0.1329517,-0.29794607,-0.12800464,-0.07775427,0.026312757,0.32622844,0.28185228,-0.17126638,0.27839336,0.024019266,0.03413059,0.21123762,0.14003299,-0.10054165,-0.35493648,-0.15231384,-0.18188952,0.18550003,-0.24081188,-0.16497566,-0.22228089,-0.14806265,-0.23099771,-0.06752632,0.049249213,-0.047225248,-0.095548436,-0.15257004,0.14663683,-0.089893736,-0.015368535,-0.060272537
TCGA-44-7661-01,0.29904196,-0.17690587,-0.29723394,-0.17304884,0.046244062,0.3466266,0.15740384,-0.20372064,0.21831726,-0.052362844,0.100259304,0.119421646,-0.17698435,-0.015616491,-0.26839563,-0.077832006,-0.3790223,0.024835035,-0.16471358,-0.17121637,-0.075554945,0.038947847,-0.15942101,-0.034098845,-0.16325814,-0.22416884,0.016440816,-0.18168095,0.023367204,-0.106855325,-0.1689176,-0.053240675
TCGA-86-6851-01,0.2908121,-0.079160795,-0.4364917,-0.16286902,0.1267983,0.3044461,0.18773599,-0.23896846,0.18422574,0.003465571,-0.05514844,-0.0427299,-0.19151458,-0.025316292,-0.17895673,-0.10551982,-0.32791203,-0.016455187,-0.09143462,-0.12359232,-0.14693087,0.19413072,-0.023332354,-0.12773101,-0.18454494,-0.23076943,0.11409774,-0.18862975,0.071603484,-0.14482619,-0.044243377,-0.012651424
TCGA-62-8398-01,0.013169005,-0.3315973,-0.040999074,-0.06037091,0.04899269,0.2415648,0.26783612,0.030730534,0.28472868,0.069016226,-0.13164945,0.08708018,0.2427102,-0.08383488,-0.34840873,-0.16833155,-0.1550146,0.21659443,-0.2978899,-0.17158158,0.010960281,-0.12904197,-0.26707858,-0.1428224,0.108327396,0.00043407272,0.0022133254,-0.20337741,0.19764872,-0.16315933,-0.018608194,-0.08913008
TCGA-95-8039-01,0.16915412,-0.2688718,-0.20650828,-0.014688731,0.019792786,0.38763937,0.23822348,-0.2118059,0.2823149,-0.08319508,0.13613331,0.1766511,0.033748448,-0.13923709,-0.3136539,-0.1118305,-0.2604927,0.1200948,-0.21749128,-0.19373581,-0.13769744,-0.0683309,-0.21795085,0.01708707,-0.033154737,-0.15453093,-0.028826727,-0.11189735,0.067991994,-0.08858123,-0.20627387,-0.06560808
TCGA-97-8177-01,0.28611246,-0.2137448,-0.31288707,-0.16709863,0.036682,0.33888108,0.2519913,-0.14594942,0.2514797,-0.0013951863,-0.007641809,0.104997575,-0.08463354,0.0073039006,-0.3089811,-0.12406589,-0.32852015,0.06796897,-0.18189883,-0.20355019,-0.13665278,0.024627635,-0.14801815,-0.13465643,-0.067792326,-0.16275999,0.0202106,-0.20126498,0.1238932,-0.12934247,-0.051628437,-0.010319367
TCGA-49-4507-01,0.046228375,-0.35341397,-0.0027981624,-0.10739378,0.042263404,0.19324633,0.23183286,0.08245505,0.2612945,0.06598797,-0.17391042,0.053346705,0.1894249,-0.034879074,-0.34550777,-0.12959048,-0.19533259,0.1700555,-0.3120062,-0.2358914,0.14072676,-0.09794615,-0.24607535,-0.18940365,0.06923359,-0.03768234,0.03449039,-0.24148588,0.18342738,-0.16991797,-0.02617353,-0.0891365
TCGA-69-7765-01,0.10481463,-0.34599307,-0.07757986,-0.046578392,0.008212321,0.3125856,0.25025025,-0.12870696,0.27990776,-0.0010190051,0.07034326,0.20717533,0.11636516,-0.091274306,-0.36410725,-0.123399235,-0.20460114,0.16946384,-0.2748045,-0.2062001,-0.11137923,-0.17424329,-0.25999105,-0.05769962,0.0326893,-0.07145468,-0.062713064,-0.16123822,0.11263754,-0.11510047,-0.13851148,-0.06871751
TCGA-17-Z056-01,-0.018768754,0.20131335,-0.47081447,0.0128303645,0.06967023,-0.04795705,-0.035972655,0.0058941124,0.022210732,0.059375733,-0.22538279,-0.28785327,-0.11396125,0.10717672,0.04623532,-0.051248793,-0.12317211,-0.03319511,0.11431054,0.098894656,-0.36207715,0.1804049,0.094575495,-0.21058404,-0.0011438755,0.012835873,0.15241852,0.0513794,0.18295994,-0.16233669,0.407553,0.23210524
TCGA-05-5428-01,-0.053445086,-0.316211,-0.07913178,0.068859614,0.021870563,0.27414405,0.27635807,-0.010888624,0.3008343,0.03365885,-0.056406103,0.106927074,0.28917983,-0.15803269,-0.32826853,-0.16425356,-0.10519483,0.19476701,-0.2912127,-0.14392962,-0.027411323,-0.1531595,-0.26462877,-0.07733944,0.105941854,-0.006807095,0.05274172,-0.1639639,0.18516421,-0.15827441,-0.13396107,-0.10714188
TCGA-49-6767-01,0.017050598,-0.29286686,-0.09379335,-0.07171275,0.07054769,0.25232795,0.29848626,-0.016340228,0.28528717,0.08649143,-0.11932134,0.09657317,0.24047557,-0.087193534,-0.34348446,-0.19347185,-0.15569845,0.22300051,-0.2748333,-0.12497857,-0.1141759,-0.13223356,-0.24974608,-0.14611085,0.11642167,0.022397725,-0.023536744,-0.1880122,0.21471357,-0.15186995,0.057965763,-0.08283227
TCGA-49-4506-01,-0.049001295,-0.34702826,0.06609609,-0.03172144,0.059239347,0.1622572,0.19339608,0.06429057,0.24213901,0.0925246,-0.14601035,0.06543051,0.26916665,-0.12455124,-0.3188407,-0.13136674,-0.08605757,0.21204089,-0.34053075,-0.18095991,0.17166209,-0.17139764,-0.2890155,-0.122521676,0.036255,-0.018805828,0.047606137,-0.23275752,0.1415558,-0.19940163,-0.082599506,-0.13250287
TCGA-44-3398-01,0.24975692,-0.344288,-0.016662247,0.0054543177,-0.03791443,0.25746113,0.12014521,-0.16804715,0.18453488,-0.04608962,0.18252732,0.2827268,-0.04880541,-0.14877096,-0.3188327,-0.0029828325,-0.11680164,0.040724315,-0.24823073,-0.21675971,-0.0028492382,-0.21837339,-0.23893958,0.057294108,-0.1199209,-0.18514207,-0.0065938174,-0.13837802,-0.038442656,-0.13950917,-0.33267212,-0.036596768
TCGA-J2-A4AD-01,0.25721183,-0.2592327,-0.19624922,-0.124735355,0.050504748,0.3354706,0.21474485,-0.24528854,0.24024403,-0.0125836395,0.10798519,0.21193367,-0.052252986,-0.08289907,-0.3301758,-0.09277776,-0.26794004,0.10962594,-0.2157323,-0.18055737,-0.1970221,-0.093918994,-0.21833114,-0.019073665,-0.08297031,-0.15571228,-0.075687096,-0.1563959,0.047698397,-0.09846013,-0.12346022,-0.04861842
TCGA-97-7941-01,0.2992405,-0.32240668,-0.029198393,-0.1081124,-0.0033434832,0.2876592,0.14804493,-0.23948924,0.18181473,-0.02768393,0.14996445,0.28960377,-0.089180894,-0.0839639,-0.34088624,-0.022224406,-0.19798915,0.0804457,-0.21978125,-0.2449434,-0.09431456,-0.15684204,-0.23022433,0.021295788,-0.11221281,-0.1699348,-0.11141578,-0.14235194,-0.013855547,-0.08469243,-0.19284786,-0.02068395
TCGA-55-8092-01,0.21886152,-0.25074875,-0.2836667,-0.12540078,0.036825746,0.29802585,0.3260208,-0.092604905,0.27626714,-0.030760724,0.020610245,0.11517094,-0.014080943,-0.028139755,-0.32009697,-0.121565476,-0.2843168,0.06873231,-0.2561002,-0.21646166,-0.13894925,-0.03580115,-0.16192877,-0.17420286,-0.010523688,-0.13323234,0.02155008,-0.19444288,0.14469367,-0.13311702,-0.086717606,-0.03650661
TCGA-64-5778-01,-0.013992258,-0.36013168,-0.00086830615,0.023083648,0.0069445083,0.27539533,0.26118678,-0.05294973,0.2980062,0.010864473,0.019251287,0.15148668,0.2537141,-0.1540033,-0.33415058,-0.13776512,-0.10519362,0.19012855,-0.3158637,-0.16043004,-0.02568519,-0.2101035,-0.26569015,-0.06994849,0.09875928,-0.016954953,-0.03377382,-0.14741673,0.13997735,-0.11644085,-0.15709062,-0.089118876
TCGA-78-7156-01,0.017543767,-0.38518453,0.19430248,0.0503824,-0.011751084,0.14134929,0.068443224,0.010655678,0.16164306,0.037094,-0.026011793,0.16268675,0.16813259,-0.16095786,-0.31236887,-0.027014729,-0.029467218,0.14725415,-0.31881765,-0.25336075,0.27630115,-0.20414738,-0.3144387,-0.006506202,-0.051122367,-0.08803883,0.047417153,-0.18892877,0.04678438,-0.19187054,-0.27356642,-0.10733127
TCGA-44-7659-01,0.2837247,-0.26864904,-0.15029567,0.08153556,0.0031687925,0.22334887,0.11261177,-0.18765727,0.16286568,-0.032675575,0.18244013,0.23491602,-0.08970988,-0.23619899,-0.2494635,0.011584409,-0.016707612,-0.023324233,-0.22124223,-0.13754582,-0.011753569,-0.20802659,-0.16251987,0.063999094,-0.1908968,-0.2490305,0.12059046,-0.14174289,-0.09195742,-0.18915331,-0.39370477,-0.055600904
TCGA-62-8397-01,0.045048356,-0.32958832,-0.04307513,-0.09497214,0.05426415,0.22530487,0.26576832,0.031587787,0.2731985,0.09136631,-0.15077364,0.09116685,0.22194177,-0.06758596,-0.35463935,-0.16851734,-0.15363498,0.21664062,-0.29673925,-0.1646443,-0.0061027454,-0.13367693,-0.26032752,-0.1644224,0.098869324,0.0035003156,-0.008103964,-0.2157581,0.20251216,-0.1691472,0.027721401,-0.076819524
TCGA-55-A4DG-01,0.10984719,-0.22872467,-0.20101564,-0.003876231,0.07956611,0.34360945,0.2919148,-0.31183907,0.2736823,0.020820541,0.063686475,0.19619723,0.12384669,-0.18957086,-0.29371023,-0.16234972,-0.11026616,0.1917203,-0.19087279,-0.10886815,-0.342858,-0.08354328,-0.17907396,-0.04800823,0.007066917,-0.07914494,-0.05737319,-0.109463334,0.12256803,-0.099699244,-0.018306766,-0.059732933
TCGA-17-Z053-01,-0.21658646,0.2543268,-0.43429238,0.14831655,-0.005374404,-0.054631688,-0.0071589462,-0.07841092,0.05042708,0.05034618,-0.021155156,-0.2049033,0.04230985,0.034562007,0.1005287,-0.07616112,0.046216782,0.07043342,0.08393233,0.25575295,-0.50227666,-0.020361632,0.056907434,-0.13451782,0.093129314,0.13307264,0.094225556,0.20589334,0.1389355,-0.060183033,0.3263025,0.20384921
TCGA-64-5815-01,0.0963076,-0.3895541,-0.046276152,0.01903159,-0.04374867,0.24247931,0.19971733,0.01760304,0.26868612,-0.014803147,0.0318001,0.16775323,0.14444621,-0.103886865,-0.3469366,-0.08780308,-0.13834065,0.121079095,-0.30875567,-0.23106192,0.08432082,-0.19738762,-0.25698075,-0.049234536,0.02632416,-0.094921395,0.07001779,-0.18951474,0.09444264,-0.19618721,-0.2726035,-0.07050184
TCGA-55-1594-01,-0.024141384,-0.28172645,-0.094756834,-0.050438557,0.07547833,0.24263063,0.29873776,0.0035810457,0.28664047,0.09546323,-0.15303443,0.07047256,0.28478256,-0.09952795,-0.32772046,-0.20053434,-0.12558706,0.22806206,-0.26652253,-0.1026394,-0.102565765,-0.12202126,-0.24129109,-0.1534827,0.14461315,0.041737843,-0.011998471,-0.1790388,0.22722517,-0.14226711,0.07345671,-0.08806583
TCGA-62-8394-01,0.06879829,-0.33690843,-0.046982914,-0.110369496,0.04467214,0.25576612,0.26431215,0.008102193,0.2759459,0.06282945,-0.12575243,0.10783991,0.19778611,-0.050311625,-0.3651286,-0.15887985,-0.20203885,0.19707756,-0.28522885,-0.1995273,-0.013352923,-0.10918624,-0.25856653,-0.15259486,0.089587435,-0.021586474,-0.02006824,-0.20737454,0.19455318,-0.15223132,0.018131593,-0.07721716
TCGA-05-4389-01,-0.03578332,-0.30356988,-0.049540624,-0.028373992,0.063431114,0.23409495,0.2883076,-0.0057629137,0.2837809,0.08983182,-0.11001034,0.10141849,0.28705984,-0.12190179,-0.33155102,-0.18953279,-0.09508919,0.23778382,-0.28719166,-0.10330113,-0.099223755,-0.17257394,-0.2590167,-0.13350767,0.1331844,0.039243445,-0.018149093,-0.17411059,0.2038248,-0.1533793,0.031574126,-0.08923316
TCGA-55-A48Y-01,0.19342679,-0.29180005,-0.2010446,-0.019463696,0.008608571,0.33290818,0.23316123,-0.1510898,0.26521134,-0.05624636,0.1281598,0.20178881,-0.009656956,-0.11181857,-0.33665946,-0.0800342,-0.2502335,0.07277759,-0.2470463,-0.19247043,-0.10589949,-0.13210581,-0.22687136,-0.002527195,-0.043322172,-0.14926156,0.017779216,-0.14667077,0.050203416,-0.13707903,-0.26184312,-0.05974759
TCGA-75-5146-01,0.022108449,-0.3808329,0.05027097,-0.010022153,-0.010909732,0.2539121,0.22126196,-0.012561527,0.26788867,0.013185685,-0.0060580177,0.17188698,0.21606265,-0.11154392,-0.36102998,-0.11677658,-0.13489962,0.19216837,-0.31370345,-0.21325573,0.04217379,-0.19678964,-0.2923996,-0.062213924,0.07432159,-0.033774454,-0.025047675,-0.17358212,0.13499442,-0.14194684,-0.14496355,-0.08845106
TCGA-50-5936-01,0.037116684,-0.38277045,0.031634055,-0.043633237,0.008591202,0.2360221,0.23754193,-0.004309631,0.26812232,0.04282709,-0.053363297,0.15653615,0.21884339,-0.09239415,-0.36655092,-0.1289518,-0.13684838,0.1935955,-0.312071,-0.2162011,0.023001766,-0.18617433,-0.27731782,-0.10513695,0.0795826,-0.02903732,-0.025231276,-0.19439879,0.15374361,-0.15061979,-0.081591,-0.08010057
TCGA-75-5126-01,0.08283162,-0.3615925,0.23190922,0.026710726,-0.004204226,0.045811772,0.0033872453,0.018108066,0.08575479,0.060668644,-0.088829905,0.131637,0.13952702,-0.19213992,-0.25635308,-0.0025950142,0.087600596,0.16401121,-0.3121898,-0.25896162,0.36659822,-0.12702043,-0.28325534,-0.020799872,-0.12551609,-0.09946956,0.09625189,-0.21382396,0.04670976,-0.24554852,-0.25101066,-0.103286766
TCGA-17-Z018-01,-0.21799235,0.25238708,-0.43007985,0.1528353,-0.0013276628,-0.05726674,-0.011177219,-0.08311015,0.046735547,0.05362754,-0.023354543,-0.20412734,0.044840995,0.027582087,0.10302671,-0.07549669,0.055333678,0.07000066,0.08632152,0.25564507,-0.50483006,-0.020227786,0.058262028,-0.13222137,0.087995574,0.12980947,0.09561507,0.20320672,0.13672493,-0.0629669,0.3284548,0.20323102
