,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z007-01,-0.10801079,-0.07065226,-0.018395921,0.071961954,0.059740286,0.030618751,-0.45003682,0.023280682,0.1533127,0.023489336,0.18561424,-0.17983165,-0.026357874,0.07507803,-0.17471083,0.059306037,-0.13786747,0.1683939,0.3935139,0.20061454,-0.026556628,0.345143,0.07932853,0.074946806,0.24277377,-0.16623047,0.17923802,0.11657852,0.16910039,0.041065108,-0.11403644,-0.29874057
TCGA-55-6975-01,-0.31026587,-0.27389714,-0.19957311,-0.1567407,0.24803375,-0.17977773,-0.25891164,-0.057354327,0.18129632,-0.050909214,0.0519962,-0.014629603,0.0942302,0.10097194,0.025104132,0.2539682,0.15454195,-0.2215677,-0.07025457,0.022224715,0.24440329,0.28632498,0.1448177,0.05341306,0.02535894,-0.012528868,-0.18372566,-0.18398269,0.22462684,-0.051834058,0.30870867,-0.12951979
TCGA-17-Z048-01,-0.106991865,-0.07025821,-0.018144656,0.07177793,0.05945539,0.030938886,-0.4497106,0.023631468,0.15327697,0.02298308,0.1851725,-0.18032567,-0.025855951,0.07498927,-0.17475966,0.059737742,-0.13873594,0.1687959,0.39294156,0.20045416,-0.026869942,0.34504887,0.07926273,0.074880905,0.24249904,-0.16626702,0.17980887,0.116962045,0.16921687,0.041442234,-0.11458443,-0.2994611
TCGA-71-6725-01,-0.059128717,-0.1821102,-0.14016654,0.3596627,0.25799376,-0.03729176,-0.0645412,-0.046792522,0.053800795,-0.08227529,0.13368255,-0.18175593,0.11496387,-0.3411289,0.03915248,0.19895117,0.15709221,-0.11627731,-0.10337927,0.14176296,0.089396745,-0.47074965,0.10015905,0.19412886,0.28093082,0.14213257,-0.110905446,-0.019580834,-0.085437074,-0.065488204,0.097001016,0.17221254
TCGA-49-4494-01,-0.061247874,-0.2687857,-0.24794832,0.14985901,0.29594916,-0.14806344,-0.23875101,0.06337641,0.07913876,-0.060593516,0.13992424,-0.19200164,0.24577425,0.21568137,-0.11039951,0.38029465,-0.011674574,-0.063390605,0.031000761,0.06555207,0.20380132,0.12776974,0.121429496,0.15630193,0.06846503,-0.26557285,0.010113603,-0.034001444,0.20008594,-0.04961248,0.07807273,-0.32849953
TCGA-97-A4M2-01,0.20510569,-0.2171338,-0.19511239,-0.22158618,0.100913204,-0.15387614,-0.1431138,0.348573,0.18588316,0.054677323,0.19806594,-0.0083297845,0.24744776,-0.032332163,-0.1653866,0.26089522,-0.117732346,0.20561463,-0.12876943,0.12696876,0.11844648,0.16347925,0.23422462,0.1275079,-0.10731938,-0.086740404,-0.082903296,-0.07806628,-0.16239545,-0.055039644,0.07580783,-0.38126156
TCGA-86-8669-01,0.009786583,-0.2003395,-0.11060137,0.10576591,0.16950433,-0.033682585,-0.2164431,-0.107315436,0.13370265,-0.10062508,0.13942671,-0.1563469,0.022341574,-0.512627,0.05905292,0.07225791,0.07116257,-0.082493365,-0.21791402,0.23665157,0.048280977,-0.3694693,0.1703447,0.18027546,0.21912982,0.3135712,-0.068007104,0.027048262,-0.07347953,-0.07322082,0.16093662,-0.012703389
TCGA-55-8508-01,-0.041026607,-0.21479227,-0.2698268,-0.0013367366,0.4012789,-0.19335099,-0.067888126,-0.091080025,0.09545513,-0.1724222,0.16507173,-0.14033566,0.25529397,-0.22730453,-0.13248262,0.39370158,0.043085575,-0.15839332,0.044167664,0.14231928,0.1927994,-0.17161283,0.21596433,0.20797127,0.1412119,0.064676695,-0.06628216,-0.16416235,-0.04184704,-0.08202164,0.1521934,-0.010324122
TCGA-62-A46R-01,-0.25874427,-0.2291919,-0.22297259,-0.15831397,0.25371805,-0.23875017,-0.15031385,-0.14369237,0.20291097,-0.1442045,0.110507265,0.037398804,0.15841645,0.0031300134,-0.08401438,0.2833012,0.108847246,-0.26844487,-0.025299853,0.01654474,0.28593475,-0.10086744,0.10666983,0.08105022,0.122457445,-0.11057318,-0.1325773,-0.254004,0.1589141,-0.16155311,0.30520296,-0.067828536
TCGA-97-7547-01,-0.23168744,-0.24594627,-0.31073302,0.033950437,0.26502553,-0.16947243,-0.20076276,-0.129745,0.07728584,-0.055199377,0.1143893,0.11132464,0.113389514,0.14742883,-0.10751254,0.28026134,0.17975405,-0.28680104,-0.072619304,0.042851463,0.35193935,0.09698337,0.043756474,0.02905266,0.093544245,-0.16919154,-0.07518439,-0.3201629,0.14839017,-0.0856261,0.19358414,-0.052605495
TCGA-75-6206-01,-0.26594865,-0.27997157,-0.2509908,0.060660575,0.3132359,-0.13595057,-0.24374877,-0.043352406,0.07795314,-0.05583625,0.06805436,-0.09071827,0.11592992,0.13883762,0.026321733,0.30255502,0.17436884,-0.19183965,0.04483883,0.01752807,0.308553,0.16677766,0.06507841,0.06923065,0.09043195,-0.21944144,-0.12727506,-0.27370396,0.25158554,-0.054589115,0.20574151,-0.04114329
TCGA-91-6840-01,-0.28605643,-0.11345387,-0.045746468,0.06371058,0.07563158,-0.090044454,-0.14669801,-0.1703616,0.16825895,-0.20020291,0.13304044,0.021717777,0.13193373,-0.13196553,0.21812114,-0.027318927,0.14855255,-0.23734576,-0.18003714,0.14431019,-0.017367553,-0.2773748,0.16417949,0.22884253,0.28608593,-0.0010545178,-0.20169829,0.06773437,-0.081509046,-0.1614804,0.21489409,0.4133412
TCGA-97-8172-01,-0.1781049,-0.29557008,-0.28928053,-0.11167762,0.34749785,-0.18509601,-0.27170488,-0.09295165,0.14964731,-0.073628016,0.11445587,-0.11555568,0.103599265,-0.1409936,-0.024544977,0.2515571,0.097208366,-0.16369021,-0.03705279,0.13290104,0.34051535,0.09336199,0.15417534,0.09044422,0.05461555,0.052054998,-0.077515915,-0.26120394,0.14140262,-0.06457409,0.24533977,-0.14945585
TCGA-MP-A4T4-01,-0.27664077,-0.24168196,-0.16996408,-0.17177156,0.25142434,-0.20353405,-0.20121455,0.02621706,0.16476788,-0.03546582,0.05324593,-0.00908557,0.09485005,0.16659597,0.03145378,0.2998065,0.16705862,-0.1853017,-0.05653794,-0.051582508,0.21077572,0.31608903,0.1427803,0.05046456,0.016853485,-0.07379056,-0.23404776,-0.15776509,0.24416444,-0.044783134,0.30905297,-0.15490822
TCGA-44-4112-01,-0.13415818,-0.1381945,-0.23384318,-0.32677564,0.17168556,-0.30511418,0.059538934,0.029783456,0.18421634,-0.12285953,0.17754595,0.21372364,0.2893229,0.13172625,-0.20725453,0.30084828,0.01441538,-0.17345417,-0.027790338,-0.03458717,0.23957516,-0.02630401,0.18239604,0.09715997,0.043834373,-0.14108446,-0.12173207,-0.22679874,-0.03723468,-0.19215997,0.22624385,-0.05515586
TCGA-L9-A5IP-01,-0.009429616,-0.05000735,-0.055486973,-0.07060703,0.09533423,-0.12120439,-0.010884615,-0.115644924,0.13854185,-0.26344982,0.17437178,-0.042719983,0.14328729,-0.39874586,-0.12643856,0.045802757,0.08654713,-0.15327923,-0.32049143,0.26531973,-0.098737426,-0.116351396,0.20476605,0.24770659,0.17824833,0.3319919,-0.084593065,0.16509826,-0.27498296,-0.10793303,0.04931729,0.19198975
TCGA-44-A479-01,-0.11150151,-0.10126093,-0.09312264,-0.3090889,0.040951867,-0.17701642,-0.2578641,-0.11028183,0.29314727,-0.21619643,0.18021303,-0.01476505,0.29424402,-0.12836473,-0.13545878,0.010005115,-0.1827341,-0.05945626,-0.06997746,0.21713193,-0.11310864,0.1585178,0.2897355,0.26343194,0.10945273,0.120920606,-0.04087144,0.2886565,-0.14791705,-0.15287182,0.1362899,-0.13750473
TCGA-17-Z059-01,-0.23108488,-0.058222104,0.05705109,0.031906005,-0.016106058,0.048107613,-0.50777215,-0.12702641,0.17843518,-0.051196393,0.12147318,-0.116240904,-0.0552534,0.16400644,-0.09439034,0.02036,-0.107563674,-0.010269655,0.3357354,0.14322214,-0.10246487,0.30136397,0.036083687,0.06368992,0.2843101,-0.21127754,0.12632902,0.158294,0.27293992,0.006652341,0.013172705,-0.26001492
TCGA-95-7948-01,-0.11127339,-0.07978537,-0.07770345,-0.23071793,0.10979202,-0.18536949,0.17895854,0.009859857,0.122481115,-0.18058869,0.08756503,0.08019456,0.08960697,-0.3193041,-0.036882102,0.040461108,0.26240343,-0.18537633,-0.44413286,0.09124045,0.09824325,-0.08011217,0.17716464,0.13844359,0.028525956,0.30038962,-0.22744991,-0.015171777,-0.22312164,-0.12937023,0.15522744,0.244337
TCGA-17-Z045-01,-0.26452714,-0.03625745,0.106866494,-0.08733225,-0.019161373,0.009789122,-0.446025,-0.14602451,0.28189003,-0.22837532,0.20844182,-0.14335723,-0.020878453,-0.06916906,0.008633503,0.02924773,-0.014989181,-0.023581097,0.114964776,0.28011513,-0.10727963,0.23629117,0.11786813,0.17706542,0.3790187,-0.0351243,0.01709092,0.21541664,0.2605299,-0.019945845,0.07902268,-0.12656616
TCGA-95-8494-01,-0.052318636,-0.20547149,-0.22902143,-0.034147277,0.3828013,-0.1685827,0.009887061,-0.06576837,0.060862925,-0.18211827,0.1046087,-0.09566375,0.16489747,-0.3580469,-0.093096,0.3118786,0.1897143,-0.20330606,-0.10856811,0.10547723,0.21622476,-0.23051511,0.19762044,0.18511061,0.113159716,0.16267654,-0.15229885,-0.12594998,-0.08473697,-0.10215939,0.15520631,0.101374894
TCGA-05-4433-01,-0.17165335,-0.28660306,-0.22140129,-0.19302505,0.27269554,-0.16063727,-0.30980334,0.07231804,0.14802809,-0.0028971306,0.048678383,-0.11201569,0.08521857,0.0030577555,0.17957395,0.24040727,0.09248365,-0.04774179,-0.06774429,0.057821162,0.277196,0.3151854,0.19383411,0.046242215,-0.062063497,0.042671304,-0.17216495,-0.23041637,0.21496308,0.002267325,0.27886334,-0.1398243
TCGA-55-1595-01,-0.2217715,-0.19344264,-0.018486032,-0.107659794,0.17814492,-0.09762871,-0.4192019,-0.031601436,0.28010318,-0.16849844,0.04831868,-0.2089746,0.11217889,-0.20190918,0.2641375,0.13307796,0.043520547,-0.010687897,0.14733273,0.049466405,0.08578114,-0.17134023,0.14521079,0.19313124,0.2524074,-0.10039803,-0.16863334,0.078165464,0.26263493,-0.1216215,0.2671887,-0.07089271
TCGA-95-A4VN-01,-0.32681146,-0.15927449,-0.041329924,0.0982768,0.09650656,-0.08696356,-0.16423307,-0.1476338,0.21361029,-0.21873543,0.11420653,-0.05800727,0.13857087,-0.093777895,0.22494633,0.039630838,0.16631465,-0.21792136,-0.12693362,0.110819705,0.018480888,-0.26476336,0.10196078,0.21653159,0.3068678,-0.09149497,-0.22700228,0.014721499,0.044377692,-0.17374647,0.24185626,0.35293162
TCGA-55-A4DF-01,-0.079303496,-0.14224596,-0.12620486,-0.16225244,0.25284097,-0.162619,-0.1723266,-0.06650842,0.21475273,-0.25728244,0.17906967,-0.11679965,0.1693425,-0.41345724,-0.10985026,0.2511646,0.105114274,-0.11109303,-0.049096607,0.21535987,0.07570043,-0.14176543,0.24972156,0.24704982,0.20836738,0.18283223,-0.12718976,0.12744361,-0.040678907,-0.13775106,0.13923286,-0.05702222
TCGA-17-Z004-01,-0.108352035,-0.07268348,-0.021244995,0.07480937,0.0583644,0.02968903,-0.4503681,0.017690288,0.15563694,0.022534765,0.19043164,-0.17810164,-0.024533194,0.07301855,-0.17800312,0.060547147,-0.1398708,0.16569285,0.39224905,0.20498112,-0.027076045,0.33917645,0.07923503,0.07574515,0.24631296,-0.1657186,0.18134405,0.112877764,0.16632746,0.03901671,-0.11175707,-0.29895976
TCGA-44-3396-01,-0.14187482,-0.2732611,-0.21628734,-0.17357378,0.3585944,-0.26638234,-0.043099795,0.14428292,0.15900162,-0.05610594,0.12907404,-0.20326084,0.2593392,-0.08398367,-0.04077972,0.33192286,0.06082524,0.026211744,0.106967255,0.004627071,0.26393023,0.15809865,0.22601375,0.18765199,-0.00257487,-0.032792307,-0.19621208,-0.14921246,0.09326466,-0.07395641,0.21888345,-0.113108724
TCGA-17-Z027-01,-0.107868165,-0.07095321,-0.018774835,0.07231529,0.05973334,0.030495796,-0.45001033,0.022983722,0.15342908,0.023716781,0.18603504,-0.17966947,-0.026165742,0.07491659,-0.17483824,0.05948054,-0.1380755,0.16848949,0.3935493,0.20088176,-0.026508724,0.34454837,0.07945453,0.07497872,0.24285327,-0.16624455,0.17935771,0.11620396,0.16885322,0.04090261,-0.11386237,-0.29889795
TCGA-49-AARE-01,-0.3631892,-0.22847985,-0.13665701,-0.15733701,0.2191828,-0.15706016,-0.33528322,-0.07592056,0.21432027,-0.13402331,0.06693083,-0.081089415,0.08833452,0.105465844,0.15305263,0.1655328,0.14300452,-0.18304074,-0.0019356874,0.07275247,0.24020027,0.2368935,0.1265858,0.1018943,0.101293966,-0.111506864,-0.17019592,-0.14868033,0.27903464,-0.079326704,0.28134266,0.018009787
TCGA-78-7163-01,-0.1541821,-0.08813316,-0.14420366,-0.23169735,0.15436387,-0.23540315,0.1279255,-0.107108,0.14890684,-0.2220527,0.12245518,0.18613642,0.13844304,-0.16476814,-0.07375343,0.19750178,0.21271187,-0.29210028,-0.2226652,0.034543905,0.23766457,-0.28377098,0.09721777,0.10915807,0.118260786,0.07165969,-0.17619254,-0.21216044,-0.06597379,-0.18713468,0.23742732,0.21066223
TCGA-44-5645-01,-0.19119318,-0.175905,-0.25168827,-0.20205848,0.21885692,-0.28985143,-0.0037758604,0.02829161,0.13790627,-0.043090492,0.17828944,0.19307736,0.12873699,0.14822063,-0.20304477,0.27761272,0.18297191,-0.15385567,-0.003057568,0.005380463,0.3656867,0.108854696,0.10792773,0.021474697,0.041233063,-0.14701627,-0.11006639,-0.38718742,0.02654201,-0.13181011,0.16246964,0.0642643
TCGA-55-8090-01,-0.14328402,-0.2514428,-0.31954098,-0.044152986,0.31386682,-0.22490004,-0.1624257,-0.15798092,0.19564979,-0.08637044,0.18863599,-0.04150919,0.17165758,-0.17643449,-0.25056484,0.25419956,0.042762518,-0.19939008,-0.040460534,0.17073205,0.2954931,-0.079785414,0.13510212,0.10666484,0.12950581,0.0699947,0.0021877,-0.22155872,-0.027895533,-0.12488528,0.180168,-0.15948217
TCGA-99-8032-01,-0.12072002,-0.22784334,-0.2270153,0.023501776,0.39782616,-0.21336965,0.033314027,0.017154155,0.11609494,-0.080102175,0.14346811,-0.2796826,0.2447944,-0.16064364,-0.0010694318,0.3412459,0.07110995,-0.010221239,0.15942259,0.05901413,0.2824999,-0.07254628,0.14169215,0.15994136,0.09766567,-0.034385107,-0.1539428,-0.31605887,0.033775844,-0.03780733,0.1878359,0.13563736
TCGA-67-6215-01,-0.093593836,-0.08219962,-0.21506603,-0.2759435,0.11679756,-0.27627772,0.030294852,0.1681852,0.14287682,-0.053629156,0.18950742,0.34201297,0.12356172,0.202265,-0.23039715,0.26979032,0.17568277,-0.20004807,-0.22802132,-0.048595633,0.28521013,0.10485922,0.11444494,0.013432549,0.059255652,-0.12303631,-0.14598353,-0.24732158,-0.08783923,-0.1486078,0.14805068,-0.031328525
TCGA-86-A456-01,0.05224927,-0.09626897,-0.14327477,-0.23393455,0.20135784,-0.18817581,0.084603,0.02358991,0.13035986,-0.2199647,0.11162388,-0.03381579,0.23053324,-0.40484983,-0.09568252,0.20343997,0.061213326,-0.11777471,-0.29930553,0.12938891,0.044861168,-0.13884988,0.25392133,0.22145501,0.028336786,0.33603483,-0.14905657,0.0594111,-0.22247948,-0.111874744,0.14568552,0.032339584
TCGA-50-5941-01,-0.31680262,-0.079814896,-0.005531928,-0.22824904,-0.06412833,-0.10030989,-0.34193978,-0.22636114,0.28664356,-0.26116037,0.14577812,0.13333134,0.10671296,0.047837768,0.18458039,-0.05454603,0.033911448,-0.22167714,-0.17174475,0.17838767,-0.025539963,-0.00046575797,0.1726936,0.1870312,0.25453174,-0.13553117,-0.127104,0.10347832,0.12832315,-0.18235444,0.25843048,0.12284827
TCGA-78-7145-01,-0.41347507,-0.20922616,-0.103214465,0.046729375,0.16243261,-0.10940635,-0.29191414,-0.02713072,0.17727761,-0.09969537,0.06529081,-0.025231486,0.07104286,0.26649216,0.1494654,0.14095989,0.22352034,-0.2243666,-0.040923163,0.013003608,0.16257215,0.2121977,0.060914803,0.09624705,0.19341591,-0.25267783,-0.20812677,-0.10672939,0.24341288,-0.09650775,0.22110176,0.15359211
TCGA-97-8174-01,-0.18289149,-0.176341,-0.19534175,-0.33888003,0.27433893,-0.28388223,-0.025500838,-0.040550597,0.2001075,-0.19141068,0.110911235,0.03651739,0.17621027,-0.1374988,0.010011026,0.21372756,0.15856542,-0.16137595,-0.09090608,0.07498948,0.31619662,-0.014698155,0.18905187,0.13169278,0.020516891,0.074783675,-0.18348041,-0.2615588,0.007873592,-0.14120153,0.24910128,0.17252202
TCGA-44-A47B-01,0.09813217,-0.13808005,-0.17686883,-0.06651404,0.2150938,-0.121459804,-0.22828312,-0.13052881,0.1778389,-0.1660713,0.19963954,-0.21335332,0.2403147,-0.36463892,-0.052524954,0.23238946,-0.23346773,0.049344737,0.14963013,0.24471968,0.051369812,-0.27689058,0.20073576,0.21613646,0.15225478,0.12005884,0.077872835,-0.04370036,-0.011011744,-0.07219992,0.13790998,-0.19470844
TCGA-55-7724-01,-0.09597388,-0.12824464,-0.21750145,-0.2378191,0.15828952,-0.2436374,0.13233301,-0.025234535,0.15255597,-0.16368896,0.14319254,0.20655927,0.20012158,-0.15402864,-0.2265529,0.22172385,0.17897321,-0.2699847,-0.3466926,0.056335285,0.16021721,-0.1360982,0.19977468,0.11801896,0.05175041,0.12216377,-0.16581123,-0.078993954,-0.19724078,-0.196893,0.18601191,0.022016987
TCGA-67-3771-01,-0.21896772,-0.2446144,-0.24061535,-0.087940075,0.29898128,-0.25397283,0.01280949,-0.09295252,0.17899638,-0.111004226,0.15482469,-0.015011546,0.14153495,-0.14245948,-0.15140103,0.19735065,0.21164769,-0.18949077,-0.017829206,0.117429264,0.3128402,-0.085279904,0.12137158,0.112504594,0.10102304,0.048084244,-0.12104543,-0.33526045,-0.08704832,-0.15757644,0.18072422,0.24730568
TCGA-97-A4M1-01,-0.022470653,-0.16730294,-0.19041787,0.1027018,0.22683978,-0.120494515,-0.1811305,-0.17213252,0.17447914,-0.21727344,0.20710479,-0.1118747,0.22150324,-0.28403744,-0.19046676,0.23116437,-0.02574771,-0.19095388,-0.21766645,0.26295066,0.012726688,-0.21627316,0.20304132,0.23681793,0.24906217,0.19007567,-0.00345453,0.09248491,-0.12501653,-0.09761594,0.09282954,-0.07332505
TCGA-73-4658-01,-0.24934494,-0.26850906,-0.25508255,-0.14072743,0.3607272,-0.249007,-0.1588926,0.025746606,0.14868686,-0.043547545,0.11993575,-0.09894218,0.16765393,0.02213056,-0.033314288,0.29258072,0.13979056,-0.11097179,0.08649937,0.031075599,0.33872467,0.19390959,0.17651461,0.1087325,0.031516857,-0.07713362,-0.15245138,-0.24216652,0.12428646,-0.07219816,0.22886924,-0.04291557
TCGA-05-4249-01,-0.20919833,-0.2166562,-0.23245999,-0.21079846,0.31618914,-0.27794802,-0.030910078,-0.08672513,0.19728151,-0.1483112,0.12209148,0.018263916,0.1735339,-0.13812397,-0.06567045,0.19644563,0.12449948,-0.19539475,-0.021228425,0.052008297,0.32871717,-0.16180697,0.15169312,0.11456556,0.07625573,0.03515705,-0.14175226,-0.2890703,-0.034918852,-0.17184363,0.23680577,0.17922936
TCGA-50-5939-01,-0.22489466,-0.273443,-0.20013168,-0.20329548,0.28976327,-0.23848009,-0.23258398,-0.04841153,0.2092462,-0.12184448,0.05760373,-0.117673114,0.24726139,0.07959899,-0.012218931,0.3013589,0.021208236,-0.17686124,0.013575176,0.016474662,0.21219565,0.1836951,0.18795408,0.13268241,0.009941266,-0.054080997,-0.15031633,-0.075226195,0.18466365,-0.08490971,0.28799033,-0.20577957
TCGA-05-4382-01,-0.29997936,-0.19108628,-0.16202596,-0.07911707,0.17670044,-0.19111288,-0.15527944,-0.104100354,0.17005089,-0.124987155,0.0815928,0.06661256,0.13662529,0.17503473,-0.025822999,0.31061384,0.13279213,-0.2864077,0.038075328,-0.07721577,0.23202471,-0.03232692,0.020925866,0.051876634,0.1621665,-0.2663189,-0.16502506,-0.2488963,0.2528128,-0.13891235,0.31399846,-0.053930685
TCGA-78-7160-01,-0.24801354,-0.07077953,-0.0068097645,-0.13965878,-0.09864765,-0.09653423,-0.21537696,0.105761476,0.14627212,-0.06623966,0.102884516,0.31068194,0.02957953,0.46749708,0.056012087,0.07017686,0.15547277,-0.20992321,-0.1097849,-0.071381226,0.106690146,0.118332945,-0.011624419,0.010708905,0.16030915,-0.46460864,-0.17024428,-0.13418037,0.12981693,-0.15330441,0.17267816,0.084736764
TCGA-71-8520-01,0.011788026,-0.15436906,-0.11916399,0.25396416,0.14007992,-0.009659582,-0.19875467,-0.06916771,0.12641864,-0.01992302,0.19536969,-0.15465663,0.05953706,-0.42688295,0.073449306,0.008946814,-0.026403861,0.02855486,0.026968021,0.24373692,0.02827712,-0.54026556,0.12958625,0.17995055,0.2869325,0.170048,0.0230463,0.012360925,-0.15373194,-0.10343477,0.0699193,0.09462921
TCGA-50-6673-01,-0.19691929,-0.2228563,-0.10826023,-0.25994793,0.25010115,-0.15718582,-0.26537973,0.0023041354,0.1963883,-0.13145968,0.030342143,-0.26008052,0.15726954,-0.084436536,0.23432998,0.22594413,0.0023739971,-0.02866094,0.042262387,0.056398332,0.1935448,0.24157178,0.17397515,0.1381998,0.0044240933,0.031518754,-0.18543518,-0.13675715,0.29891005,-0.0047838795,0.32113406,-0.121499225
TCGA-95-7944-01,-0.10170973,-0.2792666,-0.27531868,-0.052031703,0.4107901,-0.16872178,-0.18512617,-0.058622908,0.08702595,-0.07145479,0.14460178,-0.13984783,0.049600717,-0.3494344,-0.054221936,0.19080776,0.1539574,-0.13103412,-0.0820963,0.18762642,0.30161,-0.012017037,0.20183402,0.1367047,0.09576925,0.22713363,-0.081251465,-0.22587834,-0.022952547,-0.05529794,0.15965164,0.01905299
TCGA-55-7911-01,-0.17155698,-0.2546481,-0.2540304,-0.05496424,0.39786434,-0.2419421,-0.088064596,-0.010415918,0.17098965,-0.080746174,0.17543328,-0.15307109,0.17937705,-0.13547896,-0.14398356,0.3493614,0.11929698,-0.07849891,0.09831336,0.08132827,0.30879763,0.05684369,0.15780026,0.14225248,0.13385999,-0.008142252,-0.13654205,-0.2603159,0.07049003,-0.063903555,0.18757655,-0.03414721
TCGA-91-6830-01,-0.2607212,-0.2623424,-0.21344116,-0.17556211,0.25407714,-0.22335249,-0.23024702,-0.04878665,0.15064234,-0.07205133,0.08204399,-0.025758645,0.15071562,0.13852324,0.020187153,0.28429183,0.10147602,-0.21358837,0.014547337,-0.0049405284,0.23533778,0.17466222,0.15908848,0.09148877,0.026553093,-0.15715346,-0.15570131,-0.18328603,0.23845497,-0.10663326,0.3193326,-0.1714838
TCGA-91-6836-01,-0.21225815,-0.22192205,-0.17137589,0.21908839,0.29057038,-0.14040263,-0.21621592,-0.037630577,0.19191009,-0.08854981,0.18575273,-0.15988195,0.2000135,-0.14487126,-0.036986575,0.25411773,0.10272018,-0.10420236,0.18703085,0.0990398,0.11341883,-0.31220642,0.14432697,0.23660092,0.32995227,-0.1018245,-0.13126178,9.772132e-05,-0.00994695,-0.15222766,0.15589282,0.08341056
TCGA-49-4490-01,-0.37685436,-0.20335281,-0.13420358,-0.27075794,0.12506206,-0.16871606,-0.37153992,-0.18679763,0.24937978,-0.15685177,0.092186995,0.052332,0.080798715,0.024801029,0.13895932,0.030589169,0.09659377,-0.21008287,-0.020298433,0.09571815,0.20581123,0.119083665,0.1476072,0.10358982,0.1369651,-0.16454181,-0.13507767,-0.08244771,0.21643332,-0.15928014,0.29602268,-0.005582277
TCGA-95-7947-01,0.05692082,-0.18009323,-0.21995363,-0.038496036,0.3246079,-0.18172468,-0.10858546,0.043516975,0.12689316,-0.14156,0.26297572,-0.24080709,0.25146028,-0.322699,-0.07317337,0.33758238,-0.04812035,0.1334965,0.1304748,0.24099898,0.20012076,-0.014895213,0.23302314,0.24680637,0.14040416,0.08008758,-0.034950063,-0.17247407,-0.014152106,-0.014342877,0.063974485,-0.009915084
TCGA-95-7043-01,0.065933414,-0.088795766,-0.15763171,-0.1883329,0.16973148,-0.1558935,-0.1552607,-0.14476845,0.2018666,-0.24920523,0.1926577,-0.10761047,0.27430674,-0.36532298,-0.10893876,0.13392857,-0.20198064,-0.05660487,-0.08777973,0.26886746,-0.040447466,-0.17200214,0.26024458,0.2559802,0.12992218,0.24074946,0.03319487,0.102440365,-0.17030267,-0.11389981,0.11823848,-0.091401115
TCGA-17-Z028-01,-0.19162261,-0.08150931,0.051992837,-0.0048941732,0.017128166,0.04379836,-0.4937596,-0.098314494,0.20814073,-0.06232416,0.11804438,-0.20331377,0.01033577,0.060023267,-0.048327953,0.032138795,-0.17045389,0.057837754,0.34742522,0.16929771,-0.1256477,0.27219117,0.09939934,0.113748044,0.25223774,-0.12873077,0.111266516,0.21045333,0.24891391,0.011846617,0.03385117,-0.30676907
TCGA-97-7554-01,-0.41577104,-0.08113759,0.007904233,-0.00027006541,-0.015021818,-0.10742995,-0.071714446,-0.24186483,0.22491868,-0.25425768,0.13185328,0.07096344,0.121149436,0.13846983,0.084348574,-0.03453281,0.14735673,-0.30375102,-0.1306002,0.09449594,0.03753067,-0.07108599,0.01885936,0.15964535,0.28854436,-0.17824244,-0.18698406,-0.031127164,0.065208696,-0.17196497,0.21738814,0.40119183
TCGA-44-2662-01,-0.33296642,-0.13497558,-0.0065193223,-0.02735717,0.18620455,-0.11589404,-0.19566062,-0.018708026,0.21925695,-0.19760491,0.11076856,-0.11548769,0.09865604,-0.20162542,0.20324954,0.053677272,0.22614692,-0.12096285,0.08054598,0.096016005,0.053842857,-0.1997707,0.17756313,0.24308063,0.3152704,-0.05728448,-0.2424603,0.100907326,0.026230354,-0.17494301,0.1843264,0.35250622
TCGA-55-A48X-01,-0.07103994,-0.2533633,-0.2749856,-0.111653075,0.40118876,-0.18287157,-0.13912837,-0.043133456,0.11222273,-0.13243735,0.124026805,-0.13181907,0.10114825,-0.32416114,-0.11337688,0.22396035,0.14288929,-0.17334285,-0.1842386,0.18201128,0.23312582,0.06322479,0.22092101,0.15068705,0.062280223,0.25795028,-0.1004344,-0.15601473,-0.08043291,-0.070922285,0.14851287,0.0073208413
TCGA-05-4402-01,-0.31246316,-0.1522379,-0.06354199,-0.11456464,-0.049479425,-0.09359399,-0.3237843,-0.21810734,0.2784012,-0.18117689,0.14093617,0.12310249,0.2246631,0.04721753,0.11662824,0.014899444,-0.014493916,-0.19882113,-0.17878473,0.1435686,-0.09717624,-0.044217996,0.24991073,0.21798846,0.20370029,-0.114093825,-0.17301361,0.24700531,0.0845334,-0.18663701,0.28620777,-0.0591329
TCGA-50-6593-01,-0.39134443,-0.16702458,-0.045516603,-0.24395707,0.036974184,-0.11319135,-0.42170635,-0.075613104,0.26951337,-0.11557514,0.09941839,0.059059232,0.0017556332,0.17706452,0.18143065,-0.0015638875,0.093922265,-0.13144246,0.016676823,0.08696745,0.18198267,0.25927195,0.105782844,0.07328066,0.15662533,-0.20136483,-0.124739535,-0.056414366,0.29586437,-0.11440516,0.24551602,-0.020667935
