,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TJ-01,-0.04352543,-0.1981358,-0.087266706,0.162842,-0.47032616,0.15909322,0.08671906,-0.078158684,0.09156368,-0.021375591,0.12454731,-0.15369982,-0.029247114,0.025466878,0.14617859,0.2457718,0.14530112,-0.110514306,0.07062475,0.06477898,0.060310118,0.3563992,0.16784756,0.18209325,0.0963951,-0.33095658,0.12799618,0.36365315,0.030378873,-0.14631078,0.06184223,-0.072196126
TCGA-17-Z007-01,-0.2014035,-0.11946618,0.08582832,-0.10518968,-0.061362926,-0.3268196,0.22936793,-0.14585315,0.07060986,0.026471129,0.06647435,-0.024343034,-0.058328934,-0.05945778,0.37509757,0.515228,0.12911284,-0.034128148,0.09065659,-0.1303066,0.19121923,0.01956498,-0.072385006,-0.18189809,0.06328244,0.057758383,0.12271763,0.32947722,0.17539364,0.15664864,-0.0372587,-0.11192677
TCGA-55-6975-01,0.17098689,-0.31073424,-0.2074988,0.19662979,-0.12813662,-0.05900718,-0.012513296,0.00073009526,0.1991899,0.030823713,0.08186927,0.02571679,-0.19418512,-0.06659931,-0.047104035,-0.10657466,-0.047042333,-0.2207364,0.19991365,-0.11605172,-0.10036339,0.4459691,0.16893041,-0.055663437,0.06439416,-0.4251826,0.17964007,-0.014246918,-0.24228515,-0.10364315,0.15031911,-0.11963014
TCGA-17-Z048-01,-0.20076948,-0.12037582,0.087253466,-0.10525893,-0.05940131,-0.32741848,0.23194672,-0.14552242,0.06902672,0.022699697,0.069036834,-0.024423249,-0.05298483,-0.05774708,0.3707579,0.51776624,0.13139495,-0.03267447,0.09106174,-0.12767598,0.1958694,0.016138313,-0.070801385,-0.17785318,0.06408072,0.059014656,0.12383646,0.32901588,0.17557025,0.15710889,-0.037748594,-0.11031222
TCGA-71-6725-01,-0.18572325,-0.22948307,-0.13047709,0.09285612,-0.3738021,0.06509509,0.039348595,-0.2014795,0.17533657,-0.04342401,0.09745565,-0.12342054,-0.14921433,-0.021666773,0.25732148,0.3088433,0.16396329,-0.16155908,0.10983305,-0.07591916,0.0793322,0.3684184,-0.057496756,-0.04942215,0.07540354,-0.24034068,0.111186884,0.36228195,0.08735514,0.03934337,0.005737672,-0.15665348
TCGA-49-4494-01,0.21406949,-0.2795245,-0.15227671,0.11766577,0.075740635,-0.09243629,-0.10791478,-0.025321579,0.1602989,0.21056439,0.049198136,0.055263337,-0.28407732,-0.22366904,-0.06775343,-0.25852638,-0.05279592,-0.18581326,0.24154577,-0.017824022,-0.3363318,0.27346057,0.019507973,-0.14885353,0.05030334,-0.3000292,0.14718732,-0.18558897,-0.18763278,0.010023463,0.13595441,-0.16099103
TCGA-97-A4M2-01,0.13446435,-0.12266204,-0.04862656,0.07837338,0.23735689,0.17060006,-0.3268946,-0.104085885,0.059617095,0.1482286,0.07700584,0.09104109,-0.108788624,-0.21518269,-0.15287188,-0.21517843,0.07735922,-0.0732886,0.24416699,0.24041745,-0.24831717,-0.10511608,-0.20900944,-0.16739723,0.112572365,0.008584144,0.086587906,-0.3822296,-0.17370936,0.29463595,0.041411325,-0.1715827
TCGA-86-8669-01,-0.19159213,-0.23730862,-0.16985244,0.08409071,-0.29367867,0.0153077645,0.0020185474,-0.200801,0.20264116,-0.04478251,0.06161356,-0.113667004,-0.19318931,-0.027537802,0.28255332,0.24693558,0.12571394,-0.18436916,0.10493718,-0.13419859,0.059387043,0.44166827,-0.09919788,-0.11407654,0.059005488,-0.2639826,0.09941604,0.30457124,0.022167446,0.04123522,0.022437708,-0.1636793
TCGA-55-8508-01,-0.07718666,-0.27752787,-0.17272246,0.07027362,-0.22133695,-0.018934302,-0.0050055576,-0.16788551,0.16460468,0.07503191,0.047830973,-0.108763516,-0.24465613,-0.082554564,0.28481606,0.10429005,0.06931248,-0.17415047,0.121720634,-0.0784853,-0.17528692,0.5094708,-0.07339207,-0.08932705,0.06472012,-0.37284765,0.10034534,0.22350152,0.018964993,-0.09456809,0.051757313,-0.15560083
TCGA-62-A46R-01,0.12563723,-0.27171177,-0.15318719,0.168859,-0.27120987,0.060484152,-0.0025120464,-0.042519715,0.19862601,0.083613664,0.09571984,-0.039373588,-0.20688419,-0.08671599,0.051326677,-0.07777619,0.033843234,-0.19671729,0.19154456,-0.30403784,-0.18568255,0.38924912,0.076660134,-0.046289157,0.046311874,-0.43065524,0.11377038,0.17571728,0.07660173,-0.16586006,0.1501463,-0.11351873
TCGA-97-7547-01,-0.03216212,-0.27600154,-0.23687951,0.16408028,-0.21436924,0.054060385,-0.021140974,-0.11365655,0.11977913,0.015381177,0.093932815,-0.08327118,-0.20797482,-0.075837165,0.14073639,0.050255656,0.056311306,-0.19997616,0.116087146,0.14596537,-0.17238064,0.5464801,0.012026594,0.044006217,0.06576638,-0.41569513,0.11316012,0.15119186,-0.12822977,-0.13371557,0.050481252,-0.13338473
TCGA-75-6206-01,0.027152753,-0.26564348,-0.22834416,0.13789381,-0.35397795,0.14822674,-0.14651754,-0.13962118,0.1625651,0.07644582,0.13680808,-0.11455368,-0.30772647,-0.09479731,-0.016166449,-0.124667235,0.054219138,-0.1760675,0.17724586,0.049364164,-0.27254188,0.38898817,-0.06338627,-0.10339133,0.11409501,-0.32249874,0.11546904,0.09486229,-0.011270962,-0.03284562,0.0282206,-0.19043007
TCGA-91-6840-01,-0.18752496,-0.25095797,-0.16102688,0.07446404,-0.26266167,-0.0061974777,0.024087306,-0.19386257,0.20718917,-0.012193532,0.040028468,-0.111995,-0.19959936,-0.027022205,0.29877338,0.2631134,0.121991105,-0.19105543,0.10018558,-0.1841107,0.03463463,0.4316087,-0.070643194,-0.11032651,0.049392212,-0.26807192,0.09114781,0.30056325,0.027448796,0.036453746,0.047388542,-0.17221971
TCGA-97-8172-01,-0.16797407,-0.275571,-0.1943186,0.03779058,-0.16742331,-0.082855456,-0.03772485,-0.2115643,0.23343128,0.0130709745,0.03103581,-0.06449739,-0.29100734,-0.066816166,0.28710893,0.17435847,0.0765153,-0.2091428,0.13823755,-0.151799,-0.061407745,0.41580406,-0.16271843,-0.24998103,0.04885581,-0.22604351,0.10856687,0.19175792,-0.06988514,0.094216086,-0.0007832769,-0.20157324
TCGA-MP-A4T4-01,0.16586122,-0.31712076,-0.21825583,0.21489252,-0.19718558,-0.0014022916,-0.062962145,-0.010833525,0.16972657,0.04354792,0.104284935,-0.029182578,-0.2230199,-0.055505034,-0.090701304,-0.13775355,-0.028593907,-0.21022065,0.1997448,-0.036841616,-0.11801341,0.42466274,0.14046364,-0.061582614,0.100842014,-0.3943396,0.1767169,-0.030811094,-0.25714004,-0.0939553,0.14055139,-0.1268244
TCGA-44-4112-01,0.13970454,-0.33626795,-0.093824975,0.043677527,0.14172524,-0.30550674,0.08765944,-0.016396085,0.23451774,0.17800654,-0.018622113,0.05712988,-0.25880724,-0.103171825,0.116855234,-0.029954923,-0.06365538,-0.21635318,0.20711462,-0.19489874,-0.16354033,0.30992028,0.09221451,-0.24038385,0.05943213,-0.29322317,0.2098131,-0.05001301,-0.25229502,-0.056270886,0.12221739,-0.11929377
TCGA-L9-A5IP-01,-0.15874891,-0.2392655,-0.15736383,0.10598254,-0.32069474,0.045100812,0.04356433,-0.16940987,0.17127398,-0.008810849,0.06134328,-0.12492806,-0.15642428,-0.034088038,0.27735555,0.25215572,0.1322939,-0.17800759,0.08964464,-0.09405523,-0.005687071,0.46295792,-0.02021837,-0.0054289433,0.047888,-0.3225041,0.08738137,0.32968026,0.05278967,-0.045794994,0.054448,-0.14074805
TCGA-44-A479-01,-0.01746333,-0.2670001,-0.10081113,0.016276475,-0.16842502,-0.11099651,0.109599106,-0.11220127,0.18674947,0.10104036,-0.0012449151,-0.059496447,-0.19151288,-0.06691294,0.33630332,0.15028726,0.04966812,-0.19350553,0.10698144,-0.10598177,-0.16233538,0.47500473,0.013833732,-0.09515999,0.04808484,-0.39088887,0.1426507,0.29594964,-0.05073841,-0.17091501,0.01965067,-0.09050783
TCGA-17-Z059-01,-0.13550937,-0.1202739,0.08847383,-0.085362,-0.14042543,-0.29774806,0.24358684,-0.12638608,0.08484064,0.060326934,0.06271427,-0.04310091,-0.065803915,-0.07548272,0.38868773,0.45072576,0.12890516,-0.030837202,0.09599286,-0.25453132,0.14361742,0.083954245,-0.034985844,-0.15662752,0.054986898,-0.039660256,0.118276924,0.38793823,0.2500492,0.051037483,-0.003127396,-0.09092975
TCGA-95-7948-01,-0.12234321,-0.2668877,-0.14715827,0.04926754,-0.20875607,-0.08231636,0.042521298,-0.17732656,0.22408274,0.044961244,0.0377156,-0.07375413,-0.2399686,-0.07910348,0.3137184,0.20598038,0.09940916,-0.20094626,0.1360884,-0.20632029,-0.07815569,0.4272881,-0.08349885,-0.16018222,0.04460861,-0.2951815,0.11197727,0.28115126,0.01900932,-0.016592475,0.033556614,-0.16490316
TCGA-17-Z045-01,-0.20585236,-0.20685817,-0.032004267,0.04109665,-0.27348608,-0.06911666,0.16466999,-0.18083736,0.13871145,-0.034872968,0.09628246,-0.097347796,-0.0800693,-0.012627045,0.28915685,0.47780412,0.18616214,-0.11533675,0.09724023,-0.21315739,0.1946118,0.2020453,-0.023129178,-0.06380558,0.059294254,-0.11545453,0.09573881,0.3817581,0.16219637,0.09951686,0.027251389,-0.14209437
TCGA-95-8494-01,0.074835844,-0.21699817,-0.21500956,0.26014188,-0.25721094,0.15333545,-0.06405233,-0.025934167,0.08566579,0.004137391,0.15730841,-0.09277018,-0.1345636,-0.10095167,-0.062138118,-0.082023375,0.059378203,-0.15203512,0.14513507,0.26496273,-0.1464861,0.46095553,0.1112799,0.19425774,0.09174193,-0.4050717,0.1322124,0.07521294,-0.08494142,-0.19085072,0.09667957,-0.09369254
TCGA-05-4433-01,0.12625001,-0.24939597,-0.13063489,0.12220275,-0.032089848,-0.11417921,0.085606165,-0.020341653,0.14211383,0.14584161,0.038887944,-0.03013348,-0.18118048,-0.15212503,0.13043393,-0.06384634,0.008828456,-0.17445244,0.13783391,0.005522247,-0.29419324,0.49771616,0.09528568,0.05855522,0.040617224,-0.45879024,0.12250466,0.10191207,-0.060327392,-0.30669808,0.112954944,-0.05289158
TCGA-55-1595-01,-0.20584743,-0.23029421,-0.16917668,0.10153446,-0.33485356,0.0498364,0.0063606915,-0.20010313,0.18253154,-0.0433575,0.08008834,-0.12753183,-0.17498773,-0.032336224,0.26762855,0.27325538,0.14844191,-0.17405291,0.10017813,-0.098153494,0.056612935,0.41805968,-0.08296094,-0.065205626,0.058993667,-0.2515063,0.089956135,0.32437864,0.058817398,0.040273957,0.02705001,-0.16780412
TCGA-95-A4VN-01,-0.035748146,-0.2538112,-0.09793006,0.10795094,-0.2072672,0.024919106,0.16691099,-0.07803484,0.15917122,0.043333996,0.02061253,-0.08195729,-0.07644065,0.026309704,0.27263767,0.24660437,0.09836969,-0.17828134,0.068030015,-0.22705707,-0.0012104639,0.45160535,0.14396521,0.08833551,0.022731265,-0.39043975,0.10363171,0.3277977,-0.0041013868,-0.20360845,0.1109616,-0.06659574
TCGA-55-A4DF-01,0.12057254,-0.22262761,0.049689,-0.027317202,-0.25646183,-0.0073355944,0.11251932,-0.03993399,0.18972339,0.24796206,0.006768063,-0.063778676,-0.20164827,-0.10506258,0.19831656,0.0019891206,0.050434932,-0.1419702,0.14261942,-0.36952904,-0.32475325,0.12824231,0.08768056,-0.1102524,0.07582908,-0.35813543,0.111878805,0.29144418,0.25889492,-0.12548207,0.09898383,-0.12079611
TCGA-17-Z004-01,-0.20067708,-0.12008601,0.08745767,-0.105262674,-0.059433978,-0.32755515,0.23206738,-0.14536831,0.06872964,0.022678232,0.06908358,-0.024384072,-0.05274709,-0.05778418,0.37072912,0.51789844,0.13134265,-0.032387324,0.0909656,-0.12755522,0.1960587,0.015850281,-0.070640884,-0.17763548,0.06405321,0.059248373,0.12374368,0.32901144,0.17580433,0.15705141,-0.037698008,-0.11015583
TCGA-44-3396-01,-0.026603855,-0.25395688,-0.14715546,0.030596027,-0.08722976,-0.12814212,0.056866497,-0.12108489,0.18209207,0.098986834,-0.00865882,-0.052243732,-0.23968017,-0.11209598,0.31125882,0.08651669,0.036779255,-0.19666377,0.10865738,-0.14730828,-0.23367508,0.5087238,-0.04843244,-0.10014769,0.022225898,-0.39349198,0.08786325,0.21558885,-0.027397368,-0.16065869,0.042729195,-0.11363207
TCGA-17-Z027-01,-0.20087692,-0.11898612,0.08658603,-0.10532629,-0.060954202,-0.32723722,0.23026384,-0.1452034,0.06995965,0.026379451,0.06657993,-0.024104701,-0.057279315,-0.05913651,0.37503874,0.5157231,0.12900758,-0.033479873,0.09034814,-0.13030536,0.19189084,0.018690687,-0.071399845,-0.18104747,0.06317178,0.058018703,0.12272822,0.32966566,0.17560737,0.1560081,-0.037138704,-0.11126759
TCGA-49-AARE-01,0.004598538,-0.23375444,-0.16397017,0.1775497,-0.18465258,0.072557636,0.10806712,-0.04608768,0.113465354,0.07856936,0.050381057,-0.06683538,-0.09159594,-0.06523637,0.17066437,0.11707294,0.07691707,-0.18763931,0.08142368,-0.06474521,-0.1603874,0.50592923,0.14967945,0.19945793,0.0033247857,-0.44382474,0.07039336,0.2333674,0.009703463,-0.27264583,0.13789909,-0.08097894
TCGA-78-7163-01,-0.07383747,-0.24930435,-0.16436912,0.16208932,-0.3355687,0.12613705,0.044233274,-0.11373706,0.13185766,-0.040282305,0.09739782,-0.11937763,-0.09630748,0.0011612433,0.18984684,0.18678555,0.10769333,-0.16932085,0.08273104,0.042239696,0.014650421,0.4951242,0.07657049,0.10463074,0.07151286,-0.40055227,0.119024426,0.2991831,-0.032195516,-0.13124269,0.063525245,-0.100710325
TCGA-44-5645-01,-0.0019158593,-0.1737812,-0.20985666,0.16029362,-0.039721362,0.21070941,-0.27253354,-0.17329723,0.072966516,0.13515465,0.13502537,-0.05172616,-0.21891259,-0.2333073,-0.07246671,-0.1899097,0.10764637,-0.15095624,0.2114094,0.33104903,-0.3138219,0.2852945,-0.21609946,-0.031855844,0.10632434,-0.19892892,0.077791505,-0.1655161,-0.062394883,0.10879102,0.05275554,-0.20620187
TCGA-55-8090-01,-0.1606911,-0.26603875,-0.20545365,0.059573483,-0.18725392,-0.043985374,-0.016839692,-0.19450642,0.20468111,0.021133006,0.03718831,-0.07404414,-0.2573361,-0.08209735,0.29519054,0.17887306,0.0898359,-0.21418795,0.123426564,-0.087407686,-0.12583122,0.47762898,-0.12319903,-0.14133616,0.035491385,-0.29915315,0.09195495,0.22287713,-0.03566908,0.015529824,0.015983075,-0.18610765
TCGA-99-8032-01,0.08759365,-0.23494564,-0.10542327,0.13076395,-0.14669661,-0.021874681,0.06428046,-0.0015973223,0.082548104,0.19297437,0.051868267,-0.10924173,-0.119829684,-0.17197385,0.088900015,-0.09339002,0.02862341,-0.106998235,0.11436958,0.11026791,-0.31033814,0.4634273,0.14495791,0.1700322,0.02496149,-0.445957,0.10345675,0.12323799,0.14427696,-0.29441392,0.1706272,-0.055126276
TCGA-67-6215-01,0.05088435,-0.21226613,-0.1647796,0.11969983,-0.056323327,0.13435613,-0.1990873,-0.14458556,0.104288004,0.18823062,0.09510662,-0.08335278,-0.2578301,-0.23027202,-0.047874868,-0.19788617,0.07605135,-0.15082666,0.19883735,0.36693308,-0.336548,0.32933015,-0.12831661,-0.018804736,0.10811961,-0.24837162,0.12769419,-0.11377622,-0.14987515,0.056364942,0.043324653,-0.1856352
TCGA-86-A456-01,-0.119965,-0.25796598,-0.12287892,-0.018336222,-0.19310205,-0.10543993,0.005998226,-0.19561468,0.2330789,0.09098923,0.018070083,-0.07217217,-0.2966727,-0.10845094,0.3339598,0.15304257,0.079495594,-0.18970633,0.14124572,-0.115049146,-0.17460449,0.3759728,-0.14757589,-0.24308683,0.059738904,-0.2528862,0.12872374,0.25919473,0.008399176,0.024691505,-0.032904096,-0.18113603
TCGA-50-5941-01,0.06493286,-0.29661453,-0.1191252,0.2412665,-0.39330754,0.19286786,0.057983004,-0.044407457,0.15403092,-0.04303213,0.13952334,-0.10846081,-0.06510747,0.08247998,-0.001124016,0.12716126,0.087703995,-0.15115272,0.11980686,-0.028070228,0.15766126,0.33828655,0.252278,0.11595868,0.13205495,-0.36371085,0.19087596,0.2298214,-0.13987793,-0.111264855,0.11574093,-0.08818028
TCGA-78-7145-01,0.06384221,-0.20549545,-0.23450015,0.29666895,-0.3111056,0.20988512,-0.12410265,-0.032067213,0.07697443,-0.0028651753,0.19170986,-0.115354076,-0.13812502,-0.13210948,-0.12024434,-0.13863352,0.070933685,-0.13297169,0.16975373,0.20215063,-0.14897175,0.40862736,0.0442726,0.16974244,0.09219939,-0.36914837,0.09930366,0.049713276,0.0053395904,-0.17799494,0.12353974,-0.10397382
TCGA-97-8174-01,-0.18160452,-0.26188695,-0.14437827,0.03159914,-0.21539395,-0.081889585,0.019324424,-0.21390155,0.22414206,0.018733433,0.04439518,-0.08059685,-0.24942642,-0.07124612,0.3162928,0.24984159,0.113869816,-0.19454743,0.1355646,-0.1519806,-0.020369044,0.3885402,-0.14003351,-0.20406245,0.05748773,-0.22338612,0.11701549,0.27339432,0.021287562,0.08180451,0.0028175805,-0.18664986
TCGA-44-A47B-01,-0.075492986,-0.2184002,-0.23767969,0.20377707,-0.1815641,0.17384188,-0.19487767,-0.12882575,0.038062207,0.036199074,0.14952244,-0.105842635,-0.121113665,-0.14911787,0.043769747,-0.024480596,0.10299565,-0.14512324,0.14887853,0.4428469,-0.22493893,0.4337824,-0.08039329,0.080396414,0.117784634,-0.31289896,0.08932478,-0.0115819,-0.008734706,-0.04708174,0.07824657,-0.15855956
TCGA-55-7724-01,-0.1758317,-0.26450235,-0.19195583,0.038251217,-0.17658001,-0.07350311,-0.025325473,-0.20461223,0.22121547,0.0326931,0.019756423,-0.082049906,-0.27704635,-0.08046118,0.3055565,0.17357872,0.08241364,-0.20212533,0.12332472,-0.15776098,-0.09950716,0.44484168,-0.1488872,-0.2010055,0.03104057,-0.25566298,0.08590556,0.2127666,-0.012144921,0.053019293,0.02194441,-0.19326912
TCGA-67-3771-01,-0.08487199,-0.24146551,-0.22027576,0.17952017,-0.27192637,0.08849442,-0.023790564,-0.124611475,0.11077577,0.0048096185,0.107352994,-0.12113515,-0.17296103,-0.107848644,0.1635344,0.0919776,0.10214882,-0.18001953,0.10844964,0.14697865,-0.12641369,0.5357255,-0.013640836,0.08954454,0.062480822,-0.3968672,0.09474079,0.21420756,0.0034062713,-0.12033336,0.06377655,-0.13568649
TCGA-97-A4M1-01,-0.08508665,-0.27836865,-0.13955635,0.06926579,-0.1637845,-0.0880289,0.08301177,-0.14680257,0.20951822,0.036777414,0.025527613,-0.076240554,-0.20147853,-0.053741235,0.29991418,0.20225838,0.08732806,-0.20457487,0.120792136,-0.23621449,-0.039604224,0.47342184,-0.022272218,-0.10536148,0.04531559,-0.35409334,0.11285039,0.2750377,0.003331303,-0.07279787,0.078056164,-0.13247162
TCGA-73-4658-01,0.20569949,-0.26808053,-0.117799796,0.11092349,-0.19850653,0.07244772,-0.14499317,-0.070240654,0.17638579,0.22321647,0.088584304,-0.035270333,-0.28997654,-0.19524626,-0.032784272,-0.26307467,-0.0011575844,-0.16071759,0.25227505,-0.0845634,-0.35377303,0.28528762,-0.020680984,-0.13577913,0.08746555,-0.33723363,0.1470658,-0.016400486,0.0066598305,-0.04288352,0.11191445,-0.16369058
TCGA-05-4249-01,0.07813629,-0.26076224,-0.125576,0.17687982,-0.20872238,-0.01914487,0.04791184,-0.021520872,0.12395341,0.0465854,0.06363524,-0.12786523,-0.10697501,-0.063924484,0.09683357,0.0011058155,0.022566222,-0.1395325,0.09571284,0.12053404,-0.0593782,0.54875344,0.17704621,0.12591554,0.09197022,-0.47264284,0.15020658,0.1446494,-0.11338864,-0.24488884,0.15100774,-0.05310351
TCGA-50-5939-01,0.21167965,-0.26713228,-0.079010956,0.10048315,-0.03523362,-0.15945442,0.102189586,0.01344663,0.1774184,0.21329607,0.035700705,0.009349216,-0.19664994,-0.18071054,0.059303887,-0.13274576,-0.016815236,-0.1696169,0.18495421,-0.21568568,-0.3166387,0.35594946,0.13428894,-0.043885004,0.030797655,-0.4193414,0.12922807,0.081512176,0.0463556,-0.26904562,0.15544517,-0.062157717
TCGA-05-4382-01,0.01946982,-0.20849071,-0.20547462,0.23005691,-0.33409762,0.10697464,-0.013476641,-0.055681475,0.098647036,0.0088185035,0.12097076,-0.098536566,-0.11795175,-0.10260897,0.08857656,0.0065641496,0.07495256,-0.16636942,0.12865312,0.028470077,-0.1039175,0.52267826,0.060488038,0.13158341,0.04752757,-0.43517882,0.094008565,0.20396888,0.025493208,-0.22269976,0.119161576,-0.077646606
TCGA-78-7160-01,0.050175298,-0.24665217,-0.26971716,0.23346569,-0.21273421,0.08183091,-0.08165118,-0.06653494,0.13164915,-0.0036145113,0.11603832,-0.060494155,-0.19960839,-0.088830605,0.0005997572,-0.099628784,0.021334294,-0.18746983,0.14835438,0.0039680367,-0.15976313,0.54773515,0.039921135,0.061889336,0.051371712,-0.42841727,0.08817161,0.04889678,-0.1045878,-0.16529168,0.12825881,-0.12071977
TCGA-71-8520-01,-0.11352587,-0.21340588,-0.021388108,0.08272414,-0.42524117,0.0963357,0.15225251,-0.15183447,0.123750605,-0.005089235,0.11890401,-0.12789893,-0.05472212,0.031170089,0.23214236,0.3877568,0.18711208,-0.10262573,0.09602588,-0.092985764,0.10552303,0.2367315,0.08482517,0.065570734,0.096035995,-0.22448114,0.12782142,0.4328014,0.1590736,-0.034104228,0.026795607,-0.106481835
TCGA-50-6673-01,0.05079253,-0.2673816,-0.25334802,0.18655987,-0.19724442,0.037687972,-0.026649177,-0.06202101,0.16336724,-0.030404884,0.07033176,-0.027037034,-0.17573935,-0.033168726,0.07222575,-0.007821518,0.0064709103,-0.21182789,0.1325712,-0.13135022,-0.10721007,0.54803085,0.09484942,0.02320795,0.035628572,-0.4578363,0.09930606,0.11082018,-0.16408587,-0.14445631,0.11681602,-0.12621415
TCGA-95-7944-01,0.19761701,-0.27737597,-0.015981674,0.044515412,-0.056538954,-0.16492599,0.13856955,-0.00942962,0.20262161,0.21413866,0.0036560998,-0.009340483,-0.19794267,-0.13550861,0.13333382,-0.055316772,-0.0102791805,-0.16102959,0.1747422,-0.36850324,-0.2383787,0.2992177,0.1308873,-0.1151394,0.054736353,-0.40609017,0.13673408,0.15655664,0.10713056,-0.21185584,0.15694968,-0.07401231
TCGA-55-7911-01,0.004012049,-0.22465248,-0.2616609,0.20885217,-0.16221333,0.07616687,-0.10961228,-0.06898583,0.10446227,0.0466642,0.12488638,-0.08230502,-0.2126972,-0.15807284,0.00928845,-0.118784845,0.042382997,-0.17638591,0.15181571,0.2216204,-0.27586627,0.5120746,-0.016548816,0.10142637,0.053014133,-0.3834226,0.08601231,0.03346611,-0.046897635,-0.16895463,0.091529325,-0.1312909
TCGA-91-6830-01,0.045039065,-0.2562914,-0.22830124,0.1893858,-0.18205473,0.030968698,-0.009610627,-0.06388805,0.13559888,0.03201,0.06785634,-0.06789697,-0.19423558,-0.09049818,0.09957438,-0.012683716,0.031402584,-0.19790058,0.12892686,-0.04448975,-0.18357767,0.560684,0.052104972,0.054235514,0.036002047,-0.45701614,0.085045695,0.11716447,-0.10644164,-0.20422406,0.11485124,-0.10759609
TCGA-91-6836-01,-0.030564426,-0.28726673,-0.21322335,0.16473769,-0.33319262,0.12947066,-0.016850565,-0.12105358,0.17349115,-0.09000042,0.10696262,-0.08398074,-0.15495223,0.052010007,0.11384229,0.10894397,0.060049318,-0.19171998,0.10498293,-0.0034791895,0.036875688,0.4917242,0.07074026,-0.000841119,0.093178496,-0.39376092,0.14740856,0.22000384,-0.19321811,-0.06586434,0.02879328,-0.13065694
TCGA-49-4490-01,0.022531154,-0.21499974,-0.12295902,0.22933762,-0.34971806,0.1875047,0.08497147,-0.036694188,0.095937,-0.019188661,0.1286781,-0.1020027,-0.016128596,0.008042919,0.097845316,0.14524959,0.11718299,-0.1526188,0.0984509,0.028187707,0.0595215,0.41373363,0.18398641,0.21637318,0.08595259,-0.41473126,0.14177898,0.29674008,0.015693279,-0.21437511,0.113835216,-0.048881803
TCGA-95-7947-01,0.14063004,-0.30728006,-0.057094608,0.04933555,0.0027481439,-0.21976554,0.13373627,-0.03536661,0.23947628,0.19116728,0.004107811,0.01130478,-0.22240333,-0.12012835,0.15942477,-0.009770929,-0.0068890154,-0.20564535,0.18980405,-0.32328603,-0.18861978,0.3587472,0.10060687,-0.15989488,0.05462069,-0.38002768,0.16995472,0.120447725,-0.011239545,-0.15735707,0.14615743,-0.09661847
TCGA-95-7043-01,-0.11357561,-0.26288688,-0.15546028,0.07053318,-0.21220736,-0.043470476,0.06279681,-0.1558142,0.20608118,0.023856673,0.027353525,-0.08189886,-0.19485469,-0.046907417,0.31022352,0.21454129,0.096358515,-0.19969857,0.107821114,-0.2060322,-0.05569263,0.47590438,-0.032453015,-0.08282937,0.030963207,-0.3413198,0.09837831,0.29305547,0.00048440264,-0.069769256,0.05481583,-0.13836673
TCGA-17-Z028-01,-0.21222028,-0.13476579,0.040906247,-0.03636957,-0.17892864,-0.22552852,0.1987807,-0.16915412,0.07840531,-0.03148941,0.10409352,-0.053818054,-0.05789631,-0.049064822,0.33402997,0.5158186,0.1627105,-0.059336204,0.09887486,-0.12699015,0.23594572,0.10941994,-0.06849431,-0.11601466,0.07400238,-0.008396806,0.11465454,0.37197232,0.20247746,0.15113637,-0.022848386,-0.12415596
TCGA-97-7554-01,-0.08174486,-0.23823532,-0.14390856,0.12419869,-0.26114008,0.022874884,0.0926149,-0.10358797,0.12387175,0.0639108,0.041984186,-0.12430112,-0.11899124,-0.063341044,0.2644069,0.18848892,0.102153,-0.16771796,0.072354704,-0.021012843,-0.09794814,0.5193258,0.07069166,0.11418661,0.03137904,-0.3994435,0.08799013,0.29362062,0.044930607,-0.18782432,0.09711232,-0.09672689
TCGA-44-2662-01,-0.110227965,-0.268131,-0.1271159,0.09723494,-0.2444697,-0.010354664,0.10668583,-0.14178436,0.20942602,0.009256242,0.039679345,-0.088807866,-0.14543803,-0.0075334692,0.28632903,0.27526897,0.12110472,-0.20212002,0.10520348,-0.20793782,0.047672614,0.43927807,0.034618534,-0.0426019,0.045436088,-0.326902,0.12352613,0.33195934,-0.0020680716,-0.065605395,0.072468884,-0.12079501
TCGA-55-A48X-01,0.17345822,-0.31585696,-0.16346891,0.16214894,-0.037987787,-0.13206749,0.03741381,-0.0026834852,0.20967211,0.068162985,0.035095382,0.02364026,-0.1910218,-0.061904162,0.013826494,-0.078013875,-0.055661272,-0.2144666,0.1951491,-0.24814895,-0.088162825,0.44421175,0.15746935,-0.08861546,0.055611826,-0.42307493,0.16329156,-0.014595663,-0.20397297,-0.13636068,0.18570809,-0.09844951
TCGA-05-4402-01,-0.058984272,-0.23763241,-0.19748966,0.22028486,-0.37622452,0.1987773,-0.018686162,-0.11083,0.11313388,-0.052283935,0.15175094,-0.1347705,-0.11850099,-0.030488301,0.091563135,0.12144093,0.12673356,-0.1585973,0.1175554,0.13687448,-0.0056954334,0.456968,0.047178086,0.13751715,0.098745316,-0.3708777,0.12630896,0.2557401,-0.018886607,-0.12024875,0.051956516,-0.118638776
