,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4494-01,0.121486306,0.049853515,-0.056885302,0.19957705,0.11892379,0.26251948,0.264939,-0.10855856,0.2222683,-0.118539974,0.076453134,0.014523018,0.014520141,-0.11667122,0.09509463,-0.023941634,0.2066953,0.17117418,0.10230068,0.11866217,0.12121355,0.21198608,0.037892137,0.36222863,0.17724901,0.32215798,-0.18234724,0.137529,0.3669234,0.09136149,-0.06267667,-0.24203297
TCGA-97-A4M2-01,0.17449366,-0.01727708,-0.12018722,0.100054875,0.18571794,0.1476492,0.29151356,-0.13607593,0.0815962,-0.36748314,-0.011889738,0.26740882,-0.2559823,-0.14047547,0.14257622,-0.21796235,0.11086416,0.14119618,-0.19628106,0.020993492,0.119081356,0.21350875,-0.024783775,-0.17242604,0.025019858,0.092071794,-0.15908243,0.103798255,0.35026002,-0.09211364,-0.15034361,-0.24145924
TCGA-86-8669-01,0.28899422,-0.24447908,-0.24572043,-0.03573144,0.30870464,0.16010402,0.16054077,-0.22834007,0.16289936,0.010253298,0.20218378,0.19134685,0.002161975,-0.06924924,-0.2680838,0.065610714,0.14986931,0.32041794,-0.051512465,0.14343727,-0.016079754,-0.092377275,-0.0865296,0.2570908,0.21546862,-0.09019205,-0.14063333,0.27430964,-0.111757874,-0.05804067,-0.071668364,-0.098966874
TCGA-55-8508-01,0.17105295,-0.15146543,-0.19151591,-0.008226285,0.13952126,0.08074768,0.10741356,0.09168264,0.03629258,-0.011712357,0.08606117,0.21550623,-0.035672247,-0.02204537,0.38879898,-0.084682815,-0.04635627,-0.21863638,-0.057766993,-0.012406125,0.06597336,0.41001022,-0.085046954,-0.29829553,0.069183365,-0.033263486,-0.118796654,0.22182257,-0.100220226,-0.44550106,-0.11118704,-0.19370288
TCGA-62-A46R-01,0.2296898,-0.003911331,-0.30820376,0.0016606787,0.28455085,0.18816721,0.14552669,-0.30059502,0.30225933,-0.0884915,0.26345906,0.19100899,-0.24670589,-0.0021381793,0.12625715,0.046184864,0.17523417,-0.078354776,0.069816016,0.18939734,0.22742051,0.07610802,0.068091005,0.09047042,0.25525787,0.027394807,-0.14710824,0.20451313,0.10384057,-0.08572066,0.016379325,-0.21117815
TCGA-97-7547-01,0.17365137,0.06837553,-0.11347576,-0.1400264,0.19577669,0.14107013,0.23083377,-0.46783546,0.28191963,-0.17254488,0.18784085,0.24523854,-0.09302162,-0.063840695,0.18108132,-0.07413598,-0.015225636,-0.07913596,0.17220098,0.10326089,0.20621724,0.104066886,-0.11274716,0.04089551,0.094946906,0.07946412,-0.123827524,0.23609947,0.22065958,-0.19268732,-0.084531344,-0.2295432
TCGA-75-6206-01,0.13455896,-0.021687353,-0.22987722,0.012965106,0.23552346,0.26417783,0.26673907,-0.44232714,0.34127346,-0.12861055,0.17311127,0.1371789,-0.04457176,-0.056511477,0.12799338,-0.041769955,0.13573644,0.06470313,0.11537827,0.19213617,0.14462508,0.10482392,0.033473216,0.09195387,0.16605121,0.08919283,-0.10901715,0.28247315,0.13860166,-0.066698134,-0.08970195,-0.24086751
TCGA-91-6840-01,0.21872155,0.08396766,-0.1092762,-0.014431738,0.313997,0.1468929,0.20240366,-0.30679062,0.26125145,-0.09478711,0.20485914,0.25316173,0.004378966,-0.12410563,-0.23072793,-0.07174661,0.1431433,0.32662815,-0.09181309,0.19406623,0.11467772,-0.1318523,0.004834671,0.1051995,0.28156826,-0.064176284,-0.1779594,0.009935356,-0.22281279,0.14615104,-0.08700518,-0.10938613
TCGA-97-8172-01,0.15860242,0.14731213,0.07669646,-0.062473573,0.20584324,0.22562326,0.2194786,-0.28606907,0.16566433,-0.057131916,0.086596064,0.27644756,-0.07789107,-0.15109876,-0.3141671,-0.11720909,0.15283397,0.22515644,-0.14062308,0.10265053,0.11532212,-0.123039395,-0.0482937,-0.18993305,0.163942,0.048119016,-0.16897768,0.030367125,-0.14885575,0.4055628,-0.1946797,-0.09843707
TCGA-MP-A4T4-01,0.009575581,0.15146782,-0.046965808,0.21985942,0.08156468,0.262081,0.1086168,-0.20996822,0.28410146,0.016128099,0.053667717,-0.062137153,-0.14624995,-0.04894455,0.0073763626,0.077957556,0.36796,0.07388266,0.14014472,0.2005966,0.13533142,-0.03120317,0.2765437,0.22287513,0.16984566,0.21851803,-0.11993385,0.078017175,0.22610477,0.39837816,-0.00013486038,-0.15652205
TCGA-44-4112-01,0.15133391,0.11265212,0.11300667,0.20157744,0.12573346,0.20623219,0.22075541,-0.0650496,0.1178389,-0.08500259,-0.04245825,0.2289539,-0.05310888,-0.22723323,-0.13175371,-0.15478224,0.29111674,0.31545174,-0.15430665,0.099349014,0.011517855,0.046470698,0.07231004,-0.06259406,0.1318964,0.0919583,-0.24531546,-0.06771027,-0.1292723,0.4521678,-0.24808232,-0.16088763
TCGA-L9-A5IP-01,0.26844794,-0.25802347,-0.14458232,-0.073588796,0.09798343,-0.02013108,0.111483276,0.21618113,-0.07235476,-0.03778,0.13307177,0.25458685,-0.124852754,-0.08491825,0.42510536,-0.039437473,-0.01519803,-0.13633387,-0.02683784,0.018119076,-0.022941172,0.3998215,-0.089276545,-0.0065591964,0.047062125,-0.09189132,-0.14096308,0.16556674,-0.16889964,-0.4010597,-0.127609,-0.14054176
TCGA-44-A479-01,0.19708936,0.11714734,-0.112409376,0.012557483,0.32890975,0.18866232,0.27526137,-0.28756377,0.26685786,-0.2011869,0.115317196,0.27591977,-0.044810858,-0.14167853,-0.19326188,-0.1266844,0.13961375,0.33796853,-0.16518591,0.13726094,0.12937199,-0.02787119,-0.036175437,-0.08684896,0.24359858,-0.008688361,-0.19142054,0.08832056,0.048632648,0.032006253,-0.11153541,-0.17293967
TCGA-17-Z059-01,0.056206133,-0.00094666734,0.058763824,-0.04613027,0.16502482,0.033055533,0.06958232,0.07745599,0.033882383,0.15763941,0.086029984,0.00030702446,0.26862457,-0.087718844,-0.5925308,-0.018460322,-0.027771506,0.46271706,-0.2821596,-0.032897394,-0.036016572,-0.22055052,-0.11978215,0.29361427,0.11473244,0.011680434,-0.053510305,-0.0028702584,0.08279317,0.12938623,0.031189507,0.024367668
TCGA-95-7948-01,0.20838186,-0.2456938,0.14331265,0.09314949,0.0061526587,0.13263513,0.14871182,0.014333162,-0.027327774,0.0857509,0.043323558,0.16437684,-0.05228584,-0.22205971,-0.21544455,-0.088264786,0.15538535,0.28642166,-0.21655542,0.04261322,-0.08283396,-0.007403766,0.0066914386,0.24165237,0.02966153,0.12857999,-0.21326046,-0.17317924,-0.15902685,0.52405167,-0.24944845,-0.09229604
TCGA-17-Z045-01,0.16822101,-0.1093261,-0.074682325,-0.0015221643,0.23356773,0.06705453,0.1572511,-0.074244685,0.16897528,0.074922584,0.16451529,0.07614906,0.23560044,-0.15316942,-0.40801293,-0.017833905,0.029288726,0.48613703,-0.24559505,0.13131067,-0.07608678,-0.10793615,-0.01605438,0.38376352,0.20705634,-0.07131767,-0.12290172,-0.04459104,-0.07701566,0.02755558,0.0021478282,-0.024964582
TCGA-95-8494-01,0.33492622,-0.3531283,-0.1349939,0.046550557,0.19293593,0.078062184,0.17520043,0.023762843,-0.0997085,-0.056249484,0.090966396,0.3865926,-0.22950488,-0.20171766,0.16268182,-0.15951674,0.1389195,0.14351481,-0.21453503,0.04025659,-0.028567338,0.20523193,-0.01533393,0.0050713117,0.03779032,-0.028258935,-0.25396526,0.12955716,-0.13445544,-0.050434522,-0.26676193,-0.21451463
TCGA-05-4433-01,0.07968944,0.13701396,-0.057464905,0.1209144,0.12938994,0.23913345,0.16547686,-0.26357254,0.30170873,-0.01918245,0.09080988,0.075041845,-0.14849839,-0.083051026,0.020724215,0.012577248,0.343347,0.18134005,0.12865977,0.21423048,0.13919432,-0.065231234,0.24231106,0.21529244,0.20701194,0.1274005,-0.12976716,0.09344453,-0.06938951,0.4277394,-0.080473855,-0.17475894
TCGA-55-1595-01,0.2190999,-0.0364133,-0.22598974,-0.19907677,0.34610736,0.14030774,0.15815173,-0.29613072,0.23742667,0.02643302,0.25305846,0.20767757,0.07373631,-0.028133268,-0.059435844,0.051073417,-0.0038987752,0.109608226,0.058419317,0.124705784,0.11771422,0.0064048087,-0.13396572,0.08717058,0.2110519,-0.054881632,-0.10707476,0.36906037,0.07719926,-0.370869,0.013167858,-0.1477738
TCGA-95-A4VN-01,0.23737423,-0.21250744,-0.27064982,0.08426362,0.35327315,0.108794905,0.17677993,-0.113295786,0.17987917,-0.023789484,0.19772531,0.21249934,0.1275973,-0.11921092,-0.1745572,-0.11319346,0.04295051,0.36261794,-0.3253837,0.13493483,0.013128308,0.054855682,0.02869777,0.08755048,0.21032986,-0.1165283,-0.1841375,0.032740045,-0.04908172,-0.23696682,-0.049093656,-0.15365852
TCGA-55-A4DF-01,0.14544524,0.11769957,-0.008287188,0.038577408,0.19030155,0.21247967,0.24643628,-0.43477532,0.39833355,-0.034577385,0.12913774,0.18970397,0.08622953,-0.16909228,-0.07882563,-0.07690651,0.15488294,0.22781359,0.011004528,0.21680024,0.09508181,-0.0088629965,0.053436466,0.12010605,0.19660741,-0.0063747778,-0.1336901,0.0024632963,-0.17558627,0.27225512,-0.14208566,-0.20124738
TCGA-17-Z004-01,0.0954912,0.007485093,0.0068617384,0.047473717,0.17748788,0.06676943,0.12790793,0.028923707,0.07894208,0.028399358,0.056636177,0.034477096,0.15775836,-0.12116066,-0.5512092,-0.04967228,0.069936834,0.5128716,-0.2910976,0.006190337,-0.016777603,-0.20520712,-0.056341596,0.30902883,0.13923408,0.014805831,-0.08644466,-0.03197704,0.073222175,0.22457792,-0.0024246085,-0.019844325
TCGA-44-3396-01,0.1492598,0.13654804,-0.158785,0.14357175,0.26065466,0.18406473,0.23504719,-0.3258876,0.28484616,-0.27543384,0.09522922,0.19632016,-0.13740426,-0.08639505,-0.12979329,-0.13281123,0.21267156,0.28651872,-0.0895391,0.15736961,0.20089133,-0.09692093,0.07735499,0.013030892,0.25179887,0.034095056,-0.15619121,0.008573732,-0.07529744,0.1980902,-0.091995455,-0.16162764
TCGA-17-Z027-01,0.09521656,0.009306829,0.0073933336,0.048382934,0.1773052,0.06796382,0.12897824,0.028930634,0.07807676,0.026229244,0.054801993,0.032807037,0.15762109,-0.12074734,-0.5520529,-0.048978,0.07084387,0.51332545,-0.28899622,0.005477099,-0.017158348,-0.20483808,-0.05625226,0.3085238,0.13851345,0.015934631,-0.08583608,-0.02984174,0.07498388,0.2260267,-0.0029797463,-0.019523408
TCGA-49-AARE-01,0.10760745,0.107135914,-0.10872562,-0.1477023,0.18442032,0.19373293,0.17024837,-0.5592214,0.40020865,0.062417254,0.23802967,0.12732808,0.046113867,-0.036002815,0.09098239,0.061102714,0.0550843,-0.05304375,0.24818854,0.23584947,0.13446741,0.01986158,0.033426628,0.11812472,0.15564528,0.050782055,-0.07567717,0.2144174,0.11365904,-0.006709924,-0.028944755,-0.16957855
TCGA-78-7163-01,0.23751299,-0.33076325,-0.22404969,0.2644003,0.16674341,0.14029014,0.083044335,-0.08546517,0.14250606,0.072655454,0.16476016,0.065797426,-0.030186696,-0.14102918,0.14616846,0.023660274,0.24988283,0.15415275,-0.06510438,0.20763728,-0.03032987,0.15728706,0.1854841,0.4321945,0.18687123,0.0484472,-0.19516382,-0.06456689,-0.20608282,0.100500174,-0.09266959,-0.17750752
TCGA-44-5645-01,0.16593903,-0.047281884,0.04456008,-0.027439466,0.23946412,0.22586723,0.27852768,-0.10160705,0.09565905,-0.0326073,0.04994797,0.3146337,0.042063344,-0.18576856,-0.24173155,-0.20062998,0.06522222,0.2745698,-0.39539796,0.030867862,0.038448103,0.10215145,-0.10969934,-0.3560728,0.091742694,0.045862097,-0.20717299,0.07748009,0.08243381,0.07148918,-0.20425761,-0.15433666
TCGA-55-8090-01,0.119390495,0.0437863,0.107052416,0.06565277,0.108704925,0.25036103,0.25671673,-0.39835662,0.3520167,0.044829506,0.1064474,0.13434592,0.17996128,-0.17453003,-0.045523483,-0.028769106,0.17052327,0.21850976,0.068221286,0.22217143,-0.045748074,0.08893164,-0.0053106793,0.18553503,0.15119453,0.09131006,-0.15872505,-0.03734926,-0.065922454,0.378743,-0.19414891,-0.17132829
TCGA-99-8032-01,0.29863706,-0.33603853,-0.2648609,-0.009494232,0.123485304,0.11231007,0.16171382,-0.028469807,0.036315594,-0.091030344,0.10843092,0.272325,-0.20105287,-0.0027681373,0.24124284,-0.012928764,0.048162386,-0.17432575,-0.02988857,0.01140962,-0.042187978,0.34304994,-0.17918861,-0.19467984,0.043814216,-0.093143076,-0.12883559,0.29810488,-0.09857517,-0.26578757,-0.18658201,-0.15515152
TCGA-67-6215-01,0.16177285,0.15187071,0.11648829,-0.10087166,0.23634425,0.19899228,0.2823817,-0.1747742,0.13312499,-0.10926765,0.04511167,0.34704316,-0.032401532,-0.1913068,-0.25466725,-0.17762876,0.10460917,0.28482312,-0.22621994,0.05370846,0.05972207,0.027152594,-0.10113534,-0.31035617,0.121708,0.031911094,-0.21852964,0.071738996,0.057823345,0.19782957,-0.21869607,-0.13807766
TCGA-86-A456-01,0.17741093,-0.10871918,-0.12342191,0.23942617,0.058594484,0.19692042,0.17284994,-0.18706867,0.15611714,-0.16271827,0.052840196,0.21719497,-0.29271123,-0.084667146,0.22961645,-0.1764272,0.23698218,-0.052523695,-0.036532544,0.09503526,0.14426734,0.15423208,0.12544794,-0.082283065,0.10586519,0.10682342,-0.1891142,-0.029449813,-0.31422618,0.3141766,-0.25050262,-0.20906936
TCGA-50-5941-01,0.245613,-0.19888425,-0.26339126,-0.017953651,0.22134463,0.13436276,0.03278947,0.022750992,0.099149965,0.19104859,0.22444643,0.06426549,0.14750808,-0.057770517,0.11502547,0.114503786,0.08331224,0.080971606,0.17841126,0.14530624,0.017255018,0.1546436,0.017920235,0.39550912,0.246127,-0.01784523,-0.13397029,0.26046884,-0.36152682,-0.26231945,-0.021440184,-0.12427104
TCGA-78-7145-01,0.29241917,-0.13377956,-0.13681403,0.0049285195,0.14641176,0.11225008,0.16395502,-0.15279591,0.13007756,-0.052041084,0.1968049,0.24249859,-0.18081383,-0.1574576,0.3423313,-0.026564172,0.122898206,-0.0030015146,0.13664274,0.13473967,0.10180121,0.2542811,0.049190484,0.35982758,0.13593403,0.18272352,-0.25290996,0.124459855,0.13081996,-0.123646036,-0.09945627,-0.26185465
TCGA-97-8174-01,0.23633143,-0.199982,0.013615299,0.18842429,-0.017184542,0.05148967,0.11112346,0.12678693,-0.09893705,-0.107727885,0.023284033,0.20679937,-0.24596949,-0.19289024,0.35410547,-0.1454173,0.17388031,0.051539652,0.012921001,0.030394249,0.038182367,0.22391993,0.090531394,0.2762304,0.055446647,0.14110886,-0.2310174,-0.13199693,-0.30887458,0.25319788,-0.25608727,-0.19798732
TCGA-44-A47B-01,0.2088668,0.13504837,-0.096519716,0.035746783,0.27976364,0.11991029,0.22856379,-0.3372011,0.2818753,-0.22703256,0.14730895,0.28887966,-0.08859059,-0.10927928,-0.12735137,-0.122940324,0.14876293,0.3202418,-0.054292843,0.13830534,0.18726423,-0.13036172,-0.027640248,0.07758461,0.2615584,-0.015618698,-0.18498921,0.017588852,-0.11359148,0.13457209,-0.106886804,-0.17449166
TCGA-55-7724-01,0.21626693,-0.19760154,-0.15923047,-0.036173888,0.19699705,0.24365787,0.19073649,-0.3787256,0.1143907,-0.015210798,0.1504469,0.24490274,-0.13097194,-0.060469333,-0.21119396,-0.091030434,0.14714223,0.19327429,-0.056804243,0.10320396,0.07652335,-0.15272093,-0.058909453,-0.032118205,0.119469956,0.03899325,-0.12915394,0.21634719,-0.32904044,0.28180137,-0.23723042,-0.100487165
TCGA-67-3771-01,0.27662948,-0.14792325,-0.046746463,-0.021625279,0.24073198,0.15231843,0.16460499,-0.14862925,0.08683813,0.0958546,0.16815908,0.39566174,-0.0102608595,-0.1659866,0.13469444,-0.1492776,0.0982061,0.034240548,-0.10517726,0.084844984,0.10835664,0.15566534,-0.099526055,-0.123445846,0.15709828,0.0064654527,-0.2424152,0.16310681,-0.41801828,-0.022880401,-0.27031964,-0.22437613
TCGA-97-A4M1-01,0.18346396,-0.18915386,-0.24205323,0.23934028,0.26494125,0.14980972,0.16330804,-0.19559267,0.17121553,-0.08538836,0.1312926,0.19355886,-0.05209136,-0.11526771,-0.13397914,-0.17617306,0.20486319,0.32421106,-0.3039005,0.16027315,0.05415408,-0.031071728,0.1672593,0.057557702,0.18055996,-0.03960836,-0.17733146,-0.07427372,-0.25611082,0.15064879,-0.13745806,-0.14900155
TCGA-73-4658-01,0.12545772,0.076498136,-0.21426813,0.021386735,0.25634378,0.21965735,0.19355984,-0.32066262,0.28143194,-0.15938093,0.14258014,0.16773544,-0.2707089,-0.019740636,0.054205317,-0.01978266,0.2737033,0.15034051,0.06389916,0.16030127,0.26546225,-0.10850692,0.124445096,0.078550145,0.23157574,0.09660415,-0.11461187,0.29715332,0.051475793,0.08928357,-0.031434584,-0.20128225
TCGA-05-4249-01,0.20098086,-0.10037152,-0.16906933,-0.12749295,0.23124796,0.2744191,0.22026506,-0.27296403,0.24073948,0.07502718,0.18529528,0.15298876,-0.0048905457,-0.064110614,0.018481415,0.11625975,0.2287286,0.20545064,0.20549299,0.2184912,-0.04458453,0.093549155,0.025694799,0.2050071,0.19028747,0.022300238,-0.12260102,0.4346001,-0.0029258132,0.040006574,-0.11189479,-0.14458573
TCGA-50-5939-01,0.17325173,0.2224174,0.033346843,-0.06740635,0.12884885,0.15850067,0.10991219,0.006745421,0.111734815,0.037992544,0.116493665,0.14633575,-0.09893142,-0.080388516,0.043471277,0.10961571,0.29450473,0.19354777,0.3334862,0.13810557,0.1444191,-0.04371957,0.06575193,0.3258607,0.28062177,0.10325966,-0.14973056,0.23182063,-0.3018696,0.33535805,-0.09210554,-0.12860122
TCGA-05-4382-01,0.21284719,0.043874834,-0.13638163,-0.11738932,0.261137,0.20509562,0.21963722,-0.014233136,0.17184441,-0.0041019237,0.16751339,0.1998809,0.05108939,-0.12240987,0.17773147,0.025595391,0.12902534,0.17019856,0.14074805,0.12427071,0.17977794,0.18742386,-0.09524958,0.20812076,0.28906855,0.11979382,-0.15984677,0.41336897,-0.075089194,-0.24510585,-0.06116384,-0.22315371
TCGA-78-7160-01,0.17420606,-0.09755391,-0.08145554,-0.06361567,0.020655485,0.24372809,0.15251318,-0.24707627,0.14444564,0.10999256,0.16083659,0.09528298,-0.16828807,-0.09671139,0.30396146,0.06566889,0.17125861,-0.1484127,0.35728824,0.16216525,0.032748025,0.22218183,0.13955727,0.29083392,0.062737495,0.21360557,-0.1702081,0.25368974,0.043394677,0.18353388,-0.1564668,-0.20069645
TCGA-71-8520-01,0.27057016,-0.23670432,-0.05348424,-0.05699024,0.18091296,0.04471055,0.058761887,0.17138347,-0.05083112,0.20468521,0.21381861,0.17529263,0.22761068,-0.16874146,0.058105092,-0.004780992,0.02261875,0.24366628,-0.011776199,0.0927094,-0.07447577,0.1661738,-0.08828697,0.4079832,0.18940847,-0.00859208,-0.20065868,0.069029294,-0.43714595,-0.1446061,-0.13134328,-0.07896091
TCGA-50-6673-01,0.16712,0.109819666,-0.11880469,0.098239824,0.21158797,0.25058225,0.15730545,-0.08566845,0.2723235,0.11813301,0.15915246,0.09987438,0.10492361,-0.15384562,0.07517332,-0.0023582445,0.22146656,0.107233636,0.14380479,0.21426782,0.1382409,0.1618343,0.19070487,0.2540183,0.3014049,0.059516143,-0.18154657,0.13078697,-0.3768871,0.12684508,-0.08485761,-0.22299889
TCGA-95-7944-01,0.20787664,0.07525197,-0.11593163,0.047472734,0.26253968,0.20629199,0.220451,-0.34667322,0.30867755,-0.08126801,0.16326629,0.22361715,0.004334713,-0.10435477,-0.17198558,-0.07420487,0.17367963,0.2568515,0.037768103,0.17131287,0.1288765,-0.08493667,0.038046278,0.12226686,0.25573954,-0.02313918,-0.18472674,0.07595861,-0.2592705,0.19803001,-0.13663709,-0.18042944
TCGA-55-7911-01,0.21945666,-0.00962116,-0.022836886,-0.15044995,0.21612924,0.18499902,0.22830762,-0.20094022,0.108732946,-0.0099626575,0.12691614,0.39909804,-0.07734069,-0.12990731,0.1770127,-0.15015492,0.03498652,-0.085685626,-0.0230124,0.046421584,0.10711748,0.23694155,-0.158717,-0.3372916,0.07871393,0.016344192,-0.19471452,0.28474268,-0.11413933,-0.10740034,-0.26269698,-0.2329265
TCGA-91-6830-01,0.081879236,0.019002492,-0.098710276,-0.055290177,0.11067157,0.22697371,0.16814627,-0.5987735,0.34151775,0.05198746,0.20242201,0.10753277,-0.012797905,-0.0019791336,0.14618562,0.020781785,0.12128818,-0.0711712,0.29054484,0.23601711,0.07014589,0.013742272,0.11176423,0.076755,0.10784186,0.08103958,-0.0760472,0.1372426,-0.10682528,0.24006161,-0.1343042,-0.1497921
TCGA-91-6836-01,0.1712518,-0.1641469,-0.29060078,0.03468551,0.32530075,0.19560252,0.20650423,-0.39264488,0.30865917,-0.038444217,0.19819547,0.16234009,0.06589349,-0.062081378,0.14389414,-0.069432594,0.032245565,0.051654864,-0.08849014,0.16506934,0.08396812,0.14800459,0.036550805,-0.03364593,0.11618909,-0.059401818,-0.10104406,0.20938295,0.10572216,-0.31966415,-0.060139682,-0.25061134
TCGA-49-4490-01,0.25710988,-0.45033708,-0.19173382,0.0452939,0.1413163,0.0741544,0.12657078,-0.033496737,0.09300626,0.07023735,0.17265576,0.05088978,0.032547172,-0.16135217,0.14572741,0.045337733,-0.017782,0.09538782,-0.13340503,0.1209585,-0.1341232,0.2793075,0.023395509,0.4330542,0.03211135,0.0183812,-0.14360428,0.02079958,0.29619405,-0.29391637,-0.028616752,-0.17323048
TCGA-95-7947-01,0.1843789,0.09385797,-0.11283266,0.05123074,0.27861595,0.18546176,0.22993253,-0.31018457,0.28193903,-0.14821005,0.12704387,0.24395294,-0.097969525,-0.11715192,-0.23459081,-0.085115924,0.22026625,0.33881024,-0.1310686,0.15395363,0.15497945,-0.12152589,0.022413285,0.054279715,0.25614667,0.019296382,-0.17713627,0.07648777,-0.0331146,0.19855526,-0.074186,-0.1495395
TCGA-95-7043-01,0.097704105,0.0737145,-0.1035373,0.1555399,0.27723873,0.25058118,0.16993965,-0.1597671,0.14047591,0.12606823,0.1457861,0.20334731,0.118553594,-0.104489885,-0.18280672,-0.19490911,0.21679674,0.27669096,-0.17473933,0.14777297,0.11278602,0.00489535,0.17112473,-0.099209666,0.20733419,0.083347246,-0.1909953,0.089322284,-0.3162394,0.2815132,-0.18737231,-0.15773813
TCGA-17-Z028-01,0.11864555,-0.13676125,-0.100305825,0.052220494,0.25363225,0.03819321,0.10095102,-0.00223584,0.10483958,0.08593375,0.1268611,0.059277084,0.23542522,-0.09140766,-0.47736347,-0.050603125,0.02293637,0.5097947,-0.36214444,0.030729279,-0.045973647,-0.15696692,-0.05794059,0.28622553,0.1493508,-0.06355298,-0.088810325,-0.00174256,0.07008741,-0.020188728,0.028643504,-0.03643551
TCGA-97-7554-01,0.19918258,-0.0570918,-0.21536592,0.13177028,0.26610124,0.13868988,0.08304707,0.08442412,0.11718467,0.07462905,0.18961012,0.16665418,0.10482852,-0.10983421,0.2957358,-0.09837028,0.12335467,0.0812105,0.021674229,0.107458964,0.17912789,0.24976015,0.09517742,0.2105558,0.26013833,0.056545306,-0.20717025,0.14830764,-0.3663915,-0.2581642,-0.07649811,-0.24863619
TCGA-44-2662-01,0.19828373,-0.09718628,-0.23497353,0.03735541,0.3390034,0.107087396,0.18982221,-0.15473653,0.2529411,-0.08552173,0.19096081,0.1422899,0.17607762,-0.080915175,-0.24045481,-0.059755184,0.011527746,0.40200153,-0.21826322,0.10048689,0.050470885,-0.00039737954,-0.07096912,0.22805771,0.22821485,-0.07495907,-0.1395811,0.09769319,0.13231318,-0.2772988,0.03359017,-0.14139186
TCGA-55-A48X-01,0.1596251,0.07097649,-0.081136,0.09106539,0.2224218,0.20760067,0.21568139,-0.33984447,0.28676248,-0.12522332,0.11529961,0.2133305,-0.09118938,-0.11244812,-0.16602968,-0.08900213,0.25009507,0.29010934,-0.06464445,0.17125003,0.14685246,-0.12529962,0.07065732,0.060483556,0.21595451,0.024236754,-0.15846331,0.03988753,-0.16988312,0.33456838,-0.13894352,-0.16339915
TCGA-05-4402-01,0.19951494,-0.17727068,-0.24218565,0.028521648,0.23355824,0.17138241,0.121054105,0.15421659,0.0154483635,0.0430109,0.11579033,0.109049104,0.034891468,-0.07553161,0.35347813,0.023668766,0.127459,0.050438263,0.07859983,0.07554869,0.04724102,0.34681293,0.008920658,0.1338253,0.15740758,0.059435762,-0.13262543,0.39064083,-0.049548693,-0.40619346,-0.06455868,-0.21409206
TCGA-50-6593-01,0.21096523,-0.047329925,-0.119216785,-0.20320429,0.18019006,0.17799851,0.17167279,-0.33354038,0.23827538,0.09746068,0.24234568,0.15377052,0.08471455,-0.058835607,0.16376087,0.095623404,0.008472478,-0.03528915,0.32404095,0.16000925,0.041338407,0.15945095,-0.10406839,0.2787317,0.15305382,0.08599177,-0.13622297,0.3455893,0.077657826,-0.20495868,-0.06763277,-0.16919425
TCGA-91-6835-01,0.17211604,-0.022312265,-0.2612155,0.07078972,0.25579935,0.23067296,0.16140218,-0.5135314,0.33572206,-0.059643812,0.20598389,0.15380898,-0.13073957,-0.05258221,-0.054124974,-0.04245896,0.17678726,0.05505292,0.011738348,0.23277137,0.13433455,-0.06918433,0.17845966,0.06099781,0.16757792,-0.03991751,-0.10914256,0.06853719,-0.11284449,0.19239831,-0.07922712,-0.17878191
TCGA-17-Z054-01,0.09567317,0.0067572547,0.006859193,0.04733498,0.17761108,0.06649482,0.12757438,0.029038735,0.07877775,0.02901817,0.056925133,0.034745462,0.15740472,-0.12138626,-0.5509727,-0.049728654,0.06980015,0.5126087,-0.29205567,0.006162713,-0.016485812,-0.20541412,-0.056519862,0.30922028,0.13929054,0.015055077,-0.08649482,-0.0323087,0.07325389,0.22406368,-0.0021228846,-0.019893369
TCGA-69-8253-01,0.2412644,-0.10462528,-0.09021349,-0.062432252,0.27062577,0.15511787,0.24613702,0.04905288,0.017399805,-0.065345824,0.1004169,0.3707898,-0.06935084,-0.20139694,0.09118014,-0.20669329,0.04126665,0.16588582,-0.26632679,0.0154933715,0.07650641,0.27043462,-0.056441624,-0.22227159,0.11211898,0.029992448,-0.26013228,0.20237117,0.0692847,-0.24943487,-0.18285653,-0.23548765
TCGA-38-7271-01,0.114027165,-0.18431541,-0.0043877074,0.06959625,-0.008560699,0.07255921,0.12189323,0.096843936,-0.0032269142,-0.0386257,0.05168072,0.006987257,-0.27697343,-0.09999751,0.2398649,0.06372346,0.16260459,-0.0015139899,0.016810974,0.051953256,-0.013455586,0.22580631,0.13386,0.39616,-0.02118261,0.23294607,-0.13147807,0.07936845,0.6348155,0.040035803,0.0041147848,-0.16640988
TCGA-MP-A4T2-01,0.09960336,0.1496521,-0.016799519,-0.082107976,0.17017674,0.23318937,0.17775725,-0.44672135,0.38896474,0.10432841,0.21312143,0.08551622,0.08006459,-0.056440797,0.022115763,0.11174949,0.14965983,0.03419888,0.26560622,0.23304293,0.11787085,0.009386751,0.029338825,0.2318906,0.21289468,0.1354179,-0.122327484,0.1955157,0.1669405,0.12757465,-0.01933796,-0.17398222
