,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TJ-01,0.04958485,-0.14527316,-0.12510838,-0.10845167,-0.18535693,0.10276628,-0.12886064,-0.19620875,-0.052217197,0.1003246,0.19214791,-0.04232062,-0.05547475,0.06389966,-0.029508658,0.1919678,-0.000713718,0.38794366,-0.034426246,-0.38126874,0.24646261,0.039942626,0.04943138,0.021954983,0.4415045,-0.094252825,-0.06496496,0.08176306,-0.027696444,-0.31732914,0.081768796,0.2596778
TCGA-17-Z007-01,0.035848856,-0.036182046,-0.050425444,-0.16495667,-0.13993065,0.31396845,-0.30402133,-0.23933408,0.05571825,0.29841107,0.13172843,-0.08837725,0.066825815,-0.16632704,0.09424802,0.04358276,0.07580276,-0.036692936,0.015150207,-0.055055328,0.16586617,0.09002437,0.04460849,-0.003986156,-0.18213047,0.34320214,-0.11353339,-0.12945506,0.016505135,-0.38610902,-0.3576908,-0.18351781
TCGA-55-6975-01,0.15820943,-0.17627992,-0.14817765,-0.23836888,-0.19372427,-0.06412363,-0.19661412,-0.14166264,-0.2672835,0.007249965,0.22943047,0.020723334,0.121933565,-0.15394196,0.16909212,0.27421805,-0.08373013,0.23369895,0.12948392,-0.29225585,0.17974216,-0.012861227,-0.11599746,0.047775872,0.15436716,-0.37120712,-0.18998508,0.21849309,0.10879547,-0.13034934,0.009645427,-0.10697694
TCGA-17-Z048-01,0.035834108,-0.036194894,-0.05042032,-0.16496544,-0.1399429,0.31396043,-0.30403408,-0.23933639,0.05571152,0.29842025,0.13172022,-0.08838459,0.06681145,-0.16633143,0.09426768,0.043582212,0.07580801,-0.036661778,0.015139033,-0.055057023,0.1658742,0.090042844,0.044609394,-0.003972649,-0.18211275,0.34316215,-0.11353268,-0.12945546,0.01650932,-0.38612002,-0.35769078,-0.18352981
TCGA-71-6725-01,0.13145274,-0.19486141,-0.09221576,-0.2992148,-0.27734464,0.08085442,-0.17671064,-0.23457956,0.10588207,0.2310727,0.1702635,-0.016224954,0.12549315,-0.16877685,0.20057958,0.23312971,-0.11708488,0.29442924,0.09260048,-0.15039541,0.26090682,0.014815545,-0.13707088,0.16288777,-0.00019013787,-0.09058194,-0.23357815,0.047983322,0.19860558,-0.2819372,-0.11059565,-0.0538122
TCGA-49-4494-01,0.1862384,-0.19908802,-0.22693206,-0.24004267,-0.19202398,-0.18514377,0.116585456,-0.044458646,0.011072011,0.10301657,0.2435082,-0.056033015,0.14045277,-0.11738293,0.02199233,0.28267908,-0.19389834,0.07362524,0.19679826,-0.1256561,0.14330742,-0.015563992,-0.21712893,0.10189262,0.15672415,-0.2832985,-0.29388884,0.27462122,0.22956447,-0.08799654,0.037043266,0.196231
TCGA-97-A4M2-01,0.25945443,-0.23733215,-0.22245605,-0.15250717,-0.15093175,-0.14411269,0.14262573,-0.066604145,-0.08391349,-0.014207764,0.2764022,0.030353494,0.19090995,-0.008644436,-0.013598153,0.3300333,-0.22372916,0.086087525,0.21588854,-0.28660238,0.14146169,-0.13364604,-0.12549284,0.042799596,0.18946084,-0.2254384,-0.21694608,0.23750733,0.12460584,-0.0002783583,0.18529056,0.1528844
TCGA-86-8669-01,0.14112289,-0.13437998,-0.17669171,-0.3471292,-0.21680823,-0.055071138,-0.15393506,-0.116720475,-0.045847535,0.1528367,0.18970725,-0.044623405,0.1551132,-0.2760349,0.20551361,0.19675356,-0.12558013,0.120922655,0.15476178,-0.028967172,0.16972595,0.02918268,-0.24170983,0.11222239,-0.08943991,-0.2460884,-0.286081,0.19993658,0.25372943,-0.15410714,-0.17664622,-0.112865165
TCGA-55-8508-01,0.14244287,-0.24480598,-0.1721912,-0.22538139,-0.2672117,0.12353768,0.022203915,-0.2755604,0.10681902,0.18218593,0.25850746,0.07124007,0.1069918,-0.06836031,-0.0307652,0.26122713,-0.13008985,0.23810112,0.10908797,-0.32534638,0.27818936,-0.06191886,-0.039114688,0.09322439,0.124312356,0.007870658,-0.20955919,0.07124889,0.09843733,-0.31087804,0.010237131,0.14379428
TCGA-62-A46R-01,0.14990386,-0.13650768,-0.21597293,-0.33722377,-0.21477282,-0.10913349,-0.11040312,-0.06304673,-0.039651547,0.15397325,0.2139089,-0.09745041,0.12227226,-0.21352986,0.1287348,0.22322707,-0.14167248,0.14391012,0.14425299,-0.06399799,0.17120475,0.06202833,-0.2474764,0.12684114,0.06606468,-0.26469827,-0.29780206,0.2745337,0.24816267,-0.1626401,-0.09214823,0.0752132
TCGA-97-7547-01,0.1832727,-0.17245129,-0.23344195,-0.28057307,-0.22883135,-0.12942918,-0.038494434,-0.028728526,0.05439585,0.14029641,0.21724099,-0.11634598,0.10424924,-0.083098195,0.029402604,0.25914848,-0.17900543,0.16675942,0.11586198,-0.0697815,0.17814142,0.02806926,-0.24602194,0.11166292,0.21354668,-0.22913535,-0.3022202,0.2355236,0.23518574,-0.16895437,-0.01076635,0.22430924
TCGA-75-6206-01,0.16102748,-0.16555308,-0.2134612,-0.30951935,-0.20565376,-0.16760404,0.052935097,-0.029595956,0.050504312,0.15013538,0.20520768,-0.048739064,0.1734271,-0.17318965,0.07897582,0.23377489,-0.19477755,0.03804053,0.20974396,-0.00981605,0.13169463,-0.0014658887,-0.26936737,0.13819313,0.0058466415,-0.25811353,-0.33368593,0.2627698,0.27224466,-0.10829371,-0.061881762,0.10721113
TCGA-91-6840-01,0.12105452,-0.16969466,-0.1292289,-0.31910634,-0.2024855,-0.07625346,-0.062932305,-0.10209651,0.022151288,0.14364439,0.12875214,0.010025178,0.1900193,-0.28083253,0.23532262,0.17341375,-0.14801177,0.055644404,0.1992461,0.09081154,0.13570227,-0.006193324,-0.23110452,0.16149509,-0.250413,-0.23420517,-0.26785028,0.1476754,0.2702303,-0.114764735,-0.15204288,-0.21744007
TCGA-97-8172-01,0.22047819,-0.1634945,-0.24313484,-0.2998882,-0.19449264,-0.15387218,-0.045774344,0.009597794,0.015186109,0.09096621,0.23797044,-0.04309363,0.18243471,-0.1302249,0.056102846,0.26710603,-0.20264497,0.087681636,0.18860102,-0.006865954,0.16979696,-0.057112843,-0.27781016,0.09738722,0.08324371,-0.2359606,-0.3070389,0.26946676,0.25706086,-0.08903287,-0.018448023,0.11501178
TCGA-MP-A4T4-01,0.1418756,-0.14992751,-0.21421425,-0.24376015,-0.18180701,-0.06837703,-0.2746612,-0.065975234,-0.2593151,0.025869442,0.25146845,-0.07222889,0.07741368,-0.14474551,0.109721385,0.24883218,-0.07223561,0.2581682,0.08188473,-0.22094607,0.17783593,0.029159615,-0.1539704,0.028992822,0.24624318,-0.32707366,-0.19975668,0.26388377,0.12644883,-0.13667919,0.014903502,0.028997775
TCGA-44-4112-01,0.20288758,-0.19244094,-0.23048218,-0.24346556,-0.14802356,-0.16337128,-0.024693398,-0.0071791755,-0.18835361,-0.02292718,0.25586537,0.03552252,0.18956079,-0.1652901,0.091000386,0.28473482,-0.17010213,0.056941185,0.23693945,-0.11692276,0.12276385,-0.09605386,-0.2125636,0.048097145,0.043542277,-0.35808685,-0.2744057,0.30106053,0.17942509,-0.0048368457,0.04334609,-0.02943706
TCGA-L9-A5IP-01,0.1299464,-0.18983522,-0.07651181,-0.18275,-0.26095942,0.08813251,-0.14082833,-0.22184968,0.11216683,0.20240808,0.1627305,-0.057288095,0.038036995,0.022436215,0.057532065,0.24768303,-0.090608805,0.39999533,-0.009281735,-0.26596117,0.29438168,0.024166346,-0.037764676,0.12523673,0.31717715,-0.036086667,-0.14944519,0.014673226,0.10036716,-0.31765327,0.038595803,0.18078972
TCGA-44-A479-01,0.1840745,-0.18945156,-0.22545491,-0.27661368,-0.186657,-0.2068132,0.007602697,0.0702478,0.023733644,0.07716968,0.1987322,-0.020158974,0.19126819,-0.10762695,0.03744437,0.24873927,-0.21821217,0.055714987,0.20955612,0.07420673,0.13834727,-0.06826339,-0.28714603,0.13224702,0.027989194,-0.29052857,-0.31694564,0.2808153,0.24190916,-0.047384508,0.021338632,0.11317712
TCGA-17-Z059-01,0.03571921,-0.036230322,-0.051564954,-0.16965245,-0.14179595,0.3105101,-0.3060004,-0.23770285,0.05701228,0.2997545,0.13058014,-0.09027567,0.06687268,-0.16873012,0.09749053,0.043539163,0.07397378,-0.033438254,0.01588152,-0.04964491,0.16674401,0.09067803,0.040017623,-0.00095677935,-0.18348442,0.33790857,-0.1165185,-0.12712947,0.020240398,-0.38652846,-0.35866898,-0.18352982
TCGA-95-7948-01,0.17353156,-0.15824594,-0.1741353,-0.28148478,-0.16800094,-0.15854684,0.20696719,-0.054077856,0.17757626,0.1820908,0.18054612,-0.0067186304,0.2134028,-0.19236185,0.080625825,0.19887409,-0.23292711,-0.06422822,0.25091293,0.03825302,0.103021145,-0.038434606,-0.24794312,0.17045586,-0.16425195,-0.14059831,-0.31587517,0.20613651,0.28542677,-0.050979804,-0.08471908,0.06749973
TCGA-17-Z045-01,0.07397251,-0.07262644,-0.06918481,-0.22268026,-0.17399895,0.24200207,-0.23887117,-0.22192797,0.13290028,0.31529212,0.13512829,-0.06188484,0.12918097,-0.20214382,0.15028767,0.0840713,0.0011106508,-0.018546628,0.085489415,0.021332845,0.17543566,0.05204522,-0.040212955,0.06729481,-0.26118878,0.2603166,-0.18572235,-0.09032356,0.09773938,-0.3469577,-0.3442795,-0.19628002
TCGA-95-8494-01,0.20876443,-0.1881843,-0.21265754,-0.30828387,-0.24354735,-0.041923814,-0.14884916,-0.08228806,0.021523053,0.12720726,0.2488218,-0.062289685,0.122264296,-0.15085874,0.053607695,0.2785105,-0.1700841,0.20230532,0.0971666,-0.15524513,0.2261872,0.031513203,-0.23274831,0.09393373,0.13873151,-0.1786001,-0.26091784,0.2287713,0.22555317,-0.18479349,-0.07323189,0.09830265
TCGA-05-4433-01,0.18354987,-0.17726648,-0.2055368,-0.25850102,-0.14903715,-0.1889618,0.2483989,-0.027913833,0.09991202,0.123727396,0.21291566,0.0058568087,0.20557372,-0.17038125,0.037034735,0.22715692,-0.23437761,-0.0823607,0.2655344,-0.023279939,0.08779074,-0.056129828,-0.24099253,0.13604845,-0.0911886,-0.20043792,-0.3159785,0.25305638,0.25803736,-0.012520665,-0.019841595,0.10383813
TCGA-55-1595-01,0.15721162,-0.16331619,-0.046679273,-0.25022644,-0.25508887,0.069570385,-0.31963816,-0.17438026,-0.0062947646,0.14927754,0.118957184,0.003610823,0.121053845,-0.060736712,0.23047085,0.2555085,-0.09517345,0.42837548,0.046491068,-0.12371934,0.28567982,-0.037581097,-0.1225235,0.12740727,0.14289676,-0.18553624,-0.18323871,0.015787901,0.12878601,-0.26840428,-0.016314724,-0.07898158
TCGA-95-A4VN-01,0.1482559,-0.14984946,-0.20601216,-0.32168505,-0.22050306,-0.15363465,-0.112642325,0.039137695,0.086939976,0.13767415,0.14822847,-0.08198053,0.16870666,-0.15562229,0.1199817,0.21544753,-0.17051806,0.112466745,0.16844115,0.15395306,0.14293672,-0.003723601,-0.31684715,0.14985408,-0.021250635,-0.23927477,-0.33438733,0.23206156,0.2765214,-0.10561065,-0.05920366,0.05396851
TCGA-55-A4DF-01,0.17111036,-0.14882845,-0.17214164,-0.27650532,-0.15581839,-0.14460967,0.21669094,-0.05690483,0.18740413,0.18729676,0.18029882,-0.0026542232,0.2193298,-0.20533724,0.08601677,0.18550229,-0.23000853,-0.09516558,0.25629008,0.048106328,0.09178623,-0.040022228,-0.24220763,0.16519205,-0.20513858,-0.108711585,-0.3127098,0.19355932,0.28562918,-0.047331095,-0.10661204,0.044979602
TCGA-17-Z004-01,0.03584307,-0.03618882,-0.05042018,-0.16496138,-0.13993694,0.31396514,-0.3040359,-0.2393279,0.055715945,0.29841217,0.13172136,-0.08837417,0.06682508,-0.16632919,0.09426438,0.04358273,0.07580292,-0.03667686,0.01514876,-0.05504346,0.16587,0.09002782,0.044605393,-0.0039754068,-0.18213315,0.34318107,-0.11353249,-0.12945294,0.01651051,-0.3861106,-0.3576909,-0.18353254
TCGA-44-3396-01,0.21441981,-0.19340111,-0.22903809,-0.21513906,-0.14419748,-0.22013195,-0.00019126991,0.049831208,-0.15090004,-0.045724697,0.20674422,0.0038223928,0.1749128,-0.058666117,0.05615311,0.28844905,-0.18495156,0.10161698,0.21744281,-0.011326895,0.1301814,-0.13276644,-0.22655663,0.061334226,0.14079656,-0.39619812,-0.27263507,0.27266043,0.16957289,0.007947146,0.13824402,0.055898663
TCGA-17-Z027-01,0.035843283,-0.036188524,-0.0504232,-0.16496027,-0.139936,0.31396627,-0.30403483,-0.23932904,0.05571605,0.29841354,0.13172388,-0.08837879,0.06682204,-0.16632693,0.0942608,0.043582555,0.07580331,-0.036675356,0.015146843,-0.055048797,0.16586985,0.09002977,0.044606477,-0.003978827,-0.18212718,0.34318385,-0.11353168,-0.12945314,0.016508332,-0.38611248,-0.35769093,-0.18352531
TCGA-49-AARE-01,0.18587072,-0.15172549,-0.20428091,-0.32735753,-0.23553824,-0.06261768,-0.19495882,-0.07536421,-0.039386902,0.12158051,0.21196419,-0.08586514,0.12398293,-0.16742721,0.109569624,0.2621787,-0.14056984,0.20833004,0.110610925,-0.093410626,0.21308483,0.031089043,-0.2465173,0.08442575,0.12743144,-0.22497983,-0.28015745,0.23430853,0.23539582,-0.18608893,-0.07252048,0.061102558
TCGA-78-7163-01,0.10791089,-0.1614578,-0.020233683,-0.26354077,-0.23960915,0.04859397,-0.32750916,-0.12844124,-0.00554808,0.11953899,0.0536076,0.064917654,0.15992467,-0.1599638,0.3060763,0.19457154,-0.07566907,0.32381412,0.08578408,0.08413663,0.21179074,-0.048367072,-0.16789849,0.16061251,-0.10891971,-0.24482661,-0.2056075,-0.008710584,0.16452603,-0.20097561,-0.08644898,-0.29914725
TCGA-44-5645-01,0.18244061,-0.18715583,-0.21726298,-0.2706042,-0.18744983,-0.22136669,0.057709448,0.04218246,0.030128643,0.07324494,0.17719568,-0.02628383,0.19511579,-0.11266849,0.06589526,0.24580513,-0.22142197,0.024893595,0.2304017,0.0840497,0.11880066,-0.07149741,-0.27926046,0.13087986,3.18915e-05,-0.30731446,-0.3196279,0.26247373,0.25824898,-0.05132709,0.020554667,0.09346234
TCGA-55-8090-01,0.1807579,-0.16480005,-0.18881343,-0.27784327,-0.18162721,-0.14955698,0.2185052,-0.0751836,0.16401316,0.19062959,0.20247816,-0.009415324,0.20089407,-0.16941483,0.05761367,0.2234813,-0.22691679,-0.022254182,0.24367331,-0.019981882,0.1204986,-0.0321369,-0.2396775,0.16452053,-0.07242084,-0.15319382,-0.32357505,0.212129,0.2765367,-0.0775342,-0.050921276,0.12884502
TCGA-99-8032-01,0.21958773,-0.1592476,-0.20166345,-0.29304916,-0.20955741,0.09063899,-0.12285007,-0.1802543,-0.024973933,0.14411801,0.2973578,0.06367251,0.16625841,-0.14739598,0.075669974,0.27936476,-0.12938046,0.22345188,0.1494939,-0.23406476,0.2729022,-0.09517053,-0.14564933,0.038078595,0.11948467,-0.06796048,-0.2526656,0.1611995,0.18284093,-0.23219027,-0.06344872,0.055351667
TCGA-67-6215-01,0.22864746,-0.23041567,-0.24146342,-0.22879218,-0.20277412,-0.14046511,0.04156467,-0.026632112,0.04949284,0.084958695,0.2640118,-0.04996749,0.15300003,-0.06287031,-0.015824648,0.3070047,-0.2154877,0.13976233,0.15721405,-0.1189475,0.18272066,-0.047905095,-0.21623309,0.09794938,0.18571407,-0.2148659,-0.27894634,0.24624301,0.20864968,-0.090908915,0.07657417,0.20816123
TCGA-86-A456-01,0.18922046,-0.22332434,-0.25425175,-0.2150587,-0.20426866,-0.17631944,0.026311321,0.026887313,0.05268273,0.078467734,0.22799186,-0.09114085,0.11795812,-0.036049664,-0.040778633,0.2805914,-0.20588885,0.14695339,0.13113844,-0.040652774,0.15731277,-0.019251565,-0.24117598,0.104372315,0.22026668,-0.26111344,-0.2871714,0.24634337,0.20083416,-0.09547896,0.102126256,0.2600523
TCGA-50-5941-01,0.11798689,-0.1552906,-0.09835107,-0.31286758,-0.24021909,-0.002567079,-0.08160573,-0.1768952,0.13038711,0.25310507,0.12411253,-0.0252907,0.17308149,-0.26013017,0.23665336,0.17998374,-0.13567558,0.11331023,0.16648094,0.022755992,0.17181556,0.04185324,-0.19188572,0.191449,-0.21234982,-0.13589033,-0.28139198,0.066691354,0.24098086,-0.20669645,-0.19551657,-0.15866841
TCGA-78-7145-01,0.13205728,-0.19853482,-0.16021681,-0.24006937,-0.26729345,-0.03635051,-0.048629373,-0.14457214,0.13029501,0.2039919,0.185062,-0.1195842,0.041479044,-0.022341294,0.022604324,0.2549457,-0.1258317,0.3022889,0.048312645,-0.17700766,0.24170333,0.060668387,-0.13313012,0.14097616,0.3023508,-0.12944508,-0.23366019,0.13324608,0.17340861,-0.27044737,0.02674325,0.25281423
TCGA-97-8174-01,0.19976588,-0.17065535,-0.22177324,-0.30695313,-0.23168716,-0.07675054,-0.12108237,-0.08097963,-0.0044843224,0.13140765,0.24887884,-0.081203975,0.11437295,-0.16342965,0.069748394,0.27180645,-0.1585994,0.18213746,0.116501346,-0.13995092,0.20604551,0.037455197,-0.22367269,0.10067629,0.1575293,-0.20727375,-0.2657242,0.24779238,0.23620042,-0.18483049,-0.057092234,0.1179464
TCGA-44-A47B-01,0.16035391,-0.16322382,-0.20508982,-0.3237923,-0.18225545,-0.15496206,0.030671285,-0.053300727,0.005367236,0.12652329,0.20527382,-0.02660569,0.20079835,-0.23773657,0.12104839,0.21566962,-0.18311247,-0.006569603,0.22688255,0.0214843,0.12259559,-0.027964868,-0.276115,0.11165929,-0.11007407,-0.25175884,-0.32615456,0.23720288,0.28047264,-0.068675205,-0.1011435,-0.032569855
TCGA-55-7724-01,0.16096139,-0.1829809,-0.19880639,-0.28685382,-0.15520293,-0.1853495,0.12922904,-0.0018799895,0.016832449,0.09230201,0.206543,0.025955528,0.21468987,-0.2173796,0.06897484,0.21715601,-0.2106744,-0.072027266,0.26132286,0.019928843,0.093029976,-0.059954595,-0.2672745,0.12980944,-0.15339889,-0.24863432,-0.31571248,0.27067816,0.25766787,0.0025260672,-0.052556865,-0.0033702971
TCGA-67-3771-01,0.17586105,-0.1919393,-0.20579837,-0.3058688,-0.25555465,0.020680072,-0.1794377,-0.13081612,0.043878462,0.16964553,0.2555419,-0.01216854,0.15939142,-0.15033558,0.08503347,0.26335052,-0.14129964,0.23318993,0.1266006,-0.10699087,0.25930545,-0.03981264,-0.19619405,0.09414461,0.07961696,-0.11282464,-0.27948478,0.17505468,0.22136775,-0.23800369,-0.063267335,0.0711174
TCGA-97-A4M1-01,0.15317315,-0.15595686,-0.1773704,-0.31139943,-0.17782535,-0.15778022,0.10931356,-0.04871103,0.10182312,0.16698438,0.17129941,-0.019076204,0.20562445,-0.23067631,0.13211311,0.19221656,-0.20141429,-0.038817763,0.24012758,0.07304924,0.106544994,-0.02407323,-0.2677863,0.15840639,-0.17269106,-0.20211077,-0.32148176,0.20787197,0.29445615,-0.06568495,-0.11253056,-0.019338563
TCGA-73-4658-01,0.17714536,-0.17417032,-0.19989763,-0.27038023,-0.15422033,-0.18820515,0.23094477,-0.04555388,0.08332381,0.1310476,0.2210608,0.0024807968,0.2073194,-0.19127078,0.043524742,0.22225773,-0.22572508,-0.08986937,0.25985554,-0.047840085,0.08984131,-0.041078757,-0.23670824,0.13138528,-0.09800275,-0.19969788,-0.31276745,0.2608123,0.26492214,-0.01872774,-0.044974096,0.08350869
TCGA-05-4249-01,0.18057695,-0.15408738,-0.23455176,-0.32992,-0.22000454,-0.091475084,-0.16497917,-0.027464978,-0.018343052,0.12734401,0.23126976,-0.087121524,0.13883235,-0.19234246,0.09446942,0.24779409,-0.1532239,0.14262354,0.13264681,-0.03334334,0.17996062,0.017793305,-0.2761365,0.09530063,0.08072229,-0.22097819,-0.3064123,0.25259402,0.25751084,-0.14086878,-0.07668086,0.071989566
TCGA-50-5939-01,0.19950601,-0.14336547,-0.23962414,-0.2519336,-0.16923782,-0.122842744,-0.1948587,0.0020671235,-0.23594692,-0.017772116,0.25257957,-0.024537396,0.14621593,-0.13401806,0.07588623,0.2782577,-0.123931654,0.15073185,0.14808872,-0.13732222,0.14881413,-0.04868011,-0.2183153,0.01238568,0.18740577,-0.34025073,-0.26182255,0.29859468,0.16548103,-0.0658339,0.033335026,0.038836334
TCGA-05-4382-01,0.16750656,-0.15193792,-0.17859997,-0.32299978,-0.23260233,-0.041126277,-0.07727503,-0.16051875,0.034288995,0.20128158,0.23488471,-0.0518977,0.14140867,-0.2131721,0.15852295,0.24033052,-0.14037412,0.16734375,0.14585073,-0.1430252,0.20423903,0.04038119,-0.20794182,0.12226005,0.04396118,-0.19718248,-0.29037952,0.18404536,0.2380015,-0.21583013,-0.15436696,0.013543625
TCGA-78-7160-01,0.14143777,-0.15389402,-0.1850437,-0.23418432,-0.22210205,0.05069331,-0.13873331,-0.16608563,-0.04532449,0.13717951,0.24112494,-0.034848034,0.043329183,-0.036369808,0.015914792,0.25701296,-0.07508692,0.32549617,0.061837636,-0.27256534,0.27622044,-0.020163825,-0.08914048,0.03049548,0.34464025,-0.13668273,-0.19294098,0.15233812,0.11363186,-0.29479426,0.01667744,0.21329038
TCGA-71-8520-01,0.14392851,-0.17037009,-0.12391811,-0.3036552,-0.26306155,0.028518273,-0.09938685,-0.20634559,0.18241414,0.26759338,0.18940581,-0.04097211,0.16913019,-0.20865533,0.16694327,0.2188089,-0.1407818,0.15959464,0.13081647,-0.07956504,0.21833579,0.04726989,-0.1743085,0.18240045,-0.074973874,-0.034774132,-0.2773756,0.0809579,0.24129091,-0.2642038,-0.16871682,-0.028244488
TCGA-50-6673-01,0.14538828,-0.18814881,-0.18335213,-0.30484188,-0.24441867,-0.06977871,-0.07214217,-0.16074431,-0.041789245,0.15362638,0.23821305,-0.042806484,0.12426779,-0.23073122,0.10536584,0.25639698,-0.13809206,0.14802141,0.14900994,-0.18685412,0.19905925,0.05152438,-0.19370492,0.09601551,0.06315935,-0.24820241,-0.267567,0.23394686,0.23640753,-0.20993021,-0.10751256,0.035550844
TCGA-95-7944-01,0.17287102,-0.164167,-0.2108237,-0.32107934,-0.18146215,-0.115278386,-0.13671526,-0.009885746,-0.15157405,0.037761375,0.216877,0.030436326,0.18883985,-0.22583756,0.12828998,0.24012275,-0.1538859,0.076031126,0.20216,-0.032725807,0.14651562,-0.0485976,-0.26211902,0.085162036,-0.05130284,-0.32214132,-0.28147206,0.2760886,0.21696547,-0.054894134,-0.056883898,-0.10538656
TCGA-55-7911-01,0.23901863,-0.19119193,-0.2357618,-0.2847832,-0.21452016,-0.09883118,-0.057446674,-0.018963521,0.03506616,0.09924838,0.25624073,-0.06578832,0.14593902,-0.08087665,0.017666738,0.29519004,-0.19634129,0.15867877,0.12039697,-0.11880341,0.19326572,-0.02393977,-0.25588834,0.09075,0.189245,-0.19637641,-0.2937007,0.24031834,0.22518007,-0.105769955,-0.0030221597,0.17192435
TCGA-91-6830-01,0.11408244,-0.12740873,-0.20404732,-0.2606646,-0.2014767,-0.12546471,-0.17538762,-0.049736902,-0.16089061,0.09287711,0.21363017,-0.13371061,0.050452504,-0.11312449,0.069773234,0.23771672,-0.08306483,0.22333968,0.07431578,-0.1798739,0.17523065,0.07348669,-0.19395262,0.050089143,0.31396365,-0.33298492,-0.23956674,0.2695618,0.1734997,-0.1676612,-0.0016342372,0.1680477
TCGA-91-6836-01,0.16072161,-0.163472,-0.18217461,-0.32711494,-0.18825409,-0.1071727,0.061741717,-0.110258274,0.06774437,0.17717159,0.20422456,-0.029034002,0.18446289,-0.2766398,0.14309181,0.20629793,-0.1868346,-0.007829419,0.2319557,-0.018692784,0.1442846,-0.004163974,-0.2384139,0.13990737,-0.17410286,-0.16914858,-0.29487222,0.21345058,0.2819923,-0.10248634,-0.14950639,-0.045365963
TCGA-49-4490-01,0.16773546,-0.16688448,-0.13064946,-0.29610026,-0.27292266,-0.00086729164,-0.27206343,-0.13293527,0.087818004,0.17826986,0.15313292,-0.0823597,0.13524663,-0.15105617,0.19569263,0.25065008,-0.13030699,0.29566714,0.078249596,-0.023531744,0.24326333,0.020525442,-0.2163696,0.12240252,0.05687526,-0.15697548,-0.25349987,0.09864643,0.23254573,-0.24995302,-0.09928192,-0.019590307
TCGA-95-7947-01,0.18874405,-0.17805628,-0.19784364,-0.28661352,-0.15759817,-0.17903861,0.016950898,-0.023627404,-0.11254969,0.036560856,0.22932969,0.050338376,0.21425788,-0.20401064,0.116327606,0.2541311,-0.17823447,0.012581228,0.25374654,-0.04560057,0.12598866,-0.09203725,-0.24073347,0.08936551,-0.05361865,-0.33390254,-0.2879711,0.27415106,0.22455062,-0.011943924,-0.028526694,-0.07978765
TCGA-95-7043-01,0.16422659,-0.161545,-0.19064723,-0.32363376,-0.1928302,-0.13446428,0.037221402,-0.07426741,0.02950132,0.14388189,0.19611983,-0.016202081,0.19673462,-0.25192034,0.14039,0.21462475,-0.18990271,-0.001372882,0.23330164,0.0049382513,0.13021992,-0.020865021,-0.257512,0.13334444,-0.1438421,-0.2275242,-0.31031522,0.23139493,0.279217,-0.08735255,-0.11836741,-0.039217934
TCGA-17-Z028-01,0.037568014,-0.051056333,-0.065331005,-0.20184788,-0.15660569,0.28208533,-0.30178317,-0.2343282,0.04200046,0.30138722,0.1356884,-0.090280466,0.07902355,-0.19950293,0.123482265,0.05654086,0.0604231,-0.030840645,0.04045697,-0.033774994,0.16945867,0.0924946,0.010589237,0.016634958,-0.2052175,0.28114602,-0.14360389,-0.09699111,0.047352273,-0.38211173,-0.36287418,-0.20269164
TCGA-97-7554-01,0.15052898,-0.16984494,-0.19524427,-0.304781,-0.2523708,-0.08870453,-0.08872313,-0.09016848,0.11320461,0.20555116,0.19345987,-0.12618755,0.09953499,-0.14547917,0.11204403,0.23525552,-0.15178648,0.21028958,0.10718794,-0.03568453,0.19719566,0.07484595,-0.23162077,0.14827773,0.13420677,-0.19350122,-0.28923717,0.19019167,0.26229495,-0.23269211,-0.08283372,0.13151571
TCGA-44-2662-01,0.1186974,-0.16098827,-0.106975995,-0.32139787,-0.22190711,-0.013095167,-0.1540723,-0.12802343,0.06718163,0.1737876,0.12774795,-0.0037803997,0.16879286,-0.27569553,0.2541053,0.17823781,-0.12990768,0.13100867,0.15740724,0.060132816,0.16989978,0.014934965,-0.22303785,0.16141894,-0.22970332,-0.18141156,-0.2558101,0.10849488,0.25215155,-0.16823971,-0.18968119,-0.21390018
TCGA-55-A48X-01,0.18040255,-0.13912229,-0.23964883,-0.29037237,-0.16620462,-0.16417918,-0.18679543,0.0575191,-0.1883061,0.0024083734,0.20431182,-0.04170021,0.1551314,-0.14006846,0.0948856,0.2499348,-0.13763846,0.13070464,0.16968305,0.025017288,0.15018125,-0.06404311,-0.27314895,0.05049142,0.118511386,-0.3546426,-0.28062627,0.2926911,0.20675442,-0.046711024,0.028291043,0.015572599
TCGA-05-4402-01,0.11665218,-0.1755666,-0.12755392,-0.2658112,-0.2718277,0.06098396,-0.020520572,-0.24894565,0.16640554,0.28499,0.19400752,-0.01022628,0.10738021,-0.13130987,0.12488418,0.2290442,-0.111053646,0.27165133,0.11038703,-0.17583525,0.24091788,0.046124175,-0.12227485,0.17805654,0.11423515,-0.072874196,-0.25934556,0.049620476,0.19234386,-0.32908326,-0.082171716,0.09472722
