,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
476,0.2550685,-0.048955176,-0.10846877,0.1219219,-0.025498113,-0.0033952482,0.14345187,-0.08635929,0.22131887,0.20579752,0.28929472,0.09340644,-0.21398307,0.07442658,0.16046654,-0.3082507,-0.29781723,-0.15421283,0.025538279,-0.26059484,0.03150528,-0.3395596,0.07034286,-0.13918184,-0.24541977,-0.053724926,-0.041154064,-0.040721133,-0.122277945,0.19741078,-0.27858794,0.04139204
30,0.31068125,-0.09754918,0.01125752,0.20789461,-0.13531171,-0.038209166,0.2436155,-0.001504097,0.15133871,0.15120576,0.16905056,-0.0012672651,-0.21530183,0.21006466,0.19280875,-0.22835349,-0.2134303,-0.0024538229,-0.19933355,-0.15371297,-0.06198472,-0.12905326,0.04493268,-0.21988854,-0.27793974,0.28555915,0.088611715,-0.036467213,-0.077923045,0.29289922,-0.17764123,0.21485798
553,0.2638696,-0.17565863,-0.19459037,0.24646708,0.021638839,0.017077802,-0.07025214,0.052114196,0.23972526,0.18367133,0.27672985,0.177606,0.05804636,-0.22719823,0.18750624,-0.27315333,-0.2796248,-0.026388869,-0.016567586,-0.23345494,0.0153267495,-0.29055557,0.09548033,0.10182073,-0.25387058,-0.106654905,-0.072819,0.019882135,-0.03840084,0.23255402,-0.22595178,0.04970637
528,0.2789505,-0.104336016,0.14109167,0.06810982,0.023976598,-0.14213312,-0.11569386,-0.0059492597,0.19305167,0.22041409,0.2905457,0.11149336,-0.08450563,-0.23763162,0.07672977,-0.26009512,-0.2608908,0.035562083,0.22226754,-0.23550637,0.25157532,-0.28093028,-0.1438254,0.25398627,-0.13628545,0.1711551,-0.02117234,-0.039072316,0.09784598,0.102623776,-0.23129866,0.08753889
582,0.30524707,-0.033829,0.034280423,0.18339999,-0.06631954,-0.056056626,0.27884156,-0.042166375,0.14742744,0.17693341,0.16863795,-0.013453422,-0.21630481,0.15432473,0.19695897,-0.21909085,-0.1954337,-0.018904017,-0.19335097,-0.14256425,-0.077615626,-0.123717,0.046883617,-0.1584972,-0.2504047,0.39963934,0.07154055,-0.059267037,-0.12889871,0.2707862,-0.17268346,0.22141714
689,0.31792587,-0.04810928,0.04698097,0.17418608,-0.13514048,-0.06752223,0.20411788,-0.009877973,0.16307274,0.18504494,0.18344021,-0.0054540583,-0.24393345,0.1779968,0.22237723,-0.23891625,-0.2333503,-0.004687048,-0.17882134,-0.15342559,-0.055926196,-0.149112,0.046283245,-0.16391474,-0.2499821,0.33859074,0.090218194,-0.053200334,-0.08804988,0.25722474,-0.18936118,0.21213405
225,0.24759097,0.0026647996,-0.10516109,0.08841587,-0.015029111,-0.043866724,0.13951424,-0.09276013,0.21473965,0.22838813,0.31241778,0.06339432,-0.24109915,0.049871344,0.12707907,-0.3149502,-0.2928657,-0.16536139,0.098451816,-0.27543944,0.08180388,-0.36165467,0.059253685,-0.073013924,-0.20792046,0.009968236,-0.020681344,-0.05175903,-0.1098294,0.16117583,-0.28852722,0.03181915
268,0.2590642,0.023475941,0.09505566,0.039431963,0.036197472,-0.1408135,0.015194477,-0.08185401,0.23016192,0.26558945,0.31196266,0.07231404,-0.15309745,-0.14436153,0.15041022,-0.2889644,-0.28610793,-0.08947261,0.2055589,-0.25729832,0.17424086,-0.3337591,-0.021932116,0.16082343,-0.16928068,0.18046811,-0.022514744,-0.0572301,-0.051045474,0.10407677,-0.2538826,0.08881736
98,0.25055438,-0.12631023,-0.06685778,0.22293285,0.041045338,0.024210513,-0.13044143,0.05277999,0.26174185,0.19127615,0.27166477,0.16710886,0.11120249,-0.2816806,0.23282821,-0.27218932,-0.2761652,-0.014478719,0.003354713,-0.21936835,0.023734901,-0.29315922,0.110114485,0.13257842,-0.23317942,-0.16010137,-0.076957785,0.06535852,-0.032706086,0.19373174,-0.21893664,0.025425661
557,0.24308042,-0.110158026,-0.24940081,0.22570767,0.081496745,0.021747889,-0.041328076,0.04648713,0.24053584,0.17959501,0.27350354,0.15007047,0.16923414,-0.2513754,0.18704593,-0.2544903,-0.2570568,-0.06189241,0.013794619,-0.22638758,0.012325888,-0.29430556,0.12709123,0.10761032,-0.25868604,-0.09924324,-0.079805814,0.03162652,-0.111919835,0.21351059,-0.21128085,0.053763628
288,0.2738345,-0.14820305,0.0064909407,0.14691345,-0.06473913,-0.07013823,-0.07871599,-0.01900315,0.24503618,0.23475866,0.3055708,0.16468713,-0.1237219,-0.12770103,0.20680003,-0.31181088,-0.31173375,-0.062021203,0.06128943,-0.2476867,0.101726905,-0.32862157,0.07170922,0.11383071,-0.21803789,-0.021418678,-0.03714566,-0.041417338,0.006101551,0.16986527,-0.2614012,0.08725805
300,0.27405772,0.09591558,-0.057639588,0.10866291,0.23854278,-0.072915986,-0.033402525,0.012521187,0.20276926,0.25672293,0.27109274,0.008353727,0.23674524,-0.3387306,0.08597093,-0.24100147,-0.18431032,0.043984335,0.11230962,-0.16757344,0.112161286,-0.24362987,-0.08007455,0.25653276,-0.10098948,0.3310036,-0.027200706,0.020617465,-0.11734258,0.12884197,-0.20933177,0.065998614
156,0.25616896,-0.18389735,-0.17195782,0.23567209,-0.06393004,0.019661823,-0.018229172,0.03637081,0.23438385,0.16433237,0.2818851,0.15398584,-0.027554404,-0.07160007,0.18566515,-0.28974867,-0.28722683,-0.072783485,-0.004776951,-0.25330985,0.03129545,-0.300586,0.121738434,-0.016518168,-0.28786707,-0.18158287,-0.03390989,0.022111123,-0.030935016,0.24729839,-0.24170345,0.05893967
8,0.27344882,0.01598016,-0.022644168,0.12335048,0.012506606,-0.05076121,0.15892227,-0.10809965,0.21275844,0.24167494,0.29819643,0.063801,-0.21978107,0.029146774,0.17166361,-0.32451183,-0.27226165,-0.1594813,0.025826097,-0.24460123,0.031082312,-0.31731445,0.08433759,-0.049103364,-0.20785788,0.13883245,-0.015737593,-0.07191186,-0.14976583,0.18768589,-0.28903422,0.092963755
184,0.29483053,-0.041795187,0.03737863,0.1726235,-0.118103825,-0.041957557,0.26721084,-0.0371897,0.14666542,0.16217518,0.15210019,-0.0144661665,-0.2470415,0.21090841,0.2211455,-0.21450561,-0.20292528,-0.02410086,-0.22692294,-0.12976524,-0.10066473,-0.11647578,0.07371554,-0.20933947,-0.25287646,0.33126813,0.07392405,-0.05204939,-0.117248826,0.25913882,-0.16826603,0.21431525
696,0.23829512,-0.05761673,-0.14705403,0.18873431,0.18049943,-0.005750579,-0.075569704,0.017340356,0.23957784,0.21005628,0.27240282,0.15222229,0.17666946,-0.37816632,0.1744291,-0.2436707,-0.23412116,-0.029429685,0.063560605,-0.21018814,0.046701673,-0.28166413,0.06475192,0.23209082,-0.19780278,-0.0025360263,-0.10872093,0.028009875,-0.102530755,0.17031284,-0.21272504,0.033558495
682,0.25756305,-0.06393549,-0.034940664,0.15336038,-0.056636136,-0.087720655,0.077938095,-0.06257058,0.21825923,0.22581282,0.31197417,0.102931805,-0.1859754,-0.007891513,0.18123935,-0.32369533,-0.28031868,-0.15477628,0.07228411,-0.26384374,0.0672319,-0.3215498,0.13608968,0.030067552,-0.23088476,0.059710417,-0.0009539992,-0.069974184,-0.09638019,0.19241737,-0.27615747,0.12671164
239,0.2939417,-0.0033567604,-0.12914121,0.08754935,0.007394072,-0.06599666,0.11406015,-0.0576534,0.20964925,0.24963646,0.31580368,0.05148404,-0.20343177,0.0013050517,0.09590622,-0.31598863,-0.30718768,-0.09051488,0.08612708,-0.2703606,0.11309001,-0.36443216,-0.03625763,-0.028063249,-0.18512195,0.13062598,-0.018674653,-0.0634144,-0.07654773,0.17113571,-0.29292905,0.044541456
39,0.33743015,-0.0026992369,-0.052028794,0.06371654,-0.021522867,0.02736013,0.16649647,-0.045686122,0.14351186,0.20569733,0.21369667,-0.036495816,-0.3293869,0.18164362,0.054674335,-0.29689497,-0.28000638,0.022882652,-0.13009913,-0.18652095,0.02396734,-0.27112812,-0.22276382,-0.27311274,-0.12224575,0.18236406,-0.03751733,-0.049229193,-0.011406745,0.1995687,-0.29132715,-0.003505495
723,0.31755093,-0.007563154,0.017619519,0.1235703,-0.06373745,0.008895284,0.28255147,-0.052032784,0.12779513,0.17017841,0.15209818,-0.056976777,-0.2763213,0.2519975,0.13431455,-0.23220353,-0.2117595,0.005476278,-0.23448113,-0.12946656,-0.07021271,-0.15436508,-0.0844077,-0.30300078,-0.19316445,0.31982347,0.03785755,-0.047562823,-0.09117998,0.2501071,-0.20063597,0.120944455
701,0.249223,0.003964755,-0.07458707,0.12849815,-0.05633748,-0.049017265,0.16449375,-0.07892459,0.21305951,0.2124523,0.29071555,0.05529154,-0.21699451,0.096727215,0.18818617,-0.3099382,-0.2799834,-0.17707658,0.026232151,-0.25327095,0.014771276,-0.31704545,0.13441059,-0.10174831,-0.24495175,0.035557065,0.005029632,-0.05237979,-0.15256551,0.1948568,-0.2699742,0.09491912
412,0.26039314,-0.08683256,-0.15298912,0.18509229,0.20498186,-0.017261298,-0.083467245,0.032267626,0.21934557,0.21089303,0.27017742,0.14278094,0.19147101,-0.3943336,0.102959864,-0.23392752,-0.22220089,0.031831473,0.08573221,-0.20855276,0.08992383,-0.26557785,-0.044675052,0.2528843,-0.17185766,0.08808394,-0.09544433,0.019446796,-0.058634263,0.18374889,-0.20593779,0.03201751
514,0.2857383,0.047592133,0.07740723,0.14609532,-0.022047494,-0.08300186,0.28108275,-0.07325249,0.13934658,0.19701941,0.16311005,-0.032186236,-0.21569678,0.11066062,0.2092004,-0.20587754,-0.17471792,-0.04003798,-0.17642342,-0.12239238,-0.09044964,-0.11126365,0.06359727,-0.09157401,-0.20788315,0.490915,0.06612393,-0.07827676,-0.17345193,0.22705097,-0.16424182,0.22728083
587,0.1980911,-0.034145158,-0.14216423,0.17325959,0.20110588,-0.00072394015,-0.08244496,0.029871494,0.23952578,0.17877327,0.24857284,0.14370604,0.28845057,-0.397939,0.18864381,-0.20643955,-0.20288217,-0.043588,0.09708021,-0.19421162,0.05185594,-0.25749543,0.11286015,0.23856811,-0.21326916,-0.08104827,-0.10836574,0.06351619,-0.13228084,0.14633559,-0.17991868,0.04163678
313,0.27565202,-0.09676085,0.09181145,0.06833949,0.14734238,-0.050180662,-0.14655839,-0.00039593963,0.19907987,0.21764863,0.2632315,0.10761957,0.0078113144,-0.32634807,0.021171825,-0.24985678,-0.2494711,0.082355335,0.20614299,-0.21603695,0.2367395,-0.28649104,-0.27579212,0.20630807,-0.09198571,0.09955834,-0.09756084,0.008428508,0.11588565,0.10296197,-0.22609144,-0.02205746
205,0.26810813,-0.18078202,-0.2206994,0.2462918,0.028116137,0.0423892,-0.06220433,0.056756623,0.24461807,0.17629762,0.26283437,0.17308818,0.10464578,-0.20960781,0.19841665,-0.26727226,-0.27744505,-0.014572624,-0.058850363,-0.21384092,-0.010671249,-0.28296906,0.1010488,0.06194756,-0.2606894,-0.12843703,-0.079618774,0.03213021,-0.053422615,0.23665497,-0.21749954,0.04620198
408,0.24198443,-0.12747824,-0.16042048,0.20497653,0.03831164,0.013867161,-0.07333003,0.042508457,0.25955665,0.18549894,0.2830787,0.15928173,0.11255572,-0.22605579,0.20251352,-0.2711387,-0.28148177,-0.04894752,0.043774836,-0.23970042,0.04140066,-0.31233326,0.11607277,0.09107873,-0.25953603,-0.17729342,-0.07318338,0.05005297,-0.06279516,0.19718266,-0.22441258,0.033818096
645,0.34379265,-0.07837953,-0.021395816,0.13137348,-0.06275364,-0.1179293,0.061543975,-0.0029281185,0.18694149,0.24679704,0.27574828,0.05592653,-0.23015167,-0.011162451,0.1416109,-0.30287072,-0.2914178,0.006525859,-0.0007185824,-0.22473012,0.10407034,-0.28057587,-0.059879024,0.03486667,-0.18021342,0.30271912,0.02230547,-0.09015006,-0.0036227768,0.1993114,-0.27044123,0.14478499
732,0.2629661,0.007866614,-0.11190738,0.12243086,0.016986283,-0.016908731,0.19362514,-0.09892443,0.2125687,0.22140066,0.30269122,0.04510319,-0.18486974,0.067210175,0.1250629,-0.31947964,-0.27456042,-0.16884485,0.04608495,-0.26157716,0.04572704,-0.34122205,0.06584444,-0.120620824,-0.2240337,0.04878882,-0.022138197,-0.043543972,-0.14601868,0.19826001,-0.28424153,0.054176167
147,0.23367777,-0.07582662,0.060623627,0.12918341,0.028809382,-0.12573022,-0.037861973,-0.06497451,0.24070896,0.2450591,0.26946524,0.16853282,-0.015113305,-0.23983043,0.2699859,-0.2613216,-0.2523922,-0.10674966,0.06662867,-0.20243491,0.05562235,-0.26465583,0.16686429,0.2586636,-0.22014827,0.14463823,-0.05808091,-0.07729301,-0.11382371,0.14649092,-0.21010955,0.18262498
95,0.2996706,-0.082323365,-0.09793828,0.14790876,-0.09294617,-0.03915458,0.1203683,-0.03222172,0.21265972,0.21539278,0.28615302,0.06978819,-0.23007193,0.098425865,0.15981594,-0.31125322,-0.30595762,-0.082294956,-0.013077062,-0.25081223,0.048681106,-0.31373897,0.037332773,-0.11938788,-0.24538192,0.06211647,0.015541522,-0.045699045,-0.06352059,0.224711,-0.27224088,0.08879692
63,0.19614863,-0.031630844,0.15571317,0.0044551673,0.14127162,-0.12069062,-0.11935996,-0.06689952,0.22457191,0.2145978,0.2637845,0.14647378,-0.03886746,-0.33836043,0.12847802,-0.20435457,-0.24090405,-0.03609921,0.31909096,-0.22865842,0.23464477,-0.2835475,-0.11358949,0.29643607,-0.14820282,0.0429229,-0.096119545,-0.008128969,0.008333626,0.045399927,-0.18955512,0.019390915
444,0.22659025,-0.20558913,-0.15401308,0.26697704,-0.038670707,-0.00874924,-0.038238887,0.04869016,0.24234481,0.14642914,0.2698268,0.17271262,0.10017804,-0.14948072,0.20468126,-0.26906714,-0.24229883,-0.076264195,0.034884434,-0.23153314,0.02918716,-0.25604945,0.21139097,0.08332812,-0.29831493,-0.17670162,-0.023065964,0.04343338,-0.056957755,0.23891196,-0.20703396,0.11530677
381,0.25082457,-0.10419191,0.26501864,-0.026524764,0.011235963,-0.04828661,-0.113328636,-0.00812107,0.12593628,0.15109578,0.18917511,0.017410792,-0.23526974,-0.04217694,-0.091210335,-0.21311323,-0.21776746,0.16166198,0.23866634,-0.16536734,0.31060538,-0.2242606,-0.46872276,-0.023197055,0.0022671006,0.056462213,-0.02324581,0.021416368,0.27910843,0.05861507,-0.18686399,-0.09464324
389,0.3166801,0.09749078,-0.07608993,-0.004329725,-0.05873233,-0.015306082,0.05397174,0.0660031,0.11403189,0.20972642,0.22753131,-0.16960748,-0.26086512,0.15361553,-0.060203873,-0.2716036,-0.26982653,0.10966785,0.042033233,-0.2001039,0.16423318,-0.2991644,-0.35965797,-0.22389153,-0.032390647,0.19231492,0.05014157,0.0059193396,0.120755695,0.12593442,-0.25385818,-0.09389842
521,0.30996287,-0.044996783,-0.037037272,0.04406275,-0.0003767983,-0.054267574,0.00807585,-0.054080077,0.18508878,0.25774962,0.3011913,0.06320877,-0.2857852,-0.024409423,0.06226211,-0.32216594,-0.31663236,-0.022040704,0.07698679,-0.24849568,0.15331618,-0.35950756,-0.18263113,-0.01226849,-0.1104491,0.12086912,-0.05724247,-0.08682874,0.038279194,0.13603266,-0.30803186,-0.012493061
333,0.25622037,-0.19786407,-0.03763698,0.2300521,-0.09898353,-0.0637845,0.016583607,0.03780291,0.24470133,0.15239774,0.23272733,0.15881617,-0.00039180776,-0.055810962,0.2910804,-0.25960314,-0.27785757,-0.08037007,-0.018318176,-0.21949683,0.015985215,-0.24168459,0.18015353,0.021054756,-0.34658912,-0.09957992,-0.030293694,-0.010414421,-0.06629192,0.26546022,-0.19689831,0.19779268
648,0.3184565,-0.069353394,-0.08494356,0.1002504,-0.013126788,-0.09669401,0.035653293,-0.027266715,0.18852125,0.25599018,0.3044299,0.08206927,-0.21928176,-0.05067106,0.09650844,-0.31327078,-0.30264023,-0.02632113,0.060358513,-0.25121748,0.13387904,-0.33649957,-0.089834966,0.05262662,-0.15736829,0.2199951,-0.016397601,-0.09957967,-0.017256644,0.1744986,-0.29231554,0.07621316
755,0.26461467,-0.019779658,0.0052070846,0.13825658,-0.016558422,-0.025157547,0.16585788,-0.113690004,0.21334392,0.22466697,0.30910134,0.07257423,-0.22684881,0.06605668,0.150896,-0.32860377,-0.26237985,-0.16957535,0.031375248,-0.2560868,0.04307474,-0.32188562,0.110132195,-0.08459154,-0.221233,0.07758396,0.014163254,-0.043602634,-0.12795542,0.1900291,-0.2860992,0.07357409
154,0.31347114,-0.07774808,-0.007503809,0.024137419,-0.009182067,-0.092692815,-0.08578981,-0.0045097726,0.1808612,0.25069273,0.28999934,0.084743835,-0.22637525,-0.096873105,0.05419817,-0.29843256,-0.3156157,0.044213515,0.12064342,-0.23289803,0.21952982,-0.3543245,-0.22495353,0.077329285,-0.08400495,0.14128137,-0.043398768,-0.080745496,0.09900929,0.097432256,-0.29000497,-0.0045217276
432,0.3239234,-0.061305188,-0.02447961,0.078693785,-0.04372456,-0.09830512,0.055937976,-0.04814264,0.17363076,0.25581023,0.27764294,0.074877866,-0.28304902,0.016883086,0.1305635,-0.3136109,-0.29954192,-0.037642725,-0.002653967,-0.22359894,0.10537319,-0.31809184,-0.08543989,0.0004606036,-0.146318,0.2598706,-0.016401665,-0.13220717,-0.027046008,0.16601266,-0.29615653,0.09999913
28,0.25841862,-0.061236307,-0.05571077,0.13558239,-0.057557344,-0.10351524,0.12911691,-0.06862278,0.19639558,0.22064905,0.30942345,0.0816417,-0.22943836,0.04797259,0.14008164,-0.3071326,-0.26800945,-0.15008213,0.10486588,-0.27272835,0.097663894,-0.31492487,0.08458396,-0.00557361,-0.23660429,0.119079515,0.027350688,-0.08817724,-0.09701839,0.2055713,-0.26708558,0.12918477
692,0.35025477,-0.06675702,0.010262186,0.15920652,-0.05272671,-0.086646914,0.13706546,-0.026151575,0.18217087,0.23215516,0.2525677,0.042429753,-0.25332472,0.052603934,0.15526758,-0.30135444,-0.27141434,-0.0041155196,-0.06538439,-0.20431261,0.054040276,-0.24495766,-0.04005862,-0.049441107,-0.1950267,0.31855723,0.02850174,-0.077223405,-0.039447162,0.2282014,-0.26867095,0.15600407
323,0.25172028,-0.18928142,-0.18686841,0.24256952,-0.070826,0.024622696,-0.047471426,0.06061419,0.23437925,0.15811807,0.27491292,0.1553537,0.0074329823,-0.09680079,0.19341995,-0.27933317,-0.28792363,-0.052272413,-0.022665605,-0.24562164,0.02206741,-0.29495335,0.13055804,-0.0012398354,-0.2862889,-0.20046186,-0.035174977,0.034991726,-0.019371808,0.24314708,-0.23013096,0.054009944
545,0.27178615,-0.14647768,0.01878497,0.1698067,0.0044507827,-0.048515096,-0.12502967,0.051074527,0.25455981,0.19318786,0.29449546,0.14799286,-0.008509196,-0.25734884,0.17025967,-0.27263048,-0.29866442,0.01851254,0.1369141,-0.25817043,0.14997572,-0.2979717,-0.013077897,0.1696088,-0.23769917,-0.10244771,-0.04760541,0.055444364,0.07228939,0.17101052,-0.22668819,0.03396177
501,0.31301546,-0.072986215,0.011823881,0.058089484,0.0004970857,-0.13584939,-0.05265945,-0.0074701672,0.17586188,0.25343445,0.28798118,0.08527503,-0.18172029,-0.12330573,0.08148376,-0.29997516,-0.293935,0.012082538,0.11832811,-0.23606949,0.20663491,-0.32800415,-0.16190599,0.13596231,-0.11382477,0.23686856,-0.03522962,-0.10681489,0.04652884,0.12638035,-0.2884105,0.085990526
662,0.3031555,-0.090125054,0.09103374,0.034333434,0.011826439,-0.11196149,-0.10026679,-0.039696604,0.1904191,0.26685348,0.2892202,0.105032,-0.1910254,-0.15636382,0.091411024,-0.30112234,-0.29540774,0.025762945,0.112249866,-0.21605116,0.20224726,-0.32635504,-0.17661908,0.1586849,-0.08722875,0.1919961,-0.056077488,-0.09954576,0.088306226,0.10128472,-0.27469006,0.04529485
142,0.29777357,-0.057821635,-0.08596977,0.12104546,-0.070308395,0.045014326,0.19372778,-0.05498508,0.17324357,0.17862132,0.23574592,0.01022541,-0.27305508,0.22182073,0.10092845,-0.3008074,-0.27690014,-0.06976534,-0.101429984,-0.21571806,0.006284172,-0.28626773,-0.06559758,-0.3052891,-0.2099545,0.014275978,-0.013391756,-0.025993548,-0.059870653,0.23476163,-0.27256763,0.019996328
602,0.2743273,-0.023078429,-0.033992827,0.13923673,-0.013353165,-0.06762195,0.09395292,-0.07781083,0.22402565,0.24707489,0.31767213,0.084742464,-0.19810466,-0.02307205,0.16944072,-0.32904086,-0.2867273,-0.1356376,0.05818113,-0.26062822,0.05737065,-0.33224237,0.08623944,0.018182276,-0.20980951,0.10651243,-0.009927049,-0.061051868,-0.10696262,0.18807864,-0.28413975,0.0885632
617,0.2769358,-0.07301686,0.09007027,-0.011674634,0.06763961,-0.09498367,-0.13953592,-0.03852447,0.17772222,0.24710798,0.2709968,0.10401877,-0.17697097,-0.20849888,0.042044684,-0.26577738,-0.28283697,0.053196147,0.18465789,-0.21069184,0.24377301,-0.32092333,-0.27667105,0.1754237,-0.052845214,0.13534752,-0.09180558,-0.07588086,0.12010196,0.060925238,-0.25692883,-0.023917828
626,0.29355824,-0.13907416,-0.044268023,0.13200964,-0.0034708998,0.049583893,-0.11891384,0.011946142,0.25653172,0.2100613,0.28305954,0.16729245,-0.111738525,-0.15399276,0.16403256,-0.2796881,-0.34568387,0.021422135,0.041574687,-0.2512674,0.094521716,-0.34690875,-0.1004685,-0.021230496,-0.20780808,-0.1603349,-0.08159082,0.04611819,0.042835716,0.16205072,-0.25237402,-0.06970478
677,0.29294443,0.011316137,-0.1285958,0.08449979,0.071209885,-0.100199275,-0.0058713844,-0.0019663703,0.22417733,0.26550335,0.3227314,0.067822486,-0.049669273,-0.18475899,0.107277334,-0.29071942,-0.29900745,-0.025765501,0.13857786,-0.2587593,0.15489243,-0.36058286,-0.057404604,0.15171495,-0.16297023,0.17613854,-0.026119193,-0.038448684,-0.05545722,0.13827331,-0.26967704,0.043336604
731,0.31588745,-0.07463249,-0.026383156,0.030087376,0.0046394593,-0.10027603,-0.067897655,0.012507219,0.17982961,0.23950194,0.28582615,0.082948096,-0.2041786,-0.103785895,0.04999704,-0.2889978,-0.31302541,0.04677415,0.14187224,-0.24249132,0.24000269,-0.35775957,-0.22998688,0.06887318,-0.10159357,0.1413507,-0.039814644,-0.070040815,0.086650744,0.10237473,-0.29036865,0.00394245
104,0.29540977,-0.034401715,-0.03862689,0.15554143,-0.050489146,-0.038296912,0.15922906,-0.06519603,0.21349767,0.2271269,0.29754764,0.043829355,-0.22593722,0.08664594,0.15237716,-0.32796085,-0.28261945,-0.109830946,0.0007641941,-0.24982728,0.03850676,-0.31001568,0.054344095,-0.10714378,-0.2283915,0.10567124,0.017170686,-0.038807828,-0.09124003,0.22347467,-0.278883,0.08798082
124,0.25470236,-0.043781966,-0.037680566,0.16363382,-0.067099184,-0.047385387,0.13195676,-0.07095289,0.22102167,0.2055177,0.29609954,0.08396654,-0.19338857,0.061885778,0.19996853,-0.31609085,-0.27488926,-0.16784675,0.02436843,-0.2548113,0.02099532,-0.30471233,0.1644576,-0.06548506,-0.25840375,0.01652685,0.010242631,-0.04119801,-0.12896015,0.20838313,-0.26952323,0.11596174
274,0.23550525,-0.16082862,-0.1823657,0.23736845,0.0026014731,-0.0021060172,-0.03078744,0.027054295,0.24616821,0.1730609,0.26478264,0.18498407,0.06397181,-0.19089946,0.2402245,-0.2568591,-0.26522484,-0.08388435,-0.00616261,-0.22723289,-0.01089861,-0.27307233,0.19052017,0.1007391,-0.29054254,-0.12514333,-0.06254538,0.010580858,-0.10130549,0.22842087,-0.20608765,0.09531135
275,0.25144625,-0.094179,-0.16456439,0.22170813,0.15773468,-0.0028190766,-0.07347563,0.023217423,0.22957535,0.2103997,0.26784295,0.16379085,0.14645398,-0.37392926,0.1731943,-0.24672958,-0.23246665,-0.017117538,0.013453052,-0.20353271,0.018157039,-0.26535854,0.069765136,0.23853803,-0.19762385,0.04887732,-0.1012933,0.008634151,-0.09104035,0.19727914,-0.20764595,0.051023338
193,0.22804177,0.06083612,-0.03473246,0.08392939,-0.012318498,-0.049748264,0.21303172,-0.13878345,0.19425274,0.22273692,0.2846741,0.03560217,-0.27074456,0.11644642,0.16181052,-0.30315527,-0.25478414,-0.21286565,0.047182236,-0.24252611,0.01574616,-0.31185812,0.11717164,-0.11109158,-0.20539252,0.094906665,-0.0043922635,-0.076585874,-0.18719512,0.16389057,-0.27258506,0.07775553
36,0.28487837,-0.06582716,0.108265035,0.0048284726,0.042679507,-0.045123212,-0.104369976,-0.017304955,0.21838805,0.22775647,0.27432156,0.08715102,-0.1675308,-0.14915225,0.05558691,-0.2740578,-0.31975186,0.06426305,0.20140629,-0.240245,0.24469925,-0.3413899,-0.2839599,0.045056414,-0.11472899,-0.013255955,-0.074648686,0.012735063,0.12841006,0.084886946,-0.25528184,-0.07151037
504,0.2546919,0.035585456,-0.069575444,0.087440796,0.008284585,-0.06914189,0.13690607,-0.101223014,0.21773241,0.2461449,0.3143762,0.060960338,-0.22682117,0.01288483,0.15559039,-0.31267086,-0.2861796,-0.1652099,0.09288921,-0.26472002,0.06731601,-0.34685898,0.07357004,-0.018148394,-0.20358846,0.0946821,-0.01721349,-0.06551364,-0.14145634,0.15776211,-0.28500062,0.06167529
339,0.30266044,0.04269416,0.0160038,0.047800817,-0.09805576,-0.023170369,0.25157163,-0.0475494,0.10226637,0.18597728,0.13421597,-0.09947231,-0.35631585,0.27714396,0.111571595,-0.21153496,-0.2178551,0.04589057,-0.20787744,-0.11174888,-0.053145234,-0.14586717,-0.1313451,-0.28963324,-0.1326897,0.38836825,0.049211707,-0.0696072,-0.062311914,0.19419438,-0.19108164,0.10046899
739,0.2558713,-0.029249672,-0.12365826,0.11939814,0.0006913293,-0.024138587,0.13614723,-0.09506341,0.21792948,0.2258764,0.30850485,0.0897661,-0.21266414,0.034063265,0.1410392,-0.31672657,-0.28901535,-0.1600527,0.060295653,-0.2665692,0.05085693,-0.34711394,0.06962548,-0.07461666,-0.22216344,0.010787711,-0.0339445,-0.05577025,-0.12928462,0.18812159,-0.28739604,0.0431566
88,0.2817332,-0.045064628,-0.12875889,0.10541071,-0.04213062,-0.07057011,0.08100012,-0.041215096,0.21438909,0.23564063,0.31633416,0.07639088,-0.20527771,0.0072569437,0.121016726,-0.3161442,-0.3144851,-0.10149483,0.08753923,-0.27780372,0.112509824,-0.3655321,0.012073384,-0.019111767,-0.20687193,0.06105552,-0.013344759,-0.060170125,-0.05846312,0.17583674,-0.28771624,0.058752604
567,0.23910609,-0.04032632,-0.087215275,0.13756469,-0.051234413,-0.013623519,0.1505416,-0.09150223,0.21418945,0.20247054,0.2884848,0.0872797,-0.22845715,0.08779345,0.18260029,-0.30727893,-0.27858764,-0.18200041,0.0124007845,-0.25526574,0.013632123,-0.32104376,0.13746658,-0.1170737,-0.25036475,-0.04173776,-0.01845681,-0.04526648,-0.13398467,0.20103166,-0.27215362,0.06552905
179,0.26529345,-0.15407805,-0.2230954,0.21479785,0.0053194934,0.016652517,-0.040884033,0.03268543,0.24060327,0.19238895,0.29225016,0.15972169,0.0047584902,-0.16129974,0.1670066,-0.28828728,-0.29704657,-0.050330173,0.013869685,-0.25068638,0.036974426,-0.32312196,0.07736164,0.046384864,-0.24965875,-0.129567,-0.06951615,0.011232577,-0.043151725,0.22123839,-0.24629791,0.028188463
