,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
308,-0.16755992,-0.090879865,0.2284932,0.20937808,0.13381763,-0.07805986,0.022150982,-0.17252623,-0.045556936,-0.19977751,-0.1443292,-0.07217439,-0.0071892887,0.118259974,0.03480153,0.22695673,-0.034205843,-0.19395047,0.22459379,0.090778135,-0.02769291,0.09474549,0.14453214,0.029331567,-0.07645282,-0.04207894,-0.21454944,-0.032441784,0.6422333,0.17035185,0.09770055,-0.2094849
176,-0.04577431,-0.109830596,0.21033098,-0.048831962,0.13144796,0.41036516,-0.3519266,-0.14227524,0.11485169,-0.04574365,-0.18823275,-0.11678245,-0.08135623,-0.047935903,0.23593433,0.014975827,-0.18985096,-0.077984124,0.13231912,-0.13534269,-0.12808426,0.106036514,-0.24776718,-0.12343461,-0.06565979,-0.14832813,-0.13000727,-0.09406182,0.24433148,-0.41400525,0.03970386,-0.11543434
145,-0.121809155,-0.12764713,0.21274051,0.05646381,0.088835865,-0.06983204,0.06400412,-0.26196286,0.14690952,-0.19647677,-0.07116448,-0.13357817,-0.009284736,0.11991803,0.058594137,0.28912026,-0.080259085,-0.19970664,0.19005214,0.108263254,0.05979896,0.114668846,0.20082097,-0.009497104,-0.14577006,-0.072916836,-0.18659736,-0.22046486,0.55344814,0.18482453,0.14159809,-0.16892618
45,-0.15812461,-0.18180363,0.11233658,0.17531599,0.12612604,-0.1442369,-0.17784455,-0.07963816,-0.09485771,-0.20389523,-0.20127839,0.16538325,0.031807557,0.053081542,0.13348763,0.009742284,-0.02957683,-0.18614922,0.202401,0.10493424,-0.03613437,0.18452983,0.1462288,0.09344854,-0.04728545,-0.2115488,-0.16349067,-0.07146621,0.6375415,0.06303055,0.02864492,-0.2016751
699,-0.082261086,-0.18123755,0.13179497,0.12466601,0.11259305,0.30703917,-0.094873615,-0.14046529,-0.009225048,-0.2200037,-0.13691045,-0.010718779,0.17583612,0.07983436,0.14628066,0.10707085,0.058225963,-0.13396902,0.24621634,-0.052170742,0.122084625,0.16534027,0.04537979,-0.16893283,0.066467635,-0.15385886,-0.16530582,-0.21702293,0.58656,-0.00091494364,0.08766952,-0.20619386
186,-0.0322256,-0.1911329,0.077710055,0.07788593,0.1582799,0.096716136,-0.10512195,-0.2246695,0.1306196,-0.21566664,-0.12002869,-0.19170533,-0.05275334,0.20075233,0.0122492,0.06749706,0.006552322,-0.27770516,0.27708903,-0.004792332,0.24686563,0.10470901,0.08896137,-0.03624089,0.025990738,-0.11498999,-0.09965947,-0.0239265,0.55668557,0.2531936,0.050183564,-0.2363134
476,-0.0027884129,-0.057628535,0.20712793,0.039683554,-0.058749285,0.12253838,-0.026010517,0.059711125,-0.120816156,-0.26780623,-0.19460759,0.057300765,-0.012511101,0.060041443,0.09395571,-0.04237067,-0.058595307,-0.18677214,0.27851975,0.0071568927,-0.012468195,0.17087613,0.2802955,0.2623199,-0.03266839,-0.25800812,-0.19818008,-0.30271956,0.31785706,-0.4207994,-0.13140334,-0.032147974
30,-0.12563634,-0.06495323,0.2922393,-0.12683578,0.031157166,0.39170623,-0.23684847,0.050608844,-0.11620034,-0.10414457,-0.21487626,0.30453363,-0.21110567,-0.071552776,0.1828857,0.041633822,-0.056568205,-0.120476976,0.06879814,0.23688558,-0.16232641,0.11717131,0.14943768,-0.10881519,-0.2773681,-0.062329322,-0.27900052,-0.2762536,-0.10743379,0.08466916,0.10239608,-0.01817193
553,-0.2030999,-0.09453141,0.26126954,0.09143995,0.13234322,0.24551901,-0.22379805,-0.20218323,-0.0008278354,-0.17676052,-0.1078369,-0.08291439,0.01761722,0.034347787,0.232273,0.13238937,0.03643098,-0.14617841,0.21545689,-0.08197857,-0.025750311,0.097115844,0.06554001,-0.13952947,0.019242082,-0.10261221,-0.19104733,-0.10499488,0.54572374,-0.23994264,0.16562694,-0.17544003
528,-0.10106051,-0.23810168,0.16855337,0.20869663,0.07530677,-0.072678074,-0.26646566,-0.24259146,0.12926929,-0.2170095,-0.080888025,-0.1083787,0.16589421,0.10953411,0.11652925,-0.22334476,0.042283908,-0.09069859,0.27539608,0.0430021,0.26625478,0.07901293,0.14024293,0.04284052,-0.063916296,-0.10870646,-0.16186921,-0.17428862,0.43581808,0.26826388,0.03624627,-0.11492285
582,-0.09473425,-0.05031208,-0.093831465,0.025541872,0.10181853,0.37713644,-0.17097342,-0.1159088,-0.022791266,-0.13555148,-0.21027811,0.22891192,-0.33675724,-0.0044778544,0.11556268,0.114220515,-0.118977994,-0.16149871,0.1339179,0.17506064,-0.016616156,0.068291284,0.33241972,-0.12864171,-0.19352476,-0.0897105,-0.21709533,-0.22613776,0.15203956,0.36461598,0.024917658,-0.084702864
689,-0.08440382,-0.07190606,0.2179659,-0.16276035,0.043093383,0.44773787,-0.2730941,0.13733052,-0.09145246,-0.101497404,-0.21772173,0.27685037,-0.22456156,-0.053635463,0.23153765,0.12435761,0.06617399,-0.11652117,0.012941415,0.1703864,-0.18874273,0.14090304,0.119507015,-0.099986166,-0.22784969,-0.050201308,-0.23878157,-0.28288198,-0.16270003,0.013578298,0.08356449,-0.028651059
225,-0.09382474,-0.22117862,0.014651965,0.13911207,0.12755406,0.014111637,-0.18310437,-0.18517482,-0.24021842,-0.19568263,-0.19827051,0.0029927953,-0.17383185,0.10934249,0.15890397,-0.012087905,-0.08735391,-0.29586762,0.1948748,0.12486898,0.05581202,0.17459859,0.0688513,0.09474342,-0.062447358,-0.19617808,-0.14239843,0.06752962,0.47601292,0.28089246,0.06279965,-0.25065595
268,0.0067756306,-0.28649867,0.04530298,0.12826702,0.117381476,0.013482353,-0.17634326,-0.15900992,-0.04169119,-0.18378982,-0.09102106,-0.06894392,-0.08097918,0.21266153,0.07636609,-0.09933705,-0.0037682957,-0.27817386,0.21467595,0.09486191,0.24087073,0.107598364,0.038662724,0.11490345,-0.027079565,-0.15614724,-0.092726216,0.010943728,0.4408991,0.45695576,0.064336315,-0.23461315
98,-0.17568079,-0.10601181,0.088130094,0.0375752,0.0675412,0.0759053,-0.02887115,-0.15463369,0.03659319,-0.12955679,0.024643473,-0.16133061,0.17416203,-0.0024214652,0.1506411,0.33115715,-0.0029704983,-0.017386038,0.121470295,-0.045706693,0.024672242,0.069793746,0.07987233,-0.27327937,0.08210766,-0.08880039,-0.08887501,-0.25902587,0.6735418,-0.10226894,0.14576814,-0.16587028
557,-0.26499885,-0.09115261,0.026018243,0.09468488,0.15627405,-0.10001915,-0.077768594,-0.0050845314,-0.063764766,-0.22854537,-0.10103948,0.044086527,0.13534947,-0.038102437,0.13311923,0.13594574,0.01761822,-0.105548956,0.20046939,0.057438806,-0.03916114,0.14667794,0.1896171,-0.16533598,-0.021827923,-0.13524094,-0.14953367,-0.18976569,0.66160256,-0.16930611,0.15226299,-0.19727969
288,-0.023908513,-0.087406464,0.31036413,0.09645169,0.1519216,0.45361316,-0.27982193,-0.13329306,0.036405317,-0.09357044,-0.25632098,-0.1130858,-0.049473736,0.03872672,0.27409273,-0.090845376,-0.04887109,-0.08337253,0.13801484,-0.19960782,-0.118911095,0.14918198,-0.20984052,0.114220165,-0.098961934,-0.061953664,-0.20876811,0.0055237785,0.027659943,-0.39787126,0.007409371,-0.0853087
300,-0.1821767,-0.2728225,0.07465413,0.22208141,0.15340307,0.023627037,-0.005907538,-0.17115575,-0.035880275,-0.19987108,-0.06665671,-0.015296839,0.14428842,0.06717945,0.12609793,-0.093712635,-0.06451204,0.008913829,0.20187993,0.079902194,0.2776955,0.14826365,0.07799055,0.09646097,-0.083835386,-0.13202158,-0.15346685,-0.17513888,0.52413446,0.28161013,0.18090682,-0.23841302
156,-0.014095757,-0.07103239,0.2865441,0.003815336,0.09216689,0.44959924,-0.29787832,-0.10389133,0.027149677,-0.027206456,-0.19070359,-0.10717681,-0.04568764,-0.028823977,0.27800024,-0.0035322944,-0.12684019,-0.016589934,0.086494006,-0.17889236,-0.18106008,0.11718849,-0.24191143,0.024815248,-0.06557674,-0.11110141,-0.15064196,-0.0682771,0.043558877,-0.5131305,0.012153642,-0.04561853
8,0.068496644,-0.14972284,-0.0077568833,0.17596935,0.04101612,0.21571137,-0.10985656,-0.026963944,0.0046405853,-0.27403525,-0.21044885,0.08186323,-0.00759385,0.1664543,0.044349257,-0.1080509,-0.026494373,-0.30470335,0.3128693,0.14269164,0.2212435,0.15237299,0.28307107,0.2595923,-0.051159456,-0.23237796,-0.16001286,-0.1874019,0.3607111,0.016230859,-0.10801539,-0.14993875
184,-0.047347017,-0.1432381,0.2790348,0.021131791,0.06374136,0.4430076,-0.1931602,-0.050547402,-0.11484068,-0.16800518,-0.25219804,0.25120193,-0.27118528,0.08234407,0.23691286,-0.013102783,0.1021245,-0.06573424,0.08580091,0.15690939,-0.14173047,0.18770848,0.14930753,0.12823637,-0.18894853,-0.08045144,-0.28239018,-0.20754169,-0.14694774,0.13005686,0.08738249,-0.04560637
696,-0.20571662,-0.022072388,0.2316607,0.15482803,0.15448178,0.07294972,-0.113219246,-0.31405702,0.15410392,-0.15403348,-0.12986608,-0.050013002,-0.10677692,0.092321604,0.015327245,0.18222073,-0.07360275,-0.1635493,0.24568222,0.07286313,0.041963212,0.024757449,0.2081193,-0.07495029,-0.040730875,-0.011492912,-0.18147089,-0.008159548,0.61636794,0.10330392,0.09001587,-0.19000225
682,-0.12509216,-0.18550983,0.047002237,-0.06866072,0.07622561,0.17962454,-0.03957921,-0.062077392,-0.20097409,-0.2620439,-0.1392044,-0.2489398,-0.16590306,0.093812265,0.11052168,0.23705617,0.25640702,-0.16236067,0.20956814,-0.1447115,0.19676602,0.12592354,0.13585214,-0.05935263,0.048167143,-0.0028799025,-0.16570199,-0.24037275,0.4004026,0.3056833,0.007997201,-0.17165777
239,-0.0037200018,-0.24295664,-0.051445793,0.077494934,0.13500798,0.04390471,-0.41928813,0.024423996,-0.11908465,-0.21075562,-0.106483206,-0.004183202,-0.09099589,0.193066,0.17212321,0.028776532,0.14112958,-0.30982235,0.23011011,0.14838824,0.12162261,0.10648117,0.22971901,-0.010927075,0.0071308003,-0.18139692,-0.07938758,-0.03428082,0.31417617,0.34827006,0.12997812,-0.20630999
39,-0.06353814,-0.2448958,0.32986888,0.017822305,0.08241784,0.09947406,-0.03815444,-0.011381398,-0.07749527,-0.25756907,-0.052337736,0.018227287,-0.12561347,0.15230769,0.10651559,-0.11728683,0.018283674,-0.34335917,0.23277943,0.050477955,0.123249754,0.13434622,0.06406251,0.2862904,-0.22736335,-0.07616157,-0.2878768,-0.15183645,0.34266222,0.24856399,0.1052408,-0.14532332
723,-0.058728557,-0.06460997,0.15181394,-0.15165584,0.07404481,0.11853696,-0.100356825,0.06285619,-0.15265094,-0.2443835,-0.1153396,0.23608999,-0.37641075,-0.007726064,0.07922002,0.0069164815,0.108138286,-0.26235452,0.12903917,0.20192605,-0.14691499,0.091469295,0.2871922,0.050448786,-0.28897953,-0.031418573,-0.3280012,-0.3242163,0.0932805,0.21971004,0.012957812,-0.07331274
701,-0.0066499826,-0.22226198,0.2232292,0.13154432,0.12046418,0.39899048,-0.16740082,-0.27839732,-0.03785579,-0.15189317,-0.1620835,-0.051543202,-0.16861162,0.18246156,0.29275164,0.021822091,-0.098097935,-0.28274193,0.16325904,-0.058945104,0.05134909,0.1864885,-0.0098727625,0.29221335,-0.11647221,-0.14107181,-0.20738758,0.051070433,0.19974443,0.059130155,0.11933483,-0.15342149
412,-0.1331437,-0.035345938,0.11648464,0.29456893,0.1308622,0.264046,0.007981839,-0.22236764,0.05278011,-0.20226412,-0.18740854,-0.006286896,0.07945378,0.08773907,0.00030489164,0.05438154,-0.011226697,-0.21207435,0.28273997,0.08754043,0.19377957,0.05545671,0.11403834,-0.057934865,-0.06727376,-0.06480021,-0.18669881,-0.10666279,0.5766416,0.04703822,0.08321261,-0.24939196
514,-0.16928034,-0.08662512,0.017753702,0.019964647,0.1581531,0.37425116,-0.23236087,-0.109509304,0.01948353,-0.1719095,-0.18619229,0.18789256,-0.34288254,0.055146948,0.14755885,0.21449892,0.018435007,-0.12157163,0.15728182,0.13038419,-0.032989986,0.08955121,0.31816718,-0.08307482,-0.1238126,-0.03462658,-0.21832083,-0.18536949,0.2475435,0.2895704,0.09675485,-0.12895015
587,-0.22434968,-0.11645171,0.30187324,0.15345392,0.10279512,-0.06720038,0.08368942,-0.18295753,0.0039952565,-0.22599767,-0.14337838,-0.093698055,0.011996664,0.12965448,0.059566524,0.27478266,0.08318925,-0.187823,0.19425352,0.13647458,-0.008285415,0.14951871,0.10950779,0.039569013,-0.116943784,0.01429965,-0.21204595,-0.08993796,0.53008777,0.14569896,0.20494826,-0.20913541
313,-0.14720194,-0.14749224,0.44976914,0.104092486,0.062465604,-0.050811667,-0.017471898,-0.14949875,0.2808762,-0.22158308,-0.02466238,-0.16180213,0.044995017,0.21062565,-0.035373613,0.021555314,0.02350042,-0.19816822,0.26920956,0.054364543,0.118446685,0.04727101,0.12967037,0.03254517,-0.12129813,-0.003419979,-0.19202311,-0.15067297,0.4847669,0.15470682,0.14620997,-0.086187325
205,-0.043631714,-0.059366256,0.07882173,0.17763773,0.095764615,0.4804762,0.08592047,-0.06557992,0.06252116,-0.15014218,-0.3298266,0.022271756,0.23583786,-0.12485208,0.037027597,-0.29531935,-0.03178885,-0.06952763,0.16931026,-0.014744664,0.11415881,0.13253102,-0.35322842,-0.22176476,-0.14449218,-0.03364751,-0.19817485,-0.124358214,0.12145953,-0.16485448,0.08475758,-0.21078676
408,-0.045078933,-0.089210115,0.23786834,0.22220929,0.13522822,0.09271905,-0.029100347,-0.15781592,0.06836638,-0.21371514,-0.150894,-0.2620124,0.11750952,0.15344617,0.26380253,0.18000814,-0.01667981,-0.13036917,0.18325296,-0.09303753,0.0016836766,0.18166724,0.16299213,0.27952892,-0.092101716,-0.10227125,-0.21817268,-0.13360411,0.37322098,-0.3222079,0.046192586,-0.15310323
645,-0.016666474,-0.33710283,-0.14663237,-0.11212975,-0.0021077078,-0.13069193,-0.20752545,0.056865938,-0.23053257,-0.19121419,-0.033906624,-0.28899866,0.0824715,0.033142276,0.27597865,0.06495034,-0.00076330674,-0.011471192,0.07893936,-0.16008015,0.19307035,0.2112673,0.16936344,-0.010157602,0.034095075,-0.23110324,-0.028570782,-0.3621165,0.29999164,0.30515414,-0.10875872,-0.042648833
732,-0.041049313,-0.12082519,-0.004295402,0.15320726,0.16656253,0.1046608,-0.1631127,0.08526745,-0.097735226,-0.2974518,-0.21541166,0.06484774,-0.045492698,0.19059229,0.0696016,0.083494656,0.31768316,-0.3704411,0.27238995,0.16366853,0.105828844,0.14149411,0.27685046,0.10387004,-0.04158014,-0.06397012,-0.16511689,-0.056022692,0.29843968,0.16493742,0.12245937,-0.25204283
147,-0.2056302,-0.21083622,0.031307526,0.072768405,0.12413703,-0.109863386,-0.20284687,-0.089662485,-0.094056495,-0.16156058,-0.015903508,-0.010259072,0.09741692,0.020003546,0.17781553,0.09370913,0.0019598573,-0.13151544,0.15537229,0.053463507,0.0043993024,0.11051837,0.050334428,-0.22032636,0.05824186,-0.16657533,-0.07321409,-0.08471854,0.69732875,0.09184346,0.21250336,-0.23147134
95,-0.1848856,-0.11143252,0.13715142,-0.2576406,0.021523576,0.27199927,-0.45647046,0.06438572,-0.11428666,-0.106138796,-0.12843814,0.15265587,-0.2532724,-0.07787659,0.20176579,0.05096007,0.075749375,-0.20196778,0.0792389,0.18464927,-0.02650418,0.07180193,0.19872001,-0.29160154,-0.1799311,-0.04597415,-0.16124322,-0.22387527,-0.08609259,0.2249437,0.13269606,-0.009888209
63,-0.1635567,-0.17876583,0.3450601,0.17525613,0.03156343,-0.024069605,-0.059377212,-0.31871518,0.17223309,-0.13299312,-0.009744546,-0.1456658,-0.057812665,0.18931648,-0.008181839,-0.00814078,-0.019930013,-0.07943087,0.22851323,0.16086021,0.18969843,-0.0027061368,0.10798264,0.07851776,-0.038217016,-0.037166275,-0.12070431,-0.11438959,0.53521353,0.27383775,0.1608493,-0.14290059
444,-0.16879493,-0.23707825,0.089837246,0.1706431,0.13775586,0.13214663,0.02807237,-0.046000205,-0.20282584,-0.23174116,-0.13548219,-0.0569905,0.07983364,0.10808003,0.1262938,0.111055754,0.14321695,-0.14341342,0.20290557,-0.036024794,0.13020834,0.16420066,0.015568442,-0.032085624,0.031977538,-0.08245792,-0.17387076,-0.13662373,0.600755,0.23219587,0.13298556,-0.24088274
381,-0.056864936,-0.27188927,0.13557506,-0.06459638,-0.016789412,0.020394813,-0.046468828,-0.3381636,-0.00012776587,-0.13733347,0.041817248,-0.45585033,0.06823349,0.06480088,0.2102612,0.032465223,0.07557922,0.13314955,0.085359484,-0.16377944,0.32028034,0.11616999,0.043599833,-0.028034063,0.1491742,-0.11998243,-0.033256955,-0.30307513,0.3997729,0.13397686,0.010821478,-0.12939355
389,0.03353241,-0.05754573,-0.0389288,-0.31764567,0.022953797,-0.15467013,0.083629236,0.104835905,-0.15996061,-0.21077442,-0.05754264,-0.18075232,-0.00030796163,-0.1356474,0.017341124,-0.16972226,-0.12602639,-0.13637114,0.12150049,-0.3379212,0.15717709,0.13360518,-0.0041344664,-0.07343873,-0.06578206,-0.10682278,-0.14522967,-0.377113,0.36910525,-0.06399159,-0.40142307,-0.0727779
521,-0.107015245,-0.3477853,0.05150842,-0.009624186,0.10153055,0.18252331,-0.25605276,-0.2825472,-0.10225342,-0.15073828,-0.051312078,-0.23898359,-0.17106804,0.095327176,0.3116591,-0.05205836,-0.07524588,-0.10730888,0.14144935,-0.016968587,0.28641966,0.14986213,0.0169577,0.14857645,-0.030030267,-0.17527543,-0.10469277,-0.08456406,0.32738265,0.22913338,0.14303252,-0.22473618
333,-0.0593741,-0.18688326,0.41829824,0.08743627,-0.018067157,-0.2124938,-0.33608767,0.0376982,0.19260463,-0.12841603,-0.0013748272,-0.048740987,0.024656413,0.20656012,0.03855743,0.09274305,0.14907943,-0.09097475,0.18475416,0.19531427,-0.07315238,0.026870022,0.12903568,0.02608294,0.047055617,-0.1437076,-0.06980094,-0.16209783,0.5547963,0.11562216,0.073907964,-0.05400456
648,-0.076080866,-0.2553034,-0.07141697,0.0138925025,0.16754931,-0.119804375,-0.41580766,-0.07785978,-0.14853306,-0.19176209,-0.12186218,-0.09381328,-0.088744015,0.0890876,0.20056249,-0.10129924,-0.11767909,-0.2023177,0.211445,0.011323052,0.16226526,0.14601542,0.23681141,-0.005014691,-0.09255363,-0.18861115,-0.12001235,-0.05060131,0.2954749,0.4315852,-0.041324176,-0.11753076
755,-0.16589426,-0.25077778,0.017535131,0.28283575,0.059302486,0.20152947,0.10512743,-0.19873118,-0.32946965,-0.16947566,-0.1894659,0.102609664,0.10707192,0.0059939395,0.15251061,-0.014399274,0.016625365,0.052137293,0.11812341,0.13724527,0.15007636,0.19484128,-0.0020625158,0.08221878,-0.047573823,-0.10622572,-0.18916877,-0.19924295,0.39949706,0.3290456,0.09159213,-0.21822414
154,-0.044517573,-0.33807725,-0.04195017,0.046600744,0.11392528,-0.3406246,-0.36371553,-0.15125905,-0.095083416,-0.17906012,-0.033156328,-0.3054369,0.13913186,0.08336617,0.2873118,-0.12751138,0.027212666,-0.07072497,0.12300252,-0.029044019,0.1970178,0.16528367,0.080588795,0.07724989,-0.04252273,-0.15713547,-0.06299151,-0.09489216,0.27406338,0.31715682,0.021232672,-0.13810924
432,-0.17576125,-0.26032323,0.06670002,0.0599908,0.18726975,-0.057124455,-0.4002713,-0.035960745,-0.36619082,-0.20336886,-0.18346973,0.030978022,-0.006694606,0.01132096,0.24109869,-0.058373887,-0.074654266,-0.13613708,0.20032854,0.070630334,0.028564794,0.19850451,0.083702385,0.0012852092,-0.15656887,-0.1273048,-0.20167291,-0.056082483,0.26017514,0.3544633,0.038597893,-0.16076995
28,-0.14097296,-0.09076771,-0.037723534,0.09536837,0.18063489,0.004565104,-0.08721401,-0.054705814,-0.10281471,-0.18218066,-0.2606195,0.113846414,-0.09488617,-0.04522231,0.13814764,-0.09635999,-0.37884185,-0.2664977,0.18590538,0.107406184,0.06450761,0.16479406,0.24035616,0.040783167,-0.30528605,-0.17711242,-0.2631892,-0.0677571,0.35921583,0.20965077,-0.048525855,-0.16998306
692,0.026601387,-0.18118538,-0.09941192,0.07234513,0.1401758,0.24403657,-0.04202328,-0.18859681,0.05301368,-0.2476929,-0.1381241,0.012879915,-0.055683892,0.02483095,0.11026878,-0.060206123,-0.075009234,-0.105660856,0.2469901,0.009423537,0.25490016,0.11644228,0.32924378,0.12232808,-0.15149869,-0.15543729,-0.2608182,-0.3863814,0.32306126,0.2478785,-0.08963474,-0.11766099
323,0.019809946,-0.04328386,0.1754647,0.064975664,0.06697628,0.5514189,-0.050226126,-0.08866484,0.13660538,-0.07552177,-0.27219844,-0.10127934,0.11602195,-0.09617997,0.12914994,-0.24264395,-0.061424717,-0.036128495,0.11200505,-0.12642029,0.037547223,0.106389895,-0.3814723,-0.10789094,-0.13281575,-0.03891421,-0.16301478,-0.11667269,-0.063682355,-0.39312193,0.04283701,-0.11635517
545,-0.21035998,-0.10855635,0.23662814,0.078103244,0.14068006,0.2999741,-0.20539571,-0.16064368,0.013699421,-0.18862416,-0.0975421,-0.06740639,0.0443371,0.027769491,0.20228662,0.1254321,0.0804958,-0.16015956,0.23593746,-0.08142348,0.041158807,0.09167199,0.04965465,-0.1585997,0.008993951,-0.07480609,-0.19682333,-0.14372572,0.545933,-0.19087875,0.17299968,-0.18238248
501,0.0013368296,-0.29327145,0.07681833,-0.12092374,0.048855286,-0.13790728,-0.39655498,-0.16322099,-0.032539673,-0.18467313,-0.04241593,-0.23868127,-0.03247983,0.0885064,0.15908599,-0.08940252,-0.03852314,-0.107799016,0.22102052,-0.021215344,0.24498734,0.09493003,0.20343792,-0.070514806,-0.040515322,-0.20431943,-0.09652261,-0.29115176,0.27831334,0.38952857,-0.06676696,-0.055918742
662,-0.16714545,-0.2325628,0.04134742,0.1396641,0.18014185,-0.095509395,-0.18291163,-0.26888067,-0.029657103,-0.16958901,-0.10831328,-0.019450799,-0.05076854,0.051799197,0.12755725,-0.12184122,-0.17452794,-0.10711525,0.20202716,0.09103976,0.17026739,0.111577705,0.15182972,0.040526606,-0.100300044,-0.1358333,-0.16169874,-0.027453912,0.51498336,0.37820992,0.07784333,-0.21074751
142,-0.054026894,-0.033980805,0.2599312,-0.015276452,0.10983755,0.038055316,-0.06691404,0.112880506,-0.07482055,-0.30849576,-0.16284302,-0.17396453,-0.12543422,0.09582883,0.16487473,-0.115196645,0.19103782,-0.3874333,0.22640927,-0.069188155,0.06568021,0.13855456,0.20433697,0.3242521,-0.23078164,-0.016952384,-0.2974527,-0.13151726,0.107543215,-0.27183113,-0.0104321875,-0.12858984
602,-0.15689036,-0.18857451,-0.035684776,0.13035469,0.2136605,0.13437697,-0.10912447,-0.12839995,-0.026837828,-0.26849958,-0.18484043,-0.09044019,-0.115970664,0.13775177,0.12598366,0.029807141,0.07177813,-0.23984124,0.27024046,-0.062955506,0.24678022,0.15896183,0.2242767,0.11535392,-0.042403117,-0.05064362,-0.18440986,-0.01658877,0.44607574,0.29083943,0.052334182,-0.22519699
617,-0.15944892,-0.30849004,0.11915664,0.023240475,0.098978125,-0.042525906,-0.14047018,-0.2851721,0.09270181,-0.15535158,0.040296275,-0.23400459,-0.09504806,0.11812722,0.11034655,-0.11316455,-0.030013232,-0.016603827,0.18174395,0.05640834,0.3518666,0.05213377,0.08368394,0.09103175,-0.029790854,-0.07860429,-0.089447044,-0.14287174,0.44922993,0.37182674,0.14980578,-0.19426857
626,-0.15952645,-0.14697891,0.07502381,0.020439586,0.14400367,0.03900113,0.016349224,-0.20481835,-0.011629318,-0.17555994,-0.04544391,-0.25740933,0.093056016,0.06343361,0.14463015,0.29256475,-0.13435528,-0.043133423,0.14306194,-0.06829045,0.112060174,0.14831664,0.05457163,-0.17377499,0.053296223,-0.14162326,-0.077723704,-0.1414922,0.65196884,-0.044656847,0.11620004,-0.24830984
677,-0.1205112,-0.23298344,0.108291194,0.1083322,0.030366637,-0.20968497,-0.3938554,-0.13961679,-0.10576039,-0.15203501,-0.105849646,-0.15977934,-0.007044953,0.115600094,0.21520935,-0.033926427,-0.082187116,-0.30494776,0.1962437,0.17152254,0.09667888,0.10835997,0.15266265,-0.026688917,-0.11242662,-0.20050345,-0.08915457,-0.039249986,0.40213472,0.30126745,0.113403395,-0.12595227
731,-0.048842985,-0.2721394,0.04622801,-0.13508415,0.038664185,-0.28765407,-0.5247844,-0.20633607,-0.020252181,-0.09154034,-0.023123194,-0.40018457,0.1138165,-0.007652471,0.34180462,-0.0030280878,-0.041295663,-0.1409492,0.04929073,-0.0039138705,0.11265802,0.12789601,-0.051095113,-0.16551587,-0.09922135,-0.13145143,-0.02460545,-0.12779917,0.17658013,0.17720263,0.033810265,-0.10379349
104,-0.17301609,-0.1426025,-0.044663735,0.0946997,0.2317051,0.21069787,-0.17602189,-0.15071519,-0.015130169,-0.25875437,-0.21400039,-0.012809871,-0.17516688,0.06794762,0.1439845,-0.028113332,-0.04650815,-0.2605936,0.2624143,-0.018780552,0.21184011,0.13549581,0.27023005,0.04047966,-0.19089174,-0.027587976,-0.2589697,-0.060151428,0.29382685,0.3407216,0.028545823,-0.16945066
124,0.010323083,-0.15831125,0.07610941,0.258695,0.05770764,0.3352938,0.1178343,-0.10568662,-0.15776159,-0.23634899,-0.2226483,-0.023867901,0.26283643,0.0363082,0.21084313,-0.029807936,-0.028868465,-0.09877647,0.18287921,0.036181044,0.16391248,0.23272012,0.03824584,0.18433861,-0.16525395,-0.1350029,-0.2640856,-0.35775253,0.26577103,-0.08283371,-0.025240907,-0.17737956
274,-0.12082611,-0.11051989,0.2692998,-0.012838355,0.018198613,0.03497058,0.15717182,-0.18144459,-0.2734975,-0.16634803,-0.048716873,0.053460434,0.24981721,-0.18567896,-0.009542957,-0.088884175,-0.022110496,-0.042088103,0.17257413,0.14461617,0.04147075,0.053661935,-0.10850446,-0.23559716,-0.16548038,-0.053065423,-0.29214436,-0.4275051,0.42911655,0.008555027,0.058752894,-0.13390279
275,-0.25270006,-0.06794067,0.10783218,0.060986746,0.14014037,0.06557973,-0.15759274,-0.1507455,0.030260578,-0.16464162,-0.063091755,-0.0098712435,0.020551004,-0.007855785,0.09192462,0.20201911,0.015598666,-0.13195173,0.21160193,0.010482899,-0.0065611773,0.048852276,0.13826238,-0.29354572,0.044066682,-0.07413832,-0.13379487,-0.115576886,0.7000356,-0.031663556,0.16210693,-0.19118018
193,-0.2158255,-0.14317325,-0.084765695,0.1261276,0.15043841,-0.00575454,-0.05073305,0.0474632,-0.22247711,-0.26206082,-0.19985448,0.03684195,-0.104678005,0.056526646,0.21690305,0.15287018,-0.047320653,-0.20895652,0.17689487,0.13304512,0.027135836,0.23775025,0.3359583,0.20701075,-0.12158508,-0.14450975,-0.18380295,-0.11382107,0.44400153,0.030684622,0.074271895,-0.21075587
36,-0.034133304,-0.22320892,0.10824484,0.33470428,0.15853168,0.013243038,-0.124698736,-0.27137342,-0.036725458,-0.20267865,-0.15702985,0.021215597,0.2862795,0.046944886,0.0775424,-0.23446313,0.10356202,-0.09353401,0.22118396,0.19238004,0.1562614,0.12302634,-0.128051,0.15539037,-0.1717286,-0.026363594,-0.21616419,-0.19319957,0.36631206,0.12369372,0.036904745,-0.21794142
