,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.014642189,-0.26991054,0.24489039,-0.07654675,-0.080683425,0.021684136,0.19537733,-0.069933884,-0.04821688,0.1572585,-0.16334458,0.14722349,-0.019386036,-0.13395378,-0.15665707,-0.26124504,-0.1730528,-0.09792975,-0.3110366,0.064380996,0.38140106,0.08679699,-0.105293185,0.11396251,0.08271492,0.27836257,0.28234783,-0.1689989,-0.18753643,-0.2000876,-0.014882719,0.19749245
563,0.2855991,-0.21093503,0.0030621926,0.3124552,-0.13486719,-0.11809016,0.07802322,-0.044453874,0.11536701,0.15566736,-0.06873151,0.2442322,-0.10219754,-0.13798511,0.3122782,-0.09983051,0.19645178,0.09612872,-0.20343947,0.009390244,0.17261045,0.1940991,-0.29963818,-0.01649957,0.11811762,0.25028908,-0.13931693,-0.028514015,-0.21795318,-0.045826912,0.30408776,0.10721411
257,0.22986865,-0.055518005,0.10408416,0.0055640414,-0.12992387,-0.28328124,0.12824582,-0.17167638,-0.022169078,0.33143917,-0.2131232,0.08207779,-0.02417081,-0.21268626,0.25494513,-0.14581817,-0.20374483,0.20125382,-0.35674274,-0.077708215,0.2136852,-0.08162182,-0.019394225,0.059879098,-0.0033941625,0.041880105,0.16375323,-0.09793518,-0.3089439,0.1701562,0.13313149,0.20900883
301,0.16941127,-0.13778825,0.24422549,-0.053698443,-0.16654281,-0.22134371,0.15933196,-0.10703995,-0.052517075,0.32533118,-0.22896555,0.09519565,-0.011982221,-0.16381545,-0.0070468835,-0.08953153,-0.25601536,0.07888096,-0.3775376,-0.0603663,0.23222218,-0.13914984,0.02025167,0.026065063,-0.054555964,0.17806865,0.23354723,-0.15172747,-0.32560098,-0.035099458,0.08414316,0.22842468
149,0.19552946,-0.1951704,0.22333893,-0.12831295,0.23029266,-0.2962001,0.14531271,-0.06932966,0.12851034,0.09524835,-0.140192,0.11747586,-0.1616704,-0.16716076,-0.082593784,0.20925468,-0.24433778,0.24317122,-0.3142232,0.2161296,0.27373457,-0.046453286,-0.06620989,-0.014861025,-0.15624622,0.19294836,0.21963063,-0.10379306,-0.19003558,0.008395393,0.050314117,0.14685778
59,0.1703637,-0.11837942,0.17239505,0.15043025,-0.18822345,-0.13340046,0.15860565,-0.12153835,-0.14170454,0.34050432,-0.22751316,0.12905481,0.11924947,-0.13751793,0.19177648,-0.23052871,-0.21770085,0.049864117,-0.32848218,-0.07049212,0.22386095,-0.08556987,0.032271337,0.08731085,0.05846093,0.03504677,0.21935265,-0.11185027,-0.34815258,-0.0053417836,0.089068785,0.2463204
40,0.21432765,-0.19184121,0.25354615,0.10382653,0.07391535,-0.07520482,0.2423561,-0.10392367,-0.04741147,0.07624562,-0.20466344,0.17829011,-0.31949723,-0.116371796,0.07986474,-0.14342362,-0.2411071,0.017624553,-0.55641073,-0.07286871,0.23612419,-0.038200054,0.10142069,-0.058403667,0.07480808,0.1755552,0.08847995,-0.15702078,-0.059689607,0.05335443,0.05641023,0.12035361
604,-0.028335188,-0.06050759,0.25255522,-0.076132365,0.12280001,-0.21849523,0.22608717,-0.15119474,0.0632736,0.21737806,-0.23089495,0.120324425,-0.051875886,-0.1535641,0.07202184,0.048920438,-0.22079992,0.004296718,-0.38857856,-0.15213451,0.25325584,-0.2677657,0.035987448,-0.1376205,-0.28288224,0.060447253,0.18267345,-0.18178762,-0.24954353,-0.0856459,-0.078123905,0.17741454
708,-0.033827413,-0.3358812,0.25744033,-0.08590306,0.008544768,-0.13698423,0.1811658,-0.15394819,-0.0858198,-0.099384,-0.12697311,0.20411405,-0.097099826,-0.13517569,-0.13580501,-0.1467457,-0.049903806,-0.16058314,-0.03386382,0.33444953,0.037655126,0.22642256,-0.389405,0.09124861,0.053758077,0.33716068,0.050339714,-0.2671421,-0.01041868,-0.019638266,0.2171416,0.047765262
243,0.08286177,-0.2802124,0.17688443,-0.20286721,0.05702089,-0.14765128,0.22282463,-0.11929938,0.09868766,0.15034248,-0.15135577,0.16070555,0.20279713,-0.075666785,-0.34881398,0.01569655,-0.18976267,-0.08655931,-0.27626374,-0.07739209,0.26065764,0.03139942,-0.09228469,-0.029311564,0.20429568,0.13035117,0.2233619,-0.33141083,-0.25436825,-0.01921804,0.073755644,0.10152771
558,0.0655093,-0.21628368,0.036291305,0.3739863,-0.05291397,-0.0038933046,0.16891803,-0.019507002,0.010538992,-0.015909014,-0.19146723,0.30440456,0.24874239,-0.14832945,0.19986096,-0.22900273,0.15626441,-0.04112166,-0.33820936,0.16797307,0.23771717,0.071618676,-0.19486268,0.023757422,-0.0024928164,0.1953861,-0.13706113,0.0072335694,-0.18513769,-0.26374087,-0.011397189,0.20050262
106,0.1823054,-0.18687955,0.23665082,0.0727965,0.039257877,-0.17966534,0.21119718,-0.16623303,-0.20187871,0.20732726,-0.23564175,0.19415393,0.12831715,-0.22915629,0.0784667,-0.13139321,-0.18511231,0.027898205,-0.36184043,0.16698152,0.22781564,-0.006976152,-0.009700013,0.18330546,-0.1643837,0.112316795,0.17123967,-0.1215556,-0.2274155,-0.0037808993,-0.04761944,0.2790742
713,-0.028410183,-0.22090133,0.15710452,-0.14639418,-0.014207874,-0.09469989,0.17447068,-0.07464258,-0.028106766,0.11066744,-0.20607038,0.10081747,-0.12241277,-0.16239667,-0.079090804,-0.24147905,-0.24613851,-0.056541067,-0.45619544,0.02927427,0.3658683,-0.046929643,-0.08249808,-0.085113086,0.23581482,0.22621986,0.23559849,-0.17278862,-0.14472972,-0.142295,0.08818573,0.15338558
573,0.02444305,-0.041638374,-0.03679509,0.33070457,-0.21913186,-0.085656546,0.0704941,-0.115395315,0.12736492,0.25283325,-0.10264463,0.087370746,-0.10120713,-0.05080556,0.6053552,-0.18880329,-0.017927278,0.038786303,-0.15938754,-0.1740336,0.12612313,-0.19966054,-0.08081567,-0.033930905,0.1581776,-0.1443988,-0.12523761,-0.044382207,-0.17025393,-0.18700477,0.21060911,0.08518171
267,0.09865695,-0.097561546,0.11640289,-0.25554943,0.07931975,-0.11562368,0.18251283,-0.25810513,-0.06995369,0.07097136,-0.1989046,0.15405215,-0.22336508,-0.17333852,0.09066028,-0.114470154,-0.38221195,0.2668065,-0.42953223,-0.3099163,0.2041274,-0.008659481,0.08445514,-0.038174924,-0.021496419,0.0037586228,0.062295556,-0.20487851,0.019185556,0.063648075,-0.05748256,0.0749064
182,0.11091044,-0.14256182,0.1292989,-0.07608001,0.012395779,-0.1853384,0.20330578,-0.14751194,-0.029095838,0.093019575,-0.252347,0.11769446,-0.16581437,-0.2018132,0.108907506,-0.13548014,-0.25378036,-0.023315014,-0.57944185,-0.055139374,0.333478,-0.06518315,0.033146508,-0.10614945,0.16627884,0.13728184,0.14572765,-0.15939187,-0.121744454,-0.012507551,-0.006454319,0.14859858
378,0.10841544,-0.19674395,0.09009391,-0.30579588,0.09134166,0.016353587,0.1307483,-0.17770794,0.042580064,0.064446375,-0.098219275,0.05021185,0.015115405,-0.22664742,-0.15764341,-0.43363658,-0.3019715,0.0805233,-0.37984148,-0.08413688,0.2781441,-0.03218389,0.036808394,0.061180666,0.1397322,0.16058877,0.26158285,-0.18370947,-0.060672354,0.08552007,-0.06477242,0.11310873
656,0.033438865,-0.07219163,0.28369403,0.16503155,0.36539942,-0.1400974,0.23781061,-0.107108474,-0.14300089,0.14099957,-0.17661522,0.15662213,-0.26707497,-0.08470568,0.18830234,0.12061008,-0.17647281,-0.14996694,-0.30826402,0.009050692,0.39485657,0.090281084,-0.04365753,-0.057096638,-0.07492268,0.071526945,0.19416943,-0.08221398,-0.05889698,-0.13502926,-0.12389424,0.17322962
18,0.116430864,-0.20433746,0.22189617,0.016899578,0.15949371,-0.23185936,0.23626,-0.092082515,0.0038323102,0.07667145,-0.22350104,0.06557299,-0.16743834,-0.05524477,-0.09271806,0.12495633,-0.26325268,-0.062976725,-0.3803577,0.0698105,0.32749158,0.023597348,-0.0774126,-0.061197758,0.40494666,0.16306517,0.12214832,-0.20041406,-0.12044705,-0.14856589,0.05138425,0.10483719
612,0.13559979,-0.27835247,0.32451183,0.18891259,-0.051270522,-0.11759295,0.17279515,0.026906513,0.036640666,0.097195685,-0.114876986,0.17245243,-0.27539575,-0.023145562,-0.049493056,0.012550561,-0.066706814,0.021324355,-0.13264802,0.25273412,0.23620382,0.22025037,-0.2534681,0.085389726,0.1421681,0.39454332,0.066406734,-0.103054106,-0.1256377,-0.04422567,0.30794176,0.13302861
562,0.15605275,-0.1365062,0.22595473,0.14895864,-0.059036322,-0.07943428,0.22183482,-0.12108045,-0.1887277,0.2395109,-0.24799383,0.18624271,0.098206356,-0.14722823,0.18206464,-0.2404656,-0.20155391,-0.02027192,-0.36072642,0.007145226,0.28330144,-0.06546018,0.051296704,0.14120264,-0.07450529,0.06178144,0.22025515,-0.1031095,-0.26627156,-0.006105475,-0.017850693,0.28381008
170,0.14258641,-0.24700157,0.2414317,-0.07622076,0.09334797,-0.08169311,0.20476589,-0.12335589,-0.02584969,0.049150594,-0.13136975,0.15823552,-0.04160074,-0.17523904,-0.11833817,-0.24884282,-0.2762989,-0.0009178038,-0.3788346,0.06846635,0.23371488,-0.008456174,0.042488724,0.06638432,-0.23505023,0.28430766,0.36551052,-0.17478631,-0.06520105,0.055915073,0.018307379,0.18678474
711,0.12961529,-0.2076735,0.33145526,0.025184803,-0.09156242,-0.10800288,0.2519539,-0.10889455,-0.03419593,0.23781212,-0.16830063,0.2742412,-0.2161881,-0.07072948,0.06948971,0.012996476,-0.19992784,0.08310081,-0.32377508,-0.046869066,0.22624429,-0.005785339,-0.028481016,-0.041104596,-0.20514883,0.30434746,0.24985789,-0.17139821,-0.17683111,0.061361372,0.10053444,0.19211096
452,0.29396695,-0.19830826,0.24191405,0.15707295,0.1537946,-0.1964406,0.20774122,-0.1455491,-0.1705952,0.045924224,-0.2046179,0.18969163,-0.24298874,-0.14792474,0.1327661,-0.04331675,-0.2270062,-0.09933139,-0.40786135,-0.09474632,0.27246207,0.13604634,-0.046680458,-0.021992015,0.13979797,0.17225955,0.08812205,-0.1724149,-0.040859293,-0.0003483889,0.12189852,0.14006226
535,0.20623784,-0.20792659,0.21495922,-0.08741771,0.16889012,-0.11125279,0.24710393,-0.15974294,-0.05137173,0.059256483,-0.20780058,0.13664725,0.05531615,-0.123897225,-0.15417285,-0.12547567,-0.3112867,-0.052781206,-0.4404941,-0.20168269,0.2835073,-0.07404314,0.06591069,-0.004933242,0.20533384,0.0849521,0.17580147,-0.2309906,-0.14242256,-0.046546716,-0.07957484,0.14116675
354,-0.21138911,-0.19003657,0.09173762,-0.11990373,0.098102346,-0.17553654,0.26002654,-0.17838235,0.043983035,0.12483661,-0.25151026,0.14983678,0.10639379,-0.12311004,-0.042551726,0.018438892,-0.121596895,-0.122077316,-0.3592308,0.009762705,0.45275232,-0.008501998,-0.13339828,-0.06698307,0.054339807,-0.006635656,0.16913085,-0.26386234,-0.22837527,-0.19535398,-0.099341,0.19261684
96,-0.057141375,-0.23630565,0.19464833,-0.1236677,-0.031109208,-0.28744435,0.18675724,-0.16635236,-0.13581377,0.10567901,-0.2502982,0.19414997,0.11415561,-0.1748932,-0.10794691,-0.07674969,-0.27347723,0.073857374,-0.35110435,-0.045504615,0.16681002,-0.052542448,-0.124106854,-0.10004095,-0.15723541,0.18740964,0.19331236,-0.27369854,-0.20383373,-0.04725401,0.19198422,0.18999703
37,0.14204991,-0.20254989,0.1430738,-0.04885666,-0.14932941,-0.2816548,0.093904674,-0.16897245,0.00094916526,0.015926452,-0.23422356,0.14493297,-0.16700333,-0.32074022,0.048677612,0.077368334,-0.21690676,0.16869335,-0.4800138,0.09400306,0.29840997,0.09267947,-0.07976032,0.07055605,0.036343355,0.2104492,-0.011935825,-0.08637292,-0.14278725,-0.19511299,-0.021261876,0.16075987
94,0.02325366,-0.12636854,0.156975,-0.043410428,-0.058585975,-0.16093722,0.17726538,-0.24688686,-0.06926686,0.11761943,-0.2437765,0.22175807,2.0600104e-05,-0.19010833,0.15877011,-0.2602591,-0.36425623,0.24493814,-0.3829795,-0.2477756,0.19023293,0.021693733,0.0024540208,-0.036021322,-0.17767504,-0.037477434,0.13935687,-0.2179654,-0.14472483,0.046260707,0.048121493,0.12217329
709,0.033451956,-0.26718038,0.12624802,-0.2796811,-0.09113626,-0.13693728,0.15101217,-0.08674296,0.09031876,0.2440237,-0.13202415,0.17678705,0.040009193,-0.18280713,-0.058321826,0.14645144,-0.18027808,-0.019637575,-0.4046211,0.193738,0.19818534,-0.13782719,-0.012469895,-0.034119256,0.005728667,0.37988067,0.16349554,-0.22312608,-0.119351536,-0.16522609,0.17184733,0.118427716
411,0.14435783,-0.2008152,0.14257343,-0.22428331,0.25340807,-0.08612248,0.21452586,-0.18231829,-0.055441584,0.022481462,-0.15719995,0.12216042,-0.12396747,-0.24604976,-0.013248164,-0.27019697,-0.19955587,0.004281666,-0.50700545,0.20652369,0.21535556,-0.12933858,0.023211727,0.08030945,0.10988712,0.18907727,0.043408964,-0.15940665,0.053500522,0.1351055,-0.066475905,0.12127687
175,0.253548,-0.26381835,0.14375699,-0.14295657,-0.07653448,-0.20473155,0.21051319,-0.0924261,-0.068190776,0.03711143,-0.13275504,0.086900964,-0.08033236,-0.00041209007,-0.31951013,0.090373464,-0.20761925,-0.026999202,-0.15825315,0.058932293,0.29629156,0.16050258,-0.11225684,0.21442625,0.31271178,0.19057247,0.31731936,-0.19337425,-0.14120276,-0.10008104,0.0118276775,0.1723413
754,0.091786034,-0.19211711,0.31035858,0.06362242,-0.054893736,0.02654057,0.23274633,-0.08929448,-0.03401884,0.0397311,-0.18329626,0.1928613,-0.1403913,-0.10144074,-0.03232347,-0.27829978,-0.29878247,-0.0710968,-0.39591774,-0.06973684,0.27804872,-0.06270773,0.10731737,0.03889299,-0.17162986,0.2043078,0.33689877,-0.15521185,-0.11346082,-0.073337905,-0.033109054,0.16750756
586,0.011122799,-0.027514383,0.053485904,-0.21802539,0.13572037,-0.3109335,0.119282596,-0.13545991,-0.10382264,0.049426258,-0.2480427,0.060689576,-0.10523947,-0.17212288,0.07753751,0.19880073,-0.28583685,0.32999256,-0.32009453,0.16249475,0.19824651,-0.37806463,-0.09054603,-0.13153392,0.087360755,0.16984738,0.061038654,-0.054974712,-0.13169335,-0.05446444,0.08071717,0.19781365
171,-0.07375382,-0.040810466,0.29266164,-0.13040476,0.11633998,-0.17558892,0.16445898,-0.10115424,-0.13861144,0.058044694,-0.2461332,0.16255692,-0.18618505,-0.08521126,-0.011022205,0.3612091,-0.34149957,0.22013122,-0.23415534,-0.04807718,0.16329595,-0.21835275,0.0118635055,-0.16274579,-0.23651558,0.17304453,0.12788959,-0.108537585,-0.1572507,-0.19301452,-0.006657103,0.16507012
204,0.23124497,-0.1730452,0.20670359,0.11552401,-0.24753584,-0.22666802,0.1457419,-0.044715166,0.015149074,0.29342383,-0.1454255,0.1632149,-0.18604028,-0.059631456,0.22490409,-0.08287005,-0.16476823,-0.0016603366,-0.26182675,-0.012400085,0.17579518,0.031688306,-0.10583358,0.008208941,0.14077008,0.28882214,0.17702563,-0.12748495,-0.19889483,0.04711171,0.38416633,0.1251543
246,0.0907043,-0.24278358,0.12381448,-0.006817034,-0.095891684,-0.31016198,0.067934185,-0.05978184,-0.028992247,0.014226446,-0.031478982,0.09131902,0.21684693,-0.084526226,-0.32655632,-0.15368034,0.10062587,0.28039914,0.010292099,-0.08088058,0.066989824,-0.01845424,-0.3548592,0.17600848,-0.24231383,0.39637426,-0.036302317,-0.058546357,-0.20233142,0.048750434,0.19338875,0.22506389
634,0.08270545,-0.3023914,0.31539053,0.07678688,-0.08254399,-0.07231449,0.15615672,-0.018146968,-0.035214826,0.14734262,-0.14211899,0.32052854,-0.029713456,-0.14026293,0.015020013,0.03140607,-0.041542567,0.062794484,-0.24800208,0.23445041,0.1801824,0.057673585,-0.20469628,-0.048608597,-0.15206258,0.50628024,-0.08819038,-0.09903881,-0.053803258,-0.10757978,0.19217037,0.20326589
465,0.17724805,-0.1667341,0.33074346,0.10169497,-0.0798949,-0.14467694,0.21295714,-0.13322952,-0.068372175,0.27996358,-0.14479868,0.18041848,-0.39696243,-0.038983833,0.05272308,0.008371554,-0.22653684,0.056351293,-0.30262512,-0.19878624,0.1934714,0.058013823,-0.021146964,-0.045398798,0.0007224149,0.14672978,0.2319393,-0.19960724,-0.22654752,0.051200036,0.14991274,0.107834734
518,0.012562673,-0.14266774,0.14437972,-0.36951947,0.17936172,-0.037097026,0.1861571,-0.1907651,0.15090257,0.0866477,-0.14817573,0.09175965,0.053096004,-0.22205259,-0.17213322,-0.26120633,-0.26174816,0.16183092,-0.31594282,-0.16587517,0.32259354,-0.10209285,-0.004835801,0.036794964,-0.13082246,0.050538015,0.20817024,-0.2027353,-0.15191148,0.03556118,-0.14358139,0.14106719
624,-0.1674987,-0.16497058,0.20757455,0.32240546,0.14754286,-0.20896633,0.13670872,-0.10778549,-0.012888658,0.13942774,-0.1999906,0.1530401,-0.08055809,-0.1512628,0.27466968,-0.13241734,-0.024458298,-0.048532113,-0.17500992,0.36766025,0.107744515,0.13065599,-0.33580613,-0.10702726,0.049028426,0.07728688,-0.15254404,-0.15260203,-0.110603355,-0.07509342,0.31448254,0.056744505
187,0.17161877,-0.13747811,0.10871656,-0.18402311,0.055184286,-0.29036078,0.21472192,-0.24184357,-0.11614658,0.11185217,-0.22151543,0.15382728,-0.17562902,-0.14769237,0.04380524,0.018752819,-0.28874186,0.15477951,-0.45343983,-0.29049438,0.27064505,0.0037074995,-0.013059909,0.011978544,0.12444397,0.062379323,0.040220015,-0.21524118,-0.066551276,0.01140752,0.0077081914,0.13232563
359,0.0709914,-0.11096312,0.12598774,0.0051930174,0.024451926,-0.2466811,0.1582937,-0.19400181,-0.056841474,0.046545792,-0.28425196,0.19315031,-0.015893849,-0.29027474,0.29304892,-0.1992573,-0.27761713,0.07416439,-0.4992961,0.110790074,0.25401148,0.007926409,-0.023864862,-0.0746376,-0.11406436,0.07567777,0.10809168,-0.13540757,-0.10041182,0.08766722,0.048426665,0.15896507
633,0.047539346,-0.0734201,0.14787915,0.18985412,-0.08919807,-0.07526332,0.17411216,-0.12910762,0.053059563,0.38992995,-0.13730839,0.14416303,0.02590332,-0.1064889,0.36615574,-0.35669386,-0.061192393,0.10004713,-0.23079427,-0.107950926,0.24013749,-0.08824657,-0.06831326,0.0725526,-0.14797634,-0.0148977125,0.16567695,-0.104009606,-0.33409095,0.15170944,0.13871865,0.19417736
24,0.20682234,-0.13019413,0.24048905,0.004764209,0.062866084,-0.14849605,0.18955533,-0.17608352,-0.09152801,0.0869864,-0.23099904,0.195155,-0.25738105,-0.15268512,0.14733209,-0.026219364,-0.37063396,0.16586709,-0.4929884,-0.20218036,0.17784165,-0.050748482,0.12879139,-0.08236926,-0.07525317,0.093221165,0.07398886,-0.16769049,-0.067308724,-0.010769377,0.015352778,0.10456451
472,0.2066536,-0.21181983,0.18049246,0.00013391236,0.104405254,-0.11224497,0.22577475,-0.09347988,-0.077675834,0.04637641,-0.20206136,0.13311812,-0.1392656,-0.12684844,-0.055338,-0.22643816,-0.22444552,-0.11600525,-0.5092216,-0.09872418,0.34300637,0.028218966,-0.0062907506,-0.025302473,0.24779396,0.18905595,0.17612882,-0.17464477,-0.08684965,-0.040744253,0.029231755,0.13907662
202,-0.13284042,-0.21842279,0.26585415,-0.24609782,0.27049956,-0.04109347,0.26799792,-0.16102928,0.21034168,-0.01211677,-0.16151638,0.166412,0.13228917,-0.12657587,-0.27688962,-0.09638108,-0.22173338,0.15551159,-0.16632353,0.19451985,0.16905625,-0.12676656,-0.064619295,0.10024256,-0.29233056,0.04532765,0.15037486,-0.23413281,-0.108340375,-0.03459686,-0.16037552,0.10870989
178,0.053627256,-0.17939985,0.21567893,-0.2641314,0.07998037,-0.19196898,0.14756182,-0.111471206,0.015531818,0.05340076,-0.099415086,0.06883784,-0.056885887,-0.15116228,-0.33684152,-0.2216655,-0.2566305,0.22599694,-0.19856374,0.09992459,0.14939754,-0.117104284,-0.08803514,0.18562046,-0.2859751,0.25173345,0.32038623,-0.14637664,-0.12370341,0.06026316,0.075827666,0.16222069
442,0.2809359,-0.14072949,0.1677376,0.14346415,-0.026319912,-0.20665395,0.15844257,-0.18023857,-0.13909188,0.32229665,-0.14401184,0.14650209,-0.22837722,-0.12481227,0.18442209,-0.071725786,-0.07684183,0.03673736,-0.19604908,-0.2722009,0.31430236,0.24507591,-0.18736757,0.08290838,0.09668989,0.0040426734,0.108451754,-0.15742631,-0.25621414,-0.0031373731,0.10708065,0.18869574
113,-0.016896827,-0.26024905,0.25972402,0.03466775,-0.10176415,-0.26750436,0.21346737,-0.18943503,0.0741407,0.19287866,-0.23136507,0.11641622,0.36084855,-0.20957509,-0.12831503,-0.17761463,-0.09861225,0.014866109,-0.105314106,0.11932678,0.12802503,0.104063906,-0.25026357,0.12879486,-0.19953205,0.077838615,0.03472716,-0.24458688,-0.24167722,-0.096237265,-0.015733264,0.22693314
41,-0.03918059,-0.14911574,0.15797257,-0.3119835,0.2053538,0.048902787,0.18686922,-0.10428038,0.14705901,0.057854556,-0.1323269,0.11344316,0.06250486,-0.19994463,-0.15591827,-0.35175395,-0.15609513,0.06476485,-0.3053321,-0.024175761,0.36125368,-0.14788973,-0.02344847,0.06541905,-0.23492993,0.12385276,0.24247597,-0.13918613,-0.18335116,-0.012801487,-0.15104134,0.17729494
111,0.07204075,-0.3187635,0.13164467,-0.28499764,-0.17429718,-0.18109801,0.11305844,-0.10239834,0.12303917,0.05289809,-0.08902954,0.1553314,0.20955266,-0.14136423,-0.41516635,0.20540719,-0.10034106,0.03879716,-0.1667395,0.08164265,0.20008996,0.11350358,-0.15496707,0.15135996,0.09525088,0.2839875,0.07066981,-0.22840968,-0.19626562,-0.1865478,0.016218659,0.11578058
584,-0.35695532,-0.14492644,0.04727899,0.07013188,0.22858898,-0.2600654,0.1163266,-0.17680717,-0.04752971,0.06758499,-0.18000703,0.1147528,0.19154152,-0.16234592,0.13636725,-0.19022873,-0.002096256,0.050201464,-0.09317573,0.41210502,0.051191147,0.08200126,-0.4092753,-0.057529073,0.036996987,-0.03421077,-0.19280463,-0.19412035,-0.06009148,0.025588904,0.2554122,0.037772696
730,0.09110388,-0.21780913,0.23666413,0.043225102,0.08375069,0.035002973,0.28588542,-0.09242839,-0.18572493,-0.057935093,-0.1699963,0.120759435,-0.2358607,0.03281328,-0.13998638,-0.16013949,-0.22677404,-0.21111643,-0.3247677,-0.12599756,0.35992727,0.013664386,0.028668394,0.11215839,0.19621946,0.17300455,0.25393724,-0.17572911,-0.003066198,-0.18873604,-0.11441766,0.17772742
203,-0.09246145,-0.2059054,0.30150896,-0.18321702,0.24112605,-0.03003989,0.30298382,-0.17814578,0.12650622,0.15151457,-0.21974018,0.19359839,0.1724668,-0.098520055,-0.2133503,-0.08106512,-0.29161444,0.056344096,-0.28242567,-0.10347852,0.23839493,-0.12590145,-0.0093112085,0.01291033,-0.047849722,0.0053210836,0.102826506,-0.28974175,-0.16111432,-0.14735211,-0.1338581,0.10806732
311,0.35049465,-0.18330796,0.2293508,0.07627681,0.13742165,-0.17759651,0.23683752,-0.12181638,-0.029417014,0.030617878,-0.20788237,0.17085019,-0.13460459,-0.14417003,0.02989194,-0.13056205,-0.2554917,-0.08395974,-0.5139215,-0.13238107,0.242433,-0.0009785953,0.062943675,-0.03346227,0.10026131,0.17108081,0.13692795,-0.18386553,-0.08041559,0.05016034,0.04628849,0.10908995
