,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
489,0.03835576,-0.2938796,-0.31534892,-0.41438428,-0.33384323,0.26011372,-0.12618062,0.08421279,-0.0047051767,0.15876263,-0.012742617,0.15805668,0.03901313,0.0074439677,-0.05252214,0.119128466,0.03471527,-0.0054577147,-0.016124612,-0.15877028,0.17704876,-0.3543978,-0.20257935,0.16953975,-0.07680987,-0.022311773,0.09289776,0.13470814,0.020090414,-0.0038507695,0.16499855,-0.23608272
632,0.021850748,-0.29588142,-0.3169354,-0.4177413,-0.33468243,0.2518771,-0.121096954,0.092088595,-0.004934084,0.15625495,-0.0009926059,0.15297082,0.05698055,0.005140226,-0.036335107,0.11357228,0.034379072,-0.021930814,-0.018891832,-0.16656017,0.17421344,-0.35623392,-0.20254956,0.17846805,-0.07651379,-0.03867688,0.09015692,0.1288087,0.03609116,0.005911638,0.16062875,-0.23235117
725,0.015941374,-0.29758754,-0.31784287,-0.41822636,-0.33459148,0.25095257,-0.119187474,0.09423875,-0.0066879024,0.15517859,0.00022339923,0.15126355,0.059500244,0.004113617,-0.027898308,0.11070046,0.03370419,-0.028495919,-0.020077735,-0.16730407,0.17275065,-0.3579329,-0.20206586,0.18065491,-0.0743645,-0.04213547,0.089216605,0.12804128,0.03764209,0.0059632394,0.15913783,-0.23115928
256,0.01666176,-0.29811084,-0.31809536,-0.41810617,-0.3351061,0.2507297,-0.11947682,0.09470205,-0.0063564163,0.15500145,0.0008484511,0.15083393,0.06183967,0.005256384,-0.030101623,0.10976886,0.034354754,-0.028749116,-0.020521576,-0.16879083,0.17167321,-0.35784262,-0.20149754,0.18123226,-0.07372622,-0.043083776,0.08816082,0.127751,0.03832687,0.0067756115,0.15822014,-0.23022841
416,0.029030241,-0.29941282,-0.31930733,-0.41641206,-0.33309257,0.24748573,-0.12722461,0.093551494,-0.0023129259,0.15442471,0.00020915607,0.14830796,0.06158054,0.0073401346,-0.046610273,0.1106566,0.03563199,-0.018461216,-0.019618345,-0.16764322,0.17226142,-0.35830137,-0.1997408,0.18039197,-0.07663607,-0.036375888,0.08802147,0.12599926,0.03604026,0.008827938,0.16267549,-0.23163112
308,0.023399014,-0.30041817,-0.3200841,-0.41661102,-0.33358562,0.24709828,-0.124479085,0.09619706,-0.0037665602,0.15363158,0.0021833647,0.14701514,0.06609886,0.007131595,-0.040012363,0.10763378,0.035193328,-0.02550094,-0.020559803,-0.17052592,0.16988048,-0.35939083,-0.19938247,0.18227027,-0.07502885,-0.042061746,0.08645329,0.12569745,0.039651092,0.010151242,0.16043292,-0.2297429
176,0.015376466,-0.29750186,-0.31773165,-0.41809067,-0.3348729,0.24883786,-0.11902944,0.096116535,-0.00544659,0.15361318,0.0035888015,0.15090865,0.06472522,0.004055085,-0.028781844,0.10959494,0.034822658,-0.02966646,-0.020488983,-0.16949455,0.1721536,-0.35776275,-0.20132917,0.18253084,-0.07562387,-0.044645444,0.08948983,0.12695289,0.042069167,0.0087694,0.15769869,-0.23087244
145,0.027363515,-0.30112606,-0.32082087,-0.41612852,-0.33286127,0.24797708,-0.12729955,0.09439069,-0.0035364253,0.15435058,-0.00051182887,0.14652835,0.061972037,0.007965105,-0.04425229,0.10853818,0.03503788,-0.021939486,-0.020257175,-0.16861281,0.17048755,-0.3596457,-0.19884703,0.1808948,-0.07449492,-0.037493672,0.086054176,0.1259044,0.03490793,0.008432347,0.16249782,-0.23021668
45,0.016284429,-0.29876196,-0.3191531,-0.41806737,-0.3326993,0.24646264,-0.12300569,0.09610624,-0.005343325,0.15392826,0.0027253744,0.14675266,0.06549718,0.0039556553,-0.032364264,0.11017036,0.031936917,-0.029950378,-0.021263584,-0.1700933,0.17217375,-0.35945168,-0.20130701,0.18336155,-0.07483015,-0.043959048,0.08680544,0.124900915,0.040975966,0.010635815,0.16228601,-0.22844812
699,0.037729565,-0.29574555,-0.3158255,-0.41421327,-0.3352573,0.2595655,-0.12600823,0.08462234,-0.0046248855,0.15945885,-0.012173658,0.1569899,0.042129915,0.008775012,-0.052053846,0.11664736,0.036139324,-0.0066406894,-0.016495291,-0.15975502,0.17553085,-0.35458,-0.20137003,0.17027353,-0.07580964,-0.0228285,0.09184121,0.13440096,0.020032719,-0.0033440916,0.16356993,-0.23539764
186,0.03464205,-0.2972661,-0.3174804,-0.41568935,-0.33429205,0.25276798,-0.12571274,0.09089111,-0.002217142,0.15595748,-0.0037630335,0.15160549,0.05513651,0.00842512,-0.050573267,0.11337441,0.03646832,-0.013354025,-0.01874873,-0.16686323,0.17351805,-0.35575864,-0.19949871,0.17772926,-0.0766348,-0.031152373,0.089357756,0.12955157,0.03159487,0.0050163036,0.16245207,-0.23344389
476,0.026280668,-0.29731303,-0.3184162,-0.41674063,-0.335283,0.25337628,-0.1215898,0.09220735,-0.004551142,0.15591171,-0.002879344,0.15179479,0.056478385,0.007782468,-0.039995313,0.11185817,0.03541262,-0.021476856,-0.01980636,-0.16808775,0.17216925,-0.3564849,-0.2006894,0.17878486,-0.07452698,-0.03692477,0.088287316,0.12935647,0.0337027,0.0049894215,0.15996039,-0.23171555
30,0.028145973,-0.29705197,-0.31676042,-0.41616565,-0.33412674,0.25862285,-0.12363922,0.08527412,-0.0076440177,0.15948163,-0.011851276,0.15425552,0.041050415,0.0059643737,-0.038280394,0.11681192,0.03304831,-0.014860414,-0.017155388,-0.1586847,0.17549191,-0.35679245,-0.20290512,0.17223643,-0.07291247,-0.027271725,0.090194836,0.13396183,0.020560121,-0.0042692022,0.16437086,-0.234032
553,0.016150337,-0.2973632,-0.31794462,-0.4176759,-0.33449292,0.248345,-0.12046412,0.095507935,-0.00540496,0.15327305,0.0029895206,0.1510167,0.064150356,0.0037936834,-0.030346168,0.10996842,0.03462397,-0.028212242,-0.020114142,-0.16867611,0.17309739,-0.3580682,-0.20158948,0.18199973,-0.07637714,-0.043500535,0.089826815,0.12721829,0.041289143,0.008573506,0.15842785,-0.23119754
528,0.045760937,-0.2951464,-0.31620064,-0.41399404,-0.3358092,0.25989354,-0.12606148,0.08614006,-0.0023262694,0.15886484,-0.010755987,0.1558241,0.04571504,0.012956406,-0.062384974,0.1171844,0.036971778,-0.003413916,-0.017618954,-0.1640244,0.17393476,-0.35236448,-0.2000633,0.17213818,-0.075676315,-0.022897538,0.08982634,0.1323158,0.0228533,0.00012712662,0.16251603,-0.23419932
582,0.012369779,-0.29817432,-0.31767163,-0.41877016,-0.3351131,0.25040716,-0.11807007,0.09472238,-0.0073176315,0.15517475,0.0011253403,0.15071698,0.061424337,0.0035335831,-0.023214895,0.10983483,0.03412033,-0.03195431,-0.021069564,-0.16793813,0.17239662,-0.35795355,-0.2018272,0.18211657,-0.07284633,-0.043446355,0.088244356,0.12802172,0.038417388,0.0060539925,0.15794744,-0.2304022
689,0.03608405,-0.29717475,-0.31824458,-0.41623056,-0.33667004,0.25800702,-0.122490436,0.08776895,-0.003465735,0.15912944,-0.009025054,0.15142752,0.04924441,0.012018268,-0.04927435,0.1146327,0.03560128,-0.013866106,-0.020197306,-0.16642506,0.17201781,-0.3542979,-0.19981033,0.17679498,-0.07158244,-0.027624846,0.0859046,0.13041751,0.025538277,0.0013011461,0.16206421,-0.23172213
225,0.019120866,-0.29645076,-0.31767008,-0.41800094,-0.33384624,0.2524925,-0.121877655,0.09147424,-0.0071044113,0.1558365,-0.0032926549,0.15231441,0.054662656,0.004049772,-0.03247963,0.11368072,0.031913042,-0.02396526,-0.019854497,-0.16446577,0.17503873,-0.35779962,-0.20322335,0.17837474,-0.074661925,-0.037208114,0.08992166,0.12867635,0.033129934,0.003751963,0.16180354,-0.2311913
268,0.027708672,-0.29509753,-0.31586415,-0.41641667,-0.33475977,0.25703707,-0.12268607,0.08736582,-0.005724241,0.15814997,-0.008550728,0.1547149,0.047054384,0.0058839605,-0.0413925,0.1158604,0.033680543,-0.015078837,-0.017442552,-0.16236332,0.17557101,-0.3564793,-0.2029586,0.17446052,-0.07500866,-0.030132042,0.09052082,0.13238402,0.026457982,-0.00054434047,0.16351521,-0.23338744
98,0.021852547,-0.29904866,-0.31907555,-0.41498896,-0.33170405,0.2540324,-0.12798458,0.08733969,-0.008966557,0.15634827,-0.0091732675,0.1529411,0.044598926,0.0020932197,-0.03358763,0.11411222,0.031942658,-0.019267939,-0.016343663,-0.15752499,0.17632613,-0.360232,-0.2025971,0.17242786,-0.07533435,-0.03077311,0.092286184,0.13319789,0.02244402,-0.002598879,0.165087,-0.2336725
557,0.026253855,-0.2988001,-0.31965134,-0.41612723,-0.3346629,0.2533098,-0.12382438,0.091549784,-0.0053989436,0.15615377,-0.004752551,0.15070537,0.054266248,0.0074708415,-0.038835652,0.11130839,0.035416976,-0.021636328,-0.019684922,-0.16557111,0.17221688,-0.3571577,-0.20042692,0.17797804,-0.07370799,-0.035013456,0.08782802,0.13011551,0.030960519,0.0036249398,0.16084032,-0.23244357
288,0.01901553,-0.29732394,-0.31807443,-0.4176363,-0.33514234,0.25092995,-0.11977028,0.093709536,-0.00541377,0.15488836,0.0006960824,0.15203992,0.059503276,0.0050793453,-0.031559642,0.11118193,0.034711238,-0.02623727,-0.019816697,-0.16777016,0.17298359,-0.3569328,-0.2015764,0.18023676,-0.075603895,-0.040960316,0.089973316,0.12812638,0.037921503,0.0066562197,0.15882136,-0.2317008
300,0.04025655,-0.29771635,-0.31804594,-0.41457003,-0.33467937,0.25340366,-0.12689471,0.0899692,-0.0010268356,0.15742362,-0.005882787,0.15051098,0.055486333,0.012248588,-0.059998028,0.11271386,0.036117535,-0.009196051,-0.018366437,-0.16709189,0.17102504,-0.3561357,-0.19968556,0.17619404,-0.07623937,-0.02991403,0.08668605,0.12847437,0.030571094,0.005687017,0.16412356,-0.23242281
156,0.0127190035,-0.2983368,-0.318764,-0.41783327,-0.3349402,0.24813987,-0.11748439,0.09781692,-0.006123089,0.15300399,0.0042788335,0.1498606,0.06732112,0.0044745393,-0.025408786,0.10696352,0.034610853,-0.033786584,-0.021018295,-0.1710977,0.17043087,-0.3586341,-0.20096028,0.18373592,-0.0744784,-0.048279177,0.08791537,0.12675731,0.044165146,0.009741224,0.15650487,-0.22992966
8,0.030109618,-0.29615593,-0.31696376,-0.41662574,-0.33569115,0.2539696,-0.12316304,0.090061806,-0.0034823448,0.15709963,-0.0037567616,0.15386568,0.05460812,0.008074071,-0.0455828,0.11430842,0.036243014,-0.015467831,-0.018966533,-0.16581568,0.17384358,-0.3551396,-0.20123692,0.17679721,-0.07616717,-0.03286769,0.0902072,0.12921353,0.031629495,0.0041996636,0.16096953,-0.23269928
184,0.036139205,-0.29518282,-0.31861836,-0.41612652,-0.33488604,0.25763977,-0.12348707,0.08802613,-0.003943276,0.15870237,-0.009827055,0.15206951,0.04703878,0.011279886,-0.050640542,0.1162355,0.032589674,-0.012821673,-0.020054873,-0.16504903,0.17407547,-0.35447198,-0.20203982,0.17584214,-0.073236406,-0.026982574,0.086384445,0.12947407,0.026543284,0.0025733463,0.16453515,-0.23206742
696,0.016618926,-0.29883575,-0.31825376,-0.417899,-0.3329027,0.24557215,-0.1224634,0.0968694,-0.0046519684,0.15272547,0.0048106806,0.1488799,0.066408455,0.003288074,-0.031888746,0.10892238,0.034351934,-0.028188478,-0.02011898,-0.16900575,0.17230791,-0.35923553,-0.20099282,0.18284488,-0.076996095,-0.04477058,0.089553826,0.1256608,0.042815115,0.010453071,0.1599218,-0.23102936
682,0.032101683,-0.2971051,-0.31769946,-0.41607195,-0.33507797,0.25533262,-0.1248432,0.0884575,-0.004695812,0.15755868,-0.006700668,0.15210547,0.051165514,0.00854968,-0.046714652,0.1153253,0.035115376,-0.014609727,-0.01865959,-0.16581783,0.1745042,-0.3553085,-0.20047086,0.17618562,-0.07466651,-0.030094663,0.08842651,0.13085295,0.02709228,0.0018810461,0.16192015,-0.23231757
239,0.018147463,-0.29661897,-0.31627843,-0.41708958,-0.33323708,0.25582436,-0.12198266,0.087650426,-0.009602084,0.15717447,-0.008102056,0.15509696,0.0448834,0.0015137465,-0.0278019,0.1155195,0.031796694,-0.02140871,-0.016999524,-0.15842117,0.17665857,-0.3586661,-0.20441435,0.1735753,-0.074599706,-0.033502545,0.09261518,0.13328572,0.025752248,-0.0031748042,0.16295953,-0.23389634
39,0.02516301,-0.29514793,-0.31584817,-0.4165567,-0.33392757,0.2553483,-0.12337648,0.08796863,-0.0067670033,0.15704168,-0.007095947,0.1558828,0.04761512,0.004167596,-0.038993746,0.11638535,0.03318807,-0.015462929,-0.016916443,-0.16030872,0.1766194,-0.3569926,-0.20424229,0.17361985,-0.07688676,-0.032005414,0.092753865,0.13164482,0.028002491,-0.0003667754,0.16290262,-0.23426989
723,0.027069138,-0.29852393,-0.3192705,-0.4172912,-0.33580005,0.25530577,-0.12154016,0.09055003,-0.005347145,0.15768316,-0.005683859,0.15064223,0.05254944,0.009179965,-0.03823425,0.112361684,0.03510463,-0.02193531,-0.021151634,-0.16650999,0.17171878,-0.35607293,-0.20032786,0.17869285,-0.07107177,-0.032980993,0.08601135,0.12942517,0.029148778,0.002741988,0.16052447,-0.23126471
701,0.018052092,-0.29417515,-0.3150259,-0.4163916,-0.33111525,0.25582668,-0.12420399,0.085487895,-0.010445252,0.15610428,-0.009714719,0.15843217,0.038556524,-0.002113945,-0.027851254,0.119451,0.03026419,-0.016649053,-0.014571445,-0.15267357,0.18044576,-0.35900626,-0.2070479,0.16974787,-0.07846835,-0.030796317,0.09728449,0.13481942,0.023704255,-0.005981106,0.16481134,-0.23692511
412,0.04037574,-0.2980103,-0.31864762,-0.41465372,-0.33310997,0.2522992,-0.13005045,0.08924124,-0.00090629596,0.1562862,-0.0055579953,0.15017846,0.052463032,0.0101409955,-0.05831942,0.11425774,0.03655447,-0.008515512,-0.018434718,-0.16539788,0.17360993,-0.35615605,-0.19858517,0.1761051,-0.077149436,-0.026390996,0.08858034,0.129006,0.027621249,0.0049294587,0.16517259,-0.23349774
514,0.015441405,-0.29684645,-0.31721303,-0.41852385,-0.33530784,0.24977034,-0.118593276,0.094437644,-0.0054848404,0.15506376,0.0024413357,0.15182272,0.062254347,0.0041684327,-0.02868082,0.1111108,0.034449793,-0.028327856,-0.020207873,-0.16852053,0.17298268,-0.35693085,-0.20218906,0.181341,-0.07561336,-0.04349358,0.08995302,0.12706251,0.040342487,0.007965017,0.15851796,-0.23090482
587,0.032592975,-0.30039963,-0.32043236,-0.41566786,-0.3333833,0.24907282,-0.1283932,0.092945784,-0.0021280798,0.15494283,-0.0019888212,0.14693555,0.06032765,0.009491593,-0.05021165,0.10985283,0.035999037,-0.017379917,-0.020070314,-0.16836436,0.17093536,-0.3583781,-0.19849548,0.18020493,-0.074663825,-0.033890948,0.0858868,0.126607,0.033052955,0.007883762,0.16296452,-0.23085646
313,0.029301412,-0.29360068,-0.3157401,-0.41584924,-0.33386406,0.25342628,-0.124774195,0.08930711,-0.0039257347,0.15632214,-0.0038925568,0.15669784,0.052324425,0.005630111,-0.048299644,0.116290234,0.03406485,-0.012852196,-0.016780002,-0.16346988,0.17631236,-0.35585243,-0.20402008,0.17364419,-0.08045132,-0.0337282,0.093594395,0.12979801,0.03273396,0.004866865,0.16374978,-0.23342296
205,0.025494767,-0.2986363,-0.31969833,-0.41651437,-0.33507252,0.25103638,-0.12219839,0.09433995,-0.0036897005,0.1550067,-0.00038055718,0.14941405,0.06083975,0.008315245,-0.03958615,0.10979397,0.035713013,-0.02402159,-0.020643331,-0.17006749,0.17105559,-0.35689092,-0.19933994,0.18111826,-0.07447255,-0.038526498,0.08698673,0.12763736,0.036741287,0.008062164,0.15974161,-0.231081
408,0.021801244,-0.300227,-0.3204771,-0.41653785,-0.3327498,0.249852,-0.12537336,0.0928548,-0.006377546,0.15464197,-0.0029789086,0.14838274,0.056308065,0.004888976,-0.03420275,0.11024554,0.033765204,-0.024785863,-0.01971752,-0.16463165,0.1726657,-0.35962003,-0.20081642,0.179406,-0.07399694,-0.037129022,0.08763939,0.12862262,0.03277026,0.0045474237,0.16206494,-0.23206
645,0.049409218,-0.29430947,-0.31504443,-0.41253284,-0.33493698,0.26408526,-0.12943272,0.078888014,-0.003668118,0.16273014,-0.021249136,0.15497312,0.033730604,0.013361193,-0.06588753,0.12046321,0.036004923,0.0031156838,-0.016189141,-0.15773457,0.17560938,-0.35290807,-0.20109163,0.1673831,-0.07242107,-0.012817624,0.08652888,0.13714604,0.010005042,-0.0075922543,0.16809846,-0.23466267
732,0.026216203,-0.29818237,-0.31884733,-0.41702792,-0.335396,0.25544482,-0.121888556,0.08984856,-0.0058204923,0.15770075,-0.0062564155,0.15165333,0.050940856,0.007949447,-0.037040085,0.11311765,0.034656517,-0.021371568,-0.020331796,-0.16527988,0.17301701,-0.35586914,-0.20064445,0.17768863,-0.0722088,-0.032829426,0.087696835,0.13025,0.028371945,0.0019478136,0.16117874,-0.2320607
147,0.017545205,-0.29970777,-0.3197223,-0.4162656,-0.33234686,0.25173646,-0.12393785,0.09215982,-0.0086825965,0.15501964,-0.004598451,0.15031053,0.053380094,0.0030389435,-0.028686494,0.11062003,0.03234315,-0.026682101,-0.018432673,-0.1627828,0.17326108,-0.36075056,-0.20188636,0.17741205,-0.07367257,-0.03848163,0.08905429,0.1309158,0.030633792,0.0018734572,0.16223764,-0.23198795
95,0.015362041,-0.29577744,-0.3162143,-0.418742,-0.3347659,0.25070438,-0.11879213,0.093397446,-0.006245332,0.15487948,0.0011522592,0.15299752,0.05905213,0.0028050446,-0.027844101,0.11284289,0.033932388,-0.026183935,-0.019211037,-0.16626607,0.17491768,-0.35684466,-0.2030286,0.18029317,-0.07649232,-0.041636933,0.09141895,0.12843801,0.03875823,0.0058129434,0.15873834,-0.23251751
63,0.006443088,-0.29861245,-0.31863168,-0.41851923,-0.3342985,0.24439676,-0.1163413,0.10074642,-0.0065175914,0.15112601,0.008753018,0.14824991,0.07366095,0.0023111182,-0.019280346,0.1054128,0.034208607,-0.039344937,-0.021969818,-0.17298912,0.1701312,-0.35920843,-0.20095727,0.18678135,-0.07495547,-0.053583108,0.087970875,0.1243317,0.0500226,0.01290207,0.15508035,-0.2287034
444,0.034912802,-0.29952225,-0.32081422,-0.41458905,-0.3326419,0.25346687,-0.12873974,0.09038957,-0.0041874396,0.15626809,-0.009163462,0.14823106,0.050121486,0.009752012,-0.04901865,0.11285727,0.033821274,-0.013858572,-0.018879494,-0.16229367,0.17181721,-0.35834143,-0.2001927,0.17611328,-0.074182376,-0.028881986,0.086439334,0.1303373,0.02660515,0.002223797,0.16448733,-0.23401056
381,0.02320196,-0.29837832,-0.31791437,-0.4165883,-0.33342525,0.24965142,-0.124784835,0.09216208,-0.004932213,0.15441807,-0.0012444778,0.15067148,0.05775962,0.0041497652,-0.037174467,0.11225549,0.03488182,-0.021133317,-0.018635442,-0.16537555,0.17433979,-0.3582902,-0.20102401,0.17892559,-0.07693501,-0.03689063,0.090407744,0.12919019,0.03462544,0.0051000807,0.161768,-0.23292835
389,0.01667695,-0.29720703,-0.3176773,-0.41806835,-0.33466846,0.25028917,-0.11958626,0.09421046,-0.005909651,0.15440542,0.0013328582,0.15200105,0.0596576,0.0036523475,-0.028075894,0.111707225,0.034600172,-0.027476491,-0.019944888,-0.1668403,0.17377014,-0.35689542,-0.2016825,0.18079162,-0.07598383,-0.041635305,0.090823054,0.12812425,0.03871892,0.006459608,0.15854542,-0.2325462
521,0.01360264,-0.29492298,-0.31485337,-0.41830388,-0.3344727,0.25234216,-0.11900858,0.09129335,-0.008083039,0.15535747,-0.001655258,0.15486136,0.05550942,0.0010082821,-0.026925303,0.11400234,0.032349773,-0.025002303,-0.017933,-0.16364747,0.17628959,-0.35811746,-0.20483139,0.17781782,-0.076634526,-0.040344123,0.09258936,0.13035388,0.035677668,0.002596482,0.16020404,-0.2323861
333,0.019799544,-0.29834986,-0.31877053,-0.41750184,-0.33493546,0.24886268,-0.1199496,0.09640006,-0.004400762,0.15396388,0.0027867837,0.15005267,0.065165296,0.0066493675,-0.034478292,0.10852237,0.035327185,-0.027536776,-0.020680077,-0.17020522,0.17035146,-0.35788777,-0.20078832,0.18221135,-0.075158104,-0.044172294,0.08786406,0.12638664,0.041698482,0.009525335,0.15806063,-0.23074457
648,0.033531312,-0.29501382,-0.31585422,-0.41596156,-0.335696,0.25751898,-0.12243962,0.08795083,-0.0040191435,0.15801406,-0.00762138,0.15530749,0.048660595,0.008741492,-0.047909997,0.11590678,0.03524533,-0.0118112825,-0.017827934,-0.16420494,0.17464127,-0.35456014,-0.20173366,0.1746117,-0.07572324,-0.029194832,0.09053202,0.13204083,0.027584711,0.00085306,0.16185139,-0.233981
755,0.025801027,-0.2970104,-0.3176513,-0.41685358,-0.33459032,0.2543815,-0.12222624,0.092972666,-0.0057016714,0.15650974,-0.0055582887,0.1508869,0.057278834,0.008368864,-0.041871864,0.11128573,0.03330403,-0.02068826,-0.020072827,-0.1667579,0.1709896,-0.3581086,-0.20209603,0.17844772,-0.0732228,-0.03704168,0.08654658,0.1295862,0.03329151,0.0042619817,0.16127175,-0.23092484
154,0.03922876,-0.2947579,-0.31710818,-0.41476324,-0.33475566,0.25938866,-0.12501973,0.086273365,-0.0037198968,0.15819885,-0.011413989,0.15472195,0.04304744,0.009810792,-0.05276132,0.1173883,0.03519431,-0.008416068,-0.017620895,-0.1628955,0.17519578,-0.35387027,-0.20102432,0.173076,-0.07526066,-0.024690477,0.08988604,0.13317737,0.022972662,-0.0010542677,0.16358918,-0.23480736
432,0.02140787,-0.29743245,-0.31856227,-0.41755685,-0.33506024,0.25385877,-0.120966606,0.09123353,-0.006382419,0.15689023,-0.0040223785,0.15170951,0.054294813,0.0063529145,-0.033794444,0.112137206,0.033790417,-0.024157071,-0.019814424,-0.16654523,0.17315455,-0.3569879,-0.20164703,0.17846128,-0.073154375,-0.037285585,0.08828045,0.12941007,0.03162553,0.003597415,0.16058776,-0.23088866
28,0.02184133,-0.2970532,-0.31728318,-0.41781405,-0.33598766,0.25382155,-0.11909484,0.092924505,-0.00568657,0.15671761,-0.0019637786,0.15216562,0.05792328,0.007076705,-0.034786437,0.11109909,0.035011742,-0.02435549,-0.019990321,-0.1683487,0.17214176,-0.3561814,-0.20146844,0.17979188,-0.073270634,-0.039009724,0.088020265,0.12936686,0.03506348,0.0051537585,0.15861972,-0.23117483
692,0.045192823,-0.29434812,-0.31609458,-0.41535524,-0.33610508,0.26030308,-0.12391605,0.086152844,-0.00093514397,0.15981041,-0.010914122,0.15485378,0.04532776,0.014359138,-0.06147381,0.11717038,0.03719864,-0.0044875015,-0.019063082,-0.16538672,0.17290407,-0.3518807,-0.19962882,0.17372221,-0.074098416,-0.022982992,0.087583534,0.13199985,0.023332128,0.00074324117,0.16328202,-0.23406169
323,0.017238257,-0.29627517,-0.31669542,-0.41800934,-0.3345643,0.24906404,-0.11979619,0.09497123,-0.004935661,0.1538208,0.0033598936,0.1529728,0.0624339,0.0034527667,-0.031675026,0.11151386,0.034720458,-0.02590119,-0.019432873,-0.16761754,0.17372273,-0.35723555,-0.20235774,0.18067463,-0.07783302,-0.042755008,0.0917424,0.12722969,0.041428357,0.008302547,0.15862031,-0.23224849
545,0.027812673,-0.297077,-0.3181862,-0.4165594,-0.33525327,0.25253272,-0.12259112,0.09189877,-0.0034443922,0.15578194,-0.0020604306,0.15233922,0.056493975,0.007528563,-0.041457396,0.112705365,0.036303442,-0.01948569,-0.019632408,-0.16725463,0.17335384,-0.35550672,-0.20014015,0.17879233,-0.07598502,-0.03519612,0.08962471,0.1291512,0.034019057,0.0057238927,0.16028197,-0.23298751
501,0.034029257,-0.29373756,-0.314044,-0.41587812,-0.33486602,0.25880316,-0.12294533,0.08634617,-0.0045140493,0.15861522,-0.009647886,0.15668443,0.044507433,0.007140363,-0.048630856,0.11817619,0.03422533,-0.009056564,-0.01673794,-0.16219649,0.1766571,-0.35428277,-0.20261632,0.1730577,-0.07670647,-0.026592514,0.09223228,0.13315715,0.024964973,-0.001189344,0.16387723,-0.23502135
662,0.026459964,-0.2966006,-0.31771678,-0.4170154,-0.3352413,0.25406572,-0.120871365,0.092292905,-0.0043972507,0.15628771,-0.0030573632,0.15227675,0.05520601,0.0073169456,-0.039257225,0.11265297,0.035063673,-0.020961706,-0.019906592,-0.16724344,0.17294054,-0.35583586,-0.20092851,0.17913349,-0.07453517,-0.035337467,0.08881478,0.12923065,0.033819802,0.0049395743,0.1605017,-0.23258626
142,0.034769155,-0.298457,-0.31982857,-0.41490257,-0.33376235,0.25825125,-0.12682746,0.08498583,-0.0062367246,0.15828374,-0.013634071,0.15225136,0.03781321,0.007928117,-0.041614346,0.11698731,0.0351667,-0.012260365,-0.018217485,-0.15729716,0.1756487,-0.35530192,-0.20043518,0.17268434,-0.07274464,-0.021953592,0.08918839,0.13427389,0.017916506,-0.005069993,0.16352075,-0.2368983
602,0.04011926,-0.29591063,-0.31723028,-0.41555485,-0.33592153,0.25974086,-0.12439374,0.08526103,-0.0032648603,0.15963201,-0.011281347,0.15394963,0.043352038,0.011608346,-0.05281845,0.11765487,0.035950508,-0.008603944,-0.01896416,-0.16354412,0.17447922,-0.3526276,-0.19984238,0.17370233,-0.07341187,-0.023070851,0.08840139,0.13259195,0.021455199,-0.0011741087,0.16301133,-0.2340179
617,0.015372489,-0.29642713,-0.31710026,-0.4178829,-0.3344867,0.24963224,-0.11897594,0.095139906,-0.005958192,0.15373853,0.0020689995,0.15215279,0.06216757,0.003358402,-0.029169032,0.11065426,0.033737306,-0.028122146,-0.01966563,-0.16806984,0.17352521,-0.35783845,-0.20247667,0.18131645,-0.076592736,-0.04376037,0.090547755,0.12764356,0.041114442,0.0077709216,0.15893072,-0.23159517
626,0.016802853,-0.2980357,-0.31740448,-0.41695377,-0.33316177,0.25031057,-0.122797444,0.09299686,-0.007409049,0.15436062,-0.00058335194,0.1525984,0.056952752,0.0016911337,-0.029202005,0.11201601,0.03381338,-0.025474228,-0.018005185,-0.16375524,0.17470276,-0.3589109,-0.20248249,0.17805694,-0.07673561,-0.040100507,0.09199076,0.1300478,0.035296366,0.0041302885,0.16042468,-0.23293151
677,0.018970545,-0.29631305,-0.316666,-0.41750488,-0.33513007,0.25095236,-0.119678885,0.09449803,-0.0051376596,0.15455742,0.0009845316,0.15269472,0.061833434,0.0047177393,-0.034103706,0.11060079,0.034915093,-0.025276905,-0.019382901,-0.16819352,0.17251904,-0.3576839,-0.20224257,0.18033189,-0.076161265,-0.042192653,0.09012854,0.12827711,0.039620727,0.007118102,0.15887316,-0.23145539
731,0.014474796,-0.29546008,-0.31587368,-0.41675958,-0.33111367,0.251165,-0.12380939,0.09051507,-0.009063049,0.1535245,-0.0033864945,0.15550049,0.049966384,-0.0022593117,-0.027004596,0.115471035,0.031117864,-0.022295253,-0.015770365,-0.1582962,0.17833894,-0.36037368,-0.20545495,0.17467414,-0.079439186,-0.038021106,0.09598507,0.13177688,0.03235904,0.000253009,0.1631163,-0.23499326
104,0.044768296,-0.2947814,-0.31681436,-0.4156849,-0.33573577,0.2584011,-0.12555058,0.08529197,-0.00043542526,0.15963499,-0.009945558,0.15268405,0.04586409,0.013493427,-0.060449794,0.118576914,0.03685347,-0.0046464093,-0.018867264,-0.16595922,0.174416,-0.3515701,-0.19906129,0.1749074,-0.07438091,-0.022382153,0.0869823,0.13191171,0.023162125,0.0014957006,0.16389824,-0.23364936
