,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,-0.07208447,0.27210847,-0.10707267,-0.06431242,0.24731179,0.12621967,-0.29159486,-0.033575054,-0.051290177,-0.15807012,0.047152933,0.23866132,0.16218302,0.014310587,-0.0027725669,0.10646976,0.02300438,-0.021577874,-0.028430514,-0.28482708,-0.24059547,0.13914847,-0.19182163,-0.24325357,0.37497935,0.06493443,-0.15211084,0.14934905,-0.28523287,0.03242834,-0.20696025,0.21354857
426,0.11730626,0.12496056,-0.35538384,-0.08002116,0.010651353,-0.14551616,-0.34795964,0.12157111,-0.14722267,-0.15295327,0.19131522,-0.19839405,0.145971,0.33483055,-0.048533376,0.10446074,0.17712572,-0.024649,-0.055972423,-0.24437465,0.065370895,0.12600413,0.0675205,-0.23307724,0.16552904,-0.14020708,-0.35675764,-0.013834495,-0.055193637,0.100143746,0.10136401,0.20327148
498,0.048026714,0.16817997,-0.1631167,-0.055023402,0.24142693,-0.023035333,-0.4886206,-0.0132251065,-0.0020279575,-0.117672436,0.1852482,0.024158709,0.031268828,0.08921168,0.13591719,0.0411331,-0.022454303,-0.02533296,0.117852606,-0.31748417,0.12274697,0.09452152,-0.059914537,-0.38668168,0.097142205,0.11771632,0.07089108,-0.043411177,-0.14196347,0.29637006,-0.19537088,0.3080112
542,-0.13045056,0.23313375,-0.09450672,-0.018479541,0.30446503,0.058428306,-0.04412888,0.07846926,-0.042645086,-0.22213368,0.060887765,-0.0040015094,0.21986786,-0.18013306,0.011808662,0.2775083,0.018870182,0.007790094,-0.11910168,-0.30922368,-0.10038237,0.10951164,-0.050318893,-0.30428654,0.46328795,-0.0035789693,-0.3020627,-0.02628396,-0.16668893,-0.012163217,0.048899792,0.19492757
139,-0.051810294,0.3498034,-0.024102041,-0.21699075,0.24056236,0.2090249,-0.101694174,-0.007125234,-0.072197214,-0.0827835,0.31070685,0.15828474,0.11938633,0.12319885,-0.020639757,0.20377132,0.02747365,-0.037991922,-0.022524435,-0.08674368,-0.24344815,0.16290599,-0.002068058,-0.24221477,0.34450752,0.13577159,0.055691373,0.14737426,0.010202508,-0.24209912,-0.11513539,0.3488198
674,0.08459876,0.14808458,-0.11811876,0.30095786,0.1113636,0.11307995,-0.23164558,0.29355502,0.09144069,-0.14287688,0.0335132,-0.061832324,0.19446093,0.034863316,0.02109223,0.19970642,0.071976066,-0.0036940451,-0.16555986,-0.13987263,-0.16012307,0.04677345,-0.1670077,-0.34350786,0.2373102,0.10382949,-0.25010824,-0.024361651,0.036504757,0.24944673,0.28421792,0.29634127
507,-0.30222893,0.15636091,-0.06572801,0.20638204,0.06222603,-0.09748971,-0.15557355,0.013456389,0.10991837,-0.15882427,0.31206366,-0.030824896,0.18398516,0.18415622,-0.02220783,-0.02066706,0.20583634,0.2682493,-0.014451685,0.06917533,-0.37473306,0.06234427,-0.18177657,0.0130533315,0.1370165,0.005132832,-0.15923485,0.42946264,-0.070181146,-0.07939164,0.038044836,0.23894438
422,0.15717073,0.2277353,-0.31994203,-0.18510514,0.020890234,-0.11102534,-0.21099995,0.00039717654,-0.11265617,-0.11930531,0.13390373,0.050094757,0.19392076,0.29356542,-0.17014675,0.102730416,0.1675619,0.04161359,-0.045469206,-0.22346401,-0.0269513,0.10080193,0.11516162,-0.23968847,0.28664857,-0.11289703,-0.45160148,-0.03264979,-0.010154387,-0.00734448,0.13208906,0.194753
623,0.039849658,0.11339617,-0.0755969,0.22991207,-0.05349426,-0.12228078,-0.3588094,0.11738993,-0.18100849,0.055149782,0.007677018,-0.08936068,0.11308373,0.13536114,0.1802121,0.008837838,0.24364932,-0.1625875,-0.10045664,-0.17464888,-0.18533173,0.077987395,-0.15656407,-0.450923,-0.06442403,-0.15935136,-0.1273889,0.10762799,-0.04514156,0.22773123,-0.13412665,0.36771417
3,-0.115354314,0.22918701,-0.21780933,-0.06980569,0.35008532,-0.21115088,-0.22720908,0.058774866,0.012106564,-0.14887224,0.21563171,-0.09754329,0.054434977,0.1170978,0.08073861,0.12691982,0.08169152,-0.1846354,-0.19180958,-0.29895043,-0.11574412,0.17796376,-0.07606946,-0.34948176,0.29586983,-0.02028334,0.03236271,0.085356966,-0.18952376,-0.20305724,-0.017714549,0.16834404
271,0.026160376,0.23450379,-0.15173805,0.029854026,0.27323464,-0.030516444,-0.3993371,0.08402434,0.005536257,-0.09125299,0.087885305,0.1338665,0.13325566,-0.029956896,0.108632766,0.17088217,-0.023754077,-0.0765648,-0.15440279,-0.33612198,-0.10684791,0.07289991,-0.19538987,-0.35935676,0.25124544,0.14024349,-0.11911168,-0.13414815,-0.11819258,0.23885117,-0.10353821,0.24622326
473,0.22402819,0.16710214,-0.18073314,-0.057935547,0.07699751,-0.02251892,-0.45121711,0.25124162,-0.025109561,-0.15062188,0.22424123,-0.20553753,0.1184645,0.102840364,-0.024604283,-0.0031730002,-0.017214213,0.05542989,-0.055464182,-0.2152343,0.1508161,0.101854585,0.102012336,-0.33438674,0.067209266,-0.054294944,-0.11556936,-0.08882851,0.005821769,0.31598797,-0.06998908,0.36060408
55,0.12386572,0.12984015,-0.13778313,0.10726624,-0.019061062,-0.168515,-0.45337963,0.049398977,-0.17996134,-0.005547305,0.14826412,-0.17096467,0.07110001,0.23995838,0.14467523,-0.039703466,0.16731338,-0.13047656,-0.029520782,-0.1782831,-0.100667566,0.10763976,-0.08574536,-0.39486665,-0.08875463,-0.11629107,-0.0659911,0.099481136,-0.05602902,0.18612143,-0.20273606,0.39317054
703,0.10209103,0.26008338,0.05805131,0.03372316,0.19226731,0.31626314,-0.26732558,0.18858786,-0.027233835,-0.16941619,0.2610714,0.047721077,0.18919317,-0.057012483,0.077040836,0.2805646,0.0034102239,-0.06948321,0.005796482,-0.013815177,-0.20744379,0.11758109,-0.1978363,-0.26265827,0.25786,0.10579785,0.06583649,0.085443854,0.1184709,0.13505161,-0.042685036,0.3954324
581,-0.03911105,0.33149737,-0.04234952,-0.24707422,0.33765584,0.013117447,-0.10887808,-0.08111701,-0.09125824,-0.10423492,0.36168966,0.12839022,0.009787419,0.051806048,-0.038193066,0.19655102,-0.050388064,-0.06418423,-0.00962094,-0.11494878,-0.1700531,0.12884656,0.047906075,-0.27828693,0.3937239,0.09401677,0.040229924,-0.0050729727,0.089603044,-0.18890126,-0.11782656,0.33975857
763,0.13116455,0.16598655,-0.054324493,0.27225572,0.07263198,0.24622573,-0.24236718,0.34493756,0.19128108,-0.0862811,0.12930965,-0.03811998,0.12885934,-0.12095358,-0.031750184,0.1545647,-0.10197131,0.06277439,-0.33074653,-0.042908326,0.000561228,-0.03267676,-0.106901824,-0.18256065,0.1612372,0.19501156,-0.12244718,-0.07554445,0.20948109,0.25535327,0.14754644,0.35947382
431,0.12406734,0.07051987,-0.053971957,-0.06418048,-0.0974878,0.11924673,-0.51139885,0.078898154,0.05521343,-0.083592005,0.11401864,0.05890715,0.28083715,0.11299336,0.046783864,0.21002908,0.2066197,0.029850634,0.05003743,-0.09037384,0.31491444,0.021088308,0.17687966,-0.14332727,-0.009317614,-0.09672246,-0.06266286,0.05566887,0.17926131,0.40877286,-0.14565803,0.2721537
250,-0.21452671,0.22941908,-0.23286323,-0.08667991,0.29324478,0.010099435,-0.34180334,0.1662798,0.00021297872,-0.14549476,0.14425105,0.07155628,0.18132316,0.018532867,0.12301553,0.28760114,0.10344813,-0.094529495,-0.34873176,-0.32416454,0.018242124,0.1136696,0.039008826,-0.16742231,0.30065435,0.00946277,-0.13556007,-0.01633762,-0.049729418,-0.09580488,-0.07021648,0.12657
251,-0.27649295,0.1167813,0.08868895,-0.19768469,0.17260395,-0.35596102,-0.02923415,0.014825548,0.13268384,-0.18190524,0.39515555,-0.03677814,0.24979013,-0.079733424,0.020559618,-0.006204487,0.034525998,0.21321848,0.1893793,0.010644746,0.0066927634,0.00895678,0.21312657,0.104525596,0.3891069,-0.058229756,-0.038554657,0.2155308,-0.073010154,-0.2546341,-0.012628564,0.1257632
439,-0.10025731,0.28867185,-0.25573644,-0.26815867,0.1746278,0.06641342,-0.20047256,-0.038966708,0.012721663,-0.1697614,0.11345112,0.109968394,0.2513272,-0.13741185,0.01056757,0.16656294,-0.0038203837,0.1092539,-0.067169674,-0.35600704,0.04943552,0.14794958,-0.10179944,-0.2006045,0.36437142,0.050423745,-0.25703213,-0.08199325,-0.20723039,0.08432176,-0.09098561,0.21041349
15,-0.058166664,0.17639996,-0.22872508,-0.035656583,0.32208616,-0.1185028,-0.33431044,0.1816675,-0.010954605,-0.20572536,0.27950865,-0.14150701,0.05109041,0.20263559,0.1618964,0.24589293,0.048305545,-0.08548022,-0.14656842,-0.29663616,0.07180264,0.14528348,-0.04396168,-0.30210936,0.27318126,0.049717598,-0.048387993,0.11572962,-0.10000609,-0.042911943,-0.041457348,0.18289241
480,0.15310152,0.2718588,-0.13180955,0.1537503,0.15407598,0.04589261,-0.27308205,0.22340074,0.070316814,-0.116874635,0.13378197,-0.030252581,0.11565166,-0.032741748,-0.026792135,0.16951208,-0.08173958,0.0018669922,-0.17603241,-0.15978646,-0.1931894,0.04349382,-0.225167,-0.30392796,0.29334933,0.13079515,-0.25445065,-0.0826657,0.10481844,0.16908352,0.07556327,0.40556145
35,0.12773304,0.20882718,-0.15864304,0.088211246,0.08461767,0.1775055,-0.19015151,0.2668821,-0.034990557,-0.23864791,0.29750007,-0.1575467,0.077792995,0.04854278,-0.045773372,-0.009237768,0.0077190767,0.119833395,-0.3090733,-0.1458869,0.068553045,0.19076064,0.20443986,-0.27312168,0.13365562,-0.104960404,-0.18299368,0.17556778,-0.02354998,0.18363461,-0.00064831995,0.40349013
