,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
385,-0.1210308,-0.21899866,-0.03293951,0.17425402,0.12869489,0.08650316,-0.113345884,-0.0785297,-0.23375387,-0.20225182,-0.20040745,-0.011273819,-0.11750834,0.09550092,0.18312599,0.08059061,-0.09575808,-0.25445062,0.19418453,0.086505376,0.085383,0.1782012,0.11543025,0.11742006,-0.08414184,-0.16049008,-0.17321345,-0.02574548,0.5142857,0.29457977,0.055951327,-0.2468267
394,-0.18769987,-0.19771703,-0.02067107,0.103262365,0.19337636,-0.05455477,-0.20896527,-0.13713554,-0.09238648,-0.19725092,-0.1533983,-0.030090395,-0.10630732,0.06848809,0.17633529,0.01934905,-0.1474401,-0.25088245,0.20786732,0.031536512,0.09129185,0.14802583,0.17290485,-0.015817415,-0.09731855,-0.14922822,-0.15739001,0.017200278,0.5498437,0.294124,0.093091786,-0.22094451
426,0.0111170765,-0.06927704,0.12950501,0.035629235,0.049086656,0.29181647,-0.14726155,-0.047663342,0.021881813,-0.2934869,-0.20068377,-0.14712025,-0.11769948,0.1635642,0.082527764,0.008527061,0.075165704,-0.30665797,0.35527435,-0.09870777,0.17303018,0.12331715,0.30791196,0.19554046,0.03947733,-0.1538734,-0.17958736,-0.14843692,0.3156732,-0.23458724,-0.10904245,-0.09774544
498,-0.1974075,-0.13429284,0.055510916,0.054977123,0.1406827,0.067801885,-0.21489407,-0.15452592,0.014644469,-0.16774371,-0.06900213,-0.046653718,0.022713333,0.013484194,0.13823126,0.12998067,-0.010795023,-0.18668835,0.20813514,0.004487032,0.04048806,0.075914904,0.07057841,-0.27416515,0.047849342,-0.13678598,-0.10587328,-0.08689992,0.69710904,0.0001434323,0.1640332,-0.22796082
542,-0.07726936,-0.24048436,-0.07545351,0.07432792,0.12901944,-0.15291691,-0.39730534,-0.04567278,-0.16772851,-0.16493885,-0.09543247,0.06094915,-0.03658424,0.057081968,0.28316623,-0.069631614,-0.1562016,-0.2333407,0.14644212,0.16590819,0.018892687,0.17271063,0.297893,0.07886065,-0.12767683,-0.27335057,-0.13374203,-0.10660794,0.37372375,0.20285793,0.0054748864,-0.11461193
139,-0.05516481,-0.1287903,0.26148885,-0.055477247,0.13209787,-0.039013192,-0.19533212,0.056645587,-0.25969213,-0.2824299,-0.09811263,0.040303275,-0.18370135,0.039815538,0.111909896,-0.10488903,0.13422428,-0.2500426,0.22044367,0.13145356,-0.028192667,0.07710898,0.24882776,0.13744725,-0.30473793,-0.04292725,-0.35555878,-0.3260045,0.13381004,0.20089427,0.012082867,-0.10717898
674,-0.14184013,-0.16490147,0.19890563,0.23137063,0.08752727,-0.07290008,0.09608959,-0.19006845,-0.038088895,-0.15693468,-0.05468618,-0.17047383,0.14214061,0.11478991,0.1141525,0.27381903,0.04037787,-0.07085787,0.14105329,0.03670093,0.038073014,0.10762496,0.08410178,0.060544327,-0.010103645,-0.012799322,-0.17700616,-0.1213776,0.6453905,0.2178118,0.13189816,-0.2058537
507,-0.1275032,-0.29318905,0.16247422,0.02851953,0.13595545,0.2557171,-0.21846925,0.10178538,0.12875766,-0.14406973,-0.08698094,-0.11783045,0.2677961,0.034971453,0.27750555,0.10300309,-0.016262988,-0.090839595,0.124575034,-0.12371644,0.07515413,0.19199714,-0.24045452,-0.09777954,-0.109632455,-0.094061114,-0.13666384,-0.2661607,0.43187308,-0.08136109,0.15064149,-0.18391098
422,0.01868873,-0.12729901,0.062475182,-0.13798298,-0.025498278,0.1129056,-0.022141438,-0.082857355,-0.09101338,-0.30513164,-0.11797351,-0.20653354,-0.12613158,0.097529374,-0.014765074,0.12550016,0.07232973,-0.21056561,0.3317847,-0.115869686,0.20378564,0.113695726,0.31994876,0.0370784,0.083702594,-0.14822657,-0.15327379,-0.3594227,0.42990384,0.052376427,-0.19162783,-0.056457374
623,-0.32503054,-0.16274889,0.046366423,-0.017769815,0.04117499,0.016900323,-0.03744238,-0.024228292,-0.13876753,-0.13192186,-0.02904696,0.05294967,0.10825144,-0.12082153,0.17508996,0.2592038,0.039269533,-0.020211097,0.10244873,0.08867539,-0.08769995,0.13250083,0.03882994,-0.29143026,0.019007564,-0.10563543,-0.09916823,-0.26429394,0.60888517,-0.062319424,0.2841685,-0.1355978
3,0.007444168,-0.13464849,-0.2492778,-0.10737664,0.09083344,0.24522935,-0.33740944,0.34671485,-0.017854238,-0.17124769,-0.105243385,0.22588326,-0.2059886,-0.024882508,0.18084301,0.08834235,0.14136805,0.1424771,0.021211756,0.12324373,-0.16509566,0.11081887,0.213511,-0.11038468,-0.1089305,-0.12538965,-0.06997695,-0.4662554,-0.1302152,0.049713943,0.06326806,-0.06209252
271,-0.18594816,-0.16904065,0.054205775,0.11181637,0.12963958,-0.03458992,-0.1627055,-0.07616304,-0.16371083,-0.17753232,-0.0941021,0.0053843763,0.0638499,0.013508321,0.155797,0.1337291,-0.020184547,-0.18386757,0.18700007,0.053795353,-0.04158118,0.12164155,0.04981953,-0.19045918,0.027059978,-0.1578192,-0.13287327,-0.070506714,0.70698816,0.07550842,0.14750095,-0.23365805
473,-0.281207,0.0077543375,0.25324953,0.023786671,0.049014177,0.004895982,-0.13200918,-0.27323064,0.18206513,-0.15602939,-0.13555832,-0.075420946,-0.1134715,0.0022220516,0.039302096,0.17235461,-0.0877284,-0.23522265,0.22859466,0.16100325,0.052744042,0.025245832,0.2789261,-0.18026902,-0.12788287,-0.029353186,-0.17259955,-0.13333227,0.52879477,0.010092708,0.14428379,-0.12537158
55,-0.31642187,-0.12367222,0.04380052,-0.04958786,0.07742638,0.10231327,-0.05040683,-0.048678122,0.032364134,-0.17036258,-0.045433704,-0.015105935,0.06655138,-0.09700537,0.16241004,0.23737139,0.06960313,-0.08982482,0.15152034,0.012059681,0.003144813,0.10160167,0.12354606,-0.3351517,-0.00466183,-0.07246732,-0.12916806,-0.28476137,0.58832145,-0.085758656,0.28190067,-0.14133541
703,-0.2605321,-0.046142418,0.036103442,0.13192548,0.23281546,-0.09863126,-0.059115097,-0.08545862,-0.017990844,-0.29591897,-0.20778295,0.05234519,-0.028632108,0.023427807,0.08692534,0.0765096,0.002224498,-0.1660736,0.2599801,0.07393282,-0.008258103,0.16655192,0.32978112,-0.027858714,-0.111719176,-0.086193666,-0.23194902,-0.11265697,0.55884767,-0.062150683,0.07132407,-0.20574187
581,-0.014584505,-0.17562823,0.13422057,-0.18447483,0.046655368,0.23702477,-0.22314933,0.15135731,-0.16029474,-0.23529917,-0.12043374,0.17242527,-0.29902285,0.06284528,0.14274536,0.035613656,0.07532424,-0.0929168,0.13055764,0.15359552,0.025933294,0.14382683,0.35152566,0.063939944,-0.16972426,-0.08668439,-0.24380392,-0.28574404,-0.09855975,0.38839906,0.02890871,-0.052483886
763,-0.1296364,-0.09043138,0.29801717,0.2867086,0.076319605,-0.113547765,0.015800815,-0.19222894,0.10543066,-0.12459353,-0.093308456,-0.12968534,0.14968784,0.16414791,0.07333361,0.27043504,-0.0087499395,-0.1463041,0.15135887,0.091978736,-0.040435463,0.08242529,0.071116105,0.064879775,-0.026363237,-0.0064068935,-0.14512521,0.00671546,0.6372722,0.12282677,0.13197899,-0.19246598
431,-0.19566627,-0.06352351,0.26143306,0.00930788,0.031991377,-0.06514933,-0.072359495,-0.36204728,0.009627381,-0.16804042,-0.090145886,-0.16507702,0.016717747,-0.002998664,0.017357279,0.12325255,0.0029632102,-0.10887333,0.21046954,0.059315283,0.09587687,0.05487282,0.114195935,-0.24707156,-0.009617709,-0.016728463,-0.16277859,-0.23155496,0.63169616,0.14447957,-0.010078901,-0.14733064
250,-0.0011756645,-0.19428161,-0.30675006,-0.052235886,0.05523191,0.06649032,-0.4420126,0.3516536,-0.1018453,-0.22876883,-0.105813414,0.0935991,-0.13839449,0.020891903,0.2257226,-0.018706266,0.15317065,-0.033941183,0.10117847,0.09181807,-0.15440196,0.14634347,0.13914655,-0.040199395,-0.04003991,-0.2231646,-0.012399896,-0.42307746,0.11020896,-0.15638107,0.0034235588,-0.09319516
251,0.0062368684,-0.13419695,-0.0074558714,0.17365268,0.14295055,0.41873688,-0.31295055,-0.33262938,0.16664469,-0.11546646,-0.17744797,0.22743005,-0.08512718,0.028226394,0.12112817,-0.07691553,0.061814878,-0.007459579,0.13309292,0.27316055,0.06965708,0.04235994,0.099517174,-0.04420204,-0.18857518,-0.025992176,-0.19485553,-0.3357493,0.087461516,0.25330263,0.043418378,-0.13819797
439,-0.12983276,-0.27625796,-0.08524452,-0.0481097,0.1601517,-0.08824342,-0.44641098,-0.11006537,-0.12178785,-0.19058885,-0.10454839,-0.087667674,-0.13964349,0.032356694,0.27142623,-0.10626707,-0.10346842,-0.2299143,0.1782963,0.0045031235,0.15350367,0.15457915,0.17652881,-0.014250868,-0.14302227,-0.17779417,-0.12844785,-0.078431875,0.28545377,0.35428837,0.03461376,-0.14144982
15,-0.07761388,-0.1056065,-0.2992442,-0.02874468,0.1736618,0.30396408,-0.3155798,0.27940595,0.07025605,-0.18449363,-0.13008875,0.1593032,-0.22605564,-0.016192362,0.18024573,0.123752095,0.18598825,0.106679,0.04022215,0.07233505,-0.17781931,0.09255286,0.12515035,-0.18390855,-0.10128058,-0.06856425,-0.073383145,-0.46057284,0.0726618,-0.06919247,0.08853318,-0.13758124
480,-0.21936457,-0.068882175,0.15426183,0.22185151,0.19181375,-0.018872196,-0.026072623,-0.16016236,-0.03260682,-0.21686877,-0.18799624,0.037292894,-0.046782296,0.10522179,0.04259036,0.20901757,0.022986377,-0.17787102,0.22102009,0.0834856,-0.061104752,0.122772485,0.17546114,-0.016782433,-0.04968574,-0.0069090715,-0.21034572,0.022741938,0.6218274,0.18333526,0.102894135,-0.225919
35,-0.14540516,-0.07287912,0.26600337,0.24369882,0.1516991,0.027265852,-0.04961572,-0.2947094,0.037098426,-0.16828977,-0.18083946,0.17499961,0.12851498,0.07646502,-0.01421693,0.02905571,-0.07522285,-0.19003937,0.2140002,0.2742074,0.013970664,0.09151794,0.11612212,-0.08138801,-0.15988539,-0.042875197,-0.2353485,-0.08798584,0.5061524,0.1739502,0.08308137,-0.19639516
