,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
385,0.14524695,-0.17443931,-0.35438854,0.12514682,0.08028655,-0.0036213784,0.1330659,-0.171994,0.10712024,-0.052360382,0.43681768,-0.10540216,-0.05968627,-0.1748691,0.2802128,0.09792224,0.17762078,0.090672866,0.04010999,-0.03881146,-0.1980879,-0.017241634,0.064879514,-0.4683445,-0.059133746,0.09141537,-0.043650035,-0.20918272,-0.19567268,-0.063682415,-0.091534995,-0.029536435
394,0.008663903,-0.24135023,-0.07255139,0.033391986,0.1385987,-0.09153009,0.17445175,-0.2745118,0.25309765,-0.15343106,0.38502353,-0.12299592,-0.08743643,-0.28281212,0.36939755,0.16658473,0.123291045,0.068196595,-0.01343312,0.19220296,-0.2782878,-0.08992322,0.064673826,-0.11167131,0.016053418,-0.011390375,-0.0781437,-0.088964224,-0.27031288,-0.21183705,0.030029163,-0.081876144
426,0.20282727,-0.09028698,-0.017042644,0.4407483,0.037587408,0.023697967,0.2649939,-0.09211836,-0.35591665,-0.22047439,0.10048715,0.054816987,-0.350084,-0.013974352,0.14952606,-0.062858194,0.22812678,0.20952207,-0.19929218,0.19501439,-0.11933609,0.008269439,-0.12501228,-0.067820914,0.12605602,0.11991262,-0.099824615,0.088599645,-0.18609565,0.026395192,-0.14848231,-0.1560144
498,-0.05369016,-0.15197189,-0.15515716,0.15428813,-0.11978116,0.07670128,0.22476582,-0.15873241,-0.18207486,-0.20491229,0.073273785,0.15818074,-0.1151252,-0.35723966,0.25513488,-0.42651966,0.1251925,0.104844384,-0.055399407,0.07592695,-0.27733198,-0.031045433,-0.007790895,-0.18154924,0.27718514,-0.013419454,-0.17080957,-0.049755592,-0.26145956,-0.11253587,-0.013072948,-0.02287052
542,0.12828308,-0.16867545,-0.31899488,0.19343065,0.12305398,0.08016644,0.088086896,-0.22535224,0.15245187,-0.03921588,0.44030222,-0.037296113,-0.20575279,-0.12418429,0.22232732,0.3798023,0.2070607,0.21662787,0.16324994,0.023936512,-0.13466193,-0.010724751,0.25998804,-0.07696272,-0.07516887,0.025344364,0.014128281,-0.093225434,-0.10844042,-0.056485303,-0.12516792,-0.098712005
139,0.16254984,-0.14335363,-0.19505152,0.4056244,0.015188594,0.020634595,0.059736725,-0.16548909,0.2971987,-0.07237994,0.35348272,0.08767393,-0.07924368,-0.07493641,0.118134186,0.14619444,0.34388593,-0.23326094,-0.041216265,0.11022003,-0.071534194,-0.09471061,-0.057690974,-0.286134,-0.06316684,0.20799486,-0.020674312,0.018013604,-0.2508498,-0.18847533,-0.07415569,0.087510884
674,0.060421553,-0.1409424,-0.0020118468,-0.2404655,0.14309332,-0.08111014,0.080410354,-0.056414675,-0.05914954,0.116110966,0.27034122,-0.0035136908,-0.0914967,-0.09656862,0.1963648,0.10890771,0.07441188,0.34406376,-0.36418387,-0.115729205,-0.27792546,0.08909516,0.30807915,-0.36079895,0.1571856,-0.07710468,-0.008402311,-0.21787252,-0.060188893,-0.041578423,-0.20498967,-0.13411315
507,-0.02659899,-0.22765751,0.19078442,0.12800083,-0.11524724,0.18167768,0.121373996,-0.2170345,-0.074649185,-0.046546787,-0.09138841,-0.23467427,-0.27808997,-0.08201098,0.17633237,0.05871289,0.22298492,0.13147971,-0.22709462,-0.010428405,-0.26420492,0.019691637,0.34136072,-0.30845222,0.15887323,-0.13941932,-0.19105981,0.033028733,0.17990857,-0.19327445,-0.10651359,-0.1813891
422,0.21830054,-0.0997033,-0.20436414,0.52376354,0.060250714,0.08265051,0.14086924,-0.14801879,-0.28468436,-0.12594362,0.18061568,-0.07603544,-0.3596951,0.05914717,0.15153478,-0.004193427,0.28136057,0.23237868,-0.15715931,0.16247226,-0.08964624,-0.062010586,-0.06069215,0.09454249,-0.006397339,0.040501952,-0.0907279,0.051974636,-0.071422815,0.040993594,-0.16848394,-0.16242012
623,-0.029757343,-0.18689643,-0.15292458,0.05883031,-0.020662699,0.079843916,0.15859702,-0.19451965,0.08406088,-0.19675511,-0.029192654,-0.049493764,0.063637264,-0.26116914,0.22297467,-0.115254246,0.11840097,0.08913046,-0.17064863,-0.07656367,-0.2735492,-0.19814701,0.20046851,-0.53181046,0.3024311,-0.15406509,-0.08684647,0.029308002,-0.19960874,-0.10806122,-0.06544263,0.09874528
3,0.41522056,-0.03885603,-0.242346,0.53249925,0.08283913,-0.114461005,0.037099678,-0.11406197,0.27762452,-0.026711347,0.1865943,-0.07581508,0.009804971,0.01870726,0.13700728,0.013263958,0.25151685,-0.06138321,0.0728964,0.27379814,0.0073317112,0.017869258,-0.030110119,-0.34775203,-0.14192773,0.0269073,0.05105814,-0.08569846,-0.06804455,-0.060243208,0.012957943,0.054155495
271,-0.056664415,-0.17171936,-0.14688139,0.07348746,-0.08538208,0.030952314,0.21891172,-0.23075818,0.09192341,-0.120237604,0.10534594,-0.0047987886,0.044292517,-0.30784902,0.30464968,-0.095579885,0.09617016,0.027351279,-0.0075995903,0.034675956,-0.25405362,-0.10012979,0.09459408,-0.5851617,0.2016529,-0.15610182,-0.13009919,-0.07700968,-0.23906682,-0.12263183,-0.030207101,-0.004388147
473,0.18163878,-0.18644181,-0.12798901,0.0230436,0.0390494,0.049667142,0.08384987,0.04878166,-0.26106367,-0.16676074,0.27045602,0.07981536,-0.21827261,-0.14309552,0.11147307,-0.29219452,0.17572337,0.21012916,-0.30864933,-0.09122963,-0.30461344,0.03914142,0.065991744,-0.08657112,0.27684894,0.31261483,-0.027037686,-0.20025799,-0.20597175,0.010796298,-0.13101846,0.028696295
55,0.03860441,-0.1717195,-0.19489418,0.23387137,0.028785458,0.10404846,0.18186319,-0.16184242,-0.18819793,-0.27772617,0.03414258,0.09433349,-0.025780447,-0.21411502,0.18463464,-0.3542309,0.18786925,0.17750628,-0.30314204,-0.013051598,-0.2641851,-0.118739486,-0.011619662,-0.14424095,0.3618084,0.05883266,-0.115533985,0.051680334,-0.21497095,-0.12018223,-0.022225635,0.038582657
703,-0.019057302,-0.14676139,-0.11888556,0.021830535,-0.032934483,-0.022583546,0.29159108,-0.13577743,0.14070037,-0.1255058,0.18725722,-0.0030240517,0.085751794,-0.19590777,0.23575228,0.09664502,0.15308568,0.1498791,-0.08838219,-0.05666353,-0.25413758,-0.10879006,0.065288946,-0.63027644,0.29153302,0.02091175,-0.058556437,0.023474412,-0.21536355,0.025921931,-0.07642403,0.0008309753
581,0.3100549,-0.08770928,-0.27093062,0.44069418,0.07968452,0.007384438,0.12469135,-0.09424627,0.30243984,-0.098422654,0.35751927,0.017058192,0.07412928,-0.038385075,0.16196874,0.14395888,0.21222644,-0.115600035,-0.045318045,0.21691485,-0.091118895,-0.015259605,-0.043858405,-0.29127425,-0.13134508,0.11954447,0.037913486,-0.09789829,-0.25583157,-0.029842958,-0.024762778,0.046934173
763,0.036413852,-0.105151705,0.078684926,-0.17935352,-0.060685497,0.12537575,0.06270998,0.014078386,-0.22826403,0.10099359,0.10057675,0.027467486,-0.19758216,0.016579906,0.056337032,0.08227824,0.001329351,0.16014591,-0.533962,-0.19941916,-0.1144005,0.13541761,0.40615383,-0.113510415,0.19608766,-0.056433734,0.007164375,-0.22017166,0.0396087,-0.22544004,-0.29539487,-0.1169575
431,0.052501634,-0.08692692,0.022488747,-0.1054486,-0.21603872,-0.06904924,0.18563187,0.030206956,-0.18480952,0.10220505,0.21974717,-0.006908772,-0.19245052,-0.0721097,0.12488784,-0.40413335,-0.020710578,0.15248908,-0.4127353,0.10588139,-0.20268397,0.124829486,0.1411275,-0.023149539,0.26490963,0.070287526,-0.10860445,-0.354439,-0.08000615,-0.18197224,-0.20055184,-0.050207153
250,0.19878235,-0.11714382,-0.018510075,0.53404063,-0.0069959527,-0.07624617,0.091651894,-0.20256753,0.14664239,-0.04892462,0.15383002,-0.090027,-0.22981875,0.08692703,0.15789121,0.1450446,0.15558407,0.10058432,-0.016725492,0.3577057,0.013661083,-0.05839801,-0.05238299,-0.39383242,-0.026015997,0.023040315,-0.09616811,-0.027836302,-0.15862156,-0.1395675,-0.15633166,-0.1990127
251,0.18907364,-0.094953686,-0.10731873,0.29420707,-0.06970914,-0.14018682,0.15042636,-0.032290608,-0.12715721,-0.17891681,0.25921518,0.21603814,-0.18920085,-0.16450688,0.05846425,-0.18164875,0.346862,-0.1401449,-0.11894285,0.15347075,-0.11890039,0.025264494,-0.21012852,0.26470235,0.11220806,0.30436012,-0.010828531,0.024949057,-0.23531902,-0.22729741,-0.04668448,0.16069503
439,0.11555666,-0.18682007,-0.25365797,0.12592717,0.17240594,0.108227305,0.060053024,-0.25723487,0.11717216,-0.09282082,0.43490064,0.03735005,-0.2592475,-0.2051415,0.3217725,-0.018693557,0.23093231,0.16117252,0.17062193,0.10461143,-0.17418838,0.119554855,0.18965252,-0.03888652,0.060332533,0.09940485,-0.09352919,-0.114571266,-0.20496216,-0.11281501,-0.076880366,-0.1917138
15,0.388391,-0.06288589,-0.21669133,0.5857425,0.069837324,-0.08996625,0.083927654,-0.028337719,0.13501258,-0.061334644,0.23965566,0.12093949,-0.10630627,-0.057828378,0.14547141,-0.18537362,0.24665394,-0.009603877,-0.015628833,0.27437353,-0.050335336,0.12992632,-0.12353874,-0.17591871,-0.084778294,0.14482369,-0.007052213,-0.13915461,-0.1156437,-0.053835932,0.008451422,-0.064116955
480,0.020254506,-0.16676047,0.01286341,-0.20857793,0.14342451,-0.09996978,0.08881785,-0.08210048,-0.011775574,0.09099742,0.30272087,0.07101997,-0.04424691,-0.09178711,0.19781251,0.18775003,0.12861244,0.29749736,-0.30699068,-0.13221408,-0.30091977,0.008869653,0.1643771,-0.44931337,0.21270847,-0.011860846,-0.009453882,-0.16370901,-0.15009569,-0.081308655,-0.21882002,-0.08631567
35,0.06437316,-0.24995819,-0.059867628,-0.2089511,-0.019001614,-0.08120846,0.004655342,-0.17118827,-0.068827525,0.027531477,0.24961732,-0.030177856,-0.12715462,-0.19270697,0.1712022,0.0028120656,0.17982669,0.055466957,-0.16997716,-0.067380525,-0.3574131,-0.04175826,0.13685735,-0.44296998,0.28321877,-0.11184651,-0.13031228,-0.2637715,-0.0818354,-0.18767902,-0.163995,0.19269498
