,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
632,-0.08360143,0.21278247,0.3266671,-0.03721477,0.07408118,-0.13740958,-0.061422706,0.24354398,0.017211076,0.15002981,-0.044688188,-0.09907386,0.08313311,0.23549432,0.01437173,0.1034225,0.0784955,-0.24967718,0.11898267,0.024696024,-0.24784087,0.25450823,-0.19788457,0.24584217,0.18694887,-0.077329315,0.3353091,-0.26916093,0.13591942,-0.26663673,-0.13604951,0.036626928
725,-0.1461034,0.053088628,0.33840337,-0.09164073,-0.023261778,0.016953306,-0.23075888,0.1497558,-0.06848164,0.20113401,-0.16968754,-0.04380131,0.167614,0.18380779,0.09321913,-0.07525561,0.1857166,0.12240304,0.020428883,-0.090473905,-0.24510343,0.2767802,-0.35817027,0.2188903,0.240845,0.17779665,0.17622702,-0.12057881,0.16088712,-0.16316018,-0.17845221,0.18385683
256,-0.09892149,0.31845662,0.10398981,-0.07684022,0.23502211,-0.05695203,-0.07884568,0.21567367,0.001431301,0.0939858,0.06406718,-0.093980014,-0.20657629,0.082074195,0.14337246,0.24802393,0.06149098,-0.2307595,0.41867137,0.15783076,-0.07905321,0.120627075,-0.20444144,0.30538464,0.15775475,-0.19272515,0.08197965,-0.23218869,0.15526669,-0.12284067,-0.12579578,0.1298062
416,-0.073496,0.12431239,0.36101592,0.049422562,-0.17644489,0.0036423728,-0.11580119,0.19705339,0.046230305,0.17360611,-0.081002854,-0.036229365,0.18312328,0.20168445,-0.09223885,0.069691375,-0.01825681,-0.24910803,-0.068522155,-0.038795345,-0.29225442,0.27126667,-0.24161035,0.1753189,0.10795266,-0.114486866,0.38824567,-0.210072,0.040138144,-0.2691537,-0.13534671,-0.08098903
308,-0.043277353,0.15089312,0.32711384,0.035409573,-0.00085393805,-0.13006872,-0.0019205955,0.21972062,0.07042481,0.13905501,0.0068259262,-0.045457643,0.19580688,0.21873607,-0.07876216,0.096389614,0.01428439,-0.32799047,-0.026605938,-0.040590793,-0.27074048,0.24276705,-0.14602986,0.16852891,0.12017935,-0.07611939,0.42932403,-0.25859314,0.05048654,-0.29448467,-0.11346369,-0.09022958
176,-0.15149567,0.007473492,0.37100074,-0.024450604,-0.10731714,-0.09128563,-0.08297014,0.18906654,-0.10919702,0.11993824,-0.22822556,-0.19853444,0.12504861,0.19624324,-0.0798082,-0.04125035,-0.026694274,-0.20910195,0.016547607,0.04076028,-0.2752202,0.28547367,-0.10993696,0.14213705,0.06942725,-0.328431,0.3677409,-0.22440556,0.094725,-0.16943495,-0.15612654,-0.002304636
145,-0.03890306,0.11233232,0.3190995,0.056237943,0.0020809523,-0.1315816,-0.042645823,0.2154708,0.053311683,0.14665295,0.009101812,-0.07844976,0.21132258,0.22818643,-0.093071066,0.08347653,-0.004961334,-0.34350282,-0.027186874,-0.03174645,-0.2796509,0.24949917,-0.14578581,0.16142756,0.10072418,-0.12810758,0.41566452,-0.2542537,0.040766124,-0.27065843,-0.1158187,-0.11193697
45,-0.11801398,0.056290966,0.34754127,0.028884253,0.21432887,-0.056890342,-0.042150896,0.14566039,-0.12179618,0.12578754,-0.11667782,-0.21300878,0.26189744,0.21868108,-0.04310417,0.009901391,0.16091244,-0.05267258,0.020453472,-0.044742294,-0.26912966,0.29066253,-0.16743958,0.18237528,0.1734164,0.11436836,0.35089448,-0.24050218,0.15222166,-0.24964242,-0.12999569,0.0727597
699,-0.124633506,0.020856302,0.3325068,-0.057935007,-0.18749683,0.12032481,-0.4365433,0.026067767,-0.21121731,0.18062109,-0.35120732,-0.13618572,0.014813193,0.21764715,0.0021970565,-0.07504195,0.04189105,0.18355606,0.03637424,-0.08097694,-0.16079086,0.21047053,-0.39782497,0.09699107,0.076478444,0.037640706,0.1369768,-0.1081717,0.05184271,-0.12393295,-0.09132145,0.10774151
186,-0.09067271,0.059470676,0.3163803,-0.069198795,-0.18543881,0.13987017,-0.41028517,0.032657936,-0.14671552,0.1973603,-0.2912337,-0.041235648,0.011430354,0.2025415,0.044122405,-0.09924094,0.084381945,0.21817346,-0.015482294,-0.12487857,-0.1620276,0.19308254,-0.45040637,0.10954167,0.1190115,0.16066994,0.10653822,-0.09663742,0.04990809,-0.1597163,-0.08315911,0.12460035
476,-0.09184899,0.13874495,0.327567,-0.022830186,0.115881436,-0.1577238,-0.050139602,0.24047117,-0.0011317739,0.13427997,-0.034127977,-0.14378263,0.18147826,0.24202588,-0.032721292,0.0932574,0.07466988,-0.2696753,0.10441728,0.044038113,-0.26977164,0.26601544,-0.13687465,0.22359222,0.16422051,-0.119241424,0.3600884,-0.2465875,0.14152312,-0.2174671,-0.14519031,0.035054106
30,-0.20266628,0.20309591,0.25694174,0.057369497,0.309693,-0.05382745,-0.091720425,0.14835395,-0.19094063,0.10808517,-0.09879552,-0.3025883,0.100749604,0.13480034,0.0059899553,0.22907925,0.16276763,-0.080914006,0.30632275,0.08186398,-0.14679891,0.21660966,-0.032534305,0.2013702,0.16254574,-0.029152757,0.2641103,-0.18454127,0.21901652,-0.118508674,-0.18344691,0.1358079
553,-0.11464696,0.099145,0.3691757,0.062458288,-0.09487849,-0.0006389455,-0.0770712,0.20444417,-0.011859136,0.16451927,-0.13871366,-0.1063766,0.15437903,0.20367756,-0.09330995,0.076021194,-0.009568194,-0.22164226,-0.024423216,0.022210121,-0.28631622,0.28085443,-0.23694122,0.1938292,0.09061477,-0.1517559,0.39647228,-0.24127357,0.07100238,-0.23674682,-0.15875809,-0.06866202
528,-0.089796685,0.15262216,0.31804106,-0.18807863,0.15363474,-0.2198731,-0.15272655,0.18957871,-0.073586896,0.14325556,-0.083591685,-0.09368841,0.0665988,0.250989,0.1375168,-0.061909407,0.20276652,-0.041555297,0.1625039,-0.088881,-0.21799944,0.24050564,-0.18358731,0.19849947,0.25998396,0.06663035,0.22142267,-0.21171485,0.18216173,-0.23372176,-0.115346596,0.21543384
582,-0.15920594,0.17293938,0.33115792,0.06256848,0.27521765,-0.10980718,-0.06103103,0.18028864,-0.15313299,0.13212933,-0.17167455,-0.26220906,0.09701392,0.19366524,-0.02253228,0.15133576,0.16961226,-0.123992756,0.19150127,0.06843319,-0.1975491,0.22826914,-0.037990678,0.18866228,0.1417752,-0.02351945,0.33018944,-0.2293067,0.18906799,-0.1769732,-0.17443733,0.06519167
689,-0.19649313,0.2017545,0.27547944,0.04839147,0.29463977,-0.06335654,-0.09634576,0.1457465,-0.20037615,0.1074908,-0.12391998,-0.30337358,0.08005707,0.15013425,0.0016544508,0.21591707,0.1507629,-0.090132914,0.30094448,0.06535048,-0.14670394,0.21682811,-0.035341673,0.18718606,0.14862001,-0.044511132,0.29150522,-0.20038794,0.20227125,-0.14511527,-0.16976751,0.12619913
225,-0.102645695,0.20142588,0.339912,0.0111253,0.05962678,-0.020053353,-0.16731536,0.19080865,-0.032235205,0.17867933,-0.08349403,-0.14427207,0.14667928,0.22023447,-0.019750116,0.12681615,0.10357214,-0.1520804,0.112129346,-0.0069803256,-0.25351533,0.27595913,-0.26374975,0.24549772,0.19566634,0.0101458365,0.31758976,-0.23521994,0.13989098,-0.24846888,-0.14595893,0.060843777
268,-0.059103206,0.026557576,0.31332436,-0.10687467,0.2104159,-0.22698782,-0.008325462,0.22828948,0.0040183077,0.14938144,-0.03360193,-0.07671272,0.22294323,0.28037992,0.06718788,-0.117845915,0.1912234,-0.07635016,0.00243322,-0.021706756,-0.27400005,0.2611113,-0.19281943,0.21134605,0.2404302,0.09020817,0.2674444,-0.22019923,0.1718975,-0.20011328,-0.15117843,0.12561125
98,-0.13742876,0.03794806,0.31692514,0.030414006,-0.24168618,-0.0048581576,-0.08263108,0.20110448,-0.0050510606,0.14307918,-0.06939266,-0.08366433,0.18603621,0.16428235,-0.083426245,0.06887762,-0.10822633,-0.2540438,-0.0014453963,0.010976348,-0.29071727,0.2987657,-0.26126894,0.19352357,0.075290106,-0.27829793,0.33452088,-0.20493676,0.042979572,-0.18220936,-0.17180026,-0.09765815
557,-0.08537853,0.06862946,0.34118336,0.049268086,0.03556469,-0.13774431,-0.021949304,0.18700391,-0.03898795,0.118808664,-0.07243911,-0.1605327,0.21403626,0.2342531,-0.10704081,0.083725035,-0.007889299,-0.28361514,0.01711291,-0.03170243,-0.26516843,0.26628926,-0.12440305,0.13472043,0.07635737,-0.14982836,0.44212648,-0.271726,0.050962757,-0.25959465,-0.11959448,-0.09561428
288,-0.13024056,0.06841698,0.40581557,-0.024073515,0.073024064,-0.03577722,-0.1349887,0.14814775,-0.16964738,0.15172946,-0.25754946,-0.2057633,0.11306624,0.25673783,-0.03872828,-0.045345727,0.11672556,-0.030926976,0.03621247,-0.028169936,-0.25318608,0.269954,-0.21024849,0.15312831,0.13116448,-0.009616888,0.3525169,-0.24088685,0.123994306,-0.25514135,-0.12332979,0.08361384
300,-0.07930515,0.09352499,0.34067246,1.102808e-06,-0.05601582,-0.1449649,-0.023585826,0.20724842,0.005444872,0.13551609,0.006715035,-0.06079909,0.25249776,0.23536327,-0.05521806,0.053128596,0.0017896864,-0.2624966,-0.01754226,-0.08478937,-0.29572132,0.2874661,-0.21301855,0.17219901,0.14018585,-0.035604447,0.38288254,-0.24562308,0.07142038,-0.28075045,-0.12856257,-0.06530877
156,-0.1640149,0.036773942,0.37869507,-0.0126886815,-0.05772066,-0.07434097,-0.07937776,0.17303616,-0.1612854,0.1123083,-0.25733507,-0.23245654,0.08048714,0.21756631,-0.08827437,0.0037298333,-0.02197307,-0.17656752,0.07025043,0.047866274,-0.24761064,0.26896378,-0.12686741,0.13761532,0.056844443,-0.28946504,0.37479162,-0.24831542,0.095096715,-0.19017799,-0.14354262,-0.005915567
8,-0.07088292,0.20489688,0.30789858,-0.08513308,0.055132974,-0.18834324,-0.09985975,0.25724834,0.023105834,0.1722356,0.004450635,-0.04954807,0.099731326,0.24390747,0.056649573,0.0816079,0.098596826,-0.23233438,0.16560967,-0.01240303,-0.2590463,0.24625622,-0.23348494,0.26889968,0.2294057,-0.026198246,0.25637424,-0.23233251,0.14993526,-0.23864242,-0.14924161,0.061061196
184,-0.16005976,0.18567938,0.32276872,0.0644571,0.26890635,-0.048609246,-0.15955932,0.1567646,-0.1795685,0.15404111,-0.2134678,-0.27648228,0.029385146,0.19719873,-0.020119185,0.16598615,0.15131027,-0.09091957,0.22303054,0.071951814,-0.16772355,0.21437845,-0.12276125,0.19246867,0.11625476,-0.025965082,0.3051934,-0.24190256,0.1611056,-0.16998518,-0.15608571,0.0618373
696,-0.07743083,0.17429549,0.3591975,0.032391246,-0.14717941,-0.005312384,-0.05464384,0.21045162,0.054590356,0.16376041,-0.04575118,-0.0099024335,0.16614887,0.19644926,-0.06852582,0.09383371,-0.00065988215,-0.24693319,-0.041433156,-0.03828372,-0.28676125,0.26321638,-0.24825504,0.19843741,0.13480914,-0.058728803,0.38913634,-0.22044489,0.062314168,-0.29854664,-0.13633391,-0.054526888
682,-0.090330996,0.09543729,0.35449398,-0.11086315,0.07619497,-0.08931484,-0.23409235,0.15536354,-0.08938452,0.22609715,-0.3162749,-0.037466913,-0.043690886,0.23997946,0.13468389,-0.1681901,0.24686885,0.16927142,0.0010913471,-0.035904363,-0.17885384,0.17216246,-0.2623722,0.16427192,0.21273263,0.18211487,0.17652382,-0.15401158,0.1564555,-0.1643164,-0.14547956,0.17692277
239,-0.12814534,0.2706452,0.28005052,-0.17620662,0.12454968,-0.11977767,-0.057978377,0.22126827,-0.03214259,0.12598908,0.003344497,-0.060962673,0.017146809,0.18083319,0.12268114,0.099895865,0.16002558,-0.11528705,0.28272906,-0.014579844,-0.19139312,0.21372797,-0.19294181,0.2599979,0.26908526,-0.003891892,0.2271591,-0.20647979,0.18987645,-0.24725612,-0.14619924,0.2204765
39,-0.06102092,0.09018293,0.19674039,-0.14341727,0.39361098,-0.29836082,-0.1149868,0.19932903,-0.08752172,0.12151892,-0.006498383,-0.16506664,0.046299547,0.24955387,0.17768697,-0.08505184,0.25134057,-0.045838784,0.21238734,0.02941584,-0.16856128,0.20053388,-0.10487843,0.21751498,0.2511011,0.06443182,0.07548011,-0.20455067,0.22529395,-0.08945807,-0.13432579,0.22201583
723,-0.12878132,0.2419089,0.22561714,0.027272316,0.3276051,-0.08924463,-0.16499414,0.18453161,-0.11717392,0.13945335,-0.11461431,-0.2463859,-0.080251485,0.16795292,0.05394876,0.21945928,0.14568418,-0.15113097,0.34976625,0.13640092,-0.11980881,0.16807498,-0.11864832,0.23979363,0.13340534,-0.11702343,0.19733255,-0.23091546,0.1783047,-0.112597026,-0.16141428,0.10235478
701,-0.05021707,-0.044961035,0.2577099,-0.13386773,0.35973743,-0.3094344,-0.016983865,0.21295331,-0.04212165,0.12112955,-0.058723383,-0.11581019,0.19659323,0.26793492,0.11399174,-0.21318722,0.2719201,-0.016874295,0.0030846896,0.027814578,-0.23868825,0.22026026,-0.06341562,0.17524752,0.2300921,0.10749294,0.15337175,-0.18151656,0.20699224,-0.08213106,-0.14384691,0.17792082
412,-0.09256652,0.11076363,0.35979366,-0.007241424,-0.21187125,-0.02807192,-0.14226198,0.1968499,0.017375937,0.17343476,-0.05262262,-0.022559088,0.22715475,0.22085896,-0.052524097,0.042737436,-0.0062369993,-0.19900574,-0.039855685,-0.080230825,-0.3004125,0.29515195,-0.2967194,0.18642034,0.14810532,-0.044786774,0.33637327,-0.18491603,0.0679458,-0.24686535,-0.1438256,-0.03191362
514,-0.14543189,0.24473901,0.35219342,0.025631731,0.19874042,-0.06419074,-0.10109547,0.18135086,-0.14088196,0.14565714,-0.19411553,-0.21599676,0.0013149069,0.20194936,-0.006976348,0.1525103,0.15486827,-0.12954967,0.20377555,0.041678526,-0.18319751,0.21226965,-0.09378373,0.19077703,0.14582276,-0.028318316,0.34060705,-0.24615909,0.16185033,-0.24148336,-0.14569263,0.07606807
587,-0.05723575,0.12875968,0.35350487,0.06817209,0.01929861,-0.07566723,-0.11403342,0.18739809,0.0075193,0.16099201,-0.09158088,-0.12226407,0.17478412,0.23995204,-0.10034523,0.098283954,0.027184239,-0.26930833,-0.009337459,-0.034495313,-0.26221195,0.25523943,-0.17935379,0.15803944,0.09645047,-0.08301981,0.43401468,-0.26286638,0.045670897,-0.28086028,-0.11036657,-0.08212915
313,-0.07409286,-0.019521525,0.2858392,-0.05674934,0.17981002,-0.26347822,-0.16009067,0.13752382,-0.18738118,0.14175296,-0.10361218,-0.16997416,0.15255786,0.27828857,0.11871604,-0.20408931,0.18490815,0.027633604,-0.011642792,-0.14003728,-0.24167998,0.2890301,-0.1945917,0.14954627,0.22320424,0.22108765,0.13688068,-0.22437793,0.1873343,-0.17485446,-0.10105845,0.10522742
205,-0.1313013,0.06919549,0.37375888,0.07972597,0.09473078,-0.09648376,-0.0008922577,0.19167335,-0.09616959,0.13737872,-0.15288971,-0.19228943,0.207349,0.2262944,-0.08644119,0.06563239,0.065517016,-0.17070818,0.004518521,0.019072363,-0.27537408,0.2773916,-0.12689619,0.16914308,0.109631486,-0.0475464,0.41620716,-0.25736663,0.124640286,-0.23098823,-0.16298312,-0.04400115
408,-0.11029802,0.107335344,0.35587984,0.05986196,0.04065555,-0.08181401,-0.050244574,0.1970507,-0.051700618,0.13402525,-0.11599339,-0.18191338,0.17227949,0.22448413,-0.10461392,0.102626234,0.01621886,-0.25843337,0.03892687,0.025296358,-0.26305422,0.2676876,-0.13199565,0.16722207,0.0903209,-0.15915002,0.4279806,-0.26285252,0.08661252,-0.23836099,-0.13876818,-0.05367906
645,-0.10253745,0.07855911,0.09325955,-0.3616076,0.37371647,-0.29948515,-0.0781221,0.117168725,-0.08473771,0.02541228,-0.0131141255,-0.068144195,-0.10773843,0.112982824,0.31665286,-0.15466829,0.22510222,0.094254866,0.27916598,-0.03725089,-0.022647053,0.10615247,-0.015533635,0.12673049,0.21167527,0.008436696,0.061694343,-0.14310962,0.1847729,-0.056465168,-0.052533716,0.3965496
732,-0.1656569,0.20166911,0.31620827,-0.036205206,-0.063280545,0.028515697,-0.18237646,0.19506593,-0.08774252,0.17961253,-0.059481274,-0.11717094,0.10029203,0.2081564,0.029474001,0.13110925,0.06805949,-0.074714266,0.1872171,0.0032303613,-0.24203877,0.28244996,-0.36248,0.27461833,0.21755522,-0.0076238653,0.20381294,-0.19665888,0.16026253,-0.19755806,-0.1861383,0.091546
147,-0.081737004,-0.041760635,0.31401893,-0.06886812,0.28485122,-0.2314174,0.020388322,0.17429854,-0.051692337,0.102504864,-0.095076695,-0.16161999,0.27210617,0.25694054,0.031245587,-0.11633821,0.1872444,-0.044822052,-0.018600605,-0.05120526,-0.25118503,0.2707241,-0.10920985,0.15010484,0.18775748,0.08024331,0.34290463,-0.23397894,0.15030394,-0.20837769,-0.124128975,0.11619054
95,-0.15886903,0.27859253,0.25024086,-0.11732204,0.24680336,-0.1148887,-0.06664823,0.1785459,-0.104999885,0.08577728,-0.024561074,-0.1765049,0.010603999,0.1448667,0.09201541,0.18619649,0.1576573,-0.12662922,0.36225346,0.015652027,-0.13253382,0.19299282,-0.060475,0.21374027,0.21822748,-0.055776373,0.27196142,-0.19893192,0.19951902,-0.21112098,-0.1313774,0.2313596
63,-0.10927377,0.15598136,0.2787024,-0.0029379106,-0.24778764,-0.04919687,0.12426501,0.26007012,0.11025438,0.11448703,0.10721183,0.082464315,0.18559442,0.12040062,-0.0076246285,0.08524842,-0.04426098,-0.29173303,-0.052270718,-0.00471256,-0.30791256,0.28325355,-0.24719785,0.25633368,0.1786037,-0.075781755,0.25669473,-0.19106394,0.110960096,-0.24351642,-0.17453307,-0.07437047
444,-0.116105705,0.092689194,0.38011423,-0.022902444,-0.11765897,0.031944685,-0.29740727,0.112450115,-0.14594461,0.16994937,-0.23290916,-0.15503,0.09052378,0.2739793,-0.059693098,0.04259253,0.015957993,-0.039410047,0.06796582,-0.074591674,-0.22567837,0.26489756,-0.3564042,0.14655843,0.09617101,-0.01941463,0.3000716,-0.21898146,0.048710033,-0.2443372,-0.09186724,0.011226159
381,-0.2814076,-0.073421806,0.23958793,-0.19532561,-0.1977303,0.16261427,-0.005495294,-0.009739735,-0.3466984,0.020095283,-0.33758667,0.0015016575,0.08926381,-0.08329314,0.08688411,-0.17513765,0.10129311,0.40972036,0.05376489,-0.07760577,-0.10569004,0.11513055,-0.13805941,0.051308487,0.07323043,0.24770975,0.018528003,0.11803837,0.18078688,0.031048669,-0.12317929,0.32174098
389,-0.18185459,-0.1719509,0.03231459,-0.24955401,0.08967739,0.19450444,0.09743749,-0.046089776,-0.1828562,-0.039665204,-0.19331568,0.087463185,-0.014569807,-0.1797648,0.22061196,-0.32282838,0.16792707,0.505319,-0.03722588,-0.054119684,-0.009437638,0.024214618,-0.13413236,0.0534434,0.07017024,0.25617638,-0.12755805,0.092775784,0.11100225,0.06600849,-0.04025581,0.35775658
521,-0.17526375,0.22662605,0.27350354,-0.114712335,-0.15916257,0.14503549,-0.2115378,0.18178211,-0.043414883,0.18038219,-0.07930885,0.023479136,-0.03758979,0.10072927,0.11797415,0.09262065,0.06517887,0.007857662,0.1890676,-0.009776278,-0.20106725,0.23546082,-0.45825174,0.30219978,0.22196695,0.023179872,0.09992034,-0.1481061,0.14587162,-0.18470533,-0.17137739,0.16324005
333,-0.05385962,0.09217073,0.279074,-0.048449855,0.039631583,-0.18233255,0.0017741147,0.23366575,0.08225505,0.10977209,0.0792097,-0.07264449,0.2592818,0.23670807,-0.052300707,0.08238771,-0.0073713018,-0.32949686,0.052317213,-0.009597722,-0.26975274,0.2615498,-0.1619735,0.197832,0.15993564,-0.15727821,0.38854468,-0.24342899,0.08180243,-0.23481467,-0.1238536,-0.009897907
648,-0.08241046,0.26668432,0.21630114,-0.2680385,0.18493366,-0.1526962,-0.15701944,0.16992894,-0.04903631,0.11360419,-0.0154935485,-0.04920255,-0.10924546,0.17872214,0.21087986,0.027327072,0.17591445,-0.03164215,0.33395877,-0.051486935,-0.10779569,0.15921779,-0.21667473,0.22420265,0.25845805,0.019589983,0.14643936,-0.19560108,0.16919549,-0.22164485,-0.08196659,0.30606017
755,-0.04550028,0.19496258,0.30072135,-0.001852916,0.19695616,-0.18529801,-0.08024417,0.23950464,0.0020151513,0.17374714,-0.040651344,-0.12019457,0.053012915,0.2561061,0.012472246,0.09538702,0.11058139,-0.26297894,0.1360488,0.01934424,-0.22689794,0.22563064,-0.19542395,0.23940563,0.17298837,-0.021602,0.3147583,-0.29904163,0.12250276,-0.24507986,-0.12765035,-0.01358091
154,-0.09735586,0.2688811,0.17621398,-0.29696646,0.06947566,-0.084116936,-0.21825884,0.16161083,-0.012215583,0.12380175,0.025270078,0.00936633,-0.11108666,0.1307539,0.24420096,0.03915541,0.15705076,0.006147906,0.34738848,-0.0631276,-0.096212715,0.16015418,-0.27934626,0.24609795,0.28117627,0.015658896,0.06495599,-0.13185386,0.16859254,-0.1725407,-0.09568523,0.3396905
432,-0.042051747,0.3097081,0.09112204,-0.2789808,0.2295963,-0.20379299,-0.064990476,0.18468706,0.021408206,0.0640312,0.12819825,-0.018386213,-0.20601042,0.12658486,0.24530038,0.08453925,0.11983978,-0.14899997,0.4041491,0.0034692336,-0.04260393,0.100566,-0.14977184,0.23330842,0.23877655,-0.08485542,0.07621461,-0.20451945,0.15408504,-0.18481317,-0.051771365,0.27450252
28,-0.21942125,-0.05226647,0.17737801,-0.102810554,0.30319712,0.013842142,0.06499066,0.12949409,-0.09710884,0.0018519057,0.12191573,-0.16992308,0.42495593,0.014648687,0.059155244,-0.012146808,0.19757175,0.013023047,0.08091177,-0.0043548816,-0.27269426,0.32345572,-0.08212618,0.24135847,0.23723054,0.095094904,0.17851235,-0.13401216,0.2350613,-0.07789679,-0.15739197,0.25565916
692,-0.17678556,0.1547623,0.38248447,-0.09433612,0.13765879,-0.089831315,-0.13929436,0.13659798,-0.23946053,0.1266682,-0.248936,-0.21363144,0.08446021,0.21680392,0.015390646,0.035960082,0.18596707,0.023604905,0.21854955,-0.03366827,-0.1921563,0.21263254,-0.075163096,0.14554332,0.18143526,0.056762967,0.30729285,-0.16162321,0.18590824,-0.2130871,-0.13802747,0.19783942
323,-0.16334644,0.005021767,0.36416706,0.0028953224,-0.06480853,-0.10264732,-0.013480585,0.20634799,-0.11063382,0.11461701,-0.23298626,-0.20392808,0.1137941,0.18424498,-0.08448537,-0.025556723,-0.022885147,-0.21835403,0.017372694,0.084695674,-0.27118984,0.27447185,-0.079017,0.15370984,0.059269883,-0.33097625,0.3748608,-0.23265523,0.10960708,-0.1499298,-0.17322841,-0.024534287
545,-0.14530097,0.057187654,0.37979123,0.09089185,0.03548646,-0.039535884,-0.033358637,0.20034109,-0.086460955,0.15828553,-0.19374155,-0.1819673,0.17550436,0.21457487,-0.088754855,0.05899455,0.04509971,-0.15645519,-0.0081974175,0.058916602,-0.28324595,0.2830304,-0.1798967,0.19189803,0.09460492,-0.10054546,0.39454845,-0.24832344,0.1190221,-0.20200858,-0.18468933,-0.05112892
501,-0.08999447,0.20986964,0.24878237,-0.25914145,0.19815911,-0.18967183,-0.124467045,0.18401,-0.05563642,0.13196802,-0.0550735,-0.028526744,-0.07157386,0.1909797,0.22209619,-0.054512247,0.21892513,0.015515055,0.24723825,-0.060848907,-0.13903973,0.17276464,-0.20497197,0.21639599,0.2758109,0.08904481,0.15051848,-0.19329669,0.19177385,-0.21046057,-0.10817618,0.296902
662,-0.13767026,0.0025187428,0.3476018,-0.07005778,0.021471525,0.0037023241,-0.19584711,0.13340491,-0.09556081,0.18245615,-0.16975823,-0.085201316,0.24180491,0.20065542,0.053667676,-0.104700066,0.19312578,0.13035898,-0.0206226,-0.09492724,-0.26514354,0.28606212,-0.31202507,0.19354102,0.22627485,0.197052,0.20340191,-0.12009143,0.16068564,-0.16670434,-0.16538092,0.17361109
142,-0.10719834,0.26141813,0.20271939,-0.030847555,0.18646517,-0.057385765,-0.2447479,0.1920383,-0.06541676,0.14730392,-0.061311472,-0.18443975,-0.12389737,0.18063796,0.07601305,0.22828312,0.06668953,-0.18936433,0.37608364,0.1222654,-0.12180951,0.17620803,-0.24827148,0.2690998,0.13615067,-0.18905225,0.15177727,-0.23442371,0.13981898,-0.12347405,-0.14059193,0.10093978
602,-0.09385889,0.16888808,0.33033454,-0.057707332,-0.12402556,0.090136014,-0.3604693,0.12896267,-0.06566965,0.21391712,-0.19278386,-0.082064465,0.022361798,0.23693585,0.036750674,0.027928602,0.07876097,0.038059697,0.08826326,-0.0431476,-0.20334253,0.23980518,-0.43197274,0.21539153,0.18123205,0.042171124,0.19099541,-0.16859722,0.09434536,-0.20707296,-0.11737216,0.11471982
617,-0.16314688,0.07981369,0.28351375,-0.06762279,-0.349263,0.18568528,-0.26086918,0.11943388,-0.036090873,0.20585683,-0.124894604,0.09161337,0.12368748,0.08113281,0.07779756,-0.031844866,0.07752474,0.1518597,-0.022178926,-0.097499624,-0.22875346,0.2407783,-0.44872662,0.21637626,0.20988956,0.16472854,0.035377536,-0.0058566937,0.11955508,-0.10368367,-0.18920079,0.12569124
626,-0.09767224,0.14562297,0.33291158,0.036124803,-0.20516653,0.045025,-0.079241715,0.2059814,0.072770216,0.16577381,-0.025163138,0.016925214,0.17536482,0.16205929,-0.03951494,0.09214211,-0.019688452,-0.2099529,-0.0601579,-0.039495222,-0.2971722,0.29175374,-0.33224213,0.23059331,0.143438,-0.053036835,0.32971242,-0.2087338,0.07056891,-0.26389816,-0.15372291,-0.05450111
677,-0.102049954,0.24674684,0.28878492,-0.19619632,0.1948999,-0.19295652,0.017042696,0.221573,-0.007891947,0.090900406,-0.0048310054,-0.06332676,0.05284082,0.17579092,0.10621881,0.06929564,0.17812748,-0.15928845,0.24930236,-0.029506736,-0.18993051,0.1979346,-0.06411163,0.21574394,0.24871239,-0.025931051,0.3091078,-0.20840764,0.18123579,-0.27018663,-0.115988486,0.23070952
731,-0.033487957,0.29758382,0.011948697,-0.3276654,0.1894786,-0.18806462,-0.07210257,0.15733267,0.04980845,0.039519127,0.19384043,0.035596687,-0.2236804,0.070379764,0.292535,0.07229275,0.10796843,-0.106223986,0.4273075,-0.010645355,0.00023321137,0.06704093,-0.15175927,0.22353216,0.2452316,-0.07880608,-0.021045187,-0.14178559,0.14898516,-0.12671785,-0.037874456,0.32124442
104,-0.09948528,0.15368634,0.35126832,-0.0829655,-0.034695856,-0.053160835,-0.27912474,0.17871854,-0.057450265,0.1969275,-0.15239716,-0.10393,0.072890684,0.2671851,0.044007383,0.02095946,0.082110815,-0.06648789,0.10832889,-0.04372212,-0.23291653,0.26663628,-0.34627268,0.220436,0.18975213,-0.0063957195,0.2673539,-0.21258387,0.117689,-0.23227683,-0.12698326,0.108854406
124,-0.10974159,0.16728836,0.3196708,-0.007502744,0.05763777,-0.109733984,-0.07087178,0.23113652,-0.04035204,0.14538604,-0.105285674,-0.15746862,0.02758977,0.22879441,-0.0243756,0.11551395,0.009099178,-0.2698074,0.14822578,0.07034246,-0.22875373,0.2448801,-0.2038541,0.22812624,0.11932174,-0.20690699,0.34865955,-0.29872727,0.10050381,-0.23192334,-0.1418376,-0.0259834
274,-0.06827244,0.09574598,0.317816,0.07349323,0.08256446,-0.14966545,-0.028076332,0.21469675,0.0038400078,0.13574342,-0.03065894,-0.14560851,0.20312057,0.22879519,-0.09535086,0.114939354,0.009667373,-0.3239558,0.032868147,0.0064296927,-0.26584786,0.25295463,-0.11899729,0.16921736,0.095456906,-0.1491355,0.4146053,-0.26614308,0.07289095,-0.23576042,-0.13636403,-0.09990036
