,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
426,0.25840443,-0.03493698,0.27729136,-0.116693854,0.09502127,-0.17528848,-0.086729065,0.118041106,-0.14905265,-0.13321301,0.20565803,0.16984811,0.17877305,0.06332626,-0.012228805,0.15632892,-0.07690742,0.29738614,-0.3378336,-0.10450147,-0.023580685,-0.1404995,-0.22509307,0.23917624,-0.28429243,0.19976844,0.075809285,0.14930575,0.1590447,-0.17311575,-0.21208252,-0.10971654
498,0.08500974,0.09447891,0.17430094,-0.37739226,0.034292582,-0.2153273,-0.10544747,0.048793335,-0.17566158,-0.18945646,0.13918057,-0.014266343,0.13173783,0.12034487,0.13086206,0.12675476,-0.23670305,0.27512032,-0.34310785,-0.06883407,-0.36466622,-0.14764468,-0.20300858,0.04590277,-0.18589781,0.095830105,0.13428037,0.06788711,0.167208,-0.16875203,-0.12764965,-0.08516196
542,0.28872675,0.044994127,0.22777256,-0.07631995,0.19717273,-0.0740333,-0.11518385,-0.015877653,-0.19202712,-0.11121189,0.10528967,0.23601182,0.11084592,0.15601772,0.034093507,0.14510901,-0.20013694,0.23717117,-0.4283171,0.08131055,-0.020473551,-0.03324643,-0.2009663,0.2782484,-0.23452806,0.19907036,0.12980884,0.10327644,0.1328597,-0.08686629,-0.22457737,-0.1437539
139,0.15818322,0.013960203,0.2542386,0.053113256,0.14557552,-0.098733395,-0.0011612363,-0.06481802,-0.19554499,-0.12983465,0.08293012,0.18416388,0.2668381,0.17679133,-0.07019479,0.2060258,-0.15059784,0.25131464,-0.3613285,0.06252735,-0.035886634,-0.090249225,-0.22035462,0.33398455,-0.20771901,0.08119383,0.20086126,0.101832815,0.18306205,-0.11970832,-0.22406337,-0.19524093
674,0.20213905,0.08299109,0.23764895,-0.25983465,0.051502645,-0.33047074,-0.18094751,0.11715847,-0.10896614,-0.11693014,0.15498191,0.051375363,0.15556769,0.07973085,0.22164771,0.1625511,-0.098272644,0.26109478,-0.283773,-0.20395744,-0.09963035,-0.11826479,-0.23870261,0.07716756,-0.2595144,0.17788729,-0.00025716407,0.24586096,0.08567022,-0.18746051,-0.1257003,-0.084229864
507,0.23135152,-0.026440695,0.29871696,0.3427099,0.3288781,-0.03134364,-0.09722675,-0.058859073,-0.103416726,0.18357001,0.03437161,0.107769266,0.1108168,0.065516606,0.026868451,0.17976248,-0.03784039,0.093608975,-0.122343965,-0.063680366,0.27259052,0.0038632737,-0.12196355,0.35641953,-0.2144627,0.24141923,0.10259732,0.29178992,-0.017342575,-0.08897353,-0.21595514,-0.099950105
422,0.21550648,-0.017916413,0.26514202,-0.11630143,0.08468205,-0.18829764,-0.0704589,0.099506184,-0.16606313,-0.13635164,0.19561923,0.13309702,0.2206744,0.07572511,-0.016128836,0.17861435,-0.10821593,0.303543,-0.34870982,-0.112753645,-0.07371389,-0.15596402,-0.22269693,0.22934574,-0.27573657,0.16751282,0.11515245,0.12408383,0.17777954,-0.1843641,-0.20231424,-0.117405005
623,0.10071676,0.114291385,0.13946797,-0.26770875,0.03677436,-0.27821353,-0.095233336,0.03877409,-0.15590556,-0.16077423,0.07503342,-0.00097494764,0.23508717,0.11467146,0.19156964,0.12404257,-0.27570215,0.25026897,-0.41195637,-0.10343455,-0.3350387,-0.108256325,-0.19527245,0.015708027,-0.20439976,0.04665278,0.1204033,0.03607685,0.15671629,-0.16575164,-0.05442995,-0.15462053
3,-0.025949808,-0.008204446,0.25068223,0.17412798,0.029704543,-0.04768908,0.102059245,-0.020867765,-0.15097639,-0.114324234,0.13382642,0.041931152,0.37077165,0.14228377,-0.30260903,0.18945402,-0.10953384,0.2426486,-0.24585046,0.10417772,-0.1290204,-0.15009119,-0.20617957,0.2987215,-0.19470957,-0.04327496,0.2007197,0.06647058,0.24901307,-0.16339222,-0.19106975,-0.16906518
271,0.18999766,0.04297168,0.20578153,-0.25204945,0.0971995,-0.2141545,-0.08207153,0.01254791,-0.16526632,-0.17856792,0.10763559,0.09714218,0.21234933,0.10741063,0.13523248,0.14171381,-0.21140352,0.2874028,-0.39638427,-0.09476874,-0.22887316,-0.12675764,-0.21352181,0.13090093,-0.22041136,0.12922771,0.14426635,0.094765745,0.16013473,-0.15855421,-0.15396018,-0.15691996
473,0.11724331,0.08704925,0.15732597,-0.35689577,0.0835023,-0.18608288,-0.1428222,0.08460343,-0.16454011,-0.15194505,0.12030072,-0.027496854,0.085667014,0.11244063,0.17712128,0.1051289,-0.24838027,0.28326547,-0.37604904,-0.11580504,-0.3389082,-0.12857795,-0.19835727,0.014837542,-0.20386443,0.14410177,0.11462956,0.07523953,0.17189813,-0.18970771,-0.11453218,-0.045879733
55,0.14464238,0.12783746,0.30515915,-0.21864572,0.014319813,-0.3143573,-0.10422218,0.05820681,-0.1217835,-0.20290582,0.17486724,0.11760636,0.2044187,0.1636052,0.13114133,0.2417882,-0.035459954,0.25973222,-0.22180808,-0.04076528,-0.030799896,-0.13522363,-0.2654764,0.21047997,-0.18631645,0.120866455,0.094167784,0.24383004,0.11839353,-0.16247827,-0.20514028,-0.10086056
703,0.16450813,0.042455554,0.1869,-0.30333483,0.054330103,-0.21092398,-0.08499982,0.030184265,-0.14601856,-0.22993185,0.11050994,0.07704873,0.1988225,0.09204885,0.18341026,0.12385026,-0.19804065,0.2852813,-0.38639155,-0.10095842,-0.28311116,-0.110197365,-0.20398425,0.07951347,-0.21464643,0.095030606,0.12777653,0.10430111,0.14478366,-0.17477532,-0.12856631,-0.16918094
581,0.10570081,-0.0027883498,0.30172428,0.11332369,0.11876452,-0.08832851,0.039791256,-0.07086036,-0.17072846,-0.112118505,0.1164895,0.16128288,0.2783663,0.16462877,-0.15755168,0.23617198,-0.077110946,0.23647597,-0.2379467,0.07884282,0.02192504,-0.1216623,-0.21056709,0.39132443,-0.19466335,0.06819246,0.22375229,0.1496914,0.16806665,-0.12532248,-0.25708112,-0.16559091
763,0.023130413,0.111392364,0.15483168,-0.26929876,0.023316894,-0.3341958,-0.15367274,0.1284663,-0.10856823,-0.08605686,0.10392329,-0.14675394,0.17426859,0.059688676,0.2737885,0.13102071,-0.21491788,0.24080788,-0.28658655,-0.23549254,-0.3315651,-0.12772922,-0.16438866,-0.07953395,-0.23525237,0.075483404,0.0703303,0.13934533,0.09872835,-0.24402955,-0.010743486,-0.06663324
431,0.10597382,-0.031766392,0.2652535,0.026428573,0.2048185,-0.07615856,-0.25382346,0.22317965,-0.13625835,0.1935841,0.22473203,-0.19517156,-0.058095843,-0.03224445,0.0836545,0.10376327,-0.18636785,0.18585607,-0.18904337,-0.2525175,-0.18300518,-0.0856182,-0.11974763,0.06859168,-0.34559336,0.2820798,0.016029377,0.26672694,0.04488153,-0.25855312,-0.13492303,0.04222751
250,0.043789085,-0.05285969,0.28996998,0.06866404,0.012521833,-0.07911592,0.03713458,0.113723464,-0.14472881,-0.1457881,0.2227539,0.040585957,0.3033218,0.08587654,-0.23445356,0.18349352,-0.0540713,0.29960838,-0.256791,-0.017527148,-0.11424875,-0.18444507,-0.22343774,0.2707047,-0.25617084,0.041124262,0.1522902,0.111473985,0.25016254,-0.22671998,-0.205978,-0.12537535
251,0.092137955,0.03159184,0.23609108,-0.050768293,0.20396402,0.030399168,-0.045742907,0.00034578392,-0.24963762,-0.119671546,0.15637909,0.067005835,0.12025138,0.15959045,-0.1484823,0.14222841,-0.24637285,0.25079814,-0.41315192,0.18035202,-0.2524245,-0.06437223,-0.16057932,0.23847114,-0.22063307,0.08920772,0.17484939,0.04558395,0.19090225,-0.13465844,-0.24572514,-0.13493305
439,0.29393607,0.027106073,0.23985593,-0.06639149,0.22397803,-0.09627869,-0.11144512,-0.010704577,-0.19365473,-0.08813119,0.103718504,0.21304077,0.13115889,0.13446261,0.03744631,0.14935453,-0.19104512,0.24651244,-0.41995806,0.031264693,-0.013846048,-0.049458425,-0.19605374,0.2632417,-0.24832202,0.21791573,0.119517215,0.12347681,0.12545006,-0.10075652,-0.2241038,-0.13703531
15,-0.039783657,-0.03695628,0.25090575,0.15675631,-0.013111457,-0.06529488,0.11098902,0.012304378,-0.12595081,-0.14576088,0.14501543,0.023513218,0.3970908,0.11428865,-0.2687562,0.18243255,-0.07718522,0.26205608,-0.24114862,0.032973643,-0.15067098,-0.15944326,-0.2094698,0.2698404,-0.2049193,-0.066521436,0.19239193,0.078583844,0.2590302,-0.19809906,-0.16862951,-0.18602209
480,0.15673332,0.061694756,0.19008033,-0.22214736,0.046358198,-0.30873644,-0.08613512,0.035828315,-0.12621585,-0.17215414,0.08159367,0.050890207,0.26007968,0.094471455,0.24574775,0.16913955,-0.17021179,0.271278,-0.35819602,-0.21411988,-0.19506949,-0.12124602,-0.20631978,0.08981693,-0.2217849,0.08670508,0.1443661,0.123604625,0.12225465,-0.19590019,-0.083823055,-0.16222952
35,0.067116305,0.054560993,0.17570147,-0.23663631,0.0038838594,-0.26930133,-0.0657653,0.050279304,-0.12462428,-0.20761983,0.100893304,-0.016859196,0.27359894,0.07678796,0.19702311,0.13928734,-0.20559679,0.26803908,-0.3285813,-0.16106951,-0.34499997,-0.1340767,-0.20485562,0.03641872,-0.2297427,0.018642215,0.13288678,0.121845685,0.14113846,-0.21604261,-0.07295525,-0.17977048
