,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
737,-0.11786612,0.036370482,-0.30277294,0.01545545,-0.22005093,-0.3223401,0.09442979,-0.30986533,0.06092699,-0.14740346,-0.20071164,-0.19303666,-0.023564143,-0.21019226,0.18525301,-0.19936942,-0.26857275,-0.096367784,-0.15181863,-0.1770392,-0.15886357,-0.27066153,-0.18096809,-0.11049421,0.16560934,-0.13033514,0.16621332,-0.13734621,-0.00398622,-0.14419489,0.03209412,-0.14770955
196,-0.12637787,0.14020777,-0.2820178,0.07805655,-0.11827925,-0.37715846,0.21413754,-0.22295474,0.053745333,0.07683431,0.0022601408,0.14646459,-0.1048651,-0.28438595,-0.12564398,-0.10718818,-0.2843479,-0.15042442,-0.16243234,0.013765041,0.026270838,-0.28687727,-0.17479788,-0.18117443,0.23864637,-0.17048407,-0.09209696,-0.20902058,0.0073577254,-0.21821155,0.08077587,0.093482
214,-0.027812961,0.06571362,-0.2639143,0.07596144,-0.21089658,-0.32803681,0.12302328,-0.31627962,0.04815076,-0.18802679,-0.19180804,-0.17284039,-0.036528982,-0.22899404,0.1552334,-0.18532915,-0.2873289,-0.052009683,-0.18128452,-0.16920981,-0.1258507,-0.25260338,-0.20210084,-0.06889637,0.19534472,-0.10440154,0.21475942,-0.15540776,0.041346885,-0.18325461,0.020479059,-0.09294984
114,-0.022224508,0.045700595,-0.26964945,0.06355504,-0.20388557,-0.31291455,0.09977188,-0.3137344,0.04062729,-0.18173487,-0.20333834,-0.23119931,-0.02865272,-0.22100931,0.18305677,-0.19442235,-0.2750354,-0.071738124,-0.16882488,-0.20443349,-0.1523857,-0.24734876,-0.19181687,-0.08701621,0.18620086,-0.10018015,0.19533631,-0.13293363,0.030378696,-0.16053575,0.0023533069,-0.12351775
70,-0.058045734,0.09460154,-0.3121404,0.078823365,-0.20092976,-0.38128322,0.15076356,-0.2922141,0.01669577,-0.10225048,-0.14489488,-0.004901458,-0.045288235,-0.27586842,0.06625856,-0.14533716,-0.29695544,-0.072621755,-0.16750862,-0.0954385,-0.07039816,-0.30530894,-0.1980264,-0.15111776,0.2254919,-0.15549573,0.1105946,-0.17926684,0.015939277,-0.20741561,0.03511671,0.001301931
269,0.057821058,0.110403776,-0.28933948,0.13084362,-0.21811032,-0.389831,0.18544312,-0.249087,0.009768449,-0.13716206,-0.061893757,0.047683652,-0.06964216,-0.27225274,-0.0054092794,-0.11017008,-0.2948682,-0.023588387,-0.15585491,-0.077341326,-0.024181437,-0.30410796,-0.21034342,-0.15687439,0.25001216,-0.14384414,0.07408806,-0.18970649,0.1009211,-0.2235616,-0.009395646,0.08294755
105,-0.16496551,0.12304299,-0.31517783,0.04416374,-0.18397412,-0.3886841,0.18777512,-0.2374601,0.049333315,0.025406593,-0.014115053,0.13838662,-0.07694475,-0.26323816,-0.079865426,-0.11121776,-0.2741614,-0.13357963,-0.15474041,-0.008352572,0.0051817824,-0.32741585,-0.16884255,-0.18745859,0.21101645,-0.1989389,-0.051509544,-0.20349005,-0.0008657194,-0.19170198,0.07855257,0.06642952
177,-0.027114434,0.121599875,-0.29038042,0.09472606,-0.20412445,-0.39016762,0.17008436,-0.27383813,0.0071579055,-0.11087577,-0.12820019,0.0030563953,-0.046440642,-0.2800366,0.04220654,-0.13498142,-0.30002713,-0.05018649,-0.17813672,-0.07832198,-0.056202225,-0.29250053,-0.2070789,-0.1383993,0.24103445,-0.14801912,0.116019756,-0.19051167,0.036131587,-0.22450449,0.03213924,0.018612346
727,0.0022667272,0.08838244,-0.30066225,0.094483204,-0.22280495,-0.3788281,0.14568551,-0.28497717,0.00488105,-0.15338409,-0.14614189,-0.021294648,-0.037414413,-0.26957467,0.087225676,-0.13993484,-0.29169586,-0.03114794,-0.1579828,-0.1060365,-0.077881195,-0.3007815,-0.20472042,-0.14755893,0.22762136,-0.1452647,0.14253968,-0.17014977,0.04805508,-0.20869635,0.0060741133,0.009347883
520,-0.10924487,0.16017719,-0.2724636,0.08831442,-0.15376014,-0.38311958,0.21725236,-0.209846,0.042643167,0.0455688,0.038738128,0.14869024,-0.10465627,-0.27153522,-0.14986281,-0.084869124,-0.27648297,-0.13039587,-0.17226017,0.0075391503,0.04314029,-0.29923537,-0.17425221,-0.17136532,0.23847732,-0.17415325,-0.089444496,-0.21518417,0.03953358,-0.20783868,0.06493373,0.10988714
131,-0.031916674,0.080527425,-0.26866785,0.09821126,-0.17360261,-0.3621107,0.15217501,-0.30956566,0.03468776,-0.12192389,-0.19719046,-0.052235212,-0.044306885,-0.27293184,0.11644687,-0.17527781,-0.2975533,-0.046608664,-0.17314069,-0.089748435,-0.09333041,-0.25189203,-0.21213596,-0.102321774,0.24303895,-0.10519442,0.18461967,-0.18374978,0.024359979,-0.22923817,0.052467607,-0.0418004
294,-0.09594436,0.16699733,-0.25395563,0.099339575,-0.15364328,-0.38975564,0.21731436,-0.2500532,0.027628252,-0.018229095,-0.08611258,0.056425318,-0.07545475,-0.29153365,-0.043874223,-0.1322249,-0.30172104,-0.088934846,-0.2061231,-0.014522426,-0.0122147,-0.26340213,-0.20878816,-0.11725018,0.25948682,-0.13698459,0.047816098,-0.22411315,0.016629357,-0.25422132,0.09270474,0.029415859
750,-0.16363606,0.14214104,-0.27852482,0.060388982,-0.13799949,-0.36813936,0.2094943,-0.19574,0.05598764,0.0948713,0.05727303,0.18685721,-0.10669397,-0.2601998,-0.16747394,-0.0837106,-0.2586912,-0.15797326,-0.15129456,0.030626176,0.051228445,-0.3048082,-0.15575068,-0.18713361,0.21526162,-0.19030356,-0.13761644,-0.20710811,0.010702026,-0.19057952,0.08099668,0.1124964
469,-0.06502723,0.07973653,-0.3187395,0.0637548,-0.21153006,-0.38156563,0.14139022,-0.2915146,0.016117988,-0.10715725,-0.1543637,-0.0063142986,-0.032206602,-0.27468774,0.0848603,-0.14980225,-0.29067683,-0.06394436,-0.15495437,-0.090802774,-0.08280575,-0.30975997,-0.19519612,-0.1587675,0.21770191,-0.1642275,0.11821118,-0.17081347,0.0047276826,-0.20258908,0.0335028,-0.006639169
489,0.026189208,-0.014461744,-0.17083384,0.019458769,-0.12469324,-0.18118629,-0.005384378,-0.2505371,0.024962211,-0.19511537,-0.2208157,-0.49093115,0.009201412,-0.119058974,0.30209622,-0.19389184,-0.18579651,-0.095087536,-0.11653172,-0.3118999,-0.24825616,-0.13038081,-0.13453588,-0.039460093,0.12032475,-0.027643245,0.18762068,-0.032798614,0.02689679,-0.047675837,-0.088368595,-0.26786205
632,-0.07465957,0.097109534,-0.29558325,0.069898784,-0.19253185,-0.37765267,0.15254824,-0.29298764,0.020297613,-0.09815192,-0.17232732,-0.025589123,-0.035617817,-0.27828488,0.088587,-0.16144538,-0.29570475,-0.064806074,-0.1716048,-0.082206264,-0.08650792,-0.2840185,-0.20398603,-0.13471657,0.22641508,-0.14647917,0.1361989,-0.17884122,-0.0008506189,-0.22000793,0.05293777,-0.026453102
725,0.01064846,0.103229545,-0.2997631,0.10298859,-0.21650676,-0.38836083,0.16787383,-0.27457485,0.014314044,-0.12992367,-0.10127232,0.013889288,-0.056873396,-0.27400988,0.035504304,-0.1295967,-0.29813406,-0.042233188,-0.16207421,-0.09017936,-0.0516903,-0.30531177,-0.2071429,-0.15420711,0.2372662,-0.15088946,0.10276612,-0.18329105,0.06437693,-0.21570136,0.0071643847,0.04474774
256,-0.08618465,0.053315565,-0.27502576,0.06130496,-0.17050526,-0.34032848,0.12445407,-0.33021766,0.05147949,-0.12073972,-0.22927745,-0.087987855,-0.03266116,-0.26207778,0.15616412,-0.19773443,-0.2867612,-0.06619269,-0.16585085,-0.10517876,-0.12134943,-0.25192353,-0.20460168,-0.10066919,0.20058025,-0.116424024,0.20482454,-0.15904056,-0.01313292,-0.20918885,0.06724192,-0.07259893
416,-0.112824105,0.16115834,-0.26881358,0.086646274,-0.14314012,-0.38005897,0.21890847,-0.20649756,0.0476216,0.05971354,0.045715235,0.1530871,-0.11026091,-0.2716265,-0.1590907,-0.08441909,-0.27543762,-0.1393805,-0.1700861,0.011904497,0.047370266,-0.29390806,-0.17164187,-0.173572,0.23694423,-0.17208885,-0.101633474,-0.2148793,0.037831023,-0.20673479,0.06770202,0.112733975
308,-0.15751141,0.13636945,-0.29289144,0.05575494,-0.15354985,-0.3775193,0.20278028,-0.20691055,0.048513282,0.072887324,0.037554685,0.17149381,-0.095710754,-0.26512015,-0.14203359,-0.088745765,-0.26544455,-0.14940144,-0.15225346,0.016764803,0.036406353,-0.3156982,-0.15900654,-0.19229631,0.21558695,-0.19664706,-0.11404949,-0.20457129,0.0063802823,-0.18968882,0.0751692,0.102524064
176,0.02230286,0.1703319,-0.24854548,0.14598563,-0.17428641,-0.38829863,0.22715648,-0.2185922,0.028559979,-0.051959522,0.026324583,0.09337217,-0.11460615,-0.27249768,-0.118924566,-0.08505173,-0.29266962,-0.07129513,-0.18716869,-0.03609462,0.032672334,-0.28145337,-0.20225625,-0.15163022,0.26304132,-0.13343306,-0.015891401,-0.21365428,0.11670201,-0.22771336,0.019519342,0.12316543
145,-0.14440042,0.1408622,-0.28519037,0.069933064,-0.1386302,-0.37312797,0.209939,-0.20639473,0.05478159,0.0791579,0.03316268,0.17016701,-0.10845828,-0.27019197,-0.14776717,-0.09079343,-0.2698031,-0.15257911,-0.15316638,0.020863969,0.039494947,-0.30177727,-0.16384271,-0.19244038,0.22368869,-0.18186048,-0.118156336,-0.20695776,0.015972434,-0.20007935,0.07911018,0.104274414
45,0.019719752,0.121289395,-0.29566085,0.11959925,-0.19656198,-0.3978194,0.18939096,-0.24515565,0.010081261,-0.08762495,-0.054079577,0.06887965,-0.07307523,-0.2833591,-0.0276493,-0.10678304,-0.29968953,-0.055335425,-0.1576862,-0.06029094,-0.016100913,-0.3078763,-0.2027868,-0.16903204,0.25438768,-0.15540406,0.036376014,-0.19619048,0.076895006,-0.22185954,0.0038574573,0.08438779
699,0.042745594,-0.049031332,-0.18906873,-0.009118548,-0.13861017,-0.1624331,-0.027921146,-0.24345087,0.0295511,-0.1971528,-0.19066954,-0.513545,0.018065425,-0.10265236,0.29419658,-0.18498161,-0.17199574,-0.108884364,-0.10097092,-0.3435502,-0.25340998,-0.14020655,-0.1087307,-0.05558061,0.08688662,-0.036957577,0.15636817,-0.0022448506,0.017584467,-0.012383409,-0.111650884,-0.260937
186,0.04684052,-0.038038958,-0.22208819,0.006022742,-0.1706102,-0.202537,-0.006565675,-0.26320973,0.027518721,-0.21139747,-0.19409703,-0.4609933,0.010898892,-0.13180487,0.27672815,-0.18267885,-0.1962709,-0.09482707,-0.11328764,-0.32852945,-0.23678266,-0.17609821,-0.12834296,-0.07880201,0.106857546,-0.05383819,0.16920306,-0.023297012,0.026867228,-0.036453374,-0.098258525,-0.22635956
476,-0.08220539,0.10303662,-0.31265286,0.06098489,-0.20976095,-0.3871479,0.15570325,-0.28151903,0.015562584,-0.0867725,-0.13028702,0.009284622,-0.03799089,-0.27518243,0.051842537,-0.14322622,-0.29413947,-0.075399235,-0.16685064,-0.07775052,-0.06686334,-0.31295156,-0.19655007,-0.15378775,0.22200342,-0.17326486,0.09787352,-0.18390937,0.0039412915,-0.20808089,0.04175762,0.005302454
30,-0.11923504,0.05100817,-0.24938448,0.01787249,-0.20531097,-0.30317926,0.0782323,-0.30344158,0.046340685,-0.17096427,-0.21606141,-0.26105136,-0.008207825,-0.18697937,0.2246521,-0.20504291,-0.24516384,-0.08121124,-0.15816543,-0.18760788,-0.1845646,-0.23020537,-0.18783295,-0.06818186,0.17008169,-0.1057446,0.20250306,-0.14002156,0.010415328,-0.14243829,0.02401783,-0.19762571
553,-0.07354947,0.17580995,-0.25313595,0.11289814,-0.15503077,-0.38591132,0.23006548,-0.21709915,0.042818822,0.0140890265,0.025200231,0.121639445,-0.11160839,-0.27481353,-0.14214578,-0.09085315,-0.28663763,-0.10944738,-0.19056663,-0.0010045564,0.03984103,-0.28017402,-0.1914315,-0.14661397,0.2541838,-0.15118833,-0.050116673,-0.2240063,0.0663939,-0.22735812,0.06402479,0.104362994
528,0.10779668,0.16697825,-0.21763855,0.18182357,-0.15853322,-0.3806133,0.20854244,-0.24752131,0.010956772,-0.12932193,-0.057914402,0.0063699847,-0.10710485,-0.2796844,-0.028559385,-0.102150455,-0.30515224,-0.032036267,-0.1901245,-0.07627948,-0.005665202,-0.23428847,-0.22409637,-0.11705116,0.28680372,-0.069008276,0.08779989,-0.21232967,0.14870466,-0.24790256,-0.0022436853,0.07611393
582,-0.14751981,0.042854566,-0.30536073,-0.00085537875,-0.22316241,-0.31924054,0.08738229,-0.30266613,0.06615667,-0.13440764,-0.18479972,-0.22132249,-0.028014753,-0.19573192,0.18110245,-0.1979268,-0.26332337,-0.12671857,-0.15077396,-0.19607559,-0.16408114,-0.27295384,-0.17046948,-0.11893857,0.15777777,-0.13116519,0.13228339,-0.13773346,-0.0007262203,-0.12058846,0.026977528,-0.17466012
689,-0.14402159,0.034788005,-0.28776547,0.022834731,-0.19426055,-0.3128936,0.08294099,-0.31547004,0.07032916,-0.12833655,-0.22865535,-0.19868995,-0.031322032,-0.20636833,0.21289867,-0.20694415,-0.25905076,-0.10997477,-0.14123456,-0.16655,-0.17101341,-0.24803029,-0.18265754,-0.11535771,0.17571718,-0.10489876,0.16422565,-0.13941425,6.613352e-05,-0.14114347,0.04619758,-0.18196933
225,-0.0072956886,0.1074373,-0.30033487,0.092627384,-0.20910342,-0.3878097,0.16069192,-0.27811927,0.0069201146,-0.12070291,-0.12029599,-0.006943681,-0.047518183,-0.27804247,0.050338782,-0.13442138,-0.29997823,-0.052496217,-0.16798337,-0.095541574,-0.06317636,-0.30242312,-0.2034475,-0.15226527,0.23574474,-0.15344761,0.11161935,-0.18128262,0.04317931,-0.21397702,0.012259877,0.025773162
268,0.17469919,0.11458695,-0.2449567,0.17450993,-0.17387302,-0.36067694,0.17542024,-0.2535804,-0.008115305,-0.1771603,-0.10878665,-0.036955882,-0.07289039,-0.27494153,0.04486987,-0.116313234,-0.30477104,0.0021284216,-0.1655986,-0.11906144,-0.04960656,-0.24473529,-0.21953243,-0.13362561,0.2695699,-0.08204506,0.13832523,-0.170695,0.12926042,-0.23602687,-0.04173093,0.068370044
98,-0.10895299,0.17020594,-0.25869098,0.095119104,-0.1413633,-0.3813326,0.2240453,-0.20871513,0.046198897,0.05379807,0.039109938,0.14609085,-0.10940266,-0.27291355,-0.15781012,-0.08698152,-0.27743986,-0.13241254,-0.17998059,0.01458821,0.046569325,-0.28565654,-0.17838666,-0.15945184,0.24496134,-0.1644089,-0.08824952,-0.21972989,0.042007033,-0.2172293,0.0721392,0.10873458
557,-0.13389814,0.14421365,-0.2765425,0.07719745,-0.12634498,-0.37653667,0.21608587,-0.21942519,0.057080027,0.074778445,0.015258702,0.15121299,-0.10657287,-0.27888882,-0.135141,-0.103762686,-0.27915955,-0.14871022,-0.16484807,0.019487215,0.03139208,-0.28845403,-0.17399465,-0.17826293,0.23544435,-0.17154852,-0.09520682,-0.21211113,0.013343764,-0.21574944,0.08621367,0.09602526
288,-0.031816047,0.1216128,-0.30488414,0.09850668,-0.22546501,-0.39485466,0.17807682,-0.25411373,0.007308115,-0.103583366,-0.08125468,0.056569792,-0.060080625,-0.27222157,-0.0021845992,-0.112530924,-0.29163122,-0.04962412,-0.16527428,-0.065489374,-0.028984386,-0.31777364,-0.20281829,-0.16282497,0.23781021,-0.16459963,0.06974841,-0.19640674,0.05893917,-0.21168165,0.026499713,0.053731374
300,0.03318129,0.12385167,-0.28915098,0.12292426,-0.2130749,-0.3894134,0.18810253,-0.24723636,-0.0053843856,-0.11765062,-0.07527865,0.04568685,-0.05778307,-0.28284892,-0.0118163405,-0.10549004,-0.29810297,-0.031943962,-0.17069729,-0.06953321,-0.019824311,-0.30483916,-0.2073745,-0.14870973,0.25507116,-0.14721115,0.071230404,-0.19422121,0.071152404,-0.22909546,0.0052641523,0.075193256
156,-0.07303222,0.15045218,-0.2772414,0.102456465,-0.17495339,-0.38979208,0.21278551,-0.24504478,0.031768177,-0.025805352,-0.033878695,0.09427474,-0.08292209,-0.2814041,-0.08023509,-0.109483995,-0.2958545,-0.091298066,-0.19169527,-0.02223349,0.010194286,-0.29605815,-0.1973495,-0.13758607,0.25058773,-0.15891334,0.008380731,-0.21798185,0.038859624,-0.23342012,0.064912885,0.0775838
8,-0.06818025,0.09660159,-0.3026894,0.0825787,-0.20926613,-0.36713582,0.1387611,-0.3037874,0.03108035,-0.12356098,-0.17076825,-0.031929348,-0.05564257,-0.25828466,0.11189277,-0.15374473,-0.28897312,-0.06464918,-0.16477047,-0.099819385,-0.100384444,-0.28959084,-0.21046898,-0.1531595,0.2210201,-0.13874382,0.128173,-0.16717786,0.03464188,-0.20504615,0.041114233,-0.034262642
184,-0.12422829,0.024176572,-0.28818008,-0.0063385097,-0.21263623,-0.30320847,0.06498025,-0.30490696,0.058457937,-0.15630613,-0.1991096,-0.26733604,-0.011949025,-0.18604857,0.21601994,-0.20310321,-0.2499182,-0.112212576,-0.14217901,-0.21378492,-0.18805525,-0.25443628,-0.16702014,-0.09970021,0.14439543,-0.12602821,0.16317387,-0.11796439,-0.004158608,-0.11140623,0.006475228,-0.1904392
696,-0.10907199,0.15677512,-0.27767587,0.08757053,-0.1667864,-0.38496476,0.21449366,-0.21437633,0.04013998,0.030633897,0.031483922,0.14548738,-0.10044197,-0.26971066,-0.13810197,-0.08696505,-0.27697322,-0.1220478,-0.17224093,0.0025338768,0.037200734,-0.30606636,-0.17724831,-0.17068347,0.23734806,-0.17679635,-0.0757784,-0.21497434,0.042414162,-0.20786709,0.06327243,0.105569944
682,0.040015657,-0.0035221672,-0.24006939,0.015952252,-0.16648729,-0.23841865,0.027397033,-0.2806001,0.016996063,-0.18709439,-0.21055925,-0.40706176,0.004355466,-0.1702924,0.26576066,-0.18467563,-0.23365678,-0.09693186,-0.13831729,-0.29829127,-0.22367279,-0.19491023,-0.14193122,-0.092974044,0.13992377,-0.07050357,0.16849959,-0.047792803,0.009502215,-0.075193025,-0.081796825,-0.20199169
239,0.034746304,0.11180327,-0.28879207,0.11206037,-0.23521972,-0.38135713,0.15685165,-0.2697298,-0.0086922,-0.17153628,-0.11655657,-0.01308868,-0.042400423,-0.26352784,0.06078705,-0.12019095,-0.29125085,-0.01631914,-0.16916989,-0.108102754,-0.058784816,-0.30298516,-0.2062568,-0.14104724,0.23521546,-0.14239638,0.13577646,-0.17728983,0.075744435,-0.21006927,-0.008188521,0.03286645
39,-0.06972863,0.096871324,-0.25230995,0.08313208,-0.14958419,-0.35113457,0.16003007,-0.31267625,0.04133584,-0.098149374,-0.21212633,-0.07802673,-0.041851453,-0.27637464,0.11121479,-0.18945977,-0.3012122,-0.06799864,-0.19567604,-0.08800897,-0.09617249,-0.23356302,-0.21594653,-0.08209545,0.23048952,-0.104682095,0.18705916,-0.18156452,-0.008136159,-0.2379571,0.08075987,-0.059131667
723,-0.14525923,0.029327024,-0.30238172,0.008751022,-0.1997482,-0.31907564,0.08868035,-0.32253116,0.07502767,-0.12481399,-0.2128128,-0.18279167,-0.030803617,-0.21399221,0.18808253,-0.20720766,-0.26920202,-0.11912711,-0.14734535,-0.16948955,-0.15864514,-0.2654105,-0.17686804,-0.11674294,0.15890141,-0.12541191,0.15934885,-0.13734399,-0.014749775,-0.14011927,0.046657473,-0.15194115
701,-0.0702162,0.09383963,-0.30133358,0.071421064,-0.18688124,-0.37957397,0.15078507,-0.2938004,0.024053216,-0.0915717,-0.17049594,-0.027403379,-0.04035448,-0.2802269,0.08943873,-0.16245924,-0.29743317,-0.07333533,-0.16692126,-0.087054774,-0.089249186,-0.28460053,-0.2024335,-0.14678657,0.22727135,-0.1456696,0.12312093,-0.1742494,0.0020512068,-0.21645844,0.047535088,-0.026224086
412,-0.11578271,0.1361518,-0.27792192,0.0918048,-0.1153527,-0.3820678,0.21178672,-0.25977325,0.061088473,0.03962449,-0.05487701,0.109958746,-0.10074646,-0.29316667,-0.07495153,-0.13247542,-0.29964766,-0.1345396,-0.18151599,-0.004382591,0.002684815,-0.27298754,-0.19053857,-0.15056224,0.24492681,-0.15165637,-0.018435141,-0.20977429,0.005555882,-0.23891109,0.08992736,0.06489842
514,-0.12921835,0.0309591,-0.32542437,0.006965203,-0.23446722,-0.33093402,0.08228657,-0.3045495,0.05636533,-0.14038226,-0.18415223,-0.17571819,-0.027015334,-0.20776357,0.18021207,-0.18737257,-0.26349923,-0.11199146,-0.13415775,-0.185936,-0.15827675,-0.29445755,-0.17140517,-0.1487381,0.15925772,-0.14529902,0.12806544,-0.13140266,0.0043231873,-0.12212461,0.015993066,-0.14174715
587,-0.13020019,0.14550477,-0.27854878,0.0745281,-0.14729823,-0.37658468,0.21287248,-0.2017727,0.05122423,0.06965813,0.05431576,0.17254336,-0.10925261,-0.26646167,-0.16043672,-0.08335043,-0.2670164,-0.14348818,-0.15526418,0.018419584,0.04727416,-0.30540785,-0.16407968,-0.18584023,0.22477424,-0.18487972,-0.11824174,-0.20879586,0.030675255,-0.19666465,0.06638096,0.11732161
313,-0.052539054,0.19895019,-0.22570528,0.1362444,-0.1405034,-0.39035144,0.2336216,-0.22900848,0.027370805,-0.013466104,-0.046095952,0.062087413,-0.10478072,-0.28949964,-0.08448571,-0.11254533,-0.29855034,-0.08421263,-0.20775433,-0.006404362,0.008688229,-0.24127987,-0.21954462,-0.12157295,0.28221202,-0.114149295,0.013741494,-0.23028676,0.07041019,-0.25955886,0.07509524,0.054311316
205,-0.15186694,0.13432859,-0.30270097,0.06646496,-0.15698656,-0.38367176,0.19692421,-0.2333144,0.05021265,0.04444975,-0.014827488,0.14177074,-0.09632308,-0.27301288,-0.094601385,-0.10626151,-0.27771232,-0.14203157,-0.1600658,-0.0005286202,0.011080246,-0.30993864,-0.17163552,-0.19477403,0.22394143,-0.18049656,-0.06641353,-0.20467906,0.009388101,-0.20191875,0.083473064,0.07452077
408,-0.097411916,0.17096725,-0.24909875,0.11321906,-0.12937002,-0.37422812,0.23358877,-0.21910307,0.05648239,0.042841516,0.021161437,0.1353811,-0.12228557,-0.27390352,-0.14485416,-0.09977432,-0.28550377,-0.12729871,-0.18777403,0.01240459,0.041277178,-0.27056888,-0.19048,-0.15032743,0.25358778,-0.14473666,-0.069262736,-0.22570378,0.054750957,-0.23334078,0.083819546,0.09977098
645,0.057196613,-0.041394684,-0.16395178,-0.004175169,-0.11372315,-0.1396233,-0.028512662,-0.24280258,0.027938139,-0.19298998,-0.21178477,-0.5248541,0.011695707,-0.09853945,0.30992967,-0.18390836,-0.17296648,-0.10284256,-0.10343521,-0.33913586,-0.2575527,-0.10750168,-0.10498556,-0.03494882,0.083168305,-0.012136276,0.16735537,0.007475187,0.01516547,-0.015179159,-0.111449346,-0.2711076
732,-0.09381841,0.09714141,-0.31632283,0.053389303,-0.19608705,-0.38025078,0.14394847,-0.2861074,0.022114351,-0.082013644,-0.162827,-0.035872452,-0.038526077,-0.26821536,0.08879141,-0.15813155,-0.29662398,-0.09530368,-0.16253917,-0.100297116,-0.092402406,-0.2963844,-0.19261919,-0.15563238,0.22295849,-0.15474634,0.10291247,-0.18023853,-0.0031859998,-0.19956096,0.045613304,-0.0447439
147,0.05604062,0.115467735,-0.27989274,0.14150785,-0.20370057,-0.38885942,0.19738609,-0.24601002,0.019071171,-0.11800626,-0.046749577,0.06230032,-0.084833786,-0.27609313,-0.027361905,-0.1100498,-0.29513976,-0.032303408,-0.15888222,-0.065169685,-0.013038497,-0.2972416,-0.21262498,-0.15934539,0.25714242,-0.13640928,0.054473393,-0.19538377,0.10842203,-0.23063941,-0.0005767721,0.093530044
95,-0.10360788,0.0038660583,-0.26997036,-0.011350909,-0.20847367,-0.2609212,0.039315335,-0.28576705,0.06441872,-0.1704789,-0.2053686,-0.34119675,-0.009101833,-0.1513194,0.25023916,-0.20419739,-0.22992674,-0.11464929,-0.124354295,-0.25310057,-0.21657626,-0.22816643,-0.15785478,-0.0857544,0.13035133,-0.103785306,0.16233565,-0.08980199,0.010774019,-0.079694636,-0.022784082,-0.2375896
63,-0.11770528,0.15174554,-0.27652782,0.08656175,-0.16758595,-0.3786503,0.21513522,-0.20484799,0.045576394,0.04122788,0.050174292,0.16545767,-0.10822908,-0.26248732,-0.15242736,-0.08161659,-0.26887047,-0.12662122,-0.16274606,0.010666136,0.046401683,-0.31067115,-0.1715695,-0.17854321,0.2307295,-0.17976536,-0.097821034,-0.2137916,0.048582066,-0.20007439,0.06323971,0.114663266
444,-0.1903155,-0.041353807,-0.25697201,-0.0953564,-0.14615257,-0.1825049,0.01654482,-0.24338403,0.1245201,-0.058714014,-0.16333884,-0.45102283,-0.022816643,-0.10176808,0.2272694,-0.2275601,-0.19721702,-0.22289059,-0.095914826,-0.28951836,-0.2429761,-0.1740097,-0.10086715,-0.07969937,0.06009276,-0.09045754,0.041226584,-0.04048259,-0.04790088,-0.010047906,-0.010349934,-0.3229942
381,0.31775326,0.0740392,-0.09435427,0.19819328,-0.101105705,-0.23656254,0.11285151,-0.24756488,0.010398495,-0.27958226,-0.171533,-0.28564945,-0.06434194,-0.19713555,0.17028232,-0.14072034,-0.25493386,0.057850335,-0.14846897,-0.20591097,-0.12570089,-0.084077656,-0.21612762,0.0071500945,0.22129057,0.033687983,0.27766728,-0.0952279,0.18841608,-0.19117938,-0.110908814,-0.03209893
389,-0.074427046,0.102377914,-0.31469205,0.067177944,-0.2169351,-0.38628438,0.15339187,-0.27829072,0.0083725015,-0.09866952,-0.13597162,0.01625399,-0.036032654,-0.27310106,0.05475642,-0.13689783,-0.29175192,-0.0638308,-0.16506542,-0.07847427,-0.06475437,-0.31468183,-0.1970947,-0.15483576,0.22247642,-0.17162248,0.10620971,-0.18370835,0.0093775345,-0.20632651,0.040809702,0.008016537
521,0.01974558,0.11106462,-0.28552005,0.11250095,-0.20846213,-0.38704324,0.16533774,-0.28055087,0.010354313,-0.1388199,-0.117790006,-0.012097459,-0.055693053,-0.27636072,0.049794324,-0.13254113,-0.29877782,-0.03643925,-0.17198187,-0.09722079,-0.05983774,-0.289642,-0.21137464,-0.14150696,0.24277958,-0.13683747,0.12357594,-0.18012655,0.06816669,-0.2190953,0.005401627,0.031715784
333,-0.048873544,0.19231091,-0.2332777,0.14010116,-0.13665472,-0.37859276,0.24008049,-0.22464772,0.060321543,0.0073017855,0.02008755,0.12936638,-0.13666892,-0.2678735,-0.1201278,-0.09257026,-0.28831762,-0.102725424,-0.193531,0.009864889,0.032340337,-0.25510257,-0.20587052,-0.15099846,0.26828504,-0.12065046,-0.056436613,-0.22030441,0.09636512,-0.23965116,0.0725982,0.0970755
648,0.056041874,-0.013093615,-0.23692855,0.028744558,-0.18756439,-0.23982874,0.020564122,-0.2763022,0.019323912,-0.22124289,-0.1971048,-0.407609,0.003998471,-0.16034637,0.25861675,-0.1802903,-0.2207275,-0.07703724,-0.12839416,-0.3046001,-0.21782319,-0.19936824,-0.14892532,-0.08672096,0.1346473,-0.065846495,0.18324248,-0.049838554,0.038765714,-0.07069604,-0.08842206,-0.19279256
