,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
632,0.1490357,0.24587846,-0.13809226,0.06114396,0.3048807,-0.15873545,-0.25489962,0.00045556528,-0.15865669,-0.18188806,0.27748743,-0.029693233,0.07129544,0.10051174,-0.02127031,0.08566621,-0.028642694,-0.08290356,-0.2073321,-0.26105773,-0.063587494,0.100422695,0.22008586,-0.33648062,0.3288421,-0.013277331,-0.21064208,0.11151049,-0.1465405,-0.0046600434,-0.06917366,0.25743526
725,0.01657188,0.12707219,-0.038525525,-0.0076526976,0.2435642,-0.15331711,-0.38042808,-0.02702547,0.02364421,-0.2636504,0.064382926,0.16848898,0.32085803,-0.13117297,-0.028626598,0.31122035,0.039597396,-0.049089864,-0.09887432,-0.24649112,0.07376858,0.018254919,0.10961347,-0.039427087,0.40531105,-0.088849425,-0.3045578,-0.021716164,-0.12437775,0.23827916,-0.034695093,-0.02462416
256,0.1058912,0.31939724,-0.10595035,-0.30491948,0.18145867,0.13962422,-0.12889522,-0.07186791,-0.19192907,-0.09426628,0.34781057,0.26022792,-0.01651342,0.18164068,-0.07833517,0.1424063,-0.016757926,-0.037708603,0.062370762,-0.07459608,-0.14724496,0.12695679,-0.11480797,-0.2594169,0.32633823,0.0488898,-0.07677303,-0.037847254,0.14071934,-0.10703548,-0.09427593,0.35844094
416,0.2015479,0.21044022,-0.16301203,0.09596434,0.12982939,0.049959622,-0.3935713,0.13893172,0.07643137,-0.16214974,0.27853337,-0.2179521,0.056782532,0.056824848,-0.01523163,0.028267885,-0.12296817,0.10899083,-0.042775013,-0.16179249,0.0901257,0.070224956,0.062376738,-0.3128022,0.13300967,0.14003758,-0.07989118,-0.009630197,0.04605364,0.29384935,-0.021929674,0.46747503
308,0.21792205,0.18746497,-0.15785949,0.10081841,0.07891187,0.15035751,-0.20950104,0.33244875,0.0024585947,-0.13066493,0.07371752,0.009504764,0.097424105,-0.017153557,-0.03895417,0.18461384,-0.1161275,0.056352478,-0.2469624,-0.16798857,-0.024464112,0.013612385,-0.21283367,-0.21960494,0.2857256,0.08753976,-0.37305063,-0.17830583,0.12131177,0.25776398,0.096020706,0.28324065
176,-0.19243146,0.036719114,-0.06911296,-0.011778999,0.24137552,0.33100697,-0.4913959,0.14706953,-0.07690101,-0.17385054,0.19968893,0.09997758,0.032253902,0.24084842,0.21960701,0.18130511,0.025110371,0.023019489,0.0054714982,-0.187267,0.093107395,0.09722845,-0.08094898,-0.10668343,0.12344442,0.21071084,0.1735987,0.13496393,-0.14395413,0.12695627,-0.25801122,0.12612657
145,0.17973155,0.16204374,-0.1775177,0.23413105,0.11365082,0.064793326,-0.31701848,0.16376889,-0.0014476713,-0.15709612,0.18567334,-0.022492617,0.11011292,-0.026148975,0.006622487,0.15958107,-0.068701185,0.027794696,-0.3218468,-0.14072335,-0.0341617,0.025532207,-0.046822663,-0.22572082,0.23800102,0.11060423,-0.28692576,-0.1293607,0.095987536,0.37414652,0.1350504,0.30573565
45,0.06333603,0.193639,0.06429098,0.20969898,0.23994331,0.103541486,-0.16213009,0.14856876,-0.07546503,-0.27910072,0.167353,-0.00069621886,0.14305836,-0.02124219,0.05442888,0.3726932,0.010040636,-0.13928965,0.17398909,-0.099906735,-0.18850496,0.113909334,-0.11377456,-0.17143233,0.43027672,-0.024874065,-0.21717492,0.24587522,-0.01768701,0.06335984,0.102845244,0.24591416
699,-0.011864052,0.19703218,-0.19506301,0.044233624,-0.100564405,-0.1522915,-0.14929095,0.036204368,-0.025227573,-0.011376526,0.0849488,-0.17379355,0.185282,0.25219598,0.049626194,-0.12919238,0.26329303,0.043368734,0.009681913,-0.16742945,-0.16910997,0.17876203,-0.05937203,-0.45742434,0.01139239,-0.12266515,-0.18889308,0.25379106,-0.19554314,0.06310617,0.04753213,0.42007458
186,-0.0019871902,0.18059719,-0.3188186,-0.075162165,0.105147734,0.035357915,-0.43906683,-0.0018908903,0.02665403,-0.15338102,0.20319492,-0.014015427,0.14003061,0.07791186,0.013535686,0.09570194,-0.0009041012,0.13577257,-0.037420608,-0.27557483,0.19381785,0.09371568,-0.036843427,-0.25537318,0.20219132,0.122184835,-0.19964351,-0.043404106,-0.09853107,0.39106283,-0.026543738,0.2909678
476,0.24372797,0.17744398,-0.16964434,0.10505807,0.05672191,-0.14460517,-0.32086718,0.20330578,-0.12360272,-0.1538948,0.13951851,-0.016385682,0.18593758,0.24793756,0.03709865,0.21057083,0.1816156,-0.2254074,-0.25650913,-0.12695232,-0.14223462,0.10073528,0.0973695,-0.17019553,0.20328109,-0.17152047,-0.33184084,0.107450195,0.11167891,-0.10456849,0.10795588,0.19600978
30,0.004629214,0.18267487,-0.1620145,0.07153295,0.29430583,-0.30643636,-0.18212515,0.091893,-0.16493398,-0.06556746,0.2653211,-0.057464823,0.049621474,0.16610833,0.08423451,0.23192693,0.2278099,-0.22540626,-0.20545161,-0.21097964,-0.093560815,0.10244917,0.18485157,-0.3549616,0.20240085,-0.15191483,-0.066565946,0.1393997,0.053134076,-0.21136807,0.031483304,0.108287744
553,0.15954576,0.09729737,-0.14505197,0.052998427,0.067220114,-0.0016156263,-0.4147236,0.21232195,-0.12519753,-0.12346455,0.08983999,-0.2400937,0.13369581,0.26180503,0.115018874,0.03077199,0.1644628,-0.059120797,0.063187204,-0.24012192,-0.046474095,0.1362583,0.009080393,-0.45802882,0.033951804,-0.086578935,-0.08599737,0.029270435,-0.082304135,0.18717442,-0.086550914,0.3652554
528,0.03629349,0.17432308,-0.14251624,-0.13845432,-0.13541318,0.19209869,-0.31450832,0.21511492,-0.09900691,-0.15880348,0.08226894,0.04234677,0.3549814,0.075247474,-0.022263808,0.1697733,0.098736584,0.16348892,-0.08814675,-0.12668532,0.062383343,0.10869778,0.13175537,-0.016344586,0.28098777,-0.10252541,-0.45166394,0.07958949,0.0035754102,0.23015036,-0.0659953,0.27026364
582,0.13130018,0.27084276,-0.1618737,-0.019378174,0.3429549,-0.26568562,-0.27530733,0.039003972,-0.032765202,-0.10062735,0.29603913,-0.020345343,0.04769679,0.11430301,0.06843349,0.11330344,-0.066530675,-0.15100867,-0.24408041,-0.28696376,-0.011875109,0.07177635,0.15622465,-0.3144447,0.2816173,0.0950713,-0.07992908,0.055769693,-0.09623277,-0.12477438,-0.0924742,0.2371401
689,-0.074191496,0.17084385,-0.16253603,0.088837214,0.37594023,-0.17485484,-0.14285776,0.07960093,-0.09551195,-0.13374405,0.22299136,-0.061492052,0.06868729,0.16571382,0.1484775,0.29027593,0.23705044,-0.21029502,-0.09581301,-0.2094877,-0.14881462,0.12483201,0.05728442,-0.3830936,0.2280279,-0.0388331,0.012014354,0.14493981,0.0098841125,-0.2685402,0.13032506,0.090779915
225,-0.09110957,0.22615731,-0.1216954,0.025971359,0.4296217,0.1272083,-0.33335644,-0.07217265,-0.016912792,-0.20736697,0.16848384,0.27656776,0.08540664,-0.04973733,0.12314099,0.29816732,-0.000342493,-0.13871181,-0.03558201,-0.2657254,-0.044536896,0.08370271,-0.09511187,-0.22655556,0.35968027,0.17338492,0.025640218,0.033159982,-0.108944006,0.028593976,-0.025023898,0.10485187
268,-0.11996969,0.18954268,-0.042928766,0.026704678,0.117780365,-0.09553969,-0.27725804,-0.0048009125,-0.06755382,-0.19082028,0.08363567,0.212303,0.25975338,-0.035883002,0.0054123295,0.29654655,0.0780275,-0.054353774,0.01596682,-0.19340359,-0.11669778,0.069111906,-0.15411088,-0.031219568,0.44633067,-0.07601998,-0.42737934,0.21101576,-0.16541947,0.17060728,-0.057969406,0.12503551
98,0.17658687,0.13162531,-0.15494026,-0.034661412,0.10019073,-0.113426715,-0.41972116,0.23665142,0.07495189,-0.0685603,0.21767518,-0.26429805,0.06952379,0.16636464,0.14404239,-0.027422661,-0.0203978,-0.0040259296,-0.02490678,-0.24700686,0.1925536,0.063954785,-0.09359923,-0.3967984,-0.08308633,0.06982253,0.05367631,-0.029757395,-0.057564836,0.20550804,-0.14869212,0.3701371
557,0.12449232,0.23566529,0.06989956,0.08228281,0.17234938,0.18797645,-0.23416944,0.19786562,-0.017578593,-0.12602606,0.22796164,-0.020087909,0.15008397,-0.007268392,0.14105996,0.20484746,0.016167501,-0.09692544,0.0066134883,-0.025918245,-0.22984439,0.10757915,-0.31633547,-0.37925208,0.17826496,0.11206653,0.07910458,0.13878992,0.08134531,0.077108525,-0.0783729,0.44502312
288,-0.22805399,-0.008598835,-0.012908663,0.20866641,0.117372125,0.30653015,-0.29298118,0.27563265,-0.170571,-0.1991363,0.042269114,-0.100157425,0.1788342,0.2761863,0.18784957,0.28954726,0.22665952,0.0029758601,0.044017218,-0.08902181,-0.1727218,0.11353468,-0.06318809,-0.13588898,0.21644591,0.03136514,-0.109955326,0.33267346,-0.122088425,0.00986864,-0.025661606,0.11842377
300,0.09471737,0.31252497,-0.014614384,0.16991135,0.13625176,0.028494995,-0.2486097,0.11906573,0.17819701,-0.1225015,0.09800238,-0.012349013,0.2134885,-0.16006505,0.023644151,0.14383985,-0.10186976,0.08207879,-0.23368871,-0.19132364,-0.07366776,0.046273854,-0.006271122,-0.27782765,0.2863955,0.11281422,-0.23392425,0.14186053,-0.038309697,0.23373385,-0.09324644,0.43867388
156,-0.081990495,-0.01635957,-0.08021602,0.14521027,0.10206727,0.34382358,-0.36205468,0.35907367,-0.19259913,-0.20418969,0.091639206,-0.04466077,0.13703518,0.3700427,0.13294715,0.24684824,0.18767363,-0.029113928,-0.13015527,-0.14517775,-0.12885174,0.11508551,-0.14954679,-0.15550447,0.19461025,0.02738593,-0.12644951,0.13641642,-0.095883474,0.04631457,-0.044432987,0.12777217
8,0.25275552,0.2651053,-0.23065773,-0.23029916,0.015431385,-0.023229266,-0.25713393,0.094417095,-0.16538878,-0.13966471,0.17707218,0.16171397,0.09186402,0.23812808,-0.10351051,0.16609913,0.011481841,-0.06625884,-0.061608776,-0.19041786,0.06049236,0.09863678,0.10095584,-0.09530863,0.3551254,-0.13910937,-0.43434227,-0.01606834,0.09684735,-0.033753075,-0.012486136,0.23168425
184,-0.09237446,0.16016524,-0.13514787,0.10103953,0.3260116,-0.079973996,-0.20929894,0.10759384,-0.18926165,-0.14158145,0.08961661,-0.14041092,0.115615666,0.14193612,0.09131208,0.24196355,0.17202571,-0.215064,-0.105220266,-0.26542595,-0.23732588,0.13949133,0.19182277,-0.33806798,0.32225874,-0.06660399,-0.12293996,0.06403008,-0.10039606,-0.19297965,0.042935286,0.15610799
696,0.27461213,0.20499927,-0.22972022,-0.069404826,0.111443825,0.03938154,-0.37228593,0.12183114,-0.022452198,-0.16387478,0.2925006,-0.13607664,0.03982027,0.114828005,-0.03790072,0.041035667,-0.11251933,0.09282482,-0.0077546015,-0.21398558,0.21817006,0.07266285,0.070589304,-0.30488753,0.15100658,0.0750934,-0.15554614,-0.06888025,0.03266806,0.28545567,-0.04387281,0.38527694
682,0.18294606,0.17639315,-0.31648734,-0.20511824,0.17608917,0.09877997,-0.32372004,0.07803727,-0.114653826,-0.26301014,0.19494128,-0.0013977337,0.15699331,0.2302384,-0.093985826,0.20231487,0.01378079,0.060673498,-0.093764715,-0.26085955,0.15870845,0.119372696,0.111460805,-0.1671627,0.34025174,0.018820593,-0.3112764,-0.01419628,-0.07037535,0.051537585,0.0055700233,0.11139257
239,-0.13343596,0.26589516,-0.14103965,-0.18336797,0.37359023,0.07208689,-0.13560186,-0.1541203,0.025058659,-0.17523298,0.1563534,0.27412456,0.13214128,-0.19901778,0.08180467,0.2624218,0.0016791625,-0.04131282,-0.020557739,-0.3296192,0.050359506,0.10539125,-0.12700252,-0.27092835,0.37122598,0.10710793,-0.032907337,-0.039547633,-0.15057439,-0.012326594,-0.06256697,0.122051194
39,-0.025178574,0.36735642,0.011646734,-0.27032286,0.10391496,0.076808155,-0.013476361,-0.04652751,-0.09665407,-0.016128901,0.37889722,0.24934135,0.1008586,0.056527812,-0.08666451,0.07719379,0.019573728,0.08687446,-0.15009367,-0.045606475,-0.105373286,0.09091066,0.18976265,-0.25098467,0.3464289,-0.025390612,-0.10684645,0.05265428,0.13909458,-0.09685299,-0.124876015,0.44711214
723,-0.02538037,0.32607436,-0.06359105,-0.1985687,0.33614108,0.010369897,-0.109469384,-0.05621522,-0.09966135,-0.05780383,0.36294395,0.076585755,-0.007921558,0.09321733,-0.013165417,0.16202989,-0.014411881,-0.101521514,-0.04591698,-0.09976437,-0.20594025,0.12306415,0.11227133,-0.31838512,0.31884372,0.113169804,0.110539965,-0.016037187,0.124131784,-0.26733264,-0.07041246,0.34983617
701,0.14833623,0.20091145,-0.18646042,-0.0939665,0.19870824,0.08818485,-0.24008563,0.072846286,-0.24215904,-0.23483641,0.2205642,-0.01001614,0.14150108,0.18219148,-0.08562024,0.21147467,0.09324111,-0.03160207,-0.066372015,-0.23439619,-0.033361413,0.11332542,0.13612388,-0.31148228,0.38069877,-0.10178137,-0.3217497,-0.020601166,-0.018440569,0.001104931,0.033737876,0.2382311
412,0.31698567,0.24565443,-0.14230289,-0.07224427,0.037481382,-0.033502202,-0.34036162,0.13737811,0.059303056,-0.13152695,0.18564475,-0.13404284,0.14061765,0.01912893,-0.022812074,0.05849792,-0.11112662,0.115986936,-0.16367288,-0.15825783,0.16697961,0.054737452,0.21214801,-0.2509443,0.15597966,0.010214739,-0.23882613,-0.026428612,0.14678365,0.23028417,-0.13760194,0.43238154
514,0.10662579,0.23493,-0.22671232,-0.14338806,0.33029512,-0.0852694,-0.2310286,0.06766964,-0.13394469,-0.20870622,0.23075359,-0.033984274,0.036720786,0.13164625,0.0065230057,0.1773037,-0.0661273,-0.06201168,-0.057803724,-0.3302335,0.110171564,0.10206186,0.12355036,-0.31020012,0.37778142,0.02725101,-0.24276434,0.013510424,-0.10218702,-0.07105728,-0.061791085,0.21108365
587,0.10976534,0.20035887,-0.053258438,0.21991397,0.17636415,0.16414617,-0.26841387,0.29898784,0.14409594,-0.12091433,0.04978471,-0.14182153,0.18635821,-0.10435878,0.08414346,0.2004462,-0.050423123,0.043936398,-0.2366018,-0.16057591,-0.098586455,0.028545815,0.023335136,-0.32339847,0.20963873,0.16403012,-0.12944467,-0.08938698,0.14277694,0.18906012,0.033327684,0.41415378
313,-0.02099968,0.29968795,-0.012458432,-0.14024977,-0.1635601,0.08403963,-0.20143464,0.11649708,-0.0029747628,0.012420156,0.2378035,0.052482992,0.23558536,-0.050755598,-0.12836835,-0.0019729862,0.035894807,0.18334436,-0.26424104,-0.060201235,-0.020875929,0.047924675,0.060316674,-0.153409,0.18360476,-0.11659557,-0.29641476,0.04900041,0.07949976,0.2491817,-0.20473056,0.53083086
205,0.23002014,0.14091912,-0.034014802,0.17051025,0.030912682,-0.018250111,-0.23197514,0.18947726,0.08418257,-0.058390703,0.19625814,-0.20197964,0.20857249,-0.019762117,0.18495417,0.13136487,0.13782765,-0.09584861,-0.16535282,-0.026863882,0.10011216,0.060888253,0.016922625,-0.47382513,-0.06337405,-0.0019924191,0.071565576,0.051197723,0.16868383,0.31049153,0.12716013,0.41625336
408,0.029013496,0.1627926,0.019365756,0.1829874,0.050199565,0.3113203,-0.25831446,0.26340374,-0.1253127,-0.12342539,0.14455646,0.010264354,0.14297657,0.09142372,0.00042581765,0.21966894,0.12496022,-0.06947858,0.050620414,-0.03016021,-0.24151595,0.07318043,-0.22175232,-0.3039163,0.252404,-0.009747859,-0.15770283,0.07687913,0.1339389,0.16501234,0.057149462,0.4495529
645,-0.04571451,0.302966,-0.13594727,-0.27822095,0.12528475,-0.04441006,-0.23641847,-0.036349077,0.21269919,-0.1089301,0.07878178,0.3191356,0.38082832,-0.06847438,-4.589499e-05,0.083919905,0.09571914,0.12917551,-0.066820495,-0.28206348,-0.039474,0.13733464,-0.24177194,-0.1560946,0.25180092,0.049026735,-0.06878263,0.1019096,-0.30618873,0.038455874,-0.140524,0.0664427
732,0.13266262,0.26421297,-0.18120429,-0.13288452,0.36513048,0.08736815,-0.18937285,-0.0638636,-0.05030944,-0.2429813,0.19074571,0.19174396,0.06979799,0.07445364,0.0013127843,0.2115587,0.016232142,-0.07164737,0.024613865,-0.23871449,-0.11139072,0.1276506,-0.19219121,-0.351827,0.3886314,0.1040209,-0.07031973,0.083102934,-0.07194284,-0.18252018,-0.0062291957,0.16329977
147,-0.007352717,0.18278474,0.0056880508,0.08211439,0.21069393,-0.20027685,-0.19559635,0.15108836,0.07483053,-0.23334663,0.018985344,-0.114089586,0.24983978,-0.0926001,0.0092434855,0.29580206,-0.016279902,6.123091e-05,0.05415566,-0.2511991,-0.09739215,0.060649052,-0.14758357,-0.21769337,0.41559368,-0.045462836,-0.39467034,0.13308942,-0.15980594,0.15507157,-0.011060684,0.18858
95,0.025569152,0.19655707,-0.2886189,-0.15990551,0.30970713,-0.1814822,-0.17925352,0.0091819195,-0.1291071,-0.18866052,0.34332356,-0.13164844,0.099761,0.06563713,0.07403307,0.22971177,0.11939867,-0.048416108,-0.09355625,-0.28877652,0.15914138,0.13937378,0.21114174,-0.34979525,0.23113188,-0.07487948,-0.11160178,-0.073251165,0.019715631,-0.050016526,0.06815961,0.16117942
63,0.17540604,0.16132565,-0.10865842,0.0517911,-0.0752976,0.048104774,-0.35343787,0.21899089,-0.092291586,-0.10935351,0.12371792,0.14551716,0.15899143,0.082299285,-0.09677112,0.14781138,0.04221674,-0.025492104,-0.10418269,-0.17715366,0.05710985,0.0292168,-0.13167779,-0.11247734,0.20612453,-0.15664893,-0.44610643,-0.05646154,0.016042849,0.45783904,0.0017531739,0.26412115
444,0.1335192,0.10326063,-0.19523206,0.15854049,0.038974337,0.13372052,-0.2900651,0.23009264,-0.091094956,-0.16449827,-0.0012449245,-0.014511755,0.29586035,0.20360635,0.1334164,0.22316632,0.22310574,-0.051811278,-0.28124577,-0.10139225,-0.2313725,0.14367808,-0.123515144,-0.29846293,0.21140678,0.039393436,-0.252564,0.16429067,-0.049541384,0.12686618,0.15511332,0.14010493
381,-0.020147212,-0.00075533584,-0.036043074,-0.038729504,-0.07726042,0.21706446,-0.56402755,0.12840797,0.03090145,-0.116998985,0.0037235827,0.1600081,0.39201182,0.07775404,0.07005416,0.20466875,0.2884777,0.05195948,-0.0843338,-0.109234594,0.20718595,0.013073574,0.13719946,-0.07504591,0.039685864,-0.105110094,-0.06313178,0.014785056,0.065063015,0.3638989,-0.14587334,0.122632094
389,-0.24066818,-0.031806406,0.12651074,0.016961254,0.1354501,-0.27170324,-0.07472771,0.04299536,0.09062902,0.0003576668,0.21238858,0.2825555,0.16001888,0.06648017,0.2844577,0.28755155,0.39947233,-0.054635298,0.17725074,0.017969249,0.057055835,0.040683128,-0.14831004,-0.22000156,0.08487628,-0.12634113,0.30579394,0.27152857,0.06972539,0.077405885,0.07889751,-0.1459162
521,-0.004059082,0.15616553,-0.12751167,-0.09706885,0.23984385,0.030112475,-0.47316313,-0.11015612,-0.12931126,-0.19241458,0.11034973,0.28506076,0.20007093,0.106566206,0.002670086,0.21501255,0.12635395,-0.078956544,0.021682955,-0.30054846,-0.041713245,0.094942346,-0.02430201,-0.1997172,0.32377586,-0.034769073,-0.15083651,-0.026803315,-0.18345253,0.2298388,-0.15582922,0.07846722
333,0.0011784435,0.2734649,-0.094959825,0.13375525,0.3004434,0.08314478,-0.27432978,0.15573314,-0.10702018,-0.14735198,0.20558108,-0.040781815,0.14962916,-0.12253155,0.018215466,0.24723303,0.0137814265,-0.017291576,-0.16996111,-0.21162978,-0.14777276,0.11379679,0.29499447,-0.23955296,0.378932,-0.053790357,-0.119638525,-0.024966374,0.05394645,0.18024364,-0.046809614,0.2707432
648,-0.18371935,0.20162766,-0.2781407,-0.119435854,0.18397824,-0.112572186,-0.12566938,0.0058433665,0.027244905,-0.19273467,0.19682395,-0.1557332,0.31691298,-0.15391344,0.018645253,0.2065216,0.06885684,0.095411226,-0.18816163,-0.335562,0.05056423,0.1551769,-0.0070438758,-0.16088976,0.32589304,0.0016726892,-0.25926435,-0.0693392,-0.28273246,0.11138251,0.09036895,0.10221212
755,0.32156903,0.2627086,-0.24729222,-0.048184052,0.12752801,-0.052988198,-0.10614382,0.03747146,-0.02588984,-0.13377517,0.07691463,0.18131602,0.16707522,0.0969665,0.037879113,0.20644102,0.00846231,-0.07132306,-0.37003583,-0.18525478,-0.054874506,0.0822098,0.07063107,-0.26233104,0.34886003,0.059818648,-0.36315572,-0.074399166,0.088485874,-0.06580814,0.18573458,0.15587397
154,-0.24808937,0.13745885,-0.19631004,-0.15811802,0.046017177,0.15881342,-0.36548743,0.054181654,0.13964234,-0.10529765,-0.07570324,0.11664728,0.42298478,-0.19059816,0.029444182,0.1820738,0.16445343,0.14236648,-0.075130634,-0.30065754,0.07392918,0.068398535,-0.05142906,-0.098465085,0.20852286,0.030480161,-0.17972285,-0.16873962,-0.15660521,0.28837812,-0.043473788,0.11125123
432,-0.17537777,0.22349906,-0.23733138,-0.05056046,0.14731589,0.025375558,-0.03633775,0.0496974,-0.096819334,-0.17392558,0.13665229,-0.1432865,0.28919643,-0.1528248,0.051678438,0.18716995,0.11560456,0.07022456,-0.10938601,-0.31583214,-0.07412445,0.18308614,-0.014034864,-0.2922504,0.36530432,-0.03449388,-0.31144983,0.0074771633,-0.23504868,0.01081727,0.091215834,0.24644952
28,-0.24752106,0.15888375,0.067378655,0.044619672,0.27614155,-0.3664366,0.027294729,0.039771155,-0.030606845,-0.10428628,0.38088056,0.06792262,0.27075398,-0.15570214,0.08970069,0.21046168,0.1846418,0.10516668,-0.13831425,-0.12206293,-0.13288903,0.015553524,0.14243545,-0.23018761,0.36834553,-0.12707601,-0.16031013,-0.012405341,0.037302207,0.008493496,0.048289876,0.17572948
692,-0.18072356,0.19235285,-0.27310976,-0.31488445,0.094358966,-0.26214626,-0.06919659,-0.09885732,0.04805053,-0.06136832,0.24753943,-0.05136202,0.23594053,0.2044087,-0.04602708,0.031520277,0.26833713,0.1770661,0.10413729,-0.1869866,-0.18731658,0.16752288,-0.2597638,-0.30192026,0.222022,-0.034044318,-0.08257059,0.04124948,-0.17386653,-0.06669523,-0.005926171,0.1709558
323,0.11811001,0.040341087,-0.086923555,0.030370021,-0.057221144,0.2528363,-0.37463602,0.32320726,-0.10228334,-0.1178475,0.22110593,-0.13826457,0.14271787,0.33219904,0.17728153,0.12524992,0.21046716,0.0024352423,-0.04150898,-0.05034188,0.1727723,0.110366516,-0.0049411356,-0.31063706,-0.071902245,-0.046256814,0.028653866,0.1461329,0.08896855,0.2437744,-0.026087828,0.3303263
545,0.0947784,0.111838415,-0.06337298,0.0998277,-0.008695941,0.028345574,-0.38865855,0.1907733,-0.20084856,-0.081172526,0.14527011,-0.2155392,0.17189118,0.2572572,0.13350604,0.047371037,0.21479475,-0.09987715,0.02370669,-0.13147527,-0.1460818,0.15341,0.012530305,-0.396292,0.016415913,-0.121729,-0.07294798,0.17452517,-0.06461252,0.16982189,-0.12784618,0.41188276
501,-0.18841197,0.14053904,-0.20513782,-0.15653343,-0.035084598,-0.14409983,-0.17198649,0.08001846,-0.09784634,-0.13192865,0.21294777,-0.13663135,0.33115548,0.054387197,-0.113140196,0.06254929,0.21234678,0.19421665,-0.06799214,-0.20275457,-0.065069266,0.14515395,-0.013060167,-0.1502258,0.25074428,-0.19141513,-0.4027809,0.0358354,-0.21883832,0.26238996,-0.006140213,0.20848824
662,-0.099945545,0.18066792,0.11114512,0.08705615,0.15537754,-0.19508682,-0.3628962,-0.075178914,0.05432147,-0.15831596,-0.014827108,0.13548525,0.34115392,-0.07193526,0.042419273,0.11589831,0.09749891,-0.05821787,0.038162958,-0.19503672,-0.15820122,0.07755108,0.14874296,-0.12796743,0.30591437,-0.08204431,-0.20491067,0.32368886,-0.2714139,0.12800868,-0.23313801,0.20271201
142,-0.088422924,0.20721762,0.013622127,-0.070311844,0.21113805,0.23385581,-0.20882155,0.03623506,-0.20001696,-0.12509264,0.24583642,0.06933049,0.13193718,0.19341727,0.036596317,0.24447316,0.17632815,-0.10662924,0.09597797,-0.014470003,-0.34361506,0.15447293,-0.1288146,-0.3128644,0.28699774,0.041253872,0.057352524,0.15888372,0.060588147,-0.12066745,-0.08204348,0.34241155
602,0.040068205,0.16977526,-0.2925363,-0.13554648,0.23494396,0.067015015,-0.32412285,0.0054460694,-0.08974188,-0.26248726,0.106768265,-0.07633925,0.17209446,0.18998794,-0.030621652,0.18292223,0.04385284,0.040726215,0.05281677,-0.31650415,-0.037029583,0.13932458,-0.1284041,-0.2654625,0.3668736,0.07469914,-0.2581121,0.038877536,-0.24439524,0.039054316,-0.035904936,0.14634053
617,0.057315074,0.11349073,-0.066645354,-0.049273163,0.05363523,-0.045882657,-0.5183707,0.0042835143,-0.029511496,-0.14862211,0.15368089,0.18652536,0.27006277,0.029672857,-0.12561643,0.17277709,0.072670735,0.034799702,-0.09111862,-0.21066014,0.09214713,0.021590851,0.0008257534,-0.023496425,0.21228822,-0.10612942,-0.25562042,-0.0276993,-0.13533826,0.5055648,-0.18072863,0.06889053
626,0.19438164,0.20322849,-0.16972187,-0.2831645,0.048427522,0.07824038,-0.47226498,0.038710725,-0.082076974,-0.09136689,0.28584895,0.003991541,0.0050730663,0.14249706,-0.008683422,-0.051634155,-0.09073865,0.032218903,0.05052835,-0.102233164,0.07885506,0.08469609,-0.20088467,-0.20527253,0.021067534,0.04234156,0.011851344,-0.08509345,0.0904496,0.21170336,-0.3293298,0.4120791
677,-0.102773406,0.22946227,-0.14744723,-0.08416202,0.21491037,0.115605354,-0.2788067,0.16233,0.067528695,-0.14603555,0.030646918,0.1326519,0.22754888,-0.23251548,0.046005618,0.19802338,0.0026788441,0.03436628,-0.14253068,-0.34039167,0.08132823,0.07944531,-0.08315568,-0.29155734,0.30365294,0.018088713,-0.19688201,-0.20439619,-0.08012802,0.27799886,-0.009448654,0.23162392
731,-0.19022098,0.20646855,-0.25751752,-0.22864033,-0.008785679,0.068055876,-0.35281134,0.030747037,0.15707757,0.018047238,0.11518518,-0.018762907,0.22891493,-0.17391874,0.035320807,0.031670995,0.090496704,0.1887439,0.094129786,-0.31415173,0.2442791,0.09601561,0.0516235,-0.21903181,0.015514202,0.04635069,-0.0022716091,-0.18378285,-0.05387393,0.36009225,-0.09904693,0.31543553
104,0.08469652,0.2582471,-0.24607867,-0.2174439,0.18132861,-0.08608174,-0.3148095,0.016687851,-0.062163964,-0.17997037,0.15696257,-0.06977239,0.18593277,0.12387799,-0.08824125,0.05325516,-0.0023626278,0.040337626,-0.071069434,-0.32893085,-0.039567508,0.1452309,-0.034162622,-0.28034437,0.32131097,-0.0070863175,-0.26302993,0.0396138,-0.25458756,0.0253411,-0.17802511,0.25265497
124,-0.09412447,0.19437635,0.0894371,0.16592716,0.13944735,0.21598214,-0.26037717,0.18015034,-0.18230088,-0.12649466,0.14650361,0.00097588747,0.19933969,0.10402409,0.13047685,0.17128079,0.18129793,-0.17938825,-0.10137087,-0.058358397,-0.26752502,0.107468605,0.0063551357,-0.27411282,0.19997823,-0.07447644,-0.06499675,0.30810294,-0.021525256,-0.11359598,-0.13369907,0.41340646
274,0.08952007,0.16654624,-0.06912717,0.25455096,0.23549195,-0.15790741,-0.31339183,0.15318407,-0.055653688,-0.1433859,0.17328066,-0.31527814,0.15330614,-0.010984503,0.056560017,0.12082116,-0.0053495322,-0.053229984,-0.29997337,-0.16823472,-0.23073938,0.102790385,0.17306812,-0.33357638,0.17496598,0.014622818,-0.12429004,-0.023402492,-0.022991769,0.15694676,-0.021455606,0.31539512
