,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
630,-0.14012213,-0.05548894,-0.24467553,-0.08044691,-0.158871,-0.17170753,-0.011933468,-0.24504952,0.10301128,-0.11444138,-0.17802313,-0.46734723,-0.01037994,-0.08690669,0.26389837,-0.21355353,-0.18178348,-0.1863348,-0.08241011,-0.31135017,-0.2524345,-0.17038345,-0.09742669,-0.074368544,0.052088372,-0.077815466,0.086375475,-0.024599403,-0.021318281,0.008672199,-0.045279264,-0.3172147
614,-0.12121325,0.0748144,-0.25324407,0.031816777,-0.16759528,-0.33021584,0.13656701,-0.30228886,0.049406245,-0.10946707,-0.2277673,-0.15566973,-0.009041585,-0.23094977,0.16603267,-0.21194342,-0.27933156,-0.06938371,-0.19113058,-0.1114283,-0.14176156,-0.22877543,-0.21572134,-0.05834162,0.20837164,-0.124655254,0.21151112,-0.16455422,-0.036098838,-0.20258181,0.078197785,-0.1325619
67,-0.10077925,0.15154795,-0.26357135,0.10630755,-0.13614628,-0.3840099,0.22470978,-0.23349196,0.061688486,0.03278551,-0.0024756046,0.13026771,-0.116636045,-0.27998897,-0.11638458,-0.11211958,-0.2876714,-0.123423815,-0.17915697,0.0067239054,0.024495251,-0.27736786,-0.19285043,-0.16219655,0.24984214,-0.14618695,-0.049890283,-0.21804807,0.048125114,-0.23006453,0.08372108,0.0887674
324,0.100269176,0.12292606,-0.26328748,0.15424536,-0.21979132,-0.3808016,0.18525408,-0.24739836,-0.0001687137,-0.17140563,-0.06434059,0.02076683,-0.07271368,-0.26582146,0.0031070092,-0.10373059,-0.29318464,-0.00047911517,-0.16588691,-0.091543205,-0.023418885,-0.28655133,-0.21571828,-0.1355054,0.25616503,-0.12130063,0.105584644,-0.18901165,0.129808,-0.22633745,-0.025244348,0.08291581
385,-0.050859496,0.090392314,-0.31163514,0.07698179,-0.19233437,-0.3857313,0.15321016,-0.28887513,0.02068141,-0.091420755,-0.14738357,-0.0011453548,-0.04583349,-0.28287718,0.06902299,-0.15046449,-0.2981458,-0.07284944,-0.1586813,-0.084838614,-0.075390145,-0.29947934,-0.2008672,-0.16415547,0.23034386,-0.15377253,0.10180925,-0.17527272,0.015006404,-0.21232307,0.033353977,0.0036792113
394,-0.00439208,0.13507143,-0.26453698,0.12120379,-0.18400887,-0.38776445,0.18852727,-0.2719862,0.0123756975,-0.109344274,-0.12409329,-0.0026383505,-0.06215937,-0.2841766,0.030459737,-0.1390067,-0.30313915,-0.04485809,-0.19206068,-0.07244708,-0.047674015,-0.26945227,-0.21775666,-0.12502693,0.25799528,-0.12207622,0.11483427,-0.19719753,0.05593314,-0.2416426,0.037962828,0.02175457
426,0.039558776,-0.034907028,-0.2288095,0.0056827706,-0.17532326,-0.21064903,-0.0029525678,-0.26696938,0.026327247,-0.21026625,-0.19741014,-0.4479506,0.011704574,-0.13759229,0.2751716,-0.18343025,-0.20077571,-0.09368387,-0.115111254,-0.32233754,-0.2346088,-0.18362541,-0.1314157,-0.0821209,0.11023773,-0.060105167,0.17171961,-0.02848637,0.023435267,-0.04214847,-0.09330024,-0.22217074
498,0.012594984,0.17122824,-0.2514175,0.14042641,-0.17188945,-0.39062345,0.22523092,-0.2224564,0.02739827,-0.046772588,0.019444913,0.089780435,-0.11032651,-0.27544275,-0.115265466,-0.08724527,-0.29428425,-0.075814955,-0.18970586,-0.036014073,0.029697709,-0.28156108,-0.20134714,-0.15074536,0.26346454,-0.13613093,-0.013111447,-0.21446179,0.10629906,-0.22814174,0.023709554,0.11767284
542,0.01623179,0.07950897,-0.29470608,0.101611175,-0.21506792,-0.37298903,0.14445738,-0.29025367,0.010428422,-0.1597118,-0.16159607,-0.02498099,-0.040805805,-0.27042904,0.10294951,-0.14754029,-0.29150167,-0.023187432,-0.15408462,-0.10471571,-0.0843775,-0.28931195,-0.20894293,-0.14984639,0.22856364,-0.1310211,0.15623014,-0.16497646,0.052708007,-0.21246125,0.009626829,0.0060428274
139,-0.017739167,0.06531807,-0.27387145,0.085435145,-0.19910866,-0.3380366,0.1283662,-0.3220644,0.060191236,-0.17268741,-0.18057849,-0.15718475,-0.061623115,-0.23812546,0.14618683,-0.18460074,-0.2932408,-0.071392715,-0.17239869,-0.1686307,-0.12328388,-0.2537162,-0.20433116,-0.10733979,0.20356221,-0.09301927,0.18011624,-0.15573679,0.060042836,-0.1812618,0.019697445,-0.08102711
674,-0.15160383,0.14598182,-0.28439608,0.07235529,-0.15385795,-0.37833256,0.21293978,-0.21359971,0.051330525,0.057045,0.017347375,0.1589419,-0.103161305,-0.26708996,-0.12925582,-0.09850976,-0.2711166,-0.13740616,-0.16331892,0.01650714,0.029609974,-0.30371168,-0.17312896,-0.1816908,0.22755598,-0.18011083,-0.08944744,-0.2125284,0.019698517,-0.20850745,0.0851352,0.089639254
507,-0.06681694,0.037311874,-0.16759183,0.03565825,-0.041561387,-0.21903978,0.113507725,-0.2753482,0.12802944,-0.05268044,-0.19050957,-0.45586798,-0.09191781,-0.1661283,0.1877824,-0.25574896,-0.2594445,-0.19402525,-0.18524078,-0.24279748,-0.21878864,-0.09781296,-0.18559344,-0.040836412,0.17446263,-0.006683284,0.089312606,-0.0988156,0.023742508,-0.13568038,0.012250352,-0.25936162
422,0.030057447,-0.03547817,-0.2016171,-0.011927871,-0.14019203,-0.18055195,-0.017222792,-0.25361165,0.02287094,-0.18645942,-0.20427775,-0.4891289,0.019163432,-0.11813933,0.29695576,-0.18550488,-0.18830653,-0.11125696,-0.112041496,-0.3304304,-0.25137186,-0.15313393,-0.11184899,-0.064947076,0.09857067,-0.04895703,0.16089126,-0.012481668,0.0031947682,-0.02432058,-0.103824705,-0.25399816
623,-0.09896295,0.15650606,-0.26586062,0.09739328,-0.12413639,-0.37576538,0.21979766,-0.21024595,0.052566346,0.067923546,0.044164073,0.15859497,-0.12517631,-0.27366498,-0.15575612,-0.08705629,-0.27681148,-0.14797468,-0.16601306,0.011330621,0.04539769,-0.28658685,-0.17200516,-0.18972483,0.23914821,-0.15760188,-0.11383261,-0.21076222,0.045851726,-0.20719594,0.06909239,0.11975722
3,-0.121529646,0.04682921,-0.29694113,0.010419411,-0.20589115,-0.32111165,0.097733535,-0.30846462,0.057226785,-0.13099895,-0.1979651,-0.21035832,-0.018393181,-0.21108772,0.17752051,-0.19781706,-0.2755783,-0.11223643,-0.16478477,-0.1862504,-0.15840052,-0.2625305,-0.17579626,-0.09171312,0.1736555,-0.12814543,0.1597495,-0.14446978,-0.016937448,-0.14572407,0.03280938,-0.16078193
271,-0.027435837,0.15233234,-0.280372,0.114117675,-0.19110948,-0.39620283,0.20934531,-0.23626956,0.029957226,-0.05171075,-0.0068607084,0.09197475,-0.09571447,-0.27202725,-0.08138169,-0.09949361,-0.2938853,-0.08172969,-0.17906328,-0.042345542,0.010932606,-0.3037034,-0.1975205,-0.16492352,0.24850488,-0.15582824,-0.00062060554,-0.2095274,0.08137204,-0.21754365,0.032022893,0.09548269
473,-0.10644803,0.14422257,-0.2745347,0.09727411,-0.13683902,-0.38521144,0.21689361,-0.23233528,0.05975472,0.041998807,0.0011345665,0.1362683,-0.11252062,-0.28139627,-0.11668585,-0.108800754,-0.28545755,-0.13060969,-0.16977023,0.00625775,0.023422377,-0.28539118,-0.18617178,-0.17535074,0.24524623,-0.1554951,-0.0636733,-0.21273755,0.0389541,-0.22152255,0.07859748,0.09211508
55,-0.1432341,-0.059703246,-0.24065793,-0.086262494,-0.15564923,-0.1634171,-0.01744218,-0.24018268,0.10398742,-0.11159595,-0.17734478,-0.47426718,-0.007966349,-0.07999569,0.2668254,-0.21268925,-0.17550859,-0.18811017,-0.078543626,-0.31317726,-0.25534838,-0.16467564,-0.09238216,-0.07184706,0.045376763,-0.07570377,0.08357278,-0.018801704,-0.024901887,0.015693272,-0.04633877,-0.3232623
703,-0.13339163,0.13570555,-0.29561564,0.067427196,-0.15515997,-0.38363808,0.20775147,-0.23527785,0.05540383,0.036583573,-0.0074438285,0.13319945,-0.09393679,-0.2725481,-0.10170134,-0.11384945,-0.28486544,-0.13457634,-0.16638844,-0.002832353,0.015794268,-0.30364573,-0.18011007,-0.17592259,0.2286918,-0.17991737,-0.05737835,-0.21108618,0.013150761,-0.21196541,0.080892384,0.08070379
581,-0.11687789,-0.0460983,-0.18945672,-0.0551894,-0.12185903,-0.15844801,-0.0029555603,-0.26295593,0.08506185,-0.13075219,-0.2281926,-0.47772738,0.009225578,-0.09669443,0.29486617,-0.23306917,-0.17920741,-0.14430776,-0.11283573,-0.2813745,-0.25691298,-0.1287148,-0.11640593,-0.01732126,0.07169192,-0.052044567,0.16655317,-0.035657637,-0.04133238,-0.037299547,-0.020598589,-0.31493837
763,-0.15490925,0.14661989,-0.2685939,0.07032305,-0.12736684,-0.3655821,0.21538003,-0.19376148,0.059291426,0.10069492,0.06146241,0.1876566,-0.114666305,-0.26286003,-0.17391141,-0.08421607,-0.25963145,-0.15894067,-0.15225142,0.036090743,0.054086085,-0.2945967,-0.1578322,-0.18383172,0.22178894,-0.18048345,-0.14332576,-0.20967674,0.019134576,-0.19804825,0.0826012,0.11458349
431,0.35247535,0.071756236,-0.06411319,0.20827848,-0.08073666,-0.21564007,0.1124329,-0.23547614,0.013802805,-0.2846536,-0.16924089,-0.28876245,-0.06691376,-0.18751003,0.16620539,-0.13632284,-0.2460467,0.07455667,-0.1424612,-0.19686563,-0.12080277,-0.053048007,-0.21542084,0.029457726,0.21584749,0.053413257,0.29027617,-0.08619984,0.20022804,-0.19445492,-0.11670648,-0.020835135
250,-0.030306855,0.098799,-0.2807519,0.084014155,-0.21590619,-0.3657009,0.15707396,-0.2926659,0.023299042,-0.15167457,-0.15946832,-0.06418947,-0.036472213,-0.25835013,0.09305818,-0.16116497,-0.29614204,-0.036350377,-0.18464763,-0.10656689,-0.08571341,-0.2790958,-0.21141683,-0.09945947,0.22251241,-0.13636188,0.17719182,-0.1802858,0.030549612,-0.21851026,0.036517587,-0.02513131
251,-0.1345608,0.025927993,-0.31312537,-0.0054078884,-0.22866954,-0.307862,0.070047565,-0.30292743,0.07146927,-0.14462678,-0.17386205,-0.24649756,-0.032715876,-0.18314654,0.19225869,-0.1955876,-0.25672716,-0.13715948,-0.13557296,-0.2225596,-0.17362642,-0.2782031,-0.16093175,-0.13376668,0.14430605,-0.12983213,0.117860466,-0.122748226,0.012689568,-0.09573537,0.0042265956,-0.18057224
439,0.07551465,0.10638921,-0.2625223,0.12840493,-0.21108127,-0.36954072,0.1487273,-0.28198242,-0.0055555943,-0.19005863,-0.14992885,-0.07007841,-0.046338968,-0.26518223,0.09930422,-0.1349546,-0.2938019,-0.0072164508,-0.1711989,-0.12870288,-0.08108107,-0.26698098,-0.21230365,-0.122395836,0.2401898,-0.109077856,0.17440028,-0.16427538,0.0888495,-0.21251668,-0.021583281,0.008468356
15,-0.14491421,0.025418354,-0.32633737,-0.010262196,-0.24253501,-0.31799325,0.071713306,-0.29922676,0.0651382,-0.1428589,-0.17128134,-0.2136471,-0.027316062,-0.18764892,0.18409228,-0.18854015,-0.2559356,-0.12919304,-0.13135788,-0.20904751,-0.16706994,-0.29420352,-0.16074848,-0.14413992,0.14304408,-0.14575191,0.115264274,-0.12505135,0.0064635244,-0.09752437,0.0080644125,-0.16619107
480,-0.13844022,0.14377797,-0.28588068,0.08419751,-0.1668907,-0.38207301,0.20588501,-0.22923496,0.051541906,0.028753476,0.0067860126,0.14724676,-0.10503752,-0.26649654,-0.11152612,-0.10172121,-0.27553955,-0.12753232,-0.16460189,0.0025069462,0.023248574,-0.30923584,-0.18139732,-0.17690599,0.23094328,-0.17659543,-0.063729696,-0.21483873,0.03761023,-0.20824581,0.07722269,0.085960865
35,-0.06982901,0.13857935,-0.28355828,0.10303517,-0.16130842,-0.3890879,0.21341681,-0.24284251,0.052990824,-0.0025402894,-0.0047645653,0.11712287,-0.10539919,-0.27677336,-0.0930809,-0.1140093,-0.2931998,-0.110248104,-0.17009537,-0.020474069,0.014681615,-0.29724652,-0.19053838,-0.16365911,0.24551661,-0.15999374,-0.029977458,-0.21430849,0.05454065,-0.22530362,0.057108022,0.09058755
