,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.27843454,-0.019483767,-0.024197463,0.15322359,-0.31700566,-0.038556788,-0.2454099,0.12768811,0.23804522,-0.08180348,0.0068496116,0.24873196,-0.029967345,-0.15969798,0.16377284,0.05464135,0.4614227,0.13860604,-0.19530904,0.013507936,-0.13516147,0.10018644,0.09305057,-0.015888678,-0.15152285,0.27457604,-0.18860936,0.075803585,-0.18566248,-0.22889419,-0.00022617867,-0.061967954
563,-0.09678305,-0.013736828,-0.05354413,0.041942272,0.01737675,-0.11173221,-0.027382813,0.3380441,0.2202094,0.35411546,0.076604605,0.041650966,0.013288495,-0.24087109,0.1638698,-0.46048802,0.3600939,0.07169031,-0.1647587,0.05410489,-0.14656223,0.05110073,0.017035538,0.055971503,0.16307017,0.2767701,-0.0645982,0.17196651,-0.08184615,-0.0994265,0.0460688,0.17713566
257,-0.36548844,0.25379074,-0.15976234,-0.08122484,0.004683587,-0.025420213,-0.22847515,0.2349894,0.12814867,0.19582206,-0.16875039,0.20133266,0.0021066323,-0.14074604,0.20092508,-0.1735706,0.3518914,0.13973874,-0.24843256,0.097017385,-0.108682096,0.009421297,-0.010260304,-0.031777035,-0.058212332,0.09297695,-0.2194964,0.14930339,-0.17489284,-0.26528782,-0.13766804,0.13335754
301,-0.28051522,0.02364609,-0.06526922,-0.0254267,-0.11511069,0.049183246,-0.1847625,0.25908256,0.23413561,-0.00037932646,0.06485735,0.056224465,-0.01979628,-0.11656326,0.2400296,-0.06568933,0.5964339,-0.022231933,-0.21641341,0.05888649,-0.09228351,0.07883031,0.0916188,-0.025545308,0.11389034,0.3264417,-0.20652398,0.1312182,-0.13488035,-0.09422573,-0.08276757,0.13109264
149,-0.23597531,-0.02659168,-0.08601273,0.056633785,-0.08492355,0.06967369,-0.18641019,0.11105815,0.22011171,-0.05194823,0.089581735,-0.13163182,-0.04058861,-0.14086589,0.18422446,-0.04872908,0.67235035,0.07767665,-0.20229794,0.09927294,-0.041773185,0.07536262,-0.030545523,-0.041798707,0.15598279,0.3152573,-0.2186049,0.07684819,-0.103966966,-0.13260613,-0.11081378,-0.049927667
59,-0.3214502,0.15846628,-0.11130369,-0.072872885,-0.03228898,-0.07229128,-0.21057607,0.30318344,0.21034952,0.10593921,-0.08896378,0.26017886,-0.019135522,-0.093946286,0.24175943,-0.098091945,0.4722807,0.07619365,-0.22809108,0.06911482,-0.119895056,0.012801761,0.1001988,-0.008742096,-0.0720834,0.19350165,-0.18683031,0.16090643,-0.17351781,-0.21905832,-0.040986694,0.09729672
40,-0.051772088,-0.19055015,0.06888793,0.11895513,-0.23958515,-0.15162446,-0.031317048,0.13285255,0.29056507,0.0408094,0.2071328,-0.15699059,0.012427289,-0.18723945,0.1113405,-0.24606475,0.52126884,-0.015921975,-0.13083006,0.054972053,-0.14018567,0.0054341117,0.13381524,-0.053357285,0.18683656,0.44680765,-0.07392465,0.08362117,0.008898644,-0.010759279,0.03928809,0.0016058063
604,-0.14733419,0.020181952,-0.1389668,-0.008238139,-0.07729286,0.009774726,-0.11156812,0.05847952,0.2801346,-0.0512633,0.0689571,-0.10656277,0.06277031,-0.20472842,0.11989976,-0.038598854,0.6613262,0.042574603,-0.14168152,-0.013360427,-0.06580957,0.2815766,-0.11876452,-0.03492986,0.17606425,0.31350538,-0.15320149,0.0956684,-0.05346265,-0.1313285,-0.19182673,-0.021589013
708,-0.25729606,-0.045259427,-0.05098221,0.05633864,-0.063650355,0.010749017,-0.1852304,0.17053665,0.2307246,-0.01520118,0.08067114,0.09072903,0.028903933,-0.17628907,0.21105163,0.087462395,0.61094904,0.12547986,-0.20588644,-0.05922679,-0.09901364,0.14622827,0.042011708,0.024216797,0.0764408,0.29755834,-0.2032916,0.17278749,-0.14758703,-0.15463555,-0.1618479,0.014562209
243,-0.21792705,-0.02401791,-0.10256101,0.08705293,-0.3573674,0.14496064,-0.21895775,0.0026939653,0.17450817,-0.12739953,0.068334326,0.332601,-0.048462804,-0.25835064,0.094648235,0.015376938,0.3328581,0.057091545,-0.120765984,-0.07864767,-0.032216005,0.39187098,-0.047206018,0.06108765,-0.09154105,0.22620858,-0.16064075,0.041786056,-0.195484,-0.24753343,0.0891531,-0.0835029
558,-0.02337904,-0.07164174,-0.073243305,0.06515451,-0.0071647516,-0.13313076,0.030157253,0.23952127,0.29498905,0.30250472,0.1589539,-0.044183597,0.020710187,-0.2610964,0.14531995,-0.44362646,0.37224907,0.11704701,-0.14691834,-0.035761572,-0.17264298,0.058209732,0.009891073,0.06898799,0.22316256,0.2978622,-0.019180883,0.1666428,-0.037939243,-0.057283305,0.07752352,0.16065876
106,-0.27098078,0.05245272,-0.12648977,-0.0704825,0.0127226105,-0.035661492,-0.1632391,0.28871012,0.27306288,0.037138388,0.04873143,0.1569908,-0.07173152,-0.07886815,0.24437541,-0.030709267,0.588021,0.09093064,-0.22384097,-0.009044932,-0.11144188,0.001992733,0.14503367,0.02544729,0.0076229996,0.27481645,-0.15388818,0.16805965,-0.16219045,-0.13129896,0.02906985,0.07872572
713,-0.17698944,-0.13349639,0.020330848,0.16628017,-0.31384912,-0.028246438,-0.21253434,0.091737956,0.2548092,-0.13421668,0.09126048,0.15191162,0.023582127,-0.20915231,0.12439212,0.03199306,0.52175397,0.05537974,-0.12930481,0.044143923,-0.09547444,0.25165612,0.017129565,-0.03116323,-0.028371839,0.35549754,-0.17741716,0.04034392,-0.10799272,-0.19945405,-0.029552264,-0.12033726
573,-0.33664396,0.18456864,-0.10147677,0.0034324182,-0.06703194,-0.046923906,-0.18019593,0.28404725,0.11011874,0.31830266,-0.107405335,0.1332495,-0.003222158,-0.19980426,0.19934265,-0.3718255,0.2696929,0.050661944,-0.2266371,0.09698164,-0.1480409,0.01871869,0.018634442,0.0053057508,-0.041078277,0.16348636,-0.1803416,0.16406247,-0.18036382,-0.23772953,-0.054601397,0.1522971
267,-0.03733991,-0.13019237,-0.027843038,0.03665798,-0.066057675,-0.19020161,-0.023122773,0.0064534005,0.36351457,-0.103205845,0.17731671,-0.06968054,0.11673813,-0.08204922,0.13760598,0.07197245,0.6786152,0.071387656,-0.1219761,-0.08044633,-0.119399086,0.09710232,0.11174724,-0.04161827,0.11054909,0.3803087,-0.05419894,0.09409748,0.014873137,-0.014510861,-0.13666008,-0.047214948
182,-0.1849026,-0.11213421,-0.009111342,0.13655666,-0.27376997,-0.0057910904,-0.20133893,0.11048993,0.26807502,-0.1354139,0.10666499,0.13694812,0.015193225,-0.18286411,0.14838824,0.059892036,0.55686474,0.08156521,-0.13649184,0.044479713,-0.10796895,0.2387581,0.009110557,-0.017104315,-0.00496056,0.35572645,-0.1751065,0.06127466,-0.1140965,-0.18283515,-0.04994345,-0.1041433
378,-0.10330556,-0.11269729,0.13769063,0.017697213,-0.23065981,-0.23407458,-0.098194234,0.10869906,0.27126342,-0.15463287,0.06270375,0.18807973,0.07250621,0.0811656,0.1453968,0.14061451,0.60601145,0.019109234,-0.12971015,0.08299916,-0.09618916,-0.071540385,0.30549505,-0.10606734,-0.040825475,0.31479606,-0.06985468,0.047444925,0.017655907,-0.092635974,0.01721985,-0.10480501
656,-0.07532788,-0.23000902,-0.13334593,0.034805413,-0.024748258,0.06522208,-0.04256171,0.2598295,0.20498908,0.0015606418,0.32498962,-0.2350509,-0.15811183,-0.11076976,0.16394387,-0.12773553,0.49730057,0.11320035,-0.14805104,0.034530047,-0.05063357,0.08630964,0.06908878,0.074102975,0.27929822,0.38249004,-0.08649133,0.09714767,-0.053120237,-0.01982695,0.09083819,0.093189456
18,-0.2584158,-0.08214352,0.02799918,0.22569971,-0.35031894,-0.03760194,-0.27491105,0.14511538,0.169013,-0.06318826,0.026737286,0.20642786,0.006317126,-0.19444887,0.14047684,0.019272985,0.3992342,0.12285895,-0.17727205,0.07836738,-0.12658049,0.14511234,0.08485755,-0.042040505,-0.11541171,0.3082349,-0.22757804,0.075902,-0.1486449,-0.23555692,-0.06994671,-0.11697304
612,0.010431469,-0.13046452,0.13358094,0.25103655,-0.13645953,-0.2595285,0.014188692,0.21437244,0.19840795,0.32984477,0.11306836,0.002272177,-0.044293232,-0.26440313,0.040831767,-0.49975693,0.13344258,0.07759237,-0.10084113,-0.018251467,-0.20577933,-0.08389346,0.14386262,0.035102893,0.10992792,0.3442281,0.008594669,0.15123777,-0.010188705,-0.005835247,0.15002608,0.061765496
562,-0.32188585,0.16067137,-0.12047324,-0.07773633,-0.020130733,-0.07137736,-0.20455979,0.31026655,0.2076207,0.11576317,-0.082896255,0.26281744,-0.021542473,-0.0923914,0.24579875,-0.09420006,0.458697,0.08949776,-0.23096319,0.05613613,-0.12377947,0.006009174,0.10728084,0.0012211933,-0.07134414,0.18793322,-0.18417029,0.17115363,-0.17708226,-0.21205541,-0.0436424,0.109711535
170,-0.048373777,-0.19206487,0.041648045,0.117548555,-0.06793883,-0.13226981,-0.048439182,0.097182944,0.3118569,-0.11399364,0.18447135,-0.109477885,-0.0054488983,-0.07228081,0.110329986,0.01965338,0.7023382,0.024621876,-0.11284911,0.01856934,-0.0729781,0.008626019,0.14169633,-0.031320177,0.09087302,0.41530615,-0.06824528,0.05591359,-0.017727464,0.000104390296,0.013739551,-0.12162045
711,-0.16861373,-0.03899702,-0.066422105,0.024320176,0.030916085,-0.049178123,-0.12831104,0.14787091,0.28394544,-0.03547366,0.097383276,-0.08126711,-0.004230084,-0.13038382,0.17128403,-0.0024326239,0.70648414,0.05697365,-0.16409218,0.010323243,-0.086091146,0.12440425,-0.013535469,-0.021267261,0.17655888,0.35657725,-0.14782861,0.11706202,-0.06737784,-0.095940806,-0.13504775,-0.015049227
452,-0.0641569,-0.17857845,0.01297209,0.12800543,0.038187128,-0.13520378,-0.050844837,0.36166573,0.24121414,0.19573428,0.21202378,-0.04848394,-0.13700429,-0.12533486,0.15819633,-0.31028748,0.3975968,0.11865239,-0.13557418,0.060710702,-0.15309204,-0.028022327,0.17710356,0.05089996,0.13733628,0.4037983,-0.044138398,0.15003487,-0.066833586,-0.035644528,0.17372726,0.005663093
535,-0.14786951,-0.12000224,0.06755365,-0.019975312,-0.18836321,-0.11380462,-0.089900985,0.18664274,0.26584703,-0.09939184,0.13817391,0.06431214,0.055635557,0.016410962,0.1999306,0.07189839,0.66080946,-0.006170587,-0.16494612,0.09293901,-0.09382675,-0.062837884,0.25382385,-0.0694285,0.0747625,0.36050275,-0.11647667,0.09039963,-0.023756439,-0.041096386,-0.031341244,0.007535098
354,-0.15011597,-0.14421384,-0.15307015,0.0575906,-0.06246168,0.16033366,-0.16758117,0.10336081,0.17833832,-0.076726764,0.204337,0.30073947,-0.16173062,-0.21782506,0.118974686,0.005001627,0.43033648,0.1212549,-0.10453657,-0.08382655,-0.0042801406,0.35226357,-0.07375564,0.16127679,0.028106743,0.26945117,-0.10345041,0.05980655,-0.18496944,-0.22057997,0.2246415,-0.09726479
96,-0.28398475,0.08999374,-0.057330858,0.012036072,-0.015669221,0.010048623,-0.21132599,0.19573657,0.24050255,0.0026325388,-0.046021014,0.25151944,-0.023082009,-0.15782803,0.19715074,0.033846114,0.6080301,0.12685055,-0.19220617,0.0193648,-0.07974,0.11621509,-0.01637209,0.020129515,-0.0018174154,0.21749485,-0.20007253,0.14456633,-0.17543334,-0.21867716,-0.045342013,-0.057302725
37,-0.26665828,-0.006130563,-0.0110213,0.13650876,-0.25258908,-0.08752227,-0.17209986,0.13589962,0.2300905,0.021093415,0.011036302,-0.058694243,-0.023253877,-0.1766247,0.15506297,-0.14449957,0.60626554,0.0027916047,-0.22713117,0.08195526,-0.1069076,-0.057142895,0.07945022,-0.068248704,0.00960882,0.3533394,-0.18552426,0.06367815,-0.13142078,-0.13279499,-0.07342665,0.041082982
94,-0.19092943,-0.021985011,-0.08777941,-0.00688632,-0.0014259699,-0.13428834,-0.13287026,0.18098618,0.35745278,-0.032970525,0.09280075,0.10150544,-0.041791607,-0.10188895,0.2100352,-0.015609285,0.64982766,0.10671899,-0.18973285,-0.037428446,-0.12646303,0.014556816,0.15373076,0.003091455,-0.0032166636,0.33225238,-0.11453724,0.13723135,-0.11253876,-0.115868546,0.046485383,-0.032961644
709,-0.12405681,-0.06428482,0.0016055556,0.1648133,-0.050750155,-0.030398417,-0.20421945,-0.06676715,0.31475246,-0.10662498,0.12160707,0.049238123,-0.060791712,-0.18928479,0.09336371,0.029471742,0.63204867,0.17212121,-0.13743466,-0.08500573,-0.10380592,0.08775575,-0.12994838,0.0019048078,0.19379684,0.34233,-0.17624752,0.07132929,-0.039498243,-0.11492003,-0.073742636,-0.15872198
411,-0.3383953,0.14064458,0.06787915,0.17107062,-0.28741044,0.063733496,-0.34387067,0.023523875,0.06703939,-0.07275075,-0.11377911,0.22582023,-0.05551418,-0.08535444,0.13306002,0.16638169,0.25548786,0.2887552,-0.24542068,0.056757152,-0.09641813,-0.20120941,0.0012670233,-0.035519473,0.033105947,0.07748586,-0.3359972,0.10933985,-0.09277958,-0.14322832,-0.26697665,0.03722748
175,-0.24733824,-0.0926244,-0.02132584,0.13480246,-0.27060315,-0.016031045,-0.24044731,0.13313965,0.2454852,-0.14729527,0.09014229,0.17687474,-0.054568823,-0.12973954,0.16512127,0.107843176,0.50404173,0.16106638,-0.17885704,0.031163588,-0.11129432,0.11936722,0.11878149,-0.020987947,-0.07567377,0.31588385,-0.1941774,0.07339416,-0.14637032,-0.20653152,0.019242737,-0.12378602
754,-0.07154492,-0.18236215,0.016207237,0.08319504,-0.1080087,-0.11432175,-0.054340146,0.09710933,0.33079666,-0.104666,0.21618389,-0.107466325,0.008191066,-0.042188972,0.14676781,0.035655256,0.6708353,0.06457717,-0.13096336,-4.4939377e-05,-0.10372658,0.021567266,0.17494467,-0.038523745,0.100733876,0.40719053,-0.08266337,0.07021029,-0.014277672,-0.0013171968,-2.1048514e-05,-0.10687632
586,-0.24458666,0.004474231,0.22257705,0.1464646,-0.11360788,-0.07775885,-0.29498973,0.07739405,0.14329477,-0.08739938,-0.047504455,0.05385163,0.008494667,0.009026429,0.1909165,0.13420525,0.5139906,0.08784097,-0.19047685,0.08425453,-0.07543717,-0.13911207,0.119813874,-0.13231982,0.13789223,0.26143533,-0.27813327,0.11251786,-0.028491609,-0.09922778,-0.29336956,-0.15154643
171,-0.2270601,-0.0086584445,0.1790226,0.1837889,0.15853864,-0.08694891,-0.26394975,0.054384228,0.20018893,-0.093093574,-0.007304831,-0.0160121,-0.15567791,-0.038089268,0.13396761,0.07354019,0.5593304,0.15565856,-0.18048678,0.035771977,-0.07196987,-0.27811518,0.10390506,-0.083346404,0.17960092,0.26328936,-0.23297967,0.09647467,-0.015771803,-0.043355916,-0.081780784,-0.18422537
204,-0.19632214,0.048248842,0.0031438016,0.08543667,-0.07401414,-0.1847008,-0.13554902,0.3306681,0.22173508,0.2810204,-0.022649338,0.17404822,-0.018006457,-0.22096764,0.17424047,-0.39159742,0.3440859,0.06285011,-0.18222381,0.099752836,-0.18743467,0.000100599995,0.08216316,0.005486628,0.009371351,0.30246297,-0.11956401,0.16918156,-0.115352966,-0.16492335,0.02947034,0.09711258
246,-0.16058266,0.0025086037,-0.106317826,-0.025597753,0.28408915,-0.051434625,-0.10583162,0.17749709,0.25098804,0.07960535,0.060829952,0.15981604,-0.08790064,-0.1345599,0.1641826,-0.019994665,0.68741363,0.08756056,-0.14578955,-0.08003926,-0.046296883,0.050226856,-0.10655759,0.11750068,0.1485989,0.24158938,-0.08227638,0.13016698,-0.10987975,-0.16598825,0.053418104,-0.009850398
634,-0.082188144,-0.07686826,0.059267774,0.13998497,0.060960382,-0.20641373,-0.061662138,0.25407574,0.29069868,0.21070535,0.097384885,0.08722353,-0.03462839,-0.212672,0.13474333,-0.28090486,0.5222018,0.10109079,-0.14362472,-0.009415849,-0.16857435,-0.010150557,0.06608748,0.054600332,0.15911078,0.38334474,-0.060634535,0.18329948,-0.05646714,-0.07282246,0.0479835,0.014960172
465,-0.19119497,-0.087971985,-0.08656964,-0.04519943,-0.122195676,0.03770886,-0.13684909,0.20116004,0.231239,-0.052743614,0.17368968,-0.17100921,-0.013470899,-0.11664095,0.20825678,-0.065896265,0.5920443,-0.029999986,-0.17597453,0.095618404,-0.08241868,0.15319706,0.030746596,-0.06343899,0.23454657,0.3753483,-0.17916927,0.090834714,-0.052231465,-0.070479,-0.11802037,0.09392729
518,-0.105011255,-0.12364081,0.11961994,0.08006121,-0.2118268,-0.19070299,-0.1274069,0.072480835,0.29232487,-0.1725575,0.08871194,0.08881986,0.028849704,0.048944537,0.14687103,0.13210626,0.6305257,0.056549452,-0.12684518,0.061640155,-0.107611366,-0.039150313,0.23485002,-0.10535301,-0.002946423,0.34692362,-0.0934265,0.04551639,0.0047006127,-0.09485108,0.0004475141,-0.1918402
624,-0.039804347,-0.058156546,-0.009439789,0.09323598,0.1123758,-0.21039422,-0.0032638416,0.2223903,0.27154472,0.26944205,0.10052888,-0.083362274,0.020632958,-0.23805489,0.10960336,-0.35664475,0.5140673,0.065286495,-0.12371639,0.005906297,-0.15676004,0.020103425,-0.036936376,0.045435984,0.21513616,0.3517883,-0.038522866,0.1667681,-0.011177136,-0.06447561,-0.029007113,0.058836404
187,-0.11981981,-0.14952247,-0.10711258,0.062496662,0.098975174,-0.026675602,-0.09954151,0.21416846,0.2680949,-0.06852401,0.20400833,-0.22540055,-0.086251535,-0.013995184,0.17993732,0.065645225,0.62765867,0.17142825,-0.14717443,0.017444074,-0.07154466,0.08968091,0.12730125,-0.012504314,0.091750845,0.36320058,-0.10971449,0.10258199,-0.08416367,-0.046604756,-0.039677296,-0.14054152
359,-0.19881698,-0.009008782,-0.06636875,0.0152466195,-0.00302725,-0.10399597,-0.1501598,0.18440443,0.32773846,-0.00463555,0.060242284,0.08319906,-0.048105426,-0.16439827,0.17990269,-0.10863896,0.6793525,0.029649995,-0.18581013,0.017564546,-0.10747757,0.018452952,0.065740734,-0.0014710497,0.060569514,0.34655926,-0.14288245,0.11793294,-0.10065563,-0.11735124,0.03766081,0.00411658
633,-0.3814662,0.22717701,-0.18341237,-0.044184394,0.023882682,-0.025424,-0.23059401,0.28309998,0.11862158,0.21585786,-0.14502557,0.14421639,-0.061828148,-0.11494006,0.22485298,-0.20980257,0.29532093,0.13190052,-0.23661074,0.075534865,-0.12143617,0.027647253,0.06786567,-0.0127338385,-0.15990119,0.11677828,-0.19149971,0.15880992,-0.22350797,-0.2749036,-0.046996795,0.056773707
24,-0.06724064,-0.108293235,-0.038926464,0.06493392,-0.06827195,-0.16518395,-0.0363189,0.03279639,0.34671745,-0.029800806,0.15882084,-0.1732293,0.089187644,-0.14929925,0.12018466,-0.05440677,0.6681612,0.043706995,-0.13852797,-0.056855775,-0.12569138,0.08733908,0.082082644,-0.060879834,0.1318116,0.4009305,-0.08541652,0.101658866,-8.867074e-05,-0.0062099434,-0.12954135,-0.0498326
472,-0.20194514,-0.09885754,-0.015956298,0.07472794,-0.2890921,-0.029700257,-0.18844807,0.1305312,0.28285593,-0.1183958,0.116774715,0.14818849,0.034883898,-0.15835646,0.17347683,0.04657559,0.5781218,0.06410781,-0.16490218,0.043930504,-0.114661425,0.16458532,0.079411834,-0.03263213,0.0047926917,0.35283905,-0.17679088,0.075684704,-0.10607715,-0.16473088,-0.036444962,-0.046243664
202,-0.19244137,-0.060866505,0.16626789,0.13498463,-0.09704568,-0.03854369,-0.24563304,0.120888725,0.20203364,-0.08965332,0.0968516,-0.006703485,-0.18242842,0.129491,0.22721075,0.07582398,0.5458739,0.077314235,-0.14653109,0.004282978,-0.086889945,-0.2039732,0.14665614,-0.041079447,0.12376098,0.34713626,-0.19208813,0.08155237,-0.06437561,-0.053294096,-0.014191396,-0.27836907
178,-0.12692823,-0.0445088,0.14600289,0.10320107,0.077785715,-0.23187603,-0.12361748,-0.04042389,0.27671292,-0.09719138,0.030974336,0.01870609,-0.032859225,-0.059037287,0.06491499,0.0732717,0.6843353,0.119736,-0.15501438,0.01517532,-0.10105794,-0.2868432,0.08586448,-0.08231443,0.17886199,0.28938377,-0.12314136,0.072269864,0.05937079,-0.045893602,-0.04336983,-0.12062451
442,-0.1123166,-0.114453144,-0.031285234,0.08542456,0.010779304,-0.1282473,-0.0622375,0.33893338,0.25427732,0.20499532,0.17932636,-0.06659979,-0.09774075,-0.15994187,0.17805995,-0.2979697,0.43592855,0.0904655,-0.17468478,-0.0043503935,-0.16435653,-0.0140383495,0.15280671,0.039064065,0.17820156,0.39714158,-0.07247412,0.17740662,-0.07477106,-0.036200006,0.07498736,0.11060051
113,-0.255386,0.14851603,-0.018639171,0.040035095,0.19859809,-0.14992517,-0.18492146,0.11366955,0.23310848,0.056934662,-0.12387744,0.090823084,-0.014420185,-0.12163875,0.14063463,0.009678978,0.65271974,0.15025784,-0.21861325,-0.009378715,-0.07719624,-0.18468462,-0.0013280145,-0.027232256,0.074814305,0.17780718,-0.18470253,0.14831592,-0.08526673,-0.14777179,-0.1609918,-0.004719117
41,-0.07857641,-0.15093704,0.09988989,0.04711558,-0.18672207,-0.21485955,-0.084778465,0.057788245,0.3010821,-0.16864268,0.14441788,0.019646052,0.0294815,0.065957196,0.149598,0.11575474,0.6274064,0.047653437,-0.12858309,0.031937182,-0.11280701,-0.09710177,0.27632815,-0.10110828,0.047898218,0.3670228,-0.06879612,0.04921893,0.037804198,-0.043525033,-0.0021828064,-0.12757926
111,-0.28961247,0.006846432,-0.09869903,0.1558549,-0.37293026,0.09378033,-0.24198347,0.04036342,0.18251579,-0.06665708,0.027734285,0.19157374,-0.08303813,-0.2786297,0.1110984,-0.08275002,0.39283562,0.0418884,-0.18208086,-0.038712446,-0.055932667,0.24369603,0.0018701887,0.01918901,-0.12465569,0.27603775,-0.19619872,0.038867336,-0.22816314,-0.22837275,0.058065534,-0.045873158
584,-0.12947962,0.04272426,-0.13820827,-0.045930423,0.23842666,-0.14664866,-0.06838703,0.17429194,0.2897298,0.109983064,0.026164776,-0.037922613,0.045842398,-0.15374991,0.15712957,-0.0747968,0.69357955,0.09602155,-0.14689025,-0.030070338,-0.09000091,0.08238714,-0.085842915,0.037819747,0.12656876,0.25530246,-0.09316323,0.16033645,-0.055200964,-0.13695659,-0.13681123,-0.007429482
730,-0.19127879,-0.15256403,-0.010686076,0.12559913,-0.318439,-0.06497954,-0.2078616,0.088820115,0.27074888,-0.1510065,0.14582056,0.20681597,0.009063092,-0.14830403,0.1608856,0.10668659,0.48100019,0.13571247,-0.15474021,-0.012409948,-0.13402383,0.17667522,0.10946047,-0.015131993,-0.049382087,0.34198698,-0.16499074,0.06749802,-0.1083936,-0.1994461,0.0032247344,-0.1003227
203,-0.19905524,-0.04544589,0.13459124,0.054455005,-0.14205657,-0.05015808,-0.20993909,0.15486768,0.21663207,-0.06834028,0.1049339,0.06260163,-0.10126205,0.10647899,0.2521025,0.083616376,0.60156065,0.04799448,-0.16875446,0.012557402,-0.100051716,-0.18354374,0.15583527,-0.030670086,0.16157985,0.34876323,-0.1881505,0.11376781,-0.05325554,-0.051865444,-0.06436672,-0.14252335
