,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
385,0.02023431,-0.29735178,-0.31765205,-0.4174644,-0.3351305,0.2534989,-0.12002922,0.09247468,-0.0068315114,0.15611248,-0.0026847937,0.1523241,0.056817275,0.0058131916,-0.03319296,0.111318104,0.03385179,-0.024942858,-0.019607713,-0.16689184,0.1726769,-0.35768917,-0.20194724,0.17874302,-0.07368625,-0.03900238,0.088681296,0.12968752,0.033912715,0.003947742,0.15953246,-0.23093514
394,0.019557616,-0.29726058,-0.3168765,-0.41681182,-0.3346216,0.2547883,-0.121421255,0.090461254,-0.008080694,0.15680622,-0.0057342816,0.1528415,0.052557573,0.0042640716,-0.03196316,0.11255869,0.033132695,-0.023508525,-0.018358765,-0.16380024,0.17423241,-0.35820624,-0.20279767,0.17695284,-0.07363624,-0.036375802,0.08935069,0.13181502,0.030264428,0.0010510326,0.1612766,-0.2319914
426,0.028988192,-0.29525203,-0.31625307,-0.4169739,-0.33608255,0.25404593,-0.12060882,0.09127896,-0.0031948225,0.15603653,-0.0021107194,0.15465878,0.05523421,0.0074597816,-0.04224866,0.11444581,0.036597732,-0.016997479,-0.019272594,-0.1667609,0.17446719,-0.3539972,-0.20099302,0.17822582,-0.07695731,-0.033928685,0.09109542,0.12998396,0.03464166,0.004748782,0.15915404,-0.23434615
498,0.01827999,-0.29659575,-0.31686336,-0.4176058,-0.33463797,0.24966452,-0.121080555,0.093841396,-0.0051672105,0.15428345,0.0015138307,0.15215889,0.061576795,0.0036469165,-0.03322724,0.11168201,0.03456149,-0.024954014,-0.019334858,-0.167452,0.17406316,-0.35759705,-0.20204537,0.18052235,-0.07688876,-0.040900268,0.09075031,0.12803587,0.039005615,0.0072364835,0.15961844,-0.23166929
542,0.012471824,-0.2979312,-0.31775302,-0.4183052,-0.3345926,0.25021338,-0.11816954,0.09558645,-0.0076397676,0.15442544,0.0012033427,0.15034318,0.062597744,0.0034339703,-0.024605198,0.10918466,0.03329826,-0.03174977,-0.02018199,-0.16856131,0.17185965,-0.3588889,-0.20223449,0.1818395,-0.073688276,-0.045632157,0.088437535,0.12807086,0.03979762,0.0064554303,0.1580196,-0.23008402
139,0.025441607,-0.29812917,-0.3178794,-0.41692472,-0.3352931,0.25549516,-0.12257493,0.089547694,-0.006240344,0.15779223,-0.006475537,0.15170664,0.051264916,0.0074051972,-0.037179835,0.113170646,0.034715306,-0.020352773,-0.019525066,-0.16441941,0.17341448,-0.35653675,-0.20105536,0.17719845,-0.07249862,-0.03242649,0.0879726,0.13104478,0.027808446,0.001331197,0.16135715,-0.23218489
674,0.022902472,-0.30034846,-0.31970793,-0.41675785,-0.332205,0.24809787,-0.12671211,0.09399582,-0.0049511027,0.15441823,-0.0009149955,0.14791732,0.05965531,0.005059364,-0.037968338,0.10971656,0.034115378,-0.022908447,-0.019296436,-0.16586745,0.17216697,-0.36005598,-0.20039096,0.17988989,-0.0753059,-0.038269624,0.08839689,0.12731637,0.034444194,0.0067658625,0.16267854,-0.23134676
507,0.05730906,-0.29423815,-0.3148526,-0.41106942,-0.33566982,0.26558742,-0.13001482,0.07924564,-0.0012774647,0.16341738,-0.018860994,0.15952556,0.03210617,0.015553002,-0.07387866,0.12055808,0.03810012,0.008540781,-0.015807068,-0.1565488,0.1750395,-0.34951577,-0.19917762,0.16418417,-0.075287096,-0.008699003,0.09153977,0.13515162,0.009639173,-0.005693056,0.16666321,-0.23634142
422,0.023073152,-0.2957341,-0.31617156,-0.41762403,-0.33504802,0.25419468,-0.12021849,0.091015436,-0.005978194,0.15675385,-0.0037579564,0.15384172,0.05377257,0.005548251,-0.036272965,0.11402997,0.03394054,-0.02041772,-0.018768003,-0.16505785,0.17464052,-0.35606995,-0.20283242,0.1777318,-0.07534322,-0.036285236,0.090281725,0.13021149,0.033122223,0.0031884306,0.16057606,-0.23307888
623,0.024656529,-0.2986385,-0.31918684,-0.41626123,-0.3356287,0.25293857,-0.12186476,0.09281244,-0.0049554715,0.15586036,-0.003283992,0.15048198,0.058251932,0.007805024,-0.037906226,0.1098313,0.035617337,-0.02373304,-0.020401102,-0.16798931,0.17134337,-0.35725036,-0.19993557,0.17999029,-0.07306133,-0.036941707,0.08704177,0.12927769,0.033682615,0.005099793,0.15991968,-0.23126857
3,0.03776788,-0.2960244,-0.3174646,-0.4161915,-0.3365611,0.25716838,-0.12308274,0.08761019,-0.0017895673,0.15971518,-0.007986083,0.1526572,0.050042477,0.01249855,-0.05330989,0.11511245,0.03673181,-0.010962362,-0.019520508,-0.16667274,0.17238978,-0.35342127,-0.19995625,0.17587472,-0.07381066,-0.027729379,0.08680291,0.12985763,0.026879039,0.0029137242,0.16282831,-0.2324832
271,0.018594895,-0.29828277,-0.3182598,-0.41752478,-0.3349147,0.2507583,-0.12037051,0.09449531,-0.0060029402,0.15504405,-0.00018383343,0.15030792,0.06184771,0.005741899,-0.032688923,0.10934446,0.034358367,-0.027367402,-0.020318024,-0.16867293,0.17143212,-0.35846424,-0.20135088,0.18112747,-0.073556446,-0.041847475,0.08738757,0.12818007,0.03757677,0.0066035753,0.15914059,-0.23024271
473,0.01848311,-0.29662484,-0.3175482,-0.4175429,-0.3343856,0.2479502,-0.12046322,0.096101485,-0.0041372967,0.15313083,0.0038557972,0.15169191,0.06472673,0.004411121,-0.03395438,0.110324465,0.034892507,-0.02624341,-0.020047316,-0.16874677,0.17290352,-0.35760567,-0.20184183,0.18190582,-0.07776254,-0.04320025,0.090395615,0.1262213,0.043081537,0.010005695,0.15887137,-0.2320015
55,0.033560388,-0.29755953,-0.3183552,-0.41512996,-0.33450684,0.25490394,-0.12636286,0.08879508,-0.0039346395,0.15678558,-0.0076104687,0.15179937,0.049448878,0.008225379,-0.046821453,0.11440588,0.03587932,-0.01310855,-0.018217666,-0.16284883,0.1747079,-0.35563505,-0.20006128,0.17614618,-0.075376175,-0.027664732,0.08941789,0.13148637,0.026688274,0.0015529409,0.16262032,-0.23490663
703,0.018133095,-0.29936516,-0.32033136,-0.41669333,-0.33271727,0.24913834,-0.123817794,0.09520041,-0.007085371,0.15396923,-0.0020083282,0.1472962,0.06066091,0.004891903,-0.032256346,0.10919352,0.03262888,-0.028441856,-0.020387426,-0.16640693,0.1715547,-0.36031276,-0.2018953,0.18113105,-0.07363572,-0.041487545,0.085667565,0.12791604,0.037183113,0.006520832,0.16130751,-0.23112798
581,0.036457673,-0.29674807,-0.3179475,-0.41551462,-0.33573487,0.2589222,-0.12374167,0.08656519,-0.004239075,0.15970537,-0.010466797,0.1532464,0.044481818,0.010751994,-0.048660506,0.11604172,0.034835584,-0.012117311,-0.019140901,-0.1637878,0.17415044,-0.3538107,-0.20040023,0.17440605,-0.07304658,-0.024585176,0.08799205,0.13121791,0.022826064,-2.0766174e-05,0.16358934,-0.23331094
763,0.024988366,-0.30152598,-0.32112193,-0.41523454,-0.33101332,0.24905016,-0.12963201,0.091764286,-0.0064351666,0.15413871,-0.004210166,0.14815566,0.054306533,0.004294185,-0.0388391,0.1103777,0.033539,-0.021150962,-0.01810514,-0.16269518,0.17295164,-0.36151105,-0.20036824,0.17683694,-0.07533947,-0.035228677,0.088977806,0.12936312,0.02927153,0.003248893,0.16430598,-0.23204887
431,0.019957555,-0.29767728,-0.318332,-0.41754177,-0.33501354,0.24976094,-0.120116726,0.0955234,-0.0045905397,0.15387858,0.0020471574,0.15068263,0.063467205,0.0057591437,-0.033903483,0.10972845,0.035588153,-0.027288126,-0.020817557,-0.1702013,0.17169808,-0.35733798,-0.20043625,0.18214427,-0.07525067,-0.042428978,0.08855312,0.12715839,0.040208243,0.0084312195,0.15832487,-0.2309172
250,0.019080713,-0.2964638,-0.3164123,-0.4180449,-0.33446544,0.25236005,-0.12057165,0.09202359,-0.0065171025,0.15612324,-0.0016206155,0.15308249,0.05605323,0.004019842,-0.032597397,0.113068864,0.03345076,-0.023398144,-0.018716717,-0.16524558,0.1742467,-0.35744146,-0.20328441,0.17830095,-0.07535317,-0.038944565,0.09049292,0.12935175,0.03480441,0.0042371945,0.16040389,-0.23196961
251,0.021171255,-0.2973358,-0.31682226,-0.41693878,-0.3332423,0.25495672,-0.1239344,0.08749549,-0.008054297,0.157341,-0.007288516,0.15460414,0.045125574,0.0025857051,-0.030787267,0.116266586,0.03318507,-0.019393522,-0.017544579,-0.15824752,0.17680232,-0.35752666,-0.20322528,0.17378388,-0.07519593,-0.031226544,0.09284685,0.13244323,0.025249686,-0.0019885919,0.16324113,-0.23469424
439,0.028371282,-0.2937629,-0.31479093,-0.4160022,-0.3337031,0.25828168,-0.12514779,0.08517649,-0.007062204,0.15833731,-0.010452866,0.1570363,0.042707033,0.0045646657,-0.043724593,0.118621096,0.03264191,-0.011359422,-0.015969029,-0.15912797,0.17828278,-0.35615486,-0.20434768,0.17125246,-0.07673689,-0.027443929,0.09302089,0.13355415,0.022813978,-0.0026180248,0.16470079,-0.23403566
15,0.022134587,-0.2970021,-0.31802058,-0.41755715,-0.3360452,0.2518142,-0.11914964,0.09347444,-0.0042989063,0.15530793,0.0002057702,0.15198287,0.059530705,0.0066666566,-0.034205094,0.11167458,0.035834275,-0.024682622,-0.020396454,-0.16885851,0.1725932,-0.3556216,-0.20072621,0.18072715,-0.0753291,-0.0396421,0.089413434,0.12803197,0.03781272,0.0067944424,0.15834242,-0.23207398
480,0.029310066,-0.2995483,-0.31967902,-0.41574115,-0.33368003,0.249888,-0.12621449,0.09332233,-0.0032503344,0.15521167,-0.0019252856,0.1484764,0.060200714,0.008530465,-0.046714745,0.10964779,0.03519248,-0.019390015,-0.019458149,-0.16831702,0.17103949,-0.358377,-0.19970122,0.17947964,-0.07523665,-0.036666654,0.08678599,0.12741907,0.03460053,0.007700855,0.16244847,-0.23102926
35,0.025270235,-0.29843292,-0.31776917,-0.41674325,-0.33325693,0.25063244,-0.12435137,0.092914544,-0.004712664,0.15559815,-0.0013221112,0.15155682,0.057309967,0.0056412956,-0.04036519,0.111299604,0.03502263,-0.020270102,-0.018539041,-0.1655605,0.1726905,-0.35815802,-0.20126408,0.17771365,-0.076528355,-0.037618212,0.09001148,0.12889194,0.03446204,0.005836872,0.16186753,-0.23269464
