,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
114,0.15676925,0.045739792,0.2471184,0.00732469,0.15491503,-0.06400861,0.0027444516,-0.12374612,-0.19578038,-0.15234981,0.074341774,0.19581552,0.24596521,0.19481644,-0.07132416,0.18302111,-0.18406373,0.22536978,-0.3619501,0.16934915,-0.080346644,-0.0584042,-0.2088639,0.32968017,-0.18147701,0.076876566,0.20191275,0.09442259,0.16311267,-0.08033648,-0.23758171,-0.20439138
70,0.3299598,-0.023333786,0.26309875,0.14484552,0.09973882,-0.17896152,-0.10226028,0.13179252,-0.09343016,-0.03233934,0.14744242,0.25463888,0.1838114,0.07528442,0.013579135,0.15389441,0.02000471,0.2048064,-0.2516859,-0.018280562,0.30202645,-0.10299436,-0.25266168,0.3049725,-0.24944422,0.23517482,-0.030260423,0.16442479,0.092224315,-0.12157171,-0.16798279,-0.096011125
269,0.11508196,0.11477508,0.16599962,-0.2102479,0.19990732,-0.11771616,-0.10354472,-0.007921687,-0.22299159,-0.120931484,0.08261952,-0.0025821282,0.14237194,0.15847692,0.085903466,0.11114715,-0.3317549,0.25056487,-0.47166193,0.09952222,-0.33111086,-0.06649905,-0.16792601,0.06735448,-0.20371671,0.12325267,0.12194687,0.024669152,0.15972477,-0.13638252,-0.14521307,-0.10743317
105,0.11971685,0.05755115,0.15684144,-0.24456105,0.003369524,-0.26473555,-0.05266654,0.0035264804,-0.12838116,-0.22500539,0.07459348,0.06539585,0.28924376,0.09244927,0.19672486,0.15107922,-0.19916883,0.27081564,-0.38143185,-0.15531684,-0.28171554,-0.10425676,-0.19656491,0.068990484,-0.20362458,0.023730362,0.16371533,0.074408375,0.14906275,-0.17805474,-0.08213339,-0.20758547
177,0.22785255,0.03736822,0.24637519,-0.16647954,0.16183461,-0.11910071,-0.12370518,0.024828322,-0.1923117,-0.11457331,0.14162989,0.12741928,0.12055892,0.13059661,0.07473502,0.14607488,-0.21881737,0.2761924,-0.40370393,-0.012401454,-0.14639384,-0.09533572,-0.21412097,0.2195608,-0.2513047,0.19728337,0.14656983,0.12419257,0.15440187,-0.15263708,-0.21111293,-0.120418414
727,0.2820362,0.042104915,0.23032317,-0.116136156,0.16167769,-0.11064094,-0.119595736,0.014218903,-0.1809772,-0.13714868,0.12235685,0.22293048,0.13160221,0.14075571,0.058355168,0.14667162,-0.18745771,0.25613505,-0.4270534,0.04380679,-0.04211288,-0.05327089,-0.21340391,0.25065404,-0.24724916,0.19252515,0.1162551,0.11454483,0.1382535,-0.111399814,-0.21380982,-0.14452486
520,0.065359004,0.085740626,0.14209382,-0.3400361,-0.008228425,-0.2907525,-0.13388947,0.09686848,-0.106582016,-0.15389974,0.11306571,-0.07434687,0.15759538,0.054729804,0.27394983,0.11449909,-0.20855184,0.24820006,-0.3061053,-0.22940443,-0.3559255,-0.12074944,-0.1682681,-0.04696976,-0.21751742,0.07089825,0.10347846,0.12054342,0.101490304,-0.22176588,-0.037676167,-0.09805182
131,0.15965587,0.1149307,0.18381344,-0.16911662,0.23219468,-0.07448433,-0.1418452,-0.020105636,-0.23580875,-0.054356433,0.07766618,0.027309887,0.07963134,0.1717038,0.072544895,0.101155296,-0.34826848,0.23544602,-0.46671882,0.12204832,-0.2670584,-0.04824894,-0.17994575,0.12364847,-0.2209866,0.17607471,0.12599526,0.050014224,0.14734843,-0.121057026,-0.16590017,-0.09696047
294,0.098617546,0.11463245,0.19295281,-0.2176763,0.11744687,-0.17720056,-0.15188475,0.040421803,-0.20132263,-0.07083649,0.12421993,-0.036810555,0.117916375,0.14984885,0.131305,0.14576147,-0.3072627,0.25943282,-0.40592,-0.07224227,-0.3193943,-0.10093163,-0.19325288,0.094588436,-0.23670442,0.13069174,0.17089887,0.08594061,0.16023903,-0.19176438,-0.12446199,-0.08718451
750,0.08992843,0.09743427,0.15591712,-0.265853,0.014571237,-0.31305948,-0.14726873,0.0669929,-0.10047218,-0.111032,0.07657815,-0.05531399,0.18195131,0.06911669,0.325616,0.13805899,-0.21406662,0.23288666,-0.30710706,-0.2708385,-0.29609287,-0.099282406,-0.1737111,-0.005007841,-0.22673142,0.074815996,0.13611631,0.15368807,0.081895776,-0.22312793,-0.02811187,-0.12972195
469,0.25203997,-0.019582951,0.22643076,-0.14630863,0.10691782,-0.18589172,-0.047695756,0.016173776,-0.1570964,-0.1834313,0.118216164,0.19671361,0.24699472,0.08499376,0.06809042,0.15081432,-0.15259714,0.29155672,-0.39272952,-0.07324255,-0.09005728,-0.1258899,-0.21627584,0.22156353,-0.24427634,0.14316691,0.13313149,0.09127639,0.16219537,-0.14051385,-0.18412188,-0.18544711
489,0.2629577,-0.023749527,0.32623684,-0.0073397947,0.106454976,-0.030238653,-0.17114407,0.21456786,-0.10637614,-0.031167977,0.26023886,0.17007673,-0.09069974,0.0759486,-0.05635108,0.14169896,0.06732725,0.21840224,-0.16359705,0.008368042,0.19135989,-0.076014474,-0.21882643,0.3207357,-0.25122786,0.3007459,-0.0056053703,0.24634118,0.086525016,-0.15912794,-0.26429316,0.029732654
632,0.23574473,-0.0149938315,0.22585274,-0.120583564,0.082485884,-0.18186526,-0.05293892,0.04976879,-0.16100399,-0.16381304,0.15338765,0.18260929,0.24155359,0.08830403,0.010695744,0.16175371,-0.15439759,0.2953368,-0.3961396,-0.09015125,-0.091054745,-0.13418637,-0.2150078,0.23173653,-0.2639585,0.13837488,0.14102457,0.07719454,0.18008414,-0.15481748,-0.18069997,-0.1592886
725,0.2518664,-0.02598458,0.2625247,-0.17413367,0.13890961,-0.074978456,-0.11259676,0.102337085,-0.17296243,-0.16002025,0.20274015,0.15256926,0.08574991,0.08407923,0.023998475,0.121744245,-0.14203009,0.29268014,-0.3808496,-0.013440562,-0.1267455,-0.10393967,-0.21625471,0.22527155,-0.2693683,0.21071403,0.08820878,0.13315101,0.16025801,-0.1671267,-0.23717614,-0.10524157
256,0.2502775,-0.061698303,0.2380682,0.070490494,0.13672085,-0.15834846,0.014154372,-0.021169059,-0.13965543,-0.11723033,0.079374194,0.24117784,0.31238332,0.08823344,-0.023066945,0.188469,-0.08514236,0.2590901,-0.35352862,-0.10337179,0.07637857,-0.107109204,-0.19360605,0.3183915,-0.23661974,0.11454898,0.16385613,0.09852019,0.15934163,-0.12263436,-0.18727572,-0.2024473
416,0.050215896,0.08926705,0.14119214,-0.36778826,-0.02041225,-0.28193486,-0.1251356,0.100018784,-0.11418408,-0.17725343,0.12095392,-0.077784956,0.14824693,0.067416176,0.25037065,0.11382054,-0.20130065,0.25615144,-0.30199733,-0.19671528,-0.37107465,-0.13152802,-0.17753881,-0.044632692,-0.2045848,0.062039085,0.09975156,0.10458824,0.11636286,-0.21760581,-0.04447471,-0.086217925
308,0.12741451,0.06445776,0.16319476,-0.27666762,0.011403676,-0.30816376,-0.10464716,0.047834404,-0.10403706,-0.18380877,0.07707679,0.024677187,0.22109014,0.07347399,0.29634672,0.14596076,-0.17950715,0.25819686,-0.33127528,-0.24165533,-0.25984773,-0.10943805,-0.18629394,0.03724932,-0.21579151,0.06087648,0.14060993,0.13313913,0.10126893,-0.20372702,-0.056044932,-0.16806243
176,0.06429566,0.08458522,0.17740834,-0.36659378,-0.015429453,-0.22800453,-0.0927766,0.0857153,-0.16219121,-0.21232285,0.16903843,-0.020254701,0.15422772,0.108859554,0.09726932,0.13028853,-0.2074722,0.28495848,-0.3238433,-0.07760344,-0.36304682,-0.16656129,-0.20875084,0.045701936,-0.19604066,0.07033158,0.12771337,0.06056275,0.1802004,-0.18676679,-0.11672261,-0.08680112
145,0.09818999,0.05588305,0.20139684,-0.24185093,0.004613095,-0.33142787,-0.10291888,0.11313939,-0.09641947,-0.17142126,0.12204566,-0.021610416,0.24888322,0.04854642,0.24976042,0.15537934,-0.145867,0.2699415,-0.29622322,-0.22982384,-0.24526635,-0.14561407,-0.2014965,0.014489422,-0.24353668,0.081168145,0.08724189,0.17168415,0.10905053,-0.23911622,-0.06932774,-0.12773196
45,0.089831635,0.11734793,0.1431719,-0.2627024,0.14304337,-0.090653665,-0.09851183,0.010345912,-0.21301948,-0.14210443,0.0961219,-0.019267691,0.113112465,0.15349594,0.05787281,0.075829685,-0.3415989,0.24688272,-0.4590411,0.116646945,-0.392195,-0.07669791,-0.1732624,0.04666394,-0.19324024,0.09521554,0.11787048,-0.00038398278,0.17421564,-0.13621789,-0.12929915,-0.098652996
699,0.20902643,0.07055837,0.17260171,0.013015052,0.2166868,-0.23686361,-0.13441925,0.009565691,-0.19030915,0.061780144,0.059710193,0.030187871,0.26214102,0.08893759,0.08652548,0.13967468,-0.32691303,0.22006986,-0.47397336,-0.12739043,-0.16326621,-0.06338558,-0.17000666,0.08457607,-0.2891711,0.17368287,0.078503236,0.06876587,0.1315719,-0.13998403,-0.08435198,-0.14285193
186,0.2715071,0.058442477,0.26504353,-0.24435732,0.19610721,-0.17191316,-0.16781214,0.020796048,-0.16696651,-0.09749367,0.12676975,0.1310162,0.05877179,0.12386852,0.15650819,0.12863068,-0.17781545,0.25455326,-0.35780632,-0.024673892,-0.1012888,-0.07774878,-0.22124529,0.17377086,-0.23282075,0.25857767,0.0593627,0.20480686,0.09626553,-0.12425838,-0.21690045,-0.08400435
476,0.15414272,-0.058949456,0.2508504,-0.0944301,-0.014078372,-0.21311778,-0.02841803,0.17961043,-0.12958653,-0.17604215,0.23088448,0.09411979,0.27515513,0.026216451,-0.05403445,0.17216317,-0.04694901,0.3151722,-0.29440588,-0.18175717,-0.095457755,-0.2008896,-0.21776995,0.19407104,-0.28712872,0.10081146,0.10683147,0.10347894,0.1980501,-0.23165762,-0.15966877,-0.12006499
30,0.044217363,0.022774227,0.3199659,0.16789714,-0.017331064,-0.018886857,0.022858124,-0.0019413552,-0.112734586,-0.14227371,0.17987996,0.20455274,0.124621354,0.20384139,-0.19146986,0.25344104,0.10173211,0.1633384,-0.047890235,0.20186146,0.20369814,-0.088228986,-0.22196285,0.47782,-0.114591114,0.034197323,0.18837954,0.18662615,0.12570827,-0.10685772,-0.27113566,-0.09149456
553,0.08365904,0.11695403,0.12271898,-0.33363143,-0.0018928815,-0.2686278,-0.10518057,0.048067857,-0.15845221,-0.16760564,0.10592807,-0.012349738,0.19738646,0.10963234,0.1562118,0.123964414,-0.26368487,0.2584293,-0.3885135,-0.12285262,-0.36014086,-0.12184857,-0.18736409,-0.0038618157,-0.19657546,0.053909235,0.1282833,0.02554414,0.16191404,-0.16776544,-0.059969563,-0.11601054
528,0.16298583,0.12063833,0.19152187,-0.122508004,0.2609854,-0.07840566,-0.15539545,-0.013402017,-0.23786569,-0.007932925,0.0897221,0.0058755875,0.078863405,0.16138938,0.0713427,0.103264034,-0.37052014,0.20575866,-0.46030378,0.11824279,-0.27842128,-0.041740924,-0.16771588,0.11395784,-0.23018152,0.19020192,0.10636104,0.06942756,0.12583257,-0.116057135,-0.16595143,-0.0886771
582,0.07171589,0.021535438,0.28897598,-0.05116946,-0.06981889,-0.13444091,0.0070031406,0.02242816,-0.120896794,-0.27307314,0.19358467,0.17799309,0.2484709,0.16756982,-0.071676604,0.23631126,0.009923502,0.2717705,-0.21034537,0.04559312,-0.030763116,-0.12135452,-0.25670955,0.34813514,-0.19554447,0.0025119171,0.19632772,0.17319903,0.18028237,-0.17688988,-0.23031734,-0.17014691
689,0.051901285,0.026098475,0.32450518,0.16112153,-0.00663559,-0.02530663,0.021258626,-0.012971766,-0.109797865,-0.14203782,0.1650883,0.21010095,0.123941556,0.20698059,-0.1674477,0.25436005,0.10519935,0.16163743,-0.043429043,0.2010951,0.21410821,-0.086510114,-0.22559907,0.47837332,-0.10549693,0.041074347,0.18736419,0.19851325,0.12031093,-0.10249131,-0.2741521,-0.09716144
225,0.20282856,-0.013422922,0.24939667,-0.21114127,0.07456559,-0.14466332,-0.056060016,0.057275265,-0.16388701,-0.19882844,0.17379843,0.14333713,0.18826102,0.09276028,0.014294329,0.137844,-0.1478578,0.30887657,-0.35781273,-0.036294587,-0.16486475,-0.15695244,-0.23441468,0.21925321,-0.24297898,0.14718081,0.13162872,0.10567811,0.18928385,-0.16723652,-0.2123913,-0.13799746
268,0.21706887,0.060984086,0.22143137,-0.12578128,0.23020999,-0.108763225,-0.123356886,0.004756383,-0.21200562,-0.06953009,0.10303611,0.091000654,0.13160643,0.13758904,0.06875289,0.1270026,-0.284641,0.25954005,-0.45456037,0.045471158,-0.17969951,-0.07467645,-0.19174424,0.17469646,-0.24783203,0.20111531,0.12432755,0.08492366,0.15059419,-0.13629965,-0.19100335,-0.11812773
98,0.048609667,0.13186225,0.14025448,-0.09408234,0.10245347,-0.2969461,-0.17626664,0.038413547,-0.13773172,0.075029925,0.06985662,-0.15727796,0.22469068,0.05535831,0.22930118,0.1405705,-0.34433705,0.18297572,-0.33672434,-0.25599226,-0.33217952,-0.07391267,-0.12893684,-0.045191422,-0.27077016,0.09754472,0.12839736,0.1215034,0.08406421,-0.20774676,-0.0027903155,-0.10320609
557,0.11054578,0.09124695,0.13748725,-0.29796037,-0.012628261,-0.29555282,-0.08801759,0.04456061,-0.13251537,-0.19620703,0.088325925,0.027294958,0.24251665,0.09447323,0.20803247,0.13883412,-0.21843623,0.26209828,-0.37440607,-0.17541745,-0.3041265,-0.11655497,-0.19279273,0.027019061,-0.2049141,0.03708857,0.14123224,0.05823053,0.14473033,-0.17780043,-0.055125438,-0.16121809
288,0.1113869,0.10384253,0.17814589,-0.28990066,0.083887674,-0.18734409,-0.102229856,0.046020113,-0.20058535,-0.16215196,0.14229797,0.010712708,0.16131388,0.13402595,0.06314281,0.1243624,-0.279628,0.2730264,-0.4142107,0.017147215,-0.3364805,-0.12525903,-0.1990046,0.06947735,-0.21493623,0.10785131,0.1201299,0.036261547,0.17743075,-0.15496036,-0.13897638,-0.09836207
300,0.12878042,0.1103826,0.21710224,0.09860166,0.33194578,-0.013322614,-0.29990396,-0.003377103,-0.15835853,0.25215632,0.073091805,-0.1308358,-0.079608716,0.0888393,0.20565033,0.09417776,-0.3507499,0.08716923,-0.27654028,-0.03401321,-0.16057268,0.065406576,-0.09398185,0.11370988,-0.2925263,0.26396993,0.08259201,0.27084902,-0.02700691,-0.15154736,-0.13143234,-0.032585304
156,0.09772279,0.09256815,0.14951186,-0.278532,-0.023459999,-0.28650668,-0.08509725,0.073217034,-0.15254976,-0.19276167,0.12989795,0.025653202,0.25163734,0.10363544,0.10862654,0.14254661,-0.2226469,0.2805727,-0.38849247,-0.116358235,-0.30048192,-0.13977358,-0.20770317,0.037240975,-0.22247474,0.042226348,0.11763613,0.03480084,0.17806952,-0.17987195,-0.07208504,-0.14095949
8,0.1924792,-0.05031548,0.22575822,-0.057423476,0.052577976,-0.18877116,-0.038115673,0.13473614,-0.15340234,-0.13794938,0.18877065,0.11440813,0.28871188,0.039692264,-0.05830495,0.15442234,-0.13788375,0.30898634,-0.3754266,-0.14139771,-0.1184906,-0.17424107,-0.21069948,0.18474689,-0.29654935,0.12048023,0.10999284,0.06266044,0.21170232,-0.19963732,-0.1544641,-0.13901846
184,0.048730824,-0.008349886,0.28400022,0.041160066,0.017241068,-0.12026235,0.08975942,-0.050633274,-0.14984035,-0.2164514,0.13689603,0.14661828,0.3487273,0.14949015,-0.16887426,0.22396839,-0.039764095,0.2549599,-0.21643108,0.090034656,-0.060130075,-0.15453924,-0.23141743,0.34033805,-0.17053887,-0.009080722,0.2067394,0.12295823,0.19591989,-0.14214589,-0.23608041,-0.1946257
696,0.09599549,0.07160935,0.1413684,-0.36494803,-0.005126119,-0.26883453,-0.11089539,0.068409,-0.11841679,-0.2068217,0.105625525,-0.011616372,0.16287427,0.073180236,0.2589903,0.11565857,-0.20032981,0.263185,-0.3337396,-0.19020817,-0.34384683,-0.118571304,-0.18062268,-0.0069280253,-0.20093592,0.062698804,0.119838014,0.095852725,0.1186353,-0.19850105,-0.06186621,-0.1253061
682,0.29063112,-0.03445818,0.25803655,-0.074614786,0.16641843,-0.17062369,-0.08054389,0.033745024,-0.14530541,-0.10498865,0.1328192,0.19285966,0.21315606,0.06727267,0.05636767,0.15202789,-0.13183762,0.27695557,-0.37236065,-0.107543,-0.0111288205,-0.10993765,-0.20651507,0.24236494,-0.27577505,0.20758037,0.09966682,0.15390222,0.13574702,-0.14449655,-0.20501697,-0.15012369
239,0.27489862,0.017710188,0.255502,-0.119469665,0.17054598,-0.051427692,-0.11778292,0.042442285,-0.18929222,-0.13384174,0.16823713,0.21123597,0.07030935,0.13104895,-0.0024988547,0.13167718,-0.1762309,0.25924927,-0.39508784,0.09781373,-0.05275607,-0.06759612,-0.20724024,0.2768172,-0.24944115,0.21605524,0.11211733,0.10891832,0.14456277,-0.11462523,-0.24504693,-0.11290835
39,0.31614393,-0.017485458,0.26747644,0.12036547,0.21985742,-0.11952326,-0.14874484,0.03805559,-0.14141047,0.06817306,0.100320816,0.21751839,0.12898088,0.077499636,0.011128904,0.160227,-0.09014451,0.19267856,-0.3025421,-0.113264136,0.17967305,-0.03787304,-0.20441914,0.3077213,-0.28783146,0.24829434,0.04104548,0.2366136,0.07994582,-0.109928645,-0.20545322,-0.11998038
723,0.08503606,-0.019863153,0.2886773,0.06601059,-0.012779537,-0.11035631,0.05904723,-0.03209326,-0.11599182,-0.23307526,0.13531695,0.20963384,0.29877985,0.15662435,-0.10668784,0.24132332,0.032023817,0.24941865,-0.19674687,0.03934886,0.051903974,-0.109948955,-0.23436849,0.38860974,-0.17694679,-0.0060298652,0.2076381,0.17041938,0.17232853,-0.14827433,-0.23455566,-0.19986396
701,0.2627202,-0.018601984,0.23591654,-0.121137105,0.11467177,-0.17824647,-0.0810821,0.07691984,-0.15169774,-0.13427065,0.15633549,0.17217526,0.21582668,0.07091386,0.024052262,0.1466226,-0.14918987,0.29911497,-0.39946628,-0.10638675,-0.06907864,-0.12954809,-0.21498913,0.20619603,-0.27726611,0.18242534,0.10195232,0.10612585,0.1731767,-0.16120395,-0.18653211,-0.13631627
412,0.13666214,0.08365007,0.16912308,-0.21271244,0.06701738,-0.29696742,-0.12218038,0.082509466,-0.15488301,-0.1097837,0.10438881,-0.006974808,0.2399111,0.087349325,0.18240856,0.14426267,-0.24232604,0.26746503,-0.4003361,-0.17633818,-0.2569817,-0.13160849,-0.20371898,0.024442477,-0.2516354,0.11292246,0.09255077,0.09357611,0.14234884,-0.20111936,-0.069498755,-0.11739761
514,0.13176683,0.017010696,0.23339781,-0.014063954,0.0713998,-0.17066646,0.045289535,-0.09354541,-0.16406718,-0.1988642,0.07477391,0.19202514,0.35061303,0.15642284,-0.042738117,0.21046111,-0.13047564,0.2568642,-0.3347245,0.031225218,-0.07928673,-0.11241828,-0.21778387,0.30184093,-0.190135,0.020329712,0.21302427,0.08696398,0.17644836,-0.116820455,-0.1959472,-0.23245941
587,0.07399651,0.09705103,0.14421985,-0.33145285,-0.010585646,-0.3055559,-0.123786755,0.083727755,-0.11082467,-0.1737039,0.09976945,-0.048469316,0.18110657,0.07413799,0.2782165,0.1260145,-0.20429331,0.25042117,-0.32091343,-0.20480391,-0.33570743,-0.118434355,-0.18042985,-0.030705303,-0.20839302,0.06094031,0.10860874,0.1107295,0.1070985,-0.2128658,-0.037074827,-0.11550611
313,0.12218284,0.1309029,0.21723735,0.035868306,0.31908882,-0.13602325,-0.26841778,-0.0301247,-0.16119003,0.25125873,0.035516065,-0.13054748,-0.002552931,0.09851839,0.23967965,0.13264048,-0.35000336,0.11528055,-0.28400084,-0.13542426,-0.17113717,0.014990131,-0.10439973,0.08155189,-0.26257822,0.2523467,0.11412126,0.26049268,-0.009518363,-0.15713075,-0.11028173,-0.041380268
205,-0.01453134,0.040248256,0.16817185,-0.23486516,-0.05988661,-0.19258013,-0.029798139,0.16512121,-0.15744779,-0.16786894,0.21119277,-0.11919933,0.25365332,0.05635617,-0.08452319,0.101616055,-0.1890973,0.28244117,-0.30297923,-0.10819266,-0.40278548,-0.21761067,-0.2017585,0.014362475,-0.22708464,0.011873288,0.09130184,0.013612062,0.23958583,-0.22414503,-0.07648842,-0.0766396
408,0.07095337,0.104575306,0.15739289,-0.28698233,-0.009941177,-0.3085895,-0.11622304,0.07841283,-0.1273593,-0.14079046,0.11216564,-0.050334647,0.22155665,0.08164062,0.20719554,0.14010724,-0.22582962,0.2577873,-0.33459723,-0.20072158,-0.32920772,-0.13365464,-0.1894079,-0.006405994,-0.224796,0.061676744,0.12643763,0.10148845,0.13461864,-0.21279995,-0.04872158,-0.11910932
645,0.2537385,0.017413711,0.27142224,0.2630232,0.20646505,-0.018599804,-0.10170488,-0.04105074,-0.10572765,0.07612012,0.05626011,0.26386517,0.029982029,0.14336766,-0.0109783495,0.18960221,0.02733149,0.091278814,-0.1302965,0.08862965,0.38919044,0.020761257,-0.16188797,0.43131503,-0.15882425,0.21934259,0.10248439,0.22169486,0.007433482,-0.040059116,-0.22728354,-0.07626634
732,0.1879722,-0.0071899327,0.24824394,-0.18714924,0.04304005,-0.13545907,-0.077942476,0.119636044,-0.16538624,-0.1951769,0.2170227,0.124249056,0.16277131,0.08720842,-0.015656173,0.13495705,-0.15798856,0.3098828,-0.3651186,-0.01023755,-0.18026724,-0.15454838,-0.2334923,0.20842032,-0.26916274,0.13812391,0.111567564,0.08380597,0.19751292,-0.18662414,-0.19639213,-0.12117433
147,0.1219765,0.09926098,0.18102747,-0.25638524,0.16113564,-0.1500992,-0.10247692,-0.0074024354,-0.20766732,-0.14286256,0.08682776,0.009113568,0.15090114,0.14703381,0.11994317,0.12049153,-0.300648,0.26781562,-0.44225046,0.043935042,-0.3212239,-0.088104054,-0.18602817,0.08019885,-0.20363252,0.12597758,0.13664168,0.048619866,0.1604767,-0.14946984,-0.14781207,-0.11546539
95,0.13892275,0.018782686,0.3341208,0.09102764,0.030745134,-0.029792676,-0.03761693,0.021161037,-0.108723834,-0.1466295,0.18541276,0.25075048,0.05384799,0.18851706,-0.092227235,0.23868361,0.10543097,0.17361197,-0.077011,0.1683325,0.24339058,-0.068047516,-0.22545193,0.46651912,-0.13221118,0.1157393,0.15043974,0.2274976,0.09509719,-0.0996104,-0.28957665,-0.07934771
63,0.15678085,0.119278364,0.15152842,-0.21068902,0.19663022,-0.15948552,-0.17821448,-0.011492125,-0.1863981,-0.023616996,0.045305878,-0.020938128,0.08624253,0.12622757,0.24462865,0.095828235,-0.36164397,0.212061,-0.4473608,-0.07228343,-0.3223598,-0.03323702,-0.15086679,0.038240395,-0.22033542,0.15888624,0.1438045,0.08298862,0.10027086,-0.1519774,-0.09093679,-0.12051098
444,0.23415445,0.07305081,0.2926224,-0.14984797,0.033498682,-0.3219274,-0.14160095,0.10863813,-0.084102586,-0.1486114,0.18013391,0.15934178,0.1878794,0.10241098,0.1446971,0.2151372,0.033709448,0.24582735,-0.20768514,-0.13184279,0.106514655,-0.11208227,-0.26015407,0.19702135,-0.23044789,0.1769434,-0.0125857955,0.29205307,0.07700483,-0.15474032,-0.18763903,-0.08772824
381,0.22117479,-0.016189093,0.32354158,-0.04817894,0.21286744,-0.06719338,-0.25315708,0.18370017,-0.13796331,0.10432302,0.24130867,-0.0021304374,-0.108681746,0.022993105,0.062873095,0.122025944,-0.091979064,0.19334148,-0.17543523,-0.14404117,-0.017774051,-0.06735184,-0.16897868,0.19698036,-0.3142228,0.33001134,-0.0009082089,0.32643324,0.035215136,-0.19079663,-0.2335194,0.029507114
389,0.15109475,-0.024789358,0.2723142,-0.20161235,0.011312139,0.030547358,-0.115237065,0.2354358,-0.16803531,-0.22220472,0.3256273,0.08206981,-0.045195892,0.08944102,-0.10612069,0.081176765,-0.07481908,0.2666525,-0.2650604,0.13464661,-0.17018767,-0.13820435,-0.23732129,0.25132337,-0.26536494,0.16748914,0.041697007,0.11284862,0.17628154,-0.19115818,-0.24598993,0.00023819479
521,0.2854416,-0.00071641704,0.252462,-0.13571449,0.16929013,-0.095802195,-0.12640886,0.07465821,-0.18200545,-0.1155265,0.1736639,0.18258289,0.093084864,0.1037628,0.024150267,0.1351905,-0.15762681,0.27677345,-0.40000066,-0.019993821,-0.0558114,-0.087833405,-0.21048592,0.24029626,-0.2666135,0.23126757,0.093148194,0.12543108,0.15177785,-0.13900734,-0.22907358,-0.10089629
333,0.048287336,0.078780815,0.23786958,-0.3602922,-0.03168951,-0.14259887,-0.08874111,0.099867366,-0.16245866,-0.27607659,0.21717496,-0.00587241,0.08388307,0.14244239,0.081686035,0.12882377,-0.154013,0.28820953,-0.29079613,0.080072016,-0.32362306,-0.15016364,-0.23704913,0.12354037,-0.18455844,0.084513955,0.11651702,0.094293706,0.17914149,-0.19607897,-0.17252383,-0.07076836
648,0.31168526,0.031500544,0.25480333,-0.10556354,0.20402685,-0.05104563,-0.14083281,0.0020140102,-0.17965376,-0.09715995,0.13417661,0.24560474,0.03979759,0.14379612,0.028617863,0.13350065,-0.15559943,0.2291079,-0.379204,0.07968429,0.01764717,-0.028088456,-0.20295389,0.2939864,-0.2371037,0.24363464,0.0984259,0.15726049,0.10793062,-0.081691206,-0.25534192,-0.10814747
755,0.2835269,-0.029316949,0.23750396,-0.06395422,0.0993103,-0.24785836,-0.085738696,0.08799584,-0.1172558,-0.1090123,0.150918,0.17741102,0.27565226,0.036188588,0.07467182,0.15311478,-0.110307805,0.27257878,-0.35975102,-0.17653021,-0.01319751,-0.12773854,-0.2200552,0.18552831,-0.29394457,0.17443274,0.040978704,0.15887561,0.13531893,-0.16126841,-0.15719415,-0.16278827
154,0.27592844,0.047375504,0.27069768,-0.17285174,0.23527604,-0.012417304,-0.18853252,0.051273745,-0.19869179,-0.06519388,0.17845216,0.15015122,-0.065579675,0.13645144,0.03358257,0.109017774,-0.1812067,0.22628656,-0.35444582,0.09518652,-0.07662329,-0.031282227,-0.1884878,0.24058482,-0.24327193,0.2844607,0.072904065,0.17909928,0.0994137,-0.104676604,-0.26744586,-0.043354385
432,0.30816215,-0.020525431,0.23405083,-0.021894623,0.21625452,-0.08775931,-0.06491987,-0.019647727,-0.18552878,-0.09301666,0.10108615,0.23886482,0.17895468,0.10704135,-0.008851993,0.13652495,-0.17574635,0.24719863,-0.4166054,0.018789837,-0.0035766703,-0.06970442,-0.1918797,0.28209782,-0.24588929,0.20727722,0.12377843,0.0885831,0.13786307,-0.09126469,-0.22135535,-0.16624263
28,0.19578458,0.071133465,0.21424097,-0.04456256,0.18653002,-0.03687319,-0.0876531,0.022945013,-0.22164868,-0.10740246,0.14707884,0.11857327,0.13169558,0.171237,-0.05352293,0.12584083,-0.2714776,0.24270725,-0.46819323,0.16715251,-0.16205521,-0.05576193,-0.19499287,0.23394673,-0.2416959,0.15678771,0.13646214,0.021161474,0.17716604,-0.11922462,-0.20190187,-0.111027494
692,0.2551307,-0.03685388,0.2530733,0.02283112,0.1849839,-0.04843048,-0.057360128,0.014971497,-0.1814066,-0.09495561,0.12840238,0.20726313,0.18316531,0.112244785,-0.059605144,0.15272021,-0.15427263,0.26582506,-0.40341425,0.018071303,-0.0021985865,-0.07811007,-0.19705918,0.3101505,-0.26191327,0.1806146,0.15192822,0.09736038,0.17204678,-0.13196354,-0.23050056,-0.14804874
323,-0.001141185,0.052534647,0.14874585,-0.23960148,-0.058462862,-0.21727253,-0.050822075,0.17203656,-0.15818337,-0.14984073,0.2101842,-0.110036545,0.24352027,0.05551779,-0.06743977,0.10753384,-0.20372638,0.28383878,-0.32698926,-0.14009273,-0.3870718,-0.20431715,-0.18786097,-0.001974416,-0.23916203,0.016911304,0.090500966,-0.0019922035,0.23203912,-0.22256112,-0.0591944,-0.0678468
