,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,-0.23230825,-0.109870926,-0.16387516,-0.039420422,0.009625616,0.11574814,-0.18023613,0.3016518,0.19680667,-0.011601018,0.2061735,0.106549315,-0.14084744,-0.10739367,0.23671144,-0.020919204,0.52140266,0.10054902,-0.18433525,0.02473864,-0.06330196,0.19583008,0.047476005,0.074665464,0.1257635,0.31959552,-0.1605642,0.116353855,-0.16018762,-0.1652506,0.08737478,0.058199685
426,-0.2575599,0.083607495,-0.032907452,0.03776605,0.097875565,-0.10800113,-0.2002239,0.18513508,0.26995495,-0.006562546,-0.048040155,0.18015935,-0.06963897,-0.09054842,0.18213476,0.04651003,0.65303826,0.15210597,-0.21521914,-0.003566221,-0.08821171,-0.10292155,0.095260926,0.001849832,-0.001652443,0.23408887,-0.17166635,0.15158868,-0.13198988,-0.14780827,-0.030550068,-0.040694848
498,-0.20905183,-0.09726622,-0.00942459,0.18874267,-0.34586877,0.034176484,-0.25779277,0.09367987,0.15732765,-0.1385344,0.036750615,0.32172596,0.01530027,-0.19061728,0.11502408,0.14540492,0.31383598,0.15952256,-0.11275134,0.01759518,-0.08964504,0.32283765,-0.020848796,0.01944535,-0.14856337,0.22700885,-0.18918453,0.047242794,-0.16649494,-0.28379366,-0.03900182,-0.15462908
542,-0.3029684,0.16891702,-0.11873773,-0.061557446,-0.014639666,-0.09444149,-0.18691632,0.28225318,0.23328745,0.12964688,-0.09222835,0.20251285,0.009815928,-0.12104411,0.22914414,-0.12744266,0.51390284,0.06805334,-0.22781505,0.050589375,-0.1259677,0.016962709,0.08283816,-0.013733375,-0.057556342,0.20851988,-0.17872663,0.17021173,-0.16309221,-0.19436315,-0.077702686,0.0963869
139,-0.10583764,-0.097297914,-0.1417803,-0.010247351,0.1453891,-0.013109738,-0.09036072,0.3155877,0.22241543,0.15065564,0.20584758,0.10887313,-0.18695079,-0.17042337,0.15223446,-0.30116987,0.4568734,0.0748137,-0.13719329,0.04466102,-0.08338666,0.11223369,-0.009225583,0.12117819,0.20765528,0.33630005,-0.06447197,0.11240887,-0.09107665,-0.114916965,0.2301129,0.094122514
674,-0.2000267,-0.031785794,0.10108203,-0.009491463,-0.11179877,-0.11257051,-0.16918579,0.13270669,0.25910717,-0.10494622,0.041462902,0.072711684,0.058726452,0.0073400643,0.19914041,0.110724844,0.6670721,0.045685306,-0.18419452,0.08936572,-0.09637129,-0.029699974,0.17652123,-0.12391479,0.12429316,0.3104025,-0.18200105,0.10838428,-0.012166057,-0.10238053,-0.13247201,-0.07855096
507,-0.17914507,-0.04352582,-0.030731829,0.21921958,-0.16741161,0.0134239085,-0.15650146,-0.1185644,0.286142,0.0412866,0.13654615,0.11589137,-0.07511772,-0.32785386,0.06613202,-0.17818289,0.53746724,0.084356904,-0.12947087,-0.12148821,-0.10869283,0.13849312,-0.13594583,0.076191075,0.056633417,0.32102674,-0.14560944,0.05770478,-0.12347442,-0.14977816,0.12388488,-0.13685244
422,-0.29484516,0.084172696,-0.06509262,5.804787e-05,0.029283218,-0.04942669,-0.20959009,0.24196988,0.2523756,0.011988635,-0.019419776,0.16220726,-0.077015154,-0.08676283,0.2184909,-0.015631495,0.62010205,0.097743124,-0.23226856,0.030619938,-0.09148705,-0.07379196,0.11958139,-0.0025782017,0.0138195,0.25319666,-0.18954879,0.14471191,-0.1488066,-0.14627284,-0.0146981245,0.04456516
623,-0.18439208,-0.1314108,0.027116936,0.16757041,-0.30688748,0.062143043,-0.22798242,0.027950494,0.19515488,-0.15211657,0.12140625,0.30348203,-0.00046475872,-0.1633942,0.13890412,0.19623293,0.37325457,0.1572632,-0.10748087,-0.09284051,-0.09953534,0.318335,-0.012594573,0.05118571,-0.045609247,0.25108784,-0.17358576,0.07691714,-0.14171678,-0.23035598,-0.014293979,-0.2092386
3,-0.083015315,-0.015413514,0.010879485,0.13419902,0.06339173,-0.027311722,0.039075736,0.17384249,0.10690806,0.43279272,0.0885609,0.04569492,-0.063210756,-0.29522482,0.074667886,-0.58287364,0.19088364,-0.15110692,-0.09650048,-0.073930256,-0.08814459,-0.08442903,-0.014726642,0.18760197,0.047326688,0.17654191,0.025260968,0.114826284,-0.1147786,-0.011127081,0.2624695,0.19828051
271,-0.19840667,-0.10300296,-0.010876426,0.11415481,-0.25342807,0.008012602,-0.20552741,0.14813618,0.23112267,-0.12100084,0.094717495,0.19807716,0.03897008,-0.16680866,0.1608451,0.11361471,0.5509172,0.11884922,-0.14818662,0.044533644,-0.091133244,0.2341909,0.029412385,0.0030662583,-0.0077599552,0.31967834,-0.19313487,0.09421967,-0.12531692,-0.19495186,-0.08738336,-0.09289675
473,-0.03254075,-0.1607193,-0.037736163,0.03337632,-0.058224842,-0.18530662,-0.01659908,0.014586711,0.3510091,-0.10716316,0.20581275,-0.09785054,0.11549974,-0.07169099,0.14158952,0.08097808,0.6625493,0.07878368,-0.12322367,-0.08904279,-0.10614101,0.09715501,0.14677228,-0.03934357,0.104235485,0.38244352,-0.052583147,0.093130246,0.011869411,-0.008879838,-0.12901208,-0.055939212
55,-0.2224444,-0.079700634,0.064144954,0.22223407,-0.3178234,0.016177822,-0.26318485,-0.016536105,0.199616,-0.12866578,0.05855997,0.3359621,-0.032132026,-0.20839757,0.10882601,0.11738863,0.35843644,0.15121031,-0.1304671,-0.09009907,-0.11118395,0.221578,0.008603051,0.023796191,-0.080497056,0.24494384,-0.1956355,0.06681223,-0.14454603,-0.23746426,0.026710803,-0.22643739
703,-0.16746816,-0.1354255,-0.020224072,0.10259887,-0.27675253,-0.05177559,-0.18756266,0.103790365,0.2850633,-0.13746732,0.13900729,0.24122201,0.042155027,-0.17481872,0.15577006,0.099265724,0.5185484,0.12609325,-0.13751407,-0.0027228931,-0.12839402,0.22193477,0.05757136,0.0049565807,-0.025157927,0.33360815,-0.1598288,0.08265529,-0.10167078,-0.19261894,-0.013176923,-0.09285603
581,-0.09869369,-0.11682062,-0.051593177,0.05830522,0.12749766,-0.011802875,-0.042317346,0.37000042,0.17098267,0.27030647,0.2146172,0.063388586,-0.15001792,-0.18903704,0.15742815,-0.39799866,0.3341989,-0.034268253,-0.12356388,0.012696029,-0.108622454,0.0031940793,0.04383,0.15466784,0.18498328,0.3206186,-0.03996776,0.13222842,-0.095955916,-0.031359497,0.22507913,0.19688998
763,0.0020144782,-0.09206353,-0.059435308,0.03284301,-0.04469997,-0.23702429,0.022172805,-0.02269786,0.38221753,-0.1480002,0.18295279,-0.15298474,0.0829495,0.020554781,0.10194933,0.18102518,0.5915347,0.16259691,-0.112242505,-0.16276823,-0.17844142,-0.009830701,0.16361319,-0.053912487,0.11601734,0.34081492,-0.0051191384,0.10369911,0.06880554,0.059829384,-0.16302878,-0.006555956
431,-0.087790534,0.029613672,0.09775602,0.22205733,-0.4031259,0.20895107,-0.29186153,-0.2776596,0.09044679,-0.14984076,0.031406865,0.13261989,-0.13688134,-0.028749317,0.061401322,0.09604038,0.22925043,0.16058722,-0.071670726,-0.20640521,-0.03312971,0.13177007,-0.19278017,0.0028806548,0.19126308,0.11868204,-0.20241706,0.013807517,-0.032719146,-0.13987523,-0.054228492,-0.43036374
250,-0.22777161,0.13021809,0.002864234,0.10832919,0.052734185,-0.025647717,-0.061552722,0.21071951,0.074672475,0.45461714,-0.06572069,0.18008618,-0.026326144,-0.27371234,0.1337353,-0.50638616,0.19677126,-0.079276234,-0.16126385,-0.027719617,-0.09647283,-0.12359515,0.0006329656,0.16136023,-0.0758654,0.08513686,-0.06371291,0.162175,-0.18556145,-0.1194796,0.15216172,0.17674652
251,-0.014494047,-0.16272731,0.004532687,0.100386314,-0.015578135,-0.16377592,-0.02402219,0.28124443,0.26512104,0.20937544,0.1990228,0.061962236,-0.034839556,-0.22849682,0.11068343,-0.3313016,0.4358853,0.07664009,-0.11482079,-0.020893121,-0.15252548,0.12598333,0.057546686,0.075990334,0.21580991,0.41199213,-0.030108554,0.16604511,-0.023268469,-0.080577776,0.09897948,0.06423431
439,-0.33384436,0.15155515,-0.20697868,-0.06377597,0.041763682,-0.016735267,-0.22102016,0.29589054,0.14761935,0.17297487,-0.06700027,0.21370147,-0.070619844,-0.13614953,0.2282928,-0.17900729,0.38237736,0.14961544,-0.22817454,0.07179426,-0.10079353,0.10315337,0.027964681,0.027997816,-0.074500054,0.17465656,-0.18437114,0.1560843,-0.20518409,-0.2806721,-0.025014088,0.08122477
15,-0.06751452,0.03267238,0.03903705,0.13606392,0.020263975,-0.03672827,0.07120154,0.103708014,0.038499046,0.49668458,0.02480348,0.10407318,-0.022143114,-0.29348135,0.04064773,-0.6132704,0.032717917,-0.13600674,-0.07535733,-0.08751122,-0.07533574,-0.10082406,-0.010257396,0.20083065,-0.03414903,0.07081336,0.057163835,0.12036536,-0.120396316,-0.028358838,0.27576014,0.16819689
480,-0.040814154,-0.2445316,-0.13887823,-0.042168204,0.2225841,0.060385987,-0.05114124,0.19185,0.18969902,-0.02403864,0.31547463,0.18250892,-0.20953646,-0.06749241,0.14039007,-0.009151701,0.5168622,0.12441344,-0.085307114,-0.045881234,0.007126732,0.12667452,0.024874544,0.17932409,0.16435203,0.28972197,-0.008449943,0.0662282,-0.086613886,-0.11049113,0.3285244,-0.057294372
35,-0.08172448,-0.2017275,-0.009348563,0.038997933,-0.0015971703,-0.119770855,-0.07430382,0.20678836,0.29223028,-0.12710254,0.22255462,-0.07853781,-0.06031845,0.026085328,0.1678668,0.0834542,0.64901584,0.08537806,-0.13463008,0.030950287,-0.088406995,-0.03956926,0.23593839,-0.021399297,0.10097071,0.38952833,-0.07020734,0.07349726,-0.01563944,-0.015663654,0.046821624,-0.060272835
